phase_2,phase_4
0.0003956,0.3503876
0.0003978,0.3504034
0.0003998,0.3504214
0.0004022,0.3504402
0.0004056,0.350457
0.0004072,0.350475
0.0004082,0.3504918
0.0004114,0.3505142
0.0004128,0.3505304
0.0004138,0.3505524
0.0004154,0.3505676
0.0004178,0.3505902
0.0004192,0.3506114
0.0004206,0.3506348
0.0004234,0.3506556
0.0004242,0.350676
0.0004258,0.3506954
0.000428,0.3507154
0.000431,0.3507284
0.0004338,0.350745
0.0004354,0.350764
0.0004386,0.3507852
0.0004392,0.350804
0.0004412,0.3508238
0.0004424,0.3508406
0.0004426,0.3508588
0.000446,0.3508758
0.00045,0.3508954
0.0004512,0.3509122
0.0004532,0.3509304
0.000454,0.3509468
0.0004558,0.3509714
0.0004578,0.3509952
0.0004602,0.3510146
0.0004608,0.3510274
0.0004624,0.3510432
0.0004638,0.3510632
0.0004672,0.3510808
0.0004682,0.3510974
0.0004698,0.3511146
0.0004722,0.351131
0.000475,0.3511458
0.0004768,0.3511662
0.0004784,0.3511862
0.0004812,0.3512036
0.0004826,0.3512256
0.0004844,0.3512458
0.0004888,0.3512668
0.0004912,0.3512894
0.0004936,0.3513104
0.0004964,0.3513288
0.0004978,0.351349
0.0005006,0.3513662
0.000503,0.3513816
0.0005048,0.3513988
0.0005076,0.3514154
0.0005088,0.3514274
0.0005104,0.3514456
0.0005116,0.3514708
0.000513,0.3514924
0.0005144,0.3515128
0.0005162,0.3515358
0.000519,0.351562
0.0005204,0.3515838
0.0005228,0.3515994
0.0005264,0.3516188
0.0005276,0.3516376
0.0005284,0.3516566
0.0005312,0.3516738
0.000532,0.3516894
0.0005348,0.3517028
0.000535,0.3517238
0.0005366,0.3517422
0.000538,0.351759
0.0005414,0.351777
0.0005434,0.3517934
0.0005446,0.3518124
0.000548,0.3518336
0.0005492,0.3518534
0.00055,0.3518678
0.000552,0.351884
0.0005552,0.3519038
0.000557,0.3519174
0.0005582,0.3519402
0.0005594,0.3519572
0.0005624,0.3519764
0.0005654,0.3519994
0.0005664,0.3520206
0.0005694,0.352039
0.0005718,0.3520564
0.0005734,0.3520736
0.0005762,0.3520914
0.0005784,0.3521126
0.0005802,0.3521322
0.0005834,0.3521524
0.0005858,0.352171
0.0005878,0.352184
0.0005904,0.3522026
0.0005912,0.3522216
0.0005944,0.3522408
0.0005958,0.3522612
0.0005998,0.3522804
0.0006014,0.3523034
0.0006042,0.3523188
0.0006064,0.352341
0.000609,0.352357
0.0006118,0.3523736
0.000613,0.3523912
0.000614,0.3524118
0.0006172,0.3524296
0.0006198,0.3524492
0.0006206,0.3524692
0.0006238,0.3524898
0.0006262,0.3525124
0.0006288,0.352528
0.0006318,0.3525452
0.0006334,0.3525622
0.0006368,0.3525784
0.0006384,0.3525966
0.00064,0.3526146
0.0006426,0.352633
0.0006438,0.3526466
0.0006464,0.3526684
0.0006496,0.352689
0.0006506,0.352708
0.0006522,0.3527288
0.0006526,0.352746
0.0006556,0.3527684
0.0006586,0.352788
0.0006606,0.3528046
0.0006612,0.352819
0.0006624,0.3528396
0.0006642,0.3528582
0.0006664,0.3528774
0.0006692,0.3528928
0.0006726,0.3529116
0.0006746,0.352933
0.0006758,0.35295
0.0006776,0.35297
0.0006788,0.3529874
0.000681,0.353005
0.0006858,0.3530192
0.000688,0.3530406
0.000693,0.3530582
0.0006952,0.353077
0.0006972,0.3530938
0.0007004,0.3531122
0.0007022,0.3531318
0.0007052,0.3531488
0.0007078,0.3531618
0.0007082,0.3531754
0.00071,0.3531944
0.000712,0.3532132
0.000713,0.3532302
0.0007174,0.3532492
0.0007204,0.353271
0.0007222,0.3532888
0.0007234,0.3533068
0.0007254,0.353325
0.0007282,0.353346
0.0007302,0.3533688
0.0007318,0.3533906
0.0007342,0.3534108
0.0007362,0.353432
0.0007366,0.353448
0.0007386,0.3534652
0.0007404,0.353482
0.0007424,0.3535014
0.0007442,0.3535186
0.0007458,0.3535368
0.0007478,0.3535556
0.0007502,0.353575
0.000751,0.3535964
0.0007536,0.3536156
0.0007552,0.3536324
0.000756,0.3536536
0.0007578,0.353671
0.0007588,0.353694
0.0007614,0.3537102
0.0007634,0.3537286
0.0007648,0.3537462
0.0007662,0.3537692
0.0007686,0.3537906
0.0007706,0.3538104
0.0007724,0.3538332
0.000776,0.3538538
0.000778,0.3538698
0.0007788,0.353894
0.0007808,0.3539084
0.0007832,0.3539282
0.0007852,0.3539446
0.0007876,0.3539682
0.0007902,0.3539914
0.0007928,0.3540078
0.0007936,0.3540246
0.0007948,0.3540438
0.0007974,0.354068
0.0007994,0.3540836
0.0008018,0.3541042
0.0008022,0.354118
0.0008042,0.3541338
0.0008088,0.354152
0.0008106,0.3541692
0.000811,0.3541858
0.0008122,0.3542056
0.0008144,0.3542304
0.0008162,0.35425
0.0008176,0.3542716
0.00082,0.3542912
0.0008212,0.3543064
0.0008234,0.3543252
0.0008262,0.3543438
0.0008268,0.3543632
0.00083,0.3543822
0.0008316,0.3543992
0.0008338,0.3544162
0.0008348,0.3544336
0.0008358,0.354454
0.0008386,0.354476
0.000839,0.3544924
0.00084,0.3545066
0.0008414,0.3545276
0.000844,0.3545482
0.0008468,0.3545682
0.000849,0.3545866
0.0008506,0.354606
0.0008536,0.354623
0.0008568,0.3546412
0.000858,0.3546626
0.0008586,0.3546812
0.000861,0.3547002
0.0008616,0.3547184
0.000863,0.354734
0.0008646,0.354749
0.0008672,0.3547674
0.0008698,0.3547862
0.0008706,0.3548042
0.0008722,0.3548218
0.0008746,0.3548404
0.0008754,0.3548576
0.0008788,0.3548798
0.0008788,0.3548964
0.0008812,0.3549138
0.000884,0.3549294
0.000885,0.3549504
0.0008862,0.3549662
0.0008898,0.3549862
0.0008904,0.3550088
0.0008914,0.3550298
0.0008928,0.355052
0.0008936,0.3550714
0.0008944,0.3550876
0.0008974,0.3551058
0.0008986,0.3551228
0.0009004,0.3551408
0.0009016,0.3551558
0.0009024,0.3551712
0.0009034,0.3551916
0.0009042,0.355209
0.0009056,0.3552314
0.0009068,0.3552478
0.0009088,0.3552634
0.0009122,0.355282
0.000914,0.3552992
0.0009166,0.3553158
0.0009186,0.35533
0.0009208,0.3553482
0.0009226,0.3553676
0.0009252,0.3553842
0.0009278,0.3554028
0.0009296,0.3554234
0.0009312,0.3554416
0.0009338,0.3554596
0.0009354,0.3554782
0.000938,0.3554932
0.0009388,0.3555096
0.000941,0.355525
0.0009422,0.3555436
0.0009436,0.3555642
0.0009448,0.3555852
0.0009474,0.3555994
0.0009492,0.3556246
0.0009502,0.3556414
0.0009514,0.355659
0.0009532,0.3556728
0.0009544,0.355691
0.0009556,0.3557068
0.0009566,0.3557238
0.0009588,0.3557386
0.0009604,0.355757
0.0009626,0.3557736
0.0009658,0.3557948
0.000967,0.355815
0.0009688,0.3558352
0.0009706,0.3558514
0.0009716,0.3558706
0.0009732,0.3558904
0.0009756,0.3559142
0.0009762,0.3559336
0.0009798,0.3559494
0.0009818,0.355969
0.0009836,0.3559858
0.0009854,0.3560038
0.0009904,0.3560206
0.0009922,0.3560402
0.000996,0.3560572
0.0009972,0.3560752
0.0009994,0.356094
0.0010026,0.3561116
0.0010052,0.3561276
0.0010064,0.356141
0.0010074,0.356159
0.0010102,0.356178
0.0010114,0.3561928
0.001013,0.3562122
0.0010146,0.3562284
0.0010164,0.3562452
0.001019,0.3562612
0.0010226,0.3562792
0.0010246,0.3562938
0.0010266,0.3563126
0.0010284,0.3563336
0.001029,0.3563536
0.0010302,0.3563732
0.0010316,0.3563908
0.0010342,0.3564112
0.0010362,0.3564254
0.0010374,0.3564414
0.0010412,0.3564606
0.0010428,0.3564808
0.0010448,0.3564974
0.0010464,0.3565138
0.001049,0.356531
0.001051,0.3565502
0.0010532,0.3565688
0.001055,0.3565904
0.0010558,0.3566118
0.0010578,0.3566296
0.0010588,0.3566526
0.0010596,0.3566774
0.0010618,0.3566904
0.001064,0.3567066
0.001065,0.3567208
0.0010658,0.35674
0.0010684,0.3567566
0.0010696,0.3567772
0.0010718,0.3567926
0.0010734,0.3568108
0.0010756,0.3568296
0.001078,0.356847
0.0010786,0.356866
0.0010812,0.3568832
0.001082,0.3568972
0.0010848,0.3569156
0.0010886,0.3569318
0.00109,0.3569488
0.0010918,0.3569718
0.0010924,0.3569908
0.0010938,0.3570088
0.001096,0.3570266
0.0010976,0.3570462
0.0010988,0.3570658
0.001101,0.3570848
0.001102,0.35711
0.0011026,0.3571282
0.0011046,0.357146
0.0011066,0.3571592
0.0011074,0.3571756
0.0011106,0.357195
0.0011136,0.357216
0.0011152,0.3572354
0.0011168,0.3572534
0.0011194,0.3572736
0.001121,0.3572912
0.001122,0.3573134
0.0011244,0.357335
0.001125,0.3573582
0.0011254,0.357373
0.0011282,0.3573928
0.0011292,0.357414
0.0011306,0.3574352
0.0011338,0.357451
0.0011362,0.3574712
0.0011388,0.3574886
0.0011414,0.3575066
0.0011428,0.3575238
0.001144,0.357543
0.0011462,0.3575616
0.0011496,0.3575774
0.0011522,0.3575954
0.001155,0.3576114
0.001157,0.357628
0.0011596,0.3576528
0.0011624,0.3576706
0.0011636,0.3576914
0.0011644,0.3577126
0.0011664,0.3577304
0.001169,0.3577478
0.0011714,0.3577628
0.0011728,0.3577816
0.0011732,0.3578018
0.0011768,0.3578218
0.0011776,0.3578378
0.001179,0.3578572
0.0011828,0.357878
0.0011836,0.3578952
0.0011848,0.3579158
0.0011884,0.3579382
0.0011896,0.3579512
0.0011924,0.3579696
0.0011966,0.3579866
0.001199,0.3580086
0.0012012,0.358026
0.001202,0.3580484
0.0012036,0.3580658
0.0012058,0.3580868
0.0012088,0.3581066
0.0012104,0.3581294
0.0012124,0.3581496
0.001215,0.3581642
0.0012168,0.3581814
0.0012204,0.3581976
0.0012224,0.3582154
0.001225,0.3582346
0.0012274,0.3582558
0.0012308,0.3582786
0.0012324,0.3583032
0.0012346,0.358324
0.0012364,0.3583428
0.0012384,0.35836
0.0012392,0.358377
0.0012402,0.3583958
0.0012418,0.3584178
0.0012442,0.3584344
0.0012468,0.358447
0.0012492,0.3584676
0.0012512,0.3584848
0.0012536,0.358505
0.0012548,0.3585308
0.0012566,0.3585492
0.0012578,0.3585696
0.0012598,0.3585902
0.0012622,0.3586088
0.001266,0.3586288
0.0012688,0.3586494
0.0012704,0.3586694
0.0012716,0.358688
0.0012744,0.358708
0.0012764,0.3587246
0.0012768,0.3587424
0.0012784,0.3587618
0.00128,0.3587844
0.0012832,0.358805
0.001285,0.3588284
0.0012868,0.3588528
0.0012894,0.358873
0.0012924,0.358895
0.0012934,0.3589138
0.0012968,0.3589284
0.0012986,0.3589454
0.0013002,0.3589626
0.0013022,0.358983
0.0013034,0.3590014
0.001305,0.3590194
0.0013084,0.3590364
0.0013104,0.3590572
0.0013124,0.3590758
0.0013148,0.359096
0.0013174,0.3591126
0.0013186,0.3591288
0.0013194,0.359149
0.001322,0.3591698
0.001325,0.3591896
0.0013266,0.359207
0.0013278,0.359226
0.0013314,0.359243
0.0013346,0.3592614
0.0013372,0.3592746
0.0013408,0.3592888
0.0013434,0.3593088
0.0013438,0.359324
0.0013448,0.3593464
0.0013478,0.359365
0.0013496,0.3593846
0.001351,0.3594026
0.0013524,0.3594204
0.0013544,0.359437
0.001358,0.3594534
0.0013596,0.3594726
0.0013634,0.3594878
0.0013648,0.3595028
0.0013662,0.3595204
0.0013674,0.3595412
0.0013696,0.359559
0.001371,0.3595768
0.0013726,0.3595926
0.0013738,0.3596102
0.0013746,0.359625
0.001376,0.3596426
0.001377,0.3596608
0.0013782,0.359679
0.0013788,0.3596994
0.00138,0.3597174
0.0013818,0.3597396
0.0013834,0.3597552
0.0013876,0.359776
0.0013896,0.3597956
0.0013936,0.359812
0.0013954,0.3598274
0.001397,0.3598464
0.0013976,0.3598672
0.0013998,0.3598864
0.0014026,0.3599016
0.001406,0.3599138
0.0014108,0.3599376
0.001415,0.3599554
0.0014172,0.3599742
0.00142,0.3599886
0.0014242,0.3600084
0.0014264,0.3600202
0.0014278,0.360034
0.0014304,0.3600502
0.001432,0.3600706
0.0014342,0.3600892
0.0014358,0.3601102
0.0014382,0.3601246
0.0014398,0.3601414
0.0014426,0.3601594
0.001444,0.3601772
0.0014458,0.3601992
0.001446,0.360219
0.0014472,0.3602374
0.0014486,0.3602558
0.0014498,0.3602736
0.0014526,0.3602918
0.001455,0.3603108
0.0014552,0.3603272
0.0014568,0.360347
0.0014586,0.3603652
0.0014602,0.360383
0.0014612,0.3604026
0.0014626,0.3604238
0.0014638,0.3604394
0.0014672,0.360458
0.0014688,0.3604784
0.0014716,0.3604976
0.001473,0.360518
0.0014746,0.3605408
0.0014756,0.3605594
0.0014788,0.3605758
0.0014802,0.3605938
0.0014812,0.3606122
0.001483,0.3606276
0.0014846,0.3606498
0.0014868,0.3606698
0.001487,0.3606882
0.0014896,0.3607066
0.001491,0.3607264
0.0014912,0.3607476
0.0014928,0.3607676
0.0014934,0.3607882
0.0014954,0.3608128
0.0014986,0.36083
0.001499,0.3608492
0.0015006,0.3608636
0.001501,0.3608804
0.0015024,0.3608958
0.0015042,0.3609072
0.0015066,0.3609278
0.0015098,0.3609488
0.0015114,0.3609674
0.0015128,0.360984
0.0015172,0.361003
0.0015198,0.3610262
0.0015208,0.3610454
0.001522,0.3610632
0.0015238,0.3610824
0.0015262,0.3610986
0.001529,0.3611142
0.0015292,0.3611342
0.0015322,0.3611542
0.0015344,0.361178
0.001537,0.3611966
0.0015396,0.361216
0.0015412,0.3612342
0.0015424,0.3612572
0.0015444,0.3612798
0.0015468,0.361297
0.0015484,0.3613148
0.0015506,0.3613308
0.0015516,0.3613462
0.0015524,0.361362
0.0015554,0.3613824
0.0015578,0.3614022
0.0015598,0.361423
0.0015616,0.3614388
0.0015644,0.3614578
0.0015652,0.3614784
0.0015662,0.3614912
0.0015668,0.3615138
0.001568,0.3615344
0.0015712,0.3615578
0.001574,0.3615724
0.001576,0.3615878
0.0015778,0.3616068
0.0015802,0.3616234
0.0015824,0.3616392
0.001585,0.3616578
0.0015874,0.3616738
0.00159,0.361698
0.0015924,0.3617208
0.0015946,0.3617374
0.0015958,0.3617524
0.0015986,0.361773
0.0016014,0.36179
0.0016038,0.3618098
0.0016054,0.3618234
0.0016064,0.3618422
0.0016074,0.3618688
0.0016104,0.3618846
0.0016134,0.3619032
0.0016178,0.3619184
0.0016186,0.3619396
0.001621,0.3619552
0.0016228,0.3619746
0.0016258,0.3619984
0.0016282,0.3620156
0.0016312,0.3620382
0.0016338,0.3620624
0.0016358,0.3620822
0.001637,0.362102
0.0016394,0.362122
0.0016414,0.3621402
0.001643,0.3621604
0.0016448,0.3621796
0.0016458,0.3621982
0.001649,0.3622224
0.0016506,0.362241
0.001653,0.362262
0.0016536,0.3622806
0.0016562,0.3622984
0.0016578,0.362316
0.0016598,0.3623324
0.001662,0.3623462
0.0016634,0.362369
0.0016652,0.3623898
0.001668,0.362411
0.0016686,0.3624334
0.0016696,0.3624506
0.0016714,0.362475
0.0016736,0.362495
0.001676,0.36251
0.0016776,0.3625374
0.0016814,0.3625578
0.0016854,0.3625782
0.0016874,0.3625984
0.00169,0.3626136
0.0016944,0.3626322
0.0016958,0.3626494
0.0016972,0.3626676
0.001701,0.3626802
0.0017028,0.3626974
0.0017038,0.3627142
0.0017058,0.3627302
0.0017072,0.3627454
0.0017118,0.3627638
0.001714,0.3627782
0.0017148,0.3627956
0.0017172,0.3628162
0.0017194,0.362835
0.0017216,0.3628544
0.001723,0.3628778
0.0017246,0.3628964
0.0017268,0.3629124
0.0017302,0.3629354
0.0017326,0.3629476
0.0017348,0.3629654
0.0017364,0.3629846
0.0017378,0.3630006
0.0017404,0.3630202
0.0017434,0.3630408
0.001746,0.363062
0.0017478,0.3630854
0.0017494,0.3631054
0.0017498,0.3631246
0.001752,0.3631442
0.0017542,0.3631592
0.0017564,0.3631814
0.0017574,0.3632012
0.0017596,0.3632194
0.0017618,0.3632336
0.0017628,0.363259
0.001766,0.3632774
0.0017674,0.3633
0.0017702,0.3633198
0.0017708,0.363336
0.001774,0.363357
0.001776,0.3633752
0.0017772,0.3633944
0.00178,0.3634162
0.0017806,0.3634384
0.0017826,0.3634582
0.0017846,0.363473
0.001787,0.3634932
0.00179,0.3635138
0.0017914,0.3635364
0.0017926,0.3635552
0.001794,0.3635768
0.0017954,0.3635952
0.0017966,0.363619
0.001798,0.3636406
0.001801,0.36366
0.0018016,0.3636742
0.0018034,0.3636964
0.0018048,0.3637186
0.0018062,0.3637396
0.0018082,0.36376
0.0018112,0.363783
0.0018132,0.3638068
0.001816,0.3638284
0.0018172,0.3638486
0.0018194,0.3638642
0.0018214,0.3638744
0.0018222,0.3638914
0.0018242,0.3639126
0.0018262,0.3639332
0.0018286,0.3639504
0.0018302,0.3639702
0.0018328,0.3639904
0.0018348,0.3640048
0.0018362,0.3640234
0.0018388,0.364046
0.0018404,0.364064
0.0018416,0.364085
0.0018462,0.364106
0.0018482,0.3641298
0.0018502,0.364153
0.0018524,0.3641702
0.0018558,0.364194
0.0018576,0.3642152
0.0018592,0.3642336
0.001861,0.3642528
0.0018634,0.3642702
0.0018644,0.3642896
0.0018654,0.364309
0.0018668,0.3643254
0.0018698,0.3643438
0.0018724,0.3643618
0.0018752,0.3643806
0.001878,0.3644052
0.0018796,0.3644236
0.0018816,0.36444
0.0018834,0.36446
0.001887,0.3644798
0.0018896,0.3645014
0.001892,0.3645188
0.001894,0.364538
0.0018962,0.3645586
0.0018982,0.3645778
0.0018998,0.3646026
0.001903,0.36462
0.001905,0.3646376
0.0019072,0.3646554
0.001911,0.364674
0.0019122,0.3646958
0.0019138,0.3647174
0.0019158,0.3647324
0.001919,0.3647538
0.00192,0.3647722
0.001922,0.3647912
0.0019238,0.364816
0.0019248,0.3648372
0.0019264,0.3648566
0.0019286,0.3648784
0.001929,0.3648978
0.0019318,0.3649232
0.001932,0.3649426
0.0019332,0.3649672
0.0019352,0.3649822
0.0019374,0.3649994
0.0019386,0.3650156
0.0019414,0.3650374
0.0019426,0.3650572
0.001943,0.3650742
0.0019444,0.3650896
0.001949,0.3651052
0.001951,0.3651282
0.0019522,0.3651472
0.0019532,0.3651666
0.0019554,0.3651818
0.0019582,0.3652022
0.00196,0.3652272
0.0019612,0.365245
0.0019626,0.3652642
0.0019636,0.365284
0.0019656,0.3653038
0.0019674,0.3653246
0.0019682,0.3653456
0.0019694,0.3653634
0.0019718,0.3653846
0.0019746,0.3654
0.0019766,0.3654164
0.0019784,0.365437
0.0019794,0.3654566
0.0019822,0.365476
0.0019846,0.3654964
0.0019864,0.3655166
0.0019892,0.365534
0.001992,0.3655556
0.0019922,0.365579
0.0019942,0.3656022
0.0019966,0.3656228
0.0019984,0.365641
0.0019994,0.3656606
0.0020004,0.3656822
0.002001,0.365701
0.0020026,0.3657216
0.002005,0.3657404
0.0020052,0.3657628
0.0020076,0.3657824
0.0020092,0.3658088
0.0020096,0.365827
0.0020128,0.3658412
0.0020148,0.3658636
0.002018,0.365885
0.0020186,0.3659028
0.0020212,0.3659222
0.0020228,0.365939
0.0020242,0.3659556
0.002025,0.36597
0.0020292,0.3659896
0.0020306,0.3660094
0.0020322,0.3660316
0.0020348,0.3660492
0.002036,0.366067
0.0020378,0.366086
0.0020386,0.3661054
0.0020394,0.3661214
0.0020412,0.3661428
0.0020426,0.366163
0.0020452,0.366184
0.0020472,0.3662008
0.0020484,0.3662244
0.0020508,0.3662494
0.0020522,0.3662656
0.0020528,0.3662876
0.0020538,0.366307
0.002056,0.3663242
0.0020582,0.3663392
0.002059,0.3663558
0.0020614,0.3663772
0.0020628,0.3663958
0.0020646,0.366413
0.0020662,0.3664328
0.002067,0.3664514
0.0020672,0.3664696
0.0020682,0.3664876
0.0020696,0.3665058
0.0020728,0.3665234
0.0020752,0.3665442
0.0020766,0.3665658
0.0020786,0.3665864
0.0020798,0.366602
0.0020818,0.3666218
0.002083,0.3666406
0.0020854,0.3666522
0.0020868,0.366674
0.0020896,0.366694
0.0020912,0.3667098
0.0020932,0.3667324
0.0020954,0.3667542
0.002097,0.3667772
0.0020984,0.3668024
0.0020992,0.3668236
0.0020998,0.366843
0.0021028,0.3668616
0.0021048,0.3668768
0.0021054,0.366899
0.0021062,0.366915
0.0021078,0.3669354
0.0021106,0.3669562
0.0021112,0.3669754
0.0021148,0.366995
0.0021186,0.367015
0.0021214,0.3670376
0.0021228,0.3670564
0.0021236,0.367073
0.0021258,0.3670992
0.002128,0.3671214
0.002129,0.3671394
0.0021304,0.367156
0.0021324,0.3671728
0.0021342,0.3671946
0.002135,0.3672146
0.0021364,0.3672382
0.0021388,0.3672558
0.002141,0.367277
0.0021432,0.367301
0.002145,0.3673194
0.0021468,0.3673362
0.0021486,0.3673614
0.0021488,0.3673804
0.0021506,0.3674014
0.0021536,0.3674178
0.002157,0.3674338
0.0021588,0.3674522
0.0021588,0.3674688
0.0021598,0.3674876
0.0021626,0.367506
0.0021636,0.367528
0.0021658,0.3675452
0.0021676,0.367564
0.00217,0.3675806
0.0021714,0.3676002
0.0021742,0.3676222
0.0021758,0.3676384
0.0021774,0.3676586
0.002179,0.367679
0.0021812,0.3676994
0.0021824,0.3677176
0.0021836,0.3677346
0.0021864,0.3677532
0.0021884,0.3677742
0.00219,0.3677964
0.0021912,0.3678168
0.0021946,0.367834
0.0021966,0.3678482
0.0021996,0.367868
0.0022022,0.3678884
0.0022028,0.3679034
0.0022064,0.3679184
0.0022074,0.3679372
0.0022092,0.3679578
0.002211,0.3679728
0.0022118,0.367991
0.002214,0.368012
0.002216,0.3680292
0.002217,0.3680456
0.0022184,0.3680688
0.00222,0.368086
0.002222,0.3681022
0.0022244,0.368115
0.0022276,0.3681358
0.0022294,0.3681536
0.0022318,0.368171
0.0022334,0.3681858
0.0022344,0.368203
0.0022354,0.3682236
0.0022376,0.3682418
0.0022412,0.3682628
0.0022418,0.3682802
0.0022448,0.3682954
0.0022454,0.3683172
0.0022484,0.3683348
0.0022526,0.3683504
0.0022534,0.3683712
0.0022544,0.3683896
0.0022564,0.3684088
0.0022584,0.3684294
0.0022596,0.3684496
0.0022638,0.3684678
0.0022648,0.368489
0.0022672,0.368504
0.0022688,0.3685236
0.0022696,0.3685458
0.0022712,0.3685646
0.0022742,0.3685826
0.0022766,0.3685974
0.0022776,0.3686172
0.002279,0.3686372
0.0022792,0.368653
0.002281,0.3686694
0.0022818,0.3686884
0.0022834,0.3687084
0.002287,0.3687294
0.0022886,0.3687488
0.002291,0.3687694
0.0022952,0.3687934
0.0022984,0.3688166
0.0023,0.368831
0.0023014,0.36885
0.0023024,0.3688724
0.002303,0.368891
0.0023054,0.368914
0.0023084,0.3689366
0.00231,0.3689576
0.0023116,0.3689776
0.0023126,0.3689968
0.0023156,0.3690176
0.0023196,0.369037
0.0023214,0.369057
0.0023218,0.369074
0.002323,0.369091
0.0023244,0.369113
0.002327,0.3691316
0.0023282,0.3691498
0.0023294,0.369173
0.0023306,0.3691922
0.0023344,0.3692094
0.0023362,0.3692248
0.002338,0.3692414
0.0023388,0.3692648
0.0023394,0.3692872
0.0023398,0.3693066
0.0023412,0.3693246
0.0023422,0.3693394
0.0023454,0.3693586
