phase_2,phase_4
0.0012678,0.3598132
0.0012706,0.3598316
0.0012734,0.3598488
0.001275,0.359867
0.0012778,0.3598856
0.0012786,0.3599
0.0012814,0.3599226
0.001283,0.3599368
0.0012844,0.3599542
0.0012858,0.3599696
0.0012872,0.3599866
0.0012902,0.360001
0.0012924,0.3600192
0.0012944,0.3600364
0.0012976,0.3600528
0.0012982,0.3600704
0.0013002,0.3600918
0.001302,0.3601128
0.0013036,0.3601298
0.0013054,0.3601466
0.0013096,0.3601644
0.001311,0.3601818
0.0013118,0.3602006
0.0013134,0.360217
0.0013138,0.3602376
0.0013154,0.3602546
0.0013166,0.3602776
0.0013188,0.3602998
0.0013208,0.360316
0.001323,0.3603302
0.0013244,0.3603506
0.0013258,0.3603704
0.0013296,0.3603874
0.0013318,0.3604038
0.0013322,0.3604214
0.0013336,0.3604434
0.001336,0.3604648
0.0013382,0.3604812
0.0013404,0.3604966
0.0013442,0.3605174
0.0013466,0.3605376
0.0013494,0.3605546
0.0013522,0.360569
0.0013556,0.3605872
0.001359,0.3606042
0.0013604,0.3606198
0.0013612,0.3606352
0.0013624,0.3606522
0.0013652,0.3606712
0.0013694,0.3606938
0.0013746,0.3607102
0.0013756,0.360729
0.001378,0.3607466
0.0013796,0.3607634
0.0013814,0.3607832
0.0013826,0.360802
0.001384,0.3608242
0.0013844,0.3608426
0.001387,0.3608586
0.0013884,0.3608786
0.001392,0.3608962
0.0013924,0.3609146
0.0013948,0.3609354
0.0013964,0.3609556
0.0013988,0.3609752
0.0013996,0.3609946
0.0014016,0.361015
0.0014028,0.361038
0.0014054,0.3610576
0.0014068,0.3610782
0.0014088,0.361101
0.0014094,0.3611196
0.0014106,0.3611372
0.0014124,0.361156
0.0014142,0.3611716
0.0014158,0.3611906
0.0014174,0.36121
0.0014196,0.3612254
0.0014212,0.3612466
0.0014238,0.3612684
0.0014238,0.3612896
0.0014268,0.3613104
0.0014284,0.3613292
0.0014288,0.3613462
0.001431,0.3613688
0.0014326,0.3613892
0.0014352,0.3614094
0.0014374,0.361427
0.0014382,0.3614474
0.0014396,0.3614636
0.0014402,0.3614842
0.0014426,0.3615014
0.0014454,0.3615198
0.0014478,0.3615376
0.0014514,0.3615546
0.001453,0.361575
0.0014548,0.3615934
0.0014594,0.3616138
0.0014608,0.361635
0.0014614,0.3616566
0.0014648,0.3616762
0.0014662,0.361692
0.0014694,0.3617084
0.0014722,0.3617284
0.0014734,0.3617454
0.0014744,0.3617652
0.0014766,0.3617858
0.0014792,0.3618046
0.0014806,0.3618266
0.0014822,0.3618418
0.0014828,0.3618634
0.0014852,0.3618828
0.0014882,0.3619004
0.0014906,0.3619186
0.0014928,0.3619322
0.0014944,0.3619542
0.0014958,0.3619692
0.0014972,0.3619864
0.0015002,0.3620028
0.0015018,0.3620176
0.0015042,0.362038
0.0015074,0.3620596
0.0015102,0.362079
0.0015108,0.3620964
0.001512,0.3621146
0.0015128,0.362133
0.001516,0.3621596
0.0015184,0.3621728
0.0015196,0.362196
0.001521,0.3622146
0.0015238,0.3622346
0.0015256,0.3622496
0.001528,0.3622654
0.0015306,0.3622822
0.0015334,0.3623012
0.0015354,0.3623228
0.0015378,0.3623396
0.0015382,0.362358
0.0015426,0.3623714
0.0015448,0.3623904
0.0015466,0.3624072
0.0015498,0.3624266
0.0015504,0.3624442
0.0015526,0.3624668
0.0015546,0.362481
0.0015572,0.362501
0.0015602,0.3625156
0.001562,0.3625326
0.0015662,0.3625502
0.001568,0.3625726
0.0015702,0.3625932
0.0015722,0.3626132
0.001573,0.3626374
0.0015754,0.3626594
0.001577,0.3626798
0.0015786,0.3627012
0.0015812,0.3627186
0.0015836,0.3627356
0.001585,0.362756
0.001586,0.3627766
0.0015874,0.3627934
0.0015902,0.3628176
0.0015918,0.3628348
0.0015942,0.3628514
0.001595,0.3628724
0.0015966,0.362892
0.001599,0.3629098
0.0016008,0.3629222
0.0016038,0.3629356
0.0016052,0.3629582
0.0016072,0.3629762
0.0016094,0.362995
0.0016102,0.3630158
0.0016124,0.3630336
0.0016138,0.3630586
0.0016162,0.3630778
0.0016182,0.3630982
0.0016206,0.3631216
0.0016218,0.3631388
0.0016284,0.3631608
0.0016304,0.3631842
0.0016322,0.3631972
0.0016362,0.3632172
0.0016382,0.3632338
0.0016396,0.3632526
0.0016424,0.3632676
0.0016448,0.3632846
0.0016452,0.363306
0.0016482,0.3633234
0.001649,0.3633398
0.0016514,0.3633586
0.0016532,0.363377
0.0016546,0.3633956
0.0016554,0.3634122
0.0016576,0.3634268
0.0016592,0.3634508
0.0016604,0.363476
0.001662,0.3634952
0.0016644,0.3635148
0.001667,0.3635346
0.001669,0.3635466
0.0016712,0.3635636
0.0016724,0.3635816
0.001675,0.3636014
0.001677,0.3636202
0.001681,0.363641
0.0016832,0.3636558
0.001684,0.3636774
0.0016862,0.3636956
0.001688,0.3637124
0.0016896,0.3637368
0.0016916,0.363753
0.0016932,0.363773
0.001695,0.3637952
0.0016966,0.363812
0.0016994,0.3638282
0.0017006,0.3638496
0.0017018,0.363865
0.001703,0.3638844
0.0017056,0.3639046
0.0017076,0.3639236
0.0017102,0.3639472
0.0017118,0.3639648
0.001713,0.3639812
0.0017158,0.3640022
0.0017168,0.364019
0.0017188,0.3640394
0.0017194,0.3640558
0.0017222,0.3640726
0.0017258,0.3640926
0.0017272,0.3641146
0.0017284,0.3641346
0.0017304,0.3641526
0.0017324,0.36417
0.0017334,0.364188
0.0017358,0.3642084
0.0017382,0.3642252
0.001739,0.364242
0.0017426,0.3642664
0.0017444,0.364288
0.0017456,0.364308
0.0017476,0.3643262
0.0017502,0.3643482
0.001753,0.3643718
0.0017546,0.3643922
0.0017564,0.3644096
0.0017592,0.3644286
0.0017604,0.3644432
0.001761,0.3644622
0.0017618,0.3644808
0.0017632,0.3645018
0.0017658,0.364523
0.0017678,0.3645408
0.0017698,0.3645598
0.0017722,0.3645792
0.0017746,0.3645948
0.0017766,0.3646136
0.0017788,0.3646362
0.0017804,0.3646532
0.0017846,0.3646706
0.0017884,0.3646922
0.0017902,0.3647118
0.0017922,0.364729
0.0017942,0.3647498
0.0017964,0.36477
0.0017988,0.3647918
0.0018018,0.3648094
0.0018036,0.3648272
0.0018048,0.3648442
0.0018056,0.3648692
0.0018066,0.3648856
0.001809,0.3649048
0.0018112,0.3649238
0.001813,0.3649402
0.0018146,0.3649626
0.0018158,0.3649804
0.0018166,0.3649968
0.0018176,0.3650164
0.0018208,0.3650348
0.0018236,0.3650584
0.0018262,0.3650756
0.0018266,0.3650984
0.0018286,0.3651224
0.0018306,0.3651476
0.0018328,0.365171
0.0018346,0.3651884
0.0018354,0.365209
0.001836,0.365226
0.0018394,0.3652454
0.0018406,0.3652666
0.0018426,0.3652858
0.0018458,0.3653012
0.0018486,0.3653196
0.0018498,0.3653366
0.0018512,0.3653556
0.001854,0.3653802
0.0018558,0.3654004
0.001857,0.3654198
0.001859,0.3654394
0.0018598,0.365462
0.0018616,0.365484
0.0018622,0.365497
0.001864,0.3655214
0.0018666,0.3655414
0.00187,0.3655554
0.0018724,0.3655688
0.0018758,0.3655874
0.0018768,0.3656008
0.001877,0.3656154
0.0018792,0.3656356
0.0018822,0.3656462
0.0018834,0.3656682
0.001885,0.3656928
0.0018866,0.3657138
0.0018894,0.3657298
0.0018932,0.3657458
0.0018968,0.3657706
0.0018992,0.365794
0.0019014,0.365817
0.0019022,0.3658378
0.0019034,0.3658548
0.0019052,0.365872
0.0019068,0.3658936
0.001909,0.3659136
0.0019108,0.3659316
0.0019146,0.365951
0.001917,0.365964
0.00192,0.3659814
0.0019214,0.3660048
0.0019228,0.36602
0.0019264,0.3660386
0.0019298,0.3660538
0.0019326,0.3660762
0.0019352,0.3660968
0.0019366,0.366119
0.0019384,0.3661438
0.0019414,0.3661644
0.0019426,0.3661818
0.001944,0.3662036
0.0019442,0.3662252
0.001945,0.3662466
0.0019464,0.3662642
0.0019484,0.366285
0.0019496,0.3663042
0.001952,0.3663246
0.0019538,0.3663458
0.0019544,0.3663644
0.0019574,0.3663824
0.0019592,0.3664078
0.0019616,0.366429
0.0019622,0.366447
0.0019636,0.3664654
0.0019654,0.3664798
0.0019684,0.3664972
0.0019696,0.366511
0.0019718,0.366531
0.0019762,0.3665524
0.0019784,0.366572
0.0019812,0.36659
0.0019836,0.3666104
0.0019872,0.3666292
0.0019878,0.366645
0.0019894,0.366665
0.001993,0.3666852
0.001995,0.366705
0.0019978,0.3667272
0.0019994,0.3667454
0.0020012,0.3667658
0.0020024,0.3667916
0.0020052,0.3668104
0.002007,0.3668324
0.002009,0.3668518
0.0020106,0.3668698
0.0020124,0.3668852
0.0020134,0.3669038
0.0020154,0.366921
0.0020184,0.3669406
0.0020218,0.366958
0.0020224,0.366979
0.0020234,0.3670012
0.0020244,0.3670158
0.002025,0.367038
0.002026,0.3670588
0.0020292,0.3670742
0.0020308,0.367096
0.0020322,0.3671138
0.0020338,0.3671322
0.002036,0.3671516
0.0020388,0.367168
0.002039,0.3671862
0.0020408,0.367202
0.0020422,0.367224
0.0020442,0.3672414
0.0020446,0.3672604
0.0020452,0.3672832
0.002048,0.3673102
0.002049,0.3673284
0.002051,0.367352
0.0020526,0.3673738
0.0020538,0.3673912
0.0020558,0.3674056
0.0020572,0.3674262
0.0020588,0.3674464
0.0020598,0.36747
0.0020622,0.3674902
0.0020644,0.367511
0.0020652,0.3675272
0.0020702,0.3675478
0.0020728,0.3675662
0.002074,0.3675894
0.0020752,0.3676106
0.002076,0.3676302
0.002078,0.3676526
0.0020806,0.3676708
0.0020832,0.3676862
0.0020842,0.3677068
0.0020862,0.3677254
0.0020884,0.3677458
0.0020898,0.3677604
0.002092,0.3677844
0.0020934,0.3678054
0.0020944,0.3678272
0.0020972,0.367848
0.0020996,0.367868
0.0021006,0.3678864
0.0021018,0.3679124
0.0021028,0.3679274
0.0021052,0.3679468
0.002108,0.367964
0.0021106,0.3679814
0.0021126,0.3679988
0.0021134,0.3680164
0.002114,0.368038
0.0021166,0.3680532
0.0021184,0.3680728
0.0021206,0.368089
0.0021216,0.3681106
0.0021228,0.3681286
0.002124,0.3681496
0.0021264,0.368173
0.0021276,0.3681944
0.0021296,0.3682134
0.0021316,0.3682332
0.002134,0.368252
0.002136,0.3682644
0.0021368,0.3682818
0.002138,0.3683052
0.0021402,0.3683238
0.0021434,0.3683458
0.0021446,0.3683626
0.0021468,0.3683786
0.0021494,0.3683932
0.002151,0.3684116
0.0021534,0.368433
0.0021534,0.368447
0.0021558,0.368466
0.002157,0.368485
0.002159,0.3685096
0.002162,0.368529
0.0021638,0.3685512
0.0021668,0.3685694
0.0021688,0.368586
0.0021716,0.3686048
0.0021732,0.3686304
0.002176,0.368646
0.0021784,0.3686676
0.0021804,0.3686808
0.0021846,0.3687002
0.0021858,0.3687184
0.0021888,0.3687382
0.0021906,0.368757
0.002192,0.3687748
0.002194,0.368792
0.0021966,0.3688108
0.002198,0.3688316
0.0021996,0.3688464
0.0022022,0.3688628
0.002203,0.3688824
0.0022058,0.3688984
0.0022094,0.368916
0.0022104,0.3689332
0.0022118,0.3689558
0.0022124,0.3689734
0.0022144,0.3689936
0.0022164,0.369015
0.0022206,0.3690316
0.0022214,0.3690492
0.0022228,0.3690668
0.0022256,0.369093
0.0022264,0.3691142
0.0022282,0.3691304
0.0022318,0.3691536
0.002234,0.369167
0.0022356,0.3691912
0.0022372,0.369212
0.0022386,0.3692276
0.0022408,0.369247
0.0022418,0.369265
0.0022428,0.3692852
0.0022456,0.3693002
0.002248,0.369318
0.0022498,0.369338
0.0022536,0.3693586
0.0022564,0.3693794
0.0022578,0.3694008
0.0022608,0.3694204
0.002262,0.3694402
0.0022636,0.3694596
0.0022648,0.3694834
0.0022682,0.3695
0.0022706,0.3695196
0.0022718,0.3695394
0.0022748,0.3695568
0.0022772,0.3695756
0.002282,0.3695968
0.002283,0.3696188
0.0022838,0.3696364
0.0022856,0.369652
0.002287,0.3696716
0.00229,0.3696942
0.002291,0.3697126
0.0022926,0.3697338
0.0022942,0.3697538
0.0022982,0.369774
0.0022996,0.3697896
0.0023012,0.3698122
0.0023022,0.369835
0.0023034,0.3698534
0.0023048,0.3698768
0.0023062,0.369898
