phase_2,phase_4
0.000259,0.3495984
0.0002602,0.3496136
0.000263,0.3496312
0.0002646,0.3496484
0.000266,0.3496666
0.0002692,0.3496824
0.0002704,0.3496986
0.0002718,0.3497154
0.000273,0.3497324
0.0002752,0.3497512
0.0002766,0.3497704
0.0002778,0.3497918
0.0002796,0.3498116
0.000281,0.3498334
0.000282,0.3498464
0.0002834,0.3498618
0.000286,0.3498798
0.000287,0.3498984
0.000289,0.3499168
0.000291,0.349932
0.0002936,0.349947
0.0002968,0.3499644
0.0002996,0.3499802
0.0003002,0.3499976
0.0003018,0.3500132
0.000305,0.3500322
0.0003064,0.3500482
0.0003088,0.3500624
0.0003116,0.3500816
0.0003144,0.3500974
0.0003164,0.350114
0.0003192,0.350134
0.0003218,0.3501508
0.0003234,0.3501676
0.0003254,0.3501846
0.0003272,0.350202
0.0003298,0.350216
0.0003312,0.3502376
0.0003338,0.3502568
0.000336,0.3502696
0.0003374,0.350291
0.0003392,0.3503048
0.0003416,0.3503192
0.0003436,0.3503334
0.000346,0.3503536
0.0003472,0.350373
0.0003496,0.3503926
0.000353,0.3504116
0.0003558,0.3504368
0.0003568,0.3504598
0.0003596,0.3504814
0.0003622,0.3505016
0.0003644,0.3505158
0.0003654,0.3505378
0.0003692,0.3505584
0.00037,0.350576
0.0003724,0.3505956
0.0003748,0.3506178
0.000375,0.350632
0.0003758,0.350653
0.0003774,0.350668
0.000379,0.3506878
0.0003804,0.350705
0.000383,0.3507252
0.0003848,0.3507454
0.000386,0.3507674
0.0003882,0.3507886
0.0003894,0.3508022
0.000393,0.3508238
0.0003954,0.3508406
0.000398,0.3508596
0.000401,0.3508758
0.0004032,0.3508998
0.0004044,0.3509212
0.0004052,0.350943
0.0004088,0.3509638
0.0004098,0.3509832
0.0004112,0.3510068
0.000413,0.35102
0.0004168,0.3510346
0.0004194,0.3510588
0.0004214,0.3510758
0.0004248,0.3511
0.000426,0.3511182
0.0004286,0.351135
0.0004294,0.3511558
0.0004296,0.3511746
0.0004324,0.351195
0.0004342,0.3512172
0.0004366,0.3512336
0.0004376,0.3512528
0.0004384,0.3512678
0.000439,0.3512898
0.0004414,0.3513094
0.000443,0.351326
0.0004454,0.3513388
0.0004464,0.3513556
0.0004476,0.3513768
0.000452,0.3513952
0.0004534,0.3514138
0.000457,0.351431
0.0004582,0.3514476
0.0004586,0.3514644
0.0004608,0.3514832
0.0004632,0.351501
0.0004658,0.3515176
0.0004676,0.351539
0.0004706,0.3515614
0.0004732,0.3515848
0.000476,0.3516074
0.000478,0.3516214
0.0004802,0.3516394
0.0004818,0.3516558
0.0004846,0.3516696
0.0004858,0.3516872
0.0004882,0.3517048
0.0004902,0.3517214
0.0004918,0.3517392
0.0004932,0.3517586
0.0004944,0.3517788
0.0004956,0.3517962
0.0004968,0.3518152
0.000499,0.3518348
0.000502,0.351859
0.000503,0.3518802
0.0005048,0.3518952
0.000507,0.3519128
0.0005088,0.3519328
0.0005092,0.3519528
0.0005112,0.3519706
0.000512,0.3519856
0.000516,0.3520002
0.0005168,0.3520174
0.0005174,0.3520382
0.0005192,0.3520542
0.0005248,0.3520724
0.0005264,0.3520914
0.0005276,0.352109
0.000531,0.3521274
0.0005326,0.3521488
0.0005334,0.352168
0.000535,0.3521848
0.0005386,0.3522038
0.0005404,0.3522208
0.000543,0.3522446
0.0005452,0.3522628
0.000546,0.3522834
0.0005502,0.3523024
0.0005514,0.3523248
0.0005542,0.3523448
0.000556,0.3523608
0.0005594,0.3523834
0.000563,0.352404
0.000566,0.352426
0.000567,0.3524454
0.0005682,0.3524648
0.0005704,0.3524808
0.0005716,0.3524952
0.000574,0.3525142
0.000575,0.352532
0.0005788,0.352547
0.0005802,0.3525652
0.000583,0.352584
0.0005852,0.3526076
0.0005866,0.3526186
0.0005884,0.3526372
0.00059,0.3526544
0.0005914,0.352673
0.0005926,0.3526934
0.0005936,0.3527084
0.0005956,0.3527282
0.0005964,0.3527468
0.0005972,0.3527616
0.0006,0.3527768
0.000603,0.3527952
0.000605,0.3528128
0.0006072,0.3528284
0.0006094,0.3528444
0.0006104,0.3528612
0.0006124,0.3528828
0.000615,0.3529012
0.0006178,0.352919
0.0006182,0.3529392
0.0006196,0.3529588
0.000621,0.3529756
0.0006234,0.3529942
0.000625,0.3530138
0.0006256,0.353029
0.0006284,0.3530494
0.0006298,0.3530688
0.000632,0.3530844
0.000634,0.353104
0.000636,0.35312
0.0006382,0.3531406
0.0006396,0.3531596
0.0006412,0.3531772
0.000643,0.353196
0.000645,0.3532146
0.0006476,0.353231
0.0006482,0.3532518
0.00065,0.353271
0.0006514,0.3532884
0.0006558,0.353303
0.0006572,0.3533216
0.0006604,0.353338
0.0006624,0.3533572
0.0006646,0.353378
0.0006678,0.3533966
0.0006686,0.3534148
0.0006716,0.353435
0.000674,0.3534504
0.0006744,0.3534694
0.0006758,0.3534862
0.0006782,0.3535036
0.0006792,0.3535218
0.0006838,0.353541
0.0006864,0.3535616
0.0006882,0.3535798
0.0006892,0.3535964
0.0006914,0.3536118
0.0006934,0.3536302
0.0006962,0.353649
0.0006986,0.3536706
0.0007018,0.3536898
0.0007044,0.3537114
0.000705,0.3537318
0.0007078,0.3537514
0.0007094,0.3537682
0.000711,0.3537886
0.0007126,0.3538122
0.0007154,0.353829
0.000717,0.3538474
0.0007208,0.3538614
0.0007228,0.3538828
0.000725,0.3539022
0.0007258,0.3539214
0.0007266,0.3539436
0.000728,0.3539606
0.0007306,0.3539814
0.0007322,0.3539972
0.0007346,0.354018
0.000735,0.3540368
0.0007358,0.3540552
0.0007374,0.3540728
0.0007386,0.3540914
0.0007406,0.354108
0.0007442,0.3541312
0.0007458,0.354151
0.0007464,0.3541724
0.0007486,0.3541884
0.0007514,0.3542038
0.0007526,0.3542196
0.0007572,0.3542396
0.0007588,0.354259
0.00076,0.3542796
0.0007612,0.3542968
0.0007616,0.3543126
0.000765,0.354336
0.0007662,0.3543534
0.0007676,0.3543704
0.000768,0.3543894
0.0007704,0.354406
0.000775,0.3544228
0.0007772,0.3544406
0.0007798,0.3544552
0.0007808,0.3544742
0.0007828,0.3545
0.0007842,0.3545166
0.0007862,0.3545418
0.0007888,0.3545598
0.0007902,0.3545774
0.000792,0.3545944
0.0007942,0.3546114
0.0007962,0.3546304
0.0007986,0.3546482
0.0008004,0.3546654
0.0008038,0.3546788
0.0008052,0.3546982
0.0008074,0.3547222
0.0008086,0.3547416
0.0008098,0.3547562
0.0008108,0.3547714
0.000813,0.3547898
0.0008144,0.354808
0.0008166,0.354827
0.0008184,0.3548454
0.0008196,0.3548632
0.0008228,0.3548808
0.000826,0.3548976
0.0008276,0.3549158
0.000828,0.354936
0.0008294,0.3549516
0.0008312,0.3549702
0.0008332,0.3549882
0.0008352,0.3550062
0.0008368,0.3550224
0.0008406,0.3550422
0.0008428,0.3550664
0.0008452,0.355079
0.0008472,0.3550956
0.0008494,0.3551128
0.0008532,0.355136
0.0008532,0.355154
0.0008568,0.3551726
0.0008594,0.355187
0.0008608,0.355212
0.000862,0.35523
0.0008644,0.3552486
0.0008656,0.3552636
0.0008666,0.3552858
0.0008674,0.3553066
0.0008682,0.3553214
0.000869,0.3553356
0.0008704,0.3553528
0.0008718,0.3553708
0.0008732,0.3553894
0.0008754,0.3554082
0.000876,0.3554258
0.0008776,0.355448
0.0008786,0.3554656
0.0008792,0.3554876
0.0008806,0.3555036
0.000883,0.3555218
0.000886,0.3555396
0.0008876,0.3555572
0.000891,0.3555782
0.0008918,0.3555988
0.0008938,0.3556154
0.0008974,0.3556314
0.0008994,0.3556468
0.0009012,0.355666
0.0009018,0.3556872
0.0009036,0.3557078
0.000907,0.355726
0.0009092,0.3557462
0.0009112,0.3557652
0.000913,0.3557858
0.0009144,0.3558014
0.000915,0.355818
0.0009182,0.3558394
0.0009212,0.3558648
0.000923,0.3558834
0.0009256,0.3559066
0.0009262,0.3559254
0.000928,0.3559426
0.0009288,0.3559646
0.00093,0.355984
0.0009324,0.3560028
0.0009338,0.356021
0.0009356,0.3560398
0.0009382,0.3560602
0.0009398,0.3560808
0.0009424,0.356099
0.0009428,0.3561198
0.0009456,0.3561372
0.0009472,0.3561526
0.00095,0.3561734
0.0009514,0.3561984
0.0009548,0.3562248
0.0009556,0.3562456
0.0009576,0.35626
0.0009582,0.3562762
0.0009586,0.3562962
0.0009616,0.3563108
0.0009638,0.356328
0.0009652,0.3563448
0.0009674,0.3563656
0.0009692,0.3563846
0.0009714,0.3564008
0.0009736,0.3564176
0.0009758,0.3564364
0.000977,0.3564514
0.0009776,0.3564692
0.0009794,0.3564862
0.0009812,0.3564978
0.0009816,0.3565158
0.0009836,0.3565372
0.000985,0.3565542
0.0009866,0.3565706
0.0009892,0.3565926
0.0009914,0.356607
0.0009926,0.3566282
0.000994,0.356652
0.0009952,0.3566716
0.0009978,0.3566894
0.0009988,0.356707
0.0010014,0.3567246
0.0010038,0.3567418
0.0010056,0.356762
0.0010084,0.356782
0.0010098,0.3568026
0.0010106,0.3568212
0.0010122,0.3568396
0.0010136,0.3568564
0.0010156,0.356874
0.0010188,0.3568932
0.0010204,0.356915
0.001021,0.3569324
0.001022,0.3569492
0.0010246,0.3569792
0.0010264,0.3569996
0.0010286,0.3570178
0.0010304,0.3570354
0.0010314,0.3570526
0.001033,0.3570702
0.0010378,0.3570846
0.00104,0.3571066
0.0010426,0.3571228
0.001045,0.35714
0.0010464,0.357159
0.0010498,0.3571744
0.0010506,0.3571938
0.0010528,0.357209
0.0010538,0.3572256
0.0010554,0.3572448
0.0010586,0.3572618
0.0010598,0.3572788
0.0010624,0.357302
0.0010644,0.357325
0.0010654,0.3573434
0.0010674,0.3573624
0.0010688,0.3573824
0.0010696,0.357397
0.0010714,0.357416
0.0010728,0.3574422
0.0010734,0.3574622
0.001076,0.357481
0.0010792,0.3574988
0.0010796,0.3575166
0.0010812,0.357536
0.0010836,0.3575532
0.0010862,0.357572
0.0010882,0.3575932
0.0010902,0.357616
0.0010916,0.3576378
0.001093,0.357661
0.0010954,0.3576792
0.0010968,0.357703
0.0010986,0.3577196
0.0011008,0.3577402
0.0011016,0.357762
0.0011036,0.3577818
0.0011072,0.3577992
0.0011082,0.3578194
0.0011092,0.3578404
0.0011124,0.3578612
0.001114,0.3578766
0.0011164,0.3578968
0.0011188,0.3579162
0.0011212,0.3579308
0.0011226,0.3579468
0.0011254,0.3579636
0.0011266,0.357981
0.0011278,0.3580006
0.0011296,0.3580168
0.0011308,0.3580388
0.0011326,0.358059
0.0011356,0.3580774
0.0011378,0.3580938
0.0011396,0.358109
0.0011412,0.3581276
0.0011428,0.3581442
0.0011458,0.3581648
0.0011462,0.358184
0.0011476,0.3582022
0.0011506,0.3582222
0.0011516,0.3582378
0.0011544,0.3582584
0.0011562,0.3582828
0.0011568,0.3582992
0.001159,0.3583186
0.0011622,0.3583386
0.001164,0.3583628
0.001166,0.3583816
0.0011666,0.3584042
0.0011678,0.3584204
0.001169,0.3584376
0.0011708,0.3584588
0.001173,0.3584816
0.0011744,0.3584978
0.001176,0.3585168
0.0011774,0.3585376
0.0011794,0.358555
0.0011824,0.3585736
0.0011882,0.3585944
0.0011904,0.3586162
0.001192,0.3586354
0.0011934,0.3586584
0.0011948,0.3586798
0.0011966,0.3586974
0.0011986,0.3587184
0.0012012,0.358739
0.001203,0.3587632
0.0012058,0.3587818
0.0012096,0.3587954
0.0012108,0.3588116
0.0012118,0.358833
0.0012124,0.3588528
0.0012138,0.358867
0.0012154,0.3588892
0.001217,0.358907
0.0012186,0.3589254
0.0012218,0.3589466
0.0012236,0.3589664
0.0012258,0.358987
0.0012288,0.3590066
0.0012316,0.3590272
0.0012324,0.3590444
0.0012342,0.3590644
0.0012372,0.35908
0.0012376,0.359097
0.001239,0.3591104
0.0012404,0.3591308
0.0012442,0.3591512
0.0012458,0.3591734
0.001247,0.3591962
0.0012492,0.3592162
0.0012512,0.35924
0.0012516,0.359261
0.0012562,0.3592752
0.001258,0.3592924
0.0012588,0.3593074
0.0012608,0.3593286
0.0012624,0.3593484
0.0012646,0.3593648
0.0012664,0.3593804
0.0012684,0.3593984
0.0012688,0.3594192
0.0012708,0.3594368
0.0012736,0.3594518
0.0012758,0.3594732
0.0012772,0.3594906
0.0012796,0.3595098
0.0012824,0.359529
0.0012846,0.3595468
0.0012856,0.3595666
0.0012874,0.3595816
0.00129,0.3595958
0.0012934,0.3596122
0.001295,0.3596302
0.0012974,0.3596506
0.0012982,0.359668
0.0013018,0.3596904
0.0013046,0.3597066
0.0013068,0.3597246
0.0013082,0.359741
0.0013092,0.359756
0.00131,0.3597738
0.0013138,0.3597916
0.0013156,0.3598112
0.0013192,0.3598228
0.00132,0.3598386
0.0013224,0.3598604
0.0013248,0.3598772
0.0013272,0.3598922
0.0013284,0.3599086
0.0013298,0.359925
0.0013312,0.359946
0.0013324,0.3599644
0.0013348,0.359981
0.0013358,0.3600012
0.0013382,0.3600196
0.0013388,0.360043
0.001341,0.3600624
0.001342,0.3600816
0.0013436,0.3600928
0.0013466,0.3601178
0.0013486,0.3601352
0.001351,0.3601558
0.0013518,0.3601764
0.0013524,0.3601946
0.001353,0.3602188
0.0013548,0.3602388
0.0013582,0.3602534
0.00136,0.3602674
0.0013628,0.3602874
0.0013664,0.3603082
0.0013694,0.3603286
0.0013732,0.3603434
0.0013746,0.360364
0.0013774,0.3603816
0.0013782,0.3603978
0.0013808,0.3604158
0.0013826,0.3604302
0.0013838,0.3604466
0.0013886,0.3604706
0.00139,0.360487
0.001391,0.3605076
0.0013946,0.360524
0.0013974,0.3605378
0.0014006,0.3605586
0.001402,0.360574
0.0014026,0.36059
0.0014038,0.3606088
0.001405,0.3606258
0.0014078,0.3606424
0.0014112,0.3606602
0.001412,0.3606764
0.0014142,0.3606922
0.0014168,0.3607096
0.0014186,0.3607266
0.0014192,0.360748
0.0014218,0.3607664
0.0014234,0.3607864
0.0014256,0.3608084
0.001427,0.360828
0.0014298,0.360847
0.0014304,0.360864
0.0014328,0.3608862
0.0014342,0.360901
0.0014364,0.3609184
0.0014384,0.3609368
0.0014402,0.3609546
0.0014416,0.3609724
0.0014428,0.3609954
0.0014452,0.3610138
0.0014458,0.3610354
0.0014494,0.3610568
0.0014512,0.3610786
0.0014518,0.3610976
0.0014544,0.3611146
0.0014562,0.3611328
0.001458,0.3611534
0.0014592,0.3611688
0.0014602,0.3611866
0.0014624,0.3612048
0.0014648,0.361222
0.0014664,0.361237
0.001469,0.361252
0.001472,0.3612712
0.0014758,0.3612932
0.0014778,0.3613136
0.001481,0.3613326
0.0014852,0.3613516
0.0014874,0.3613738
0.0014884,0.36139
0.001492,0.361406
0.0014952,0.3614224
0.0014972,0.361438
0.0014992,0.3614566
0.0014996,0.3614776
0.0015012,0.3614962
0.0015036,0.361521
0.001505,0.3615414
0.0015064,0.361565
0.0015078,0.3615792
0.00151,0.3616024
0.0015118,0.361622
0.0015142,0.361636
0.0015172,0.3616538
0.0015194,0.3616688
0.00152,0.3616922
0.001521,0.3617098
0.001524,0.3617274
0.0015262,0.3617498
0.0015292,0.3617678
0.0015312,0.3617834
0.001534,0.361804
0.0015354,0.36182
0.001536,0.3618334
0.0015362,0.3618526
0.0015366,0.3618714
0.0015406,0.361895
0.0015438,0.3619128
0.0015446,0.361932
0.0015458,0.3619496
0.0015474,0.3619646
0.00155,0.361981
0.0015516,0.3620008
0.0015536,0.3620178
0.0015558,0.362039
0.0015566,0.3620586
0.0015576,0.362078
0.0015582,0.362092
0.0015612,0.3621096
0.0015646,0.3621286
0.0015668,0.3621496
0.0015688,0.362165
0.0015706,0.3621838
0.001572,0.3622054
0.0015766,0.3622224
0.0015784,0.362241
0.0015814,0.3622584
0.0015824,0.3622796
0.0015836,0.3622956
0.0015854,0.3623138
0.001589,0.3623346
0.0015916,0.3623524
0.0015936,0.3623712
0.0015964,0.3623966
0.0015982,0.3624142
0.0015998,0.362433
0.0016028,0.3624502
0.0016036,0.3624678
0.0016052,0.3624882
0.001607,0.3625104
0.0016078,0.3625292
0.00161,0.362552
0.001612,0.3625712
0.0016142,0.3625908
0.0016152,0.3626108
0.001616,0.362628
0.0016176,0.3626462
0.0016194,0.3626594
0.0016218,0.3626728
0.0016248,0.3626968
0.001626,0.3627148
0.0016294,0.3627332
0.0016304,0.3627528
0.0016318,0.3627718
0.0016328,0.3627996
0.0016336,0.3628178
0.0016352,0.3628384
0.0016372,0.3628658
0.0016398,0.3628854
0.0016438,0.3629054
0.0016456,0.3629246
0.0016496,0.3629422
0.0016524,0.3629594
0.0016532,0.3629736
0.0016546,0.3629928
0.0016584,0.3630054
0.0016602,0.3630244
0.0016618,0.3630426
0.001665,0.3630608
0.0016668,0.3630796
0.0016692,0.3630968
0.0016706,0.3631136
0.001672,0.3631306
0.0016744,0.3631504
0.0016768,0.3631688
0.0016802,0.3631886
0.0016816,0.3632118
0.0016846,0.3632296
0.0016862,0.3632494
0.001689,0.36327
0.0016908,0.3632838
0.0016924,0.3633
0.0016938,0.363313
0.0016964,0.3633306
0.0016984,0.3633494
0.0017028,0.3633698
0.0017048,0.3633872
0.001706,0.3634076
0.0017084,0.3634272
0.0017088,0.3634464
0.0017108,0.3634662
0.0017122,0.3634844
0.0017138,0.363508
0.001715,0.3635276
0.0017158,0.3635444
0.0017188,0.3635598
0.0017198,0.3635834
0.0017212,0.363602
0.001722,0.3636246
0.0017238,0.3636458
0.0017254,0.3636632
0.0017292,0.3636852
0.0017302,0.3637024
0.0017326,0.3637254
0.0017358,0.3637444
0.0017368,0.3637656
0.0017398,0.3637866
0.0017412,0.3638008
0.0017428,0.3638224
0.0017448,0.3638418
0.001746,0.3638618
0.0017476,0.3638794
0.0017482,0.3638954
0.0017498,0.363915
0.0017514,0.3639394
0.0017528,0.3639612
0.0017554,0.3639826
0.0017562,0.3639966
0.001759,0.3640184
0.0017616,0.3640422
0.0017644,0.3640626
0.0017674,0.3640776
0.0017686,0.3641004
0.001771,0.364122
0.0017742,0.364144
0.0017758,0.3641638
0.0017786,0.364179
0.0017804,0.3641948
0.0017814,0.3642108
0.0017834,0.36423
0.0017858,0.3642488
0.0017892,0.3642698
0.0017908,0.3642876
0.001793,0.3643038
0.0017958,0.3643216
0.0017978,0.3643394
0.0018,0.3643556
0.0018014,0.3643792
0.0018046,0.364395
0.0018074,0.3644124
0.0018096,0.3644316
0.0018128,0.3644552
0.001814,0.3644706
0.001816,0.364491
0.001817,0.3645138
0.001819,0.364539
0.0018202,0.3645556
0.0018212,0.364573
0.0018224,0.3645934
0.0018242,0.3646124
0.001826,0.3646268
0.0018286,0.364647
0.0018306,0.3646648
0.0018344,0.3646808
0.0018372,0.364701
0.0018384,0.3647194
0.0018396,0.3647362
0.0018414,0.3647504
0.0018432,0.364776
0.0018454,0.3648014
0.001848,0.3648176
0.0018498,0.3648384
0.001853,0.3648626
0.0018538,0.3648828
0.0018554,0.364905
0.0018578,0.3649202
0.0018606,0.3649422
0.0018626,0.3649594
0.0018664,0.3649756
0.001868,0.3649986
0.0018688,0.3650212
0.0018704,0.3650368
0.0018738,0.3650552
0.0018756,0.3650732
0.0018778,0.365094
0.0018794,0.3651184
0.0018802,0.3651364
0.001881,0.3651532
0.0018838,0.3651748
0.001884,0.365194
0.0018866,0.365216
0.0018872,0.365231
0.0018896,0.365254
0.0018932,0.3652742
0.0018974,0.3652924
0.0018986,0.365314
0.0019016,0.365331
0.0019028,0.3653464
0.0019036,0.365361
0.0019062,0.3653814
0.0019086,0.3653952
0.0019108,0.3654148
0.001913,0.3654342
0.0019144,0.3654498
0.0019172,0.3654666
0.00192,0.3654848
0.001922,0.3655062
0.001923,0.3655276
0.0019264,0.3655478
0.001927,0.3655702
0.0019286,0.3655892
0.0019306,0.365607
0.0019318,0.3656298
0.001933,0.3656476
0.001934,0.3656666
0.0019364,0.3656814
0.0019372,0.3656954
0.0019398,0.365715
0.001943,0.3657392
0.0019444,0.3657548
0.0019478,0.3657736
0.00195,0.3657926
0.0019534,0.3658102
0.001955,0.3658314
0.0019558,0.365853
0.0019574,0.3658758
0.0019604,0.3658966
0.0019616,0.3659102
0.0019628,0.3659356
0.0019636,0.365956
0.0019652,0.3659718
0.0019668,0.3659912
0.0019706,0.3660118
0.0019714,0.3660322
0.0019748,0.3660496
0.0019762,0.36607
0.0019772,0.3660898
0.0019794,0.3661034
0.0019822,0.3661266
0.0019852,0.3661508
0.0019862,0.3661712
0.0019888,0.3661864
0.0019898,0.3662044
0.0019924,0.3662206
0.001993,0.3662354
0.0019966,0.3662572
0.0020002,0.3662784
0.0020014,0.3662978
0.0020042,0.3663154
0.002005,0.366339
0.0020072,0.366356
0.0020078,0.3663718
0.0020084,0.366392
0.0020102,0.3664122
0.0020126,0.3664318
0.002015,0.3664532
0.0020172,0.3664688
0.0020192,0.3664888
0.002021,0.3665154
0.0020238,0.3665324
0.0020246,0.3665506
0.0020258,0.3665688
0.002027,0.3665892
0.0020292,0.366601
0.0020306,0.366617
0.0020328,0.3666364
0.0020356,0.366661
0.0020392,0.3666788
0.0020402,0.3667014
0.002041,0.366722
0.0020418,0.3667426
0.002043,0.366767
0.0020442,0.3667876
0.0020464,0.3668052
0.0020468,0.3668258
0.0020478,0.3668474
0.0020498,0.3668716
0.0020514,0.3668882
0.0020546,0.366905
0.0020562,0.366925
0.0020578,0.3669376
0.0020594,0.36696
0.0020608,0.3669802
0.0020618,0.366999
0.0020626,0.3670204
0.0020648,0.3670448
0.0020658,0.3670622
0.0020676,0.367085
0.0020678,0.3671078
0.0020684,0.367127
0.0020706,0.3671462
0.0020738,0.3671636
0.0020754,0.3671896
0.0020766,0.3672104
0.0020786,0.3672252
0.0020798,0.367245
0.0020804,0.3672654
0.002084,0.3672838
0.0020878,0.3673016
0.0020898,0.3673238
0.0020906,0.3673456
0.002091,0.367364
0.002093,0.367386
0.0020956,0.367402
0.0020974,0.3674176
0.0020984,0.3674376
0.0020988,0.3674524
0.002102,0.36747
0.0021038,0.3674888
0.0021056,0.3675116
0.0021074,0.3675306
0.0021084,0.3675502
0.0021106,0.3675678
0.0021136,0.3675854
0.0021146,0.3676046
0.0021166,0.3676254
0.0021176,0.3676422
0.0021194,0.3676636
0.0021222,0.3676828
0.0021244,0.3677002
0.0021276,0.3677158
0.0021282,0.367734
0.00213,0.367754
0.0021328,0.3677726
0.002135,0.3677952
0.0021366,0.367815
0.0021376,0.3678374
0.0021392,0.3678556
0.0021398,0.3678736
0.0021414,0.3678924
0.0021424,0.3679116
0.0021442,0.3679288
0.0021468,0.3679502
0.0021496,0.367966
0.0021514,0.3679832
0.002152,0.3680028
0.002153,0.3680202
0.0021544,0.3680426
0.002156,0.3680658
0.002157,0.3680844
0.0021592,0.368102
0.002161,0.3681182
0.0021638,0.368138
0.0021676,0.3681596
0.0021682,0.3681774
0.0021706,0.3681912
0.0021732,0.3682096
0.0021752,0.3682306
0.0021772,0.3682514
0.0021784,0.3682694
0.0021824,0.3682898
0.002185,0.3683076
0.0021868,0.3683256
0.0021882,0.3683486
0.0021888,0.3683636
0.0021906,0.3683824
0.0021922,0.368398
0.0021946,0.3684204
0.0021968,0.3684418
0.0021994,0.3684604
0.0022,0.3684776
0.002202,0.3684978
0.002203,0.3685212
0.0022046,0.368545
0.0022056,0.368565
0.0022066,0.368582
0.0022086,0.3685976
0.0022102,0.3686202
0.0022136,0.3686364
0.0022162,0.368653
0.002217,0.3686696
0.0022186,0.3686878
0.0022196,0.3687086
0.0022208,0.368729
0.0022224,0.3687522
0.0022264,0.3687676
0.0022274,0.3687896
0.002229,0.3688072
0.0022312,0.3688316
0.0022326,0.3688518
0.0022346,0.3688674
0.0022382,0.3688858
0.0022406,0.3688998
0.0022426,0.3689218
0.0022432,0.3689444
0.0022446,0.3689608
0.0022472,0.368978
0.0022482,0.3689952
0.0022492,0.3690152
0.0022508,0.369031
0.0022526,0.3690504
0.0022546,0.3690716
0.0022574,0.369089
0.0022606,0.3691074
0.002262,0.369125
0.002264,0.3691442
0.0022662,0.369167
0.0022678,0.3691866
0.0022692,0.3692066
0.0022718,0.3692282
0.0022724,0.3692512
0.002274,0.369267
0.002276,0.369283
0.0022786,0.3693006
0.0022824,0.3693196
0.0022832,0.3693362
0.002285,0.3693538
0.0022856,0.3693732
0.0022878,0.3693954
0.0022906,0.3694144
0.0022918,0.3694312
0.0022934,0.3694542
0.0022952,0.3694722
0.0022986,0.369494
0.0023008,0.3695108
0.0023034,0.3695332
0.0023046,0.3695574
0.0023062,0.3695818
0.0023074,0.3696034
0.0023078,0.369623
0.0023092,0.369641
0.0023136,0.3696592
