phase_2,phase_4
0.000856,0.3550716
0.0008576,0.355085
0.0008608,0.3551028
0.000864,0.3551218
0.0008656,0.355139
0.0008702,0.3551592
0.0008712,0.3551776
0.0008722,0.355196
0.0008748,0.355214
0.0008766,0.3552268
0.0008786,0.3552444
0.0008812,0.355264
0.0008834,0.3552872
0.000885,0.3553058
0.0008866,0.3553214
0.000891,0.3553368
0.000893,0.3553552
0.0008958,0.3553732
0.0008962,0.3553932
0.0008992,0.3554142
0.0009008,0.3554378
0.0009036,0.3554544
0.0009056,0.3554746
0.0009064,0.3554928
0.0009072,0.3555102
0.000909,0.3555276
0.0009108,0.3555442
0.000912,0.3555624
0.0009146,0.3555822
0.0009168,0.3556006
0.0009184,0.355617
0.0009204,0.355635
0.000922,0.3556552
0.0009228,0.3556732
0.0009246,0.3556952
0.000927,0.3557108
0.0009288,0.3557312
0.0009296,0.3557544
0.000931,0.3557766
0.000932,0.3557966
0.0009348,0.3558094
0.0009358,0.3558316
0.0009376,0.3558496
0.0009394,0.3558646
0.0009416,0.355884
0.0009436,0.3559044
0.000946,0.355926
0.0009474,0.3559416
0.0009494,0.3559626
0.000953,0.355982
0.0009552,0.3559974
0.0009558,0.3560138
0.0009562,0.3560308
0.0009586,0.3560496
0.0009596,0.3560668
0.0009608,0.3560852
0.0009632,0.3561088
0.0009654,0.3561288
0.0009662,0.3561406
0.0009704,0.356162
0.0009722,0.356179
0.0009744,0.3561986
0.0009768,0.356221
0.0009772,0.356236
0.0009792,0.3562538
0.0009816,0.35627
0.0009852,0.3562898
0.000988,0.3563044
0.0009906,0.3563234
0.0009926,0.356342
0.0009938,0.3563612
0.0009956,0.3563774
0.0009978,0.356398
0.0009996,0.356415
0.0010028,0.356435
0.0010056,0.3564558
0.0010072,0.3564768
0.0010082,0.3565
0.0010106,0.356518
0.0010124,0.3565416
0.0010142,0.3565586
0.001016,0.3565754
0.0010174,0.3565944
0.001018,0.3566096
0.0010196,0.3566292
0.0010234,0.3566464
0.0010252,0.3566668
0.001028,0.35668
0.0010298,0.3566994
0.001033,0.3567178
0.0010356,0.3567344
0.001037,0.3567494
0.0010386,0.356766
0.001041,0.3567792
0.0010426,0.3567992
0.001046,0.3568134
0.0010474,0.3568316
0.001049,0.3568532
0.0010514,0.3568726
0.001053,0.3568906
0.0010556,0.3569068
0.0010576,0.3569244
0.0010586,0.3569414
0.00106,0.3569634
0.001061,0.356986
0.0010618,0.357005
0.0010642,0.3570234
0.0010664,0.3570412
0.0010684,0.357058
0.0010702,0.3570762
0.0010734,0.357094
0.001075,0.3571114
0.001077,0.3571326
0.0010784,0.3571504
0.00108,0.3571714
0.0010804,0.3571932
0.0010828,0.3572112
0.0010848,0.3572316
0.001085,0.3572484
0.0010874,0.357273
0.0010882,0.357295
0.0010896,0.3573142
0.001093,0.3573306
0.0010948,0.3573494
0.0010964,0.3573684
0.0010992,0.3573872
0.001101,0.3574036
0.0011042,0.3574232
0.0011064,0.357443
0.0011088,0.3574622
0.0011096,0.3574814
0.0011124,0.3575006
0.0011138,0.3575206
0.0011148,0.3575464
0.0011172,0.357564
0.00112,0.3575854
0.0011216,0.3576078
0.0011246,0.357628
0.0011274,0.3576464
0.0011286,0.3576612
0.0011304,0.3576822
0.0011312,0.3577006
0.0011344,0.3577222
0.0011352,0.3577384
0.0011372,0.3577526
0.0011396,0.3577722
0.0011408,0.3577922
0.0011444,0.3578106
0.0011474,0.3578298
0.0011484,0.357845
0.0011508,0.3578602
0.0011538,0.3578794
0.0011566,0.3578982
0.0011576,0.357912
0.0011586,0.3579318
0.0011604,0.3579494
0.0011618,0.3579698
0.001164,0.3579872
0.0011664,0.3580078
0.0011684,0.3580218
0.001172,0.3580418
0.0011742,0.358062
0.0011762,0.3580828
0.0011788,0.358099
0.0011834,0.3581246
0.0011868,0.3581466
0.0011882,0.3581682
0.0011914,0.3581912
0.001193,0.3582102
0.0011948,0.358228
0.0011974,0.3582468
0.0011992,0.3582636
0.001201,0.358288
0.001203,0.3583084
0.0012052,0.358323
0.0012082,0.358341
0.0012096,0.3583656
0.0012116,0.3583844
0.0012138,0.3584004
0.0012154,0.358423
0.0012182,0.35844
0.0012194,0.3584604
0.0012216,0.3584812
0.001223,0.3584976
0.0012244,0.3585196
0.0012266,0.3585378
0.0012288,0.3585564
0.0012304,0.3585796
0.0012324,0.3586006
0.0012354,0.3586196
0.0012354,0.3586374
0.0012366,0.3586568
0.0012392,0.3586764
0.0012402,0.3586978
0.0012436,0.3587182
0.0012448,0.3587372
0.001247,0.358754
0.0012472,0.3587716
0.0012488,0.35879
0.0012502,0.358806
0.0012516,0.3588206
0.001253,0.3588408
0.0012542,0.3588598
0.0012548,0.3588754
0.0012566,0.3588954
0.00126,0.3589122
0.0012608,0.3589302
0.0012618,0.3589524
0.0012628,0.3589674
0.0012658,0.3589854
0.001267,0.3590054
0.001268,0.3590256
0.0012718,0.359044
0.0012738,0.3590628
0.0012746,0.35908
0.0012764,0.3591002
0.00128,0.3591174
0.0012816,0.3591318
0.0012832,0.3591476
0.0012856,0.3591682
0.001288,0.359188
0.0012886,0.359202
0.0012902,0.359221
0.0012912,0.3592338
0.001293,0.3592522
0.0012942,0.3592688
0.0012952,0.3592836
0.0012976,0.359305
0.0013004,0.3593212
0.001302,0.3593396
0.001305,0.3593576
0.0013062,0.3593748
0.0013072,0.3593934
0.0013082,0.3594142
0.0013096,0.3594314
0.0013114,0.3594492
0.0013134,0.3594652
0.0013144,0.3594844
0.0013152,0.3595014
0.0013158,0.3595208
0.0013168,0.3595386
0.0013184,0.3595554
0.0013196,0.3595806
0.001321,0.3596024
0.0013214,0.3596174
0.0013234,0.3596324
0.0013276,0.3596552
0.0013292,0.3596732
0.0013316,0.359691
0.0013344,0.359707
0.0013364,0.3597214
0.0013372,0.3597414
0.0013394,0.3597614
0.0013424,0.3597802
0.001345,0.3597966
0.0013478,0.3598208
0.0013516,0.35984
0.0013534,0.3598588
0.0013552,0.3598738
0.001357,0.3598922
0.0013592,0.3599068
0.0013606,0.359922
0.001363,0.359942
0.0013646,0.359964
0.0013668,0.3599846
0.0013688,0.3600072
0.0013704,0.3600208
0.0013716,0.3600392
0.0013738,0.3600604
0.001375,0.3600794
0.001377,0.3600978
0.001378,0.3601164
0.0013786,0.3601372
0.0013792,0.3601564
0.0013804,0.3601728
0.0013824,0.3601918
0.0013864,0.3602098
0.0013872,0.3602252
0.0013888,0.3602416
0.0013906,0.3602598
0.001392,0.3602786
0.0013938,0.3603032
0.0013956,0.3603256
0.0013972,0.3603454
0.0014,0.3603664
0.0014016,0.360385
0.001404,0.3604084
0.0014046,0.3604262
0.0014058,0.3604488
0.001407,0.3604678
0.0014082,0.3604844
0.0014096,0.3605022
0.0014118,0.3605172
0.0014158,0.3605314
0.0014188,0.3605524
0.001421,0.3605722
0.0014214,0.360591
0.0014236,0.3606132
0.0014258,0.3606348
0.0014268,0.3606564
0.0014278,0.3606754
0.001429,0.3606932
0.001431,0.360715
0.001434,0.3607324
0.0014346,0.360751
0.0014358,0.3607712
0.0014372,0.360786
0.0014398,0.3608022
0.0014416,0.3608162
0.001444,0.3608336
0.0014466,0.3608532
0.0014482,0.3608722
0.0014502,0.3608898
0.0014534,0.360912
0.0014556,0.3609346
0.0014566,0.360954
0.0014586,0.3609736
0.0014592,0.3609898
0.0014624,0.36101
0.001465,0.3610298
0.0014658,0.3610484
0.0014686,0.361067
0.0014704,0.3610862
0.0014726,0.3611072
0.001476,0.3611294
0.001477,0.3611426
0.0014786,0.3611608
0.0014808,0.3611798
0.0014822,0.3611958
0.0014842,0.3612136
0.001486,0.3612294
0.0014872,0.3612496
0.0014892,0.3612672
0.0014924,0.361285
0.0014962,0.3613034
0.0014978,0.3613218
0.0014994,0.3613394
0.0015026,0.3613564
0.0015042,0.3613752
0.0015044,0.3613932
0.001505,0.361415
0.0015062,0.3614352
0.0015104,0.3614582
0.001513,0.3614744
0.0015142,0.3614958
0.0015164,0.3615146
0.0015196,0.3615306
0.0015224,0.3615502
0.0015248,0.3615692
0.0015272,0.3615842
0.0015302,0.3616054
0.001532,0.3616262
0.0015342,0.3616428
0.0015352,0.3616584
0.0015372,0.3616776
0.0015398,0.3616986
0.0015436,0.3617158
0.001546,0.3617282
0.001547,0.3617436
0.0015476,0.3617654
0.001551,0.3617812
0.0015516,0.3618026
0.0015544,0.3618186
0.0015556,0.3618402
0.0015582,0.3618564
0.00156,0.361877
0.0015634,0.3618978
0.0015656,0.36192
0.0015672,0.3619376
0.00157,0.361958
0.001573,0.3619764
0.0015754,0.3619942
0.0015794,0.3620112
0.0015814,0.3620284
0.0015826,0.3620508
0.0015844,0.3620686
0.0015856,0.3620856
0.0015876,0.3621074
0.001589,0.3621266
0.0015904,0.3621436
0.0015918,0.3621634
0.0015934,0.362183
0.0015956,0.3622004
0.0015976,0.3622124
0.001603,0.3622278
0.0016046,0.3622464
0.0016068,0.3622654
0.0016088,0.362283
0.0016108,0.362303
0.0016136,0.3623188
0.001615,0.362339
0.001617,0.3623572
0.0016198,0.3623754
0.0016202,0.3624024
0.0016208,0.362423
0.0016254,0.3624474
0.001626,0.3624662
0.0016274,0.362483
0.0016316,0.3625022
0.001633,0.3625174
0.0016338,0.362539
0.0016376,0.362554
0.0016386,0.3625704
0.0016394,0.362586
0.0016434,0.362606
0.001645,0.3626258
0.0016474,0.362642
0.0016494,0.3626568
0.0016508,0.3626746
0.0016526,0.3626954
0.0016548,0.3627108
0.0016584,0.3627358
0.0016602,0.3627584
0.0016618,0.362774
0.0016626,0.3627922
0.0016654,0.3628124
0.0016674,0.3628272
0.0016688,0.3628448
0.00167,0.3628644
0.0016708,0.362881
0.001674,0.3628996
0.0016776,0.3629198
0.0016784,0.3629374
0.0016798,0.3629618
0.0016816,0.362981
0.0016824,0.3630012
0.0016832,0.3630216
0.0016842,0.3630394
0.0016866,0.3630614
0.001689,0.3630832
0.0016904,0.3631032
0.0016922,0.3631206
0.0016934,0.3631402
0.0016952,0.3631588
0.001696,0.3631778
0.001698,0.363201
0.001699,0.3632186
0.0017024,0.3632424
0.0017044,0.3632598
0.0017066,0.3632792
0.0017088,0.3632972
0.0017098,0.3633122
0.0017118,0.3633338
0.0017136,0.3633522
0.0017152,0.3633714
0.0017178,0.3633944
0.0017196,0.3634162
0.0017214,0.3634344
0.0017232,0.3634512
0.0017238,0.3634714
0.001725,0.3634924
0.0017274,0.3635168
0.001729,0.3635334
0.00173,0.3635496
0.0017318,0.3635658
0.0017328,0.3635874
0.001735,0.3636092
0.0017372,0.3636258
0.001739,0.363648
0.0017402,0.3636708
0.001742,0.3636904
0.001743,0.3637076
0.001744,0.3637294
0.0017458,0.363747
0.0017464,0.363762
0.0017478,0.363783
0.0017496,0.3638028
0.0017512,0.363818
0.0017524,0.3638378
0.001756,0.3638568
0.001759,0.3638732
0.0017604,0.3638924
0.001763,0.363912
0.0017646,0.3639366
0.0017664,0.3639524
0.0017696,0.3639694
0.0017724,0.3639926
0.0017754,0.3640162
0.0017766,0.3640322
0.0017782,0.3640546
0.0017796,0.364076
0.0017814,0.3640984
0.0017838,0.3641196
0.001785,0.364135
0.0017858,0.364157
0.0017886,0.364174
0.001789,0.3641916
0.0017912,0.3642054
0.0017946,0.3642232
0.0017978,0.3642384
0.0018,0.3642578
0.0018018,0.3642798
0.001803,0.364294
0.0018052,0.364314
0.0018074,0.3643352
0.0018092,0.3643592
0.0018106,0.364382
0.0018112,0.3644026
0.0018134,0.3644288
0.0018146,0.3644468
0.0018162,0.3644712
0.0018192,0.3644904
0.0018216,0.3645068
0.001824,0.3645242
0.0018276,0.36454
0.0018294,0.3645636
0.0018308,0.364582
0.0018332,0.3645978
0.001836,0.3646168
0.001839,0.3646368
0.0018408,0.3646576
0.0018416,0.3646802
0.0018432,0.3647
0.0018444,0.3647178
0.0018464,0.364739
0.0018476,0.3647614
0.0018506,0.3647856
0.001852,0.3648038
0.0018536,0.3648294
0.0018562,0.3648504
0.0018584,0.3648704
0.0018594,0.3648884
0.0018622,0.3649072
0.0018636,0.3649244
0.0018652,0.364944
0.0018666,0.3649616
0.0018704,0.3649764
0.001872,0.3650018
0.001873,0.36502
0.001875,0.3650368
0.0018778,0.3650536
0.0018816,0.3650738
0.0018842,0.365094
0.0018864,0.365109
0.0018884,0.3651302
0.001889,0.3651506
0.0018898,0.3651722
0.0018928,0.3651914
0.0018944,0.3652094
0.0018956,0.3652306
0.0018988,0.365249
0.0019022,0.3652674
0.0019036,0.3652834
0.0019072,0.365301
0.0019088,0.3653216
0.0019094,0.3653354
0.0019124,0.3653532
0.0019144,0.3653736
0.0019162,0.3653918
0.0019186,0.365412
0.0019194,0.3654342
0.0019216,0.3654558
0.0019252,0.3654804
0.0019274,0.3654946
0.001928,0.365515
0.0019288,0.3655358
0.00193,0.3655588
0.0019316,0.365578
0.0019332,0.365598
0.0019334,0.3656158
0.0019368,0.3656334
0.001938,0.3656548
0.0019384,0.3656726
0.00194,0.3656868
0.001943,0.3657106
0.0019446,0.365733
0.001946,0.3657492
0.0019474,0.3657644
0.0019496,0.3657808
0.0019514,0.3657972
0.0019518,0.3658112
0.0019544,0.3658332
0.0019578,0.3658558
0.0019586,0.3658748
0.0019612,0.3658934
0.001963,0.3659144
0.0019642,0.3659308
0.0019648,0.365947
0.001966,0.3659678
0.0019684,0.3659866
0.0019698,0.3660098
0.0019718,0.36603
0.0019738,0.3660444
0.0019756,0.3660694
0.001976,0.3660928
0.0019784,0.3661094
0.0019788,0.366135
0.0019818,0.3661548
0.0019826,0.3661762
0.0019852,0.3661922
0.0019862,0.3662084
0.0019896,0.3662254
0.0019906,0.3662462
0.001993,0.3662618
0.001995,0.3662816
0.0019958,0.366304
0.0019962,0.366322
0.0019974,0.366345
0.0019998,0.3663644
0.0020032,0.3663824
0.0020044,0.366399
0.0020062,0.3664166
0.0020078,0.3664354
0.0020106,0.3664518
0.002012,0.3664666
0.0020134,0.3664834
0.002015,0.3664986
0.002017,0.366521
0.0020194,0.3665378
0.0020202,0.3665552
0.0020226,0.3665742
0.002024,0.3665986
0.0020252,0.3666198
0.0020282,0.3666404
0.0020286,0.366663
0.00203,0.366683
0.002033,0.3666996
0.0020342,0.3667192
0.002035,0.3667416
0.0020366,0.366764
0.0020388,0.3667874
0.0020414,0.3668058
0.002042,0.3668254
0.0020452,0.3668416
0.002048,0.3668654
0.0020504,0.366883
0.002052,0.3668996
0.0020524,0.3669224
0.0020548,0.3669516
0.0020572,0.3669672
0.0020584,0.3669848
0.0020596,0.3670036
0.0020614,0.367022
0.0020644,0.3670432
0.002066,0.3670608
0.0020676,0.3670868
0.0020696,0.3671052
0.0020704,0.3671254
0.0020736,0.3671536
0.0020754,0.3671706
0.002078,0.3671924
0.0020796,0.3672126
0.0020806,0.3672326
0.0020826,0.3672552
0.002085,0.3672752
0.0020882,0.367292
0.0020888,0.3673046
0.0020904,0.367323
0.0020934,0.367344
0.0020956,0.3673604
0.0020978,0.3673794
0.0020994,0.3673938
0.0021008,0.3674168
0.0021028,0.3674368
0.002105,0.3674548
0.0021054,0.3674754
0.0021062,0.3674916
0.002108,0.367509
0.0021106,0.3675274
0.0021128,0.3675468
0.0021136,0.3675646
0.002115,0.3675798
0.002116,0.3675988
0.0021172,0.3676206
0.0021182,0.36764
0.0021194,0.3676622
0.0021206,0.3676822
0.0021232,0.3676992
0.0021262,0.3677166
0.0021276,0.3677392
0.0021278,0.3677558
0.0021306,0.3677734
0.0021332,0.3677898
0.002135,0.3678146
0.0021366,0.3678378
0.0021378,0.3678598
0.0021412,0.3678768
0.0021438,0.3678928
0.0021452,0.3679102
0.002147,0.3679338
0.0021492,0.3679504
0.0021516,0.3679692
0.0021542,0.3679854
0.0021584,0.3680068
0.0021598,0.3680232
0.0021626,0.3680394
0.0021642,0.3680552
0.0021662,0.368076
0.002167,0.3680978
0.00217,0.3681168
0.0021724,0.3681348
0.0021728,0.3681528
0.0021746,0.3681726
0.002176,0.3681918
0.0021784,0.3682106
0.0021812,0.3682246
0.002182,0.3682444
0.0021842,0.368262
0.002185,0.3682818
0.0021856,0.3683012
0.0021886,0.3683218
0.002193,0.3683384
0.0021934,0.3683582
0.0021954,0.3683754
0.002197,0.3683994
0.0021986,0.3684192
0.0021992,0.3684378
0.002201,0.3684606
0.002203,0.3684774
0.0022044,0.3684988
0.0022052,0.3685216
0.0022068,0.3685386
0.0022082,0.3685566
0.0022092,0.3685762
0.0022098,0.3685986
0.0022122,0.3686186
0.0022144,0.3686368
0.0022164,0.3686598
0.0022192,0.368678
0.0022212,0.368698
0.0022218,0.368714
0.0022242,0.3687338
0.002226,0.3687522
0.0022272,0.3687718
0.0022294,0.368793
0.0022316,0.3688152
0.0022334,0.3688354
0.0022348,0.3688502
0.0022382,0.3688674
0.002241,0.3688894
0.0022446,0.3689118
0.0022462,0.3689254
0.002248,0.368941
0.0022498,0.368958
0.0022518,0.368976
0.0022542,0.3689964
0.0022556,0.3690166
0.0022576,0.3690388
0.0022592,0.369057
0.0022626,0.3690772
0.0022644,0.3690938
0.0022662,0.3691136
0.0022672,0.3691322
0.0022684,0.3691554
0.0022696,0.3691734
0.0022718,0.3691894
0.002272,0.3692088
0.002276,0.3692298
0.002279,0.3692468
0.0022818,0.3692658
