phase_2,phase_4
0.0001852,0.3490316
0.0001878,0.3490492
0.0001912,0.3490636
0.0001936,0.3490846
0.0001958,0.3490996
0.0001976,0.3491208
0.0002018,0.3491354
0.0002038,0.3491478
0.0002066,0.3491632
0.0002086,0.3491826
0.0002106,0.3492016
0.0002126,0.3492206
0.0002158,0.3492388
0.0002172,0.3492524
0.0002186,0.3492694
0.0002212,0.3492878
0.0002218,0.3493066
0.0002242,0.3493254
0.0002268,0.3493392
0.0002284,0.3493556
0.000233,0.349376
0.000234,0.3493958
0.0002346,0.349414
0.0002358,0.3494344
0.0002368,0.3494516
0.0002406,0.3494656
0.0002416,0.3494856
0.0002428,0.3495026
0.000244,0.3495232
0.0002458,0.3495408
0.0002464,0.3495588
0.0002474,0.3495754
0.0002484,0.349591
0.0002494,0.3496126
0.0002522,0.3496294
0.000253,0.3496472
0.0002558,0.3496686
0.0002576,0.349685
0.0002598,0.3497014
0.000261,0.3497166
0.000262,0.3497318
0.0002634,0.3497474
0.0002642,0.3497656
0.0002656,0.349782
0.0002668,0.3498008
0.0002678,0.3498234
0.0002706,0.3498408
0.0002716,0.349866
0.0002732,0.3498766
0.0002754,0.349897
0.000279,0.3499142
0.0002794,0.349934
0.000282,0.3499496
0.000285,0.3499628
0.0002858,0.3499804
0.0002888,0.349997
0.0002904,0.3500144
0.000292,0.350033
0.0002952,0.3500472
0.0002978,0.3500684
0.0002996,0.3500832
0.000301,0.3500998
0.000303,0.3501174
0.000307,0.3501336
0.0003094,0.3501494
0.0003112,0.3501664
0.0003128,0.3501824
0.000314,0.350202
0.0003156,0.3502208
0.0003178,0.3502322
0.0003206,0.3502466
0.000322,0.3502676
0.0003242,0.350284
0.0003258,0.350303
0.0003268,0.3503224
0.0003288,0.3503374
0.0003306,0.3503528
0.0003324,0.3503736
0.0003362,0.3503876
0.0003384,0.3504044
0.00034,0.3504256
0.0003418,0.3504408
0.000344,0.350465
0.0003456,0.350485
0.0003482,0.3505014
0.0003514,0.3505174
0.0003538,0.3505318
0.0003546,0.3505546
0.000358,0.3505748
0.000359,0.3505898
0.000362,0.350611
0.000364,0.350633
0.0003648,0.3506482
0.0003672,0.3506686
0.0003682,0.3506848
0.000369,0.3507008
0.0003706,0.350721
0.0003734,0.350744
0.0003746,0.3507628
0.0003772,0.3507832
0.0003786,0.3508058
0.000381,0.3508232
0.0003856,0.3508438
0.0003878,0.350861
0.000389,0.3508788
0.0003912,0.3508946
0.000393,0.3509154
0.0003944,0.3509326
0.0003948,0.350953
0.0003974,0.3509728
0.0003986,0.350988
0.0004002,0.3510104
0.0004012,0.3510352
0.000405,0.35105
0.000407,0.3510712
0.0004086,0.351092
0.0004124,0.3511134
0.000413,0.3511288
0.0004158,0.3511476
0.000417,0.3511642
0.0004172,0.3511828
0.0004206,0.3512052
0.0004236,0.3512252
0.0004266,0.3512408
0.0004278,0.3512622
0.0004282,0.3512784
0.0004296,0.3512992
0.0004318,0.3513212
0.0004334,0.3513404
0.0004356,0.351354
0.0004384,0.3513756
0.0004414,0.3513958
0.0004454,0.3514148
0.0004478,0.3514296
0.0004502,0.3514466
0.0004524,0.3514652
0.0004534,0.351484
0.000456,0.3515014
0.0004576,0.351519
0.0004606,0.3515354
0.0004622,0.351555
0.0004632,0.3515722
0.0004666,0.3515926
0.000469,0.3516144
0.0004716,0.3516318
0.0004742,0.3516498
0.0004762,0.3516644
0.0004792,0.3516774
0.0004804,0.3516906
0.0004834,0.3517082
0.0004858,0.3517214
0.000488,0.3517356
0.000489,0.351753
0.0004912,0.351775
0.0004938,0.3517958
0.0004956,0.3518158
0.0004984,0.3518356
0.0005034,0.3518572
0.000505,0.351874
0.0005066,0.3518894
0.0005078,0.351904
0.000511,0.3519244
0.0005124,0.3519466
0.0005142,0.3519672
0.000517,0.3519838
0.0005194,0.3519992
0.0005194,0.3520166
0.00052,0.3520382
0.0005206,0.3520548
0.000525,0.3520726
0.0005268,0.3520894
0.0005278,0.3521058
0.000531,0.352124
0.0005318,0.3521444
0.0005332,0.3521578
0.0005346,0.3521762
0.0005368,0.3521932
0.0005384,0.352211
0.0005398,0.3522304
0.000541,0.35225
0.0005434,0.3522744
0.0005454,0.3522924
0.0005466,0.3523142
0.000549,0.3523312
0.0005504,0.352353
0.0005528,0.3523726
0.0005566,0.3523958
0.00056,0.35242
0.0005612,0.3524414
0.0005626,0.352464
0.0005642,0.3524804
0.0005664,0.3524952
0.000568,0.3525158
0.000569,0.3525344
0.000572,0.3525556
0.000574,0.3525792
0.0005788,0.3525948
0.000581,0.3526138
0.000583,0.3526278
0.0005846,0.3526492
0.0005862,0.3526664
0.0005892,0.3526846
0.0005908,0.352704
0.0005908,0.3527228
0.0005928,0.3527432
0.0005956,0.3527638
0.0005968,0.352783
0.0005998,0.3528032
0.0006016,0.352824
0.0006052,0.352844
0.0006074,0.3528592
0.000609,0.3528778
0.000612,0.3528948
0.0006132,0.3529144
0.0006144,0.3529326
0.0006168,0.3529528
0.000618,0.3529708
0.00062,0.3529938
0.0006218,0.3530126
0.0006236,0.3530304
0.0006246,0.3530496
0.0006264,0.3530648
0.0006284,0.3530854
0.0006314,0.353103
0.0006338,0.3531224
0.0006358,0.35314
0.0006376,0.3531564
0.0006394,0.3531754
0.0006404,0.3531952
0.0006426,0.3532104
0.0006442,0.3532276
0.0006456,0.353243
0.0006472,0.3532588
0.0006484,0.3532786
0.000649,0.3533002
0.0006514,0.3533172
0.0006546,0.3533328
0.000656,0.353351
0.000658,0.353371
0.0006604,0.3533894
0.0006622,0.3534086
0.0006646,0.3534266
0.0006658,0.3534458
0.0006688,0.353468
0.0006712,0.3534828
0.000672,0.3535
0.0006728,0.3535162
0.0006736,0.3535362
0.0006742,0.3535532
0.0006774,0.3535736
0.0006806,0.3535918
0.0006818,0.3536082
0.000684,0.3536282
0.0006856,0.353646
0.0006878,0.3536672
0.0006912,0.353681
0.000694,0.3537046
0.0006982,0.3537254
0.0006998,0.3537496
0.0007002,0.3537652
0.0007026,0.353781
0.0007042,0.3537972
0.0007058,0.3538184
0.0007078,0.3538358
0.0007092,0.3538538
0.0007106,0.3538732
0.0007136,0.353894
0.000716,0.3539116
0.0007166,0.3539348
0.0007194,0.35395
0.0007204,0.3539704
0.0007216,0.3539894
0.0007244,0.3540086
0.000726,0.3540292
0.000729,0.3540512
0.0007308,0.3540704
0.0007316,0.35409
0.0007332,0.3541076
0.0007356,0.3541274
0.000737,0.3541458
0.0007404,0.3541662
0.0007428,0.3541846
0.0007432,0.3542076
0.000745,0.3542298
0.0007466,0.3542462
0.0007496,0.354263
0.000753,0.3542844
0.0007552,0.3543042
0.000757,0.3543258
0.0007582,0.3543468
0.0007586,0.3543622
0.0007604,0.3543842
0.000763,0.3543994
0.000765,0.3544172
0.000766,0.3544372
0.0007672,0.3544534
0.0007702,0.3544704
0.0007718,0.354487
0.0007752,0.3545058
0.000777,0.3545274
0.0007788,0.3545496
0.0007812,0.354568
0.0007832,0.3545858
0.000788,0.3546072
0.0007886,0.3546214
0.0007902,0.354635
0.0007926,0.3546544
0.000796,0.354672
0.0007992,0.3546922
0.000802,0.354711
0.0008058,0.3547266
0.0008092,0.3547446
0.000811,0.3547668
0.000813,0.3547864
0.0008142,0.3548052
0.0008164,0.3548182
0.0008182,0.3548374
0.0008206,0.3548542
0.0008222,0.3548678
0.0008242,0.354884
0.0008272,0.3549028
0.0008316,0.3549236
0.0008356,0.354941
0.0008372,0.354961
0.0008378,0.354978
0.0008386,0.3549966
0.0008398,0.3550144
0.000842,0.3550306
0.000844,0.355047
0.0008454,0.355064
0.0008488,0.355085
0.0008502,0.3551054
0.0008554,0.3551234
0.0008564,0.355138
0.0008584,0.3551558
0.0008596,0.3551806
0.00086,0.3551994
0.0008632,0.3552166
0.0008654,0.3552336
0.0008674,0.3552592
0.0008696,0.3552758
0.0008724,0.3552938
0.000874,0.3553162
0.0008752,0.355341
0.0008766,0.3553624
0.0008772,0.355384
0.0008782,0.3553996
0.0008796,0.3554218
0.0008812,0.3554388
0.000883,0.3554596
0.0008842,0.3554788
0.000885,0.355497
0.0008864,0.355517
0.0008878,0.3555338
0.0008882,0.3555548
0.0008894,0.355568
0.0008898,0.3555836
0.0008922,0.355605
0.000894,0.355624
0.000897,0.3556418
0.000899,0.3556592
0.000901,0.3556778
0.0009046,0.3556918
0.0009064,0.3557054
0.0009094,0.3557234
0.000912,0.3557442
0.0009134,0.3557662
0.0009156,0.3557856
0.0009172,0.3558026
0.0009206,0.3558186
0.0009214,0.3558378
0.0009238,0.3558532
0.0009248,0.3558712
0.000927,0.3558922
0.0009282,0.3559124
0.0009316,0.3559292
0.0009358,0.3559494
0.0009368,0.3559706
0.0009376,0.3559896
0.0009382,0.356007
0.0009396,0.3560234
0.0009414,0.3560424
0.0009436,0.3560628
0.0009448,0.3560802
0.0009462,0.3560984
0.0009486,0.356117
0.0009512,0.3561336
0.0009522,0.3561532
0.000953,0.3561738
0.0009552,0.3561946
0.0009578,0.3562122
0.0009594,0.356232
0.000962,0.356255
0.000964,0.356276
0.0009662,0.3562926
0.000967,0.3563128
0.0009688,0.3563322
0.0009706,0.3563472
0.0009732,0.3563692
0.0009738,0.3563856
0.0009772,0.3564042
0.000978,0.3564198
0.0009792,0.3564362
0.000981,0.356453
0.0009836,0.3564706
0.000985,0.3564866
0.0009858,0.3565082
0.0009888,0.3565272
0.000991,0.3565418
0.0009926,0.35656
0.0009946,0.356577
0.0009976,0.3565964
0.0009984,0.3566104
0.0010018,0.3566298
0.0010042,0.3566448
0.0010064,0.3566678
0.0010078,0.3566924
0.0010092,0.356716
0.0010108,0.3567356
0.0010124,0.3567546
0.001015,0.356771
0.0010174,0.356786
0.0010198,0.3568046
0.001023,0.356819
0.0010232,0.3568382
0.0010248,0.356858
0.0010264,0.356877
0.001028,0.3568958
0.0010294,0.3569156
0.0010318,0.356936
0.001033,0.3569562
0.001034,0.3569792
0.001037,0.3569982
0.0010378,0.3570244
0.00104,0.3570484
0.0010408,0.357067
0.0010424,0.3570864
0.0010436,0.3571032
0.0010462,0.357123
0.0010476,0.3571374
0.0010488,0.3571546
0.001051,0.3571692
0.001052,0.357186
0.0010546,0.3572042
0.0010574,0.357221
0.001058,0.3572406
0.0010602,0.3572528
0.001063,0.3572662
0.0010652,0.3572854
0.001067,0.357302
0.0010694,0.3573166
0.001071,0.3573356
0.0010726,0.3573564
0.001074,0.3573728
0.0010748,0.3573906
0.0010764,0.3574106
0.001077,0.3574292
0.0010792,0.3574494
0.00108,0.3574694
0.0010814,0.3574856
0.0010858,0.3575092
0.0010882,0.3575274
0.001089,0.3575462
0.001093,0.3575624
0.0010942,0.3575774
0.0010964,0.3575956
0.001098,0.357617
0.0010998,0.357638
0.0011014,0.3576622
0.001102,0.357682
0.0011048,0.357704
0.0011066,0.3577246
0.0011086,0.357743
0.00111,0.357759
0.0011104,0.3577758
0.0011126,0.357797
0.0011148,0.3578156
0.0011156,0.3578342
0.0011174,0.357853
0.0011208,0.3578722
0.0011222,0.3578886
0.001126,0.3579066
0.0011284,0.3579244
0.0011316,0.3579426
0.001133,0.3579596
0.0011356,0.357978
0.001137,0.3579962
0.0011382,0.3580182
0.001139,0.3580378
0.0011406,0.3580632
0.0011432,0.3580836
0.0011452,0.358101
0.001146,0.3581174
0.0011472,0.3581364
0.0011484,0.3581532
0.0011494,0.3581732
0.0011522,0.3581902
0.001153,0.358206
0.0011556,0.3582216
0.0011584,0.3582408
0.0011598,0.3582584
0.0011632,0.3582768
0.001165,0.3582952
0.0011656,0.3583134
0.001168,0.3583312
0.001169,0.3583532
0.0011708,0.3583728
0.0011726,0.3583926
0.0011742,0.3584108
0.0011758,0.3584244
0.0011776,0.3584464
0.0011792,0.358463
0.0011808,0.3584838
0.001182,0.3584982
0.0011854,0.3585164
0.0011858,0.3585346
0.0011878,0.3585518
0.0011894,0.358569
0.0011932,0.3585898
0.0011952,0.358612
0.0011964,0.3586304
0.0011986,0.3586502
0.0011994,0.3586722
0.0012014,0.3586898
0.0012036,0.35871
0.0012046,0.3587288
0.001206,0.358751
0.001209,0.3587684
0.0012122,0.3587836
0.001215,0.3587996
0.0012162,0.3588192
0.0012186,0.3588396
0.0012214,0.3588588
0.0012234,0.358879
0.0012244,0.3588958
0.0012262,0.3589146
0.0012274,0.3589344
0.0012286,0.3589504
0.0012314,0.3589696
0.0012336,0.3589862
0.0012344,0.3590086
0.0012348,0.3590278
0.0012374,0.3590498
0.0012402,0.3590656
0.0012406,0.3590886
0.0012424,0.3591064
0.0012448,0.3591268
0.001247,0.3591484
0.0012488,0.359172
0.001251,0.3591928
0.0012526,0.3592134
0.0012544,0.3592368
0.0012544,0.3592546
0.001257,0.3592726
0.0012584,0.3592924
0.0012592,0.3593122
0.0012604,0.3593334
0.0012624,0.3593522
0.0012646,0.3593722
0.0012686,0.3593866
0.0012694,0.359408
0.0012712,0.3594276
0.0012728,0.359447
0.0012754,0.3594664
0.0012764,0.3594826
0.0012776,0.3595004
0.0012806,0.359518
0.0012824,0.359539
0.001285,0.3595564
0.001286,0.359573
0.0012888,0.3595916
0.0012918,0.3596088
0.0012942,0.3596228
0.0012964,0.3596438
0.0012998,0.3596614
0.0013014,0.3596776
0.0013042,0.3596976
0.0013066,0.359713
0.0013082,0.3597326
0.0013092,0.3597526
0.0013104,0.3597684
0.0013122,0.3597852
0.0013154,0.3598052
0.0013176,0.3598204
0.0013204,0.3598334
0.0013214,0.3598486
0.0013222,0.3598694
0.0013232,0.3598904
0.0013244,0.3599028
0.0013274,0.3599188
0.001329,0.3599328
0.0013308,0.3599504
0.0013316,0.359969
0.0013334,0.3599846
0.0013344,0.3600002
0.0013358,0.360019
0.0013358,0.3600394
0.0013376,0.3600556
0.0013394,0.3600754
0.0013418,0.360087
0.001346,0.3601102
0.0013474,0.3601274
0.0013502,0.3601468
0.001352,0.3601694
0.0013532,0.3601902
0.0013548,0.3602128
0.001357,0.3602326
0.0013594,0.360249
0.0013612,0.360263
0.0013646,0.3602836
0.0013668,0.3603036
0.0013692,0.3603196
0.0013712,0.360335
0.0013748,0.3603506
0.0013782,0.360365
0.001379,0.3603802
0.0013798,0.3603964
0.0013812,0.3604114
0.0013836,0.3604302
0.0013868,0.360445
0.00139,0.360458
0.0013914,0.3604752
0.001394,0.3604954
0.0013946,0.360511
0.0013966,0.3605294
0.001398,0.3605468
0.0013994,0.3605702
0.0014,0.3605906
0.0014028,0.3606088
0.0014044,0.3606254
0.0014082,0.3606458
0.001409,0.3606634
0.0014112,0.3606824
0.0014118,0.3606992
0.0014164,0.3607206
0.0014182,0.36074
0.0014206,0.3607584
0.001422,0.3607788
0.0014264,0.3607972
0.0014282,0.3608204
0.0014312,0.3608428
0.0014328,0.3608612
0.0014336,0.3608784
0.0014348,0.3609016
0.0014358,0.3609212
0.0014368,0.3609374
0.0014396,0.3609526
0.0014426,0.3609686
0.0014456,0.3609938
0.0014484,0.3610138
0.0014488,0.3610344
0.0014522,0.3610556
0.0014536,0.3610808
0.0014542,0.3611008
0.0014568,0.3611208
0.0014584,0.3611416
0.0014608,0.3611644
0.0014632,0.3611788
0.0014644,0.3611954
0.0014662,0.3612156
0.0014674,0.3612336
0.0014698,0.3612506
0.001472,0.3612654
0.0014742,0.3612852
0.0014788,0.3613066
0.0014806,0.361326
0.0014832,0.3613424
0.001488,0.36136
0.0014896,0.3613824
0.001491,0.3614036
0.0014942,0.3614248
0.0014964,0.3614412
0.0014994,0.361456
0.0015018,0.3614756
0.0015034,0.3614944
0.001506,0.3615166
0.0015082,0.3615348
0.0015106,0.361553
0.0015126,0.3615718
0.001514,0.361588
0.0015156,0.3616076
0.001518,0.3616288
0.0015204,0.3616436
0.0015238,0.3616582
0.0015258,0.3616728
0.0015268,0.3616904
0.001528,0.3617122
0.0015294,0.3617298
0.0015346,0.3617482
0.0015382,0.361765
0.001539,0.3617874
0.0015422,0.3618094
0.0015454,0.361825
0.001547,0.361842
0.0015476,0.3618666
0.0015484,0.3618864
0.001552,0.3619112
0.001555,0.3619264
0.0015564,0.3619432
0.0015582,0.3619604
0.0015618,0.3619818
0.0015628,0.3619984
0.0015646,0.3620212
0.0015676,0.362039
0.0015694,0.3620606
0.0015714,0.3620836
0.0015728,0.3620992
0.0015738,0.3621194
0.0015752,0.3621346
0.0015768,0.3621568
0.0015792,0.3621738
0.0015806,0.3621902
0.0015814,0.3622084
0.001583,0.3622284
0.0015862,0.3622436
0.0015878,0.3622654
0.0015912,0.3622786
0.001592,0.3622976
0.0015932,0.3623096
0.0015942,0.3623322
0.0015972,0.3623538
0.0015986,0.3623762
0.0016006,0.3623966
0.0016042,0.3624218
0.0016064,0.3624434
0.0016082,0.3624616
0.0016104,0.3624812
0.0016132,0.3624992
0.0016146,0.36252
0.0016158,0.3625388
0.0016168,0.3625598
0.001621,0.3625782
0.0016228,0.3625924
0.0016242,0.3626084
0.0016252,0.3626272
0.0016262,0.3626478
0.0016276,0.362665
0.0016298,0.362679
0.0016324,0.3626936
0.001635,0.3627112
0.0016366,0.362733
0.00164,0.3627524
0.001641,0.362772
0.0016428,0.3627918
0.001644,0.3628132
0.0016468,0.3628332
0.001649,0.3628532
0.0016512,0.3628786
0.0016534,0.3628966
0.0016572,0.3629204
0.0016584,0.3629382
0.0016592,0.3629552
0.0016632,0.36297
0.0016646,0.3629862
0.001667,0.3630046
0.001669,0.3630222
0.0016714,0.363043
0.0016734,0.3630588
0.001675,0.3630778
0.0016774,0.3630968
0.0016822,0.3631152
0.0016846,0.3631338
0.0016862,0.3631494
0.0016876,0.3631694
0.0016904,0.3631862
0.0016932,0.3632082
0.0016946,0.3632352
0.0016962,0.363253
0.001699,0.363274
0.0017012,0.363292
0.001705,0.3633064
0.001707,0.3633254
0.0017094,0.3633436
0.0017114,0.363363
0.0017144,0.3633866
0.0017176,0.3634102
0.00172,0.363426
0.0017218,0.363445
0.0017244,0.3634668
0.001726,0.3634848
0.0017274,0.3635062
0.0017296,0.3635214
0.0017306,0.363542
0.001732,0.3635642
0.001734,0.3635826
0.0017376,0.3635996
0.0017388,0.363622
0.0017408,0.363637
0.0017418,0.3636588
0.001744,0.3636836
0.0017446,0.3637014
0.0017482,0.3637242
0.0017496,0.363745
0.0017506,0.3637668
0.0017534,0.363788
0.0017548,0.3638084
0.0017574,0.363829
0.0017592,0.3638464
0.0017616,0.3638668
0.0017654,0.3638876
0.0017668,0.3639064
0.001769,0.3639254
0.001772,0.363942
0.001773,0.3639594
0.0017754,0.3639838
0.0017772,0.364005
0.0017804,0.3640218
0.0017808,0.364035
0.0017826,0.3640572
0.001784,0.3640782
0.0017858,0.3641014
0.0017892,0.3641182
0.0017902,0.3641438
0.0017918,0.3641676
0.001794,0.3641842
0.001795,0.364203
0.0017966,0.364225
0.001798,0.3642406
0.0017988,0.364258
0.0018006,0.3642768
0.0018024,0.3642978
0.0018054,0.3643194
0.0018074,0.3643432
0.0018098,0.3643586
0.0018126,0.3643748
0.0018152,0.3643938
0.0018176,0.3644136
0.0018198,0.3644384
0.0018216,0.3644558
0.0018252,0.364475
0.0018288,0.364493
0.001831,0.3645156
0.0018334,0.3645294
0.0018358,0.364552
0.0018378,0.3645752
0.0018396,0.3645992
0.0018412,0.3646162
0.0018432,0.3646344
0.001844,0.3646526
0.0018454,0.364672
0.0018472,0.3646892
0.0018498,0.3647074
0.0018534,0.3647286
0.001855,0.3647472
0.0018586,0.3647676
0.0018594,0.3647876
0.00186,0.3648044
0.0018624,0.3648236
0.0018656,0.3648454
0.0018684,0.3648708
0.0018708,0.364891
0.0018712,0.3649126
0.0018736,0.3649294
0.001875,0.3649474
0.0018772,0.3649692
0.0018794,0.364985
0.001881,0.3650044
0.001883,0.3650216
0.0018876,0.3650358
0.0018892,0.3650576
0.0018914,0.3650764
0.0018932,0.3650936
0.001896,0.365111
0.0018974,0.3651258
0.0018992,0.365147
0.0019014,0.3651698
0.0019036,0.3651866
0.0019046,0.3652088
0.001907,0.3652266
0.0019078,0.3652494
0.0019108,0.3652696
0.001911,0.3652876
0.001912,0.3653064
0.0019138,0.3653256
0.0019156,0.3653432
0.0019172,0.3653584
0.0019198,0.3653768
0.0019208,0.365392
0.0019228,0.3654074
0.001924,0.365425
0.0019272,0.3654394
0.0019284,0.3654576
0.001931,0.3654762
0.001933,0.3654964
0.0019348,0.3655142
0.0019378,0.3655312
0.0019418,0.3655522
0.0019432,0.3655714
0.0019454,0.3655946
0.0019458,0.3656136
0.0019466,0.3656338
0.0019484,0.36565
0.001949,0.3656688
0.0019506,0.3656848
0.0019534,0.3657034
0.0019554,0.365721
0.0019566,0.3657338
0.0019596,0.3657532
0.0019606,0.3657742
0.0019636,0.3657904
0.001965,0.3658096
0.0019678,0.3658306
0.0019712,0.3658496
0.0019742,0.3658732
0.0019752,0.3658896
0.0019778,0.365912
0.0019802,0.3659348
0.001982,0.365952
0.001984,0.3659708
0.0019848,0.365994
0.001986,0.3660112
0.0019874,0.3660262
0.0019888,0.3660454
0.00199,0.3660674
0.0019926,0.3660906
0.0019938,0.3661154
0.0019946,0.3661314
0.0019972,0.3661512
0.0020008,0.3661762
0.0020034,0.3662008
0.0020046,0.36622
0.0020064,0.3662358
0.002008,0.3662504
0.0020108,0.3662706
0.0020124,0.3662846
0.002014,0.366306
0.0020154,0.366323
0.0020168,0.3663426
0.0020196,0.3663606
0.0020212,0.3663788
0.0020228,0.366394
0.0020238,0.3664088
0.0020242,0.3664252
0.0020264,0.366446
0.0020286,0.3664642
0.0020304,0.3664822
0.0020318,0.3665
0.0020348,0.3665176
0.0020364,0.3665424
0.0020376,0.3665604
0.0020386,0.3665842
0.0020402,0.3666016
0.0020428,0.3666238
0.0020454,0.3666368
0.0020468,0.366652
0.002048,0.36667
0.0020506,0.3666912
0.0020546,0.3667064
0.0020554,0.366728
0.002058,0.3667484
0.0020586,0.3667674
0.0020602,0.3667874
0.0020616,0.3668066
0.0020634,0.3668248
0.002064,0.366848
0.002066,0.3668674
0.0020698,0.3668874
0.0020724,0.3669052
0.002073,0.3669222
0.0020734,0.3669438
0.002076,0.3669586
0.0020782,0.3669794
0.0020814,0.366999
0.002083,0.3670178
0.0020848,0.3670358
0.0020876,0.3670606
0.0020894,0.3670794
0.002092,0.3670994
0.0020926,0.3671244
0.0020936,0.3671464
0.002095,0.3671632
0.0020974,0.3671822
0.0020986,0.3672008
0.0021004,0.3672202
0.0021026,0.3672342
0.002105,0.367258
0.002105,0.3672796
0.0021088,0.3672962
0.0021122,0.3673156
0.0021144,0.3673356
0.0021146,0.367352
0.002115,0.3673718
0.0021176,0.3673958
0.0021198,0.367413
0.0021212,0.367434
0.0021226,0.3674542
0.0021242,0.3674752
0.0021268,0.3674938
0.0021286,0.3675154
0.0021308,0.3675376
0.0021322,0.3675576
0.0021336,0.3675804
0.0021362,0.3676008
0.0021386,0.3676184
0.0021412,0.3676374
0.0021434,0.3676628
0.002144,0.3676814
0.002145,0.367699
0.0021466,0.3677148
0.0021494,0.3677368
0.0021516,0.3677548
0.0021524,0.3677738
0.0021534,0.3677938
0.0021572,0.3678094
0.002159,0.3678298
0.00216,0.367847
0.0021616,0.36787
0.002164,0.3678916
0.0021648,0.367912
0.0021684,0.3679336
0.00217,0.3679526
0.0021714,0.3679728
0.0021746,0.3679926
0.0021768,0.368011
0.0021784,0.3680292
0.0021798,0.368047
0.0021816,0.3680664
0.0021826,0.36809
0.0021846,0.3681102
0.0021858,0.3681258
0.0021884,0.3681406
0.0021908,0.3681578
0.0021938,0.3681806
0.002197,0.3682022
0.0021974,0.368219
0.0022012,0.368239
0.0022022,0.3682578
0.0022052,0.368282
0.0022078,0.3683008
0.00221,0.3683208
0.0022144,0.3683404
0.0022158,0.3683568
0.0022172,0.3683714
0.0022188,0.3683966
0.0022212,0.368412
0.0022238,0.3684282
0.0022254,0.3684428
0.0022284,0.3684672
0.0022298,0.3684836
0.002232,0.3685
0.0022338,0.3685158
0.0022362,0.3685358
0.0022368,0.3685556
0.0022392,0.3685776
0.002242,0.3685984
0.0022426,0.3686154
0.0022444,0.3686346
0.0022466,0.3686544
0.0022506,0.3686702
0.0022538,0.3686824
0.0022552,0.3687014
0.002256,0.3687212
0.0022568,0.3687378
0.0022578,0.3687542
0.0022598,0.3687738
0.0022626,0.3687912
0.0022636,0.3688106
0.0022652,0.368829
0.002267,0.36885
0.002269,0.368867
0.0022702,0.368884
0.0022738,0.3689038
0.0022754,0.3689202
0.0022778,0.3689368
0.0022794,0.3689566
0.0022804,0.3689754
0.0022822,0.3689916
0.0022834,0.3690094
0.002285,0.3690304
0.002287,0.369049
0.0022888,0.3690668
0.0022908,0.3690846
0.002293,0.3691072
0.0022958,0.3691288
0.0022972,0.3691458
0.0022994,0.369166
0.0023008,0.3691856
0.0023016,0.369206
0.0023034,0.3692224
0.0023052,0.3692418
0.0023066,0.3692608
0.0023074,0.3692766
0.0023092,0.3692966
0.0023126,0.3693152
0.0023168,0.3693362
0.0023188,0.3693528
0.0023206,0.3693712
0.0023214,0.3693884
0.0023232,0.3694096
0.0023246,0.3694276
0.0023254,0.3694454
0.002327,0.3694662
0.0023288,0.3694866
0.002331,0.3695066
0.0023328,0.3695222
0.0023346,0.3695426
0.0023356,0.3695636
0.0023372,0.3695842
0.0023388,0.369605
0.0023402,0.3696246
0.0023422,0.3696436
0.0023446,0.3696656
0.002347,0.369684
