phase_2,phase_4
0.0004144,0.3504076
0.000415,0.3504268
0.000416,0.350446
0.0004174,0.3504634
0.0004202,0.350478
0.000422,0.3504986
0.0004246,0.3505164
0.0004264,0.3505342
0.0004282,0.3505542
0.0004312,0.3505712
0.0004322,0.3505888
0.0004322,0.3506094
0.000434,0.3506318
0.000436,0.3506498
0.0004386,0.3506628
0.0004404,0.350682
0.0004408,0.3506958
0.0004414,0.3507176
0.0004436,0.3507388
0.000446,0.3507564
0.0004476,0.3507718
0.0004488,0.3507902
0.0004512,0.3508082
0.0004532,0.3508242
0.0004538,0.3508416
0.0004554,0.350863
0.0004576,0.3508818
0.0004592,0.350895
0.0004604,0.3509152
0.0004618,0.3509334
0.0004652,0.3509544
0.0004676,0.3509742
0.00047,0.350995
0.0004724,0.3510182
0.0004754,0.3510366
0.0004776,0.3510572
0.0004826,0.3510786
0.000485,0.3510966
0.0004872,0.3511144
0.0004892,0.351133
0.0004908,0.3511496
0.0004928,0.3511646
0.000494,0.3511814
0.0004944,0.351202
0.0004952,0.3512246
0.0004968,0.3512438
0.0004974,0.3512618
0.0005,0.3512852
0.0005032,0.3513078
0.0005038,0.3513276
0.0005062,0.3513478
0.0005086,0.351362
0.0005106,0.3513768
0.000511,0.3513968
0.0005138,0.351417
0.000516,0.3514332
0.0005184,0.3514454
0.0005186,0.3514636
0.0005194,0.351483
0.0005198,0.3514998
0.0005228,0.3515154
0.0005244,0.3515334
0.0005258,0.3515518
0.0005292,0.3515718
0.0005302,0.3515902
0.0005318,0.3516086
0.0005326,0.3516258
0.0005372,0.351646
0.0005388,0.3516666
0.0005396,0.3516834
0.0005416,0.3517002
0.000544,0.351722
0.0005468,0.351743
0.0005476,0.3517646
0.00055,0.3517802
0.0005512,0.3517966
0.0005542,0.3518156
0.0005578,0.3518358
0.0005598,0.3518536
0.0005614,0.3518722
0.0005632,0.3518922
0.0005662,0.3519094
0.0005678,0.3519264
0.0005698,0.3519476
0.0005698,0.351967
0.0005726,0.3519868
0.0005742,0.3520056
0.0005776,0.3520244
0.00058,0.3520428
0.0005824,0.3520528
0.0005846,0.3520724
0.0005864,0.3520878
0.0005884,0.3521034
0.0005898,0.3521216
0.000591,0.3521394
0.000593,0.3521576
0.0005952,0.352178
0.0005974,0.352195
0.0005994,0.3522206
0.0006024,0.3522394
0.0006068,0.3522556
0.0006098,0.352275
0.000611,0.3522912
0.0006148,0.3523086
0.0006174,0.3523276
0.0006194,0.352342
0.0006218,0.3523578
0.000622,0.352373
0.0006232,0.3523948
0.0006242,0.3524136
0.0006262,0.3524316
0.0006284,0.3524524
0.0006292,0.3524692
0.0006334,0.3524912
0.0006352,0.3525094
0.0006382,0.3525282
0.0006396,0.3525496
0.0006422,0.3525696
0.0006438,0.3525894
0.0006454,0.3526084
0.0006476,0.352623
0.00065,0.3526414
0.0006512,0.3526578
0.0006526,0.3526746
0.0006538,0.3526932
0.0006546,0.3527154
0.0006562,0.3527328
0.0006588,0.3527496
0.0006606,0.3527664
0.000664,0.3527866
0.0006658,0.3528036
0.0006664,0.3528212
0.0006688,0.3528414
0.0006696,0.3528628
0.0006744,0.3528774
0.0006774,0.3528932
0.000678,0.3529108
0.000679,0.352929
0.0006806,0.3529492
0.0006816,0.3529656
0.0006858,0.3529828
0.0006878,0.3530026
0.0006888,0.353019
0.000691,0.3530378
0.0006928,0.3530552
0.0006944,0.3530742
0.0006972,0.3530976
0.0006994,0.3531204
0.0007028,0.3531416
0.000705,0.3531622
0.000706,0.3531826
0.000708,0.3532034
0.0007096,0.3532214
0.000712,0.3532432
0.000715,0.3532638
0.0007178,0.3532822
0.0007188,0.3533008
0.000722,0.3533198
0.0007246,0.353338
0.0007256,0.3533554
0.000728,0.35337
0.0007284,0.3533934
0.000729,0.353413
0.0007302,0.3534366
0.0007318,0.3534544
0.0007342,0.353473
0.0007358,0.353493
0.0007376,0.35351
0.0007412,0.3535314
0.0007442,0.3535482
0.0007458,0.353566
0.0007506,0.3535868
0.0007514,0.3536044
0.000752,0.3536278
0.000754,0.3536452
0.0007554,0.3536612
0.0007572,0.3536766
0.0007604,0.353696
0.000762,0.3537178
0.0007664,0.3537348
0.0007678,0.3537548
0.0007686,0.3537718
0.0007702,0.3537946
0.0007714,0.3538126
0.0007736,0.3538328
0.000774,0.353853
0.0007756,0.3538692
0.0007802,0.3538882
0.0007818,0.3539074
0.0007838,0.3539266
0.0007848,0.3539496
0.0007866,0.3539698
0.0007892,0.3539872
0.0007912,0.3540072
0.000794,0.3540292
0.0007958,0.354044
0.0007972,0.3540606
0.0007996,0.3540798
0.000802,0.3541014
0.000805,0.3541194
0.000807,0.3541382
0.0008096,0.3541538
0.0008108,0.3541762
0.0008116,0.3542002
0.0008136,0.354218
0.000817,0.3542368
0.000818,0.3542506
0.00082,0.3542682
0.000823,0.354286
0.0008248,0.3543008
0.0008264,0.354322
0.0008272,0.354341
0.0008296,0.35436
0.0008326,0.3543784
0.0008338,0.354397
0.0008344,0.3544158
0.0008354,0.3544322
0.0008378,0.354448
0.0008398,0.3544666
0.0008412,0.3544826
0.000843,0.354501
0.0008462,0.354517
0.0008482,0.354539
0.0008508,0.3545582
0.0008526,0.3545776
0.0008544,0.3545964
0.0008576,0.3546196
0.0008578,0.35464
0.0008616,0.3546568
0.0008654,0.3546742
0.0008662,0.3546996
0.000868,0.3547166
0.0008702,0.3547366
0.0008714,0.3547536
0.0008724,0.3547786
0.0008748,0.354796
0.0008758,0.3548158
0.0008768,0.354832
0.0008786,0.3548524
0.0008806,0.3548682
0.0008816,0.3548918
0.000884,0.3549078
0.0008844,0.3549238
0.0008856,0.3549432
0.0008876,0.3549616
0.000889,0.3549826
0.000891,0.3549974
0.0008928,0.355014
0.0008952,0.355035
0.0008966,0.3550526
0.0008988,0.3550754
0.0009006,0.355095
0.0009018,0.3551164
0.0009034,0.3551314
0.0009044,0.3551436
0.000908,0.3551628
0.0009082,0.35518
0.0009096,0.355202
0.0009116,0.3552232
0.0009142,0.3552378
0.000916,0.3552552
0.000918,0.355272
0.0009206,0.3552894
0.0009216,0.3553092
0.0009236,0.355329
0.0009266,0.3553532
0.0009284,0.3553698
0.0009306,0.3553908
0.000931,0.3554142
0.0009326,0.3554298
0.0009342,0.3554464
0.0009366,0.3554618
0.0009376,0.355486
0.00094,0.3555056
0.0009426,0.3555236
0.0009454,0.3555434
0.00095,0.3555612
0.0009514,0.3555794
0.0009526,0.3555998
0.0009548,0.3556172
0.0009564,0.355635
0.0009602,0.3556538
0.0009622,0.3556762
0.000965,0.3557022
0.0009662,0.3557208
0.0009678,0.355735
0.0009684,0.3557564
0.0009694,0.3557732
0.0009718,0.3557908
0.0009746,0.355811
0.000977,0.3558268
0.0009798,0.3558444
0.0009806,0.3558612
0.0009814,0.3558792
0.000984,0.3558988
0.0009864,0.3559176
0.0009882,0.3559296
0.0009906,0.3559514
0.000993,0.3559688
0.0009948,0.3559856
0.0009972,0.3560034
0.0009986,0.356022
0.0010012,0.3560384
0.0010026,0.3560536
0.0010048,0.356072
0.0010088,0.3560876
0.0010104,0.3561082
0.0010116,0.3561314
0.0010136,0.3561494
0.0010148,0.3561716
0.0010176,0.3561912
0.0010214,0.3562126
0.001023,0.3562274
0.0010242,0.3562452
0.0010272,0.3562628
0.001028,0.3562802
0.001029,0.3562966
0.0010304,0.3563186
0.001032,0.3563374
0.0010342,0.3563578
0.0010364,0.3563762
0.0010376,0.3563956
0.001038,0.3564156
0.0010394,0.3564294
0.0010422,0.356452
0.0010432,0.3564778
0.0010454,0.3564954
0.0010482,0.3565146
0.0010508,0.3565308
0.0010526,0.3565478
0.0010544,0.356565
0.0010554,0.356584
0.0010572,0.3565992
0.001059,0.3566196
0.0010622,0.35664
0.0010644,0.3566578
0.0010654,0.3566788
0.0010682,0.3566888
0.0010706,0.3567028
0.0010726,0.3567176
0.001074,0.356735
0.0010752,0.3567512
0.001077,0.3567742
0.0010786,0.3567986
0.0010802,0.3568204
0.0010816,0.3568362
0.0010832,0.3568546
0.001085,0.3568712
0.0010876,0.3568914
0.0010892,0.3569138
0.0010902,0.3569334
0.0010924,0.3569546
0.0010952,0.3569728
0.001097,0.3569892
0.0010992,0.3570088
0.001101,0.3570254
0.0011028,0.3570462
0.0011052,0.3570654
0.001108,0.3570854
0.001109,0.357109
0.0011104,0.3571304
0.001112,0.3571486
0.001114,0.3571728
0.0011154,0.3571914
0.0011178,0.3572106
0.0011184,0.3572294
0.0011206,0.3572474
0.0011228,0.3572674
0.0011252,0.3572854
0.0011268,0.3573038
0.0011292,0.3573202
0.0011316,0.3573352
0.0011336,0.3573562
0.0011354,0.3573744
0.0011366,0.3573916
0.0011382,0.3574088
0.0011418,0.3574298
0.0011438,0.357447
0.0011452,0.357467
0.0011464,0.3574898
0.0011482,0.3575118
0.0011498,0.3575332
0.001152,0.35755
0.0011542,0.3575694
0.001155,0.3575862
0.0011572,0.3576062
0.0011576,0.357621
0.0011622,0.3576398
0.0011632,0.3576554
0.001165,0.3576696
0.0011674,0.3576932
0.0011684,0.357709
0.0011718,0.3577274
0.0011736,0.3577482
0.0011748,0.3577676
0.001177,0.3577866
0.001179,0.3578076
0.0011814,0.3578272
0.0011818,0.3578436
0.0011832,0.3578632
0.001185,0.3578826
0.001187,0.3578994
0.00119,0.3579182
0.0011924,0.3579394
0.0011944,0.3579574
0.0011958,0.3579764
0.0011974,0.3579936
0.0011998,0.3580118
0.0012014,0.3580274
0.0012066,0.3580448
0.0012096,0.3580644
0.0012116,0.3580862
0.0012136,0.358109
0.0012146,0.358127
0.0012156,0.358142
0.0012176,0.3581614
0.0012198,0.3581828
0.0012212,0.3582046
0.0012232,0.358224
0.001225,0.3582434
0.0012276,0.3582584
0.0012302,0.3582776
0.0012332,0.3582966
0.0012354,0.3583156
0.0012378,0.358334
0.0012398,0.3583506
0.001241,0.3583716
0.0012428,0.3583916
0.0012442,0.3584086
0.0012468,0.358427
0.0012488,0.3584456
0.0012502,0.358464
0.0012512,0.3584842
0.001254,0.3585056
0.0012578,0.358525
0.001258,0.3585454
0.0012586,0.358564
0.0012614,0.3585822
0.0012638,0.358603
0.0012652,0.3586262
0.001267,0.3586458
0.0012694,0.3586668
0.0012716,0.3586866
0.0012724,0.3587066
0.0012746,0.358723
0.0012768,0.358742
0.0012786,0.3587608
0.0012808,0.3587786
0.0012818,0.3587942
0.0012846,0.3588152
0.0012874,0.3588354
0.0012888,0.358856
0.0012914,0.3588804
0.0012932,0.358904
0.0012958,0.3589202
0.001297,0.3589396
0.0012988,0.3589606
0.0013026,0.3589812
0.0013042,0.3589994
0.001306,0.3590208
0.001307,0.3590408
0.0013088,0.3590622
0.0013122,0.359077
0.0013164,0.3590916
0.0013186,0.3591128
0.0013212,0.3591316
0.0013222,0.3591468
0.0013248,0.3591702
0.0013266,0.3591856
0.0013278,0.3592054
0.001329,0.3592248
0.0013304,0.359241
0.0013334,0.3592594
0.001337,0.359279
0.0013378,0.3592952
0.0013398,0.3593078
0.00134,0.3593256
0.0013416,0.3593436
0.0013426,0.3593604
0.0013446,0.3593768
0.0013468,0.3593946
0.0013486,0.3594102
0.0013494,0.3594272
0.0013508,0.3594462
0.0013514,0.3594652
0.0013526,0.3594858
0.0013542,0.3595012
0.001355,0.3595224
0.0013568,0.3595382
0.0013584,0.3595586
0.0013606,0.3595744
0.0013634,0.3595968
0.001364,0.3596178
0.0013662,0.3596376
0.0013684,0.3596548
0.0013694,0.3596748
0.0013704,0.3596964
0.0013724,0.359716
0.0013748,0.3597324
0.0013768,0.3597484
0.001379,0.3597694
0.0013822,0.359786
0.0013838,0.3598032
0.001388,0.3598206
0.0013894,0.359838
0.0013914,0.359853
0.0013922,0.3598702
0.0013934,0.3598888
0.0013954,0.3599092
0.0013992,0.3599262
0.0014022,0.3599468
0.001406,0.359959
0.0014076,0.3599778
0.0014106,0.360001
0.0014118,0.3600178
0.0014146,0.3600408
0.0014166,0.3600612
0.0014176,0.3600806
0.0014186,0.3600996
0.001421,0.3601166
0.001423,0.3601376
0.0014258,0.360157
0.0014276,0.3601716
0.0014304,0.3601896
0.001432,0.3602092
0.0014342,0.3602352
0.0014358,0.3602582
0.001438,0.3602786
0.0014404,0.3602982
0.0014442,0.3603208
0.0014462,0.3603434
0.0014478,0.3603668
0.0014492,0.3603864
0.001452,0.3604038
0.0014532,0.3604224
0.0014544,0.360441
0.001456,0.3604564
0.0014586,0.3604734
0.0014612,0.3604922
0.001463,0.3605128
0.0014646,0.3605338
0.0014646,0.3605526
0.0014678,0.360578
0.0014688,0.3605974
0.0014702,0.3606198
0.0014712,0.3606382
0.0014722,0.3606556
0.0014746,0.3606778
0.0014768,0.3606958
0.001478,0.3607132
0.0014794,0.3607286
0.0014804,0.360744
0.001482,0.3607606
0.0014832,0.3607746
0.0014848,0.3607924
0.0014896,0.3608096
0.0014908,0.360829
0.0014936,0.3608452
0.0014976,0.3608652
0.0014994,0.3608878
0.0014998,0.3609096
0.0015026,0.3609286
0.0015046,0.3609468
0.0015062,0.3609648
0.0015092,0.3609872
0.0015104,0.36101
0.001513,0.361027
0.0015142,0.3610484
0.0015156,0.3610674
0.0015166,0.3610882
0.0015184,0.3611024
0.0015198,0.3611256
0.0015228,0.3611444
0.001525,0.3611634
0.0015268,0.361182
0.0015296,0.3611982
0.0015316,0.361216
0.0015328,0.3612342
0.0015352,0.3612572
0.0015392,0.3612772
0.0015404,0.3612926
0.0015426,0.3613166
0.0015448,0.3613378
0.0015478,0.3613562
0.001549,0.3613708
0.0015498,0.3613932
0.0015512,0.3614112
0.0015542,0.3614354
0.0015582,0.3614514
0.0015598,0.3614676
0.0015614,0.3614822
0.0015654,0.3614996
0.0015682,0.361515
0.0015698,0.3615318
0.0015722,0.3615506
0.0015736,0.3615722
0.0015756,0.3615972
0.0015768,0.3616144
0.0015776,0.361633
0.0015792,0.3616472
0.0015818,0.3616652
0.0015838,0.3616818
0.0015846,0.3616974
0.001586,0.3617204
0.0015872,0.3617424
0.0015908,0.3617596
0.0015936,0.3617816
0.0015964,0.361798
0.0015984,0.3618192
0.0016014,0.3618346
0.001603,0.3618516
0.0016058,0.3618684
0.0016092,0.3618892
0.0016118,0.3619074
0.0016144,0.3619274
0.0016164,0.3619484
0.0016174,0.3619656
0.0016212,0.3619854
0.001624,0.3620032
0.0016246,0.3620224
0.0016258,0.3620394
0.0016268,0.3620568
0.0016306,0.3620796
0.0016324,0.3620958
0.0016336,0.3621136
0.0016348,0.3621326
0.0016364,0.3621528
0.0016382,0.3621742
0.0016408,0.3621878
0.0016442,0.3622022
0.001646,0.3622274
0.0016476,0.3622482
0.0016496,0.3622672
0.0016508,0.362287
0.0016522,0.3623068
0.0016532,0.3623274
0.0016548,0.3623436
0.0016576,0.3623628
0.0016592,0.362386
0.001661,0.3624062
0.0016638,0.3624296
0.0016656,0.3624496
0.0016676,0.3624668
0.001672,0.362487
0.0016732,0.362501
0.0016744,0.3625196
0.001677,0.3625336
0.0016794,0.3625508
0.0016814,0.3625656
0.0016834,0.3625812
0.0016842,0.3626002
0.0016878,0.3626156
0.0016898,0.362633
0.0016914,0.3626486
0.0016942,0.3626662
0.0016956,0.3626836
0.0016982,0.3627068
0.0016996,0.3627322
0.001702,0.3627538
0.0017044,0.3627692
0.0017078,0.3627912
0.0017092,0.362806
0.0017112,0.362823
0.0017122,0.3628422
0.0017142,0.3628594
0.001716,0.3628816
0.0017204,0.362903
0.0017228,0.36292
0.0017254,0.3629406
0.0017282,0.362962
0.0017292,0.3629794
0.0017312,0.3629994
0.0017348,0.3630152
0.001737,0.3630342
0.0017372,0.363056
0.0017392,0.3630762
0.001742,0.3630906
0.0017432,0.3631084
0.0017446,0.3631256
0.001746,0.3631464
0.0017484,0.3631682
0.0017494,0.3631832
0.0017532,0.3632082
0.0017538,0.3632246
0.0017548,0.363244
0.0017568,0.3632634
0.0017578,0.3632828
0.0017594,0.3633034
0.0017608,0.36332
0.001763,0.3633388
0.0017652,0.3633578
0.0017666,0.3633772
0.0017688,0.3633936
0.00177,0.3634106
0.0017718,0.3634304
0.0017734,0.3634544
0.0017766,0.3634748
0.0017794,0.3634954
0.0017806,0.363513
0.0017846,0.3635348
0.0017866,0.3635564
0.0017882,0.36358
0.0017902,0.3636002
0.001792,0.3636218
0.0017954,0.3636444
0.0017996,0.3636646
0.0018008,0.3636838
0.0018022,0.363704
0.0018042,0.3637186
0.0018052,0.3637356
0.0018074,0.3637558
0.0018084,0.3637742
0.001811,0.363797
0.0018128,0.3638164
0.0018158,0.363836
0.0018188,0.363853
0.001821,0.3638704
0.0018242,0.3638912
0.0018256,0.3639138
0.0018272,0.363928
0.00183,0.3639476
0.001833,0.3639656
0.0018344,0.3639852
0.0018362,0.364002
0.001839,0.3640212
0.001842,0.3640446
0.0018448,0.3640642
0.001847,0.3640814
0.0018486,0.3640988
0.001849,0.3641156
0.0018504,0.3641336
0.0018516,0.3641478
0.001853,0.3641668
0.0018564,0.3641854
0.0018588,0.3642048
0.0018604,0.3642226
0.0018618,0.3642428
0.0018628,0.3642572
0.0018648,0.364273
0.001867,0.3642938
0.001869,0.3643188
0.0018704,0.3643404
0.0018724,0.3643632
0.0018746,0.3643832
0.001876,0.3644006
0.0018782,0.3644214
0.0018814,0.3644352
0.0018832,0.364455
0.0018858,0.364476
0.0018906,0.3644918
0.0018922,0.3645144
0.0018938,0.3645366
0.0018948,0.36455
0.0018972,0.3645674
0.0018984,0.3645832
0.001901,0.3646014
0.0019028,0.3646256
0.001904,0.3646422
0.0019052,0.3646596
0.0019066,0.364681
0.0019074,0.3647016
0.0019094,0.3647242
0.0019098,0.364741
0.0019112,0.3647634
0.0019126,0.3647858
0.001915,0.3648028
0.0019166,0.3648244
0.001919,0.3648386
0.0019198,0.3648546
0.0019204,0.3648692
0.0019214,0.364885
0.0019226,0.3649008
0.0019234,0.3649188
0.0019248,0.3649396
0.0019272,0.3649562
0.00193,0.364974
0.0019318,0.3649932
0.0019344,0.3650146
0.001936,0.365035
0.0019386,0.3650544
0.0019392,0.3650752
0.00194,0.3650974
0.001944,0.3651166
0.001945,0.3651352
0.0019472,0.365155
0.001949,0.3651768
0.0019514,0.365191
0.001953,0.3652058
0.001955,0.3652248
0.0019572,0.3652466
0.0019588,0.36526
0.0019618,0.3652766
0.0019642,0.3652988
0.0019672,0.3653162
0.0019698,0.3653348
0.0019708,0.3653542
0.001972,0.3653756
0.0019754,0.3653992
0.001977,0.3654218
0.0019786,0.365445
0.0019792,0.3654622
0.001981,0.365482
0.0019826,0.3654988
0.0019852,0.3655192
0.0019858,0.365536
0.001989,0.3655526
0.0019902,0.365574
0.0019912,0.3655916
0.0019938,0.3656094
0.0019976,0.3656362
0.0019998,0.365657
0.0020002,0.3656706
0.0020018,0.365689
0.0020034,0.3657072
0.0020056,0.3657262
0.0020062,0.3657406
0.002008,0.3657648
0.0020104,0.3657806
0.0020122,0.3658006
0.0020142,0.3658164
0.0020156,0.3658378
0.0020172,0.365856
0.0020184,0.3658744
0.0020198,0.3658944
0.0020218,0.365916
0.0020234,0.3659386
0.0020262,0.3659566
0.0020278,0.365972
0.0020294,0.3659888
0.0020308,0.366011
0.0020326,0.366026
0.0020336,0.3660474
0.0020344,0.366069
0.0020362,0.3660894
0.0020376,0.3661036
0.0020384,0.3661196
0.0020432,0.3661368
0.0020448,0.3661568
0.0020474,0.3661742
0.0020492,0.3661916
0.0020516,0.3662114
0.0020534,0.366231
0.0020544,0.3662538
0.0020558,0.3662722
0.002058,0.3662902
0.0020596,0.3663104
0.002061,0.3663292
0.0020634,0.3663586
0.0020662,0.366375
0.0020688,0.3663904
0.0020698,0.36641
0.0020718,0.3664238
0.0020734,0.3664474
0.0020762,0.366466
0.002077,0.366482
0.0020776,0.3665016
0.0020798,0.3665268
0.002082,0.3665462
0.0020842,0.3665684
0.0020848,0.3665882
0.0020862,0.3666132
0.002088,0.3666304
0.0020898,0.3666466
0.0020906,0.3666664
0.0020918,0.366686
0.002094,0.366702
0.0020968,0.3667212
0.0020974,0.3667408
0.0021002,0.3667582
0.0021032,0.3667762
0.0021046,0.3667976
0.0021056,0.3668158
0.0021068,0.3668404
0.0021108,0.3668662
0.0021152,0.3668852
0.0021176,0.3669052
0.0021184,0.366921
0.002122,0.3669394
0.0021236,0.3669558
0.0021254,0.3669738
0.002127,0.366996
0.0021288,0.3670116
0.0021312,0.3670344
0.0021342,0.367054
0.0021378,0.3670728
0.0021394,0.3670938
0.002141,0.3671156
0.0021424,0.367136
0.0021446,0.3671574
0.0021468,0.367179
0.0021484,0.3672
0.0021498,0.3672182
0.0021508,0.3672338
0.0021522,0.3672552
0.0021554,0.3672726
0.0021564,0.3672968
0.002158,0.3673126
0.002159,0.3673326
0.002161,0.3673472
0.002162,0.3673662
0.0021646,0.3673874
0.0021668,0.3674056
0.0021682,0.367431
0.00217,0.367452
0.002173,0.3674714
0.0021748,0.3674884
0.0021762,0.3675054
0.002178,0.3675266
0.0021794,0.367544
0.0021798,0.3675674
0.0021806,0.3675896
0.0021818,0.367604
0.002185,0.367619
0.0021876,0.367642
0.002191,0.367663
0.0021922,0.3676794
0.002195,0.3676966
0.002197,0.3677118
0.002199,0.367732
0.0022016,0.3677528
0.0022032,0.3677724
0.0022072,0.3677928
0.0022086,0.3678074
0.0022094,0.3678278
0.0022108,0.3678538
0.0022136,0.367873
0.0022152,0.367893
0.0022162,0.367909
0.0022182,0.367926
0.0022198,0.367944
0.0022208,0.3679608
0.0022224,0.3679764
0.0022238,0.367997
0.0022248,0.368017
0.0022276,0.3680378
0.0022286,0.3680582
0.0022294,0.368077
0.0022314,0.3680916
0.0022334,0.3681126
0.0022344,0.368126
0.002239,0.3681402
0.0022404,0.368162
0.0022416,0.3681838
0.0022418,0.368202
0.0022438,0.368222
0.0022452,0.3682446
0.0022472,0.3682636
0.002248,0.3682856
0.0022504,0.3683042
0.0022532,0.368323
0.0022548,0.368339
0.0022566,0.3683566
0.0022604,0.3683756
0.0022616,0.3683906
0.0022624,0.368408
0.0022632,0.3684278
0.002264,0.3684462
0.0022654,0.368468
0.002267,0.3684876
0.0022686,0.3685046
0.00227,0.3685216
0.0022728,0.3685418
0.0022756,0.3685654
0.002279,0.3685834
0.0022818,0.3686044
0.002283,0.3686198
0.002285,0.3686406
0.0022862,0.3686582
0.0022878,0.368677
0.0022914,0.3686968
0.0022938,0.368721
0.0022954,0.3687388
0.0022966,0.368758
0.0023002,0.3687754
0.0023026,0.3687926
0.0023054,0.368813
0.0023072,0.3688278
0.0023086,0.3688476
0.0023096,0.3688668
0.0023108,0.3688836
0.0023152,0.3689002
0.0023166,0.3689176
0.0023182,0.3689386
0.0023196,0.368958
0.0023216,0.3689778
0.002323,0.3689934
0.0023254,0.3690106
0.0023268,0.369033
0.002328,0.3690544
0.0023296,0.3690728
0.002331,0.3690894
0.0023318,0.3691084
