phase_2,phase_4
0.000709,0.353402
0.0007096,0.353422
0.0007112,0.3534382
0.0007122,0.3534552
0.0007142,0.3534718
0.0007164,0.3534922
0.0007188,0.3535094
0.0007206,0.35353
0.0007252,0.3535544
0.0007266,0.353574
0.0007284,0.3535932
0.0007302,0.3536134
0.0007308,0.3536368
0.0007314,0.3536574
0.000734,0.3536746
0.0007352,0.3536914
0.000738,0.3537124
0.0007406,0.3537316
0.0007422,0.3537528
0.0007442,0.3537738
0.0007456,0.3537914
0.0007476,0.3538078
0.000751,0.3538308
0.0007524,0.3538498
0.000753,0.3538692
0.0007552,0.3538886
0.0007572,0.3539036
0.0007594,0.3539204
0.0007634,0.35394
0.0007644,0.3539606
0.0007668,0.3539766
0.000768,0.353991
0.0007684,0.3540082
0.000771,0.3540302
0.000773,0.3540472
0.0007758,0.3540682
0.0007764,0.354086
0.000778,0.3541034
0.0007814,0.3541206
0.0007822,0.3541398
0.0007848,0.354162
0.0007864,0.3541786
0.0007874,0.3542014
0.0007888,0.3542186
0.0007908,0.3542366
0.0007932,0.3542564
0.0007948,0.3542712
0.0007952,0.3542884
0.0007984,0.3543034
0.0008012,0.3543266
0.0008036,0.3543434
0.0008058,0.3543636
0.0008086,0.354377
0.000812,0.3543964
0.0008136,0.3544172
0.0008156,0.3544374
0.0008172,0.3544566
0.0008194,0.3544714
0.000821,0.3544882
0.000823,0.3545094
0.0008264,0.3545266
0.0008282,0.3545406
0.0008296,0.3545602
0.0008328,0.3545794
0.0008356,0.3545974
0.000838,0.3546124
0.0008384,0.3546254
0.000841,0.3546422
0.0008436,0.3546592
0.0008458,0.35468
0.0008484,0.3547008
0.0008516,0.354719
0.0008564,0.35474
0.0008574,0.3547582
0.0008596,0.3547772
0.0008628,0.354793
0.000865,0.3548154
0.0008686,0.3548396
0.0008688,0.354856
0.0008706,0.3548744
0.0008734,0.3548902
0.0008746,0.3549094
0.0008766,0.3549286
0.0008778,0.3549474
0.000878,0.354969
0.0008794,0.3549904
0.000881,0.355013
0.0008824,0.3550306
0.0008834,0.3550492
0.0008842,0.3550674
0.0008856,0.3550806
0.0008868,0.3550996
0.0008888,0.3551168
0.0008888,0.3551354
0.0008906,0.3551558
0.0008918,0.3551722
0.0008928,0.355193
0.000895,0.3552086
0.0008974,0.3552248
0.0009014,0.3552486
0.000902,0.3552686
0.0009054,0.355286
0.0009072,0.3553042
0.0009096,0.3553244
0.0009124,0.35534
0.0009146,0.3553534
0.0009168,0.3553716
0.0009188,0.35539
0.0009202,0.3554102
0.000921,0.3554312
0.000923,0.3554508
0.0009252,0.355468
0.000928,0.355488
0.0009294,0.3555038
0.0009308,0.355523
0.0009346,0.355548
0.0009362,0.3555688
0.0009378,0.3555876
0.0009402,0.3556106
0.0009412,0.3556274
0.0009428,0.3556414
0.0009446,0.3556604
0.0009462,0.3556786
0.0009476,0.3556984
0.0009506,0.355719
0.0009516,0.3557366
0.0009528,0.3557566
0.0009552,0.3557764
0.0009568,0.3557966
0.0009582,0.3558182
0.0009608,0.3558402
0.0009618,0.3558562
0.0009648,0.355878
0.0009662,0.355902
0.0009682,0.3559268
0.0009702,0.355946
0.0009718,0.355959
0.0009726,0.3559808
0.0009746,0.356001
0.000976,0.3560162
0.000978,0.3560338
0.0009808,0.3560522
0.000984,0.3560728
0.0009856,0.356087
0.0009868,0.3561084
0.0009888,0.3561248
0.0009908,0.3561404
0.000992,0.356154
0.0009924,0.3561736
0.000995,0.3561884
0.000996,0.3562036
0.000998,0.3562216
0.001,0.356241
0.001002,0.3562566
0.0010036,0.3562698
0.0010068,0.3562886
0.0010092,0.356306
0.001011,0.356325
0.0010124,0.356344
0.0010142,0.3563652
0.0010146,0.3563854
0.0010158,0.3564046
0.0010188,0.3564228
0.001022,0.3564364
0.0010238,0.3564526
0.0010274,0.3564678
0.0010286,0.356486
0.0010302,0.356501
0.0010318,0.3565158
0.001033,0.3565344
0.0010358,0.3565548
0.0010388,0.3565748
0.0010406,0.3565976
0.0010412,0.3566188
0.0010432,0.356638
0.0010448,0.3566612
0.0010458,0.3566846
0.0010482,0.356702
0.00105,0.3567236
0.0010506,0.3567432
0.0010522,0.3567638
0.0010544,0.3567814
0.0010562,0.3568032
0.001058,0.3568202
0.0010598,0.3568326
0.0010616,0.3568556
0.001063,0.3568726
0.001065,0.3568924
0.001067,0.3569048
0.0010686,0.3569162
0.0010706,0.3569328
0.0010742,0.3569496
0.0010758,0.3569684
0.001079,0.3569902
0.0010804,0.3570098
0.001082,0.3570296
0.0010838,0.3570466
0.001086,0.357066
0.0010874,0.35708
0.0010888,0.3571016
0.00109,0.3571248
0.0010912,0.3571438
0.0010938,0.357166
0.0010962,0.3571806
0.0010968,0.3571962
0.0011,0.3572192
0.0011022,0.3572374
0.0011042,0.3572574
0.0011064,0.3572766
0.0011084,0.357299
0.00111,0.35732
0.0011118,0.3573438
0.0011138,0.3573602
0.0011156,0.3573806
0.0011162,0.3574012
0.001119,0.3574214
0.0011196,0.357442
0.0011204,0.3574666
0.0011224,0.3574846
0.0011242,0.3575022
0.001126,0.3575186
0.0011298,0.3575388
0.0011314,0.3575534
0.001133,0.3575772
0.0011352,0.3575984
0.0011374,0.357614
0.00114,0.3576292
0.0011436,0.3576504
0.001145,0.3576646
0.0011468,0.3576814
0.0011474,0.3576972
0.0011496,0.3577186
0.0011512,0.3577426
0.0011534,0.357763
0.0011552,0.3577794
0.001157,0.3577948
0.0011586,0.3578146
0.00116,0.3578372
0.0011626,0.3578508
0.0011646,0.3578718
0.0011664,0.3578878
0.0011682,0.357906
0.0011696,0.357924
0.0011728,0.3579436
0.0011758,0.357967
0.0011766,0.3579878
0.001179,0.3580086
0.0011816,0.3580296
0.001183,0.3580496
0.0011842,0.3580666
0.001186,0.358087
0.001187,0.3581058
0.0011888,0.358124
0.0011906,0.358144
0.0011926,0.3581654
0.0011932,0.35818
0.0011954,0.3581986
0.0011966,0.3582142
0.001199,0.35823
0.0012004,0.358247
0.0012042,0.3582678
0.0012074,0.3582892
0.0012092,0.3583076
0.001211,0.35833
0.0012118,0.3583482
0.0012132,0.3583668
0.0012152,0.3583852
0.0012158,0.358404
0.0012172,0.358423
0.0012206,0.3584432
0.0012236,0.3584602
0.0012254,0.358475
0.001228,0.3584978
0.0012312,0.3585144
0.0012332,0.3585302
0.001236,0.35855
0.0012382,0.3585686
0.0012404,0.3585894
0.0012428,0.358608
0.001244,0.358627
0.001245,0.358649
0.0012482,0.3586666
0.00125,0.3586888
0.0012512,0.3587106
0.0012536,0.3587308
0.001256,0.358747
0.001257,0.3587666
0.0012582,0.3587856
0.0012606,0.3588082
0.001263,0.3588274
0.0012646,0.3588488
0.0012676,0.3588724
0.0012702,0.3588952
0.001271,0.3589154
0.001272,0.3589358
0.001274,0.3589512
0.001276,0.3589696
0.0012778,0.3589902
0.0012798,0.3590094
0.0012812,0.3590286
0.0012832,0.3590454
0.001287,0.3590638
0.0012884,0.3590866
0.0012902,0.3591078
0.0012914,0.3591252
0.0012938,0.3591404
0.0012954,0.3591622
0.001297,0.3591802
0.0013004,0.3591986
0.001303,0.3592144
0.001304,0.3592366
0.001306,0.3592584
0.0013086,0.359274
0.001311,0.3592908
0.0013132,0.3593072
0.0013142,0.359328
0.0013162,0.3593466
0.0013174,0.3593614
0.001318,0.3593822
0.0013206,0.3593994
0.0013228,0.3594176
0.0013236,0.3594362
0.0013242,0.3594498
0.0013278,0.359466
0.001329,0.3594832
0.0013314,0.359504
0.0013364,0.3595156
0.0013382,0.3595334
0.0013402,0.3595498
0.0013432,0.3595706
0.0013452,0.3595868
0.0013468,0.359607
0.0013484,0.359622
0.001349,0.3596402
0.0013512,0.3596586
0.0013534,0.3596776
0.0013544,0.3596952
0.0013568,0.3597114
0.001358,0.3597354
0.0013602,0.3597556
0.0013608,0.3597708
0.001362,0.3597844
0.0013654,0.3598086
0.0013674,0.3598268
0.0013712,0.3598486
0.0013732,0.3598664
0.0013754,0.359883
0.001377,0.3599026
0.0013776,0.3599206
0.0013802,0.3599372
0.0013812,0.35995
0.0013842,0.3599716
0.0013876,0.3599912
0.00139,0.3600108
0.0013928,0.3600258
0.0013952,0.360047
0.001397,0.360066
0.0013986,0.360081
0.0013998,0.3600956
0.0014012,0.360113
0.0014034,0.3601262
0.0014068,0.360149
0.00141,0.3601648
0.001411,0.3601852
0.0014118,0.360204
0.0014142,0.360222
0.0014154,0.3602408
0.0014174,0.3602602
0.001418,0.3602808
0.0014198,0.3603
0.0014218,0.3603198
0.0014234,0.3603382
0.0014272,0.3603568
0.0014272,0.3603728
0.0014288,0.360391
0.0014302,0.3604114
0.0014316,0.36043
0.001432,0.3604516
0.0014334,0.3604748
0.001434,0.3604934
0.0014382,0.3605124
0.0014402,0.3605326
0.0014424,0.3605568
0.0014446,0.3605768
0.001446,0.3605966
0.0014482,0.3606158
0.0014506,0.3606346
0.0014518,0.3606514
0.0014546,0.3606676
0.0014566,0.3606806
0.00146,0.3607048
0.0014616,0.3607226
0.0014618,0.3607416
0.0014634,0.3607586
0.0014654,0.3607786
0.0014664,0.3608044
0.0014674,0.3608256
0.0014686,0.360843
0.0014708,0.3608642
0.0014724,0.3608814
0.0014736,0.3608958
0.0014756,0.3609168
0.001476,0.3609372
0.0014772,0.3609536
0.0014808,0.3609702
0.0014838,0.3609864
0.0014868,0.361006
0.0014886,0.361024
0.0014904,0.3610424
0.0014934,0.3610602
0.0014946,0.3610862
0.0014952,0.3611086
0.001499,0.3611276
0.0015002,0.361144
0.001502,0.3611608
0.001504,0.3611812
0.0015046,0.361202
0.0015072,0.3612188
0.00151,0.3612442
0.0015124,0.3612616
0.0015148,0.3612834
0.0015152,0.361298
0.001517,0.3613186
0.0015196,0.3613394
0.0015224,0.361355
0.0015242,0.361368
0.0015264,0.361388
0.001527,0.3614082
0.0015286,0.3614258
0.0015304,0.3614398
0.001532,0.3614614
0.0015336,0.3614798
0.0015348,0.3615006
0.0015394,0.3615156
0.0015422,0.3615336
0.0015428,0.3615494
0.001544,0.3615728
0.0015444,0.361592
0.0015482,0.3616126
0.0015506,0.3616312
0.0015524,0.3616488
0.001553,0.361666
0.0015562,0.3616812
0.0015576,0.3616966
0.0015592,0.3617148
0.0015624,0.3617298
0.0015648,0.3617492
0.001566,0.3617708
0.0015684,0.3617858
0.0015686,0.3618012
0.0015708,0.3618174
0.001572,0.3618348
0.0015756,0.3618528
0.0015768,0.361869
0.0015782,0.3618884
0.0015796,0.3619124
0.001582,0.361931
0.0015846,0.3619522
0.0015874,0.3619674
0.001588,0.3619856
0.0015898,0.3620006
0.001592,0.3620184
0.0015948,0.3620438
0.0015972,0.3620644
0.0015996,0.3620858
0.0016018,0.3621078
0.001604,0.3621282
0.0016046,0.3621454
0.0016098,0.3621686
0.0016118,0.3621826
0.0016132,0.362203
0.0016142,0.3622214
0.0016154,0.3622414
0.001617,0.3622638
0.0016182,0.3622818
0.0016216,0.3623032
0.001622,0.3623206
0.0016244,0.3623418
0.0016268,0.3623596
0.0016284,0.362374
0.0016298,0.362386
0.001631,0.3624054
0.0016324,0.3624256
0.001635,0.3624442
0.0016362,0.3624662
0.0016374,0.3624814
0.0016394,0.362508
0.001641,0.3625262
0.0016436,0.362545
0.0016452,0.3625708
0.0016466,0.3625872
0.0016506,0.3626064
0.0016526,0.3626286
0.0016538,0.3626448
0.0016574,0.3626646
0.0016582,0.36268
0.0016602,0.3626988
0.0016632,0.3627148
0.001666,0.3627356
0.0016678,0.3627554
0.0016698,0.362777
0.0016718,0.3627958
0.0016738,0.3628142
0.0016758,0.3628286
0.0016772,0.3628486
0.0016808,0.3628682
0.0016826,0.362884
0.001684,0.3629046
0.001685,0.3629278
0.0016864,0.3629442
0.0016884,0.3629664
0.001692,0.3629846
0.0016952,0.3629972
0.0016968,0.3630134
0.0016984,0.3630298
0.0017006,0.3630482
0.0017034,0.3630672
0.0017082,0.3630868
0.0017096,0.3631046
0.0017106,0.3631264
0.0017138,0.3631436
0.0017146,0.3631596
0.0017162,0.3631792
0.0017176,0.3632002
0.0017194,0.363223
0.0017208,0.3632422
0.0017228,0.3632634
0.0017266,0.3632814
0.0017282,0.3633022
0.0017294,0.3633192
0.0017302,0.3633386
0.0017328,0.3633604
0.0017342,0.3633778
0.0017368,0.3634006
0.0017384,0.3634202
0.0017392,0.363441
0.001741,0.3634668
0.001742,0.3634868
0.0017444,0.3635066
0.0017458,0.3635216
0.0017476,0.3635412
0.0017506,0.36356
0.0017528,0.3635762
0.0017546,0.3635976
0.0017556,0.3636178
0.0017574,0.3636372
0.0017582,0.3636598
0.001761,0.36368
0.0017652,0.3636952
0.001766,0.363713
0.001768,0.363733
0.0017702,0.3637554
0.0017714,0.3637762
0.0017734,0.3637932
0.0017744,0.3638164
0.001775,0.3638366
0.0017784,0.3638578
0.0017794,0.3638766
0.0017814,0.363895
0.0017828,0.363913
0.0017834,0.3639312
0.0017842,0.3639514
0.0017864,0.3639722
0.0017886,0.3639914
0.0017896,0.3640082
0.0017916,0.3640274
0.001794,0.3640448
0.0017956,0.3640614
0.0017978,0.3640802
0.0017996,0.3641018
0.0018006,0.3641206
0.0018052,0.3641404
0.0018084,0.3641594
0.001812,0.3641796
0.001814,0.364197
0.0018162,0.3642198
0.0018188,0.3642394
0.0018208,0.364262
0.001823,0.3642812
0.0018242,0.3642934
0.001825,0.3643146
0.0018262,0.3643404
0.001828,0.3643562
0.0018306,0.3643732
0.0018354,0.3643942
0.0018374,0.3644086
0.0018384,0.3644324
0.0018404,0.3644544
0.0018422,0.3644694
0.0018448,0.3644844
0.0018478,0.3645036
0.0018506,0.364525
0.0018528,0.3645444
0.0018534,0.364569
0.0018546,0.3645892
0.001856,0.364607
0.0018594,0.3646294
0.0018632,0.3646456
0.0018656,0.3646658
0.0018678,0.3646844
0.0018708,0.3647002
0.001873,0.364724
0.0018754,0.3647432
0.0018782,0.3647644
0.0018818,0.3647866
0.001883,0.3648024
0.001885,0.3648206
0.0018866,0.3648458
0.0018876,0.364862
0.0018896,0.3648814
0.0018912,0.3648986
0.0018922,0.3649176
0.0018952,0.3649434
0.0018956,0.3649566
0.001898,0.3649798
0.0018994,0.3649952
0.0019012,0.3650144
0.0019036,0.365033
0.0019068,0.3650492
0.001908,0.3650676
0.0019084,0.3650834
0.0019098,0.3651042
0.0019122,0.3651176
0.0019144,0.3651364
0.0019162,0.365156
0.0019178,0.3651764
0.0019198,0.365196
0.0019212,0.3652192
0.0019236,0.3652414
0.0019256,0.36526
0.0019286,0.365278
0.0019292,0.3652978
0.00193,0.3653146
0.0019324,0.3653306
0.0019344,0.3653494
0.0019354,0.3653666
0.0019372,0.365388
0.001939,0.3654034
0.0019408,0.365418
0.001943,0.3654398
0.0019444,0.3654646
0.0019462,0.3654842
0.0019486,0.3655036
0.0019516,0.36552
0.0019534,0.3655408
0.0019548,0.3655602
0.001955,0.3655792
0.0019574,0.365602
0.0019604,0.3656276
0.0019614,0.365643
0.0019628,0.3656668
0.0019638,0.3656868
0.001966,0.3657068
0.0019676,0.3657252
0.0019712,0.3657434
0.0019716,0.3657628
0.0019738,0.3657818
0.001976,0.3658052
0.0019764,0.365823
0.0019784,0.365842
0.0019818,0.3658662
0.001984,0.3658918
0.0019846,0.365913
0.0019864,0.3659322
0.001988,0.3659484
0.001991,0.3659646
0.0019918,0.3659802
0.0019946,0.3660002
0.0019974,0.3660164
0.0019994,0.3660412
0.0020022,0.3660578
0.0020044,0.3660796
0.002006,0.3660972
0.0020084,0.366114
0.0020092,0.3661334
0.0020122,0.3661522
0.002013,0.3661766
0.0020152,0.3661976
0.002017,0.366214
0.0020188,0.3662336
0.00202,0.3662612
0.0020216,0.3662772
0.0020238,0.3662996
0.0020258,0.3663188
0.0020278,0.3663354
0.0020306,0.3663512
0.0020312,0.3663676
0.0020328,0.3663838
0.0020344,0.3664032
0.0020372,0.366417
0.0020382,0.3664368
0.0020396,0.3664602
0.0020408,0.3664814
0.0020422,0.366502
0.0020432,0.3665208
0.002045,0.36654
0.0020466,0.3665556
0.0020488,0.3665776
0.0020506,0.3666008
0.0020516,0.3666192
0.0020532,0.366636
0.0020542,0.3666552
0.002056,0.3666708
0.0020584,0.3666922
0.0020596,0.3667112
0.0020604,0.3667268
0.0020614,0.3667446
0.0020632,0.3667634
0.0020644,0.3667854
0.0020668,0.366806
0.0020676,0.3668272
0.0020688,0.3668446
0.0020708,0.3668634
0.0020728,0.3668848
0.0020738,0.3669056
0.0020748,0.3669264
0.0020764,0.3669432
0.0020778,0.3669666
0.0020782,0.3669866
0.0020824,0.3670058
0.0020836,0.3670254
0.002086,0.367048
0.002087,0.3670692
0.0020872,0.3670964
0.0020894,0.367121
0.0020938,0.3671416
0.0020964,0.3671588
0.0020982,0.367179
0.0020998,0.367195
0.0021018,0.3672168
0.0021026,0.3672372
0.0021052,0.3672614
0.002107,0.3672782
0.0021094,0.367304
0.0021104,0.3673216
0.0021148,0.3673398
0.0021158,0.3673584
0.0021168,0.3673814
0.002117,0.3674018
0.0021182,0.3674208
0.0021198,0.3674424
0.002122,0.3674608
0.0021242,0.367481
0.002125,0.3674976
0.0021276,0.3675204
0.0021294,0.3675394
0.0021308,0.3675598
0.0021328,0.3675778
0.002134,0.3675998
0.0021358,0.367619
0.0021376,0.3676412
0.0021406,0.3676624
0.0021426,0.3676814
0.0021442,0.3676996
0.0021466,0.3677224
0.002149,0.3677388
0.0021504,0.3677596
0.002151,0.3677788
0.0021522,0.3677972
0.0021534,0.3678202
0.002155,0.36784
0.0021564,0.3678632
0.002158,0.3678812
0.0021614,0.3678972
0.0021634,0.3679164
0.0021664,0.3679354
0.002167,0.3679526
0.0021698,0.3679684
0.0021706,0.367987
0.0021736,0.368007
0.002176,0.368024
0.0021784,0.368043
0.0021822,0.3680606
0.0021838,0.3680762
0.002186,0.3680968
0.0021878,0.3681182
0.0021902,0.368134
0.0021928,0.3681526
0.002195,0.3681666
0.0021978,0.3681866
0.0021984,0.3682028
0.0022002,0.3682218
0.0022026,0.3682398
0.0022044,0.3682598
0.0022058,0.3682792
0.0022082,0.368302
0.0022102,0.3683254
0.0022116,0.3683434
0.0022136,0.3683624
0.0022156,0.3683826
0.0022176,0.368402
0.0022196,0.3684174
0.0022206,0.3684332
0.0022218,0.3684562
0.002222,0.3684752
0.0022232,0.3684896
0.0022254,0.3685136
0.0022288,0.3685316
0.0022296,0.3685558
0.0022322,0.3685758
0.002234,0.3685954
0.0022354,0.3686138
0.0022376,0.3686302
0.0022416,0.368648
0.0022442,0.3686622
0.0022456,0.3686852
0.002247,0.3687066
0.0022482,0.3687256
0.0022494,0.3687446
0.0022516,0.3687604
0.0022532,0.3687786
0.0022546,0.3687964
0.002257,0.3688154
0.0022598,0.368834
0.0022622,0.368852
0.002266,0.3688724
0.0022676,0.368885
0.0022708,0.3689044
0.0022718,0.3689212
0.0022726,0.3689442
0.002275,0.3689686
0.0022776,0.3689898
0.00228,0.3690082
0.0022812,0.369023
0.0022834,0.3690426
0.0022868,0.3690634
0.0022902,0.369081
0.0022904,0.369099
0.0022916,0.3691212
0.0022926,0.3691384
0.0022958,0.3691574
0.0022976,0.3691788
0.0022988,0.369199
0.0023,0.3692194
0.0023026,0.3692366
0.002306,0.3692556
0.0023082,0.369271
0.0023104,0.3692894
0.002312,0.3693126
0.002313,0.3693338
0.0023144,0.3693506
0.0023158,0.369371
0.0023166,0.3693882
0.0023194,0.3694066
0.0023212,0.3694238
