phase_2,phase_4
0.000808,0.3547656
0.0008098,0.3547878
0.0008124,0.354807
0.0008136,0.3548254
0.0008152,0.3548386
0.0008162,0.354854
0.0008184,0.3548734
0.0008214,0.3548918
0.0008222,0.3549078
0.0008226,0.3549282
0.0008258,0.3549424
0.0008286,0.3549596
0.0008298,0.3549808
0.0008298,0.3549952
0.0008314,0.3550144
0.000833,0.3550338
0.0008348,0.35505
0.0008368,0.355067
0.0008398,0.3550846
0.0008438,0.355103
0.0008466,0.3551198
0.0008486,0.3551356
0.000851,0.355153
0.0008534,0.3551714
0.0008568,0.3551924
0.0008568,0.355212
0.0008594,0.3552268
0.0008624,0.3552406
0.0008638,0.355263
0.0008672,0.3552776
0.0008688,0.3552936
0.000869,0.3553144
0.0008698,0.3553336
0.0008716,0.355351
0.000872,0.355373
0.0008724,0.3553892
0.0008734,0.3554062
0.0008746,0.3554262
0.000876,0.3554474
0.0008778,0.3554618
0.0008794,0.355479
0.000881,0.3554998
0.0008818,0.355516
0.0008828,0.355533
0.0008844,0.3555476
0.0008856,0.3555626
0.0008866,0.3555828
0.0008874,0.3556044
0.0008898,0.3556252
0.0008912,0.3556392
0.000892,0.355655
0.0008944,0.355668
0.0008956,0.355683
0.0008992,0.3557008
0.0009,0.3557216
0.0009026,0.3557454
0.0009046,0.3557644
0.0009052,0.3557804
0.000908,0.3557932
0.000909,0.355812
0.0009112,0.3558282
0.0009124,0.3558464
0.0009142,0.355871
0.0009156,0.3558938
0.0009176,0.3559088
0.0009204,0.355934
0.0009218,0.355955
0.0009226,0.355975
0.0009236,0.3559924
0.000926,0.3560096
0.0009276,0.356029
0.0009306,0.3560514
0.0009328,0.3560694
0.0009348,0.3560892
0.0009364,0.3561054
0.0009392,0.3561224
0.0009404,0.3561432
0.0009428,0.3561626
0.000945,0.3561796
0.0009472,0.3561992
0.0009482,0.3562212
0.000951,0.3562466
0.000953,0.3562644
0.0009554,0.35628
0.000956,0.3562998
0.000958,0.3563184
0.0009598,0.3563374
0.0009622,0.3563598
0.0009648,0.3563748
0.000967,0.3563944
0.0009676,0.356413
0.0009692,0.356433
0.0009722,0.3564524
0.000975,0.3564692
0.0009762,0.3564846
0.000977,0.3565066
0.0009808,0.3565258
0.0009824,0.3565454
0.0009834,0.3565612
0.0009858,0.3565814
0.0009876,0.3565982
0.0009888,0.3566124
0.0009916,0.356629
0.000994,0.3566442
0.0009958,0.35667
0.0009976,0.3566906
0.0009992,0.3567084
0.0010004,0.3567264
0.001002,0.3567446
0.0010052,0.356766
0.0010084,0.3567826
0.00101,0.3567962
0.0010118,0.356812
0.0010134,0.3568314
0.0010146,0.3568486
0.0010166,0.3568708
0.0010182,0.3568866
0.0010192,0.3569048
0.0010218,0.3569258
0.0010236,0.3569474
0.001024,0.3569654
0.001026,0.3569844
0.0010278,0.3570114
0.0010292,0.3570334
0.0010312,0.357053
0.0010328,0.357068
0.0010338,0.3570844
0.0010354,0.357105
0.001039,0.357123
0.0010404,0.3571424
0.0010422,0.3571574
0.0010442,0.3571758
0.0010468,0.3571984
0.0010492,0.3572158
0.0010502,0.3572312
0.0010522,0.3572442
0.0010538,0.3572586
0.0010558,0.3572744
0.0010576,0.357291
0.001059,0.3573092
0.0010614,0.3573298
0.0010622,0.357348
0.001064,0.3573688
0.0010666,0.3573844
0.0010688,0.3574012
0.0010702,0.357418
0.0010714,0.3574396
0.0010724,0.3574604
0.0010734,0.3574784
0.0010762,0.3574966
0.001078,0.3575118
0.001079,0.3575248
0.001081,0.3575418
0.0010826,0.357558
0.0010844,0.3575796
0.0010874,0.357601
0.0010888,0.3576256
0.001091,0.3576488
0.0010924,0.3576702
0.0010962,0.3576886
0.0010966,0.3577116
0.001098,0.357727
0.0010994,0.3577466
0.0010998,0.3577666
0.001102,0.357786
0.0011046,0.3578056
0.0011058,0.3578226
0.0011076,0.3578376
0.0011118,0.3578528
0.0011134,0.3578712
0.0011156,0.357892
0.0011168,0.3579066
0.001119,0.3579226
0.0011218,0.3579372
0.0011234,0.3579606
0.001125,0.3579792
0.0011266,0.358
0.0011272,0.358015
0.0011288,0.3580398
0.0011314,0.3580594
0.0011332,0.3580806
0.001134,0.3580958
0.0011356,0.3581082
0.0011374,0.3581264
0.0011386,0.358145
0.0011422,0.3581628
0.0011434,0.3581804
0.0011448,0.3581986
0.0011472,0.3582198
0.0011488,0.358237
0.0011518,0.3582576
0.001155,0.358279
0.0011558,0.3582998
0.0011578,0.358319
0.0011592,0.3583402
0.0011612,0.3583602
0.0011628,0.3583782
0.001163,0.3583982
0.0011656,0.3584138
0.0011676,0.3584308
0.0011698,0.358449
0.0011706,0.3584678
0.0011722,0.3584854
0.0011744,0.3585034
0.0011762,0.358524
0.0011802,0.3585404
0.0011818,0.3585592
0.001187,0.3585808
0.0011896,0.3586012
0.0011914,0.3586218
0.0011936,0.3586424
0.001195,0.3586622
0.001196,0.3586834
0.0011994,0.3587046
0.0012,0.3587234
0.0012032,0.3587426
0.0012052,0.3587614
0.001206,0.358779
0.0012076,0.3587964
0.0012096,0.3588186
0.001211,0.3588378
0.0012136,0.3588538
0.001215,0.3588766
0.0012178,0.358897
0.0012196,0.3589184
0.00122,0.358937
0.0012206,0.3589528
0.001223,0.3589724
0.0012244,0.3589866
0.0012254,0.359008
0.0012268,0.3590296
0.0012302,0.359048
0.001233,0.359064
0.0012332,0.3590876
0.0012344,0.3591046
0.0012366,0.3591238
0.0012388,0.3591424
0.0012404,0.3591688
0.001242,0.3591874
0.0012434,0.3592058
0.0012454,0.359226
0.0012466,0.359242
0.0012498,0.3592582
0.001251,0.3592792
0.0012542,0.3592974
0.0012554,0.3593176
0.0012566,0.359334
0.00126,0.3593534
0.001264,0.3593718
0.0012648,0.3593912
0.0012658,0.3594116
0.001267,0.359428
0.0012692,0.359443
0.0012704,0.3594638
0.001272,0.3594816
0.0012736,0.3595028
0.0012764,0.3595234
0.0012786,0.3595402
0.0012798,0.3595586
0.0012814,0.359571
0.001284,0.3595856
0.0012866,0.3596032
0.0012884,0.3596226
0.0012916,0.3596384
0.0012928,0.3596506
0.0012954,0.359671
0.0012984,0.3596858
0.0012996,0.3597028
0.0013002,0.3597212
0.001301,0.3597364
0.001303,0.3597556
0.001306,0.3597752
0.0013078,0.3597906
0.0013122,0.359805
0.0013126,0.3598206
0.0013146,0.3598376
0.0013166,0.359861
0.0013178,0.3598752
0.0013202,0.3598952
0.0013218,0.3599102
0.0013244,0.3599266
0.0013258,0.3599472
0.0013284,0.359961
0.00133,0.3599794
0.0013316,0.359998
0.0013324,0.3600196
0.0013348,0.360038
0.0013364,0.3600564
0.0013382,0.3600708
0.0013416,0.3600926
0.0013426,0.3601094
0.0013456,0.3601272
0.001347,0.3601486
0.0013486,0.360168
0.0013498,0.3601912
0.001351,0.3602104
0.0013534,0.3602286
0.0013558,0.3602442
0.0013596,0.3602668
0.0013634,0.3602872
0.0013652,0.3603086
0.0013672,0.3603238
0.00137,0.3603392
0.0013724,0.3603532
0.0013728,0.360372
0.0013742,0.3603902
0.0013762,0.3604104
0.0013782,0.3604296
0.0013812,0.3604574
0.0013852,0.3604756
0.0013868,0.360498
0.0013892,0.360516
0.0013914,0.3605352
0.0013932,0.360553
0.0013944,0.3605748
0.0013952,0.360594
0.0013964,0.3606128
0.0013988,0.3606294
0.001401,0.3606464
0.0014052,0.360666
0.0014058,0.360683
0.0014082,0.360704
0.0014112,0.3607232
0.0014146,0.3607446
0.0014154,0.3607666
0.0014166,0.3607848
0.0014184,0.3608064
0.0014208,0.3608248
0.0014218,0.3608454
0.0014242,0.3608684
0.0014256,0.360888
0.0014264,0.3609066
0.0014282,0.3609284
0.0014304,0.3609454
0.0014328,0.360966
0.0014348,0.3609832
0.0014372,0.360999
0.001439,0.3610242
0.0014408,0.3610426
0.0014414,0.361065
0.0014428,0.3610876
0.0014448,0.3611082
0.0014458,0.3611316
0.0014484,0.3611514
0.0014498,0.3611732
0.0014526,0.3611924
0.0014552,0.3612096
0.0014566,0.3612272
0.0014588,0.361245
0.00146,0.361262
0.001462,0.3612782
0.0014646,0.3612916
0.0014674,0.361311
0.0014712,0.3613338
0.0014732,0.36135
0.0014744,0.3613634
0.0014794,0.3613828
0.0014816,0.3614012
0.0014832,0.36142
0.001486,0.3614374
0.0014874,0.361459
0.0014896,0.3614746
0.001491,0.3614914
0.0014922,0.3615118
0.0014936,0.361534
0.001495,0.361554
0.0014976,0.361576
0.0014994,0.3615974
0.0015024,0.361612
0.0015046,0.3616376
0.0015084,0.3616592
0.0015104,0.3616746
0.0015128,0.3616934
0.0015144,0.3617072
0.001516,0.3617254
0.0015184,0.361745
0.0015202,0.3617666
0.0015228,0.3617858
0.0015264,0.3618024
0.0015274,0.3618212
0.001531,0.3618406
0.0015326,0.3618612
0.0015348,0.361878
0.0015358,0.3618992
0.0015378,0.3619184
0.0015402,0.361942
0.0015454,0.3619598
0.001548,0.3619776
0.0015494,0.3619958
0.0015528,0.3620134
0.0015548,0.362033
0.0015572,0.3620542
0.0015588,0.3620712
0.001561,0.3620948
0.0015626,0.362116
0.0015644,0.3621342
0.001565,0.3621492
0.0015664,0.3621658
0.0015698,0.3621852
0.0015726,0.3622018
0.0015744,0.3622166
0.001576,0.3622318
0.0015786,0.3622546
0.0015832,0.3622728
0.0015838,0.362294
0.0015864,0.3623086
0.0015868,0.3623278
0.00159,0.362346
0.0015922,0.3623678
0.0015954,0.3623882
0.0015984,0.3624146
0.0016002,0.3624354
0.0016036,0.3624592
0.0016056,0.3624796
0.0016074,0.3624994
0.0016126,0.36252
0.0016154,0.3625368
0.0016172,0.362558
0.0016184,0.3625784
0.0016186,0.3625984
0.0016206,0.3626214
0.0016222,0.3626386
0.0016248,0.3626588
0.0016262,0.3626794
0.001628,0.362698
0.0016298,0.3627134
0.0016324,0.3627288
0.0016356,0.3627424
0.0016368,0.3627636
0.0016376,0.3627872
0.0016398,0.3628052
0.0016406,0.3628276
0.0016424,0.362848
0.0016438,0.362872
0.0016464,0.3628904
0.0016492,0.3629088
0.0016502,0.362929
0.001652,0.3629512
0.0016558,0.3629706
0.0016584,0.362994
0.00166,0.3630126
0.0016636,0.363027
0.001666,0.3630434
0.0016678,0.3630618
0.0016698,0.3630758
0.0016728,0.3630948
0.0016744,0.3631106
0.0016754,0.3631256
0.001677,0.3631444
0.0016808,0.363163
0.0016826,0.3631824
0.0016838,0.3631966
0.0016862,0.3632136
0.001689,0.3632322
0.001691,0.3632568
0.001692,0.363282
0.001693,0.3632982
0.001697,0.363319
0.0016988,0.3633384
0.0017012,0.363355
0.0017036,0.3633704
0.0017048,0.36339
0.0017056,0.3634106
0.0017098,0.3634282
0.0017128,0.3634462
0.001716,0.3634638
0.001717,0.3634842
0.0017184,0.3635032
0.0017198,0.3635228
0.0017214,0.3635404
0.001723,0.3635576
0.0017246,0.3635756
0.001726,0.3635966
0.0017274,0.3636136
0.00173,0.3636288
0.001732,0.3636518
0.0017342,0.3636696
0.0017358,0.3636892
0.0017384,0.3637086
0.0017388,0.3637264
0.0017422,0.3637496
0.0017436,0.363768
0.0017456,0.3637884
0.001748,0.36381
0.0017496,0.363831
0.0017508,0.363849
0.0017518,0.363864
0.0017538,0.3638836
0.0017556,0.363902
0.001758,0.3639244
0.0017594,0.3639426
0.0017612,0.3639606
0.0017626,0.3639786
0.0017646,0.3640012
0.0017678,0.364023
0.0017708,0.3640436
0.0017718,0.3640596
0.001774,0.3640806
0.0017762,0.364102
0.0017778,0.3641196
0.0017798,0.3641344
0.0017826,0.3641524
0.0017846,0.3641766
0.0017872,0.3641976
0.0017884,0.364216
0.0017912,0.364233
0.0017938,0.3642478
0.001794,0.364267
0.001796,0.364285
0.0017978,0.3643022
0.0018002,0.3643202
0.001801,0.3643408
0.0018042,0.3643602
0.0018078,0.3643766
0.0018104,0.3643962
0.0018134,0.3644146
0.001815,0.3644344
0.0018168,0.3644538
0.00182,0.3644744
0.0018226,0.3644958
0.0018238,0.3645182
0.0018254,0.3645294
0.0018272,0.3645484
0.0018286,0.3645702
0.0018304,0.3645904
0.0018324,0.3646064
0.0018338,0.3646246
0.0018352,0.364641
0.0018368,0.3646642
0.0018384,0.364678
0.0018416,0.364699
0.0018456,0.3647204
0.0018488,0.3647368
0.0018514,0.3647564
0.0018538,0.3647742
0.001855,0.3647916
0.0018572,0.3648104
0.001859,0.3648286
0.0018606,0.3648484
0.0018634,0.3648672
0.001864,0.3648878
0.0018668,0.3649092
0.001869,0.3649288
0.0018718,0.3649504
0.0018738,0.36497
0.0018762,0.3649908
0.0018784,0.3650074
0.0018814,0.3650244
0.0018828,0.365045
0.0018846,0.3650666
0.0018866,0.3650826
0.0018882,0.3651008
0.0018896,0.3651178
0.0018916,0.3651424
0.0018924,0.365165
0.0018934,0.3651794
0.0018954,0.365198
0.0018988,0.3652166
0.001899,0.365236
0.0019012,0.3652604
0.0019016,0.3652762
0.0019018,0.365299
0.001905,0.3653184
0.0019082,0.3653382
0.001911,0.365356
0.0019134,0.3653718
0.0019146,0.3653856
0.0019156,0.365398
0.0019174,0.3654174
0.0019206,0.3654298
0.0019224,0.3654498
0.0019232,0.3654706
0.0019258,0.3654942
0.0019284,0.3655134
0.0019304,0.365533
0.0019336,0.365556
0.0019348,0.3655752
0.0019376,0.3655978
0.0019382,0.365618
0.0019392,0.3656356
0.0019412,0.3656516
0.0019424,0.365669
0.0019434,0.365686
0.0019454,0.365706
0.0019482,0.3657224
0.001949,0.3657372
0.0019512,0.3657562
0.001953,0.3657804
0.001955,0.365797
0.0019584,0.3658176
0.001961,0.3658362
0.0019638,0.3658562
0.0019672,0.3658782
0.0019674,0.3658976
0.0019692,0.3659198
0.0019718,0.3659402
0.0019736,0.3659554
0.0019742,0.3659738
0.001975,0.3659972
0.001976,0.3660142
0.001978,0.3660314
0.00198,0.3660546
0.0019808,0.3660762
0.0019846,0.3660954
0.001986,0.3661168
0.0019864,0.3661354
0.0019886,0.3661526
0.0019916,0.366179
0.0019946,0.3662012
0.0019952,0.3662182
0.0019976,0.3662372
0.0019992,0.3662548
0.0020006,0.3662746
0.002001,0.3662908
0.0020022,0.3663162
0.0020036,0.3663376
0.0020048,0.366359
0.0020094,0.366376
0.0020112,0.3663954
0.0020138,0.366413
0.0020156,0.366429
0.0020166,0.3664472
0.0020188,0.3664684
0.0020216,0.3664896
0.0020238,0.366509
0.0020264,0.3665252
0.0020284,0.3665442
0.0020296,0.366566
0.002032,0.3665826
0.002034,0.366606
0.002036,0.3666284
0.0020374,0.3666474
0.0020394,0.366659
0.0020398,0.3666784
0.0020428,0.366697
0.0020444,0.3667148
0.0020462,0.3667346
0.0020476,0.3667574
0.002048,0.3667772
0.0020482,0.3667928
0.0020498,0.3668126
0.0020514,0.36683
0.0020552,0.36685
0.0020558,0.3668674
0.002057,0.3668846
0.0020598,0.3669082
0.0020604,0.3669288
0.0020636,0.3669482
0.002065,0.366969
0.002067,0.3669846
0.0020692,0.3670036
0.002071,0.3670248
0.0020724,0.3670406
0.0020742,0.3670618
0.0020756,0.367086
0.0020774,0.3671072
0.0020794,0.3671248
0.00208,0.3671466
0.0020808,0.367168
0.0020836,0.3671858
0.0020862,0.3672042
0.002088,0.3672242
0.0020894,0.367247
0.0020922,0.3672676
0.0020956,0.367287
0.0020958,0.367306
0.0021016,0.3673244
0.0021038,0.3673454
0.0021056,0.367366
0.0021064,0.3673858
0.0021074,0.3674088
0.002109,0.3674318
0.0021128,0.3674488
0.0021142,0.3674656
0.0021146,0.367482
0.0021162,0.3675004
0.0021182,0.3675198
0.0021194,0.3675376
0.0021214,0.3675612
0.0021226,0.3675812
0.0021244,0.3676026
0.0021256,0.367623
0.0021278,0.3676406
0.002129,0.367658
0.0021306,0.3676812
0.0021316,0.367701
0.0021344,0.3677236
0.0021372,0.3677418
0.002139,0.3677612
0.0021402,0.3677794
0.002141,0.367796
0.0021434,0.3678158
0.0021468,0.367832
0.002149,0.3678508
0.0021518,0.367868
0.0021536,0.3678906
0.0021548,0.3679094
0.0021558,0.367927
0.0021586,0.3679504
0.0021598,0.3679678
0.0021624,0.367987
0.0021652,0.3680084
0.0021664,0.3680274
0.0021674,0.3680452
0.0021688,0.3680652
0.0021698,0.3680862
0.0021708,0.3681052
0.0021728,0.3681236
0.0021736,0.3681422
0.0021754,0.3681616
0.0021772,0.3681764
0.0021796,0.3681972
0.0021818,0.3682192
0.002182,0.3682378
0.0021844,0.3682536
0.002186,0.368274
0.002187,0.3682964
0.0021904,0.3683164
0.0021924,0.3683414
0.002196,0.3683592
0.0021978,0.3683762
0.0021982,0.3683936
0.0022002,0.3684186
0.002202,0.3684334
0.0022034,0.3684502
0.0022052,0.368462
0.0022088,0.36848
0.0022108,0.3684956
0.0022136,0.3685124
0.0022154,0.3685292
0.0022164,0.368551
0.002217,0.3685692
0.0022196,0.368593
0.0022222,0.3686132
0.0022234,0.3686286
0.0022254,0.368648
0.0022266,0.3686704
0.0022304,0.3686838
0.002234,0.368701
0.0022364,0.3687206
0.002238,0.3687446
0.0022394,0.3687636
0.0022416,0.3687864
0.0022436,0.3688018
0.002247,0.3688186
0.0022484,0.3688368
0.00225,0.368853
0.0022524,0.3688768
0.0022542,0.3688954
0.0022558,0.3689128
0.0022586,0.3689322
0.0022606,0.3689504
0.0022616,0.368971
0.0022624,0.3689942
0.0022628,0.3690092
0.0022648,0.3690262
0.0022652,0.3690472
0.0022674,0.3690654
0.0022712,0.3690822
0.0022728,0.3691018
0.0022758,0.3691208
0.0022784,0.3691404
0.0022814,0.3691602
0.0022826,0.369174
0.0022848,0.369197
0.0022872,0.3692156
0.0022896,0.3692354
0.0022918,0.3692548
0.0022942,0.3692772
0.0022958,0.3692982
0.0022974,0.3693144
0.0022994,0.3693314
0.002304,0.3693478
0.0023078,0.3693676
0.0023092,0.3693808
0.002312,0.3694008
0.0023146,0.3694216
0.0023168,0.3694398
0.0023202,0.3694612
0.0023214,0.3694826
0.0023226,0.3695008
0.002324,0.3695198
0.0023262,0.3695366
0.0023278,0.3695518
0.0023306,0.369567
0.002331,0.3695908
0.0023322,0.3696118
0.002333,0.3696306
0.0023346,0.369652
0.0023362,0.369668
0.002339,0.3696888
0.0023412,0.369709
0.0023442,0.369731
