phase_2,phase_4
0.0003688,0.3504134
0.0003728,0.350433
0.000376,0.350452
0.0003772,0.3504668
0.0003782,0.350486
0.0003794,0.3505028
0.0003808,0.350523
0.0003816,0.3505406
0.0003836,0.3505654
0.0003856,0.3505832
0.000388,0.350604
0.0003902,0.3506212
0.000393,0.3506388
0.0003972,0.3506572
0.0004012,0.350672
0.0004016,0.3506932
0.0004042,0.3507088
0.0004068,0.3507278
0.0004078,0.3507464
0.0004084,0.3507618
0.0004122,0.3507808
0.0004138,0.3507988
0.0004152,0.3508182
0.0004174,0.350836
0.0004202,0.3508526
0.0004238,0.3508696
0.0004266,0.3508846
0.0004304,0.3509038
0.0004326,0.3509216
0.000434,0.3509364
0.0004358,0.3509538
0.000436,0.3509718
0.000438,0.3509938
0.0004408,0.3510118
0.000444,0.3510278
0.0004452,0.3510478
0.0004454,0.351065
0.0004466,0.3510876
0.000449,0.3511096
0.0004516,0.3511266
0.0004524,0.3511438
0.0004538,0.351161
0.0004568,0.3511794
0.000458,0.351194
0.000461,0.3512062
0.0004634,0.3512282
0.0004654,0.3512452
0.0004664,0.3512596
0.0004676,0.3512786
0.0004692,0.3513018
0.000471,0.3513216
0.0004726,0.3513414
0.0004742,0.3513628
0.0004766,0.3513864
0.0004794,0.3514078
0.0004808,0.3514264
0.0004838,0.3514452
0.0004852,0.351461
0.0004868,0.3514764
0.0004878,0.3514922
0.0004894,0.3515082
0.0004906,0.351521
0.0004934,0.3515348
0.0004946,0.3515544
0.0004972,0.3515722
0.0004986,0.3515926
0.0005012,0.351615
0.0005038,0.3516354
0.0005078,0.3516566
0.000509,0.3516756
0.0005102,0.3516924
0.0005126,0.3517092
0.0005142,0.3517254
0.0005142,0.3517452
0.000518,0.351768
0.0005194,0.3517878
0.000522,0.3518032
0.0005222,0.3518218
0.0005234,0.351835
0.0005242,0.3518492
0.0005286,0.3518682
0.0005306,0.3518866
0.000531,0.3519054
0.0005348,0.3519266
0.0005356,0.3519486
0.0005378,0.3519632
0.0005406,0.3519766
0.0005436,0.3519952
0.0005454,0.3520148
0.0005484,0.3520344
0.00055,0.352049
0.0005514,0.352072
0.0005542,0.3520912
0.000555,0.3521194
0.000558,0.352135
0.0005594,0.352152
0.000562,0.3521702
0.0005638,0.3521906
0.0005664,0.3522126
0.0005678,0.3522314
0.0005712,0.352254
0.0005726,0.3522706
0.0005764,0.352284
0.0005786,0.3523042
0.000579,0.3523236
0.0005838,0.3523388
0.0005856,0.3523592
0.0005898,0.3523756
0.0005912,0.352396
0.0005932,0.3524078
0.0005952,0.3524274
0.0005966,0.3524426
0.0005988,0.3524598
0.0005994,0.3524794
0.0006,0.352499
0.0006026,0.3525172
0.0006048,0.3525332
0.0006068,0.352549
0.0006102,0.3525704
0.0006118,0.3525896
0.0006142,0.3526078
0.0006176,0.3526254
0.0006194,0.3526412
0.0006216,0.3526576
0.0006234,0.352679
0.0006248,0.3526964
0.0006276,0.3527138
0.0006284,0.3527324
0.0006316,0.3527554
0.0006328,0.352773
0.0006354,0.352794
0.000637,0.3528112
0.000638,0.3528268
0.0006412,0.352849
0.0006436,0.3528676
0.000646,0.3528884
0.000648,0.3529076
0.0006486,0.352924
0.0006514,0.3529448
0.0006524,0.3529608
0.0006542,0.3529786
0.0006568,0.3530008
0.0006578,0.3530168
0.0006588,0.353032
0.0006604,0.3530532
0.0006606,0.353072
0.0006626,0.3530896
0.0006658,0.353104
0.0006666,0.3531206
0.0006706,0.3531382
0.0006718,0.3531552
0.0006736,0.3531736
0.0006756,0.3531944
0.0006768,0.353214
0.0006792,0.3532336
0.0006816,0.3532482
0.0006822,0.353263
0.0006834,0.3532822
0.000686,0.3533026
0.000687,0.353317
0.000691,0.353335
0.0006946,0.3533526
0.0006964,0.3533698
0.0006984,0.3533898
0.0007008,0.3534086
0.0007024,0.3534262
0.0007044,0.353444
0.000707,0.3534646
0.0007092,0.3534822
0.0007108,0.3535048
0.0007116,0.3535212
0.0007146,0.353539
0.0007156,0.353553
0.0007172,0.3535712
0.0007192,0.353592
0.0007222,0.3536106
0.0007238,0.3536306
0.000726,0.3536482
0.0007282,0.3536676
0.0007286,0.3536854
0.0007298,0.3537042
0.000731,0.3537302
0.0007318,0.3537488
0.0007342,0.3537706
0.0007362,0.353786
0.000739,0.353812
0.0007416,0.353832
0.000744,0.3538514
0.0007472,0.353872
0.0007486,0.3538938
0.0007498,0.3539102
0.0007544,0.3539294
0.0007558,0.3539452
0.0007562,0.353968
0.000758,0.3539838
0.000761,0.3539998
0.000763,0.3540138
0.0007646,0.354035
0.0007662,0.3540542
0.0007686,0.354072
0.0007696,0.3540908
0.0007706,0.3541086
0.0007726,0.354128
0.0007758,0.3541474
0.0007772,0.3541702
0.0007784,0.354188
0.0007802,0.3542082
0.0007832,0.3542272
0.0007838,0.3542454
0.0007868,0.3542646
0.000789,0.354282
0.0007908,0.3543068
0.0007922,0.354326
0.000794,0.3543454
0.0007962,0.3543666
0.0007982,0.354384
0.0007998,0.354399
0.0008022,0.354417
0.0008042,0.3544414
0.0008088,0.354457
0.0008112,0.3544748
0.0008138,0.3544886
0.0008158,0.3545048
0.0008178,0.354529
0.0008198,0.354546
0.0008208,0.3545652
0.0008218,0.3545798
0.0008232,0.3546026
0.0008264,0.3546188
0.0008284,0.3546378
0.0008298,0.354656
0.0008312,0.3546792
0.0008336,0.3546986
0.0008362,0.3547164
0.0008374,0.3547382
0.000838,0.3547548
0.0008384,0.3547724
0.00084,0.3547914
0.000842,0.3548078
0.0008444,0.3548246
0.0008454,0.354845
0.0008476,0.3548626
0.0008496,0.354883
0.0008524,0.3549034
0.0008544,0.3549232
0.0008556,0.3549426
0.000858,0.3549662
0.000858,0.3549822
0.0008602,0.3549994
0.0008632,0.3550178
0.0008638,0.35504
0.0008656,0.3550566
0.0008672,0.3550772
0.0008678,0.3550966
0.0008706,0.355117
0.0008706,0.3551386
0.0008712,0.3551576
0.0008714,0.3551732
0.0008726,0.3551916
0.0008742,0.355211
0.000876,0.355232
0.0008778,0.355249
0.0008786,0.355267
0.000879,0.3552912
0.0008796,0.3553074
0.0008808,0.3553278
0.0008814,0.3553424
0.0008828,0.3553592
0.0008852,0.355379
0.0008866,0.3553948
0.0008902,0.355411
0.000892,0.3554302
0.0008936,0.3554496
0.0008956,0.3554638
0.0008978,0.3554818
0.0009,0.3555016
0.0009018,0.3555192
0.000904,0.3555446
0.0009076,0.3555648
0.0009092,0.3555802
0.0009118,0.3555932
0.0009132,0.3556148
0.0009146,0.3556326
0.000915,0.3556486
0.0009196,0.3556672
0.0009216,0.3556892
0.0009232,0.3557056
0.0009248,0.3557236
0.0009254,0.3557456
0.0009264,0.3557646
0.0009282,0.3557844
0.0009294,0.355802
0.000931,0.3558226
0.0009336,0.3558438
0.0009364,0.3558622
0.0009378,0.355881
0.0009396,0.3558952
0.0009412,0.3559154
0.0009428,0.3559318
0.0009438,0.3559492
0.0009454,0.3559666
0.0009476,0.355984
0.0009494,0.3560086
0.000952,0.3560302
0.0009528,0.3560484
0.0009562,0.3560624
0.0009578,0.3560834
0.0009592,0.3561054
0.000962,0.356122
0.0009634,0.3561392
0.0009652,0.3561594
0.0009678,0.356175
0.000969,0.3561934
0.0009708,0.35621
0.0009728,0.3562252
0.0009758,0.3562408
0.000977,0.3562542
0.0009784,0.3562738
0.0009804,0.3562936
0.0009814,0.356309
0.0009832,0.356325
0.0009846,0.3563428
0.0009858,0.3563634
0.0009864,0.3563798
0.000988,0.356397
0.0009894,0.3564136
0.000991,0.3564344
0.0009936,0.35646
0.0009948,0.3564788
0.0009956,0.3565006
0.0009964,0.3565178
0.0009976,0.3565416
0.0010014,0.3565578
0.001003,0.3565736
0.0010052,0.3565924
0.0010072,0.3566102
0.0010092,0.3566298
0.0010102,0.3566496
0.0010118,0.356664
0.001015,0.356679
0.001017,0.3566976
0.0010182,0.3567204
0.0010192,0.356738
0.0010226,0.356756
0.0010238,0.356785
0.0010254,0.3568044
0.001027,0.3568254
0.001029,0.3568438
0.0010294,0.3568604
0.001031,0.3568804
0.0010348,0.3568982
0.0010356,0.3569168
0.0010384,0.3569396
0.0010404,0.3569564
0.0010418,0.3569788
0.0010442,0.3569968
0.0010458,0.3570164
0.0010484,0.357033
0.00105,0.3570468
0.0010516,0.3570628
0.0010532,0.3570826
0.0010536,0.3570992
0.0010572,0.3571166
0.0010594,0.3571358
0.0010616,0.357154
0.0010624,0.3571672
0.0010644,0.3571874
0.0010658,0.3572032
0.0010666,0.357222
0.0010678,0.3572446
0.0010696,0.357265
0.0010714,0.3572862
0.001073,0.3573026
0.0010734,0.357319
0.0010754,0.3573396
0.0010782,0.3573558
0.0010796,0.3573724
0.0010804,0.3573908
0.0010824,0.3574106
0.0010844,0.3574336
0.0010854,0.3574578
0.0010888,0.3574752
0.00109,0.3574938
0.001092,0.357511
0.0010944,0.3575312
0.001095,0.3575508
0.0010962,0.3575712
0.001099,0.3575906
0.0011006,0.3576102
0.0011014,0.3576318
0.0011046,0.3576472
0.0011062,0.357663
0.0011084,0.3576824
0.0011108,0.3577008
0.0011126,0.3577174
0.0011146,0.3577358
0.001116,0.3577568
0.0011182,0.3577778
0.0011194,0.3577982
0.0011206,0.357817
0.001122,0.3578408
0.0011232,0.357863
0.001126,0.357884
0.0011274,0.3579038
0.001129,0.3579218
0.0011308,0.3579386
0.0011316,0.357955
0.001134,0.3579782
0.0011356,0.3579964
0.0011382,0.3580128
0.001142,0.3580336
0.0011434,0.3580508
0.0011466,0.3580686
0.0011488,0.3580918
0.0011498,0.358108
0.0011526,0.3581274
0.0011548,0.3581468
0.001157,0.3581692
0.0011586,0.3581868
0.0011596,0.358207
0.001162,0.3582234
0.0011634,0.35824
0.001167,0.3582586
0.0011684,0.3582818
0.0011698,0.358297
0.0011744,0.358313
0.0011768,0.3583322
0.0011788,0.3583484
0.001182,0.358368
0.0011844,0.3583882
0.0011858,0.3584076
0.0011886,0.3584292
0.0011902,0.3584486
0.001191,0.3584712
0.0011926,0.3584884
0.0011948,0.3585078
0.001196,0.3585294
0.0011986,0.3585496
0.0011996,0.3585696
0.0012024,0.3585866
0.0012032,0.358602
0.0012048,0.3586218
0.0012068,0.3586408
0.0012076,0.3586582
0.0012088,0.3586802
0.00121,0.3586968
0.0012122,0.3587154
0.0012138,0.3587336
0.001215,0.3587494
0.0012176,0.35877
0.0012208,0.3587876
0.0012218,0.358804
0.0012222,0.3588214
0.0012248,0.3588428
0.0012272,0.3588588
0.0012274,0.3588752
0.0012294,0.3588898
0.0012318,0.3589074
0.0012346,0.3589302
0.0012356,0.3589532
0.0012386,0.3589704
0.0012412,0.3589926
0.0012428,0.3590166
0.0012438,0.3590382
0.001246,0.3590574
0.0012482,0.3590756
0.0012502,0.3590934
0.0012514,0.3591112
0.0012526,0.3591268
0.0012548,0.3591438
0.0012594,0.3591594
0.0012602,0.3591826
0.0012616,0.3592014
0.0012636,0.3592218
0.001267,0.3592422
0.0012678,0.3592644
0.0012698,0.359284
0.0012726,0.359304
0.0012734,0.3593224
0.001275,0.3593408
0.001277,0.3593606
0.0012794,0.3593766
0.0012824,0.359393
0.0012854,0.35941
0.0012872,0.3594312
0.0012904,0.3594494
0.0012908,0.3594632
0.0012928,0.3594836
0.001294,0.3595012
0.0012962,0.3595204
0.0012984,0.3595342
0.0012994,0.359551
0.0013026,0.359567
0.0013064,0.3595796
0.001308,0.3595952
0.0013126,0.3596086
0.0013142,0.3596236
0.0013156,0.3596416
0.001317,0.3596608
0.0013174,0.3596748
0.0013188,0.359692
0.00132,0.359709
0.0013216,0.3597264
0.001324,0.3597456
0.0013264,0.3597642
0.0013272,0.3597806
0.0013296,0.3597996
0.0013306,0.3598204
0.0013324,0.359835
0.0013338,0.359854
0.0013356,0.3598676
0.0013386,0.3598878
0.00134,0.35991
0.001344,0.3599284
0.0013462,0.3599476
0.0013466,0.3599698
0.0013476,0.3599894
0.0013498,0.360009
0.0013524,0.3600254
0.0013548,0.360043
0.0013582,0.3600616
0.0013616,0.3600786
0.0013636,0.3600962
0.001366,0.3601124
0.001368,0.36013
0.0013712,0.3601476
0.0013734,0.3601632
0.001375,0.3601818
0.0013782,0.3602004
0.0013802,0.3602184
0.0013846,0.36024
0.0013862,0.3602586
0.0013872,0.3602758
0.0013888,0.360295
0.00139,0.3603128
0.0013928,0.360331
0.0013948,0.3603514
0.0013958,0.3603722
0.0013974,0.3603898
0.0013994,0.3604076
0.0014008,0.3604316
0.0014048,0.3604484
0.0014056,0.3604628
0.0014072,0.3604786
0.001409,0.3605012
0.0014114,0.3605188
0.0014126,0.3605394
0.001414,0.360562
0.0014144,0.3605802
0.0014176,0.3605986
0.001419,0.3606192
0.0014224,0.3606404
0.0014232,0.3606558
0.0014246,0.3606744
0.0014262,0.360697
0.0014282,0.3607148
0.0014308,0.3607302
0.0014328,0.3607484
0.001436,0.3607674
0.0014384,0.3607856
0.00144,0.3608052
0.0014402,0.3608242
0.0014436,0.3608456
0.001446,0.360866
0.0014464,0.3608886
0.0014476,0.3609076
0.0014494,0.3609258
0.0014512,0.3609486
0.0014532,0.360967
0.0014544,0.3609834
0.0014562,0.3610006
0.0014574,0.361018
0.00146,0.361033
0.0014618,0.3610478
0.0014638,0.361066
0.0014676,0.3610858
0.0014684,0.361107
0.0014702,0.361125
0.0014742,0.3611442
0.0014766,0.3611678
0.001478,0.3611898
0.0014808,0.3612094
0.0014818,0.361224
0.0014842,0.3612412
0.0014868,0.3612618
0.0014888,0.3612828
0.0014902,0.3613066
0.0014918,0.361327
0.001495,0.361344
0.0014966,0.3613652
0.0014978,0.3613802
0.001499,0.361404
0.0015016,0.3614254
0.0015034,0.3614426
0.0015056,0.3614604
0.001507,0.3614808
0.001508,0.361503
0.0015092,0.3615178
0.0015118,0.361535
0.0015136,0.3615518
0.0015152,0.3615692
0.0015164,0.3615864
0.0015192,0.3616066
0.001521,0.3616248
0.0015216,0.361643
0.001523,0.3616652
0.0015234,0.3616838
0.0015274,0.3617068
0.0015294,0.3617242
0.001531,0.3617454
0.0015322,0.3617584
0.0015338,0.3617772
0.0015356,0.3617926
0.001538,0.361813
0.0015422,0.3618336
0.0015446,0.3618588
0.0015454,0.3618756
0.001547,0.361895
0.001548,0.3619126
0.0015496,0.3619306
0.001552,0.361951
0.0015554,0.3619734
0.001558,0.3619904
0.00156,0.3620102
0.0015612,0.3620346
0.0015636,0.3620528
0.0015658,0.3620702
0.001569,0.3620848
0.0015702,0.3621036
0.0015724,0.3621188
0.0015736,0.3621394
0.0015764,0.3621626
0.0015794,0.3621846
0.001581,0.3622056
0.0015836,0.3622322
0.0015854,0.3622474
0.0015872,0.3622624
0.0015908,0.3622826
0.0015938,0.362303
0.0015948,0.3623228
0.0015966,0.3623448
0.0015974,0.3623638
0.0016002,0.3623874
0.0016026,0.362402
0.0016048,0.3624186
0.0016054,0.36244
0.0016066,0.3624614
0.0016088,0.3624798
0.001611,0.3624906
0.0016152,0.3625062
0.001616,0.3625324
0.0016176,0.3625516
0.0016196,0.362572
0.0016206,0.362596
0.0016218,0.3626112
0.0016238,0.3626348
0.0016254,0.3626472
0.0016274,0.3626654
0.0016294,0.3626874
0.0016306,0.3627058
0.0016336,0.3627314
0.0016354,0.3627492
0.0016378,0.362767
0.0016404,0.3627896
0.001642,0.3628058
0.0016438,0.3628252
0.0016462,0.3628386
0.00165,0.362857
0.001651,0.3628754
0.001653,0.3628964
0.0016554,0.3629146
0.0016576,0.362934
0.001659,0.362952
0.0016604,0.3629698
0.0016634,0.3629882
0.0016654,0.3630042
0.001667,0.3630256
0.0016688,0.363048
0.0016698,0.3630666
0.0016732,0.3630838
0.0016752,0.3631028
0.0016786,0.3631172
0.0016804,0.3631316
0.0016818,0.3631522
0.001683,0.3631728
0.0016856,0.3631934
0.0016896,0.3632158
0.001691,0.3632336
0.0016926,0.3632528
0.0016954,0.3632726
0.0016968,0.36329
0.001698,0.3633092
0.0016996,0.3633274
0.001701,0.363349
0.0017022,0.3633692
0.0017032,0.3633858
0.0017054,0.3633992
0.001707,0.3634202
0.0017092,0.3634398
0.0017098,0.3634612
0.0017116,0.3634818
0.0017124,0.3635024
0.0017158,0.3635252
0.0017176,0.363545
0.0017196,0.3635622
0.0017216,0.3635796
0.0017228,0.3636022
0.0017248,0.3636228
0.0017266,0.3636384
0.001728,0.363658
0.0017302,0.3636778
0.0017326,0.3637008
0.0017344,0.363721
0.0017364,0.3637408
0.0017376,0.3637576
0.0017388,0.363782
0.0017412,0.363806
0.0017442,0.3638248
0.0017456,0.363839
0.0017484,0.3638562
0.0017494,0.3638788
0.001751,0.3639036
0.0017538,0.3639208
0.0017582,0.3639448
0.0017612,0.3639678
0.0017632,0.3639904
0.0017636,0.3640092
0.0017658,0.3640262
0.0017672,0.3640468
0.001768,0.3640668
0.00177,0.3640864
0.0017716,0.3641084
0.0017748,0.3641292
0.001777,0.3641492
0.001779,0.3641666
0.001781,0.364184
0.0017832,0.3642038
0.0017856,0.3642232
0.0017868,0.3642458
0.0017872,0.3642642
0.0017906,0.3642862
0.0017922,0.3643072
0.0017948,0.364325
0.0017956,0.3643408
0.0017994,0.3643612
0.0018016,0.3643842
0.0018048,0.3644054
0.0018078,0.3644248
0.0018086,0.3644434
0.0018092,0.3644648
0.0018108,0.3644846
0.0018122,0.3644998
0.0018152,0.3645172
0.0018166,0.3645378
0.0018194,0.3645534
0.001822,0.3645744
0.0018244,0.3645932
0.0018254,0.364607
0.0018286,0.3646272
0.0018306,0.364646
0.0018328,0.3646704
0.0018348,0.364689
0.0018362,0.3647104
0.0018386,0.3647302
0.001841,0.3647474
0.0018428,0.3647746
0.0018458,0.364791
0.0018474,0.3648116
0.0018498,0.3648278
0.0018522,0.3648468
0.001854,0.3648706
0.001857,0.3648906
0.001858,0.3649036
0.0018602,0.364922
0.0018614,0.3649386
0.0018628,0.3649606
0.0018646,0.364984
0.0018652,0.3650028
0.001866,0.3650158
0.0018684,0.3650374
0.0018694,0.3650578
0.001873,0.3650796
0.0018734,0.365096
0.0018758,0.3651228
0.0018796,0.36514
0.001882,0.3651582
0.0018836,0.365174
0.0018858,0.3651868
0.0018878,0.3652008
0.001889,0.3652202
0.0018906,0.365239
0.0018922,0.3652538
0.001893,0.365274
0.001895,0.365295
0.0018964,0.3653144
0.0018994,0.3653354
0.0019018,0.3653516
0.0019044,0.3653732
0.0019062,0.365389
0.0019082,0.3654084
0.001909,0.365431
0.00191,0.3654496
0.0019128,0.3654638
0.0019144,0.3654858
0.0019158,0.365503
0.0019174,0.3655212
0.001921,0.3655362
0.0019232,0.3655522
0.0019256,0.3655706
0.0019274,0.365595
0.0019282,0.3656128
0.0019302,0.365629
0.0019326,0.365649
0.0019334,0.3656728
0.0019348,0.365693
0.0019354,0.365711
0.0019366,0.3657322
0.0019394,0.365752
0.0019402,0.3657696
0.0019418,0.3657916
0.001943,0.3658106
0.0019434,0.3658312
0.0019446,0.3658478
0.001947,0.3658676
0.0019478,0.3658878
0.00195,0.3659066
0.001951,0.3659308
0.0019518,0.3659528
0.0019542,0.3659704
0.0019574,0.365989
0.0019592,0.366012
0.00196,0.3660304
0.0019616,0.366047
0.0019634,0.3660652
0.001966,0.3660842
0.0019674,0.3661
0.0019684,0.366122
0.0019712,0.3661428
0.0019732,0.3661604
0.0019758,0.3661804
0.0019796,0.3662036
0.0019814,0.3662194
0.0019824,0.3662336
0.0019836,0.3662512
0.0019866,0.3662676
0.0019882,0.3662886
0.0019908,0.3663098
0.0019936,0.3663254
0.0019958,0.3663488
0.0019972,0.3663748
0.0019986,0.366394
0.002,0.3664174
0.0020018,0.3664364
0.0020046,0.3664566
0.0020066,0.3664698
0.0020078,0.3664866
0.0020102,0.366504
0.0020116,0.3665288
0.0020152,0.3665442
0.0020166,0.3665602
0.002018,0.3665804
0.0020186,0.3666018
0.0020196,0.3666218
0.0020214,0.3666418
0.0020254,0.36666
0.002027,0.366679
0.0020282,0.366698
0.002031,0.3667194
0.0020342,0.3667358
0.0020362,0.366754
0.0020376,0.3667744
0.0020392,0.3667874
0.0020408,0.3668084
0.0020424,0.3668288
0.0020438,0.3668448
0.002045,0.3668698
0.0020474,0.366896
0.0020492,0.3669128
0.0020516,0.3669366
0.0020524,0.3669544
0.0020532,0.3669756
0.002055,0.3669918
0.0020576,0.3670082
0.0020594,0.3670278
0.0020614,0.3670498
0.0020626,0.3670668
0.0020644,0.3670882
0.002065,0.3671076
0.002067,0.367127
0.0020704,0.3671456
0.0020718,0.3671678
0.0020728,0.3671834
0.0020736,0.3672026
0.002076,0.3672298
0.0020786,0.367249
0.002079,0.3672676
0.0020802,0.3672844
0.0020828,0.3673014
0.0020864,0.3673202
0.002087,0.3673384
0.0020886,0.3673602
0.0020902,0.3673756
0.0020914,0.3674
0.0020932,0.367423
0.0020952,0.3674402
0.0020964,0.3674574
0.0020976,0.3674808
0.0020986,0.3675016
0.0021002,0.3675236
0.0021022,0.3675408
0.0021038,0.367557
0.0021052,0.3675712
0.0021064,0.3675888
0.0021074,0.3676084
0.0021102,0.3676244
0.0021122,0.3676448
0.0021132,0.3676596
0.002116,0.367684
0.0021176,0.3677016
0.0021196,0.367721
0.002123,0.367742
0.002125,0.367761
0.0021274,0.3677822
0.002129,0.3678036
0.0021318,0.3678212
0.0021336,0.367837
0.0021344,0.3678522
0.002136,0.3678742
0.0021376,0.367891
0.0021396,0.3679154
0.00214,0.3679342
0.0021418,0.3679486
0.0021444,0.3679618
0.0021464,0.3679848
0.0021494,0.3680038
0.00215,0.3680228
0.0021524,0.3680404
0.0021538,0.3680582
0.0021562,0.3680814
0.0021586,0.3681038
0.00216,0.3681194
0.002163,0.3681362
0.002165,0.3681536
0.0021666,0.3681726
0.0021676,0.3681946
0.0021706,0.36821
0.002173,0.3682324
0.0021754,0.36825
0.0021796,0.3682682
0.0021822,0.3682836
0.0021838,0.3683006
0.0021878,0.3683148
0.0021888,0.3683368
0.0021904,0.3683552
0.0021922,0.3683736
0.0021936,0.3683938
0.002195,0.3684142
0.002198,0.368433
0.0022002,0.3684502
0.0022026,0.3684668
0.0022064,0.3684818
0.0022074,0.3685004
0.0022094,0.3685208
0.0022104,0.3685394
0.0022122,0.3685572
0.0022144,0.3685794
0.0022172,0.368596
0.0022172,0.3686172
0.002219,0.3686364
0.0022218,0.3686584
0.002223,0.3686772
0.0022254,0.3686928
0.0022268,0.3687116
0.0022294,0.3687266
0.0022312,0.3687488
0.0022328,0.3687704
0.0022336,0.3687872
0.0022352,0.3688062
0.0022366,0.368825
0.002238,0.3688422
0.0022406,0.368856
0.0022432,0.3688712
0.0022458,0.3688872
0.0022474,0.3689064
0.0022508,0.3689242
0.0022524,0.3689416
0.002254,0.3689648
0.0022544,0.3689834
0.002257,0.3690046
0.0022592,0.3690234
0.0022616,0.3690468
0.0022638,0.369063
0.0022656,0.3690812
0.0022678,0.369101
0.002271,0.369121
0.0022732,0.3691386
0.0022744,0.3691574
0.0022756,0.3691746
0.0022764,0.3691942
0.0022778,0.3692122
0.0022802,0.3692324
0.0022804,0.3692516
0.0022822,0.369278
0.0022828,0.3692964
0.0022842,0.369314
0.0022866,0.3693294
0.0022904,0.3693492
0.0022912,0.3693698
0.0022928,0.3693902
0.0022948,0.3694082
0.0022976,0.3694292
0.0022988,0.369445
0.0023022,0.369462
