phase_2,phase_4
0.0006548,0.3531008
0.000656,0.3531178
0.0006576,0.3531346
0.0006616,0.3531508
0.000663,0.35317
0.0006652,0.3531872
0.000668,0.3532002
0.0006686,0.3532206
0.0006708,0.3532388
0.0006734,0.3532562
0.0006742,0.3532734
0.0006784,0.3532876
0.0006816,0.3533052
0.0006832,0.3533192
0.0006858,0.3533408
0.000689,0.353359
0.0006912,0.3533782
0.0006934,0.3533966
0.0006948,0.3534208
0.0006978,0.3534404
0.0007006,0.3534602
0.0007008,0.3534776
0.0007034,0.3534992
0.0007056,0.3535144
0.0007074,0.3535326
0.000709,0.3535542
0.000712,0.3535712
0.0007136,0.3535906
0.000716,0.3536082
0.0007186,0.3536238
0.0007202,0.3536422
0.0007224,0.3536598
0.0007236,0.3536814
0.0007244,0.3537022
0.0007254,0.3537196
0.0007272,0.3537366
0.0007296,0.3537548
0.000731,0.3537728
0.0007328,0.3537928
0.0007336,0.3538112
0.0007358,0.3538328
0.000738,0.3538512
0.00074,0.3538718
0.0007416,0.3538922
0.0007418,0.3539098
0.0007434,0.3539272
0.0007454,0.3539414
0.0007478,0.3539592
0.0007506,0.3539792
0.0007532,0.354008
0.0007552,0.3540252
0.0007564,0.3540426
0.000757,0.354061
0.0007584,0.3540828
0.0007608,0.3541008
0.0007624,0.354121
0.0007632,0.3541356
0.000765,0.354151
0.0007682,0.3541708
0.0007698,0.354192
0.0007722,0.3542148
0.0007736,0.3542354
0.0007752,0.3542592
0.0007766,0.3542764
0.0007786,0.3542932
0.0007812,0.3543146
0.0007826,0.3543318
0.0007842,0.354349
0.0007868,0.3543662
0.0007884,0.3543874
0.000792,0.3544068
0.0007942,0.3544222
0.0007966,0.3544386
0.0007978,0.3544556
0.0007996,0.3544798
0.0008016,0.354497
0.0008028,0.3545182
0.000805,0.354531
0.0008064,0.3545522
0.0008082,0.3545718
0.000811,0.354589
0.0008126,0.3546036
0.0008134,0.354621
0.000816,0.3546436
0.0008174,0.3546638
0.0008196,0.354687
0.0008198,0.3547026
0.0008212,0.354721
0.0008228,0.354739
0.0008254,0.3547574
0.000828,0.354776
0.0008308,0.354788
0.000835,0.3548092
0.0008368,0.3548324
0.0008406,0.3548494
0.0008428,0.3548662
0.0008452,0.3548848
0.000849,0.3549028
0.0008492,0.3549204
0.000852,0.3549364
0.0008542,0.354955
0.0008548,0.3549768
0.0008554,0.3549964
0.0008562,0.3550136
0.0008576,0.355033
0.0008594,0.3550548
0.0008604,0.3550778
0.0008612,0.3550968
0.000862,0.3551138
0.0008634,0.3551308
0.0008646,0.355148
0.000866,0.355169
0.0008674,0.3551858
0.000868,0.3552042
0.00087,0.3552242
0.0008704,0.3552444
0.0008716,0.3552648
0.0008728,0.355281
0.0008756,0.355297
0.0008798,0.3553138
0.000881,0.355336
0.0008836,0.355356
0.0008852,0.3553746
0.0008866,0.3553926
0.0008894,0.3554086
0.0008904,0.3554202
0.0008924,0.3554356
0.0008946,0.3554542
0.0008964,0.355476
0.0008984,0.355495
0.0009008,0.3555124
0.0009036,0.3555266
0.0009056,0.3555462
0.0009066,0.3555636
0.000907,0.3555802
0.0009104,0.3556082
0.0009118,0.3556294
0.0009134,0.355647
0.0009156,0.3556672
0.0009172,0.355687
0.0009182,0.3557056
0.00092,0.355723
0.000921,0.3557374
0.0009226,0.3557608
0.0009244,0.3557808
0.0009266,0.3558016
0.0009276,0.3558232
0.0009298,0.3558388
0.0009328,0.3558576
0.0009338,0.355879
0.0009352,0.355895
0.0009364,0.3559146
0.0009388,0.3559352
0.0009404,0.3559554
0.0009434,0.3559784
0.0009442,0.355995
0.000946,0.3560096
0.0009474,0.356028
0.0009488,0.3560454
0.0009508,0.3560612
0.0009528,0.3560812
0.0009552,0.3560978
0.000959,0.356114
0.0009596,0.356133
0.0009618,0.3561536
0.0009644,0.356169
0.0009662,0.3561862
0.0009672,0.3561982
0.0009676,0.3562186
0.0009696,0.3562366
0.0009712,0.3562536
0.0009726,0.35627
0.0009744,0.3562898
0.0009766,0.3563082
0.000978,0.3563218
0.000981,0.3563398
0.0009828,0.356356
0.0009854,0.356375
0.0009868,0.3564018
0.0009888,0.3564266
0.0009904,0.3564478
0.0009924,0.3564674
0.0009936,0.3564926
0.0009962,0.3565064
0.0009986,0.3565232
0.0010018,0.3565404
0.0010028,0.3565602
0.0010042,0.3565758
0.0010064,0.356594
0.001008,0.3566122
0.0010104,0.3566306
0.0010132,0.356651
0.0010152,0.3566712
0.0010158,0.3566908
0.0010164,0.3567086
0.0010188,0.3567372
0.0010214,0.356758
0.001023,0.3567774
0.001024,0.3567934
0.0010252,0.35681
0.0010264,0.3568264
0.0010304,0.3568428
0.0010318,0.3568628
0.001033,0.3568758
0.0010348,0.3568924
0.0010376,0.3569118
0.00104,0.356931
0.0010408,0.3569466
0.0010434,0.3569568
0.0010448,0.35697
0.0010458,0.3569872
0.0010484,0.3570062
0.0010498,0.3570258
0.001051,0.3570446
0.0010532,0.3570624
0.001056,0.3570822
0.0010582,0.3570992
0.0010606,0.3571186
0.0010616,0.3571344
0.0010636,0.357154
0.001065,0.3571782
0.0010654,0.3571964
0.0010686,0.3572192
0.0010704,0.3572354
0.001071,0.3572496
0.0010728,0.3572682
0.0010766,0.3572822
0.0010788,0.3573008
0.0010818,0.3573202
0.001084,0.3573392
0.001086,0.3573612
0.001087,0.3573888
0.001088,0.3574076
0.001089,0.3574284
0.0010902,0.3574432
0.0010932,0.35746
0.0010934,0.3574808
0.0010952,0.3575028
0.0010982,0.3575198
0.0011,0.3575354
0.0011008,0.3575558
0.0011034,0.3575722
0.0011064,0.3575858
0.0011092,0.3576038
0.0011126,0.3576236
0.0011142,0.3576402
0.0011158,0.3576552
0.0011184,0.3576736
0.0011196,0.3576912
0.0011204,0.3577108
0.0011218,0.3577256
0.0011236,0.35775
0.0011258,0.3577704
0.0011282,0.357786
0.0011316,0.3578042
0.0011324,0.3578184
0.0011344,0.3578388
0.001136,0.3578582
0.0011386,0.3578768
0.0011392,0.3578974
0.0011404,0.357916
0.0011438,0.3579358
0.0011456,0.3579536
0.0011478,0.3579718
0.001149,0.3579972
0.0011498,0.3580156
0.0011526,0.3580362
0.0011544,0.3580558
0.0011568,0.3580762
0.0011596,0.3580942
0.0011616,0.3581134
0.0011634,0.3581314
0.0011642,0.3581502
0.0011662,0.35817
0.001168,0.3581892
0.0011684,0.3582034
0.0011708,0.3582202
0.0011732,0.3582368
0.0011758,0.3582524
0.0011782,0.358273
0.0011822,0.358291
0.0011858,0.3583132
0.0011882,0.3583348
0.0011916,0.3583536
0.0011936,0.3583748
0.0011954,0.358393
0.0011988,0.3584176
0.0012,0.3584364
0.0012016,0.3584584
0.001203,0.3584782
0.0012064,0.3584948
0.0012074,0.358513
0.0012096,0.3585336
0.0012114,0.3585522
0.0012132,0.3585718
0.001214,0.3585942
0.0012156,0.3586126
0.0012182,0.3586314
0.0012212,0.3586506
0.001222,0.3586742
0.0012242,0.3586972
0.0012254,0.3587118
0.0012268,0.3587326
0.0012288,0.3587514
0.001231,0.358773
0.0012344,0.358791
0.0012356,0.3588094
0.0012366,0.3588296
0.0012388,0.3588458
0.0012412,0.3588692
0.0012426,0.3588916
0.0012444,0.3589082
0.0012472,0.3589288
0.0012492,0.3589468
0.00125,0.3589624
0.0012538,0.3589796
0.0012562,0.3589968
0.0012574,0.359018
0.0012584,0.3590392
0.0012596,0.3590578
0.0012622,0.3590766
0.0012658,0.3590928
0.001267,0.3591096
0.001268,0.3591296
0.0012698,0.3591484
0.0012724,0.3591656
0.0012734,0.3591834
0.0012748,0.3592046
0.0012772,0.3592224
0.0012806,0.3592422
0.0012826,0.359261
0.001283,0.359279
0.0012856,0.3592966
0.0012884,0.3593156
0.001291,0.3593318
0.001293,0.35935
0.001295,0.3593696
0.0012962,0.359386
0.0012978,0.3594096
0.0012996,0.3594282
0.0013018,0.3594486
0.001304,0.3594632
0.0013056,0.3594766
0.0013084,0.3594938
0.0013116,0.35951
0.0013136,0.3595278
0.0013158,0.3595438
0.0013172,0.3595614
0.00132,0.3595792
0.0013208,0.359597
0.0013228,0.3596154
0.0013238,0.3596314
0.0013276,0.3596482
0.0013304,0.359666
0.0013314,0.3596812
0.0013338,0.3596972
0.0013352,0.3597152
0.0013364,0.359735
0.001337,0.359754
0.0013394,0.3597738
0.001341,0.3597952
0.0013428,0.3598104
0.0013452,0.3598322
0.0013464,0.3598484
0.0013502,0.3598662
0.0013526,0.3598826
0.0013536,0.3599022
0.0013548,0.3599268
0.0013568,0.359948
0.0013598,0.3599668
0.0013626,0.3599856
0.0013656,0.3600074
0.0013678,0.3600308
0.0013694,0.3600506
0.001373,0.3600688
0.0013754,0.3600866
0.001377,0.3601016
0.0013784,0.360118
0.0013806,0.3601308
0.0013814,0.3601496
0.0013856,0.3601674
0.0013886,0.3601858
0.0013904,0.3601972
0.001392,0.3602176
0.0013944,0.360233
0.0013964,0.3602514
0.0013982,0.3602728
0.0013994,0.360289
0.0013996,0.3603086
0.001401,0.3603274
0.0014034,0.3603458
0.0014044,0.3603634
0.0014086,0.3603828
0.0014092,0.360399
0.001412,0.3604206
0.0014134,0.360441
0.0014166,0.3604596
0.0014172,0.3604808
0.0014198,0.3605026
0.0014206,0.3605186
0.0014244,0.360537
0.0014258,0.3605534
0.0014288,0.3605768
0.0014304,0.3605962
0.0014314,0.3606168
0.0014344,0.360638
0.001436,0.3606544
0.0014374,0.3606748
0.0014398,0.3606932
0.0014416,0.3607058
0.0014442,0.3607244
0.001447,0.3607432
0.0014472,0.3607616
0.0014494,0.3607836
0.0014508,0.3608042
0.001451,0.3608288
0.0014516,0.3608488
0.0014532,0.360872
0.0014558,0.3608954
0.0014578,0.3609148
0.0014586,0.3609298
0.0014598,0.3609528
0.0014614,0.3609692
0.0014646,0.3609836
0.0014662,0.3609974
0.001468,0.3610158
0.0014712,0.3610328
0.001472,0.3610558
0.0014748,0.3610718
0.0014774,0.3610898
0.0014788,0.3611138
0.0014796,0.3611324
0.001483,0.3611526
0.001484,0.36117
0.001487,0.36119
0.0014906,0.3612074
0.0014912,0.3612286
0.0014932,0.3612498
0.0014958,0.361268
0.0014988,0.3612896
0.0014998,0.3613088
0.0015008,0.36133
0.0015026,0.3613506
0.001505,0.3613744
0.0015072,0.361393
0.0015086,0.3614086
0.0015112,0.3614272
0.0015116,0.361445
0.001512,0.3614626
0.0015144,0.3614844
0.0015166,0.3615002
0.0015192,0.3615172
0.0015208,0.3615386
0.0015234,0.3615592
0.001525,0.3615784
0.0015266,0.361594
0.0015282,0.3616126
0.0015288,0.3616318
0.0015316,0.3616566
0.0015348,0.3616726
0.0015356,0.3616922
0.0015366,0.3617074
0.0015392,0.361723
0.0015404,0.361738
0.0015426,0.361754
0.0015458,0.3617696
0.001548,0.361792
0.0015498,0.3618132
0.0015506,0.3618296
0.0015508,0.3618472
0.0015528,0.3618644
0.0015564,0.36188
0.0015594,0.3618968
0.001561,0.3619128
0.0015618,0.3619304
0.001563,0.361951
0.0015668,0.3619696
0.0015688,0.3619882
0.0015714,0.3620054
0.0015726,0.3620238
0.0015752,0.362042
0.0015768,0.3620642
0.0015796,0.3620824
0.0015808,0.3621026
0.001582,0.3621248
0.0015856,0.362149
0.0015864,0.362167
0.001588,0.3621848
0.0015918,0.362206
0.0015928,0.362222
0.0015942,0.362243
0.001596,0.3622618
0.0015968,0.362278
0.0015998,0.3622978
0.0016014,0.3623122
0.0016032,0.362332
0.001604,0.362352
0.0016066,0.362371
0.0016088,0.3623892
0.0016118,0.3624022
0.0016144,0.3624208
0.001616,0.3624438
0.001618,0.3624654
0.0016208,0.3624868
0.001622,0.3625076
0.0016232,0.362524
0.001624,0.3625476
0.0016266,0.3625668
0.0016286,0.362584
0.0016308,0.362608
0.0016334,0.3626304
0.0016374,0.3626526
0.0016392,0.3626722
0.001642,0.3626906
0.001645,0.3627086
0.0016474,0.3627264
0.0016494,0.362747
0.0016528,0.3627604
0.0016552,0.3627788
0.0016582,0.3627994
0.0016604,0.3628202
0.001662,0.3628412
0.0016638,0.3628566
0.001665,0.3628746
0.0016666,0.3628936
0.001669,0.362913
0.0016708,0.362932
0.0016724,0.3629532
0.001673,0.362976
0.0016752,0.3629934
0.0016778,0.3630096
0.0016788,0.363028
0.001682,0.3630426
0.0016842,0.3630642
0.0016854,0.3630808
0.0016872,0.3631016
0.00169,0.3631198
0.001694,0.363142
0.0016962,0.363163
0.0016972,0.3631848
0.0017006,0.3632032
0.0017014,0.3632224
0.0017028,0.3632466
0.0017048,0.3632616
0.0017056,0.3632814
0.0017064,0.3632994
0.001708,0.363318
0.0017102,0.3633354
0.001711,0.3633544
0.001712,0.3633692
0.001713,0.3633912
0.001716,0.363413
0.0017174,0.3634312
0.0017206,0.3634562
0.0017214,0.3634726
0.0017224,0.363492
0.0017248,0.3635102
0.001726,0.363529
0.0017306,0.3635516
0.0017342,0.3635682
0.0017358,0.363587
0.0017392,0.3636086
0.0017408,0.3636292
0.0017426,0.3636486
0.0017444,0.3636646
0.001746,0.3636844
0.0017464,0.3637088
0.0017492,0.3637306
0.0017514,0.3637514
0.001753,0.3637682
0.0017554,0.3637902
0.0017562,0.36381
0.0017578,0.3638306
0.0017604,0.3638456
0.0017618,0.3638718
0.0017642,0.3638924
0.0017666,0.3639136
0.0017672,0.3639376
0.001768,0.3639514
0.0017702,0.363968
0.0017708,0.363986
0.0017722,0.3640048
0.0017738,0.364027
0.001776,0.364053
0.0017774,0.3640728
0.0017798,0.364092
0.0017824,0.3641066
0.001784,0.3641256
0.0017866,0.3641484
0.0017884,0.3641682
0.0017908,0.3641866
0.0017948,0.3642062
0.001797,0.3642292
0.0017998,0.3642522
0.0018008,0.364269
0.0018046,0.3642914
0.001807,0.3643138
0.0018094,0.3643346
0.0018112,0.3643528
0.001813,0.3643734
0.0018138,0.3643926
0.001815,0.3644158
0.0018164,0.3644314
0.0018178,0.3644502
0.0018224,0.3644688
0.0018262,0.364488
0.0018282,0.3645118
0.0018296,0.3645306
0.0018308,0.3645472
0.0018342,0.3645658
0.0018366,0.3645888
0.0018398,0.3646128
0.001841,0.3646322
0.0018418,0.364656
0.0018438,0.3646766
0.0018458,0.3646922
0.0018486,0.3647136
0.0018518,0.3647342
0.0018534,0.3647468
0.0018554,0.364763
0.0018592,0.3647788
0.0018606,0.3647974
0.0018628,0.3648156
0.0018636,0.3648302
0.0018666,0.364852
0.0018682,0.3648686
0.00187,0.3648872
0.0018718,0.36491
0.001873,0.364932
0.0018742,0.3649526
0.001876,0.3649716
0.0018764,0.3649904
0.0018794,0.3650154
0.00188,0.36503
0.0018824,0.3650546
0.0018846,0.3650752
0.0018872,0.3650924
0.0018888,0.365106
0.0018914,0.365124
0.0018922,0.3651374
0.0018932,0.3651512
0.001894,0.3651684
0.0018964,0.36518
0.0018988,0.3652018
0.0019006,0.3652206
0.0019024,0.3652408
0.0019056,0.365261
0.001908,0.3652816
0.00191,0.3653048
0.0019122,0.3653246
0.0019144,0.3653442
0.0019156,0.365366
0.001916,0.365385
0.0019188,0.3654004
0.00192,0.365422
0.0019214,0.3654396
0.001923,0.365457
0.0019262,0.3654688
0.0019284,0.3654864
0.001932,0.3655052
0.0019338,0.3655278
0.0019358,0.3655402
0.0019386,0.3655582
0.0019402,0.3655816
0.0019428,0.3656004
0.0019444,0.3656198
0.0019452,0.36564
0.0019478,0.3656614
0.001951,0.3656812
0.0019522,0.3656976
0.0019542,0.365717
0.0019552,0.365739
0.0019574,0.3657606
0.0019584,0.3657758
0.001961,0.365795
0.0019612,0.3658138
0.0019642,0.365832
0.0019652,0.3658546
0.0019662,0.3658744
0.0019678,0.3658922
0.0019712,0.3659164
0.0019742,0.365944
0.001975,0.3659606
0.0019776,0.3659764
0.0019796,0.3659972
0.0019822,0.3660186
0.0019834,0.3660354
0.0019862,0.3660528
0.001989,0.36607
0.0019902,0.3660932
0.001994,0.366113
0.0019958,0.3661336
0.0019972,0.3661532
0.001998,0.3661702
0.0019992,0.3661888
0.0020008,0.3662106
0.0020022,0.3662306
0.0020054,0.3662528
0.002007,0.3662686
0.002009,0.3662864
0.002011,0.366307
0.0020132,0.3663276
0.0020144,0.3663508
0.0020168,0.36637
0.0020196,0.3663872
0.0020212,0.366401
0.0020218,0.366415
0.0020236,0.3664308
0.0020264,0.3664542
0.0020294,0.3664736
0.002031,0.366492
0.0020318,0.3665152
0.0020322,0.366534
0.0020336,0.3665558
0.0020348,0.3665772
0.0020396,0.3665946
0.0020404,0.3666162
0.0020422,0.3666354
0.0020438,0.366656
0.0020452,0.366673
0.0020482,0.3666916
0.0020494,0.366709
0.0020514,0.3667234
0.0020526,0.366741
0.0020556,0.3667602
0.0020564,0.3667754
0.002058,0.3667942
0.0020596,0.3668164
0.002061,0.366834
0.0020618,0.3668536
0.0020624,0.366874
0.0020634,0.3668958
0.002066,0.3669132
0.002068,0.3669324
0.0020686,0.3669524
0.00207,0.3669746
0.002072,0.366993
0.0020746,0.3670122
0.0020752,0.3670322
0.0020786,0.3670502
0.0020818,0.36707
0.0020838,0.367092
0.0020848,0.3671162
0.0020856,0.367136
0.0020886,0.3671556
0.0020904,0.3671744
0.0020914,0.3671914
0.0020922,0.3672084
0.0020936,0.3672244
0.0020968,0.3672446
0.0020978,0.3672642
0.0020996,0.3672876
0.002101,0.367307
0.0021028,0.3673286
0.002104,0.3673458
0.0021072,0.367362
0.002108,0.3673832
0.002111,0.3674078
0.0021112,0.3674268
0.0021134,0.3674438
0.002117,0.3674614
0.002119,0.3674796
0.002121,0.3674968
0.0021214,0.3675172
0.002124,0.3675396
0.0021256,0.3675536
0.002127,0.367573
0.0021286,0.3675894
0.0021298,0.3676088
0.0021314,0.3676304
0.0021324,0.3676494
0.0021348,0.367669
0.0021368,0.3676874
0.0021392,0.3677096
0.0021426,0.367731
0.0021444,0.36775
0.0021458,0.367765
0.002148,0.3677816
0.0021492,0.367803
0.0021512,0.3678222
0.002153,0.3678412
0.0021542,0.3678604
0.002156,0.3678764
0.0021584,0.3678902
0.0021612,0.3679092
0.0021626,0.3679272
0.0021632,0.3679428
0.0021658,0.3679602
0.002167,0.367978
0.0021688,0.3680008
0.0021708,0.3680176
0.0021724,0.3680376
0.0021742,0.3680582
0.0021766,0.368075
0.0021792,0.3680914
0.0021808,0.3681138
0.0021834,0.3681314
0.0021862,0.3681534
0.0021884,0.3681688
0.002192,0.3681888
0.0021934,0.3682046
0.0021958,0.3682184
0.0021976,0.3682334
0.002199,0.3682548
0.0022002,0.3682744
0.002203,0.368297
0.0022052,0.3683182
0.0022068,0.3683358
0.002209,0.3683536
0.0022104,0.3683728
0.0022112,0.368387
0.002213,0.3684
0.0022152,0.3684144
0.0022158,0.368436
0.0022168,0.3684556
0.0022186,0.3684762
0.00222,0.3684972
0.0022222,0.368512
0.0022236,0.3685342
0.0022262,0.3685516
0.0022284,0.3685716
0.0022296,0.3685894
0.0022312,0.368604
0.0022328,0.368624
0.0022348,0.3686402
0.002237,0.3686628
0.0022386,0.3686854
0.0022392,0.3687024
0.0022402,0.3687216
0.0022422,0.3687408
0.0022428,0.3687598
0.0022448,0.3687768
0.0022474,0.3687952
0.0022494,0.3688174
0.0022514,0.3688412
0.0022538,0.3688608
0.002255,0.368878
0.002257,0.3689024
0.0022592,0.3689232
0.0022606,0.3689424
0.002262,0.3689642
0.0022638,0.368986
0.0022662,0.3690044
0.0022674,0.3690212
0.0022706,0.3690386
0.0022754,0.3690596
0.0022778,0.3690782
0.002279,0.3690948
0.0022804,0.3691114
0.0022828,0.3691298
0.002284,0.3691468
0.002286,0.3691674
0.0022868,0.3691872
0.0022876,0.3692072
0.0022886,0.369227
0.0022914,0.3692454
0.002293,0.369257
0.0022946,0.3692776
0.0022956,0.369303
0.0022968,0.3693206
0.0022982,0.3693424
0.0023,0.3693632
0.002301,0.3693782
0.0023052,0.3693982
0.0023078,0.3694174
0.0023096,0.36944
0.0023112,0.3694688
