phase_2,phase_4
0.0004124,0.3507528
0.000415,0.350771
0.0004164,0.350788
0.0004204,0.3508056
0.000421,0.3508222
0.0004238,0.3508394
0.0004248,0.350857
0.0004248,0.3508778
0.0004274,0.3508998
0.0004306,0.3509202
0.0004334,0.350934
0.0004356,0.3509494
0.000436,0.3509636
0.000437,0.3509828
0.0004382,0.3510048
0.0004398,0.3510234
0.0004408,0.3510358
0.000442,0.3510528
0.0004444,0.3510708
0.000447,0.3510878
0.0004494,0.3511052
0.0004516,0.3511232
0.0004532,0.3511422
0.0004546,0.351155
0.0004558,0.3511714
0.0004572,0.3511866
0.0004606,0.3512052
0.0004622,0.3512252
0.000463,0.3512444
0.000467,0.3512656
0.0004704,0.3512876
0.000473,0.351305
0.0004762,0.351322
0.0004776,0.3513402
0.0004792,0.3513568
0.0004806,0.3513736
0.0004838,0.3513924
0.0004864,0.3514054
0.0004912,0.3514242
0.0004926,0.3514418
0.0004948,0.351462
0.0004966,0.3514814
0.0004986,0.3515014
0.0005014,0.3515218
0.0005042,0.3515436
0.0005052,0.3515624
0.0005072,0.3515798
0.000509,0.3515964
0.0005106,0.3516172
0.0005116,0.351635
0.0005138,0.351653
0.000516,0.3516716
0.0005186,0.3516874
0.000519,0.3517056
0.0005204,0.3517272
0.0005214,0.3517438
0.0005246,0.3517614
0.0005254,0.3517786
0.0005262,0.3517968
0.0005278,0.3518142
0.0005296,0.351837
0.0005306,0.3518512
0.0005322,0.3518692
0.0005342,0.3518882
0.0005364,0.3519066
0.0005384,0.351924
0.00054,0.3519406
0.000541,0.3519616
0.0005434,0.3519826
0.0005444,0.3520018
0.0005474,0.3520174
0.0005486,0.3520344
0.0005514,0.3520524
0.0005546,0.3520718
0.000556,0.352093
0.0005576,0.3521116
0.0005594,0.3521284
0.0005614,0.3521428
0.0005638,0.3521564
0.000567,0.3521788
0.0005676,0.352193
0.0005702,0.3522102
0.0005704,0.3522298
0.000575,0.3522496
0.0005774,0.3522696
0.00058,0.352281
0.0005814,0.3523002
0.0005842,0.3523204
0.0005864,0.3523378
0.0005874,0.3523582
0.000588,0.352378
0.0005898,0.3523948
0.0005924,0.3524134
0.000594,0.3524314
0.0005964,0.3524508
0.0006004,0.3524678
0.0006042,0.3524858
0.000606,0.352505
0.000607,0.352524
0.0006098,0.3525424
0.000612,0.3525612
0.0006136,0.3525766
0.0006168,0.3525962
0.0006172,0.3526114
0.0006202,0.3526358
0.0006224,0.3526572
0.0006242,0.352675
0.0006264,0.352696
0.000627,0.3527124
0.000631,0.3527346
0.000634,0.3527524
0.000636,0.352772
0.0006372,0.3527878
0.000638,0.3528022
0.0006404,0.3528204
0.0006416,0.3528378
0.0006442,0.3528534
0.0006474,0.3528722
0.0006488,0.3528902
0.0006492,0.3529072
0.0006512,0.3529274
0.0006526,0.352946
0.0006542,0.3529646
0.0006576,0.352982
0.0006596,0.3530008
0.0006636,0.3530164
0.0006662,0.3530318
0.0006678,0.3530464
0.00067,0.353065
0.0006716,0.353085
0.0006734,0.3531022
0.0006752,0.3531188
0.0006758,0.353137
0.0006788,0.3531576
0.0006808,0.3531798
0.0006818,0.3531986
0.000685,0.353219
0.0006866,0.3532382
0.0006888,0.3532578
0.0006916,0.353274
0.000695,0.3532896
0.0006972,0.3533046
0.0007002,0.3533226
0.0007022,0.353348
0.000704,0.3533696
0.0007074,0.3533894
0.000708,0.3534074
0.0007108,0.3534226
0.0007112,0.3534408
0.000713,0.3534606
0.000716,0.3534834
0.0007186,0.353501
0.0007202,0.3535192
0.000725,0.353536
0.0007268,0.353556
0.000728,0.3535748
0.00073,0.3535936
0.0007308,0.353616
0.0007312,0.3536334
0.0007336,0.3536534
0.0007348,0.3536694
0.0007376,0.3536908
0.0007388,0.3537098
0.0007418,0.353728
0.0007438,0.353743
0.0007456,0.3537596
0.000748,0.3537774
0.0007516,0.3537968
0.0007532,0.3538154
0.000754,0.3538406
0.000756,0.3538532
0.000758,0.3538704
0.00076,0.3538862
0.0007638,0.3539042
0.0007668,0.3539276
0.000768,0.3539456
0.0007686,0.3539622
0.0007694,0.3539794
0.000771,0.3539984
0.0007736,0.3540154
0.0007752,0.3540344
0.000776,0.354053
0.000778,0.3540682
0.000782,0.3540882
0.0007834,0.3541052
0.0007868,0.3541232
0.0007886,0.3541432
0.0007902,0.3541678
0.0007926,0.3541868
0.0007936,0.3542056
0.0007958,0.3542282
0.0007974,0.354244
0.000799,0.3542576
0.0008024,0.3542726
0.0008042,0.3542908
0.0008064,0.3543098
0.0008074,0.3543292
0.0008094,0.3543436
0.0008116,0.3543634
0.0008128,0.3543886
0.0008156,0.3544088
0.000817,0.354425
0.0008182,0.354439
0.0008198,0.3544574
0.0008212,0.3544704
0.0008228,0.354488
0.0008246,0.3545036
0.0008262,0.354521
0.0008288,0.3545404
0.0008318,0.3545558
0.0008346,0.3545742
0.0008348,0.354592
0.0008366,0.3546082
0.0008372,0.354629
0.0008386,0.3546468
0.0008412,0.3546658
0.0008438,0.3546828
0.0008492,0.3547014
0.0008514,0.3547232
0.0008534,0.3547388
0.0008546,0.3547538
0.0008564,0.3547712
0.0008596,0.354791
0.0008598,0.3548094
0.0008624,0.3548262
0.0008666,0.354842
0.0008676,0.3548644
0.0008692,0.354885
0.0008712,0.3549038
0.000872,0.35492
0.0008728,0.3549394
0.0008736,0.3549608
0.0008742,0.3549778
0.0008748,0.354993
0.0008764,0.3550108
0.0008774,0.355028
0.0008786,0.3550508
0.00088,0.3550688
0.000881,0.3550834
0.0008834,0.3551094
0.0008842,0.3551252
0.0008856,0.3551434
0.000887,0.3551606
0.000889,0.3551752
0.0008926,0.3551914
0.0008936,0.3552108
0.0008966,0.35523
0.0008984,0.3552482
0.0008998,0.3552688
0.0009032,0.3552884
0.0009044,0.3553038
0.000906,0.355321
0.0009074,0.3553398
0.0009098,0.3553616
0.0009118,0.3553814
0.0009132,0.3553994
0.0009156,0.3554144
0.0009172,0.3554348
0.00092,0.3554534
0.0009212,0.3554702
0.000925,0.3554944
0.0009264,0.3555136
0.0009282,0.3555278
0.000932,0.3555484
0.0009324,0.355567
0.0009344,0.355584
0.0009362,0.3555998
0.0009386,0.35562
0.0009408,0.3556404
0.0009438,0.3556618
0.0009452,0.3556814
0.0009472,0.3557028
0.0009498,0.3557172
0.0009534,0.3557338
0.000955,0.3557504
0.0009568,0.3557698
0.0009594,0.355786
0.0009612,0.355802
0.000962,0.3558206
0.0009646,0.355848
0.000967,0.3558702
0.00097,0.3558846
0.0009722,0.3559056
0.0009738,0.355925
0.0009758,0.3559368
0.000979,0.355954
0.0009808,0.3559746
0.0009844,0.3559906
0.0009862,0.3560074
0.0009884,0.3560268
0.0009906,0.3560458
0.0009936,0.35606
0.0009948,0.3560746
0.0009954,0.3560962
0.0009974,0.3561164
0.0009982,0.356136
0.0009996,0.3561532
0.0010022,0.3561678
0.0010046,0.356187
0.0010066,0.3562052
0.0010088,0.3562244
0.001012,0.3562408
0.001013,0.3562586
0.0010154,0.356283
0.0010162,0.3563028
0.0010174,0.3563214
0.0010186,0.3563376
0.0010208,0.3563564
0.0010228,0.3563718
0.0010244,0.3563884
0.0010274,0.3564068
0.0010286,0.3564218
0.00103,0.356437
0.0010312,0.3564564
0.0010324,0.3564778
0.0010338,0.3564936
0.0010354,0.356513
0.0010374,0.356532
0.001039,0.3565528
0.0010404,0.3565692
0.0010412,0.356595
0.0010434,0.3566156
0.001045,0.3566326
0.0010462,0.3566512
0.001048,0.356667
0.0010498,0.3566874
0.0010524,0.3567046
0.0010536,0.3567288
0.0010568,0.3567462
0.0010578,0.356764
0.0010608,0.3567842
0.0010634,0.3568
0.0010646,0.3568226
0.0010678,0.3568376
0.001069,0.3568516
0.00107,0.3568698
0.0010736,0.3568886
0.0010744,0.3569056
0.0010766,0.356928
0.0010778,0.3569482
0.0010792,0.3569684
0.0010808,0.3569878
0.0010818,0.3570102
0.0010838,0.3570242
0.0010864,0.3570478
0.0010872,0.3570682
0.0010896,0.357086
0.001093,0.3571028
0.001096,0.357118
0.0010966,0.357131
0.0010986,0.3571492
0.0011006,0.3571696
0.0011018,0.357189
0.0011034,0.3572084
0.0011052,0.3572282
0.0011054,0.3572504
0.0011064,0.3572736
0.0011088,0.3572952
0.0011102,0.3573186
0.0011118,0.3573404
0.0011142,0.3573616
0.0011154,0.357384
0.001118,0.3574082
0.0011208,0.3574296
0.0011226,0.3574472
0.001124,0.357467
0.001128,0.357482
0.0011296,0.3575014
0.0011318,0.3575228
0.0011334,0.3575426
0.0011348,0.3575624
0.0011362,0.3575786
0.0011388,0.357599
0.0011408,0.3576152
0.0011428,0.3576364
0.0011438,0.3576542
0.0011454,0.3576748
0.0011468,0.3576984
0.0011486,0.3577198
0.0011512,0.3577354
0.0011534,0.357753
0.001155,0.357769
0.0011556,0.3577866
0.0011584,0.357804
0.001159,0.3578218
0.0011606,0.357838
0.0011638,0.3578552
0.001164,0.3578726
0.0011658,0.3578934
0.001168,0.3579102
0.0011686,0.357927
0.0011712,0.3579452
0.0011732,0.35796
0.0011748,0.357982
0.0011772,0.3579974
0.0011778,0.3580166
0.00118,0.3580322
0.0011822,0.3580502
0.0011858,0.3580642
0.0011872,0.3580836
0.0011888,0.3580998
0.00119,0.3581138
0.0011918,0.3581342
0.0011938,0.3581512
0.0011954,0.3581716
0.001199,0.35819
0.0012012,0.358208
0.0012032,0.3582278
0.0012066,0.3582472
0.0012074,0.3582636
0.0012102,0.3582804
0.0012136,0.3582988
0.0012148,0.3583212
0.0012168,0.3583428
0.001219,0.3583632
0.0012216,0.3583796
0.0012226,0.3583952
0.0012244,0.3584202
0.001227,0.358436
0.0012296,0.3584488
0.0012312,0.3584706
0.0012326,0.3584878
0.0012338,0.3585044
0.0012354,0.358523
0.0012376,0.3585408
0.00124,0.3585638
0.0012424,0.3585808
0.0012446,0.3586008
0.0012452,0.3586244
0.0012466,0.3586436
0.0012492,0.3586602
0.00125,0.3586832
0.0012516,0.3586992
0.0012548,0.3587186
0.0012568,0.3587424
0.0012588,0.3587676
0.0012606,0.358787
0.0012622,0.3588062
0.0012644,0.3588262
0.0012656,0.3588408
0.0012674,0.3588556
0.001269,0.3588712
0.0012706,0.3588898
0.0012714,0.3589082
0.0012726,0.3589244
0.001275,0.3589392
0.0012784,0.3589512
0.0012802,0.3589692
0.001282,0.3589878
0.001284,0.3590042
0.0012868,0.3590204
0.0012876,0.3590352
0.0012886,0.3590528
0.0012916,0.3590708
0.0012942,0.3590884
0.001296,0.3591054
0.0012984,0.3591192
0.0013008,0.359135
0.0013034,0.3591518
0.0013048,0.3591702
0.0013056,0.3591878
0.001308,0.3592052
0.001309,0.3592218
0.0013114,0.3592424
0.0013146,0.3592594
0.001317,0.3592806
0.001318,0.3592962
0.0013204,0.3593146
0.0013226,0.3593296
0.0013266,0.3593458
0.0013284,0.3593642
0.0013342,0.3593778
0.0013356,0.3593916
0.0013372,0.3594076
0.0013388,0.3594274
0.001341,0.3594446
0.0013422,0.3594618
0.001344,0.3594792
0.0013468,0.3594956
0.0013496,0.3595136
0.0013516,0.3595308
0.0013522,0.3595448
0.0013538,0.3595596
0.0013544,0.3595772
0.0013554,0.3595942
0.0013566,0.359613
0.0013578,0.3596286
0.00136,0.3596486
0.001363,0.3596674
0.0013654,0.3596888
0.0013674,0.3597084
0.0013684,0.3597276
0.0013692,0.3597492
0.0013704,0.359767
0.0013734,0.3597838
0.0013762,0.3597984
0.0013788,0.3598174
0.0013818,0.3598362
0.0013838,0.3598552
0.0013872,0.359869
0.0013904,0.3598866
0.0013926,0.3599024
0.001394,0.3599178
0.0013956,0.3599384
0.0013974,0.3599574
0.0013996,0.359975
0.0014034,0.359996
0.0014064,0.3600128
0.001408,0.360032
0.00141,0.3600566
0.0014118,0.3600758
0.001413,0.3600996
0.0014142,0.3601182
0.0014154,0.3601376
0.0014164,0.3601572
0.0014188,0.3601748
0.0014202,0.3601916
0.001423,0.3602088
0.0014236,0.3602222
0.0014264,0.3602394
0.0014282,0.3602624
0.0014304,0.3602824
0.0014322,0.3603052
0.001434,0.3603218
0.001435,0.3603448
0.0014374,0.3603644
0.0014394,0.3603856
0.0014422,0.3604088
0.001444,0.360428
0.0014462,0.3604466
0.0014472,0.3604684
0.0014484,0.3604878
0.0014496,0.3605068
0.0014522,0.3605244
0.001454,0.3605422
0.0014554,0.3605638
0.0014584,0.3605846
0.0014586,0.360609
0.0014596,0.3606284
0.0014636,0.3606516
0.0014642,0.3606742
0.0014664,0.3606918
0.001467,0.360709
0.0014708,0.3607332
0.0014728,0.3607506
0.0014738,0.3607658
0.0014752,0.360783
0.0014768,0.3608
0.0014792,0.3608136
0.0014816,0.3608278
0.0014836,0.3608488
0.0014864,0.3608672
0.001488,0.3608858
0.0014898,0.3609034
0.0014932,0.3609232
0.0014954,0.3609454
0.0014958,0.3609668
0.0014988,0.3609866
0.0015008,0.361002
0.0015044,0.3610174
0.0015076,0.3610356
0.0015088,0.3610544
0.0015096,0.361074
0.0015118,0.3610934
0.001513,0.3611112
0.0015142,0.3611328
0.001516,0.3611474
0.0015178,0.3611736
0.0015212,0.3611916
0.0015228,0.3612096
0.0015256,0.3612258
0.0015278,0.3612402
0.0015294,0.3612604
0.0015312,0.3612798
0.0015342,0.3612954
0.0015368,0.3613138
0.0015388,0.3613302
0.0015422,0.3613506
0.0015454,0.3613728
0.0015478,0.3613902
0.0015494,0.361407
0.0015502,0.3614288
0.0015512,0.361447
0.001555,0.3614702
0.0015586,0.361486
0.0015612,0.3615024
0.0015628,0.3615206
0.0015656,0.3615364
0.0015668,0.3615502
0.0015692,0.3615712
0.0015722,0.3615876
0.0015748,0.3616128
0.0015776,0.3616324
0.0015798,0.3616514
0.0015804,0.3616702
0.0015824,0.361688
0.0015854,0.3617054
0.0015874,0.3617264
0.0015906,0.361743
0.0015926,0.3617606
0.0015946,0.3617818
0.0015984,0.3617986
0.0016002,0.361815
0.001604,0.3618272
0.0016052,0.3618468
0.0016064,0.3618658
0.0016072,0.3618878
0.0016094,0.3619058
0.0016118,0.3619278
0.0016146,0.3619492
0.001617,0.361972
0.0016184,0.3619942
0.0016202,0.3620122
0.001623,0.3620346
0.0016252,0.3620502
0.001626,0.3620712
0.001627,0.3620896
0.0016282,0.3621088
0.0016292,0.3621298
0.0016306,0.3621458
0.001633,0.3621622
0.0016334,0.3621828
0.0016342,0.362205
0.0016354,0.3622244
0.0016384,0.362242
0.0016406,0.3622582
0.0016428,0.3622796
0.0016444,0.3622964
0.0016476,0.362318
0.001649,0.362339
0.0016512,0.3623562
0.0016534,0.3623796
0.0016556,0.362397
0.0016578,0.362414
0.0016594,0.3624376
0.0016604,0.3624564
0.001664,0.3624794
0.0016662,0.3624992
0.001668,0.3625156
0.0016702,0.3625366
0.0016724,0.362553
0.0016742,0.3625722
0.0016772,0.3625916
0.0016794,0.3626096
0.0016808,0.3626294
0.0016834,0.3626472
0.0016856,0.3626686
0.0016892,0.3626864
0.0016904,0.362709
0.0016916,0.3627278
0.0016932,0.3627454
0.0016954,0.3627612
0.0016982,0.3627862
0.0016996,0.3628098
0.0017014,0.36283
0.0017054,0.3628516
0.0017066,0.3628696
0.0017082,0.3628854
0.0017096,0.362901
0.001711,0.3629212
0.0017122,0.3629396
0.0017162,0.3629588
0.00172,0.3629804
0.0017228,0.3629962
0.0017238,0.3630172
0.0017256,0.3630368
0.001727,0.3630578
0.001729,0.3630802
0.0017306,0.3630952
0.0017314,0.3631162
0.0017324,0.3631342
0.0017336,0.3631522
0.0017372,0.3631684
0.0017394,0.3631914
0.001741,0.3632096
0.0017418,0.3632312
0.0017422,0.3632534
0.0017432,0.363273
0.0017458,0.3633002
0.0017478,0.3633172
0.001749,0.3633372
0.0017504,0.36336
0.0017524,0.3633784
0.0017544,0.363397
0.0017558,0.3634132
0.0017574,0.363435
0.0017602,0.3634542
0.001763,0.3634748
0.0017652,0.3634948
0.0017682,0.363515
0.0017706,0.3635336
0.0017726,0.3635536
0.0017744,0.3635756
0.0017762,0.363593
0.0017778,0.3636082
0.0017812,0.363626
0.0017816,0.3636444
0.0017832,0.3636684
0.0017864,0.3636864
0.0017892,0.3637098
0.001792,0.3637326
0.0017954,0.3637558
0.0017964,0.363772
0.001797,0.3637952
0.0017994,0.3638136
0.0018014,0.363833
0.0018034,0.3638526
0.0018058,0.3638724
0.001808,0.363893
0.0018092,0.3639146
0.001812,0.363933
0.0018144,0.3639486
0.0018164,0.3639654
0.001818,0.3639856
0.0018196,0.3640082
0.0018216,0.3640246
0.001825,0.3640472
0.001828,0.3640678
0.0018314,0.3640906
0.0018324,0.3641088
0.001835,0.3641288
0.0018358,0.364151
0.0018388,0.3641724
0.00184,0.3641886
0.001841,0.364208
0.0018418,0.3642238
0.001844,0.3642464
0.0018454,0.3642644
0.0018484,0.3642798
0.0018524,0.3642992
0.0018548,0.3643184
0.0018574,0.3643398
0.0018604,0.3643606
0.0018614,0.364378
0.0018638,0.3643976
0.0018672,0.3644158
0.0018696,0.3644418
0.0018718,0.3644644
0.0018736,0.3644858
0.0018764,0.3645058
0.001879,0.3645242
0.0018812,0.3645494
0.0018828,0.364565
0.0018842,0.3645844
0.0018864,0.3646006
0.00189,0.364616
0.0018912,0.3646348
0.0018932,0.3646544
0.001894,0.36467
0.0018962,0.3646876
0.0018968,0.3647018
0.0018978,0.3647216
0.0018998,0.364744
0.0019012,0.3647634
0.001902,0.364784
0.0019044,0.3648042
0.0019052,0.3648272
0.0019092,0.3648492
0.0019102,0.3648638
0.0019114,0.3648856
0.0019128,0.3649052
0.0019146,0.3649196
0.0019174,0.3649398
0.00192,0.3649602
0.0019214,0.364976
0.0019226,0.3649906
0.0019236,0.3650084
0.0019258,0.3650228
0.0019266,0.365042
0.0019278,0.3650636
0.001929,0.365084
0.0019318,0.3651048
0.0019354,0.3651212
0.0019394,0.3651398
0.0019412,0.3651594
0.0019428,0.3651794
0.001943,0.3651984
0.0019436,0.3652152
0.0019458,0.3652348
0.0019472,0.3652506
0.0019494,0.36527
0.0019524,0.3652896
0.0019546,0.365308
0.0019562,0.3653258
0.001959,0.3653454
0.0019604,0.3653652
0.0019618,0.3653824
0.0019658,0.3654044
0.0019694,0.3654236
0.001972,0.3654416
0.0019738,0.3654606
0.0019744,0.3654778
0.0019758,0.365498
0.001979,0.3655194
0.0019804,0.3655376
0.0019822,0.3655596
0.0019834,0.3655832
0.0019852,0.3656048
0.001987,0.3656244
0.0019892,0.365643
0.0019904,0.3656618
0.0019942,0.3656794
0.001997,0.3657006
0.001998,0.3657186
0.002,0.365732
0.0020026,0.3657564
0.002004,0.3657794
0.0020044,0.365797
0.002007,0.3658132
0.0020082,0.3658298
0.0020104,0.365846
0.0020106,0.3658622
0.002012,0.3658856
0.0020142,0.3659064
0.0020156,0.3659248
0.0020182,0.3659408
0.0020206,0.365967
0.002022,0.3659844
0.0020228,0.3659992
0.002024,0.3660188
0.0020264,0.3660376
0.0020288,0.366056
0.0020322,0.3660758
0.0020356,0.3660916
0.002037,0.3661154
0.0020382,0.3661394
0.002039,0.3661562
0.0020398,0.3661788
0.0020412,0.3662004
0.0020444,0.3662204
0.002046,0.3662334
0.0020474,0.3662496
0.0020508,0.3662672
0.0020522,0.3662892
0.0020552,0.3663054
0.0020564,0.3663228
0.0020572,0.3663448
0.0020578,0.3663668
0.002059,0.3663908
0.00206,0.3664122
0.0020634,0.366429
0.0020656,0.3664472
0.0020662,0.366468
0.0020682,0.3664872
0.00207,0.3665034
0.0020716,0.3665198
0.0020728,0.3665388
0.0020744,0.3665532
0.002076,0.366576
0.0020778,0.366593
0.0020796,0.3666112
0.002081,0.366631
0.0020832,0.3666552
0.0020842,0.3666746
0.002087,0.3666928
0.0020882,0.3667126
0.0020902,0.366733
0.0020918,0.3667492
0.0020924,0.3667658
0.002093,0.3667874
0.0020942,0.366804
0.002096,0.3668234
0.0020978,0.3668442
0.0020984,0.3668666
0.0021022,0.3668826
0.002105,0.3669022
0.0021068,0.3669248
0.0021078,0.3669428
0.0021082,0.3669642
0.0021114,0.3669894
0.002115,0.3670098
0.0021162,0.367025
0.0021172,0.3670408
0.0021192,0.3670572
0.0021208,0.3670774
0.0021228,0.3670976
0.0021246,0.3671196
0.0021268,0.3671338
0.0021282,0.3671566
0.0021304,0.367177
0.0021324,0.3671924
0.0021334,0.3672148
0.0021358,0.3672384
0.0021368,0.3672584
0.0021384,0.3672758
0.00214,0.3672966
0.0021412,0.3673142
0.002142,0.3673296
0.0021426,0.3673422
0.0021438,0.367361
0.0021454,0.3673786
0.0021462,0.367398
0.0021476,0.3674106
0.0021492,0.3674328
0.0021534,0.3674524
0.0021548,0.3674742
0.002157,0.3674936
0.0021592,0.3675142
0.002161,0.3675364
0.0021634,0.3675546
0.0021644,0.3675756
0.0021654,0.3675896
0.0021666,0.3676094
0.002168,0.3676264
0.0021712,0.3676482
0.0021724,0.3676692
0.0021734,0.3676898
0.002175,0.367709
0.0021772,0.367725
0.00218,0.3677432
0.0021836,0.3677622
0.002184,0.3677808
0.0021866,0.3677974
0.002189,0.3678192
0.0021908,0.3678394
0.0021936,0.3678596
0.0021954,0.36788
0.0021978,0.3678992
0.0022008,0.3679116
0.0022028,0.3679288
0.0022044,0.3679476
0.0022062,0.3679654
0.0022076,0.3679848
0.002209,0.3679992
0.0022112,0.3680188
0.002213,0.368036
0.0022144,0.3680524
0.0022162,0.3680678
0.0022178,0.3680858
0.0022194,0.3681088
0.002222,0.3681306
0.002223,0.3681502
0.0022246,0.368167
0.0022264,0.3681884
0.0022286,0.36821
0.0022306,0.368226
0.002234,0.3682406
0.002236,0.368256
0.002238,0.3682812
0.0022384,0.3682996
0.0022404,0.3683164
0.0022416,0.3683378
0.0022436,0.368357
0.0022444,0.3683788
0.0022466,0.3683932
0.0022498,0.3684136
0.0022506,0.368434
0.0022528,0.3684526
0.002257,0.3684754
0.0022596,0.3684916
0.0022614,0.3685126
0.002263,0.3685354
0.0022642,0.3685548
0.002265,0.368574
0.0022656,0.3685914
0.0022668,0.3686136
0.0022684,0.3686348
0.0022706,0.3686516
0.0022728,0.3686712
0.0022762,0.368695
0.0022804,0.368717
0.002282,0.368732
0.0022844,0.3687528
0.0022866,0.3687708
0.002287,0.3687908
0.0022882,0.3688112
0.0022908,0.3688294
0.0022924,0.3688504
0.0022942,0.3688722
0.0022956,0.3688888
0.0022986,0.3689082
0.0023024,0.3689248
0.0023044,0.3689388
0.0023052,0.3689556
0.002307,0.3689726
0.0023082,0.3689918
0.0023108,0.3690138
0.0023116,0.3690334
0.0023136,0.3690568
0.002315,0.3690768
0.0023166,0.3690948
0.0023188,0.3691106
0.0023214,0.3691294
0.0023236,0.3691532
0.0023248,0.3691726
0.0023274,0.3691924
0.002329,0.3692098
0.00233,0.369227
0.0023332,0.3692498
0.0023344,0.3692674
