phase_2,phase_4
0.0048716,0.3966254
0.004874,0.396648
0.0048772,0.3966642
0.0048792,0.3966844
0.0048824,0.396709
0.0048834,0.3967354
0.0048862,0.3967602
0.0048874,0.3967862
0.00489,0.3968042
0.004891,0.3968244
0.0048924,0.3968434
0.0048928,0.396864
0.004895,0.3968788
0.0048976,0.3969028
0.0049004,0.3969252
0.0049018,0.3969464
0.004904,0.3969622
0.004908,0.396988
0.0049094,0.3970114
0.0049116,0.3970292
0.004913,0.397053
0.004915,0.397074
0.0049174,0.3970942
0.0049186,0.3971186
0.004921,0.3971376
0.0049228,0.397153
0.0049244,0.3971764
0.004925,0.397206
0.0049264,0.3972252
0.0049286,0.3972434
0.00493,0.3972648
0.0049324,0.3972958
0.0049342,0.39732
0.0049356,0.397341
0.0049388,0.3973604
0.004939,0.3973834
0.0049396,0.3974044
0.004942,0.3974264
0.004944,0.3974518
0.0049454,0.397476
0.004947,0.3974972
0.0049488,0.3975184
0.0049504,0.3975378
0.0049526,0.3975586
0.0049548,0.3975856
0.004957,0.3976048
0.0049586,0.3976284
0.0049608,0.3976544
0.0049644,0.3976762
0.0049658,0.3976952
0.0049678,0.3977218
0.0049692,0.3977452
0.0049698,0.397767
0.0049712,0.3977912
0.004973,0.3978172
0.0049762,0.3978388
0.0049782,0.3978596
0.0049802,0.397887
0.0049832,0.3979066
0.0049852,0.397932
0.0049866,0.3979586
0.0049908,0.3979782
0.0049928,0.398003
0.0049958,0.3980234
0.0049968,0.398048
0.004999,0.3980742
0.0050006,0.3980964
0.0050018,0.398119
0.0050032,0.3981432
0.0050056,0.3981648
0.0050082,0.398191
0.0050102,0.398213
0.0050108,0.3982422
0.0050128,0.3982628
0.0050158,0.3982856
0.0050162,0.39831
0.0050174,0.3983306
0.0050208,0.3983542
0.0050236,0.3983786
0.0050254,0.398406
0.005026,0.3984344
0.0050274,0.3984602
0.0050286,0.3984816
0.0050318,0.3985006
0.0050354,0.3985206
0.005037,0.3985462
0.0050386,0.39857
0.0050408,0.3985882
0.0050422,0.3986088
0.0050456,0.398635
0.0050492,0.3986576
0.0050522,0.3986808
0.005053,0.3987048
0.0050546,0.3987298
0.0050558,0.3987472
0.0050572,0.3987726
0.0050582,0.398799
0.0050604,0.3988236
0.0050616,0.3988492
0.0050634,0.3988676
0.0050648,0.3988914
0.0050654,0.3989106
0.0050686,0.398932
0.0050704,0.39896
0.0050712,0.398984
0.0050718,0.3990102
0.0050726,0.3990374
0.0050736,0.3990546
0.0050748,0.399073
0.0050778,0.3990982
0.0050802,0.3991282
0.0050822,0.3991502
0.0050836,0.3991712
0.0050852,0.3991922
0.0050868,0.399213
0.0050882,0.399235
0.0050888,0.3992598
0.00509,0.3992862
0.005091,0.399313
0.0050926,0.3993368
0.0050942,0.3993584
0.0050958,0.3993816
0.0050974,0.399404
0.0050986,0.3994264
0.0051006,0.39945
0.0051036,0.3994718
0.0051058,0.3994946
0.0051078,0.3995098
0.0051094,0.3995358
0.0051098,0.3995558
0.0051104,0.3995778
0.005113,0.399599
0.005114,0.3996224
0.0051158,0.399643
0.0051194,0.3996618
0.0051214,0.3996874
0.005123,0.3997106
0.0051248,0.399729
0.0051266,0.3997502
0.0051284,0.399773
0.00513,0.3997928
0.0051316,0.3998128
0.0051338,0.3998346
0.0051368,0.3998556
0.005139,0.3998786
0.0051414,0.399897
0.0051424,0.3999178
0.0051444,0.3999388
0.0051464,0.3999572
0.005148,0.3999834
0.005149,0.4000038
0.0051508,0.400026
0.0051522,0.400053
0.0051536,0.4000784
0.0051556,0.4000992
0.0051574,0.4001226
0.00516,0.4001444
0.0051622,0.4001618
0.0051658,0.4001884
0.005168,0.4002142
0.0051688,0.4002326
0.0051704,0.400254
0.0051722,0.4002784
0.0051732,0.400301
0.0051752,0.4003246
0.0051786,0.4003448
0.00518,0.4003676
0.0051816,0.4003868
0.0051828,0.400411
0.0051854,0.4004274
0.0051866,0.400453
0.005189,0.4004764
0.00519,0.4004964
0.005191,0.400518
0.0051926,0.4005348
0.0051944,0.4005546
0.0051958,0.4005764
0.0051978,0.4006038
0.0052014,0.4006272
0.0052036,0.4006568
0.0052058,0.400686
0.0052084,0.4007106
0.0052112,0.4007378
0.0052144,0.4007598
0.0052166,0.400777
0.0052194,0.4007996
0.0052206,0.4008244
0.0052228,0.4008488
0.0052256,0.400868
0.0052282,0.4008908
0.0052294,0.4009116
0.0052308,0.4009304
0.0052342,0.4009496
0.0052362,0.400969
0.0052376,0.4009904
0.005239,0.4010084
0.0052412,0.4010328
0.0052438,0.401057
0.0052454,0.4010766
0.0052468,0.401099
0.0052494,0.4011204
0.0052508,0.40114
0.0052534,0.4011654
0.0052558,0.4011866
0.0052582,0.401206
0.0052598,0.4012336
0.0052622,0.4012544
0.0052634,0.4012772
0.0052652,0.4012984
0.0052678,0.4013198
0.0052684,0.4013404
0.005269,0.4013646
0.0052698,0.4013874
0.0052714,0.4014114
0.005273,0.401433
0.0052756,0.401453
0.0052764,0.4014726
0.005278,0.4014908
0.0052798,0.4015124
0.0052814,0.4015358
0.0052838,0.401558
0.0052854,0.4015796
0.0052866,0.401607
0.005288,0.401629
0.0052912,0.4016528
0.0052942,0.401674
0.005297,0.4016952
0.0052988,0.4017198
0.0053002,0.4017424
0.005304,0.4017622
0.0053056,0.4017834
0.0053088,0.4018084
0.0053112,0.401831
0.0053122,0.4018574
0.0053142,0.4018834
0.0053164,0.4019036
0.0053176,0.4019282
0.005319,0.4019504
0.005321,0.4019716
0.0053212,0.4019896
0.0053216,0.4020122
0.0053234,0.4020308
0.005326,0.4020574
0.0053264,0.4020878
0.0053284,0.4021096
0.0053298,0.4021322
0.0053326,0.4021526
0.0053344,0.40218
0.005335,0.4022022
0.0053364,0.4022176
0.0053378,0.4022448
0.0053382,0.4022682
0.0053392,0.4022864
0.005341,0.4023126
0.0053454,0.402335
0.0053458,0.4023592
0.0053474,0.4023848
0.0053486,0.402408
0.0053502,0.4024314
0.0053514,0.4024506
0.0053522,0.4024734
0.005354,0.4024952
0.0053554,0.402519
0.0053564,0.4025378
0.0053576,0.4025574
0.005359,0.402579
0.00536,0.402601
0.0053604,0.4026216
0.0053622,0.4026406
0.0053628,0.402662
0.0053648,0.4026842
0.0053668,0.4027116
0.0053692,0.402738
0.0053708,0.4027668
0.0053744,0.4027842
0.005375,0.402804
0.0053768,0.402825
0.0053788,0.4028474
0.005382,0.402872
0.0053842,0.402896
0.0053862,0.4029146
0.005389,0.4029348
0.0053918,0.4029658
0.0053934,0.4029882
0.0053946,0.4030116
0.0053962,0.4030372
0.0053972,0.4030596
0.005399,0.4030842
0.005401,0.4031084
0.0054024,0.4031336
0.0054026,0.403151
0.0054048,0.4031726
0.0054082,0.403194
0.0054108,0.4032186
0.0054128,0.4032362
0.0054134,0.4032576
0.0054158,0.403281
0.0054178,0.403306
0.00542,0.4033264
0.0054222,0.4033464
0.0054236,0.4033696
0.0054256,0.4033958
0.0054262,0.4034186
0.0054282,0.4034438
0.0054292,0.4034662
0.0054316,0.4034944
0.0054338,0.403513
0.005436,0.4035358
0.0054392,0.4035588
0.0054404,0.4035886
0.0054422,0.4036148
0.0054428,0.4036364
0.0054448,0.4036582
0.0054472,0.403687
0.0054492,0.4037078
0.0054508,0.4037302
0.0054524,0.4037482
0.0054534,0.4037708
0.0054548,0.4037986
0.0054582,0.4038194
0.0054606,0.4038424
0.0054622,0.4038664
0.0054646,0.4038958
0.005466,0.4039204
0.0054676,0.4039446
0.00547,0.4039652
0.0054738,0.4039926
0.0054778,0.4040168
0.0054796,0.4040394
0.0054824,0.404062
0.0054846,0.4040872
0.0054854,0.404113
0.0054874,0.404137
0.0054888,0.4041586
0.00549,0.4041862
0.0054908,0.4042068
0.005493,0.4042288
0.0054952,0.4042498
0.0054968,0.4042706
0.005499,0.4042928
0.0054998,0.4043132
0.0055008,0.4043368
0.005502,0.4043614
0.005504,0.4043862
0.005505,0.4044112
0.0055076,0.4044336
0.0055094,0.4044538
0.0055112,0.404479
0.0055132,0.4044998
0.0055142,0.404523
0.0055154,0.4045426
0.005519,0.4045722
0.0055206,0.4045956
0.0055232,0.4046156
0.0055276,0.4046414
0.0055296,0.4046684
0.005531,0.4046902
0.0055332,0.4047118
0.0055344,0.404736
0.0055352,0.404759
0.0055382,0.40478
0.0055404,0.404808
0.0055422,0.4048348
0.0055444,0.4048568
0.0055472,0.4048782
0.0055502,0.4049036
0.0055522,0.4049224
0.0055536,0.4049444
0.0055568,0.4049698
0.005558,0.4049874
0.0055604,0.405011
0.0055628,0.4050338
0.0055638,0.4050552
0.005566,0.4050828
0.0055666,0.4051124
0.0055668,0.4051362
0.0055674,0.4051536
0.0055706,0.4051706
0.0055718,0.4051944
0.0055732,0.405217
0.0055752,0.4052372
0.0055776,0.4052616
0.0055798,0.4052892
0.0055816,0.4053094
0.0055842,0.4053364
0.0055864,0.4053584
0.0055876,0.4053818
0.0055896,0.4054014
0.0055922,0.4054272
0.0055936,0.4054504
0.0055954,0.4054752
0.0055978,0.4055002
0.0056012,0.4055226
0.0056026,0.4055468
0.005605,0.4055718
0.0056076,0.405593
0.0056098,0.4056132
0.0056132,0.405637
0.0056138,0.4056644
0.0056154,0.4056916
0.0056166,0.4057114
0.0056182,0.4057316
0.0056198,0.405757
0.0056204,0.4057808
0.0056226,0.405803
0.0056254,0.4058224
0.005628,0.4058486
0.0056294,0.4058706
0.0056314,0.4058982
0.0056336,0.4059198
0.0056348,0.405939
0.0056358,0.405959
0.0056404,0.4059836
0.0056428,0.4060124
0.0056448,0.4060372
0.0056466,0.4060558
0.0056488,0.406079
0.0056506,0.4061014
0.0056528,0.4061222
0.0056568,0.4061492
0.00566,0.4061682
0.0056624,0.4061882
0.005664,0.406209
0.0056656,0.4062344
0.005668,0.4062554
0.005669,0.4062812
0.0056706,0.4063028
0.0056728,0.4063292
0.005675,0.406353
0.005676,0.406381
0.0056766,0.4064064
0.0056776,0.4064326
0.0056792,0.4064516
0.0056836,0.4064822
0.0056862,0.4064996
0.005687,0.4065224
0.0056878,0.4065488
0.0056908,0.4065722
0.0056918,0.4065942
0.0056938,0.4066172
0.0056966,0.4066404
0.0056992,0.4066668
0.0057004,0.4066904
0.0057008,0.4067118
0.0057032,0.4067294
0.0057038,0.4067504
0.0057058,0.4067808
0.0057066,0.4068058
0.0057096,0.4068222
0.0057108,0.406844
0.0057124,0.4068682
0.0057142,0.4068928
0.0057162,0.4069134
0.005718,0.4069356
0.0057218,0.4069612
0.0057252,0.4069822
0.0057278,0.407006
0.0057296,0.4070332
0.005732,0.40706
0.0057346,0.4070804
0.0057362,0.4071026
0.0057374,0.4071292
0.00574,0.4071586
0.005743,0.4071814
0.0057456,0.4072092
0.0057466,0.407228
0.0057494,0.4072476
0.0057508,0.407273
0.0057536,0.407295
0.0057548,0.4073204
0.0057554,0.4073394
0.0057566,0.4073644
0.0057586,0.4073846
0.00576,0.40741
0.0057604,0.4074332
0.005762,0.407457
0.0057658,0.407476
0.005767,0.407504
0.0057688,0.4075304
0.0057718,0.4075524
0.005774,0.4075724
0.005776,0.4075988
0.0057766,0.4076212
0.0057788,0.4076392
0.00578,0.4076628
0.0057824,0.4076854
0.0057836,0.4077076
0.0057854,0.4077334
0.0057874,0.4077586
0.0057902,0.407779
0.0057922,0.4078122
0.0057944,0.407837
0.0057968,0.4078616
0.0058,0.407888
0.0058004,0.4079124
0.0058022,0.4079358
0.0058034,0.407959
0.005805,0.4079766
0.0058086,0.4080016
0.0058108,0.4080276
0.005814,0.4080574
0.0058168,0.4080788
0.0058186,0.4081084
0.0058204,0.4081326
0.005822,0.4081564
0.0058242,0.4081844
0.0058254,0.4082128
0.0058286,0.4082354
0.0058304,0.4082552
0.0058312,0.4082776
0.0058334,0.4082966
0.0058358,0.4083226
0.0058394,0.4083514
0.005842,0.4083754
0.0058444,0.4083962
0.0058474,0.4084226
0.0058496,0.408449
0.00585,0.4084738
0.0058506,0.4085024
0.005852,0.4085294
0.0058536,0.4085492
0.0058554,0.4085694
0.0058586,0.4085884
0.0058606,0.4086116
0.0058632,0.408634
0.0058652,0.4086568
0.0058668,0.4086786
0.0058674,0.408704
0.0058696,0.4087344
0.0058708,0.4087582
0.0058726,0.4087814
0.0058752,0.4088008
0.0058756,0.408826
0.0058774,0.4088516
0.005879,0.408874
0.0058802,0.4088968
0.0058826,0.4089148
0.0058836,0.4089362
0.0058864,0.40896
0.0058876,0.4089864
0.0058898,0.4090102
0.0058926,0.4090302
0.0058942,0.4090542
0.0058958,0.4090762
0.0058968,0.4090962
0.005898,0.4091192
0.0059014,0.4091394
0.0059046,0.409166
0.0059062,0.4091892
0.0059076,0.4092082
0.0059096,0.4092334
0.0059108,0.4092586
0.0059124,0.409281
0.005914,0.4093006
0.0059152,0.4093222
0.0059166,0.4093454
0.005918,0.4093662
0.0059196,0.409392
0.0059216,0.4094132
0.0059224,0.409431
0.0059238,0.4094524
0.0059258,0.4094752
0.0059278,0.409498
0.0059302,0.4095216
0.005931,0.4095408
0.005932,0.4095644
0.0059346,0.4095866
0.0059358,0.409611
0.005937,0.4096352
0.005939,0.4096616
0.0059408,0.4096858
0.0059432,0.4097056
0.0059452,0.4097304
0.0059494,0.4097524
0.0059512,0.4097776
0.0059532,0.409807
0.0059532,0.4098304
0.005955,0.4098564
0.005959,0.4098826
0.00596,0.409904
0.0059608,0.4099268
0.0059618,0.4099452
0.0059636,0.4099682
0.0059662,0.409991
0.0059676,0.4100134
0.0059678,0.4100374
0.0059692,0.4100634
0.0059722,0.4100844
0.005974,0.4101096
0.005975,0.410132
0.0059764,0.4101594
0.0059784,0.4101854
0.005979,0.4102118
0.0059806,0.4102376
0.0059826,0.4102636
0.005986,0.4102912
0.0059874,0.4103126
0.0059896,0.4103406
0.0059916,0.4103626
0.0059928,0.4103866
0.0059938,0.4104094
0.0059942,0.4104402
0.0059968,0.4104602
0.0059978,0.4104846
0.0059996,0.410505
0.0060012,0.4105238
0.0060028,0.4105568
0.0060034,0.4105762
0.0060052,0.4105984
0.0060072,0.4106234
0.0060106,0.4106422
0.0060124,0.4106628
0.0060136,0.410682
0.0060148,0.4107082
0.0060176,0.4107346
0.0060222,0.4107586
0.006023,0.4107852
0.0060244,0.4108154
0.006025,0.410835
0.0060274,0.410855
0.0060288,0.4108758
0.0060288,0.4108992
0.0060296,0.410919
0.006031,0.4109426
0.0060332,0.4109718
0.0060354,0.4109944
0.0060378,0.4110172
0.0060388,0.4110372
0.006041,0.4110644
0.006043,0.4110876
0.0060436,0.4111078
0.0060452,0.4111278
0.0060466,0.41115
0.0060476,0.4111694
0.0060506,0.4111916
0.0060522,0.4112144
0.0060542,0.4112402
0.0060562,0.4112626
0.0060578,0.4112882
0.0060596,0.4113114
0.0060618,0.4113372
0.006064,0.4113504
0.0060658,0.4113772
0.0060678,0.4114012
0.0060688,0.4114196
0.0060708,0.4114434
0.0060748,0.4114676
0.0060776,0.4114868
0.0060798,0.4115106
0.0060824,0.41153
0.006086,0.4115522
0.0060888,0.411578
0.0060902,0.4115998
0.0060924,0.4116228
0.0060942,0.411643
0.0060966,0.4116646
0.006098,0.4116858
0.0060994,0.4117088
0.0061012,0.4117342
0.0061032,0.4117578
0.0061046,0.411782
0.0061058,0.4118032
0.0061074,0.4118208
0.0061082,0.4118458
0.006111,0.4118664
0.0061116,0.4118934
0.0061152,0.4119152
0.0061178,0.4119428
0.0061196,0.411972
0.0061208,0.4119968
0.0061224,0.412025
0.0061242,0.4120488
0.006126,0.412077
0.0061262,0.4120986
0.006127,0.4121222
0.0061286,0.4121482
0.0061294,0.4121716
0.0061328,0.4121932
0.0061336,0.412216
0.0061348,0.4122418
0.0061384,0.4122654
0.0061414,0.4122888
0.0061446,0.4123106
0.0061464,0.4123376
0.0061474,0.4123652
0.0061496,0.4123878
0.0061508,0.4124076
0.0061512,0.4124338
0.006153,0.4124578
0.0061542,0.4124764
0.0061566,0.4124964
0.0061576,0.4125204
0.0061636,0.4125432
0.0061654,0.4125682
0.0061674,0.4125908
0.0061692,0.4126126
0.0061714,0.4126404
0.006172,0.412667
0.0061736,0.4126862
0.0061762,0.4127138
0.0061776,0.412741
0.0061818,0.4127672
0.0061834,0.4127914
0.0061846,0.4128148
0.0061852,0.412838
0.0061878,0.4128632
0.0061898,0.4128846
0.006191,0.4129076
0.0061922,0.4129332
0.0061928,0.4129556
0.006194,0.4129766
0.0061966,0.413002
0.0061984,0.4130306
0.0062012,0.4130572
0.006204,0.4130862
0.006205,0.41311
0.0062072,0.413133
0.006208,0.4131588
0.0062096,0.4131818
0.006211,0.4132068
0.0062128,0.413227
0.006215,0.413251
0.0062196,0.4132702
0.0062216,0.4132914
0.006224,0.4133168
0.006226,0.4133398
0.0062272,0.4133652
0.0062286,0.413386
0.0062308,0.413414
0.006233,0.4134378
0.0062342,0.4134618
0.0062376,0.413488
0.0062404,0.4135088
0.006243,0.4135308
0.006246,0.4135528
0.0062478,0.41358
0.0062486,0.4136038
0.006251,0.4136266
0.0062518,0.413651
0.0062542,0.4136742
0.0062558,0.4137008
0.006257,0.4137212
0.0062596,0.4137462
0.006262,0.4137736
0.0062648,0.4137958
0.006269,0.4138208
0.0062704,0.4138464
0.0062716,0.4138686
0.0062736,0.4138938
0.0062748,0.413918
0.0062766,0.4139426
0.0062778,0.4139624
0.0062794,0.4139806
0.0062826,0.4140124
0.0062844,0.4140356
0.0062872,0.4140588
0.0062886,0.4140872
0.0062918,0.4141082
0.006293,0.4141252
0.006296,0.414149
0.0062968,0.414175
0.0062986,0.4141926
0.0063002,0.4142168
0.006303,0.4142436
0.0063056,0.4142754
0.0063068,0.4142958
0.0063084,0.414322
0.0063098,0.4143506
0.006311,0.4143704
0.0063136,0.4143946
0.0063144,0.4144156
0.0063162,0.414438
0.0063182,0.4144624
0.0063208,0.4144844
0.0063224,0.414508
0.0063248,0.4145354
0.0063264,0.4145628
0.0063284,0.4145902
0.0063294,0.4146206
0.0063306,0.4146434
0.0063316,0.4146644
0.006334,0.414689
0.0063366,0.414713
0.0063374,0.4147394
0.0063398,0.4147632
0.006342,0.4147856
0.0063428,0.4148062
0.0063436,0.4148396
0.0063452,0.414865
0.006348,0.4148874
0.00635,0.414911
0.006352,0.414935
0.0063548,0.4149576
0.0063574,0.414982
0.006359,0.4150068
0.0063618,0.4150298
0.006364,0.415053
0.0063646,0.41508
0.0063658,0.415103
0.0063674,0.4151302
0.0063698,0.4151572
0.0063716,0.4151788
0.0063732,0.4152062
0.0063762,0.4152266
0.0063782,0.4152522
0.00638,0.4152738
0.0063822,0.415296
0.0063838,0.4153206
0.0063864,0.4153454
0.0063878,0.4153714
0.0063918,0.4153912
0.0063932,0.4154174
0.0063946,0.4154404
0.0063982,0.415458
0.0064014,0.4154822
0.006404,0.415506
0.006406,0.415527
0.006407,0.4155514
0.0064082,0.415574
0.0064098,0.4155944
0.0064132,0.4156166
0.0064152,0.4156346
0.0064158,0.4156578
0.0064176,0.415678
0.0064204,0.4157002
0.006423,0.4157276
0.0064246,0.415752
0.0064278,0.4157772
0.0064294,0.4158006
0.0064302,0.415821
0.006434,0.4158452
0.0064358,0.4158668
0.006437,0.4158898
0.0064398,0.415919
0.0064408,0.4159468
0.0064428,0.4159728
0.0064438,0.4159982
0.0064458,0.4160234
0.0064472,0.4160404
0.0064506,0.41607
0.0064536,0.4160952
0.0064574,0.4161184
0.0064588,0.4161446
0.0064614,0.4161666
0.0064656,0.416192
0.0064686,0.4162108
0.0064712,0.4162396
0.0064724,0.41626
0.006473,0.4162858
0.0064744,0.4163104
0.0064776,0.416337
0.0064792,0.41636
0.0064808,0.4163836
0.0064826,0.4164086
0.0064854,0.416436
0.0064874,0.4164642
0.0064896,0.4164864
0.0064942,0.4165082
0.0064976,0.4165356
0.0064994,0.4165578
0.0065008,0.4165812
0.0065032,0.4166094
0.006507,0.4166312
0.0065102,0.41666
0.0065104,0.4166808
0.0065134,0.4167016
0.0065148,0.416725
0.0065162,0.4167528
0.0065188,0.4167778
0.0065218,0.4168012
0.0065232,0.4168314
0.0065264,0.416855
0.0065278,0.4168744
0.0065308,0.4169002
0.006533,0.4169244
0.0065354,0.4169516
0.0065364,0.4169744
0.0065376,0.4169992
0.0065394,0.4170326
0.0065404,0.4170552
0.0065426,0.4170788
0.0065432,0.4171046
0.006545,0.4171276
0.006547,0.4171476
0.0065492,0.4171714
0.00655,0.4171982
0.0065502,0.41722
0.0065516,0.4172406
0.0065536,0.4172646
0.0065554,0.4172884
0.0065568,0.4173168
0.006559,0.4173402
0.0065606,0.4173654
0.006564,0.4173946
0.0065644,0.4174176
0.0065654,0.4174446
0.0065676,0.4174658
0.0065686,0.4174912
0.0065716,0.4175092
0.0065738,0.4175348
0.0065764,0.4175544
0.0065776,0.4175844
0.0065804,0.41761
0.0065818,0.4176304
0.0065848,0.4176554
0.006586,0.417677
0.0065882,0.4177004
0.0065898,0.4177246
0.0065932,0.4177508
0.0065948,0.4177776
0.0065972,0.4178032
0.006598,0.4178286
0.0065992,0.4178576
0.0066012,0.41788
0.0066028,0.4179042
0.0066044,0.4179284
0.0066064,0.417951
0.0066096,0.4179756
0.0066122,0.4179948
0.0066136,0.4180142
0.0066154,0.4180358
0.0066178,0.4180558
0.0066198,0.4180786
0.0066222,0.4181024
0.0066228,0.4181264
0.0066246,0.4181516
0.0066268,0.4181744
0.0066282,0.4181964
0.0066294,0.4182226
0.0066314,0.4182428
0.0066328,0.4182692
0.0066344,0.4182962
0.0066358,0.4183196
0.0066376,0.4183468
0.006639,0.4183706
0.0066418,0.4183974
0.006644,0.418422
0.0066452,0.4184422
0.0066496,0.4184684
0.0066532,0.4184884
0.0066544,0.4185134
0.0066554,0.4185334
0.0066586,0.4185616
0.0066604,0.4185828
0.0066614,0.4186056
0.0066636,0.4186334
0.0066658,0.4186618
0.0066686,0.4186868
0.0066704,0.418712
0.0066718,0.418729
0.006673,0.418752
0.0066756,0.4187748
0.0066784,0.4187976
0.0066814,0.4188274
0.0066834,0.4188518
0.0066862,0.4188734
0.006688,0.4188974
0.0066898,0.4189234
0.0066914,0.4189464
0.0066932,0.418972
0.006696,0.4189998
0.0066966,0.419026
0.0066972,0.4190518
0.0066994,0.4190732
0.0067002,0.4190956
0.0067014,0.4191202
0.0067038,0.419147
0.0067066,0.4191702
0.0067104,0.4191984
0.0067154,0.4192296
0.0067184,0.419251
0.0067188,0.4192766
0.0067204,0.4192962
0.0067228,0.4193174
0.0067244,0.4193416
0.0067266,0.419365
0.0067272,0.4193854
0.0067282,0.4194094
0.0067298,0.4194354
0.0067318,0.419464
0.0067328,0.4194882
0.0067346,0.4195148
0.0067368,0.419533
0.0067374,0.4195614
0.0067398,0.4195848
0.0067422,0.4196104
0.0067454,0.4196346
0.0067464,0.41966
0.006747,0.419685
0.0067482,0.4197146
0.0067502,0.4197378
0.0067512,0.4197688
0.0067532,0.4197936
0.006756,0.4198146
0.0067574,0.4198434
0.0067594,0.4198766
0.0067608,0.4199028
0.0067624,0.4199242
0.0067632,0.4199484
0.006765,0.4199738
0.0067672,0.4200006
0.0067688,0.4200244
0.0067716,0.4200532
0.0067734,0.4200796
0.0067754,0.4201016
0.006776,0.4201282
0.0067776,0.4201488
0.0067806,0.4201804
0.0067852,0.4202054
0.0067868,0.4202248
0.006788,0.4202448
0.00679,0.4202678
0.0067922,0.4202926
0.0067934,0.420325
0.0067952,0.4203462
0.0067974,0.420373
0.006798,0.4203912
0.0068004,0.4204122
0.0068026,0.4204368
0.0068042,0.4204596
0.0068062,0.420485
0.0068082,0.420513
0.0068094,0.420536
0.0068098,0.4205572
0.0068124,0.4205826
0.0068136,0.4206012
0.0068148,0.420629
0.0068164,0.4206548
0.0068186,0.4206814
0.006821,0.4207094
0.0068234,0.4207326
0.0068254,0.420753
0.0068274,0.4207756
0.0068288,0.4207974
0.0068294,0.420824
0.0068308,0.4208496
0.006833,0.4208758
0.0068352,0.4209018
0.0068366,0.4209254
0.0068368,0.4209482
0.0068382,0.4209742
0.0068406,0.421
0.0068412,0.4210244
0.0068446,0.4210486
0.006847,0.4210698
0.0068482,0.4210924
0.0068494,0.4211174
0.0068518,0.4211464
0.0068522,0.4211744
0.006854,0.4211986
0.006855,0.4212258
0.006856,0.4212516
0.0068594,0.4212748
0.0068604,0.4212936
0.006861,0.4213184
0.006862,0.4213472
0.0068638,0.421373
0.0068648,0.4214008
0.0068676,0.421428
0.0068718,0.4214562
0.0068738,0.4214812
0.0068754,0.4215046
0.0068768,0.4215308
0.0068792,0.4215604
0.006881,0.4215834
0.0068828,0.421611
0.0068848,0.4216412
0.0068868,0.4216656
0.0068884,0.4216926
0.0068898,0.4217174
0.0068928,0.4217408
0.0068964,0.4217642
0.006897,0.4217896
0.0068986,0.42181
0.0068996,0.4218362
0.0069016,0.4218604
0.0069042,0.4218896
0.0069068,0.4219154
0.0069084,0.4219386
0.0069096,0.4219698
0.0069102,0.4219962
0.006912,0.422024
0.0069146,0.42205
0.006916,0.42208
0.006917,0.4221038
0.0069184,0.4221274
0.0069206,0.4221538
0.0069228,0.4221808
0.0069236,0.422212
0.0069274,0.4222346
0.0069298,0.422259
0.0069326,0.4222786
0.0069354,0.4223022
0.0069362,0.4223274
0.0069384,0.4223548
0.0069396,0.4223816
0.0069402,0.4224052
0.0069432,0.4224264
0.0069456,0.422455
0.0069468,0.4224794
0.0069486,0.4225062
0.0069496,0.4225274
0.0069512,0.4225482
0.0069528,0.4225774
0.0069564,0.4225976
0.0069604,0.4226186
0.0069622,0.4226362
0.0069638,0.4226636
0.0069664,0.4226924
0.0069686,0.4227126
0.00697,0.4227398
0.0069736,0.4227668
0.0069754,0.422794
0.0069766,0.4228216
0.0069798,0.4228488
0.006981,0.4228776
0.0069828,0.4229008
0.0069842,0.4229274
0.0069858,0.4229528
0.0069882,0.4229832
0.0069918,0.4230054
0.0069946,0.4230394
0.0069978,0.4230618
0.0070008,0.4230888
0.0070034,0.4231182
0.0070046,0.4231426
0.0070062,0.4231692
0.0070082,0.423195
0.0070092,0.4232232
0.0070108,0.423248
0.0070122,0.4232772
0.0070132,0.4233038
0.0070154,0.423329
0.0070192,0.4233536
0.007023,0.4233734
0.0070248,0.4234034
0.007026,0.4234296
0.0070274,0.423453
0.0070284,0.4234736
0.007031,0.4234976
0.0070344,0.423527
0.0070348,0.423554
0.0070364,0.4235772
0.007038,0.423602
0.0070396,0.423628
0.0070418,0.4236544
0.0070432,0.4236794
0.0070444,0.4237066
0.0070456,0.4237302
0.0070462,0.4237556
0.0070474,0.4237818
0.0070498,0.4238038
0.0070524,0.4238314
0.0070534,0.4238532
0.0070572,0.4238842
0.007061,0.4239144
0.0070626,0.4239398
0.0070638,0.4239648
0.0070652,0.4239952
0.0070664,0.424016
0.0070694,0.4240406
0.0070722,0.4240634
0.0070728,0.4240868
0.0070746,0.4241118
0.0070758,0.4241358
0.0070782,0.4241646
0.0070804,0.4241974
0.0070824,0.4242252
0.0070844,0.42425
0.0070858,0.4242786
0.0070882,0.424296
0.0070908,0.4243204
0.007092,0.4243492
0.0070944,0.4243746
0.0070954,0.4244038
0.0070984,0.4244284
0.0071006,0.4244566
0.0071016,0.4244778
0.0071038,0.4245064
0.0071058,0.4245354
0.0071078,0.4245552
0.0071082,0.424583
0.0071092,0.4246126
0.0071106,0.4246388
0.007112,0.424661
0.0071144,0.424691
0.0071156,0.424717
0.0071188,0.4247496
0.00712,0.424773
0.0071224,0.424796
0.0071242,0.4248208
0.007126,0.4248494
0.0071312,0.4248798
0.0071336,0.4249038
0.007135,0.4249286
0.0071376,0.4249498
0.00714,0.4249742
0.0071422,0.4250082
0.0071454,0.4250374
0.007147,0.4250586
0.007149,0.425083
0.0071522,0.4251148
0.0071554,0.4251404
