phase_2,phase_4
0.0044438,0.3921506
0.0044458,0.3921746
0.004447,0.392193
0.0044492,0.392215
0.0044512,0.3922378
0.0044536,0.3922594
0.0044546,0.3922804
0.0044566,0.3923064
0.0044586,0.392331
0.0044608,0.3923528
0.0044622,0.39237
0.0044648,0.3923888
0.004467,0.3924118
0.0044676,0.3924344
0.0044684,0.3924588
0.004472,0.392483
0.0044726,0.3925034
0.0044742,0.3925232
0.0044752,0.3925432
0.0044772,0.3925652
0.0044786,0.392586
0.004483,0.3926092
0.004486,0.3926326
0.0044882,0.3926582
0.0044896,0.3926784
0.0044912,0.3927016
0.0044914,0.3927262
0.0044928,0.3927426
0.0044942,0.3927608
0.0044954,0.3927834
0.004498,0.3928064
0.0045004,0.3928248
0.0045024,0.3928488
0.0045044,0.3928684
0.0045068,0.3928922
0.0045092,0.392913
0.004512,0.3929342
0.0045146,0.3929618
0.0045158,0.3929844
0.0045186,0.3930054
0.0045204,0.3930278
0.0045216,0.3930468
0.004523,0.39307
0.0045248,0.3930898
0.0045266,0.3931098
0.0045272,0.3931294
0.004528,0.3931494
0.0045294,0.393173
0.0045314,0.3931968
0.0045338,0.39322
0.0045372,0.3932464
0.0045382,0.3932682
0.0045412,0.393288
0.0045418,0.3933098
0.004543,0.3933358
0.0045444,0.3933604
0.004548,0.3933824
0.0045502,0.3934028
0.0045528,0.3934282
0.0045538,0.3934488
0.0045556,0.3934706
0.0045568,0.393496
0.0045574,0.3935164
0.0045592,0.3935368
0.0045606,0.3935586
0.0045628,0.3935834
0.004563,0.3936026
0.0045646,0.3936236
0.0045664,0.3936458
0.0045672,0.3936716
0.0045702,0.3936898
0.0045712,0.393714
0.0045722,0.3937318
0.004573,0.393755
0.0045754,0.3937784
0.0045768,0.3938002
0.0045782,0.3938226
0.0045796,0.3938486
0.0045808,0.3938724
0.0045818,0.3938956
0.0045822,0.3939138
0.0045836,0.393933
0.004585,0.3939572
0.0045864,0.3939796
0.0045876,0.394002
0.0045916,0.3940208
0.0045934,0.3940408
0.0045966,0.3940604
0.0046022,0.3940838
0.004604,0.3941064
0.0046046,0.3941218
0.0046052,0.3941388
0.0046066,0.3941622
0.0046096,0.3941844
0.0046114,0.3942114
0.004613,0.3942332
0.0046134,0.3942564
0.0046168,0.39428
0.004618,0.3942976
0.004621,0.3943202
0.0046238,0.3943416
0.0046254,0.3943552
0.0046276,0.394386
0.00463,0.3944068
0.0046322,0.3944338
0.0046336,0.3944564
0.0046356,0.3944798
0.0046376,0.3944964
0.0046378,0.3945174
0.00464,0.3945354
0.0046414,0.3945606
0.0046428,0.3945828
0.004646,0.3946
0.0046468,0.39462
0.0046488,0.3946378
0.0046502,0.394655
0.0046522,0.394676
0.0046528,0.3946986
0.0046548,0.3947176
0.0046564,0.3947424
0.0046584,0.3947658
0.004661,0.394785
0.0046626,0.3948104
0.004664,0.3948288
0.0046664,0.394851
0.0046684,0.3948732
0.00467,0.394896
0.0046712,0.3949194
0.0046728,0.3949358
0.0046738,0.3949548
0.0046746,0.3949724
0.0046774,0.3949894
0.0046782,0.3950096
0.004679,0.3950302
0.0046796,0.395052
0.0046798,0.3950688
0.004681,0.3950892
0.004682,0.3951078
0.0046836,0.3951272
0.0046844,0.3951468
0.004687,0.3951652
0.0046886,0.3951882
0.0046918,0.3952088
0.0046924,0.3952308
0.0046942,0.3952548
0.0046962,0.3952774
0.004697,0.3952974
0.004699,0.3953234
0.0047018,0.3953462
0.0047034,0.3953676
0.004704,0.3953898
0.0047072,0.395413
0.0047096,0.3954292
0.0047116,0.3954528
0.0047148,0.3954818
0.0047152,0.3955022
0.0047176,0.3955216
0.0047196,0.3955454
0.0047206,0.3955692
0.0047222,0.3955862
0.0047248,0.395607
0.004727,0.395626
0.0047296,0.3956484
0.0047316,0.3956728
0.0047332,0.3956928
0.004736,0.3957138
0.0047364,0.3957356
0.0047398,0.3957594
0.004741,0.3957754
0.0047444,0.3957936
0.0047456,0.3958112
0.0047472,0.3958346
0.0047502,0.3958564
0.0047516,0.3958756
0.0047532,0.395891
0.0047544,0.3959114
0.0047554,0.395931
0.0047564,0.3959552
0.0047592,0.3959768
0.0047612,0.3960006
0.0047636,0.3960216
0.0047652,0.3960482
0.0047668,0.396076
0.004769,0.3960982
0.0047708,0.3961212
0.0047722,0.3961372
0.0047742,0.3961588
0.0047762,0.3961784
0.0047784,0.3961986
0.0047802,0.3962266
0.0047812,0.3962462
0.0047826,0.3962654
0.0047852,0.39629
0.0047864,0.3963142
0.0047872,0.3963364
0.0047896,0.3963564
0.0047896,0.3963764
0.004791,0.3963978
0.0047944,0.3964118
0.004797,0.3964302
0.0048006,0.3964492
0.004802,0.3964792
0.0048046,0.3965056
0.0048066,0.396528
0.004809,0.396549
0.00481,0.3965652
0.0048114,0.3965928
0.0048118,0.396614
0.0048142,0.396632
0.0048168,0.3966542
0.0048202,0.3966716
0.0048208,0.3966914
0.0048222,0.3967084
0.004825,0.396733
0.0048278,0.3967574
0.0048294,0.3967748
0.0048306,0.3967966
0.0048326,0.3968192
0.004837,0.39684
0.0048392,0.3968666
0.0048412,0.3968904
0.0048422,0.3969086
0.0048434,0.3969318
0.0048446,0.3969532
0.004846,0.3969712
0.0048474,0.3969944
0.0048504,0.3970104
0.0048536,0.3970406
0.0048554,0.3970664
0.0048568,0.3970878
0.0048586,0.3971102
0.0048588,0.3971324
0.00486,0.397155
0.0048634,0.3971802
0.0048652,0.3972016
0.0048666,0.3972234
0.0048686,0.3972436
0.0048716,0.3972656
0.0048736,0.3972878
0.004876,0.3973094
0.004877,0.3973302
0.004879,0.397348
0.0048812,0.3973742
0.0048832,0.3974
0.0048856,0.3974232
0.0048866,0.3974448
0.0048882,0.3974678
0.0048898,0.3974942
0.0048912,0.3975206
0.0048934,0.3975434
0.0048964,0.3975704
0.0048992,0.3975938
0.0049016,0.3976146
0.0049032,0.3976394
0.0049042,0.3976556
0.0049058,0.3976752
0.0049078,0.3977008
0.0049104,0.3977242
0.0049116,0.3977504
0.0049138,0.3977676
0.0049152,0.3977938
0.004917,0.397822
0.0049182,0.3978408
0.0049206,0.3978662
0.0049218,0.3978888
0.0049242,0.3979092
0.0049266,0.397934
0.0049282,0.397955
0.0049296,0.3979814
0.0049312,0.3979994
0.004933,0.3980274
0.0049332,0.3980512
0.0049358,0.3980766
0.004938,0.3981004
0.0049398,0.3981242
0.0049428,0.3981508
0.004944,0.3981732
0.0049456,0.3981952
0.004947,0.3982168
0.004949,0.398235
0.0049518,0.3982594
0.0049534,0.3982848
0.004955,0.3983078
0.0049562,0.398329
0.0049572,0.3983528
0.0049602,0.3983778
0.0049622,0.3983968
0.0049646,0.3984186
0.004967,0.3984438
0.004969,0.3984666
0.0049702,0.3984856
0.004972,0.3985124
0.0049738,0.3985338
0.0049748,0.3985524
0.004976,0.3985746
0.0049776,0.3985982
0.0049794,0.3986234
0.00498,0.3986476
0.0049822,0.3986736
0.0049846,0.398703
0.0049864,0.398729
0.0049872,0.398757
0.0049904,0.398778
0.0049922,0.3988002
0.0049948,0.398815
0.0049982,0.3988356
0.005001,0.3988612
0.0050028,0.398886
0.005004,0.3989088
0.0050052,0.3989354
0.005007,0.3989574
0.0050074,0.3989794
0.0050092,0.399005
0.0050102,0.399029
0.0050118,0.3990506
0.005014,0.3990732
0.0050154,0.3990942
0.0050166,0.3991178
0.0050194,0.3991434
0.0050206,0.3991632
0.0050234,0.3991868
0.0050252,0.3992088
0.0050266,0.399229
0.0050272,0.3992514
0.005029,0.399276
0.0050306,0.3992918
0.0050324,0.3993116
0.005033,0.3993268
0.0050344,0.3993476
0.0050354,0.3993672
0.0050394,0.3993884
0.0050418,0.399414
0.005044,0.3994384
0.0050456,0.3994578
0.005047,0.3994818
0.0050482,0.3995052
0.0050498,0.3995256
0.0050502,0.3995458
0.0050524,0.3995642
0.0050546,0.3995824
0.0050562,0.399609
0.0050582,0.3996296
0.0050604,0.399652
0.0050608,0.3996764
0.0050626,0.3996934
0.0050642,0.3997144
0.0050666,0.3997392
0.005069,0.399759
0.0050704,0.3997834
0.0050722,0.3998076
0.0050748,0.3998314
0.005078,0.3998518
0.0050798,0.3998788
0.0050806,0.3998968
0.0050834,0.3999202
0.005085,0.39994
0.0050864,0.3999588
0.0050888,0.3999806
0.0050912,0.4000038
0.0050924,0.4000218
0.0050938,0.4000426
0.005096,0.4000652
0.0050974,0.4000838
0.0051,0.4001072
0.0051012,0.4001284
0.0051032,0.400149
0.005105,0.4001762
0.0051066,0.4002016
0.005108,0.4002172
0.0051086,0.4002398
0.0051098,0.4002602
0.005112,0.4002816
0.0051124,0.4002994
0.0051136,0.4003242
0.005117,0.4003486
0.0051194,0.4003762
0.005121,0.4004034
0.005124,0.4004298
0.0051268,0.4004568
0.005129,0.4004746
0.0051298,0.4004958
0.005132,0.4005188
0.005133,0.4005456
0.0051346,0.40057
0.005138,0.4005886
0.0051404,0.4006126
0.0051418,0.4006356
0.0051442,0.400666
0.005147,0.4006886
0.0051494,0.4007036
0.0051502,0.4007298
0.0051526,0.4007512
0.0051558,0.4007762
0.005157,0.400798
0.0051592,0.4008166
0.0051608,0.4008394
0.005163,0.400864
0.0051636,0.400888
0.0051666,0.4009078
0.0051694,0.4009274
0.0051714,0.4009482
0.005174,0.4009716
0.0051778,0.400995
0.0051792,0.4010154
0.0051812,0.401038
0.0051838,0.401058
0.0051848,0.4010772
0.0051858,0.4010994
0.0051868,0.4011208
0.0051886,0.401145
0.0051904,0.4011658
0.0051922,0.4011866
0.0051928,0.4012094
0.0051946,0.4012314
0.0051966,0.4012554
0.0051982,0.401279
0.0052002,0.4012998
0.0052016,0.401322
0.0052028,0.4013502
0.0052038,0.4013714
0.005207,0.4013944
0.0052084,0.4014136
0.005213,0.401434
0.0052146,0.401458
0.0052158,0.4014766
0.005219,0.401499
0.0052202,0.401519
0.0052218,0.4015432
0.0052244,0.4015612
0.0052252,0.4015842
0.0052276,0.4016176
0.0052286,0.4016396
0.00523,0.4016664
0.0052316,0.4016896
0.0052328,0.4017136
0.0052336,0.4017372
0.0052356,0.4017606
0.0052382,0.4017778
0.0052404,0.4018016
0.0052404,0.401829
0.0052414,0.4018464
0.0052432,0.4018682
0.0052452,0.4018932
0.0052486,0.4019204
0.0052502,0.4019426
0.0052518,0.401963
0.0052544,0.4019846
0.0052556,0.402009
0.0052566,0.4020308
0.0052586,0.4020588
0.0052612,0.402079
0.0052624,0.402099
0.005266,0.4021266
0.0052676,0.40215
0.0052692,0.4021716
0.0052708,0.4021924
0.0052716,0.4022156
0.005273,0.4022336
0.0052752,0.4022576
0.0052768,0.402283
0.005279,0.4023034
0.0052816,0.4023274
0.0052832,0.4023476
0.0052852,0.4023692
0.005287,0.402388
0.0052872,0.402409
0.0052892,0.4024302
0.0052914,0.402452
0.0052924,0.402479
0.0052932,0.4025032
0.0052962,0.4025232
0.0052966,0.4025408
0.0052996,0.4025658
0.005301,0.402591
0.0053022,0.4026128
0.0053042,0.4026346
0.0053054,0.4026536
0.005308,0.4026728
0.0053098,0.4027
0.0053116,0.4027204
0.0053128,0.402744
0.0053142,0.4027668
0.0053154,0.402793
0.005317,0.40282
0.0053192,0.4028392
0.0053214,0.402863
0.0053222,0.4028844
0.0053242,0.402907
0.0053284,0.402933
0.0053314,0.402958
0.005333,0.4029846
0.0053336,0.4030102
0.0053356,0.4030334
0.0053376,0.4030576
0.005339,0.40308
0.0053412,0.4031038
0.0053428,0.4031248
0.0053446,0.403153
0.0053462,0.4031738
0.0053476,0.4032
0.0053488,0.4032208
0.005351,0.4032484
0.005353,0.403269
0.0053544,0.4032926
0.0053564,0.4033074
0.0053584,0.403335
0.0053602,0.4033578
0.005361,0.4033792
0.0053626,0.4033948
0.0053668,0.4034188
0.0053684,0.403436
0.0053706,0.403457
0.0053728,0.4034726
0.0053734,0.403495
0.0053754,0.4035224
0.005378,0.4035468
0.0053792,0.403566
0.005381,0.403591
0.0053822,0.4036208
0.0053838,0.4036442
0.005385,0.403669
0.0053864,0.4036848
0.00539,0.4037126
0.005392,0.403735
0.0053942,0.4037578
0.005396,0.4037858
0.0053974,0.4038134
0.0053984,0.4038402
0.005401,0.4038626
0.0054022,0.4038858
0.005404,0.4039096
0.0054064,0.4039316
0.005408,0.4039548
0.0054106,0.4039754
0.005411,0.4039996
0.0054134,0.4040212
0.005415,0.404041
0.0054152,0.404068
0.005416,0.404092
0.0054188,0.404113
0.00542,0.4041396
0.0054226,0.4041622
0.0054242,0.4041876
0.0054266,0.4042114
0.0054288,0.4042318
0.0054292,0.4042552
0.0054302,0.4042798
0.0054322,0.4043054
0.0054336,0.4043328
0.0054366,0.4043554
0.0054386,0.4043774
0.00544,0.4044066
0.00544,0.4044314
0.0054414,0.4044536
0.0054422,0.4044784
0.0054436,0.4045032
0.005447,0.4045254
0.0054484,0.4045504
0.0054504,0.404574
0.005453,0.4045958
0.005454,0.404616
0.0054562,0.4046372
0.0054576,0.4046656
0.0054592,0.4046888
0.0054624,0.4047112
0.005464,0.4047332
0.0054662,0.4047536
0.0054668,0.4047786
0.005468,0.4048
0.0054696,0.4048278
0.0054704,0.4048508
0.005471,0.4048734
0.0054724,0.4048966
0.0054736,0.404915
0.005475,0.4049378
0.0054772,0.4049614
0.0054794,0.404981
0.0054834,0.4050036
0.005485,0.4050226
0.0054868,0.405043
0.0054898,0.4050688
0.0054922,0.4050888
0.005496,0.4051114
0.005498,0.4051294
0.0054996,0.4051558
0.0055016,0.405182
0.0055048,0.4052094
0.0055086,0.4052332
0.005512,0.4052498
0.0055136,0.405276
0.0055156,0.405299
0.0055186,0.4053216
0.0055196,0.4053452
0.0055218,0.4053678
0.005523,0.4053918
0.005525,0.4054178
0.0055264,0.405443
0.005529,0.405467
0.0055302,0.4054894
0.0055304,0.4055112
0.0055324,0.4055318
0.005534,0.405552
0.0055364,0.4055792
0.0055376,0.4056022
0.0055384,0.4056282
0.00554,0.405651
0.0055414,0.4056712
0.0055426,0.4056914
0.0055448,0.4057218
0.0055478,0.4057504
0.0055498,0.4057766
0.0055512,0.405795
0.005553,0.4058172
0.0055548,0.4058374
0.0055572,0.4058608
0.0055592,0.4058848
0.0055618,0.405903
0.0055634,0.4059258
0.005564,0.4059508
0.005566,0.405974
0.0055668,0.4060004
0.0055692,0.4060274
0.005572,0.4060488
0.0055738,0.4060722
0.0055766,0.4060994
0.0055766,0.4061238
0.0055792,0.4061472
0.0055798,0.4061728
0.0055826,0.4061892
0.0055866,0.4062188
0.0055914,0.4062372
0.0055934,0.4062554
0.0055948,0.4062812
0.0055968,0.4063048
0.0055986,0.4063218
0.0055998,0.4063418
0.005602,0.4063628
0.0056038,0.4063852
0.0056064,0.406406
0.0056072,0.4064252
0.00561,0.406446
0.0056112,0.406473
0.0056138,0.4064984
0.005615,0.4065212
0.005616,0.4065456
0.0056166,0.406565
0.0056172,0.4065892
0.0056198,0.406611
0.0056218,0.4066382
0.0056246,0.4066638
0.0056284,0.4066924
0.0056314,0.4067188
0.0056332,0.4067454
0.0056352,0.4067684
0.005637,0.406792
0.0056384,0.4068142
0.0056402,0.4068366
0.0056416,0.4068608
0.005645,0.406887
0.0056488,0.4069084
0.0056514,0.4069334
0.0056526,0.4069566
0.0056552,0.4069766
0.005659,0.406999
0.0056614,0.4070198
0.0056632,0.407049
0.0056644,0.407072
0.0056656,0.4070924
0.0056664,0.4071136
0.0056678,0.4071358
0.0056698,0.407159
0.0056714,0.4071786
0.0056744,0.4072022
0.0056766,0.4072292
0.0056786,0.4072522
0.0056824,0.407271
0.005685,0.4072908
0.0056878,0.4073174
0.0056884,0.4073396
0.0056898,0.4073604
0.0056904,0.407384
0.0056932,0.4074096
0.005695,0.407432
0.0056956,0.4074566
0.0056978,0.4074808
0.0057002,0.407504
0.0057018,0.4075308
0.0057038,0.4075542
0.0057066,0.407576
0.005708,0.4076048
0.0057086,0.4076286
0.0057108,0.4076572
0.0057136,0.4076808
0.0057148,0.4077018
0.0057172,0.407728
0.0057204,0.407754
0.0057232,0.407782
0.0057262,0.4077976
0.0057282,0.407822
0.0057288,0.4078476
0.0057312,0.4078668
0.0057334,0.4078916
0.0057344,0.4079168
0.0057376,0.4079356
0.0057396,0.4079572
0.0057404,0.4079802
0.0057422,0.4079992
0.0057438,0.4080232
0.0057464,0.408044
0.00575,0.4080632
0.0057526,0.408087
0.0057564,0.40811
0.005759,0.408138
0.005759,0.4081608
0.0057618,0.408185
0.0057636,0.4082082
0.0057654,0.4082294
0.0057676,0.4082508
0.0057712,0.408272
0.0057726,0.4082924
0.0057744,0.4083156
0.0057768,0.408343
0.0057786,0.4083614
0.00578,0.4083892
0.0057816,0.4084184
0.0057832,0.4084382
0.005786,0.408457
0.0057874,0.4084774
0.005788,0.4085022
0.0057912,0.4085298
0.0057934,0.4085538
0.0057942,0.4085806
0.0057948,0.408599
0.005796,0.4086198
0.0057988,0.4086432
0.0058006,0.4086734
0.0058016,0.4086984
0.0058038,0.4087228
0.0058064,0.4087424
0.0058078,0.4087654
0.0058102,0.408788
0.005812,0.4088066
0.0058154,0.4088276
0.0058176,0.408853
0.0058194,0.408878
0.0058208,0.4089012
0.0058224,0.4089282
0.0058232,0.4089466
0.0058258,0.4089668
0.0058274,0.4089888
0.0058306,0.4090082
0.0058324,0.40903
0.005834,0.4090526
0.005836,0.409082
0.005837,0.409103
0.005838,0.4091208
0.0058402,0.4091458
0.0058422,0.4091676
0.0058448,0.4091946
0.0058458,0.409219
0.0058476,0.4092414
0.00585,0.4092626
0.0058534,0.4092844
0.005854,0.4093074
0.0058562,0.4093312
0.005858,0.4093596
0.0058598,0.4093884
0.0058616,0.4094118
0.0058642,0.4094344
0.0058668,0.409455
0.005868,0.4094764
0.005871,0.4095044
0.0058734,0.40953
0.0058764,0.4095508
0.0058784,0.4095736
0.0058798,0.409594
0.0058818,0.4096148
0.0058828,0.4096308
0.005884,0.4096504
0.0058856,0.409671
0.0058872,0.4096958
0.0058876,0.4097184
0.005889,0.409743
0.0058922,0.4097614
0.0058936,0.4097824
0.005895,0.4098036
0.0058968,0.409829
0.005899,0.4098524
0.0058994,0.4098742
0.005901,0.4098984
0.005903,0.4099234
0.0059046,0.4099558
0.0059068,0.4099804
0.0059076,0.410004
0.005909,0.410024
0.0059112,0.4100478
0.005913,0.4100732
0.0059142,0.4100958
0.0059166,0.4101162
0.0059188,0.4101438
0.0059214,0.4101628
0.0059226,0.4101776
0.0059252,0.4102076
0.0059262,0.410222
0.0059282,0.4102456
0.0059306,0.4102698
0.0059334,0.410293
0.0059342,0.4103138
0.005936,0.4103364
0.005938,0.4103616
0.0059408,0.4103898
0.0059446,0.4104092
0.0059452,0.4104322
0.0059462,0.4104536
0.005948,0.4104748
0.005951,0.4104982
0.0059522,0.4105222
0.005953,0.4105446
0.0059534,0.4105708
0.0059548,0.4105944
0.0059582,0.4106204
0.0059594,0.4106444
0.0059612,0.4106684
0.0059634,0.4106892
0.0059656,0.410717
0.0059676,0.4107412
0.0059684,0.41076
0.0059702,0.4107784
0.0059708,0.4108014
0.005972,0.4108254
0.0059742,0.410849
0.005976,0.4108758
0.0059784,0.4108994
0.0059814,0.410926
0.0059832,0.4109556
0.0059854,0.4109812
0.0059874,0.4110042
0.0059904,0.4110244
0.0059916,0.4110466
0.0059926,0.4110718
0.005995,0.4110918
0.0059964,0.4111166
0.0059982,0.4111396
0.0059996,0.4111588
0.0060012,0.411182
0.0060028,0.4112052
0.006006,0.4112278
0.006007,0.4112578
0.0060088,0.4112806
0.0060122,0.411303
0.0060158,0.4113226
0.0060174,0.4113486
0.0060214,0.4113702
0.0060234,0.4113904
0.006025,0.411417
0.006028,0.4114408
0.0060306,0.4114682
0.0060318,0.4114916
0.0060332,0.4115128
0.0060342,0.4115342
0.0060362,0.4115542
0.0060374,0.4115742
0.006041,0.4115974
0.0060426,0.411628
0.006044,0.4116536
0.0060472,0.4116762
0.0060496,0.411703
0.006052,0.4117334
0.0060542,0.4117562
0.0060548,0.4117752
0.0060566,0.411802
0.006057,0.4118204
0.0060578,0.4118444
0.006061,0.4118668
0.0060626,0.411889
0.0060656,0.411913
0.006068,0.411938
0.0060716,0.4119602
0.0060752,0.4119812
0.0060762,0.4120088
0.006077,0.4120334
0.0060806,0.4120566
0.0060832,0.4120782
0.0060858,0.4121048
0.0060874,0.412125
0.0060892,0.4121414
0.0060906,0.4121644
0.0060924,0.4121898
0.0060966,0.4122132
0.0060988,0.4122396
0.0061004,0.412257
0.006103,0.4122762
0.0061046,0.4123018
0.006105,0.4123262
0.0061084,0.4123482
0.0061118,0.4123666
0.0061122,0.412388
0.006114,0.4124096
0.0061148,0.4124316
0.0061174,0.4124512
0.0061192,0.4124808
0.0061222,0.4125034
0.0061246,0.412521
0.0061264,0.4125446
0.0061304,0.4125706
0.0061306,0.4125954
0.0061312,0.4126272
0.006134,0.4126514
0.0061366,0.4126818
0.0061392,0.4127044
0.0061416,0.4127264
0.0061426,0.412757
0.0061444,0.4127808
0.0061452,0.4128064
0.0061482,0.4128314
0.0061498,0.4128586
0.0061512,0.4128866
0.0061522,0.4129092
0.0061556,0.412931
0.0061586,0.4129528
0.0061602,0.4129816
0.0061616,0.4130082
0.0061634,0.4130354
0.0061644,0.4130562
0.0061658,0.4130812
0.0061694,0.4131046
0.0061724,0.4131364
0.0061752,0.413161
0.0061786,0.4131864
0.0061804,0.4132116
0.0061854,0.4132322
0.006187,0.4132562
0.0061872,0.4132808
0.0061908,0.4133042
0.0061914,0.413333
0.006195,0.4133568
0.0061972,0.413384
0.0061984,0.413407
0.0062006,0.4134306
0.0062022,0.4134524
0.0062056,0.4134744
0.0062086,0.4135016
0.0062098,0.413525
0.0062106,0.4135476
0.0062128,0.4135728
0.0062138,0.4135938
0.0062154,0.413619
0.0062162,0.4136426
0.0062168,0.4136648
0.00622,0.4136938
0.0062216,0.4137178
0.0062238,0.4137426
0.0062256,0.4137696
0.0062274,0.4137934
0.0062292,0.413815
0.006231,0.413842
0.0062332,0.4138662
0.0062356,0.4138854
0.0062364,0.4139106
0.00624,0.4139348
0.006243,0.413965
0.0062454,0.413983
0.0062474,0.4140116
0.006249,0.4140366
0.0062506,0.4140602
0.0062518,0.4140866
0.0062536,0.4141046
0.0062562,0.4141322
0.0062582,0.4141636
0.00626,0.4141844
0.0062624,0.4142074
0.006264,0.4142352
0.0062668,0.4142616
0.006269,0.4142882
0.0062694,0.4143168
0.006271,0.4143388
0.0062728,0.4143598
0.0062748,0.4143862
0.0062778,0.4144086
0.0062796,0.4144384
0.0062818,0.414461
0.006284,0.414486
0.0062854,0.4145098
0.0062864,0.4145338
0.0062872,0.4145552
0.0062888,0.4145782
0.0062906,0.4146006
0.006294,0.4146298
0.0062964,0.4146544
0.006299,0.4146806
0.0063012,0.4147046
0.006304,0.414729
0.006306,0.4147522
0.006307,0.414783
0.006308,0.414802
0.0063094,0.4148288
0.0063126,0.4148514
0.0063144,0.4148728
0.0063174,0.4149002
0.0063192,0.4149216
0.0063212,0.4149434
0.0063248,0.414965
0.0063274,0.4149874
0.006331,0.415013
0.0063326,0.4150366
0.0063334,0.4150642
0.006335,0.4150836
0.0063356,0.4151038
0.006338,0.4151256
0.0063396,0.4151476
0.0063416,0.4151732
0.0063438,0.4151972
0.0063462,0.4152178
0.0063466,0.4152408
0.0063476,0.4152584
0.0063494,0.4152804
0.0063516,0.4153008
0.006353,0.415322
0.0063536,0.415348
0.0063552,0.415371
0.006357,0.4153924
0.0063598,0.4154236
0.0063604,0.4154462
0.006364,0.4154712
0.006366,0.4154966
0.0063668,0.41552
0.0063712,0.4155492
0.006374,0.415577
0.0063758,0.4155994
0.0063784,0.4156248
0.0063798,0.4156506
0.0063826,0.4156744
0.0063842,0.4157002
0.0063882,0.4157314
0.0063896,0.4157514
0.0063918,0.4157768
0.0063948,0.4157966
0.0063974,0.4158168
0.006399,0.4158404
0.0064008,0.4158614
0.0064046,0.4158854
0.0064066,0.4159114
0.0064092,0.415947
0.0064116,0.41597
0.006414,0.415995
0.0064164,0.4160224
0.0064192,0.4160538
0.0064214,0.4160748
0.0064226,0.4161008
0.0064256,0.4161248
0.0064274,0.416147
0.0064284,0.4161708
0.0064304,0.4161934
0.006434,0.4162168
0.0064372,0.4162412
0.0064386,0.416267
0.00644,0.4162898
0.0064422,0.4163196
0.0064452,0.4163386
0.0064468,0.416364
0.0064472,0.4163854
0.0064504,0.4164072
0.006451,0.4164308
0.0064524,0.4164596
0.0064554,0.4164862
0.0064588,0.4165092
0.0064598,0.4165356
0.0064618,0.4165656
0.0064634,0.4165916
0.0064658,0.416618
0.006467,0.4166422
0.0064684,0.416666
0.0064712,0.4166852
0.006474,0.416705
0.0064774,0.4167348
0.0064788,0.416762
0.006481,0.4167892
0.0064824,0.416812
0.0064842,0.4168306
0.0064858,0.4168538
0.0064894,0.416875
0.0064916,0.4169032
0.0064928,0.4169252
0.0064938,0.4169458
0.0064962,0.4169696
0.0064976,0.4169948
0.0064996,0.4170178
0.0065024,0.4170418
0.006503,0.4170636
0.006506,0.4170902
0.0065064,0.417117
0.0065074,0.4171476
0.0065088,0.4171714
0.0065094,0.4171974
0.0065118,0.4172168
0.006514,0.4172368
0.0065164,0.4172594
0.0065172,0.4172872
0.006519,0.4173104
0.006521,0.4173372
0.0065232,0.417366
0.0065254,0.4173884
0.0065268,0.4174084
0.0065278,0.4174352
0.00653,0.4174634
0.0065312,0.4174936
0.0065324,0.4175176
0.0065332,0.4175424
0.006535,0.4175702
0.0065364,0.4175926
0.006538,0.4176216
0.0065392,0.4176468
0.0065406,0.4176742
0.006543,0.4176978
0.006546,0.4177188
0.0065472,0.4177406
0.0065484,0.41776
0.0065514,0.4177794
0.006553,0.4178074
0.0065544,0.4178304
0.006555,0.4178512
0.0065556,0.4178682
0.0065588,0.4178964
0.0065604,0.4179206
0.0065616,0.4179422
0.006563,0.4179672
0.006564,0.4179916
0.0065666,0.4180148
0.0065682,0.4180408
0.0065698,0.4180632
0.006571,0.4180898
0.006573,0.4181164
0.0065736,0.4181412
0.006577,0.418164
0.0065786,0.4181898
0.0065818,0.418209
0.006584,0.418234
0.0065854,0.4182552
0.0065878,0.4182812
0.0065912,0.418303
0.0065926,0.4183256
0.0065948,0.4183522
0.0065968,0.4183808
0.0066002,0.4184036
0.0066014,0.4184252
0.0066034,0.4184452
0.006605,0.4184682
0.0066068,0.4184928
0.0066084,0.4185168
0.0066116,0.4185424
0.0066132,0.418567
0.0066146,0.418594
0.0066166,0.4186214
0.006619,0.4186466
0.0066204,0.4186704
0.0066232,0.4186942
0.0066252,0.4187194
0.0066264,0.418742
0.006628,0.4187634
0.0066294,0.418785
0.0066308,0.4188076
0.0066318,0.418829
0.0066348,0.4188494
0.006635,0.4188756
0.006638,0.4188966
0.0066424,0.418924
0.0066466,0.4189454
0.0066466,0.4189658
0.006648,0.4189882
0.006649,0.4190106
0.0066502,0.419037
0.0066518,0.4190564
0.0066524,0.4190802
0.006654,0.41911
0.0066554,0.4191364
0.0066572,0.4191612
0.0066584,0.4191874
0.0066594,0.4192158
0.0066612,0.4192386
0.0066624,0.419262
0.0066644,0.4192862
0.006667,0.419313
0.0066682,0.419338
0.0066698,0.4193632
0.0066706,0.4193882
0.0066712,0.4194168
0.0066728,0.4194404
0.0066748,0.4194678
0.0066758,0.41949
0.006677,0.419511
0.0066794,0.4195382
0.006682,0.41957
0.0066844,0.419592
0.0066878,0.4196174
0.0066894,0.4196372
0.0066912,0.4196602
0.006694,0.4196866
0.0066962,0.4197112
0.0066982,0.4197392
0.0067014,0.4197662
0.0067042,0.4197906
0.0067054,0.419817
0.0067066,0.419838
0.0067084,0.4198636
0.0067108,0.4198886
0.0067142,0.41991
0.0067154,0.4199294
0.0067184,0.41995
