phase_2,phase_4
0.0007328,0.3539488
0.0007362,0.3539654
0.000738,0.353981
0.0007418,0.3540036
0.0007448,0.3540288
0.000746,0.3540432
0.0007478,0.354059
0.0007484,0.354075
0.0007504,0.3540954
0.0007522,0.354111
0.000754,0.3541286
0.000755,0.3541482
0.0007586,0.354166
0.0007622,0.3541812
0.000763,0.3542
0.0007664,0.3542204
0.0007688,0.3542408
0.0007708,0.3542646
0.000772,0.3542834
0.0007752,0.3543038
0.000779,0.3543264
0.0007804,0.354344
0.0007822,0.3543608
0.0007848,0.35438
0.0007858,0.3544006
0.0007882,0.3544208
0.0007908,0.3544372
0.0007926,0.3544516
0.0007952,0.3544696
0.000797,0.354493
0.0007998,0.3545132
0.0008006,0.3545342
0.0008026,0.3545486
0.0008034,0.354569
0.0008058,0.354587
0.0008072,0.354603
0.000808,0.3546214
0.0008094,0.3546398
0.0008132,0.3546618
0.0008142,0.35468
0.0008158,0.3547004
0.0008168,0.3547178
0.0008178,0.3547364
0.0008192,0.354752
0.0008228,0.3547676
0.0008244,0.354786
0.0008256,0.354804
0.0008308,0.354823
0.0008328,0.354845
0.0008354,0.354864
0.0008372,0.3548826
0.0008396,0.3549028
0.0008448,0.3549264
0.0008448,0.3549436
0.0008488,0.3549608
0.0008518,0.3549744
0.0008554,0.3549974
0.0008576,0.3550176
0.0008602,0.3550378
0.0008614,0.3550626
0.000863,0.3550828
0.0008642,0.3551036
0.0008648,0.355124
0.000867,0.355141
0.0008696,0.35516
0.00087,0.355177
0.0008712,0.355198
0.000872,0.3552142
0.0008724,0.355233
0.0008752,0.3552588
0.0008768,0.3552762
0.0008774,0.3552978
0.0008788,0.355315
0.0008812,0.3553322
0.000884,0.3553492
0.000885,0.3553696
0.0008884,0.3553882
0.0008916,0.355405
0.0008936,0.3554222
0.000896,0.3554402
0.0008976,0.355456
0.0008994,0.355476
0.0009016,0.355493
0.000904,0.3555158
0.0009058,0.3555346
0.0009072,0.3555528
0.0009094,0.3555668
0.0009104,0.355585
0.0009116,0.3556016
0.0009122,0.3556194
0.0009152,0.355638
0.0009158,0.355658
0.000919,0.3556738
0.000921,0.3556948
0.0009226,0.3557148
0.0009232,0.355732
0.0009246,0.3557484
0.0009258,0.3557652
0.0009276,0.355786
0.0009298,0.355808
0.0009304,0.3558272
0.0009316,0.3558474
0.0009338,0.3558622
0.0009374,0.3558808
0.0009398,0.355901
0.0009422,0.35592
0.000944,0.355934
0.0009454,0.355955
0.0009464,0.3559764
0.0009482,0.3560012
0.0009492,0.3560224
0.000953,0.3560398
0.000954,0.356058
0.000955,0.3560764
0.0009574,0.3560926
0.0009592,0.3561134
0.000962,0.356134
0.000964,0.3561524
0.0009656,0.3561716
0.000968,0.3561936
0.000969,0.3562118
0.0009716,0.3562306
0.0009736,0.3562444
0.000975,0.3562628
0.0009776,0.3562806
0.000979,0.3562974
0.0009806,0.3563152
0.0009828,0.3563336
0.0009858,0.3563512
0.0009872,0.3563636
0.00099,0.3563852
0.0009926,0.3564036
0.0009946,0.3564242
0.0009966,0.356446
0.0009982,0.3564668
0.0009996,0.3564916
0.0010004,0.3565094
0.0010026,0.3565296
0.001006,0.3565448
0.0010068,0.3565602
0.0010086,0.356579
0.001009,0.356595
0.00101,0.356613
0.0010112,0.3566352
0.0010132,0.356656
0.0010148,0.356672
0.0010168,0.3566924
0.0010176,0.356711
0.0010188,0.3567296
0.0010218,0.3567498
0.0010238,0.3567756
0.001026,0.3567974
0.001028,0.3568176
0.0010296,0.3568378
0.0010304,0.3568526
0.0010322,0.3568734
0.0010366,0.35689
0.0010376,0.3569074
0.0010398,0.3569238
0.0010434,0.3569404
0.0010458,0.3569582
0.0010492,0.3569754
0.0010508,0.3569938
0.001053,0.3570084
0.0010554,0.3570208
0.0010566,0.35704
0.0010614,0.3570564
0.0010634,0.3570754
0.001066,0.357095
0.0010668,0.3571126
0.0010688,0.3571272
0.0010706,0.3571452
0.0010724,0.357161
0.0010734,0.3571816
0.001075,0.3572034
0.0010758,0.357225
0.001077,0.3572438
0.001079,0.357264
0.0010824,0.3572836
0.0010828,0.3572986
0.0010844,0.3573188
0.001087,0.357335
0.0010886,0.357355
0.0010912,0.3573746
0.0010936,0.357395
0.0010948,0.3574188
0.0010964,0.3574392
0.0010988,0.3574594
0.0010998,0.3574792
0.0011014,0.357497
0.001103,0.3575168
0.0011034,0.3575344
0.001105,0.3575524
0.0011082,0.3575698
0.0011086,0.3575884
0.0011106,0.3576072
0.0011132,0.3576252
0.0011148,0.3576412
0.0011168,0.3576634
0.00112,0.3576814
0.001122,0.3576964
0.0011238,0.3577122
0.0011268,0.357729
0.0011284,0.357747
0.0011296,0.3577698
0.001131,0.3577902
0.0011328,0.3578172
0.0011342,0.3578368
0.001137,0.3578556
0.0011394,0.3578728
0.0011414,0.35789
0.001143,0.3579074
0.0011434,0.3579252
0.0011456,0.3579476
0.0011458,0.357968
0.0011486,0.3579838
0.001151,0.358003
0.0011536,0.3580218
0.0011566,0.3580432
0.0011584,0.3580674
0.0011592,0.358087
0.0011622,0.3581072
0.0011638,0.3581232
0.001165,0.3581484
0.001166,0.358164
0.0011676,0.358186
0.0011696,0.3582024
0.0011714,0.3582208
0.0011738,0.3582388
0.0011762,0.3582608
0.0011774,0.358281
0.0011818,0.358298
0.0011832,0.358316
0.0011864,0.3583336
0.0011882,0.358353
0.0011924,0.3583744
0.0011942,0.3583944
0.0011958,0.3584132
0.0011986,0.3584342
0.0012004,0.3584534
0.001202,0.358472
0.0012048,0.3584906
0.0012068,0.3585102
0.0012086,0.3585294
0.00121,0.3585448
0.0012118,0.3585624
0.001213,0.3585798
0.0012146,0.3586016
0.0012164,0.3586224
0.001218,0.3586456
0.0012202,0.3586686
0.0012214,0.3586838
0.0012234,0.3587062
0.001225,0.3587244
0.001226,0.3587446
0.0012288,0.358766
0.0012322,0.3587846
0.0012342,0.3588062
0.0012358,0.3588256
0.0012374,0.3588472
0.001241,0.358866
0.0012416,0.3588864
0.001243,0.3589058
0.001244,0.3589236
0.0012468,0.3589444
0.0012484,0.3589642
0.00125,0.358981
0.001252,0.359002
0.0012532,0.3590252
0.001254,0.3590422
0.0012566,0.3590598
0.0012582,0.3590748
0.0012592,0.3590936
0.0012622,0.3591116
0.001264,0.3591282
0.0012658,0.3591452
0.0012684,0.3591602
0.001271,0.3591788
0.0012718,0.3591982
0.0012732,0.3592174
0.0012756,0.3592348
0.0012766,0.3592546
0.0012778,0.3592748
0.0012804,0.359293
0.0012822,0.3593132
0.0012838,0.35933
0.0012856,0.3593478
0.0012878,0.3593646
0.00129,0.3593816
0.001293,0.3593966
0.0012956,0.359417
0.0012982,0.3594352
0.0012988,0.3594494
0.001302,0.3594688
0.0013056,0.359487
0.0013074,0.3595064
0.0013092,0.3595202
0.0013102,0.359537
0.001313,0.3595548
0.001315,0.3595728
0.0013182,0.3595912
0.0013228,0.359604
0.0013242,0.3596194
0.0013264,0.3596364
0.0013274,0.3596556
0.0013296,0.3596714
0.0013312,0.359686
0.001333,0.359706
0.001334,0.359727
0.0013354,0.3597412
0.001337,0.3597564
0.0013378,0.3597758
0.0013408,0.3597924
0.0013416,0.3598148
0.0013432,0.3598364
0.001344,0.3598538
0.0013464,0.3598666
0.00135,0.3598888
0.001352,0.3599086
0.001355,0.359928
0.0013568,0.3599518
0.0013578,0.3599718
0.0013592,0.3599936
0.0013616,0.3600098
0.0013636,0.3600264
0.0013646,0.3600414
0.001368,0.3600608
0.0013724,0.3600784
0.0013752,0.3600972
0.0013776,0.360112
0.0013796,0.360131
0.0013822,0.3601468
0.0013826,0.3601668
0.001383,0.3601886
0.0013846,0.3602076
0.001388,0.3602234
0.0013894,0.3602494
0.001391,0.3602612
0.0013914,0.360283
0.0013938,0.3603032
0.001396,0.3603214
0.0013986,0.3603382
0.0014008,0.3603562
0.0014014,0.3603744
0.0014026,0.3603946
0.0014032,0.3604156
0.001406,0.3604352
0.0014084,0.3604534
0.001409,0.3604646
0.001412,0.360484
0.0014138,0.3605016
0.0014162,0.3605182
0.0014184,0.360544
0.0014196,0.3605672
0.00142,0.3605868
0.0014222,0.3606072
0.0014238,0.3606264
0.001426,0.3606508
0.0014278,0.3606658
0.0014288,0.3606798
0.00143,0.360698
0.001431,0.3607126
0.0014328,0.3607314
0.0014356,0.3607488
0.0014378,0.3607654
0.0014398,0.3607868
0.0014432,0.3608074
0.0014436,0.3608258
0.001445,0.360846
0.0014464,0.3608676
0.0014466,0.360887
0.0014486,0.3609068
0.00145,0.3609226
0.0014524,0.360944
0.001455,0.3609574
0.0014562,0.3609748
0.0014572,0.3609956
0.0014588,0.3610144
0.0014604,0.3610294
0.001463,0.3610406
0.001466,0.3610618
0.0014694,0.3610832
0.001471,0.3611024
0.0014728,0.3611202
0.0014768,0.3611384
0.001477,0.3611584
0.0014784,0.361178
0.0014822,0.3611956
0.0014834,0.3612144
0.0014858,0.3612376
0.001488,0.3612576
0.0014884,0.36128
0.0014908,0.3613006
0.001492,0.3613228
0.0014948,0.3613452
0.0014978,0.3613648
0.0014992,0.361378
0.001502,0.361399
0.0015052,0.3614198
0.0015068,0.3614338
0.0015088,0.361452
0.0015112,0.3614652
0.0015132,0.3614832
0.0015144,0.3615018
0.0015164,0.3615202
0.0015188,0.361544
0.0015218,0.3615608
0.0015234,0.361579
0.0015276,0.3616
0.0015288,0.3616222
0.0015302,0.361636
0.0015308,0.3616598
0.0015322,0.3616782
0.0015356,0.361699
0.0015392,0.3617162
0.0015412,0.3617342
0.001542,0.36175
0.001546,0.3617672
0.0015476,0.361783
0.0015494,0.3618036
0.0015512,0.3618198
0.0015522,0.3618452
0.0015538,0.3618638
0.0015554,0.3618836
0.0015558,0.3619024
0.001558,0.3619204
0.0015604,0.3619408
0.0015622,0.3619616
0.0015642,0.3619786
0.0015648,0.3619962
0.0015668,0.3620178
0.0015698,0.362033
0.001571,0.362052
0.0015734,0.36207
0.0015746,0.362091
0.0015766,0.3621076
0.0015776,0.3621276
0.0015804,0.3621514
0.0015828,0.3621732
0.0015836,0.3621938
0.001586,0.3622164
0.0015872,0.3622334
0.0015886,0.3622538
0.0015918,0.3622712
0.0015948,0.362287
0.0015956,0.3623084
0.0015974,0.3623246
0.0015982,0.3623416
0.0015998,0.3623628
0.001601,0.3623814
0.001603,0.3624038
0.0016036,0.3624202
0.0016048,0.3624376
0.001607,0.3624548
0.0016096,0.3624678
0.0016118,0.3624806
0.0016134,0.3625002
0.0016144,0.362523
0.0016176,0.3625422
0.0016186,0.3625666
0.0016208,0.3625864
0.0016232,0.3626106
0.0016262,0.362631
0.0016292,0.3626472
0.001631,0.3626754
0.0016326,0.3626956
0.0016386,0.362717
0.0016402,0.3627364
0.0016412,0.3627554
0.0016448,0.3627696
0.0016468,0.3627842
0.0016484,0.3628018
0.0016506,0.362815
0.0016534,0.3628326
0.0016552,0.362852
0.0016564,0.362871
0.0016576,0.36289
0.00166,0.3629066
0.001662,0.3629222
0.0016628,0.3629432
0.0016652,0.362969
0.0016674,0.3629876
0.00167,0.3630098
0.0016714,0.3630324
0.0016726,0.3630496
0.0016746,0.3630694
0.0016798,0.3630894
0.0016816,0.3631024
0.0016832,0.3631206
0.0016852,0.3631412
0.0016872,0.3631596
0.0016914,0.3631784
0.0016956,0.3631984
0.0016984,0.3632168
0.0016992,0.3632348
0.0017014,0.3632528
0.001703,0.3632722
0.001705,0.363294
0.001707,0.3633128
0.0017078,0.363333
0.0017096,0.3633532
0.0017106,0.363373
0.0017136,0.3633904
0.0017142,0.3634128
0.0017164,0.3634302
0.0017172,0.3634528
0.0017188,0.3634706
0.0017198,0.363492
0.001721,0.3635142
0.0017232,0.3635316
0.0017248,0.3635484
0.0017264,0.3635714
0.0017278,0.3635922
0.0017308,0.363609
0.001733,0.363624
0.0017352,0.3636384
0.0017396,0.3636558
0.001742,0.363678
0.0017436,0.3636972
0.0017454,0.363716
0.0017476,0.3637362
0.0017492,0.3637568
0.001752,0.3637834
0.0017542,0.363801
0.001755,0.3638144
0.0017574,0.3638318
0.0017598,0.3638542
0.001761,0.3638782
0.0017634,0.3638942
0.001766,0.3639204
0.0017688,0.3639408
0.0017722,0.3639594
0.0017736,0.3639738
0.0017756,0.3639912
0.0017788,0.3640068
0.0017792,0.3640208
0.0017806,0.3640432
0.001783,0.364062
0.0017846,0.3640808
0.0017866,0.3641022
0.0017884,0.3641218
0.0017908,0.3641392
0.0017932,0.3641526
0.0017952,0.364172
0.0017964,0.3641952
0.0017984,0.3642114
0.0018012,0.364229
0.0018036,0.3642486
0.0018074,0.3642692
0.0018084,0.3642878
0.0018132,0.3643078
0.0018146,0.364332
0.001816,0.3643542
0.0018174,0.3643716
0.001818,0.3643878
0.0018194,0.3644102
0.0018202,0.3644332
0.0018216,0.3644502
0.001824,0.364472
0.001827,0.3644912
0.0018296,0.3645082
0.0018318,0.3645288
0.0018328,0.3645482
0.001834,0.364568
0.0018368,0.3645842
0.0018394,0.3646026
0.0018416,0.364624
0.001844,0.3646418
0.0018448,0.3646618
0.0018472,0.3646836
0.0018474,0.3647024
0.0018492,0.3647252
0.001852,0.3647406
0.0018536,0.3647602
0.0018558,0.3647756
0.00186,0.3647912
0.001862,0.3648138
0.0018646,0.3648296
0.0018656,0.364846
0.0018674,0.3648628
0.0018686,0.3648786
0.0018704,0.3648984
0.0018718,0.3649228
0.0018728,0.364942
0.0018748,0.3649576
0.0018762,0.3649746
0.0018766,0.3649944
0.0018808,0.365022
0.0018812,0.365039
0.0018826,0.3650652
0.0018848,0.3650828
0.0018888,0.3650996
0.0018896,0.3651156
0.0018908,0.365134
0.0018922,0.3651502
0.0018926,0.365163
0.001894,0.3651844
0.0018962,0.3651974
0.0018984,0.365219
0.0019002,0.3652414
0.0019018,0.3652616
0.0019038,0.3652778
0.0019074,0.3652932
0.0019102,0.3653118
0.0019116,0.365332
0.0019134,0.365354
0.001914,0.3653734
0.0019158,0.365391
0.001918,0.3654102
0.001919,0.3654288
0.0019218,0.3654486
0.0019232,0.3654714
0.0019258,0.365487
0.0019268,0.3655016
0.0019298,0.3655234
0.0019322,0.3655478
0.001934,0.3655628
0.0019364,0.365583
0.0019384,0.3656014
0.0019404,0.3656248
0.0019424,0.3656466
0.0019426,0.3656686
0.0019442,0.3656924
0.0019482,0.3657146
0.0019504,0.3657304
0.0019518,0.3657558
0.0019524,0.3657742
0.0019538,0.3657942
0.0019552,0.3658108
0.0019578,0.3658318
0.001958,0.3658516
0.0019616,0.3658756
0.0019628,0.365895
0.0019636,0.3659126
0.0019662,0.365929
0.0019692,0.3659524
0.001972,0.3659738
0.0019742,0.3659894
0.0019762,0.3660096
0.001979,0.3660294
0.0019816,0.3660444
0.0019826,0.3660582
0.0019846,0.36608
0.0019876,0.366099
0.001989,0.3661188
0.0019914,0.366134
0.0019922,0.3661584
0.0019932,0.366175
0.0019938,0.366189
0.001995,0.366209
0.0019968,0.366228
0.001999,0.366246
0.002002,0.366266
0.0020046,0.366281
0.0020054,0.3663044
0.0020074,0.36633
0.002009,0.366349
0.002011,0.366371
0.0020134,0.366392
0.0020162,0.366414
0.0020168,0.3664296
0.0020184,0.3664448
0.0020202,0.366464
0.0020236,0.3664844
0.0020262,0.3665034
0.0020274,0.3665252
0.0020282,0.3665484
0.0020286,0.3665688
0.0020306,0.3665894
0.0020314,0.3666112
0.0020346,0.3666304
0.0020356,0.3666528
0.0020374,0.3666716
0.00204,0.3666926
0.0020428,0.366709
0.0020462,0.3667268
0.002047,0.3667456
0.0020478,0.3667594
0.002049,0.3667802
0.0020516,0.3668002
0.0020524,0.3668152
0.0020538,0.3668312
0.0020552,0.3668536
0.0020568,0.3668736
0.0020578,0.3668966
0.0020588,0.3669168
0.0020598,0.366934
0.0020606,0.3669546
0.0020618,0.3669766
0.0020624,0.3669964
0.0020638,0.3670142
0.0020662,0.3670322
0.002069,0.3670536
0.0020692,0.3670742
0.0020724,0.3670916
0.0020748,0.367108
0.0020762,0.3671318
0.002078,0.3671496
0.0020786,0.3671724
0.0020818,0.3671948
0.0020834,0.3672142
0.002085,0.3672306
0.0020852,0.3672482
0.0020864,0.3672692
0.002087,0.3672858
0.0020892,0.3673012
0.0020912,0.3673312
0.002093,0.367352
0.0020946,0.3673708
0.0020968,0.36739
0.002099,0.3674072
0.0021006,0.3674286
0.002102,0.367451
0.0021028,0.3674706
0.0021042,0.3674896
0.0021062,0.3675084
0.0021076,0.3675286
0.002109,0.3675462
0.0021098,0.3675632
0.0021112,0.367586
0.0021144,0.3676046
0.002116,0.3676218
0.0021176,0.367638
0.0021188,0.367659
0.0021212,0.367681
0.0021222,0.3676994
0.0021248,0.36772
0.0021268,0.3677384
0.0021294,0.3677612
0.0021318,0.367777
0.0021358,0.3677954
0.0021368,0.367816
0.0021378,0.3678322
0.0021392,0.3678536
0.0021406,0.3678762
0.002142,0.3678962
0.0021428,0.3679132
0.0021454,0.3679358
0.0021468,0.3679546
0.0021478,0.3679794
0.0021498,0.367997
0.0021504,0.3680158
0.0021524,0.368035
0.002154,0.3680566
0.0021556,0.3680764
0.0021574,0.368095
0.0021592,0.368114
0.0021628,0.3681342
0.0021656,0.3681498
0.0021674,0.3681686
0.0021688,0.3681932
0.0021698,0.3682096
0.002172,0.368234
0.0021732,0.3682488
0.002175,0.3682678
0.0021764,0.3682868
0.0021772,0.3683048
0.0021788,0.3683184
0.002181,0.3683396
0.0021824,0.36836
0.0021848,0.3683798
0.0021862,0.3683954
0.002187,0.3684108
0.0021894,0.3684282
0.002192,0.3684454
0.0021946,0.3684612
0.0021972,0.3684738
0.0021978,0.368492
0.0021996,0.3685108
0.0022002,0.3685308
0.0022024,0.36855
0.0022044,0.3685716
0.0022078,0.3685884
0.002208,0.3686138
0.002209,0.3686302
0.002211,0.3686518
0.002212,0.3686708
0.0022132,0.3686888
0.0022156,0.3687148
0.0022176,0.3687316
0.0022192,0.368753
0.0022202,0.3687732
0.0022212,0.3687896
0.0022228,0.368806
0.0022244,0.3688238
0.0022264,0.3688426
0.0022284,0.368863
0.0022308,0.3688804
0.0022338,0.3689004
0.0022354,0.368925
0.0022376,0.3689412
0.0022392,0.3689542
0.0022422,0.3689752
0.0022444,0.3689934
0.0022454,0.3690138
0.0022476,0.3690326
0.0022512,0.3690482
0.002253,0.3690686
0.002255,0.3690858
0.0022578,0.3691016
0.0022626,0.3691192
0.0022654,0.3691368
0.0022658,0.369152
0.0022678,0.3691718
0.0022692,0.3691884
0.0022716,0.3692078
0.0022738,0.3692264
0.0022746,0.369245
0.0022762,0.3692706
0.0022776,0.369288
0.0022794,0.3693078
0.0022808,0.369321
0.0022842,0.369339
0.002286,0.36936
0.0022876,0.3693808
0.002289,0.3693982
0.0022904,0.3694176
0.0022914,0.3694342
0.0022944,0.3694564
0.0022956,0.3694752
0.0022982,0.3694928
0.002301,0.3695152
