phase_2,phase_4
0.0008456,0.355136
0.0008476,0.355154
0.0008486,0.3551722
0.0008508,0.3551926
0.0008526,0.3552078
0.0008562,0.3552264
0.000859,0.3552474
0.000861,0.355262
0.0008628,0.35528
0.0008648,0.3553008
0.0008694,0.3553292
0.0008694,0.3553466
0.000871,0.3553614
0.0008738,0.3553804
0.000876,0.3554012
0.0008792,0.3554204
0.0008806,0.355441
0.0008812,0.3554628
0.0008822,0.3554804
0.0008832,0.3555052
0.000885,0.3555248
0.0008864,0.355538
0.0008876,0.3555548
0.000889,0.3555718
0.0008904,0.3555922
0.0008916,0.3556072
0.0008922,0.3556264
0.0008948,0.3556488
0.0008956,0.3556636
0.0008964,0.3556804
0.0008984,0.3556954
0.0009004,0.3557096
0.0009022,0.3557266
0.0009026,0.3557414
0.0009066,0.3557588
0.000908,0.355779
0.0009096,0.3557968
0.0009116,0.3558154
0.0009126,0.3558316
0.000914,0.355848
0.0009144,0.355865
0.0009176,0.355886
0.0009196,0.3559052
0.0009214,0.355926
0.0009236,0.3559426
0.0009258,0.3559656
0.0009286,0.3559818
0.0009296,0.3559982
0.0009334,0.3560174
0.0009354,0.3560406
0.000938,0.3560568
0.0009408,0.3560782
0.0009416,0.3560974
0.0009426,0.3561164
0.0009436,0.3561328
0.0009444,0.35615
0.0009458,0.3561702
0.000948,0.3561948
0.0009504,0.3562126
0.0009514,0.356231
0.000953,0.3562492
0.0009558,0.3562688
0.0009572,0.3562878
0.0009588,0.3563076
0.0009608,0.356325
0.0009632,0.3563426
0.0009644,0.3563668
0.0009662,0.3563914
0.0009672,0.3564104
0.00097,0.3564254
0.0009706,0.3564412
0.0009718,0.35646
0.0009742,0.356474
0.0009772,0.3564944
0.0009784,0.3565138
0.000981,0.3565304
0.0009828,0.3565502
0.0009846,0.3565666
0.0009872,0.3565842
0.00099,0.3566026
0.0009916,0.3566178
0.000992,0.3566356
0.0009928,0.3566538
0.0009934,0.356671
0.000995,0.3566904
0.0009974,0.3567086
0.0010008,0.3567258
0.0010024,0.35674
0.0010048,0.3567594
0.0010076,0.3567772
0.0010104,0.3567996
0.0010132,0.3568194
0.0010142,0.3568408
0.0010154,0.3568654
0.0010164,0.3568824
0.0010198,0.3569032
0.0010236,0.356919
0.0010254,0.3569348
0.0010288,0.356952
0.0010304,0.3569734
0.0010322,0.356993
0.0010334,0.3570108
0.0010348,0.3570294
0.0010378,0.3570506
0.0010408,0.3570686
0.0010416,0.3570872
0.0010426,0.3571042
0.0010442,0.3571226
0.0010466,0.3571488
0.0010476,0.3571716
0.00105,0.35719
0.0010522,0.3572072
0.0010534,0.357229
0.001055,0.357247
0.0010586,0.3572642
0.0010604,0.357283
0.001062,0.3572992
0.001064,0.3573152
0.0010678,0.3573376
0.0010706,0.3573564
0.0010718,0.3573736
0.0010734,0.3573838
0.001074,0.3573996
0.0010756,0.357417
0.0010796,0.357436
0.001081,0.3574546
0.0010828,0.3574776
0.0010844,0.3574996
0.0010852,0.357517
0.0010868,0.3575352
0.001089,0.3575552
0.0010896,0.3575708
0.0010916,0.3575914
0.0010922,0.357612
0.0010938,0.3576296
0.0010966,0.3576504
0.0010994,0.3576728
0.0011006,0.357688
0.0011016,0.3577084
0.0011032,0.3577244
0.0011052,0.357746
0.0011074,0.3577648
0.001109,0.357783
0.0011106,0.3578046
0.0011116,0.3578236
0.0011148,0.3578474
0.0011178,0.3578712
0.0011182,0.3578894
0.0011192,0.3579112
0.0011198,0.357929
0.0011214,0.3579518
0.0011238,0.3579702
0.0011248,0.357989
0.0011272,0.3580082
0.0011308,0.3580268
0.001133,0.3580436
0.001134,0.358066
0.0011366,0.3580862
0.0011384,0.3581006
0.001141,0.3581166
0.0011442,0.358131
0.0011454,0.3581488
0.001147,0.3581694
0.001149,0.3581876
0.001152,0.3582126
0.0011544,0.3582328
0.0011572,0.3582518
0.0011592,0.358268
0.0011604,0.3582882
0.0011624,0.3583072
0.001164,0.3583236
0.0011672,0.3583416
0.0011676,0.3583566
0.00117,0.3583754
0.0011728,0.3583954
0.0011738,0.3584126
0.001176,0.3584334
0.0011774,0.3584578
0.0011778,0.3584736
0.001182,0.3584964
0.001184,0.35852
0.0011862,0.3585408
0.0011882,0.3585584
0.0011888,0.3585748
0.0011898,0.3585916
0.0011902,0.3586116
0.001192,0.35863
0.001194,0.3586512
0.0011956,0.358669
0.0012,0.358688
0.0012012,0.3587044
0.001204,0.3587224
0.0012058,0.358742
0.0012104,0.3587626
0.0012132,0.3587838
0.0012152,0.3588058
0.0012176,0.3588232
0.0012196,0.3588446
0.001221,0.3588636
0.0012244,0.358883
0.0012268,0.3589034
0.0012284,0.3589266
0.00123,0.358942
0.0012328,0.3589592
0.0012348,0.3589728
0.0012366,0.358993
0.0012404,0.3590132
0.0012418,0.3590292
0.001244,0.3590544
0.0012468,0.3590722
0.0012482,0.3590884
0.0012508,0.3591112
0.0012524,0.3591302
0.0012558,0.3591528
0.0012578,0.3591674
0.0012596,0.3591856
0.001261,0.3592068
0.0012632,0.359227
0.0012656,0.3592458
0.0012658,0.359266
0.0012672,0.359285
0.0012684,0.3592978
0.0012702,0.3593202
0.001272,0.3593422
0.001274,0.359362
0.0012762,0.3593836
0.0012774,0.3594032
0.0012782,0.3594182
0.0012808,0.3594346
0.0012822,0.35945
0.001284,0.3594678
0.0012846,0.359485
0.001286,0.3595012
0.0012876,0.359516
0.0012908,0.3595318
0.0012922,0.3595532
0.0012932,0.3595704
0.0012942,0.3595896
0.0012968,0.359606
0.0012976,0.359621
0.0012986,0.3596422
0.0013006,0.3596606
0.0013036,0.3596798
0.0013046,0.359698
0.0013054,0.359717
0.0013078,0.3597344
0.0013094,0.3597486
0.0013138,0.3597662
0.001316,0.3597866
0.0013198,0.3598048
0.0013204,0.3598216
0.0013226,0.3598428
0.0013254,0.359861
0.001328,0.359883
0.0013292,0.3598988
0.0013312,0.359914
0.0013338,0.35993
0.0013372,0.3599482
0.0013392,0.359966
0.0013416,0.3599784
0.0013428,0.3599962
0.0013452,0.3600186
0.0013456,0.3600378
0.0013468,0.3600542
0.001348,0.3600752
0.00135,0.3600922
0.0013522,0.3601122
0.001354,0.36013
0.0013554,0.3601472
0.0013562,0.3601652
0.0013574,0.3601818
0.0013578,0.3602004
0.00136,0.360223
0.0013616,0.3602398
0.0013634,0.3602546
0.0013668,0.3602776
0.0013686,0.360294
0.0013706,0.360314
0.0013724,0.3603276
0.0013738,0.360347
0.0013754,0.3603666
0.0013768,0.3603854
0.0013788,0.3604
0.0013814,0.3604182
0.0013838,0.360439
0.0013868,0.3604554
0.001388,0.3604734
0.0013904,0.3604874
0.0013934,0.3605074
0.0013962,0.3605208
0.0013978,0.3605382
0.0014,0.3605586
0.0014018,0.3605754
0.0014032,0.3605942
0.0014068,0.3606164
0.0014098,0.3606294
0.0014102,0.360646
0.0014132,0.3606624
0.0014142,0.3606824
0.0014168,0.3607006
0.0014192,0.3607182
0.0014196,0.3607386
0.0014202,0.3607576
0.0014224,0.3607776
0.0014246,0.360797
0.001429,0.3608156
0.0014296,0.36083
0.0014322,0.3608452
0.0014336,0.3608668
0.0014354,0.3608836
0.0014378,0.360909
0.0014398,0.360931
0.0014404,0.3609532
0.001444,0.3609698
0.0014454,0.3609892
0.0014474,0.3610136
0.0014502,0.3610316
0.0014516,0.3610504
0.0014542,0.3610674
0.001456,0.3610854
0.001459,0.3611012
0.0014608,0.3611204
0.0014638,0.361134
0.001467,0.3611586
0.00147,0.3611798
0.0014702,0.3611998
0.0014714,0.3612182
0.001474,0.3612372
0.0014748,0.3612608
0.0014772,0.3612816
0.0014782,0.3613014
0.0014802,0.3613236
0.001483,0.3613396
0.001485,0.361355
0.0014874,0.3613754
0.0014884,0.3613962
0.0014908,0.3614156
0.001493,0.361433
0.0014966,0.3614488
0.001499,0.3614708
0.0015008,0.3614928
0.0015024,0.3615082
0.001507,0.361524
0.0015084,0.361545
0.0015094,0.3615636
0.0015122,0.3615804
0.0015132,0.3615964
0.0015154,0.3616174
0.0015174,0.361636
0.0015184,0.3616572
0.001521,0.3616786
0.0015244,0.3617002
0.0015254,0.3617204
0.0015266,0.3617428
0.0015292,0.3617602
0.0015308,0.3617834
0.0015326,0.3618002
0.0015332,0.361817
0.0015356,0.3618348
0.0015368,0.3618522
0.001538,0.3618734
0.0015402,0.3618928
0.0015426,0.3619136
0.0015444,0.3619296
0.001546,0.3619488
0.001547,0.361968
0.0015502,0.3619886
0.0015532,0.3620068
0.0015542,0.3620198
0.001555,0.3620396
0.001556,0.3620568
0.0015594,0.3620806
0.0015646,0.362097
0.0015656,0.3621142
0.0015664,0.3621288
0.0015696,0.362145
0.0015706,0.3621602
0.0015724,0.3621826
0.0015752,0.3622048
0.0015774,0.3622252
0.001579,0.3622464
0.00158,0.3622636
0.0015804,0.3622784
0.0015822,0.3622952
0.0015852,0.3623142
0.0015872,0.3623336
0.0015892,0.3623508
0.00159,0.3623688
0.0015912,0.3623864
0.0015946,0.362406
0.0015968,0.3624256
0.0015992,0.3624416
0.0016006,0.362461
0.0016026,0.3624748
0.0016044,0.3624918
0.001607,0.3625138
0.0016094,0.362535
0.0016118,0.3625588
0.0016142,0.3625822
0.0016156,0.362603
0.0016176,0.3626194
0.0016198,0.3626392
0.001622,0.3626576
0.0016228,0.3626762
0.0016234,0.3626958
0.0016242,0.3627108
0.001625,0.362735
0.0016282,0.3627544
0.0016312,0.3627694
0.0016316,0.3627882
0.0016324,0.3628046
0.0016334,0.3628242
0.0016362,0.3628372
0.0016382,0.3628508
0.0016406,0.3628734
0.0016418,0.3628928
0.0016466,0.3629096
0.0016472,0.36293
0.001648,0.3629488
0.0016492,0.3629758
0.0016524,0.362993
0.0016548,0.36301
0.0016578,0.3630352
0.0016594,0.3630528
0.0016634,0.3630722
0.0016652,0.3630928
0.001666,0.363108
0.0016692,0.3631262
0.0016716,0.3631416
0.0016728,0.3631614
0.0016746,0.3631796
0.0016758,0.3632
0.0016776,0.3632166
0.001679,0.363236
0.0016808,0.3632564
0.0016822,0.3632726
0.001684,0.363288
0.0016854,0.3633052
0.001687,0.3633272
0.0016888,0.3633472
0.001691,0.363367
0.0016918,0.363392
0.001694,0.3634084
0.0016962,0.3634294
0.0016994,0.3634496
0.0017026,0.363462
0.0017058,0.3634804
0.0017078,0.3635012
0.0017088,0.3635172
0.0017128,0.3635338
0.0017166,0.3635544
0.0017192,0.3635722
0.0017218,0.3635888
0.0017258,0.363608
0.0017268,0.3636252
0.0017286,0.3636476
0.0017292,0.3636628
0.0017302,0.363682
0.0017326,0.3637064
0.0017344,0.363724
0.001736,0.363739
0.001737,0.3637606
0.001739,0.3637748
0.0017406,0.3637988
0.0017426,0.363817
0.0017438,0.3638336
0.0017466,0.3638532
0.001749,0.363871
0.0017514,0.3638916
0.001753,0.3639084
0.0017552,0.3639232
0.0017592,0.3639436
0.001761,0.3639614
0.0017646,0.363979
0.0017682,0.3639958
0.0017704,0.3640186
0.0017714,0.364039
0.0017746,0.3640594
0.0017752,0.3640756
0.0017768,0.364096
0.0017784,0.3641192
0.0017806,0.3641392
0.0017812,0.3641548
0.0017838,0.3641766
0.0017846,0.3641958
0.0017864,0.3642164
0.0017882,0.3642352
0.0017898,0.3642544
0.001791,0.3642804
0.0017942,0.3643018
0.0017948,0.3643206
0.0017964,0.3643428
0.001798,0.3643578
0.0017988,0.364377
0.001801,0.3643996
0.0018034,0.3644214
0.001806,0.3644424
0.0018076,0.364461
0.0018108,0.3644778
0.0018128,0.3644936
0.0018146,0.3645112
0.0018174,0.3645308
0.0018186,0.3645568
0.001821,0.3645726
0.0018238,0.3645942
0.001826,0.3646132
0.0018288,0.364632
0.0018302,0.3646484
0.0018322,0.3646676
0.0018348,0.3646896
0.0018394,0.3647152
0.0018408,0.3647312
0.0018422,0.3647502
0.0018432,0.3647702
0.001845,0.3647908
0.001847,0.364803
0.0018488,0.3648228
0.0018508,0.3648434
0.001853,0.3648596
0.0018544,0.3648786
0.001856,0.3648956
0.0018568,0.364913
0.0018584,0.3649314
0.0018608,0.3649504
0.0018628,0.3649742
0.0018664,0.3649932
0.001868,0.3650154
0.00187,0.3650368
0.0018712,0.365058
0.001873,0.3650814
0.0018768,0.3650968
0.0018782,0.3651138
0.00188,0.3651312
0.0018828,0.3651468
0.0018848,0.3651678
0.0018878,0.365189
0.0018904,0.365211
0.0018916,0.3652274
0.001894,0.3652496
0.0018976,0.3652718
0.0018988,0.3652982
0.0019014,0.3653158
0.0019026,0.3653374
0.0019044,0.365358
0.001905,0.3653804
0.0019082,0.3654006
0.0019096,0.3654162
0.0019116,0.3654394
0.0019142,0.3654604
0.001917,0.3654792
0.0019184,0.365497
0.0019218,0.3655164
0.0019228,0.3655384
0.0019238,0.365553
0.0019244,0.3655732
0.001927,0.3655882
0.001929,0.3656072
0.00193,0.3656266
0.0019316,0.3656448
0.0019344,0.3656626
0.0019376,0.36568
0.0019418,0.365698
0.001943,0.3657172
0.0019456,0.365737
0.0019464,0.3657538
0.0019468,0.3657728
0.0019508,0.365794
0.0019516,0.3658182
0.0019534,0.3658402
0.0019548,0.3658618
0.0019568,0.3658768
0.0019594,0.3658902
0.001962,0.3659096
0.0019638,0.3659306
0.0019674,0.365948
0.0019696,0.3659658
0.0019722,0.3659846
0.0019754,0.3660044
0.0019772,0.3660222
0.0019776,0.3660446
0.0019792,0.3660648
0.0019828,0.3660854
0.0019836,0.3661004
0.0019844,0.3661216
0.001986,0.36614
0.0019874,0.3661582
0.0019884,0.366176
0.0019908,0.3661934
0.0019922,0.3662122
0.0019956,0.3662306
0.001996,0.366255
0.001997,0.3662706
0.0019982,0.3662876
0.0020024,0.3663108
0.0020036,0.3663386
0.0020038,0.3663564
0.0020068,0.3663776
0.0020078,0.366398
0.00201,0.3664156
0.0020112,0.3664284
0.0020132,0.366448
0.0020156,0.3664688
0.0020178,0.3664904
0.002021,0.3665118
0.0020224,0.3665336
0.0020246,0.3665496
0.0020252,0.366564
0.0020262,0.3665808
0.0020286,0.3666048
0.0020304,0.3666244
0.0020334,0.3666448
0.0020362,0.3666594
0.0020374,0.3666792
0.002039,0.3667046
0.0020408,0.366721
0.0020428,0.3667424
0.0020444,0.366763
0.0020464,0.36678
0.002048,0.3667932
0.0020486,0.3668082
0.0020516,0.3668244
0.0020542,0.3668472
0.002056,0.3668648
0.0020566,0.366884
0.0020582,0.3669056
0.0020584,0.3669232
0.00206,0.3669444
0.0020616,0.3669636
0.0020642,0.3669816
0.002066,0.3669988
0.0020678,0.3670164
0.0020714,0.3670418
0.0020742,0.3670592
0.0020766,0.3670784
0.0020774,0.3671024
0.0020798,0.3671186
0.002081,0.367141
0.0020828,0.3671626
0.0020834,0.367176
0.0020842,0.3671934
0.0020862,0.36722
0.0020872,0.3672358
0.0020888,0.3672592
0.0020898,0.367282
0.0020914,0.3673002
0.0020934,0.367317
0.0020952,0.3673324
0.002097,0.367355
0.002098,0.367378
0.0020994,0.3673956
0.0021018,0.3674136
0.0021024,0.3674342
0.0021064,0.3674562
0.0021092,0.3674742
0.0021122,0.3674994
0.002113,0.3675152
0.0021144,0.367536
0.0021172,0.367562
0.0021194,0.3675802
0.0021208,0.3675946
0.0021212,0.367613
0.0021232,0.3676324
0.0021254,0.3676498
0.0021268,0.367668
0.0021288,0.3676946
0.0021306,0.367712
0.0021338,0.36773
0.0021366,0.3677476
0.0021382,0.3677638
0.0021392,0.3677826
0.0021418,0.367803
0.002143,0.3678204
0.0021458,0.3678384
0.002147,0.3678588
0.0021496,0.3678782
0.0021506,0.3678966
0.0021516,0.3679142
0.0021534,0.3679364
0.0021554,0.3679574
0.0021572,0.3679802
0.0021586,0.3679944
0.0021606,0.3680154
0.0021632,0.3680316
0.0021654,0.368053
0.0021676,0.368073
0.0021692,0.3680942
0.0021722,0.3681162
0.0021736,0.368135
0.0021764,0.3681558
0.0021776,0.3681704
0.0021788,0.3681936
0.00218,0.3682146
0.0021818,0.3682344
0.002183,0.3682542
0.0021834,0.3682736
0.0021852,0.3682888
0.0021884,0.3683072
0.0021904,0.368325
0.0021928,0.3683452
0.0021932,0.3683618
0.0021954,0.368378
0.0021972,0.3684004
0.0021992,0.3684226
0.0022022,0.3684432
0.0022028,0.3684612
0.0022062,0.3684808
0.0022088,0.3684942
0.0022098,0.3685106
0.0022126,0.3685324
0.0022158,0.3685504
0.0022174,0.3685678
0.0022198,0.3685802
0.0022226,0.368599
0.0022244,0.3686162
0.002227,0.3686314
0.0022286,0.3686434
0.00223,0.3686624
0.0022306,0.3686844
0.0022318,0.3687026
0.0022334,0.368723
0.0022344,0.3687412
0.0022378,0.3687628
0.0022392,0.368785
0.0022418,0.368801
0.0022454,0.3688142
0.0022468,0.3688322
0.0022488,0.3688576
0.0022494,0.3688794
0.0022514,0.368898
0.0022534,0.3689204
0.002256,0.3689374
0.0022566,0.3689604
0.0022578,0.368981
0.00226,0.369004
0.0022618,0.369021
0.0022638,0.369038
0.0022662,0.3690606
0.002268,0.3690802
0.002269,0.369101
0.0022708,0.3691228
0.002272,0.36914
0.0022724,0.369157
0.0022736,0.369175
0.002276,0.3691942
0.0022778,0.3692134
0.0022804,0.3692314
0.0022828,0.369251
0.0022844,0.3692706
0.0022874,0.3692876
0.0022892,0.3693014
0.002292,0.369323
0.0022938,0.3693432
0.0022954,0.369365
0.0022978,0.3693844
0.0023002,0.369404
0.0023018,0.3694262
0.002303,0.3694438
0.0023056,0.3694612
0.0023086,0.3694792
0.0023114,0.3695002
0.0023128,0.3695144
0.002314,0.3695312
0.0023156,0.3695494
0.0023172,0.3695694
0.0023196,0.3695878
0.0023208,0.3696054
0.0023222,0.3696246
0.0023232,0.369642
0.0023276,0.3696588
0.0023292,0.3696736
0.002331,0.3696924
0.0023326,0.3697146
0.002333,0.3697332
0.0023342,0.3697516
0.0023356,0.3697724
0.002337,0.3697854
0.002341,0.3698042
0.0023428,0.3698262
