phase_2,phase_4
0.0009856,0.3559852
0.0009868,0.355998
0.000987,0.3560186
0.0009904,0.3560338
0.0009912,0.3560492
0.0009924,0.356069
0.000994,0.3560904
0.0009956,0.356108
0.0009976,0.3561252
0.001001,0.3561442
0.0010028,0.3561614
0.0010046,0.3561782
0.0010062,0.356201
0.001007,0.35622
0.0010078,0.356243
0.0010102,0.3562638
0.001012,0.3562846
0.0010148,0.3562996
0.0010168,0.356315
0.00102,0.3563368
0.0010216,0.3563548
0.001023,0.3563708
0.0010238,0.3563916
0.0010248,0.3564078
0.0010264,0.356426
0.0010288,0.3564468
0.0010298,0.3564706
0.0010314,0.3564888
0.0010338,0.356503
0.001035,0.3565306
0.001036,0.3565544
0.0010374,0.3565712
0.0010402,0.3565882
0.0010412,0.3566084
0.0010428,0.3566258
0.0010462,0.356643
0.0010478,0.3566632
0.0010494,0.3566794
0.001051,0.3566968
0.0010534,0.3567166
0.0010544,0.3567334
0.0010554,0.3567486
0.0010588,0.356765
0.001061,0.3567808
0.0010622,0.3567982
0.001064,0.3568152
0.0010654,0.3568318
0.0010668,0.3568518
0.0010682,0.3568748
0.0010704,0.356895
0.0010708,0.3569112
0.001072,0.3569346
0.0010732,0.3569508
0.0010748,0.356968
0.0010762,0.356997
0.0010778,0.357016
0.0010796,0.3570364
0.0010832,0.357053
0.0010838,0.3570662
0.0010864,0.357084
0.0010874,0.3571062
0.0010892,0.3571256
0.0010908,0.3571432
0.0010926,0.3571654
0.0010946,0.3571842
0.001096,0.3572082
0.0010982,0.3572284
0.0011004,0.3572472
0.0011016,0.3572618
0.0011034,0.3572822
0.0011044,0.3573006
0.0011062,0.3573226
0.0011098,0.3573404
0.001112,0.3573576
0.0011138,0.357378
0.0011164,0.3573946
0.0011182,0.3574124
0.0011204,0.3574306
0.0011234,0.3574536
0.0011252,0.357471
0.0011274,0.3574878
0.0011306,0.3575068
0.0011322,0.3575224
0.0011336,0.357545
0.0011364,0.357562
0.0011378,0.357587
0.0011408,0.3576084
0.001144,0.3576282
0.0011456,0.357646
0.0011478,0.3576644
0.00115,0.3576822
0.0011504,0.3577
0.0011544,0.3577218
0.0011552,0.3577404
0.001157,0.3577586
0.00116,0.3577774
0.0011604,0.3577946
0.0011632,0.3578142
0.0011652,0.3578382
0.0011656,0.3578566
0.0011678,0.3578742
0.0011704,0.3578952
0.0011744,0.3579172
0.0011772,0.3579318
0.0011786,0.357956
0.0011804,0.3579752
0.0011818,0.357994
0.0011838,0.3580132
0.0011858,0.3580344
0.001187,0.3580494
0.0011894,0.3580658
0.0011906,0.3580852
0.0011936,0.358102
0.0011966,0.3581186
0.0012006,0.3581368
0.0012038,0.358157
0.0012066,0.3581778
0.0012078,0.3581944
0.0012088,0.3582128
0.00121,0.358233
0.0012136,0.3582542
0.0012152,0.3582742
0.0012186,0.358293
0.001222,0.3583082
0.0012248,0.3583274
0.0012254,0.3583444
0.0012264,0.3583658
0.001229,0.3583824
0.001232,0.3583986
0.001233,0.3584198
0.0012354,0.3584398
0.001237,0.358461
0.0012378,0.358481
0.0012388,0.3584998
0.0012404,0.3585176
0.0012422,0.3585358
0.0012438,0.3585548
0.0012452,0.3585776
0.001249,0.3585998
0.0012522,0.3586164
0.0012524,0.3586362
0.001253,0.3586532
0.0012558,0.3586718
0.0012574,0.3586954
0.00126,0.3587224
0.0012616,0.3587442
0.001263,0.3587654
0.0012642,0.358785
0.0012646,0.358801
0.001267,0.358817
0.0012682,0.3588328
0.0012706,0.3588514
0.001272,0.3588678
0.0012738,0.3588844
0.0012776,0.3589028
0.0012808,0.3589208
0.001282,0.3589402
0.0012834,0.358961
0.001285,0.3589828
0.0012882,0.358997
0.0012894,0.3590172
0.0012916,0.3590396
0.0012954,0.3590616
0.001299,0.3590828
0.0013012,0.3591004
0.0013024,0.3591186
0.0013058,0.3591362
0.0013084,0.3591522
0.0013122,0.3591692
0.0013132,0.3591918
0.0013158,0.3592112
0.0013162,0.359225
0.001318,0.3592444
0.0013198,0.3592592
0.001321,0.359279
0.0013234,0.3592972
0.0013248,0.3593148
0.0013268,0.3593326
0.0013294,0.35935
0.0013324,0.359365
0.0013376,0.3593786
0.0013382,0.3593962
0.0013408,0.359413
0.0013426,0.3594348
0.001344,0.3594516
0.001346,0.3594672
0.0013474,0.3594818
0.0013492,0.3594998
0.0013496,0.3595164
0.0013512,0.3595314
0.0013522,0.3595494
0.0013544,0.3595638
0.0013556,0.3595868
0.0013584,0.3596068
0.0013592,0.3596278
0.001362,0.359644
0.0013634,0.359667
0.001366,0.3596856
0.001369,0.359705
0.0013702,0.3597236
0.001372,0.3597424
0.001373,0.3597664
0.001374,0.35978
0.0013778,0.3598002
0.0013802,0.3598164
0.001384,0.3598386
0.0013866,0.359859
0.0013882,0.3598778
0.0013902,0.359895
0.0013932,0.3599126
0.001395,0.359926
0.0013966,0.3599442
0.001398,0.3599634
0.0013992,0.3599812
0.0014026,0.3599992
0.001405,0.3600246
0.0014084,0.360043
0.0014092,0.3600648
0.0014114,0.3600816
0.0014126,0.3600982
0.0014154,0.3601144
0.001417,0.360134
0.0014176,0.3601518
0.001419,0.360172
0.001422,0.360189
0.0014238,0.3602068
0.001427,0.3602202
0.0014282,0.3602356
0.0014312,0.3602566
0.001433,0.3602772
0.0014346,0.3602962
0.0014356,0.3603166
0.0014386,0.3603392
0.0014406,0.360359
0.0014428,0.3603834
0.0014434,0.3604062
0.0014468,0.3604248
0.001448,0.3604446
0.0014496,0.3604614
0.0014508,0.3604804
0.0014528,0.3604988
0.0014548,0.3605146
0.0014562,0.3605288
0.0014586,0.3605438
0.0014614,0.3605662
0.0014628,0.3605864
0.001463,0.3606062
0.0014658,0.360625
0.0014668,0.3606468
0.001467,0.3606702
0.0014686,0.3606908
0.0014694,0.3607094
0.0014732,0.3607316
0.0014746,0.3607524
0.0014764,0.3607714
0.0014776,0.36079
0.001479,0.3608102
0.0014816,0.3608258
0.0014828,0.3608412
0.001486,0.3608606
0.0014892,0.3608808
0.0014904,0.3609014
0.0014928,0.3609184
0.001496,0.360935
0.0014978,0.3609534
0.0014994,0.3609744
0.0015036,0.3609946
0.0015052,0.3610104
0.0015078,0.361029
0.0015106,0.3610488
0.001511,0.36107
0.0015132,0.3610906
0.0015144,0.361112
0.0015164,0.3611336
0.0015184,0.3611564
0.00152,0.3611748
0.0015216,0.3611956
0.001523,0.361216
0.0015258,0.3612316
0.0015274,0.361247
0.0015302,0.3612638
0.001532,0.3612838
0.0015324,0.3613038
0.001535,0.3613246
0.0015378,0.3613434
0.0015406,0.3613584
0.0015422,0.3613806
0.0015466,0.3613978
0.0015482,0.361414
0.0015492,0.361428
0.0015496,0.361454
0.0015506,0.3614702
0.0015536,0.3614946
0.0015566,0.3615106
0.0015582,0.3615298
0.0015592,0.3615474
0.0015634,0.36157
0.001565,0.3615868
0.001568,0.3616014
0.0015706,0.3616204
0.0015738,0.3616454
0.001576,0.3616698
0.0015778,0.361691
0.0015782,0.3617054
0.00158,0.361722
0.0015824,0.3617386
0.0015846,0.3617608
0.0015868,0.361776
0.001587,0.3617946
0.0015886,0.361816
0.0015914,0.361831
0.0015936,0.3618472
0.0015966,0.3618648
0.0015982,0.3618858
0.001601,0.3618998
0.0016032,0.3619194
0.001605,0.3619382
0.0016076,0.3619588
0.0016086,0.3619794
0.0016106,0.3620022
0.0016126,0.3620222
0.0016148,0.3620416
0.001618,0.3620602
0.0016202,0.3620748
0.0016216,0.3620962
0.0016224,0.3621154
0.0016228,0.3621304
0.001624,0.3621536
0.0016254,0.3621724
0.0016266,0.3621912
0.001627,0.3622132
0.0016284,0.3622306
0.0016304,0.3622494
0.0016328,0.3622664
0.0016362,0.3622802
0.001638,0.3622978
0.0016392,0.3623188
0.0016416,0.3623396
0.001642,0.3623598
0.001644,0.3623766
0.0016448,0.3623978
0.0016474,0.3624134
0.001651,0.3624308
0.0016524,0.3624538
0.0016548,0.3624724
0.0016588,0.3624966
0.0016606,0.362518
0.001663,0.362535
0.0016662,0.3625548
0.0016682,0.3625718
0.0016694,0.3625946
0.001671,0.3626088
0.0016724,0.3626282
0.0016744,0.3626456
0.0016768,0.3626654
0.0016782,0.3626854
0.001682,0.3627066
0.0016832,0.3627232
0.0016842,0.3627384
0.0016864,0.3627562
0.001688,0.3627744
0.0016914,0.362798
0.0016918,0.362823
0.0016936,0.362842
0.001696,0.3628578
0.0016978,0.3628786
0.0017,0.3628962
0.001701,0.362913
0.0017016,0.3629358
0.0017042,0.3629532
0.001707,0.362974
0.0017098,0.3629922
0.0017122,0.36301
0.0017136,0.363034
0.0017162,0.363057
0.0017182,0.3630762
0.0017204,0.3630934
0.0017216,0.3631098
0.0017242,0.3631294
0.0017254,0.3631484
0.0017272,0.3631648
0.0017294,0.363183
0.0017308,0.3632042
0.0017328,0.3632212
0.001734,0.3632412
0.001736,0.3632642
0.0017372,0.3632826
0.001739,0.3633082
0.0017412,0.3633284
0.0017424,0.3633476
0.0017444,0.3633686
0.001746,0.3633868
0.0017488,0.3634082
0.00175,0.3634224
0.001752,0.3634414
0.0017546,0.3634642
0.0017576,0.3634802
0.001759,0.3634952
0.0017608,0.3635128
0.0017622,0.3635314
0.0017632,0.3635526
0.001766,0.3635728
0.0017688,0.3635904
0.0017714,0.3636082
0.0017734,0.363629
0.0017744,0.363649
0.0017754,0.3636746
0.0017778,0.3636924
0.001781,0.3637126
0.0017826,0.3637376
0.0017862,0.3637596
0.0017872,0.3637766
0.001789,0.3637928
0.0017902,0.3638076
0.001791,0.363825
0.0017918,0.363847
0.0017936,0.3638672
0.0017954,0.3638858
0.0017968,0.363905
0.0017994,0.3639222
0.0018008,0.3639384
0.0018028,0.3639578
0.0018044,0.3639762
0.0018066,0.3639966
0.0018088,0.3640124
0.0018128,0.364029
0.0018146,0.3640494
0.0018158,0.3640726
0.0018172,0.3640906
0.0018196,0.3641118
0.0018208,0.3641336
0.0018222,0.3641562
0.0018242,0.3641736
0.0018262,0.3641972
0.0018278,0.3642158
0.0018282,0.364237
0.0018292,0.3642546
0.0018314,0.3642726
0.0018346,0.3642916
0.001838,0.3643078
0.0018408,0.3643284
0.0018424,0.3643488
0.001844,0.3643646
0.0018462,0.364381
0.0018504,0.3644048
0.001852,0.364425
0.0018544,0.364442
0.001856,0.3644662
0.0018596,0.364488
0.0018624,0.3645082
0.001864,0.3645316
0.001867,0.3645492
0.0018696,0.3645694
0.0018708,0.364592
0.0018746,0.3646086
0.0018766,0.364631
0.001879,0.3646526
0.0018806,0.3646698
0.001882,0.3646926
0.001884,0.364709
0.0018854,0.3647308
0.001886,0.3647542
0.0018876,0.3647726
0.001889,0.3647932
0.0018916,0.364811
0.0018924,0.3648318
0.0018954,0.3648556
0.0018962,0.3648712
0.0018974,0.3648926
0.0018994,0.3649142
0.0019032,0.3649322
0.001906,0.3649466
0.0019088,0.3649654
0.0019092,0.364981
0.0019096,0.3649962
0.001911,0.365015
0.0019132,0.3650284
0.0019154,0.3650524
0.0019174,0.3650752
0.0019202,0.3650944
0.001923,0.365111
0.0019258,0.3651304
0.0019286,0.3651508
0.00193,0.3651706
0.0019332,0.3651924
0.0019338,0.365211
0.0019348,0.3652294
0.0019372,0.3652492
0.0019376,0.3652658
0.0019386,0.3652838
0.0019408,0.3653028
0.001944,0.3653156
0.0019446,0.3653366
0.0019478,0.3653564
0.0019498,0.3653782
0.0019514,0.3653918
0.0019542,0.3654112
0.0019566,0.3654306
0.0019594,0.3654518
0.0019622,0.3654706
0.0019632,0.3654874
0.0019648,0.3655086
0.0019686,0.3655342
0.0019706,0.3655532
0.001972,0.3655714
0.001973,0.3655934
0.0019746,0.3656128
0.0019762,0.3656296
0.0019788,0.365649
0.0019804,0.365672
0.0019834,0.3656908
0.001985,0.3657142
0.0019854,0.3657362
0.0019874,0.3657528
0.0019894,0.3657752
0.0019908,0.3657986
0.0019912,0.365816
0.0019926,0.365835
0.0019936,0.3658562
0.0019954,0.3658732
0.0019964,0.3658876
0.0019992,0.3659072
0.0020018,0.3659258
0.0020034,0.3659444
0.0020076,0.3659628
0.0020082,0.3659868
0.0020106,0.3660066
0.0020122,0.3660198
0.0020136,0.3660378
0.0020158,0.3660602
0.0020174,0.3660792
0.002019,0.3661006
0.0020206,0.3661206
0.0020224,0.366141
0.0020246,0.366167
0.0020258,0.3661824
0.002027,0.3662056
0.002029,0.3662244
0.0020314,0.366247
0.0020344,0.3662614
0.0020352,0.3662734
0.002038,0.3662936
0.0020396,0.366315
0.0020424,0.3663356
0.0020432,0.3663516
0.0020444,0.3663726
0.0020444,0.3663934
0.002046,0.3664122
0.0020468,0.3664328
0.0020492,0.3664514
0.0020512,0.366474
0.0020532,0.3664968
0.0020546,0.366516
0.0020562,0.366535
0.0020596,0.3665498
0.0020614,0.3665718
0.0020628,0.3665904
0.0020634,0.3666098
0.0020658,0.3666296
0.0020674,0.3666528
0.0020686,0.366674
0.0020714,0.3666906
0.0020728,0.3667104
0.0020748,0.366733
0.002076,0.3667524
0.0020782,0.3667738
0.0020806,0.3667906
0.0020822,0.36681
0.0020832,0.3668284
0.0020848,0.3668472
0.002086,0.3668702
0.0020888,0.3668898
0.002089,0.3669108
0.002091,0.3669336
0.002094,0.3669532
0.0020962,0.3669762
0.0020968,0.3669964
0.002098,0.3670176
0.0021012,0.367042
0.0021028,0.3670602
0.0021046,0.3670798
0.002105,0.3670966
0.0021062,0.3671154
0.0021098,0.367136
0.002111,0.3671544
0.0021126,0.3671778
0.0021148,0.3671966
0.0021156,0.3672194
0.0021174,0.36724
0.002119,0.3672564
0.0021224,0.3672738
0.0021238,0.3672992
0.0021244,0.367319
0.0021256,0.3673384
0.0021272,0.3673556
0.002129,0.3673732
0.0021304,0.3673892
0.0021318,0.3674044
0.002134,0.3674232
0.0021368,0.36744
0.0021374,0.3674624
0.002139,0.367478
0.0021406,0.3675008
0.0021434,0.3675218
0.0021444,0.367541
0.002147,0.367565
0.0021492,0.3675822
0.0021516,0.3676028
0.002154,0.3676206
0.0021564,0.3676416
0.0021572,0.3676594
0.0021586,0.3676762
0.0021612,0.3676984
0.0021636,0.3677224
0.002165,0.3677412
0.002166,0.3677598
0.0021674,0.3677758
0.0021704,0.367792
0.0021724,0.367813
0.0021742,0.3678324
0.0021752,0.367848
0.0021774,0.3678648
0.0021794,0.3678836
0.0021812,0.3679042
0.0021828,0.3679236
0.0021834,0.36794
0.0021868,0.367956
0.0021906,0.367972
0.0021918,0.3679848
0.0021942,0.3680098
0.0021954,0.3680286
0.0021978,0.3680456
0.0022,0.3680602
0.002204,0.3680774
0.0022054,0.3680918
0.0022078,0.3681098
0.002209,0.3681294
0.0022116,0.3681522
0.0022124,0.3681732
0.0022132,0.368194
0.0022148,0.368215
0.0022154,0.3682352
0.0022168,0.3682524
0.002219,0.3682692
0.0022208,0.368286
0.0022252,0.368302
0.0022268,0.3683194
0.0022284,0.3683372
0.0022294,0.368354
0.0022302,0.368372
0.0022314,0.3683928
0.0022346,0.3684092
0.0022354,0.3684294
0.0022376,0.3684452
0.0022394,0.3684696
0.0022404,0.368487
0.0022416,0.3685054
0.0022438,0.3685244
0.0022464,0.3685424
0.0022478,0.3685624
0.0022496,0.3685822
0.0022504,0.3686014
0.002251,0.3686194
0.0022518,0.3686352
0.0022526,0.3686546
0.0022548,0.3686704
0.0022562,0.3686848
0.0022574,0.3687066
0.0022594,0.3687274
0.0022624,0.3687484
0.0022638,0.3687634
0.0022658,0.3687824
0.0022688,0.3688028
0.002271,0.368825
0.0022734,0.3688474
0.0022766,0.3688684
0.0022792,0.3688894
0.0022808,0.3689104
0.0022836,0.3689304
0.0022868,0.3689504
0.0022906,0.3689706
0.002292,0.3689882
0.002292,0.369006
0.002293,0.3690234
0.0022942,0.3690444
0.0022964,0.3690616
0.002297,0.3690796
0.0022984,0.3690998
0.0022996,0.3691186
0.0023028,0.3691388
0.0023046,0.3691558
0.0023066,0.369175
0.0023072,0.3691934
0.0023084,0.3692142
0.002311,0.3692316
0.0023122,0.369249
0.0023128,0.369265
0.0023168,0.369284
0.0023176,0.3693012
0.0023206,0.3693222
