phase_2,phase_4
0.0003292,0.3495866
0.0003322,0.3496016
0.0003342,0.3496224
0.0003378,0.3496392
0.0003394,0.3496532
0.0003402,0.3496696
0.0003424,0.3496864
0.0003452,0.3497006
0.0003484,0.349717
0.0003522,0.3497344
0.0003542,0.349755
0.0003576,0.3497764
0.0003606,0.3497988
0.0003634,0.3498224
0.0003664,0.3498396
0.0003688,0.3498572
0.000371,0.3498708
0.0003732,0.3498856
0.0003738,0.3499058
0.0003768,0.3499224
0.0003782,0.3499384
0.0003806,0.3499596
0.0003824,0.3499772
0.0003844,0.3499942
0.000387,0.3500144
0.0003884,0.3500324
0.0003892,0.3500522
0.0003916,0.3500716
0.0003946,0.3500948
0.0003964,0.3501092
0.0003986,0.3501244
0.0004008,0.3501424
0.0004032,0.3501608
0.0004066,0.3501788
0.0004096,0.3501936
0.000411,0.350212
0.0004128,0.3502286
0.0004154,0.3502528
0.000416,0.3502714
0.0004166,0.3502912
0.0004196,0.3503116
0.00042,0.3503332
0.0004222,0.3503512
0.0004236,0.3503682
0.0004262,0.3503822
0.0004282,0.350404
0.000431,0.35042
0.0004356,0.350441
0.0004372,0.350458
0.0004398,0.3504758
0.0004404,0.3504938
0.000441,0.350513
0.0004448,0.3505338
0.0004472,0.3505526
0.0004508,0.3505662
0.000452,0.3505848
0.000453,0.3505998
0.0004548,0.350619
0.0004562,0.350642
0.0004592,0.3506592
0.0004608,0.3506728
0.0004618,0.3506876
0.0004648,0.3507062
0.0004676,0.3507236
0.000469,0.3507426
0.00047,0.3507622
0.000472,0.3507802
0.0004734,0.3507938
0.0004742,0.350812
0.0004758,0.35083
0.0004788,0.3508474
0.0004804,0.3508656
0.0004828,0.3508854
0.0004866,0.3509032
0.0004888,0.350923
0.0004904,0.3509372
0.000492,0.3509568
0.0004934,0.3509738
0.0004958,0.3509858
0.000498,0.3510032
0.000501,0.3510204
0.0005034,0.351036
0.0005054,0.3510518
0.0005062,0.351071
0.0005078,0.3510912
0.0005092,0.3511112
0.0005114,0.3511328
0.0005132,0.351153
0.0005176,0.3511744
0.0005184,0.3511972
0.0005194,0.3512142
0.0005224,0.351229
0.000524,0.3512476
0.0005246,0.3512656
0.0005264,0.351288
0.0005294,0.3513062
0.0005322,0.3513192
0.0005326,0.35134
0.0005342,0.3513588
0.0005358,0.3513772
0.0005402,0.351392
0.0005424,0.3514066
0.0005438,0.3514212
0.0005468,0.3514422
0.0005482,0.3514608
0.0005502,0.3514752
0.0005516,0.3514898
0.0005538,0.3515086
0.0005564,0.3515274
0.0005576,0.3515458
0.0005592,0.3515654
0.0005608,0.3515882
0.0005628,0.3516082
0.0005644,0.3516328
0.0005666,0.351647
0.0005688,0.3516634
0.0005702,0.3516816
0.0005716,0.3517042
0.0005744,0.3517244
0.000576,0.3517492
0.000579,0.351768
0.0005798,0.351782
0.0005814,0.3517964
0.000583,0.3518154
0.0005834,0.351837
0.0005876,0.3518516
0.000589,0.3518692
0.0005934,0.351886
0.0005954,0.3519082
0.0005978,0.3519224
0.0005994,0.3519414
0.0006014,0.351953
0.0006034,0.3519714
0.0006046,0.3519888
0.0006048,0.3520052
0.0006072,0.3520246
0.0006094,0.3520392
0.0006108,0.3520586
0.0006134,0.3520796
0.0006162,0.3520992
0.0006196,0.3521156
0.0006228,0.3521296
0.0006248,0.3521502
0.0006278,0.3521698
0.0006308,0.3521904
0.0006324,0.352207
0.0006348,0.352226
0.0006362,0.3522378
0.0006396,0.3522586
0.0006416,0.352277
0.0006428,0.3522982
0.0006452,0.3523194
0.0006462,0.3523342
0.000648,0.3523564
0.0006492,0.3523744
0.0006498,0.352394
0.0006522,0.3524126
0.0006538,0.3524308
0.0006552,0.3524476
0.0006566,0.3524642
0.0006582,0.3524812
0.0006606,0.3524998
0.0006616,0.3525158
0.0006622,0.3525316
0.0006638,0.3525462
0.0006642,0.3525652
0.0006662,0.3525812
0.0006696,0.3525998
0.0006708,0.3526164
0.0006728,0.3526336
0.000674,0.352654
0.000677,0.3526692
0.0006802,0.3526864
0.0006824,0.3527048
0.0006856,0.352724
0.0006866,0.3527394
0.0006872,0.3527592
0.0006902,0.3527776
0.0006924,0.3527986
0.0006932,0.352812
0.0006954,0.352833
0.0006968,0.3528528
0.0006982,0.3528704
0.0007,0.352888
0.0007024,0.352906
0.0007034,0.3529214
0.0007062,0.3529388
0.0007084,0.3529602
0.0007112,0.3529822
0.0007142,0.3529994
0.0007146,0.353019
0.000717,0.3530368
0.0007188,0.3530542
0.0007204,0.3530698
0.0007226,0.3530892
0.000724,0.3531066
0.000725,0.3531224
0.0007272,0.3531362
0.0007284,0.3531556
0.0007302,0.3531738
0.0007314,0.3531928
0.000732,0.3532144
0.0007328,0.3532306
0.0007348,0.3532494
0.0007366,0.3532686
0.0007396,0.3532872
0.0007408,0.3533076
0.0007428,0.3533254
0.0007452,0.3533464
0.000748,0.3533648
0.00075,0.353385
0.0007558,0.3534056
0.0007572,0.3534228
0.0007586,0.3534432
0.0007604,0.3534596
0.0007608,0.353475
0.0007628,0.3534898
0.0007658,0.3535102
0.0007686,0.3535336
0.00077,0.3535516
0.0007718,0.3535682
0.000772,0.3535844
0.0007744,0.3536048
0.0007778,0.3536206
0.0007804,0.3536382
0.000781,0.3536548
0.0007824,0.3536706
0.0007856,0.3536866
0.0007872,0.3537068
0.0007898,0.3537248
0.000791,0.353742
0.0007922,0.3537606
0.0007936,0.35378
0.0007964,0.3537964
0.0008016,0.3538188
0.0008038,0.353835
0.0008054,0.3538472
0.0008078,0.3538654
0.0008088,0.3538896
0.0008114,0.3539078
0.000814,0.353926
0.0008164,0.3539416
0.000818,0.3539644
0.0008194,0.3539856
0.0008216,0.3540008
0.0008232,0.3540216
0.0008246,0.3540372
0.000826,0.354057
0.0008282,0.3540764
0.0008316,0.3540914
0.0008332,0.3541076
0.0008354,0.3541294
0.000839,0.3541494
0.0008418,0.35417
0.0008428,0.3541928
0.0008436,0.3542098
0.000845,0.3542254
0.0008468,0.3542464
0.0008486,0.3542628
0.0008512,0.3542818
0.000853,0.3542998
0.0008568,0.3543172
0.0008586,0.3543386
0.0008612,0.354357
0.0008626,0.3543752
0.0008638,0.3543936
0.0008676,0.3544194
0.0008676,0.3544364
0.0008698,0.354451
0.0008718,0.3544668
0.0008742,0.3544872
0.0008758,0.354508
0.0008778,0.3545264
0.0008786,0.3545438
0.0008802,0.3545632
0.0008816,0.3545846
0.0008828,0.354605
0.000884,0.3546228
0.0008856,0.3546402
0.0008872,0.3546558
0.0008888,0.3546782
0.000891,0.3546934
0.000892,0.3547078
0.0008938,0.3547282
0.0008946,0.3547448
0.0008964,0.3547682
0.000898,0.3547816
0.0009,0.3547966
0.000902,0.3548156
0.0009032,0.3548324
0.0009078,0.3548514
0.000911,0.3548706
0.000913,0.3548884
0.0009162,0.3549064
0.0009172,0.3549192
0.0009204,0.3549392
0.0009218,0.3549598
0.0009226,0.3549802
0.0009238,0.3549982
0.0009252,0.355015
0.00093,0.355029
0.000933,0.3550448
0.0009352,0.3550598
0.0009358,0.3550774
0.0009372,0.3550964
0.0009388,0.3551204
0.000942,0.3551334
0.0009434,0.3551568
0.0009442,0.3551774
0.0009456,0.355197
0.0009468,0.355213
0.0009486,0.3552304
0.0009504,0.3552482
0.0009522,0.355266
0.000954,0.355285
0.000956,0.3553038
0.0009584,0.3553226
0.0009604,0.3553404
0.0009614,0.3553578
0.0009632,0.3553738
0.0009648,0.3553892
0.0009662,0.3554046
0.0009678,0.3554256
0.00097,0.3554488
0.0009714,0.3554702
0.0009736,0.355485
0.000975,0.355502
0.0009764,0.355521
0.0009782,0.3555366
0.0009806,0.3555558
0.000982,0.3555772
0.0009848,0.3555978
0.0009854,0.3556178
0.0009868,0.355639
0.0009902,0.355655
0.0009918,0.355669
0.0009932,0.3556828
0.0009942,0.3557046
0.0009984,0.355722
0.0009998,0.3557368
0.0010018,0.3557582
0.001004,0.3557766
0.0010076,0.3557924
0.0010092,0.3558056
0.0010128,0.3558296
0.0010156,0.3558472
0.0010174,0.3558678
0.0010198,0.35589
0.0010222,0.355913
0.0010236,0.3559352
0.0010254,0.3559496
0.001027,0.3559716
0.0010298,0.3559882
0.0010328,0.3560054
0.0010342,0.3560218
0.0010356,0.356042
0.0010368,0.3560608
0.0010386,0.356084
0.0010398,0.3560994
0.0010414,0.3561182
0.0010438,0.356142
0.001045,0.3561636
0.0010462,0.3561824
0.0010488,0.3561994
0.0010496,0.3562226
0.0010508,0.3562424
0.0010526,0.3562612
0.0010542,0.3562798
0.001055,0.3562976
0.0010564,0.356317
0.0010586,0.3563336
0.0010596,0.3563516
0.0010618,0.3563696
0.0010648,0.3563852
0.0010664,0.3564052
0.0010674,0.3564226
0.001068,0.3564406
0.0010704,0.356454
0.001071,0.3564706
0.0010724,0.3564906
0.0010756,0.3565058
0.0010778,0.356528
0.001079,0.3565492
0.0010808,0.356571
0.0010834,0.3565908
0.001085,0.356606
0.0010876,0.3566242
0.0010888,0.3566424
0.001092,0.3566658
0.001093,0.3566854
0.0010942,0.3567018
0.0010974,0.3567252
0.0011002,0.3567426
0.0011012,0.3567586
0.0011034,0.3567758
0.0011058,0.3567966
0.0011078,0.3568134
0.0011098,0.356831
0.001111,0.3568528
0.0011124,0.3568748
0.0011132,0.3568974
0.0011148,0.3569164
0.0011156,0.3569384
0.0011182,0.3569542
0.00112,0.3569718
0.0011208,0.3569928
0.0011222,0.3570122
0.0011258,0.3570302
0.0011278,0.3570476
0.00113,0.357066
0.001132,0.3570838
0.0011332,0.3571012
0.0011352,0.357124
0.001139,0.3571422
0.0011412,0.3571576
0.0011432,0.3571738
0.0011456,0.3571912
0.0011468,0.357209
0.0011478,0.3572306
0.0011492,0.3572476
0.001151,0.357272
0.0011528,0.3572888
0.0011544,0.3573062
0.0011566,0.357324
0.0011578,0.3573434
0.0011596,0.3573648
0.0011606,0.3573826
0.0011624,0.3573994
0.0011634,0.3574168
0.001165,0.3574358
0.0011676,0.3574584
0.0011682,0.3574748
0.0011712,0.3574918
0.001174,0.3575162
0.0011746,0.357535
0.0011788,0.3575532
0.0011808,0.3575704
0.0011842,0.357593
0.0011864,0.3576098
0.001188,0.357627
0.0011908,0.357642
0.001192,0.3576588
0.0011932,0.3576766
0.0011958,0.3576936
0.0011972,0.3577104
0.0012014,0.3577254
0.001203,0.3577414
0.001206,0.357759
0.0012076,0.3577778
0.0012116,0.3577986
0.0012132,0.3578202
0.0012152,0.3578396
0.0012176,0.3578596
0.0012188,0.3578772
0.0012216,0.3578956
0.0012236,0.3579126
0.0012244,0.3579346
0.001227,0.3579564
0.0012306,0.3579724
0.001233,0.3579884
0.0012346,0.358007
0.0012372,0.3580258
0.0012392,0.358046
0.001241,0.358064
0.0012422,0.3580866
0.0012426,0.3581034
0.0012436,0.358121
0.0012454,0.3581402
0.0012462,0.3581594
0.001248,0.3581786
0.00125,0.3581934
0.0012508,0.3582126
0.001251,0.3582312
0.0012536,0.3582508
0.0012568,0.358267
0.0012568,0.3582868
0.0012586,0.3583068
0.0012604,0.3583268
0.0012632,0.358349
0.0012654,0.3583706
0.001268,0.3583922
0.0012702,0.358415
0.0012714,0.3584328
0.0012722,0.3584502
0.0012746,0.3584674
0.0012758,0.3584866
0.0012774,0.3585078
0.0012788,0.3585268
0.001281,0.3585436
0.0012826,0.3585634
0.0012886,0.3585766
0.001291,0.358597
0.001292,0.358621
0.0012936,0.3586384
0.0012962,0.358655
0.001297,0.3586758
0.0012984,0.3586928
0.0013012,0.3587156
0.0013032,0.3587354
0.0013056,0.3587516
0.0013072,0.358768
0.0013088,0.358784
0.0013114,0.3587998
0.001314,0.358815
0.0013156,0.3588348
0.0013192,0.3588528
0.00132,0.3588676
0.001322,0.3588884
0.001323,0.358902
0.0013248,0.3589242
0.0013264,0.3589418
0.0013282,0.3589562
0.001331,0.3589734
0.0013354,0.358993
0.001337,0.3590104
0.0013418,0.3590256
0.0013424,0.3590418
0.0013442,0.3590596
0.001346,0.3590804
0.0013478,0.3590904
0.001349,0.3591066
0.0013502,0.3591234
0.0013512,0.359141
0.0013524,0.3591582
0.0013542,0.359178
0.0013548,0.3591962
0.001358,0.3592118
0.0013586,0.359234
0.0013598,0.3592516
0.001362,0.3592726
0.0013642,0.3592872
0.0013676,0.359308
0.0013698,0.3593266
0.001373,0.3593454
0.0013748,0.3593632
0.0013762,0.3593822
0.0013774,0.3594016
0.0013792,0.3594198
0.001381,0.3594386
0.0013836,0.3594534
0.001387,0.3594742
0.001391,0.3594954
0.001393,0.3595148
0.0013964,0.3595296
0.0013994,0.3595518
0.0014012,0.3595668
0.0014018,0.3595816
0.0014024,0.3595984
0.0014038,0.3596178
0.0014056,0.3596368
0.0014086,0.3596596
0.0014102,0.3596756
0.0014116,0.3596944
0.0014136,0.3597132
0.0014158,0.3597306
0.0014176,0.3597498
0.0014202,0.3597674
0.0014208,0.359785
0.0014228,0.359803
0.0014244,0.3598208
0.0014268,0.3598404
0.0014292,0.3598594
0.0014304,0.3598774
0.0014338,0.3598974
0.0014356,0.3599176
0.0014394,0.359938
0.0014404,0.359958
0.0014426,0.3599764
0.0014444,0.359995
0.001447,0.36002
0.0014492,0.3600374
0.001452,0.360061
0.0014526,0.360078
0.0014546,0.3600942
0.0014566,0.3601166
0.0014584,0.3601344
0.0014602,0.3601518
0.001463,0.3601698
0.0014654,0.3601852
0.0014674,0.3602036
0.0014684,0.3602238
0.0014686,0.3602404
0.0014708,0.3602596
0.0014732,0.360282
0.0014738,0.3603032
0.0014758,0.360323
0.001477,0.3603428
0.00148,0.3603636
0.001482,0.3603792
0.0014832,0.3603974
0.0014852,0.3604138
0.001487,0.36043
0.0014896,0.3604458
0.0014914,0.36046
0.0014942,0.3604776
0.0014974,0.3605004
0.0014998,0.3605168
0.0015004,0.3605342
0.001505,0.360549
0.0015072,0.3605712
0.0015076,0.3605944
0.00151,0.360614
0.0015108,0.3606316
0.0015126,0.3606506
0.0015144,0.360668
0.0015154,0.3606874
0.0015172,0.3607052
0.0015196,0.3607262
0.0015224,0.3607436
0.001524,0.3607622
0.0015244,0.3607758
0.001526,0.3607984
0.0015286,0.3608164
0.0015292,0.3608326
0.0015312,0.3608498
0.001534,0.360869
0.0015354,0.360888
0.0015372,0.3609052
0.0015398,0.3609204
0.0015426,0.3609404
0.0015454,0.360955
0.0015468,0.3609774
0.0015508,0.3610002
0.0015512,0.3610218
0.001552,0.3610368
0.0015534,0.3610596
0.0015538,0.3610812
0.0015568,0.3611018
0.0015594,0.3611178
0.0015608,0.3611352
0.0015624,0.3611488
0.001565,0.3611674
0.0015658,0.3611838
0.0015678,0.3612034
0.0015706,0.3612212
0.0015736,0.3612426
0.0015754,0.3612646
0.0015768,0.3612808
0.0015772,0.3612938
0.0015798,0.361309
0.0015816,0.3613296
0.0015854,0.3613486
0.0015886,0.361364
0.0015898,0.3613798
0.0015914,0.361403
0.001595,0.3614208
0.0015964,0.3614382
0.0015996,0.3614518
0.0016012,0.3614714
0.0016034,0.3614888
0.0016052,0.361509
0.0016092,0.3615366
0.0016116,0.3615568
0.0016128,0.3615772
0.001616,0.3615994
0.001618,0.3616186
0.0016202,0.361637
0.0016222,0.3616586
0.0016242,0.3616746
0.0016258,0.3616978
0.001627,0.3617136
0.0016286,0.3617322
0.0016298,0.3617526
0.0016316,0.36177
0.0016334,0.3617892
0.001635,0.3618074
0.0016366,0.361826
0.0016384,0.3618434
0.0016412,0.3618566
0.0016432,0.3618724
0.0016454,0.3618964
0.0016472,0.3619162
0.0016502,0.3619308
0.0016518,0.3619504
0.0016544,0.3619676
0.0016558,0.3619904
0.0016578,0.3620064
0.001659,0.362024
0.0016608,0.3620482
0.0016616,0.3620662
0.0016652,0.3620896
0.001667,0.3621098
0.0016692,0.3621264
0.0016722,0.3621424
0.0016736,0.362157
0.0016768,0.362174
0.0016792,0.3621864
0.0016812,0.3622058
0.001683,0.3622222
0.0016852,0.3622444
0.001686,0.3622608
0.001689,0.3622822
0.0016908,0.3622982
0.0016924,0.362317
0.0016942,0.3623344
0.001696,0.3623524
0.0016982,0.3623746
0.0016998,0.3623972
0.0017018,0.3624198
0.001703,0.3624406
0.001706,0.3624578
0.0017088,0.3624748
0.00171,0.3624956
0.0017122,0.3625154
0.0017134,0.362536
0.001717,0.3625562
0.001721,0.3625792
0.0017228,0.362598
0.0017232,0.362615
0.0017262,0.3626328
0.0017274,0.3626498
0.0017296,0.3626722
0.0017316,0.3626916
0.001733,0.3627142
0.0017334,0.3627382
0.0017354,0.3627592
0.0017382,0.3627754
0.001739,0.3627994
0.001741,0.3628156
0.0017416,0.362838
0.0017436,0.362861
0.001745,0.3628784
0.0017486,0.3629018
0.0017502,0.3629212
0.0017518,0.3629416
0.0017538,0.3629606
0.0017556,0.3629788
0.0017586,0.3630028
0.001761,0.363019
0.0017624,0.3630406
0.0017652,0.3630634
0.0017684,0.3630848
0.0017704,0.3631032
0.0017726,0.3631228
0.0017752,0.363142
0.0017762,0.3631634
0.0017782,0.3631876
0.0017812,0.363207
0.0017824,0.3632194
0.0017862,0.3632396
0.001788,0.3632628
0.0017892,0.3632872
0.0017914,0.3633032
0.0017936,0.3633242
0.0017952,0.363342
0.0017974,0.3633614
0.0017988,0.3633798
0.0018,0.3633978
0.0018024,0.363412
0.001804,0.3634288
0.0018064,0.3634454
0.0018084,0.3634674
0.0018108,0.363486
0.0018126,0.3635038
0.0018142,0.3635252
0.0018164,0.36354
0.0018174,0.3635572
0.0018186,0.3635758
0.0018208,0.3635992
0.0018236,0.3636154
0.0018264,0.3636356
0.0018304,0.3636574
0.0018324,0.3636754
0.001834,0.3636896
0.0018362,0.3637082
0.0018378,0.3637272
0.0018398,0.3637484
0.0018412,0.3637656
0.0018424,0.3637864
0.0018432,0.3638038
0.0018456,0.3638286
0.0018468,0.363844
0.001848,0.3638648
0.0018502,0.3638872
0.001852,0.363902
0.0018552,0.363925
0.0018568,0.363944
0.001858,0.363961
0.001861,0.3639786
0.0018632,0.3639998
0.001864,0.3640238
0.001866,0.3640432
0.0018672,0.364067
0.0018686,0.3640864
0.0018696,0.364106
0.0018722,0.3641302
0.0018746,0.3641458
0.0018764,0.3641646
0.0018792,0.3641818
0.0018812,0.364198
0.0018838,0.364219
0.0018864,0.3642414
0.0018892,0.3642608
0.0018912,0.3642818
0.0018922,0.3642982
0.0018932,0.364316
0.001895,0.3643408
0.0018968,0.3643588
0.0018984,0.3643768
0.0018996,0.3643926
0.0019014,0.364415
0.0019054,0.3644416
0.0019056,0.3644592
0.0019072,0.3644828
0.0019094,0.364503
0.0019124,0.3645176
0.0019146,0.3645326
0.0019192,0.3645504
0.0019204,0.3645712
0.0019212,0.3645862
0.0019226,0.364607
0.0019246,0.3646236
0.0019266,0.3646432
0.001929,0.3646674
0.0019308,0.3646878
0.001932,0.3647104
0.0019346,0.364727
0.0019368,0.3647498
0.0019386,0.3647662
0.00194,0.3647912
0.0019416,0.364808
0.0019432,0.3648298
0.0019454,0.364848
0.0019458,0.3648698
0.0019476,0.364887
0.00195,0.364905
0.0019528,0.3649232
0.0019536,0.3649406
0.0019558,0.3649596
0.0019574,0.3649828
0.0019592,0.3650034
0.0019616,0.3650224
0.0019642,0.3650426
0.0019658,0.3650626
0.0019672,0.3650804
0.001968,0.3650998
0.0019704,0.3651196
0.0019742,0.365144
0.0019752,0.3651614
0.0019774,0.3651798
0.0019788,0.3652028
0.0019798,0.365221
0.0019816,0.3652364
0.0019834,0.365256
0.0019846,0.365276
0.00199,0.365297
0.0019914,0.3653164
0.0019928,0.3653364
0.0019958,0.365353
0.0019996,0.365379
0.002002,0.3653994
0.0020038,0.3654198
0.0020052,0.3654394
0.002007,0.3654568
0.0020092,0.3654738
0.0020102,0.3654892
0.0020136,0.3655144
0.0020158,0.3655316
0.0020172,0.3655514
0.002022,0.3655686
0.0020238,0.3655924
0.0020256,0.365612
0.002026,0.3656258
0.0020272,0.3656426
0.0020302,0.3656638
0.0020318,0.3656846
0.0020344,0.3657026
0.0020364,0.3657184
0.0020384,0.3657372
0.0020398,0.3657626
0.002041,0.3657786
0.002042,0.365799
0.0020438,0.3658226
0.0020462,0.365845
0.0020472,0.3658576
0.0020488,0.3658744
0.002051,0.3658914
0.002053,0.3659088
0.0020556,0.3659238
0.0020568,0.365948
0.0020586,0.3659692
0.002059,0.3659908
0.0020598,0.3660104
0.0020614,0.3660286
0.0020646,0.3660466
0.0020674,0.3660672
0.0020696,0.3660844
0.0020722,0.3661044
0.0020744,0.3661206
0.0020778,0.3661376
0.0020802,0.3661548
0.0020818,0.3661724
0.0020826,0.3661916
0.002086,0.3662086
0.0020876,0.3662274
0.0020894,0.3662492
0.0020926,0.366272
0.0020932,0.3662876
0.002095,0.366312
0.0020958,0.3663338
0.0020966,0.3663564
0.0020984,0.366377
0.0021,0.3663926
0.0021016,0.3664094
0.0021032,0.3664302
0.0021066,0.366451
0.0021084,0.36647
0.0021084,0.3664906
0.0021108,0.366512
0.0021138,0.366531
0.0021158,0.3665534
0.0021166,0.366571
0.0021172,0.3665914
0.0021208,0.366617
0.0021238,0.3666368
0.0021248,0.3666564
0.0021256,0.366673
0.0021282,0.3666936
0.0021298,0.36671
0.0021318,0.3667316
0.002134,0.3667564
0.0021354,0.3667722
0.0021368,0.3667934
0.0021392,0.366814
0.0021428,0.3668312
0.0021436,0.366852
0.0021446,0.3668766
0.0021456,0.3668932
0.002147,0.3669152
0.0021488,0.3669362
0.0021516,0.3669516
0.002153,0.3669666
0.0021536,0.3669804
0.0021562,0.3670012
0.0021584,0.3670164
0.0021596,0.3670356
0.0021616,0.3670502
0.0021638,0.3670718
0.0021662,0.367091
0.0021666,0.3671084
0.0021692,0.3671292
0.002171,0.3671476
0.0021738,0.3671666
0.002176,0.3671888
0.0021778,0.3672082
0.002179,0.3672234
0.0021804,0.367243
0.0021814,0.3672602
0.002182,0.36728
0.002184,0.3673006
0.0021858,0.3673222
0.002188,0.3673414
0.002192,0.3673572
0.0021948,0.3673802
0.0021972,0.3674022
0.002198,0.3674208
0.0022006,0.3674348
0.0022028,0.3674516
0.0022058,0.3674732
0.0022086,0.3674904
0.00221,0.3675118
0.0022138,0.3675316
0.0022156,0.3675464
0.0022168,0.3675618
0.0022178,0.3675826
0.00222,0.367596
0.0022226,0.3676174
0.0022248,0.3676326
0.0022274,0.367652
0.0022296,0.3676692
0.0022314,0.3676858
0.0022336,0.3677042
0.0022344,0.3677238
0.0022352,0.3677442
0.0022378,0.3677646
0.0022396,0.3677862
0.0022418,0.3678004
0.002245,0.3678172
0.002247,0.367839
0.0022494,0.3678526
0.0022532,0.3678686
0.0022556,0.3678858
0.0022576,0.3679058
0.0022586,0.3679216
0.0022602,0.3679486
0.002262,0.36797
0.0022634,0.3679892
0.0022656,0.3680138
0.0022676,0.3680358
0.0022702,0.3680586
0.0022716,0.3680756
0.002273,0.3680928
0.002275,0.3681114
0.0022772,0.368128
0.0022784,0.3681458
0.00228,0.3681646
0.002281,0.3681828
0.0022838,0.368199
0.0022852,0.3682184
0.002287,0.3682364
0.002289,0.368254
0.0022908,0.3682752
0.0022916,0.368296
0.0022932,0.3683174
0.0022972,0.3683404
0.0022978,0.3683574
0.0023,0.3683792
0.0023026,0.3683996
0.002304,0.3684162
0.0023064,0.3684366
0.002309,0.368457
0.0023114,0.3684758
0.0023132,0.3684946
0.0023158,0.3685118
0.0023182,0.3685294
0.0023222,0.3685496
0.0023232,0.3685696
0.0023242,0.3685882
0.0023268,0.3686078
0.0023284,0.3686268
0.00233,0.3686462
0.0023316,0.3686648
0.0023322,0.3686876
0.0023336,0.3687056
0.0023368,0.3687244
0.0023382,0.3687402
0.0023406,0.3687614
0.0023418,0.36878
0.0023424,0.3687986
0.0023438,0.3688212
0.0023454,0.3688424
