phase_2,phase_4
0.0003474,0.3498704
0.0003498,0.3498942
0.0003516,0.3499126
0.0003534,0.3499312
0.0003568,0.3499496
0.0003592,0.3499638
0.0003612,0.3499864
0.000365,0.3500062
0.000366,0.350026
0.0003692,0.3500466
0.0003708,0.3500644
0.0003716,0.3500776
0.0003726,0.350094
0.0003746,0.35011
0.000375,0.3501292
0.0003762,0.3501472
0.0003798,0.3501704
0.0003824,0.3501882
0.0003836,0.3502084
0.0003858,0.3502276
0.0003872,0.3502448
0.0003908,0.3502654
0.0003942,0.350281
0.000396,0.3502998
0.0003984,0.3503146
0.0004014,0.3503366
0.000402,0.3503542
0.000403,0.3503746
0.000406,0.350396
0.0004068,0.3504172
0.0004082,0.3504328
0.0004108,0.3504562
0.0004128,0.3504704
0.000417,0.3504848
0.0004184,0.3505062
0.0004206,0.3505254
0.000422,0.3505416
0.0004242,0.3505542
0.0004252,0.3505692
0.0004252,0.3505914
0.0004286,0.3506094
0.0004296,0.350632
0.0004324,0.3506456
0.0004344,0.350664
0.0004354,0.3506784
0.0004366,0.3506984
0.0004382,0.3507198
0.0004416,0.3507358
0.0004428,0.3507522
0.0004446,0.3507742
0.000447,0.3507928
0.0004502,0.350807
0.0004526,0.3508224
0.0004542,0.3508416
0.0004562,0.3508566
0.0004572,0.3508728
0.000459,0.3508898
0.0004604,0.3509106
0.0004642,0.350929
0.0004656,0.3509478
0.0004676,0.3509646
0.0004726,0.3509874
0.0004754,0.3510098
0.0004768,0.3510238
0.000479,0.3510442
0.00048,0.3510602
0.0004824,0.3510768
0.0004834,0.351096
0.0004846,0.3511166
0.0004864,0.3511288
0.0004904,0.3511444
0.0004914,0.3511612
0.000494,0.3511826
0.0004964,0.351199
0.0004978,0.3512222
0.0005002,0.3512428
0.0005038,0.3512662
0.0005054,0.3512872
0.0005072,0.3513044
0.0005096,0.3513186
0.0005112,0.3513352
0.0005116,0.3513566
0.000514,0.3513752
0.0005168,0.351393
0.0005204,0.3514104
0.000521,0.3514294
0.0005222,0.351449
0.0005232,0.3514678
0.0005262,0.3514858
0.0005274,0.3515046
0.000528,0.3515264
0.000531,0.3515438
0.0005322,0.3515614
0.0005334,0.3515718
0.0005356,0.3515918
0.0005386,0.3516106
0.00054,0.3516276
0.000542,0.351645
0.0005432,0.3516646
0.0005456,0.3516864
0.0005466,0.351706
0.0005478,0.3517292
0.0005496,0.3517462
0.0005528,0.3517632
0.0005558,0.351782
0.0005594,0.3517972
0.0005624,0.3518172
0.0005644,0.351836
0.0005666,0.3518582
0.0005682,0.3518752
0.0005702,0.35189
0.0005736,0.35191
0.000574,0.351927
0.0005776,0.3519442
0.000579,0.3519668
0.0005834,0.351985
0.0005854,0.3520052
0.0005884,0.352018
0.00059,0.352041
0.000592,0.3520564
0.0005936,0.3520766
0.0005946,0.3520958
0.0005946,0.3521112
0.000597,0.3521322
0.0006,0.3521514
0.0006022,0.3521684
0.000604,0.3521902
0.0006072,0.3522082
0.0006094,0.3522258
0.0006124,0.3522444
0.0006136,0.3522612
0.0006164,0.3522782
0.0006172,0.352297
0.0006198,0.3523148
0.0006224,0.3523326
0.0006236,0.3523472
0.000626,0.3523716
0.0006282,0.3523864
0.0006304,0.35241
0.0006326,0.352428
0.0006332,0.352442
0.0006346,0.3524638
0.0006364,0.3524854
0.0006378,0.3525014
0.0006394,0.3525178
0.000641,0.3525354
0.0006434,0.3525522
0.0006456,0.352571
0.0006472,0.3525866
0.000649,0.352608
0.0006508,0.3526242
0.0006526,0.35264
0.0006538,0.352658
0.0006544,0.3526748
0.000656,0.3526928
0.0006598,0.3527096
0.0006606,0.3527288
0.0006622,0.3527424
0.000663,0.3527616
0.0006634,0.3527794
0.0006672,0.3527986
0.0006688,0.3528178
0.0006722,0.3528364
0.0006742,0.3528518
0.0006752,0.3528654
0.000676,0.352883
0.0006774,0.3529014
0.0006784,0.3529184
0.0006822,0.3529358
0.0006838,0.3529582
0.0006856,0.352977
0.0006874,0.352998
0.0006894,0.3530196
0.0006904,0.3530374
0.0006916,0.3530586
0.0006936,0.3530802
0.0006972,0.3531016
0.0006994,0.3531234
0.0007,0.3531414
0.0007016,0.3531608
0.0007034,0.3531748
0.0007048,0.3531966
0.0007074,0.353215
0.0007102,0.3532364
0.0007124,0.3532524
0.000715,0.3532712
0.0007164,0.3532904
0.0007176,0.3533102
0.0007204,0.3533264
0.0007214,0.353349
0.0007216,0.3533662
0.0007232,0.3533864
0.0007246,0.3534024
0.0007282,0.3534194
0.0007296,0.3534374
0.000731,0.3534544
0.000733,0.3534744
0.0007356,0.3534946
0.0007376,0.3535102
0.0007418,0.3535276
0.000743,0.3535436
0.0007444,0.3535678
0.0007464,0.3535862
0.0007484,0.3536022
0.0007502,0.3536194
0.0007544,0.3536412
0.0007562,0.3536634
0.0007594,0.3536834
0.0007606,0.353698
0.0007616,0.353716
0.0007634,0.35374
0.0007646,0.3537556
0.0007666,0.3537748
0.000767,0.3537924
0.0007682,0.3538074
0.0007714,0.3538272
0.0007726,0.3538442
0.000775,0.3538614
0.0007766,0.353878
0.000779,0.3539028
0.0007812,0.3539228
0.0007832,0.3539396
0.0007868,0.3539606
0.0007892,0.3539818
0.000791,0.3539986
0.000794,0.3540126
0.0007954,0.3540346
0.0007994,0.3540548
0.0008016,0.3540722
0.0008042,0.3540872
0.000805,0.3541066
0.0008062,0.3541274
0.0008084,0.354147
0.0008098,0.3541682
0.0008114,0.3541826
0.000814,0.3542042
0.0008162,0.3542198
0.000819,0.3542354
0.0008216,0.3542526
0.0008222,0.354273
0.0008252,0.354291
0.0008282,0.3543078
0.0008292,0.3543268
0.0008296,0.3543438
0.000831,0.3543628
0.000832,0.3543822
0.0008358,0.3544008
0.0008384,0.3544178
0.0008402,0.3544348
0.0008436,0.3544508
0.0008452,0.3544688
0.0008478,0.3544854
0.00085,0.3545036
0.0008512,0.3545212
0.0008556,0.3545448
0.0008556,0.3545638
0.0008582,0.3545822
0.0008604,0.3545988
0.000862,0.3546216
0.0008636,0.3546392
0.0008666,0.3546568
0.0008678,0.354677
0.0008684,0.3546952
0.0008702,0.3547174
0.0008708,0.354735
0.0008718,0.354751
0.0008732,0.3547672
0.0008746,0.3547838
0.0008768,0.354805
0.0008788,0.3548218
0.0008806,0.3548418
0.0008824,0.3548656
0.0008832,0.3548826
0.0008852,0.3549008
0.0008868,0.3549144
0.0008896,0.354929
0.000892,0.3549522
0.0008928,0.3549676
0.0008958,0.354983
0.0008968,0.3550008
0.0008984,0.3550198
0.0009016,0.3550362
0.0009028,0.3550484
0.0009046,0.3550634
0.0009066,0.3550808
0.0009076,0.3551058
0.0009088,0.3551266
0.0009108,0.3551442
0.0009142,0.3551608
0.000916,0.35518
0.0009176,0.3551966
0.0009182,0.3552124
0.0009216,0.3552314
0.0009228,0.3552518
0.0009238,0.3552658
0.0009258,0.3552872
0.0009262,0.3553074
0.0009286,0.3553262
0.0009302,0.355345
0.0009316,0.3553622
0.000933,0.3553822
0.0009348,0.3554042
0.0009372,0.3554232
0.0009398,0.3554418
0.0009428,0.3554558
0.0009454,0.3554744
0.000946,0.3554946
0.000948,0.3555126
0.0009498,0.3555304
0.000952,0.35555
0.0009532,0.355573
0.000956,0.3555956
0.0009578,0.355615
0.0009614,0.3556294
0.000963,0.3556478
0.000964,0.3556638
0.000966,0.3556776
0.0009674,0.3556966
0.0009694,0.3557148
0.0009718,0.3557296
0.0009732,0.355749
0.0009744,0.3557678
0.0009772,0.355786
0.000979,0.3558036
0.0009808,0.355819
0.0009816,0.3558378
0.0009844,0.3558554
0.0009864,0.355869
0.0009874,0.3558874
0.0009896,0.355906
0.000991,0.355923
0.0009932,0.3559382
0.0009958,0.3559552
0.0009988,0.355972
0.001001,0.355992
0.0010042,0.3560142
0.0010062,0.3560338
0.0010074,0.3560584
0.001009,0.3560734
0.001011,0.356094
0.0010132,0.3561072
0.0010154,0.3561224
0.0010178,0.3561418
0.0010194,0.3561582
0.0010212,0.3561772
0.001024,0.3561944
0.001026,0.3562116
0.0010294,0.35623
0.0010308,0.3562478
0.0010324,0.356271
0.001033,0.356288
0.0010358,0.3563072
0.0010372,0.3563366
0.0010378,0.3563594
0.0010406,0.3563778
0.0010422,0.3563958
0.0010434,0.3564132
0.0010454,0.3564344
0.0010482,0.356452
0.0010492,0.3564708
0.0010522,0.3564866
0.0010538,0.3565024
0.0010558,0.3565228
0.0010582,0.3565388
0.0010594,0.3565558
0.0010626,0.3565684
0.001065,0.35658
0.0010668,0.356594
0.001069,0.3566122
0.0010694,0.3566296
0.0010722,0.3566508
0.0010732,0.3566726
0.0010752,0.3566926
0.0010788,0.356713
0.0010806,0.3567324
0.0010824,0.3567522
0.0010846,0.3567708
0.0010852,0.356797
0.0010868,0.356818
0.00109,0.356841
0.0010928,0.3568576
0.0010944,0.3568728
0.001097,0.3568914
0.0011,0.3569102
0.0011022,0.3569286
0.0011044,0.3569518
0.001106,0.3569724
0.0011074,0.3569922
0.0011094,0.3570108
0.0011122,0.3570288
0.0011132,0.357052
0.0011142,0.3570686
0.001117,0.3570876
0.0011182,0.357108
0.0011196,0.3571288
0.0011232,0.3571486
0.0011242,0.3571672
0.0011254,0.3571832
0.0011298,0.3572012
0.0011316,0.357215
0.0011336,0.357238
0.0011356,0.3572578
0.001137,0.357274
0.0011392,0.3572918
0.0011418,0.3573074
0.0011442,0.3573252
0.0011458,0.3573468
0.0011476,0.3573652
0.0011494,0.3573872
0.0011506,0.3574064
0.0011536,0.3574254
0.0011556,0.3574414
0.0011576,0.3574612
0.0011592,0.3574778
0.0011596,0.3574944
0.0011632,0.3575128
0.0011636,0.3575298
0.0011648,0.3575438
0.0011676,0.3575656
0.0011694,0.3575836
0.0011722,0.3576026
0.0011748,0.3576236
0.0011758,0.3576432
0.0011794,0.3576608
0.0011814,0.3576816
0.0011842,0.3577026
0.0011866,0.3577214
0.001188,0.3577436
0.0011902,0.3577588
0.0011922,0.3577748
0.0011954,0.357793
0.001197,0.357814
0.0011984,0.3578284
0.0012012,0.3578432
0.0012028,0.3578648
0.0012052,0.3578816
0.0012072,0.3579004
0.0012104,0.3579226
0.0012126,0.3579442
0.0012146,0.3579654
0.0012174,0.357986
0.00122,0.3580056
0.0012218,0.358022
0.001224,0.3580418
0.0012252,0.3580644
0.0012274,0.3580834
0.0012296,0.3581024
0.0012312,0.35812
0.0012328,0.3581378
0.0012352,0.358159
0.0012368,0.3581846
0.0012386,0.3582026
0.0012404,0.3582222
0.0012416,0.3582412
0.001243,0.3582592
0.0012448,0.3582794
0.0012474,0.3582948
0.0012506,0.3583176
0.0012526,0.3583344
0.0012538,0.3583496
0.0012556,0.3583708
0.0012584,0.3583878
0.0012608,0.358404
0.0012612,0.3584234
0.0012632,0.3584436
0.0012644,0.3584632
0.001266,0.3584862
0.0012676,0.3585108
0.0012706,0.3585334
0.001272,0.358557
0.0012742,0.3585736
0.0012748,0.3585936
0.0012774,0.3586094
0.0012792,0.3586272
0.0012802,0.3586492
0.0012814,0.3586648
0.0012836,0.3586804
0.0012846,0.3586992
0.0012876,0.3587176
0.0012888,0.3587366
0.0012896,0.3587568
0.0012914,0.3587778
0.0012946,0.3587942
0.0012956,0.3588168
0.0012982,0.3588372
0.0013008,0.3588576
0.0013032,0.358875
0.0013054,0.358893
0.0013074,0.3589098
0.0013116,0.3589284
0.0013144,0.3589458
0.001317,0.3589622
0.0013192,0.3589824
0.001322,0.359001
0.0013228,0.359017
0.0013258,0.3590372
0.0013282,0.3590554
0.0013302,0.3590742
0.0013322,0.3590904
0.0013334,0.3591066
0.0013364,0.3591228
0.001339,0.359143
0.0013402,0.3591582
0.0013446,0.3591734
0.0013454,0.3591892
0.001347,0.3592074
0.001348,0.359225
0.0013502,0.3592408
0.0013518,0.3592582
0.001353,0.3592764
0.001355,0.359297
0.0013566,0.3593136
0.001358,0.359331
0.0013594,0.3593488
0.0013608,0.3593662
0.0013618,0.359389
0.0013628,0.35941
0.0013642,0.359431
0.0013652,0.3594478
0.001368,0.3594736
0.001369,0.3594882
0.0013732,0.3595096
0.001375,0.359527
0.0013762,0.3595446
0.0013778,0.3595674
0.0013794,0.3595832
0.0013826,0.3595992
0.0013836,0.3596124
0.0013874,0.3596366
0.00139,0.359655
0.001392,0.3596714
0.0013954,0.3596856
0.0013978,0.3597062
0.001399,0.3597222
0.0014002,0.3597362
0.0014022,0.3597512
0.0014038,0.3597692
0.0014058,0.3597892
0.001409,0.3598152
0.0014118,0.359831
0.0014138,0.3598516
0.0014166,0.3598726
0.0014182,0.3598892
0.0014206,0.3599066
0.0014226,0.3599252
0.0014234,0.359945
0.0014248,0.3599642
0.0014268,0.3599834
0.0014292,0.3600048
0.0014328,0.360025
0.0014334,0.3600376
0.0014346,0.3600534
0.0014372,0.3600726
0.0014386,0.3600938
0.0014396,0.3601136
0.0014416,0.3601308
0.0014428,0.360149
0.0014454,0.3601718
0.0014464,0.3601952
0.0014488,0.3602144
0.0014502,0.3602332
0.0014526,0.3602544
0.0014542,0.360275
0.0014558,0.36029
0.0014574,0.3603044
0.00146,0.360324
0.0014616,0.360338
0.0014634,0.360362
0.0014652,0.3603782
0.0014652,0.3603986
0.0014678,0.360418
0.001469,0.3604372
0.00147,0.360458
0.0014716,0.3604798
0.0014726,0.3604996
0.0014752,0.360525
0.001477,0.3605446
0.001478,0.3605636
0.0014794,0.3605836
0.0014806,0.3606014
0.0014836,0.3606152
0.001487,0.360629
0.0014894,0.360648
0.0014938,0.3606722
0.0014956,0.3606914
0.0014974,0.3607084
0.0015012,0.3607266
0.0015024,0.360753
0.0015028,0.3607722
0.0015046,0.3607904
0.001506,0.3608074
0.0015086,0.360823
0.0015112,0.3608402
0.0015124,0.3608584
0.0015152,0.3608768
0.0015176,0.3608978
0.00152,0.3609186
0.0015216,0.3609382
0.0015234,0.3609538
0.0015256,0.3609764
0.0015284,0.3609962
0.0015312,0.3610148
0.0015326,0.3610316
0.001535,0.36105
0.0015362,0.3610668
0.0015376,0.3610868
0.0015396,0.3611074
0.001541,0.3611234
0.001543,0.3611392
0.0015438,0.361157
0.0015462,0.3611764
0.0015478,0.3611968
0.0015482,0.3612136
0.0015486,0.3612324
0.0015498,0.3612512
0.0015528,0.3612788
0.0015576,0.3612946
0.0015604,0.3613144
0.001561,0.3613352
0.0015628,0.3613536
0.0015656,0.3613698
0.0015672,0.3613886
0.0015698,0.3614094
0.0015728,0.36143
0.0015748,0.361451
0.0015754,0.3614674
0.0015754,0.3614804
0.001577,0.361497
0.0015804,0.361514
0.0015826,0.3615286
0.001584,0.3615452
0.0015858,0.3615658
0.001587,0.3615894
0.0015916,0.3616052
0.0015934,0.3616268
0.001597,0.3616428
0.0015984,0.3616646
0.0016,0.361683
0.0016002,0.3617042
0.0016036,0.361724
0.0016052,0.3617444
0.001607,0.3617648
0.001609,0.36179
0.0016118,0.3618116
0.0016148,0.3618316
0.0016176,0.3618526
0.0016194,0.3618706
0.0016202,0.36189
0.0016212,0.3619078
0.0016226,0.3619222
0.0016242,0.361945
0.0016264,0.3619604
0.0016286,0.3619762
0.0016294,0.3619956
0.0016316,0.3620148
0.0016338,0.3620342
0.0016354,0.3620472
0.001638,0.3620632
0.00164,0.362084
0.0016416,0.3621006
0.001644,0.3621198
0.001645,0.3621394
0.0016462,0.3621562
0.0016478,0.3621814
0.0016504,0.3622008
0.0016548,0.3622192
0.001656,0.362246
0.0016568,0.3622652
0.001662,0.3622904
0.001663,0.3623084
0.0016654,0.3623264
0.0016682,0.362349
0.001671,0.3623662
0.001672,0.3623838
0.0016742,0.3623938
0.0016762,0.3624126
0.0016768,0.3624274
0.0016784,0.3624512
0.0016798,0.3624702
0.0016824,0.362487
0.0016854,0.3625046
0.0016868,0.3625236
0.001688,0.3625432
0.001691,0.3625602
0.0016936,0.3625816
0.0016946,0.3626104
0.0016974,0.362626
0.0017006,0.3626454
0.0017038,0.362667
0.0017066,0.3626824
0.0017088,0.3626984
0.0017106,0.362718
0.0017124,0.3627352
0.0017148,0.3627534
0.001719,0.362774
0.0017212,0.3627924
0.0017232,0.362814
0.0017252,0.3628324
0.0017268,0.362849
0.0017284,0.3628702
0.001729,0.3628842
0.0017296,0.3629028
0.0017302,0.3629252
0.0017318,0.3629444
0.0017342,0.36296
0.001735,0.3629796
0.0017372,0.362995
0.0017378,0.3630194
0.0017396,0.3630376
0.0017406,0.3630542
0.0017456,0.3630788
0.0017464,0.363095
0.001747,0.3631124
0.0017486,0.36313
0.001749,0.3631476
0.0017516,0.3631736
0.001753,0.3631882
0.0017556,0.363207
0.0017594,0.3632294
0.0017612,0.3632508
0.0017622,0.3632686
0.0017632,0.3632836
0.0017654,0.3633034
0.0017664,0.363327
0.0017682,0.3633476
0.0017706,0.3633676
0.0017716,0.3633816
0.001774,0.3634016
0.0017774,0.3634178
0.0017788,0.3634434
0.0017802,0.3634634
0.0017828,0.3634848
0.0017844,0.3635102
0.001787,0.3635274
0.0017876,0.3635446
0.0017896,0.3635648
0.0017924,0.3635822
0.001794,0.3635982
0.0017952,0.3636188
0.001798,0.3636412
0.0018004,0.363664
0.0018024,0.3636884
0.0018054,0.3637086
0.0018086,0.3637246
0.0018112,0.3637408
0.001814,0.3637638
0.001815,0.3637862
0.001816,0.363807
0.0018184,0.3638314
0.0018206,0.3638522
0.0018232,0.3638722
0.0018248,0.3638864
0.0018266,0.3639074
0.0018274,0.3639294
0.0018292,0.3639536
0.001831,0.36397
0.001833,0.363989
0.0018336,0.3640102
0.0018346,0.3640322
0.0018364,0.3640456
0.0018378,0.364063
0.0018416,0.3640828
0.001845,0.3641008
0.0018474,0.3641234
0.0018486,0.3641436
0.00185,0.3641656
0.0018534,0.3641846
0.001857,0.3642074
0.0018584,0.3642278
0.0018604,0.3642452
0.0018622,0.3642702
0.0018646,0.3642866
0.0018668,0.3643086
0.001869,0.3643298
0.0018726,0.3643456
0.0018742,0.3643636
0.0018768,0.3643784
0.0018812,0.3643946
0.0018826,0.3644166
0.001885,0.3644344
0.0018868,0.3644526
0.001889,0.3644716
0.0018896,0.3644914
0.001891,0.3645134
0.0018926,0.3645394
0.0018946,0.3645576
0.0018962,0.3645746
0.001898,0.364595
0.0018984,0.3646178
0.001902,0.3646392
0.0019026,0.364657
0.0019044,0.364683
0.001908,0.3647014
0.00191,0.3647174
0.0019126,0.3647338
0.0019152,0.3647514
0.0019158,0.3647696
0.001917,0.3647856
0.001918,0.3648082
0.0019198,0.364821
0.0019214,0.3648414
0.001923,0.3648632
0.001926,0.3648838
0.001928,0.364901
0.0019316,0.3649236
0.0019352,0.3649418
0.0019356,0.3649604
0.0019378,0.3649798
0.0019386,0.3649988
0.001939,0.365016
0.001941,0.3650352
0.0019428,0.3650552
0.0019442,0.3650726
0.0019462,0.3650932
0.0019488,0.3651092
0.0019502,0.3651238
0.0019528,0.3651434
0.0019548,0.365167
0.0019562,0.3651798
0.00196,0.3652002
0.0019618,0.365218
0.0019638,0.3652336
0.0019664,0.3652498
0.0019668,0.3652702
0.0019676,0.365292
0.0019716,0.3653142
0.001973,0.3653338
0.0019744,0.3653532
0.0019756,0.3653724
0.0019768,0.365391
0.0019772,0.3654084
0.0019792,0.3654314
0.0019798,0.365452
0.001982,0.3654716
0.0019836,0.3654934
0.001984,0.3655138
0.0019852,0.36553
0.0019888,0.3655514
0.0019908,0.3655744
0.0019914,0.3655934
0.0019932,0.365612
0.001995,0.3656306
0.0019974,0.36565
0.0019978,0.3656658
0.0019996,0.36569
0.0020026,0.3657098
0.0020042,0.3657324
0.0020074,0.365749
0.0020086,0.3657708
0.0020104,0.3657886
0.002011,0.3658046
0.0020116,0.3658206
0.002015,0.365841
0.002017,0.3658642
0.0020198,0.3658862
0.002022,0.3659004
0.0020242,0.3659232
0.0020258,0.3659466
0.002027,0.3659616
0.002028,0.3659854
0.0020306,0.3660082
0.0020332,0.3660282
0.0020352,0.3660432
0.0020356,0.3660616
0.002039,0.3660788
0.0020422,0.3661026
0.0020454,0.3661212
0.002047,0.3661442
0.0020484,0.3661634
0.0020488,0.366184
0.0020494,0.366205
0.002051,0.3662244
0.0020528,0.3662396
0.0020546,0.3662618
0.0020556,0.3662828
0.0020578,0.3663036
0.0020594,0.3663178
0.0020622,0.3663362
0.002063,0.3663558
0.0020642,0.3663702
0.0020656,0.3663918
0.0020678,0.3664138
0.0020686,0.366434
0.00207,0.3664554
0.002072,0.3664794
0.002073,0.3665028
0.0020748,0.3665274
0.002076,0.366546
0.0020766,0.3665692
0.002079,0.3665856
0.002081,0.3666054
0.0020816,0.366627
0.0020844,0.3666444
0.002087,0.36666
0.0020902,0.3666794
0.0020908,0.3666998
0.002095,0.3667214
0.0020984,0.36674
0.0020998,0.3667632
0.002102,0.3667824
0.0021034,0.3668058
0.0021068,0.366833
0.0021096,0.3668518
0.0021108,0.366871
0.0021114,0.3668906
0.0021136,0.3669052
0.0021162,0.3669216
0.002117,0.3669412
0.0021192,0.3669666
0.0021212,0.3669848
0.0021232,0.3670062
0.0021246,0.367029
0.0021276,0.367049
0.0021284,0.3670676
0.0021294,0.3670942
0.0021312,0.3671136
0.0021326,0.3671342
0.0021352,0.3671518
0.0021384,0.3671688
0.0021412,0.3671852
0.0021418,0.3672016
0.0021438,0.3672192
0.0021474,0.3672354
0.002149,0.3672558
0.0021502,0.3672734
0.0021516,0.3672942
0.0021536,0.3673154
0.0021552,0.3673366
0.0021566,0.3673552
0.0021592,0.3673748
0.0021618,0.3673964
0.0021642,0.3674198
0.002166,0.3674402
0.0021678,0.3674556
0.002168,0.3674752
0.0021704,0.3674978
0.0021718,0.3675196
0.0021734,0.3675392
0.0021748,0.3675614
0.002176,0.3675776
0.0021792,0.3676
0.0021802,0.3676224
0.0021838,0.3676434
0.0021844,0.3676598
0.0021884,0.367679
0.0021892,0.3676962
0.0021904,0.3677184
0.0021932,0.3677346
0.0021954,0.3677514
0.0021994,0.3677696
0.0022022,0.367787
0.0022036,0.367806
0.0022058,0.3678262
0.0022076,0.3678416
0.0022096,0.367861
0.0022106,0.3678722
0.0022128,0.3678936
0.0022148,0.3679126
0.0022164,0.3679314
0.0022208,0.3679476
0.0022222,0.3679678
0.0022236,0.3679886
0.0022248,0.3680064
0.0022264,0.3680248
0.0022266,0.3680408
0.0022284,0.3680572
0.0022306,0.3680784
0.0022328,0.3680956
0.0022362,0.3681126
0.0022376,0.3681336
0.0022394,0.368155
0.00224,0.3681758
0.0022436,0.3681958
0.0022452,0.3682142
0.002248,0.3682316
0.0022484,0.3682518
0.0022502,0.368268
0.0022526,0.368291
0.0022542,0.368313
0.0022552,0.3683282
0.0022584,0.3683464
0.0022608,0.368361
0.0022624,0.3683808
0.0022632,0.368401
0.0022642,0.3684168
0.0022646,0.3684336
0.0022656,0.3684532
0.0022674,0.3684754
0.0022704,0.368495
0.0022736,0.3685108
0.002275,0.368533
0.002279,0.368558
0.0022816,0.3685772
0.002283,0.3685928
0.0022854,0.368612
0.002287,0.3686334
0.0022886,0.3686504
0.0022906,0.3686724
0.0022916,0.3686978
0.0022926,0.3687148
0.0022932,0.368733
0.0022956,0.3687478
0.0022984,0.368767
0.0023046,0.368791
0.0023058,0.3688072
0.0023066,0.3688254
0.0023088,0.368843
0.0023102,0.3688592
0.0023118,0.3688808
0.0023132,0.3689
0.0023144,0.3689248
0.002317,0.368941
0.0023198,0.3689586
0.0023216,0.3689736
0.002323,0.368994
0.0023238,0.3690166
0.002325,0.3690406
0.0023268,0.369058
0.0023272,0.369079
0.0023284,0.3690964
