phase_2,phase_4
0.0002066,0.3490718
0.0002074,0.3490846
0.000209,0.3491058
0.0002108,0.3491274
0.0002134,0.3491436
0.000216,0.3491582
0.0002196,0.3491734
0.000221,0.3491956
0.000222,0.3492138
0.0002248,0.3492318
0.0002268,0.3492512
0.000229,0.3492678
0.0002318,0.3492886
0.0002348,0.3493064
0.0002384,0.3493256
0.0002404,0.3493454
0.0002414,0.3493636
0.0002424,0.349382
0.0002438,0.3493972
0.0002462,0.3494096
0.000248,0.3494326
0.00025,0.34945
0.0002522,0.3494632
0.0002546,0.3494788
0.0002552,0.3494982
0.000256,0.3495166
0.0002568,0.3495372
0.0002588,0.349554
0.0002608,0.3495706
0.000261,0.3495862
0.0002638,0.3496052
0.0002652,0.3496234
0.000267,0.3496418
0.0002688,0.3496596
0.0002704,0.3496756
0.0002732,0.3496912
0.000274,0.3497054
0.0002756,0.3497272
0.0002774,0.349746
0.0002794,0.3497662
0.0002808,0.3497864
0.0002818,0.3498066
0.0002826,0.3498206
0.0002834,0.3498428
0.000287,0.3498612
0.0002874,0.3498754
0.000289,0.34989
0.0002922,0.3499058
0.0002938,0.3499244
0.0002974,0.349941
0.0002998,0.349956
0.0003012,0.3499744
0.0003032,0.3499904
0.0003054,0.3500112
0.000307,0.350031
0.000309,0.3500496
0.0003114,0.3500682
0.000315,0.350087
0.0003164,0.3501072
0.0003182,0.3501244
0.0003206,0.3501392
0.000321,0.3501546
0.0003228,0.350176
0.0003246,0.3501886
0.000327,0.3502036
0.0003296,0.3502232
0.0003308,0.350241
0.0003318,0.3502568
0.0003326,0.3502778
0.0003352,0.3502966
0.000337,0.3503106
0.0003394,0.3503288
0.0003424,0.3503478
0.000345,0.350365
0.0003474,0.3503854
0.0003504,0.3504054
0.000352,0.3504256
0.0003526,0.3504436
0.000355,0.3504604
0.0003574,0.350477
0.0003588,0.350493
0.0003596,0.3505156
0.000363,0.3505368
0.0003644,0.3505522
0.0003658,0.3505732
0.0003672,0.350594
0.0003684,0.3506078
0.0003694,0.3506254
0.0003712,0.3506426
0.0003726,0.350661
0.0003748,0.3506828
0.0003762,0.3507044
0.000378,0.3507232
0.0003802,0.3507404
0.000383,0.3507616
0.0003848,0.3507774
0.0003896,0.3507938
0.0003922,0.3508118
0.0003936,0.3508312
0.0003958,0.3508516
0.0003966,0.350873
0.0003976,0.3508922
0.000399,0.3509168
0.0004018,0.3509378
0.000403,0.3509556
0.0004048,0.3509764
0.0004068,0.3509902
0.0004108,0.3510012
0.0004134,0.3510178
0.000415,0.3510342
0.0004186,0.3510542
0.0004192,0.351072
0.0004222,0.3510882
0.000423,0.351107
0.0004232,0.3511264
0.0004258,0.3511468
0.0004272,0.3511696
0.0004294,0.351182
0.0004302,0.3512032
0.0004318,0.3512186
0.000433,0.3512402
0.0004346,0.3512618
0.0004366,0.3512848
0.0004386,0.3512964
0.00044,0.3513146
0.000443,0.351335
0.000446,0.3513516
0.0004472,0.3513632
0.0004486,0.3513786
0.0004496,0.351396
0.0004504,0.3514106
0.000452,0.3514294
0.0004532,0.3514472
0.0004552,0.3514664
0.0004562,0.3514856
0.0004588,0.3515062
0.0004622,0.3515252
0.0004642,0.3515476
0.0004668,0.351562
0.0004694,0.3515828
0.0004706,0.351598
0.0004722,0.3516116
0.000475,0.35163
0.0004764,0.3516492
0.0004794,0.3516652
0.000483,0.35168
0.0004848,0.351699
0.000488,0.3517218
0.00049,0.3517452
0.0004908,0.3517668
0.0004952,0.351786
0.0004982,0.3518054
0.000499,0.3518232
0.0005006,0.3518394
0.0005038,0.3518588
0.0005054,0.3518742
0.0005062,0.3518936
0.000508,0.351909
0.0005098,0.3519236
0.000512,0.3519394
0.0005122,0.3519608
0.000513,0.3519778
0.0005134,0.3519922
0.0005166,0.352012
0.0005186,0.3520308
0.0005188,0.352051
0.0005212,0.3520676
0.0005228,0.3520866
0.000524,0.3520984
0.0005256,0.3521154
0.0005298,0.3521332
0.0005328,0.3521526
0.0005342,0.3521688
0.0005376,0.3521886
0.0005396,0.352212
0.000543,0.3522296
0.0005444,0.3522516
0.0005472,0.3522712
0.0005492,0.352286
0.0005514,0.3523018
0.0005546,0.352322
0.0005588,0.3523418
0.000561,0.3523602
0.0005628,0.3523814
0.0005646,0.352394
0.0005662,0.3524098
0.0005678,0.3524322
0.0005684,0.3524506
0.0005724,0.3524708
0.0005734,0.3524876
0.0005774,0.3525072
0.0005788,0.352527
0.0005806,0.3525404
0.000582,0.3525608
0.0005836,0.3525754
0.0005852,0.3525898
0.0005864,0.352609
0.0005866,0.3526274
0.000588,0.3526478
0.0005902,0.352667
0.0005924,0.3526844
0.0005948,0.352707
0.000598,0.3527278
0.0006,0.3527446
0.0006022,0.3527626
0.0006044,0.3527812
0.0006062,0.3528
0.0006078,0.3528204
0.0006088,0.3528372
0.0006116,0.3528554
0.0006124,0.352872
0.0006148,0.3528936
0.0006162,0.3529114
0.000619,0.352927
0.0006208,0.3529472
0.0006222,0.3529672
0.0006244,0.3529896
0.000626,0.3530094
0.0006296,0.3530314
0.0006304,0.3530488
0.000632,0.3530656
0.0006338,0.353085
0.0006348,0.353103
0.0006366,0.353119
0.0006382,0.35314
0.00064,0.353157
0.000642,0.3531716
0.0006434,0.3531914
0.0006446,0.3532094
0.0006462,0.3532264
0.000649,0.353243
0.0006496,0.3532602
0.000652,0.353279
0.0006536,0.3532984
0.0006554,0.3533156
0.0006578,0.3533308
0.0006606,0.3533474
0.0006632,0.3533608
0.000665,0.3533744
0.0006652,0.3533918
0.0006666,0.3534064
0.0006692,0.3534248
0.0006708,0.3534388
0.0006748,0.3534588
0.0006768,0.35348
0.0006778,0.3534978
0.0006796,0.3535176
0.0006818,0.3535362
0.0006836,0.353556
0.0006862,0.3535758
0.0006884,0.3535952
0.000691,0.353616
0.0006926,0.3536372
0.0006926,0.353655
0.0006946,0.3536724
0.0006956,0.3536922
0.0006976,0.353713
0.0006992,0.3537346
0.0007022,0.3537528
0.0007036,0.3537714
0.0007068,0.3537892
0.0007078,0.3538066
0.0007098,0.353825
0.0007126,0.35384
0.0007136,0.3538626
0.0007144,0.3538844
0.0007164,0.353905
0.0007178,0.3539232
0.0007214,0.3539464
0.000723,0.3539658
0.0007246,0.3539842
0.0007264,0.3540048
0.0007286,0.3540218
0.0007306,0.354041
0.0007344,0.3540578
0.0007362,0.354072
0.0007364,0.3540914
0.0007386,0.3541076
0.0007406,0.3541222
0.0007418,0.3541398
0.0007458,0.3541598
0.0007472,0.3541842
0.0007498,0.3542038
0.0007504,0.354222
0.000751,0.3542388
0.0007524,0.3542618
0.0007538,0.3542814
0.0007556,0.3542996
0.0007566,0.3543168
0.0007578,0.3543314
0.0007618,0.3543488
0.000764,0.3543622
0.0007678,0.3543812
0.0007698,0.3544008
0.000771,0.3544222
0.000772,0.3544436
0.0007748,0.3544628
0.000778,0.354483
0.00078,0.3544998
0.0007814,0.354515
0.000783,0.3545338
0.0007854,0.354554
0.0007882,0.3545744
0.0007902,0.35459
0.0007922,0.3546038
0.0007944,0.3546222
0.000796,0.354643
0.000797,0.354663
0.0007982,0.3546836
0.0007998,0.3546968
0.0008012,0.3547162
0.000803,0.3547328
0.0008062,0.3547506
0.000808,0.3547674
0.0008092,0.3547932
0.0008126,0.3548104
0.0008152,0.35483
0.0008158,0.354852
0.0008158,0.3548732
0.0008168,0.3548884
0.0008176,0.3549054
0.0008194,0.3549244
0.0008226,0.3549424
0.0008254,0.3549614
0.000829,0.3549772
0.000831,0.3549994
0.0008334,0.355016
0.0008346,0.355035
0.0008364,0.3550542
0.0008384,0.3550748
0.0008384,0.355092
0.0008406,0.3551086
0.0008442,0.355125
0.000846,0.355146
0.0008478,0.3551594
0.0008484,0.3551756
0.000849,0.3551956
0.0008498,0.3552174
0.0008502,0.355237
0.0008508,0.3552526
0.0008518,0.3552644
0.0008536,0.355285
0.000855,0.3553038
0.000857,0.3553244
0.0008584,0.355339
0.0008588,0.3553582
0.0008606,0.3553802
0.0008612,0.3553986
0.0008624,0.3554214
0.000863,0.355437
0.0008646,0.3554552
0.000867,0.3554738
0.0008676,0.3554926
0.0008706,0.3555128
0.0008738,0.3555328
0.0008752,0.3555518
0.0008792,0.3555662
0.000881,0.3555802
0.0008838,0.3555988
0.0008858,0.3556178
0.0008872,0.3556412
0.000889,0.3556604
0.0008914,0.3556782
0.0008934,0.355694
0.0008956,0.3557138
0.000898,0.355732
0.000899,0.355749
0.0009024,0.3557674
0.0009046,0.355788
0.0009062,0.3558026
0.000908,0.3558266
0.0009088,0.3558452
0.000911,0.355863
0.000912,0.355881
0.000913,0.355897
0.0009146,0.3559184
0.0009168,0.3559388
0.0009194,0.3559564
0.0009228,0.3559794
0.0009246,0.3559976
0.000927,0.3560158
0.0009284,0.3560364
0.0009304,0.3560556
0.0009322,0.3560746
0.000934,0.3560938
0.0009362,0.3561182
0.0009392,0.3561422
0.0009408,0.356161
0.0009434,0.3561756
0.0009448,0.3561958
0.0009458,0.3562134
0.0009482,0.3562318
0.0009502,0.3562496
0.000952,0.3562676
0.0009546,0.3562828
0.0009554,0.3562992
0.000957,0.3563208
0.0009592,0.3563378
0.0009612,0.356353
0.0009634,0.3563678
0.0009638,0.3563902
0.0009654,0.3564062
0.0009666,0.3564262
0.0009684,0.3564418
0.0009696,0.3564608
0.0009716,0.3564768
0.000974,0.356493
0.000976,0.3565142
0.0009794,0.3565292
0.0009814,0.3565542
0.0009848,0.3565762
0.0009858,0.356597
0.0009872,0.356622
0.0009892,0.3566368
0.000991,0.3566558
0.0009942,0.3566726
0.000996,0.356692
0.000998,0.3567124
0.0009996,0.3567296
0.0010012,0.3567438
0.0010026,0.3567614
0.0010046,0.356779
0.0010076,0.3567944
0.0010094,0.3568166
0.0010108,0.3568354
0.0010126,0.3568524
0.0010146,0.3568672
0.0010158,0.3568944
0.0010174,0.3569158
0.0010204,0.356934
0.0010216,0.3569502
0.0010226,0.3569672
0.0010242,0.3569888
0.0010278,0.357004
0.001028,0.3570196
0.00103,0.3570384
0.0010322,0.3570584
0.0010352,0.357079
0.001038,0.3570942
0.0010386,0.3571146
0.001041,0.3571274
0.0010424,0.3571432
0.0010444,0.3571648
0.0010472,0.3571828
0.0010486,0.3572018
0.0010502,0.3572232
0.0010526,0.3572444
0.0010534,0.3572612
0.0010548,0.3572788
0.0010572,0.3572998
0.0010584,0.3573156
0.001061,0.3573362
0.0010612,0.3573572
0.0010624,0.3573714
0.001065,0.3573938
0.0010672,0.357413
0.0010682,0.3574286
0.0010702,0.3574486
0.0010722,0.3574668
0.0010742,0.3574812
0.0010758,0.3574994
0.0010768,0.357514
0.0010786,0.3575352
0.0010804,0.3575568
0.0010836,0.3575756
0.0010846,0.3575982
0.0010852,0.3576132
0.001088,0.3576368
0.0010882,0.357656
0.0010894,0.3576786
0.001092,0.3576948
0.0010928,0.3577116
0.0010946,0.3577314
0.0010978,0.3577494
0.0010988,0.3577648
0.0011002,0.3577868
0.0011026,0.3578064
0.001104,0.3578216
0.0011058,0.3578428
0.0011082,0.357857
0.0011088,0.3578756
0.0011114,0.3579012
0.001113,0.3579166
0.0011152,0.3579394
0.0011172,0.3579586
0.0011198,0.3579792
0.0011212,0.3579996
0.0011226,0.3580156
0.0011244,0.3580318
0.0011256,0.3580498
0.0011294,0.3580676
0.00113,0.358088
0.001132,0.3581012
0.0011356,0.3581228
0.0011368,0.3581392
0.0011398,0.3581612
0.0011422,0.3581828
0.0011432,0.3581998
0.0011452,0.3582186
0.0011466,0.3582376
0.0011486,0.3582582
0.0011504,0.35827
0.0011514,0.3582888
0.0011534,0.358307
0.0011546,0.3583268
0.0011582,0.3583462
0.0011598,0.3583668
0.0011638,0.358383
0.0011664,0.3583984
0.0011682,0.3584154
0.0011702,0.3584304
0.0011724,0.358449
0.0011774,0.3584676
0.001179,0.3584866
0.001181,0.3585036
0.001183,0.3585238
0.0011846,0.3585442
0.001185,0.3585652
0.001188,0.3585864
0.0011894,0.3586086
0.0011916,0.358631
0.001193,0.3586502
0.0011962,0.358669
0.0011986,0.3586828
0.0012,0.3587028
0.0012018,0.3587228
0.0012056,0.3587378
0.001207,0.3587584
0.0012084,0.3587766
0.0012106,0.3587966
0.0012118,0.3588148
0.0012122,0.3588342
0.0012154,0.3588514
0.0012166,0.3588678
0.0012186,0.3588882
0.0012196,0.3589114
0.0012218,0.3589276
0.001225,0.3589472
0.0012252,0.3589684
0.0012264,0.3589878
0.0012288,0.3590052
0.0012306,0.3590284
0.001233,0.359052
0.0012344,0.3590724
0.001237,0.3590926
0.0012386,0.3591128
0.0012396,0.3591292
0.0012416,0.359146
0.0012428,0.3591646
0.0012432,0.359184
0.0012446,0.359204
0.0012456,0.359223
0.0012472,0.3592452
0.0012488,0.3592592
0.00125,0.3592794
0.0012518,0.3593018
0.0012528,0.3593194
0.0012554,0.3593354
0.0012566,0.3593504
0.0012576,0.359367
0.0012616,0.3593862
0.001264,0.3594046
0.0012662,0.359422
0.0012674,0.359438
0.0012704,0.3594538
0.0012726,0.3594686
0.0012752,0.3594824
0.0012774,0.3595066
0.00128,0.3595236
0.0012804,0.3595382
0.001283,0.359559
0.0012854,0.3595776
0.001287,0.3595954
0.0012878,0.3596148
0.001289,0.359632
0.0012924,0.3596504
0.001295,0.3596712
0.001296,0.3596876
0.0013008,0.3596986
0.0013016,0.359714
0.001304,0.3597314
0.001305,0.3597552
0.0013066,0.3597678
0.0013072,0.3597838
0.0013084,0.359798
0.0013094,0.3598158
0.001311,0.3598314
0.0013134,0.3598506
0.001314,0.359866
0.0013158,0.3598828
0.0013166,0.3599046
0.0013184,0.359923
0.0013194,0.3599398
0.0013202,0.3599532
0.0013234,0.3599722
0.0013254,0.35999
0.0013272,0.360009
0.0013284,0.360024
0.0013302,0.3600448
0.001331,0.3600664
0.0013336,0.3600836
0.0013346,0.3601006
0.001336,0.360116
0.0013382,0.3601416
0.001343,0.3601598
0.001345,0.3601804
0.0013476,0.3601962
0.0013504,0.3602158
0.0013514,0.3602302
0.0013524,0.3602484
0.0013532,0.3602642
0.0013542,0.360282
0.0013572,0.3603022
0.0013612,0.3603226
0.0013642,0.3603394
0.0013664,0.3603586
0.0013686,0.3603782
0.0013704,0.360394
0.0013718,0.3604134
0.0013734,0.36043
0.001374,0.36045
0.0013754,0.3604692
0.0013788,0.3604886
0.0013804,0.3605094
0.0013838,0.3605246
0.0013842,0.3605404
0.0013868,0.3605608
0.0013876,0.360577
0.0013912,0.3605966
0.0013928,0.360615
0.0013942,0.3606338
0.0013956,0.3606516
0.0013984,0.3606696
0.0014008,0.3606918
0.001404,0.3607138
0.0014054,0.360731
0.0014068,0.3607526
0.0014082,0.3607714
0.0014104,0.3607852
0.0014138,0.360804
0.0014166,0.3608198
0.0014188,0.3608368
0.0014206,0.3608534
0.0014226,0.3608708
0.001423,0.3608886
0.001425,0.360908
0.0014262,0.3609288
0.0014274,0.3609504
0.0014288,0.3609704
0.0014312,0.3609914
0.001435,0.361013
0.001437,0.3610294
0.0014386,0.361049
0.0014396,0.3610668
0.0014412,0.3610858
0.0014434,0.3611012
0.0014466,0.3611166
0.0014504,0.3611352
0.001454,0.361153
0.0014558,0.3611704
0.0014572,0.361187
0.001462,0.3612098
0.001464,0.3612336
0.0014652,0.3612548
0.0014686,0.361272
0.0014702,0.361286
0.0014736,0.361305
0.0014754,0.3613266
0.0014758,0.3613508
0.0014772,0.3613682
0.0014792,0.3613914
0.0014804,0.3614094
0.0014816,0.3614296
0.001483,0.3614462
0.0014852,0.361468
0.0014866,0.3614882
0.0014886,0.3615044
0.0014898,0.361521
0.001492,0.361537
0.001493,0.3615518
0.0014934,0.3615672
0.0014966,0.3615874
0.0014992,0.3616078
0.0015002,0.3616262
0.0015016,0.361645
0.001504,0.3616648
0.0015056,0.3616828
0.001506,0.3616992
0.0015068,0.3617226
0.0015082,0.3617414
0.0015102,0.3617634
0.0015134,0.3617828
0.0015156,0.3617996
0.0015172,0.3618156
0.0015202,0.3618322
0.0015222,0.3618466
0.0015232,0.3618644
0.0015262,0.3618848
0.0015282,0.3619064
0.00153,0.3619306
0.001531,0.3619498
0.0015314,0.3619676
0.0015344,0.3619854
0.001537,0.3620038
0.0015392,0.3620228
0.0015406,0.3620372
0.0015414,0.3620534
0.0015434,0.3620712
0.0015464,0.3620886
0.0015488,0.3621086
0.0015514,0.3621248
0.0015524,0.362143
0.001554,0.3621596
0.001556,0.3621808
0.0015572,0.3622
0.0015582,0.3622254
0.00156,0.3622484
0.0015626,0.3622722
0.001564,0.3622896
0.0015652,0.3623078
0.001567,0.3623282
0.001569,0.3623454
0.0015698,0.3623686
0.0015712,0.3623848
0.0015714,0.3623986
0.001573,0.3624208
0.0015732,0.3624392
0.001574,0.3624556
0.0015746,0.3624752
0.001577,0.3624928
0.0015786,0.3625112
0.0015814,0.3625248
0.0015836,0.3625404
0.0015852,0.3625644
0.0015862,0.3625826
0.0015882,0.3626024
0.0015898,0.3626262
0.0015914,0.3626442
0.0015928,0.3626702
0.0015946,0.3626878
0.0015972,0.3627052
0.0015984,0.3627276
0.0016002,0.3627478
0.0016042,0.3627708
0.0016052,0.3627906
0.0016058,0.3628034
0.0016096,0.36282
0.0016108,0.3628374
0.0016126,0.3628596
0.0016152,0.3628744
0.001617,0.362895
0.0016186,0.3629136
0.001621,0.3629304
0.001623,0.3629528
0.0016262,0.362971
0.0016282,0.362989
0.0016292,0.3630046
0.0016324,0.3630264
0.0016344,0.363041
0.0016364,0.3630638
0.0016372,0.3630854
0.001639,0.363104
0.0016418,0.363124
0.0016438,0.3631426
0.0016468,0.3631562
0.0016494,0.363174
0.0016506,0.3631924
0.0016522,0.363211
0.0016542,0.3632304
0.001658,0.363254
0.0016596,0.3632746
0.0016618,0.3632906
0.0016648,0.3633096
0.0016658,0.363328
0.001668,0.3633508
0.0016694,0.3633706
0.0016704,0.3633892
0.0016712,0.363412
0.001672,0.3634278
0.0016746,0.3634428
0.0016756,0.3634664
0.0016768,0.3634796
0.001678,0.3634984
0.0016806,0.3635192
0.001681,0.3635376
0.0016844,0.3635588
0.0016862,0.3635752
0.001688,0.3635936
0.0016902,0.3636156
0.0016902,0.3636348
0.0016916,0.3636556
0.0016944,0.363671
0.0016956,0.36369
0.0016982,0.36371
0.0017006,0.3637316
0.0017026,0.3637498
0.0017046,0.3637694
0.0017052,0.3637914
0.0017066,0.3638148
0.001709,0.3638392
0.0017126,0.3638632
0.001713,0.3638778
0.001715,0.3638976
0.001717,0.3639178
0.0017188,0.363939
0.0017212,0.3639574
0.001723,0.3639794
0.0017266,0.3640034
0.0017296,0.3640246
0.0017308,0.364042
0.0017324,0.364062
0.0017346,0.3640776
0.0017354,0.3640936
0.001738,0.3641112
0.0017388,0.3641344
0.0017412,0.364154
0.001743,0.3641746
0.0017442,0.364193
0.0017462,0.3642114
0.0017484,0.3642296
0.0017498,0.3642512
0.0017514,0.3642724
0.0017546,0.3642894
0.00176,0.3643066
0.0017624,0.3643292
0.0017638,0.3643504
0.0017648,0.364367
0.0017678,0.3643862
0.0017692,0.3644072
0.0017716,0.3644284
0.0017722,0.3644454
0.0017742,0.3644648
0.001775,0.3644844
0.0017772,0.3645084
0.0017778,0.3645256
0.0017796,0.3645448
0.0017834,0.3645622
0.0017864,0.3645812
0.0017878,0.3646016
0.001792,0.364618
0.0017932,0.364634
0.0017948,0.3646524
0.0017972,0.364674
0.0017992,0.364695
0.0018006,0.364715
0.0018016,0.3647388
0.001804,0.364755
0.0018068,0.364773
0.001808,0.364796
0.0018102,0.3648156
0.001812,0.3648364
0.001813,0.364851
0.0018162,0.3648688
0.0018174,0.3648924
0.0018196,0.3649122
0.0018214,0.364931
0.0018236,0.3649496
0.0018248,0.3649656
0.0018266,0.3649852
0.001828,0.3650074
0.001829,0.365023
0.0018308,0.365043
0.0018322,0.3650594
0.0018328,0.3650812
0.0018356,0.3651052
0.0018366,0.3651206
0.001838,0.3651416
0.001841,0.3651596
0.0018428,0.3651786
0.0018442,0.3651974
0.0018462,0.3652168
0.001847,0.3652352
0.0018488,0.3652504
0.0018496,0.365268
0.0018538,0.3652814
0.0018554,0.3653012
0.0018568,0.3653218
0.0018578,0.3653438
0.0018602,0.3653594
0.0018626,0.3653764
0.0018646,0.3653962
0.0018662,0.3654146
0.001869,0.3654352
0.0018694,0.3654564
0.0018698,0.3654762
0.0018722,0.365496
0.0018734,0.3655166
0.001876,0.3655322
0.0018778,0.3655522
0.0018806,0.3655668
0.0018818,0.3655836
0.0018842,0.3656022
0.001886,0.3656278
0.0018878,0.3656424
0.0018906,0.3656568
0.0018924,0.3656748
0.0018964,0.3656926
0.001899,0.3657128
0.0018994,0.3657326
0.001901,0.3657526
0.001905,0.365774
0.0019066,0.365792
0.0019074,0.3658088
0.0019082,0.3658294
0.0019104,0.3658472
0.0019118,0.3658686
0.0019144,0.3658886
0.001915,0.3659072
0.0019176,0.3659254
0.0019184,0.365948
0.001919,0.3659666
0.0019212,0.3659824
0.0019242,0.3660066
0.0019268,0.3660304
0.0019274,0.3660472
0.0019278,0.3660654
0.0019292,0.3660836
0.0019308,0.3660996
0.0019316,0.3661144
0.0019344,0.3661396
0.0019362,0.3661582
0.0019368,0.3661768
0.00194,0.3661984
0.0019414,0.3662202
0.001943,0.366238
0.0019436,0.3662536
0.0019442,0.3662708
0.0019462,0.3662938
0.0019482,0.366316
0.00195,0.3663364
0.0019526,0.3663524
0.0019548,0.3663692
0.0019564,0.3663968
0.0019588,0.366415
0.0019602,0.3664376
0.0019626,0.3664574
0.001964,0.3664778
0.0019652,0.366494
0.0019668,0.366512
0.001969,0.3665298
0.0019712,0.3665484
0.0019742,0.366569
0.0019754,0.3665904
0.0019766,0.366606
0.0019768,0.3666248
0.0019792,0.3666442
0.0019802,0.3666658
0.001983,0.3666842
0.0019848,0.3667012
0.0019862,0.3667228
0.0019878,0.3667472
0.0019888,0.366762
0.001991,0.3667796
0.0019928,0.3668028
0.0019942,0.3668178
0.0019962,0.3668402
0.0019994,0.366859
0.0020004,0.366879
0.0020022,0.3669014
0.0020046,0.3669226
0.002006,0.366942
0.0020076,0.3669654
0.0020086,0.3669848
0.0020106,0.3670086
0.0020124,0.3670248
0.0020144,0.3670432
0.0020168,0.3670626
0.0020188,0.3670846
0.0020206,0.3671042
0.0020212,0.367123
0.0020216,0.3671398
0.0020254,0.3671608
0.0020278,0.3671768
0.0020302,0.3671984
0.0020312,0.3672156
0.0020318,0.3672344
0.0020352,0.3672562
0.002039,0.3672738
0.0020412,0.3672892
0.0020434,0.3673052
0.002045,0.3673238
0.0020468,0.3673426
0.002049,0.3673576
0.0020504,0.3673784
0.0020534,0.3673958
0.0020546,0.3674164
0.002056,0.3674408
0.0020594,0.3674566
0.0020612,0.367477
0.0020638,0.3675026
0.0020648,0.3675244
0.002066,0.3675414
0.0020686,0.3675628
0.0020702,0.3675812
0.0020716,0.3675992
0.0020722,0.3676152
0.0020728,0.3676378
0.0020738,0.3676538
0.0020744,0.3676744
0.0020764,0.367691
0.0020776,0.3677124
0.0020806,0.3677336
0.0020806,0.367755
0.0020826,0.3677744
0.0020842,0.3677908
0.0020864,0.3678096
0.0020906,0.367826
0.0020938,0.3678454
0.002095,0.3678646
0.0020962,0.3678826
0.0020974,0.3679036
0.002099,0.3679224
0.0021,0.3679408
0.0021012,0.3679604
0.0021022,0.3679768
0.0021044,0.3679922
0.0021062,0.3680146
0.0021086,0.3680374
0.0021094,0.3680556
0.0021134,0.3680724
0.0021166,0.3680938
0.0021186,0.368118
0.0021208,0.368138
0.002122,0.368156
0.0021256,0.3681764
0.0021282,0.3681902
0.0021302,0.3682074
0.0021326,0.3682352
0.0021346,0.3682518
0.0021372,0.3682694
0.0021384,0.3682838
0.002141,0.3683056
0.0021428,0.3683236
0.0021446,0.3683394
0.0021478,0.3683558
0.0021494,0.3683758
0.00215,0.3683968
0.0021518,0.3684174
0.0021538,0.3684374
0.0021544,0.3684528
0.0021578,0.3684716
0.0021584,0.3684944
0.0021612,0.3685086
0.0021648,0.368522
0.0021672,0.3685434
0.0021684,0.3685624
0.0021698,0.3685794
0.002172,0.3685976
0.0021738,0.3686202
0.0021758,0.3686374
0.0021774,0.3686606
0.0021784,0.3686776
0.002181,0.368703
0.002182,0.3687224
0.0021832,0.3687422
0.0021864,0.3687604
0.0021892,0.3687766
0.0021902,0.3687954
0.0021918,0.3688202
0.0021932,0.3688372
0.0021944,0.3688524
0.0021956,0.368867
0.0021964,0.3688904
0.002198,0.3689094
0.0022,0.3689264
0.002203,0.3689462
0.0022072,0.3689672
0.0022106,0.3689912
0.0022114,0.3690076
0.0022126,0.3690254
0.0022138,0.3690428
0.0022154,0.3690584
0.0022172,0.3690788
0.0022198,0.369099
0.002222,0.3691202
0.002223,0.3691404
0.0022262,0.369157
0.0022304,0.3691756
0.0022348,0.3691968
0.0022348,0.3692112
0.0022364,0.3692278
0.002238,0.3692462
0.002239,0.3692632
0.002241,0.369281
0.0022434,0.3692992
0.0022456,0.3693248
0.0022464,0.3693442
0.0022482,0.3693628
0.0022494,0.3693762
0.002251,0.369395
0.0022518,0.369421
0.0022538,0.369445
0.0022554,0.369465
0.002256,0.3694834
0.0022566,0.3695016
0.0022616,0.3695238
0.0022626,0.3695418
