phase_2,phase_4
0.0004522,0.3514302
0.0004546,0.351445
0.0004558,0.351463
0.0004582,0.3514816
0.0004608,0.3515028
0.0004628,0.3515198
0.0004652,0.351537
0.0004684,0.3515548
0.0004708,0.3515708
0.0004722,0.3515932
0.0004738,0.351612
0.000477,0.3516272
0.0004798,0.351649
0.0004822,0.3516714
0.0004854,0.3516946
0.0004884,0.3517166
0.00049,0.3517304
0.0004924,0.3517494
0.0004938,0.3517668
0.0004964,0.3517802
0.0004976,0.3517982
0.0005006,0.3518154
0.0005034,0.351831
0.0005052,0.3518474
0.0005056,0.3518636
0.0005066,0.351887
0.0005082,0.3519036
0.0005094,0.3519272
0.0005124,0.3519468
0.0005166,0.3519658
0.000518,0.3519864
0.0005206,0.3520018
0.0005236,0.3520176
0.0005262,0.3520356
0.0005268,0.352053
0.0005294,0.352071
0.00053,0.3520936
0.000532,0.352107
0.0005324,0.3521284
0.0005334,0.3521506
0.0005346,0.3521632
0.000538,0.352179
0.0005394,0.3521948
0.0005406,0.352213
0.0005428,0.3522296
0.0005434,0.352251
0.0005452,0.3522664
0.000547,0.3522848
0.0005504,0.3523
0.0005534,0.35232
0.000555,0.3523396
0.0005564,0.35236
0.0005584,0.352381
0.0005612,0.3523998
0.0005622,0.3524186
0.0005644,0.3524376
0.0005662,0.3524558
0.0005686,0.3524764
0.0005716,0.3524982
0.000574,0.3525152
0.0005754,0.3525358
0.0005768,0.3525572
0.0005788,0.3525744
0.000581,0.3525912
0.000583,0.3526102
0.0005832,0.3526278
0.0005868,0.3526436
0.000588,0.3526676
0.0005924,0.3526876
0.000594,0.3527108
0.0005966,0.352724
0.0005988,0.3527454
0.000601,0.3527622
0.000604,0.3527788
0.0006046,0.3527988
0.000605,0.3528156
0.000606,0.352835
0.0006074,0.352852
0.0006084,0.3528662
0.0006104,0.3528836
0.0006138,0.352901
0.0006172,0.3529162
0.0006188,0.3529324
0.0006206,0.3529494
0.0006224,0.3529686
0.0006242,0.3529886
0.0006258,0.3530052
0.0006284,0.353024
0.0006296,0.3530358
0.000633,0.3530578
0.0006356,0.3530742
0.0006374,0.3530912
0.0006388,0.3531132
0.00064,0.3531286
0.000643,0.3531508
0.0006452,0.3531698
0.000647,0.3531918
0.0006484,0.3532088
0.0006498,0.353227
0.0006506,0.3532468
0.0006516,0.3532638
0.0006536,0.353279
0.0006554,0.3532996
0.000657,0.3533168
0.0006582,0.3533296
0.0006596,0.3533528
0.0006604,0.3533728
0.0006624,0.3533898
0.0006654,0.3534038
0.0006666,0.3534208
0.0006696,0.3534414
0.0006718,0.3534594
0.0006738,0.3534776
0.0006764,0.3534936
0.0006792,0.3535136
0.0006818,0.353532
0.0006832,0.3535488
0.000684,0.353565
0.0006864,0.3535822
0.0006886,0.353602
0.0006906,0.35362
0.0006948,0.3536394
0.0006972,0.3536596
0.0006988,0.3536778
0.0007004,0.3536976
0.000705,0.3537136
0.0007058,0.3537324
0.0007084,0.353754
0.0007102,0.3537762
0.0007124,0.3537954
0.0007152,0.3538132
0.0007154,0.3538288
0.0007188,0.3538476
0.0007206,0.3538652
0.0007228,0.353883
0.0007246,0.3539048
0.0007272,0.3539216
0.0007288,0.3539386
0.0007308,0.3539562
0.0007326,0.3539804
0.0007344,0.3539962
0.000736,0.354013
0.0007368,0.3540354
0.000738,0.3540562
0.0007404,0.354075
0.0007428,0.3540944
0.0007466,0.3541132
0.0007498,0.3541334
0.0007518,0.3541532
0.0007548,0.3541696
0.0007564,0.3541888
0.0007586,0.3542062
0.0007626,0.3542258
0.0007644,0.3542458
0.0007654,0.354267
0.0007664,0.354283
0.000769,0.3543002
0.0007716,0.3543164
0.000776,0.354332
0.0007782,0.3543526
0.0007808,0.354371
0.0007818,0.3543914
0.0007828,0.3544072
0.0007862,0.3544288
0.000787,0.354446
0.000788,0.3544646
0.0007888,0.3544804
0.0007924,0.3544956
0.0007946,0.3545158
0.0007966,0.3545336
0.0007988,0.354554
0.0008004,0.3545744
0.0008026,0.3545992
0.0008044,0.3546192
0.000806,0.3546392
0.0008084,0.3546616
0.0008098,0.3546756
0.0008112,0.3546952
0.0008144,0.3547146
0.0008154,0.3547316
0.0008176,0.3547522
0.0008196,0.3547708
0.000821,0.3547876
0.0008232,0.3548076
0.0008258,0.3548282
0.0008276,0.3548474
0.000829,0.3548638
0.000831,0.3548784
0.000833,0.354901
0.0008358,0.3549156
0.0008382,0.3549318
0.0008394,0.3549518
0.0008406,0.3549716
0.0008442,0.3549914
0.0008468,0.355005
0.0008486,0.3550282
0.0008492,0.3550436
0.0008514,0.3550614
0.0008534,0.3550766
0.000855,0.3550926
0.0008574,0.3551098
0.0008602,0.3551238
0.0008656,0.3551412
0.000867,0.3551614
0.0008694,0.355177
0.0008722,0.3551942
0.0008738,0.3552124
0.0008778,0.3552328
0.0008778,0.3552526
0.0008808,0.3552682
0.000883,0.3552864
0.0008848,0.3553074
0.0008868,0.3553254
0.0008888,0.3553424
0.00089,0.3553626
0.000892,0.3553812
0.000893,0.3554014
0.000894,0.3554184
0.0008948,0.355435
0.0008958,0.3554534
0.0008978,0.3554708
0.0008998,0.355492
0.0009024,0.3555094
0.000903,0.3555264
0.0009046,0.3555476
0.0009062,0.3555642
0.0009072,0.355581
0.0009096,0.3555954
0.0009118,0.3556114
0.0009148,0.3556308
0.0009154,0.3556494
0.0009194,0.3556652
0.0009202,0.3556838
0.0009214,0.3556996
0.0009232,0.355714
0.0009244,0.3557306
0.0009278,0.3557474
0.0009294,0.3557664
0.000931,0.3557898
0.0009324,0.3558058
0.0009352,0.3558214
0.0009384,0.3558358
0.0009398,0.3558552
0.000941,0.355873
0.0009418,0.355891
0.0009446,0.3559108
0.0009462,0.355933
0.0009476,0.3559472
0.0009502,0.3559726
0.0009506,0.355993
0.0009516,0.3560124
0.0009534,0.3560314
0.0009538,0.3560492
0.0009544,0.3560732
0.0009558,0.3560918
0.0009578,0.3561102
0.000961,0.3561342
0.0009638,0.3561508
0.0009658,0.356171
0.0009668,0.3561878
0.0009696,0.3562058
0.0009722,0.35622
0.0009746,0.3562378
0.0009756,0.3562608
0.0009782,0.3562842
0.000979,0.3563056
0.000982,0.3563164
0.0009826,0.356337
0.0009846,0.3563546
0.0009852,0.3563706
0.0009872,0.3563938
0.000989,0.3564108
0.000991,0.3564302
0.0009914,0.3564458
0.0009926,0.3564652
0.0009962,0.3564802
0.000999,0.3564974
0.0009994,0.3565126
0.0009998,0.356535
0.0010016,0.356555
0.001003,0.3565684
0.0010038,0.3565904
0.001006,0.3566096
0.0010084,0.356626
0.0010096,0.3566428
0.0010136,0.356663
0.0010158,0.356682
0.0010182,0.3566986
0.0010204,0.356722
0.0010216,0.3567414
0.0010228,0.3567618
0.0010244,0.3567814
0.001027,0.3568028
0.0010296,0.3568192
0.0010312,0.3568358
0.001034,0.3568532
0.0010352,0.3568696
0.001037,0.3568892
0.001038,0.3569084
0.0010394,0.3569248
0.0010414,0.3569412
0.0010444,0.356961
0.0010462,0.3569792
0.0010472,0.356999
0.0010494,0.3570168
0.0010516,0.3570454
0.0010544,0.35707
0.0010554,0.3570862
0.001058,0.3571014
0.0010588,0.3571232
0.0010598,0.3571434
0.0010626,0.357157
0.001065,0.3571782
0.0010674,0.3571946
0.0010686,0.3572132
0.0010698,0.3572336
0.0010716,0.3572508
0.0010732,0.3572762
0.001074,0.3572922
0.001076,0.357305
0.001077,0.3573234
0.0010786,0.357341
0.0010806,0.357361
0.0010842,0.3573814
0.001085,0.3574052
0.0010862,0.3574216
0.0010882,0.3574422
0.0010904,0.3574638
0.0010914,0.3574844
0.0010934,0.3575064
0.0010946,0.35753
0.0010954,0.3575478
0.0010974,0.3575696
0.001101,0.3575828
0.0011028,0.357599
0.0011052,0.3576194
0.0011072,0.3576354
0.0011102,0.357653
0.0011126,0.3576718
0.0011152,0.3576934
0.001116,0.3577152
0.0011168,0.357739
0.001118,0.3577556
0.0011196,0.3577738
0.0011212,0.3577932
0.0011238,0.3578124
0.001125,0.3578316
0.0011278,0.3578512
0.0011304,0.3578648
0.0011316,0.3578818
0.0011334,0.357902
0.0011376,0.3579202
0.0011392,0.3579344
0.0011402,0.3579548
0.0011418,0.3579748
0.0011436,0.35799
0.001146,0.3580072
0.0011482,0.3580254
0.0011502,0.3580434
0.0011508,0.3580676
0.0011522,0.358087
0.0011546,0.3581124
0.001157,0.3581316
0.0011592,0.3581476
0.0011622,0.358163
0.0011642,0.3581804
0.0011658,0.358198
0.0011672,0.358216
0.0011704,0.358238
0.001171,0.358262
0.0011736,0.3582804
0.001176,0.358301
0.0011772,0.3583184
0.0011794,0.358338
0.0011812,0.3583594
0.0011822,0.358382
0.0011846,0.358402
0.001187,0.3584218
0.0011888,0.3584466
0.00119,0.3584624
0.001191,0.3584832
0.0011922,0.3585014
0.001193,0.3585186
0.001195,0.3585366
0.0011968,0.3585624
0.0011984,0.358577
0.001202,0.3585918
0.0012034,0.3586116
0.001206,0.3586286
0.0012086,0.3586464
0.0012114,0.3586666
0.0012128,0.3586872
0.001215,0.3587062
0.001216,0.358724
0.001217,0.3587416
0.0012182,0.3587604
0.0012208,0.3587796
0.0012214,0.3588014
0.0012236,0.3588244
0.001226,0.358844
0.0012286,0.3588612
0.0012302,0.3588762
0.0012326,0.358902
0.001235,0.3589158
0.0012364,0.358938
0.001238,0.358959
0.0012398,0.3589792
0.0012412,0.3590004
0.0012428,0.3590214
0.0012446,0.3590376
0.0012472,0.3590602
0.0012498,0.3590786
0.0012514,0.3591014
0.0012522,0.3591226
0.0012544,0.3591436
0.0012564,0.359161
0.0012568,0.3591822
0.0012576,0.3592004
0.0012604,0.3592194
0.0012626,0.3592396
0.0012642,0.3592628
0.0012664,0.359282
0.0012696,0.3593012
0.001272,0.359322
0.0012726,0.3593386
0.0012756,0.359356
0.001278,0.3593718
0.0012792,0.3593892
0.0012806,0.3594086
0.0012822,0.3594242
0.0012838,0.3594462
0.0012874,0.35946
0.0012882,0.3594828
0.0012894,0.359504
0.001292,0.3595234
0.0012948,0.3595394
0.001296,0.359556
0.0012976,0.3595732
0.0013012,0.3595938
0.0013034,0.3596128
0.0013046,0.3596304
0.0013062,0.3596502
0.0013082,0.3596652
0.00131,0.3596822
0.0013128,0.3596986
0.001314,0.3597166
0.001317,0.359738
0.0013182,0.359755
0.0013202,0.359777
0.0013244,0.3597944
0.001326,0.3598124
0.0013274,0.359829
0.0013282,0.3598452
0.0013316,0.359864
0.0013346,0.3598828
0.0013362,0.359901
0.0013396,0.3599138
0.0013404,0.3599306
0.0013428,0.3599468
0.0013438,0.3599672
0.001345,0.3599846
0.0013466,0.3600046
0.0013474,0.3600184
0.001349,0.360038
0.0013514,0.3600536
0.0013528,0.3600712
0.0013546,0.3600886
0.001358,0.3601074
0.0013592,0.3601276
0.0013622,0.3601492
0.0013634,0.3601672
0.0013672,0.3601822
0.0013692,0.3602058
0.0013714,0.3602258
0.0013742,0.3602464
0.0013774,0.3602672
0.0013786,0.3602858
0.0013802,0.3603076
0.0013818,0.360325
0.0013854,0.3603422
0.0013868,0.3603598
0.0013886,0.3603844
0.001391,0.3604016
0.0013924,0.3604182
0.001395,0.3604318
0.001397,0.3604506
0.0013998,0.3604652
0.001401,0.3604824
0.0014024,0.3604992
0.0014042,0.3605184
0.0014072,0.3605386
0.0014124,0.3605584
0.0014146,0.3605726
0.0014158,0.3605926
0.0014188,0.360609
0.00142,0.3606258
0.0014216,0.3606438
0.0014226,0.3606644
0.0014232,0.3606864
0.0014254,0.360704
0.0014278,0.360722
0.0014286,0.3607432
0.0014324,0.3607618
0.0014336,0.3607788
0.0014366,0.360796
0.0014376,0.3608152
0.0014398,0.360835
0.0014414,0.3608604
0.001443,0.3608836
0.0014458,0.3609004
0.0014504,0.3609206
0.0014522,0.3609394
0.0014558,0.3609598
0.0014566,0.360979
0.0014588,0.3609986
0.0014606,0.3610172
0.0014618,0.3610344
0.0014638,0.3610536
0.0014666,0.361069
0.0014692,0.3610846
0.0014712,0.3611074
0.0014732,0.3611306
0.0014734,0.361148
0.0014752,0.3611672
0.0014762,0.3611908
0.0014766,0.361212
0.0014788,0.361232
0.0014802,0.3612524
0.0014828,0.3612786
0.0014848,0.3612928
0.0014876,0.3613086
0.0014902,0.3613274
0.0014924,0.3613486
0.0014944,0.3613638
0.0014968,0.361379
0.001499,0.3613956
0.0015028,0.3614138
0.0015054,0.3614332
0.001507,0.361451
0.0015096,0.3614708
0.0015108,0.3614946
0.0015116,0.3615132
0.0015148,0.3615318
0.0015154,0.361552
0.0015176,0.361569
0.0015202,0.3615868
0.001522,0.3616056
0.0015238,0.361624
0.0015252,0.36165
0.0015274,0.3616714
0.0015302,0.3616916
0.0015316,0.3617078
0.0015326,0.3617274
0.0015354,0.3617476
0.001538,0.3617672
0.0015404,0.3617832
0.001542,0.3617978
0.0015438,0.3618192
0.0015452,0.3618382
0.0015474,0.3618572
0.00155,0.3618776
0.0015534,0.3618928
0.001555,0.361909
0.0015576,0.3619252
0.0015592,0.3619414
0.0015602,0.3619584
0.001561,0.3619824
0.0015624,0.3620014
0.001566,0.3620218
0.0015698,0.3620366
0.0015716,0.3620576
0.0015734,0.3620754
0.0015768,0.362094
0.0015788,0.3621118
0.00158,0.3621304
0.0015836,0.362148
0.0015872,0.362171
0.0015892,0.3621936
0.00159,0.3622114
0.001591,0.3622256
0.0015932,0.3622424
0.001596,0.3622614
0.0015986,0.3622808
0.0016002,0.3622982
0.0016016,0.3623118
0.0016026,0.36233
0.0016068,0.3623446
0.0016096,0.3623594
0.0016118,0.3623732
0.0016126,0.3623932
0.0016158,0.3624106
0.0016172,0.3624308
0.0016202,0.3624518
0.0016222,0.3624694
0.0016244,0.3624904
0.0016262,0.362511
0.0016284,0.3625276
0.0016306,0.3625466
0.0016336,0.3625632
0.001635,0.3625794
0.0016364,0.3626014
0.001638,0.362621
0.0016388,0.3626368
0.0016412,0.3626566
0.0016426,0.3626762
0.001645,0.3626918
0.001646,0.3627128
0.0016488,0.36273
0.0016502,0.3627478
0.0016524,0.3627634
0.0016546,0.3627768
0.0016566,0.3627996
0.0016572,0.3628206
0.001661,0.3628398
0.0016626,0.3628588
0.0016652,0.3628766
0.0016672,0.362899
0.001669,0.3629148
0.0016714,0.3629312
0.001673,0.3629508
0.0016744,0.3629714
0.0016786,0.3629922
0.0016808,0.363012
0.0016826,0.3630302
0.0016858,0.3630488
0.0016872,0.3630672
0.0016882,0.3630818
0.00169,0.363096
0.001693,0.3631176
0.001694,0.3631396
0.0016962,0.3631622
0.0016978,0.363182
0.0017006,0.3631976
0.0017028,0.3632138
0.0017036,0.363228
0.0017058,0.363246
0.001707,0.3632616
0.0017098,0.363282
0.0017106,0.363306
0.0017126,0.363324
0.0017146,0.363342
0.0017172,0.3633594
0.0017204,0.363376
0.0017222,0.3633922
0.0017232,0.3634096
0.0017252,0.363426
0.001727,0.3634444
0.0017312,0.363463
0.0017336,0.363481
0.0017348,0.3635002
0.0017372,0.3635188
0.0017384,0.3635378
0.0017406,0.3635594
0.001743,0.3635812
0.0017452,0.3635984
0.0017468,0.3636176
0.0017476,0.3636332
0.0017514,0.3636484
0.0017532,0.3636664
0.0017548,0.3636824
0.0017554,0.3637012
0.0017576,0.3637208
0.0017588,0.363739
0.0017608,0.363764
0.0017622,0.3637842
0.0017632,0.363801
0.0017654,0.3638212
0.0017662,0.3638374
0.0017688,0.363856
0.0017706,0.3638734
0.001773,0.3638942
0.001776,0.3639168
0.0017778,0.3639392
0.0017802,0.3639596
0.0017824,0.3639782
0.0017834,0.3639984
0.0017842,0.364018
0.0017874,0.3640442
0.0017908,0.3640628
0.0017922,0.3640778
0.001795,0.3640978
0.0017968,0.3641188
0.0017984,0.3641392
0.0017998,0.3641548
0.0018022,0.3641776
0.0018036,0.3642014
0.0018054,0.3642208
0.0018066,0.3642404
0.0018076,0.3642598
0.0018094,0.3642748
0.001811,0.3642932
0.0018126,0.3643122
0.0018134,0.364334
0.001815,0.364352
0.0018164,0.3643718
0.0018198,0.3643916
0.0018222,0.3644112
0.0018236,0.3644296
0.001825,0.3644496
0.001827,0.364469
0.0018292,0.3644848
0.0018328,0.3645042
0.0018352,0.3645244
0.0018372,0.3645464
0.001839,0.3645594
0.0018418,0.3645784
0.001843,0.364599
0.001846,0.3646238
0.001848,0.364644
0.0018496,0.3646586
0.0018514,0.3646786
0.0018534,0.3647004
0.001855,0.3647196
0.0018572,0.3647372
0.0018604,0.3647556
0.001863,0.3647734
0.0018648,0.364792
0.0018664,0.36481
0.0018672,0.3648256
0.0018692,0.3648406
0.0018726,0.3648648
0.001875,0.364887
0.0018782,0.3649074
0.0018782,0.3649292
0.00188,0.3649508
0.0018828,0.3649702
0.0018864,0.3649918
0.0018886,0.3650124
0.0018914,0.3650314
0.0018928,0.3650502
0.0018968,0.365068
0.0018976,0.36509
0.0018998,0.365108
0.0019014,0.3651216
0.0019042,0.3651368
0.001905,0.3651536
0.0019062,0.365178
0.001908,0.3652006
0.0019098,0.3652204
0.0019112,0.3652402
0.0019124,0.3652584
0.0019128,0.3652786
0.0019162,0.3653024
0.0019166,0.3653178
0.001918,0.365337
0.0019206,0.3653548
0.0019232,0.3653758
0.0019252,0.3653932
0.0019276,0.3654122
0.0019288,0.3654284
0.0019298,0.3654448
0.0019304,0.3654654
0.0019322,0.3654802
0.001934,0.3654992
0.0019364,0.3655218
0.001938,0.36554
0.0019398,0.3655572
0.0019434,0.3655748
0.0019456,0.3656006
0.0019468,0.3656206
0.0019486,0.3656382
0.0019494,0.3656552
0.0019508,0.365675
0.001953,0.3656934
0.001954,0.3657148
0.001956,0.365736
0.0019576,0.3657574
0.0019596,0.3657702
0.0019608,0.3657844
0.0019618,0.3658056
0.0019644,0.365828
0.0019658,0.3658454
0.001968,0.3658674
0.0019706,0.3658892
0.001973,0.3659082
0.0019748,0.3659278
0.0019752,0.3659438
0.0019784,0.3659664
0.001981,0.3659892
0.0019822,0.3660046
0.0019836,0.3660214
0.001985,0.366044
0.001986,0.3660656
0.0019892,0.3660816
0.0019914,0.3660996
0.0019928,0.366122
0.0019962,0.366139
0.001997,0.3661628
0.0019972,0.366182
0.0019988,0.366199
0.0020014,0.3662192
0.0020038,0.3662402
0.0020044,0.3662568
0.0020058,0.3662768
0.0020074,0.3662974
0.0020096,0.3663152
0.0020102,0.3663296
0.0020134,0.3663496
0.002016,0.3663688
0.0020184,0.3663886
0.0020204,0.3664058
0.0020214,0.36643
0.002023,0.3664482
0.0020236,0.3664628
0.002024,0.3664794
0.0020274,0.3665016
0.0020304,0.3665202
0.0020336,0.3665392
0.0020356,0.3665544
0.0020376,0.3665764
0.0020388,0.3666008
0.0020402,0.366615
0.0020418,0.366637
0.0020434,0.3666602
0.0020452,0.366682
0.0020472,0.366697
0.0020488,0.366714
0.0020508,0.366732
0.0020534,0.3667518
0.0020562,0.3667696
0.002058,0.3667896
0.002059,0.36681
0.0020598,0.366827
0.00206,0.3668492
0.0020612,0.3668674
0.002064,0.3668858
0.0020648,0.3669064
0.002067,0.3669238
0.0020688,0.3669458
0.00207,0.3669636
0.0020716,0.3669768
0.0020738,0.3669998
0.0020768,0.3670154
0.0020782,0.3670396
0.0020812,0.3670604
0.0020818,0.3670818
0.0020836,0.3670994
0.0020846,0.3671194
0.0020862,0.3671368
0.0020876,0.3671604
0.002088,0.3671814
0.0020888,0.3672008
0.0020898,0.3672174
0.0020906,0.3672356
0.0020924,0.3672568
0.0020936,0.3672764
0.0020952,0.3672968
0.0020976,0.3673206
0.0020976,0.3673436
0.002103,0.3673638
0.0021068,0.367384
0.0021086,0.3674056
0.002109,0.3674244
0.0021096,0.3674444
0.0021124,0.3674664
0.0021154,0.3674846
0.002117,0.3675016
0.0021182,0.3675218
0.0021206,0.3675404
0.0021218,0.3675598
0.0021238,0.3675804
0.0021258,0.3676054
0.0021274,0.3676216
0.00213,0.3676426
0.0021314,0.3676642
0.0021332,0.3676848
0.0021346,0.367703
0.0021374,0.3677294
0.0021384,0.3677504
0.00214,0.3677684
0.002143,0.3677834
0.0021452,0.3677988
0.0021464,0.3678118
0.002147,0.367832
0.0021484,0.3678524
0.0021506,0.3678688
0.0021522,0.3678908
0.0021534,0.367907
0.0021546,0.3679272
0.0021574,0.3679458
0.0021584,0.3679648
0.0021606,0.3679844
0.0021628,0.3680026
0.0021654,0.3680222
0.0021674,0.368043
0.0021698,0.3680574
0.0021714,0.3680786
0.0021726,0.3680948
0.0021748,0.368119
0.002177,0.3681376
0.0021786,0.3681552
0.0021802,0.3681758
0.002182,0.3681916
0.0021848,0.368208
0.0021868,0.3682286
0.0021894,0.3682486
0.00219,0.368263
0.0021932,0.368281
0.002196,0.3683008
0.002199,0.368326
0.0022012,0.3683496
0.002203,0.368369
0.0022072,0.3683912
0.0022096,0.368408
0.0022108,0.3684232
0.0022134,0.3684424
0.0022156,0.3684628
0.0022178,0.368482
0.0022196,0.3684972
0.0022222,0.3685216
0.0022238,0.368538
0.0022252,0.3685522
0.002227,0.368568
0.002229,0.3685904
0.0022304,0.3686114
0.0022318,0.3686322
0.002233,0.368652
0.002234,0.3686678
0.0022372,0.3686878
0.0022388,0.3687096
0.0022414,0.3687264
0.002245,0.3687464
0.0022482,0.368763
0.00225,0.3687796
0.0022502,0.3687974
0.0022518,0.3688198
0.0022538,0.3688394
0.002256,0.368858
0.0022578,0.3688814
0.0022592,0.3689014
0.0022606,0.36892
0.002262,0.368941
0.0022642,0.3689592
0.0022666,0.3689806
0.00227,0.368997
0.0022712,0.3690178
0.0022734,0.3690406
0.002274,0.3690588
0.0022754,0.3690724
0.0022782,0.369087
0.00228,0.3691048
0.0022816,0.36912
0.0022848,0.369142
0.0022874,0.3691606
0.0022882,0.3691814
0.0022914,0.369202
0.0022928,0.3692144
0.0022936,0.3692366
0.0022948,0.3692522
0.0022962,0.3692732
0.002298,0.3692938
0.0023004,0.3693148
0.0023028,0.3693306
0.0023052,0.3693454
0.002308,0.3693626
0.002311,0.3693808
0.0023138,0.3694004
0.002315,0.3694204
0.0023174,0.3694396
0.0023188,0.36946
0.0023212,0.3694778
0.0023234,0.3694962
0.0023246,0.3695164
0.0023264,0.3695376
0.002328,0.3695554
0.0023306,0.3695768
0.0023334,0.369589
0.0023364,0.369605
0.002338,0.3696294
0.0023392,0.3696488
0.0023404,0.3696664
0.0023416,0.3696844
0.002343,0.3697008
0.0023464,0.369718
0.0023478,0.3697342
