phase_2,phase_4
0.0006848,0.353397
0.0006852,0.3534164
0.0006874,0.3534386
0.0006888,0.3534578
0.0006898,0.35348
0.0006922,0.3534998
0.0006936,0.3535182
0.0006952,0.3535362
0.0006986,0.3535524
0.0007002,0.3535706
0.0007012,0.353588
0.0007046,0.353607
0.0007054,0.3536344
0.0007066,0.353653
0.0007076,0.3536714
0.000709,0.3536896
0.0007116,0.3537102
0.0007134,0.3537304
0.0007158,0.353749
0.0007194,0.3537708
0.0007214,0.3537862
0.0007226,0.353804
0.000728,0.3538238
0.0007302,0.3538428
0.0007314,0.3538684
0.0007332,0.3538818
0.0007362,0.3539006
0.0007392,0.3539168
0.0007432,0.3539358
0.0007458,0.353959
0.0007492,0.3539822
0.0007508,0.3539982
0.0007516,0.3540158
0.0007542,0.354039
0.0007568,0.3540556
0.000759,0.3540736
0.0007596,0.3540938
0.0007614,0.3541118
0.0007646,0.354132
0.0007656,0.354147
0.0007686,0.3541612
0.000771,0.3541814
0.0007724,0.3542032
0.0007738,0.354222
0.0007756,0.3542394
0.0007786,0.3542588
0.00078,0.3542758
0.0007816,0.354293
0.0007828,0.354311
0.000784,0.3543302
0.0007868,0.3543518
0.0007882,0.3543696
0.000791,0.354386
0.0007928,0.3544022
0.0007944,0.3544224
0.000797,0.354441
0.0007982,0.3544578
0.0007992,0.3544696
0.0008006,0.3544862
0.000802,0.3545032
0.0008038,0.354522
0.0008056,0.3545396
0.0008078,0.3545582
0.0008114,0.3545786
0.0008144,0.354596
0.000816,0.3546182
0.0008162,0.3546354
0.0008174,0.3546536
0.0008186,0.3546714
0.0008206,0.3546886
0.0008218,0.354706
0.0008236,0.354725
0.000826,0.354742
0.0008274,0.3547654
0.000829,0.354781
0.0008306,0.3547972
0.000832,0.3548148
0.0008352,0.3548406
0.0008356,0.3548562
0.0008374,0.354874
0.000841,0.3548914
0.0008416,0.3549156
0.0008448,0.3549336
0.0008474,0.3549532
0.0008486,0.3549746
0.0008496,0.3549958
0.0008506,0.3550156
0.000851,0.3550358
0.0008522,0.3550516
0.0008542,0.3550702
0.0008554,0.3550884
0.0008564,0.3551088
0.000858,0.3551252
0.0008588,0.355139
0.00086,0.355163
0.0008606,0.3551796
0.0008618,0.3551962
0.0008628,0.3552126
0.0008648,0.3552266
0.0008674,0.3552492
0.0008686,0.355266
0.0008712,0.355285
0.0008726,0.3553022
0.0008738,0.3553218
0.0008764,0.3553404
0.000877,0.3553572
0.0008788,0.3553762
0.0008804,0.355397
0.0008834,0.3554188
0.0008848,0.3554392
0.0008864,0.3554584
0.0008886,0.3554762
0.0008902,0.3554968
0.0008922,0.3555154
0.0008938,0.3555314
0.0008966,0.3555522
0.0009,0.3555774
0.000901,0.3555918
0.0009036,0.3556126
0.0009046,0.3556298
0.0009064,0.3556464
0.000907,0.3556644
0.0009084,0.3556816
0.0009106,0.3556998
0.0009134,0.35572
0.0009146,0.3557408
0.0009178,0.355762
0.0009204,0.3557762
0.000923,0.3557968
0.000924,0.3558168
0.0009264,0.3558356
0.0009284,0.3558494
0.0009308,0.3558672
0.0009324,0.3558902
0.0009346,0.3559102
0.000936,0.35593
0.0009396,0.3559446
0.0009418,0.3559688
0.0009436,0.3559912
0.0009448,0.3560064
0.0009472,0.3560246
0.0009502,0.3560446
0.0009528,0.3560638
0.000954,0.356084
0.0009564,0.3561026
0.00096,0.3561172
0.0009612,0.356134
0.0009626,0.3561498
0.0009636,0.3561696
0.0009662,0.3561902
0.0009668,0.3562086
0.0009674,0.3562272
0.0009698,0.3562486
0.0009718,0.3562686
0.000974,0.3562816
0.0009762,0.356298
0.0009782,0.3563138
0.0009802,0.3563356
0.0009832,0.356358
0.0009844,0.3563778
0.0009858,0.356398
0.0009872,0.356416
0.0009906,0.3564376
0.0009942,0.3564546
0.0009954,0.3564748
0.0009966,0.3564934
0.0009982,0.3565124
0.0009994,0.3565298
0.0010004,0.3565476
0.0010024,0.356565
0.0010054,0.356583
0.0010102,0.3566034
0.0010116,0.3566252
0.0010128,0.356642
0.0010148,0.3566594
0.0010166,0.356686
0.0010172,0.3567068
0.0010188,0.3567226
0.0010196,0.3567402
0.0010208,0.3567594
0.0010214,0.3567792
0.001024,0.3567964
0.0010246,0.3568156
0.0010264,0.356833
0.001029,0.3568498
0.0010318,0.3568706
0.0010352,0.356888
0.0010362,0.3569082
0.0010386,0.3569216
0.0010394,0.3569366
0.0010412,0.3569534
0.0010426,0.3569692
0.0010442,0.356987
0.001047,0.3570098
0.0010482,0.3570288
0.0010496,0.357047
0.0010514,0.3570604
0.0010538,0.3570842
0.0010546,0.3570992
0.0010576,0.3571168
0.0010586,0.3571374
0.0010604,0.3571546
0.001063,0.357174
0.0010646,0.3571938
0.001066,0.3572062
0.0010686,0.3572256
0.0010714,0.3572422
0.001073,0.3572636
0.0010748,0.3572828
0.0010768,0.3573044
0.0010782,0.3573258
0.0010794,0.3573458
0.0010822,0.3573648
0.0010838,0.3573842
0.001085,0.3573992
0.0010866,0.3574158
0.001087,0.3574352
0.0010886,0.3574534
0.0010914,0.3574714
0.001093,0.3574886
0.0010946,0.3575066
0.0010964,0.3575234
0.001098,0.3575394
0.0011,0.35756
0.0011024,0.3575786
0.0011042,0.3575932
0.0011072,0.3576098
0.0011102,0.357628
0.0011126,0.3576472
0.0011138,0.3576718
0.0011152,0.357689
0.0011184,0.35771
0.0011204,0.357732
0.0011234,0.3577512
0.0011248,0.3577678
0.001127,0.3577832
0.001128,0.3578026
0.0011284,0.3578192
0.0011324,0.3578382
0.0011336,0.3578562
0.0011358,0.3578724
0.0011404,0.3578958
0.0011418,0.3579112
0.0011448,0.3579286
0.0011466,0.35795
0.0011472,0.3579706
0.0011496,0.3579898
0.0011504,0.3580096
0.0011524,0.3580308
0.0011536,0.3580456
0.0011546,0.3580626
0.001156,0.358078
0.0011572,0.3580932
0.0011596,0.3581118
0.001161,0.3581328
0.0011618,0.3581494
0.0011646,0.3581642
0.0011668,0.3581864
0.0011694,0.3582052
0.001171,0.3582222
0.0011752,0.3582416
0.0011768,0.3582648
0.0011782,0.3582822
0.0011814,0.3582972
0.0011836,0.3583192
0.0011856,0.3583408
0.0011882,0.3583594
0.0011888,0.3583802
0.0011902,0.3584048
0.0011916,0.3584246
0.0011926,0.35844
0.0011936,0.3584538
0.001196,0.3584762
0.001198,0.358496
0.0012008,0.3585128
0.0012018,0.358538
0.001204,0.3585546
0.0012054,0.3585766
0.0012066,0.3585966
0.0012076,0.358616
0.0012092,0.3586352
0.0012112,0.3586528
0.0012138,0.358671
0.0012142,0.3586906
0.0012162,0.3587126
0.001218,0.3587264
0.0012186,0.358747
0.0012208,0.3587666
0.0012234,0.3587832
0.0012254,0.3588058
0.001227,0.3588264
0.0012286,0.3588452
0.0012312,0.3588642
0.001232,0.3588878
0.0012326,0.3589104
0.0012354,0.3589268
0.0012384,0.3589464
0.0012394,0.358967
0.001241,0.3589874
0.0012432,0.3590056
0.0012456,0.359021
0.0012514,0.3590408
0.0012522,0.3590594
0.0012528,0.35908
0.0012544,0.3590986
0.001257,0.3591128
0.0012592,0.3591326
0.00126,0.3591534
0.0012638,0.359172
0.0012672,0.359188
0.0012686,0.3592036
0.0012704,0.3592222
0.0012722,0.359241
0.001275,0.3592594
0.0012776,0.3592742
0.001281,0.3592924
0.001285,0.3593082
0.001286,0.359321
0.0012884,0.359345
0.0012904,0.359359
0.0012916,0.3593792
0.0012932,0.3593968
0.0012942,0.3594118
0.0012962,0.3594272
0.001299,0.3594432
0.0013008,0.3594606
0.001306,0.3594752
0.0013066,0.3594906
0.0013084,0.359505
0.0013112,0.3595246
0.0013132,0.3595408
0.0013154,0.3595588
0.0013178,0.359577
0.0013198,0.3595996
0.0013212,0.3596126
0.0013226,0.3596306
0.001324,0.3596472
0.0013248,0.3596656
0.001326,0.359685
0.0013282,0.359706
0.0013298,0.3597226
0.0013324,0.3597382
0.0013352,0.359759
0.0013372,0.3597808
0.0013408,0.3597988
0.001343,0.359816
0.0013446,0.3598372
0.0013458,0.3598572
0.0013482,0.3598752
0.0013504,0.359894
0.001353,0.359909
0.0013564,0.3599308
0.0013594,0.3599502
0.0013618,0.3599684
0.0013642,0.359983
0.0013666,0.3600022
0.0013694,0.3600192
0.00137,0.3600372
0.0013704,0.3600526
0.001373,0.3600704
0.0013754,0.3600872
0.0013794,0.3601132
0.001382,0.3601296
0.001384,0.360152
0.0013854,0.3601732
0.0013868,0.360188
0.001389,0.3602092
0.001392,0.3602232
0.0013926,0.360242
0.0013948,0.3602586
0.0013974,0.3602768
0.0013994,0.3602982
0.0014024,0.360316
0.0014028,0.3603284
0.001405,0.3603472
0.0014064,0.3603648
0.0014086,0.360385
0.0014108,0.3604064
0.001413,0.360426
0.0014144,0.3604462
0.001417,0.360468
0.0014194,0.3604878
0.001423,0.360507
0.0014236,0.360526
0.0014242,0.3605438
0.001425,0.360561
0.0014268,0.3605786
0.0014292,0.3605952
0.0014312,0.3606156
0.0014338,0.3606294
0.0014366,0.3606506
0.001439,0.3606722
0.0014392,0.36069
0.0014414,0.3607078
0.001443,0.3607268
0.0014442,0.3607498
0.0014452,0.3607708
0.0014468,0.3607902
0.0014498,0.3608136
0.0014516,0.3608298
0.001452,0.3608452
0.0014536,0.3608642
0.0014552,0.3608818
0.0014562,0.3608994
0.0014598,0.3609114
0.0014606,0.3609296
0.001466,0.3609474
0.0014678,0.360967
0.001469,0.3609852
0.0014714,0.3610022
0.001474,0.3610244
0.0014752,0.3610472
0.0014786,0.3610672
0.00148,0.3610848
0.0014832,0.3611028
0.001486,0.3611194
0.0014874,0.36114
0.0014892,0.361163
0.0014908,0.3611882
0.0014932,0.3612086
0.0014944,0.3612296
0.0014956,0.3612442
0.0014986,0.3612656
0.0014998,0.3612832
0.0015012,0.3612996
0.0015036,0.3613142
0.0015048,0.3613314
0.0015068,0.361348
0.0015082,0.3613638
0.0015116,0.3613792
0.001514,0.3613988
0.0015158,0.3614188
0.0015184,0.361435
0.0015228,0.3614532
0.0015248,0.361471
0.0015262,0.3614888
0.0015276,0.3615086
0.001529,0.3615242
0.0015306,0.361548
0.001534,0.3615622
0.0015354,0.3615824
0.0015368,0.3616002
0.001539,0.3616182
0.0015408,0.3616322
0.001543,0.3616532
0.001546,0.3616692
0.0015486,0.3616886
0.00155,0.3617096
0.0015514,0.3617238
0.0015518,0.3617432
0.0015544,0.3617596
0.0015556,0.3617784
0.0015578,0.361795
0.0015606,0.361812
0.0015628,0.3618282
0.0015634,0.361849
0.001567,0.3618676
0.0015682,0.3618838
0.0015702,0.3618994
0.0015724,0.3619198
0.0015742,0.3619332
0.0015754,0.3619536
0.0015768,0.3619776
0.0015798,0.361999
0.0015816,0.362019
0.0015844,0.36204
0.001586,0.3620598
0.0015884,0.3620802
0.0015902,0.3621018
0.0015922,0.3621188
0.0015926,0.3621394
0.0015932,0.362159
0.0015942,0.3621758
0.0015968,0.362196
0.0015988,0.362213
0.0016012,0.3622346
0.0016022,0.3622534
0.0016034,0.3622742
0.0016056,0.3622954
0.0016094,0.362309
0.0016124,0.3623242
0.0016138,0.3623464
0.0016152,0.3623636
0.0016172,0.3623844
0.0016184,0.362403
0.0016204,0.3624226
0.0016214,0.362445
0.0016238,0.362462
0.001626,0.3624792
0.0016274,0.362505
0.0016282,0.3625228
0.0016332,0.3625486
0.0016344,0.3625658
0.001636,0.3625834
0.001638,0.3626018
0.001639,0.362617
0.001641,0.3626356
0.0016436,0.3626524
0.0016454,0.3626706
0.0016468,0.3626888
0.001648,0.3627076
0.0016494,0.3627264
0.001652,0.3627468
0.0016532,0.3627682
0.0016542,0.3627814
0.001656,0.3627992
0.0016584,0.362819
0.0016608,0.3628446
0.001662,0.3628656
0.0016634,0.3628846
0.001666,0.3629062
0.0016678,0.3629218
0.0016708,0.3629378
0.0016724,0.3629572
0.0016734,0.3629762
0.0016754,0.3629946
0.0016782,0.3630172
0.001682,0.3630384
0.0016834,0.3630592
0.0016846,0.3630776
0.001687,0.3630946
0.0016878,0.3631102
0.0016898,0.363131
0.001692,0.3631484
0.001694,0.3631698
0.001695,0.3631904
0.0016962,0.3632072
0.0016982,0.3632234
0.0017006,0.3632424
0.001702,0.363256
0.0017038,0.3632778
0.0017068,0.3632966
0.0017072,0.3633156
0.0017102,0.363336
0.0017112,0.3633554
0.0017134,0.3633734
0.0017146,0.3633934
0.0017152,0.3634128
0.0017162,0.3634316
0.0017182,0.363449
0.0017202,0.3634684
0.001723,0.3634848
0.0017258,0.3635102
0.0017274,0.3635258
0.0017294,0.3635432
0.0017304,0.3635614
0.0017308,0.3635852
0.0017344,0.3636068
0.0017372,0.3636234
0.0017388,0.3636352
0.0017422,0.3636542
0.001743,0.3636766
0.0017442,0.3636992
0.0017468,0.3637172
0.0017494,0.3637356
0.0017514,0.3637548
0.0017536,0.3637774
0.0017552,0.3637958
0.001757,0.3638184
0.001759,0.363835
0.0017596,0.3638524
0.0017616,0.3638688
0.0017636,0.3638918
0.0017664,0.36391
0.0017678,0.3639286
0.0017714,0.3639452
0.0017732,0.3639594
0.0017754,0.3639784
0.001777,0.3639934
0.0017788,0.3640114
0.0017812,0.3640304
0.0017862,0.3640522
0.0017898,0.3640726
0.0017914,0.3640944
0.0017932,0.3641102
0.0017958,0.3641304
0.0017978,0.364153
0.0017994,0.3641782
0.0018018,0.364193
0.0018038,0.3642134
0.0018054,0.3642314
0.0018066,0.3642536
0.0018084,0.3642676
0.0018096,0.3642862
0.0018122,0.3643048
0.0018144,0.3643194
0.0018178,0.364345
0.0018194,0.364361
0.001821,0.3643752
0.0018222,0.364391
0.0018246,0.3644106
0.0018266,0.3644332
0.0018296,0.3644538
0.0018306,0.364476
0.0018334,0.364495
0.001837,0.3645142
0.0018382,0.364537
0.00184,0.3645588
0.0018414,0.3645796
0.001844,0.3645986
0.0018462,0.3646126
0.0018474,0.3646358
0.0018484,0.3646514
0.0018498,0.3646656
0.0018522,0.3646824
0.0018542,0.3646996
0.0018562,0.364718
0.0018576,0.3647426
0.0018588,0.3647608
0.00186,0.364782
0.0018626,0.3648044
0.0018628,0.3648244
0.0018664,0.3648474
0.0018664,0.3648654
0.0018682,0.3648866
0.0018708,0.3649048
0.0018734,0.3649232
0.0018746,0.3649422
0.0018758,0.3649592
0.001877,0.3649748
0.0018782,0.3649896
0.0018788,0.3650084
0.001882,0.3650218
0.0018842,0.3650428
0.0018854,0.365066
0.0018886,0.3650834
0.0018922,0.3651036
0.0018944,0.3651284
0.0018974,0.365149
0.0018988,0.3651694
0.001901,0.3651886
0.001901,0.3652074
0.001902,0.3652246
0.0019042,0.3652422
0.001906,0.3652616
0.001907,0.3652802
0.001909,0.3652982
0.0019116,0.3653142
0.001914,0.3653306
0.0019176,0.3653478
0.0019206,0.3653704
0.0019226,0.365388
0.0019258,0.3654058
0.001927,0.3654238
0.001929,0.3654434
0.0019314,0.3654622
0.0019314,0.3654806
0.0019338,0.3655008
0.0019382,0.3655218
0.0019408,0.3655382
0.0019414,0.3655576
0.0019424,0.3655754
0.0019436,0.365595
0.0019452,0.365613
0.0019468,0.3656322
0.001948,0.3656536
0.0019498,0.3656718
0.0019514,0.3656904
0.0019518,0.365708
0.0019552,0.3657248
0.0019572,0.365754
0.0019598,0.3657714
0.0019604,0.3657876
0.001963,0.3658092
0.0019648,0.3658254
0.0019658,0.3658438
0.0019662,0.365859
0.0019672,0.365879
0.0019714,0.3658958
0.0019732,0.3659184
0.0019752,0.365939
0.0019758,0.3659624
0.0019766,0.3659784
0.0019772,0.3659944
0.001979,0.3660136
0.0019816,0.3660342
0.001984,0.3660534
0.0019862,0.3660742
0.0019884,0.366089
0.0019898,0.3661082
0.0019922,0.3661344
0.001994,0.3661556
0.0019952,0.366177
0.0019984,0.3661968
0.002002,0.3662168
0.002004,0.36623
0.0020052,0.366248
0.0020082,0.366267
0.0020108,0.3662874
0.0020128,0.3663048
0.002014,0.366322
0.0020154,0.3663444
0.0020162,0.3663616
0.0020168,0.3663842
0.0020178,0.3664046
0.0020216,0.3664256
0.0020232,0.3664414
0.0020248,0.3664612
0.0020272,0.3664826
0.0020294,0.366499
0.0020322,0.366516
0.0020326,0.366534
0.0020364,0.3665484
0.0020376,0.3665728
0.0020394,0.3665936
0.0020404,0.3666126
0.0020414,0.3666314
0.002043,0.3666546
0.0020436,0.366672
0.0020456,0.3666948
0.0020468,0.3667188
0.0020478,0.366738
0.0020502,0.3667554
0.002052,0.3667712
0.0020526,0.3667948
0.002055,0.3668186
0.0020572,0.3668344
0.0020596,0.3668554
0.0020598,0.3668748
0.0020642,0.3668908
0.002067,0.3669068
0.0020692,0.3669294
0.0020702,0.3669472
0.0020704,0.3669676
0.002073,0.366989
0.0020756,0.3670058
0.002079,0.3670234
0.0020792,0.3670418
0.0020814,0.3670612
0.002084,0.367081
0.0020856,0.3670992
0.0020888,0.3671244
0.0020898,0.36714
0.0020912,0.3671586
0.0020932,0.3671778
0.0020964,0.367198
0.0020984,0.3672164
0.0021,0.3672368
0.0021014,0.3672574
0.002104,0.3672804
0.002106,0.3672992
0.0021088,0.367319
0.0021108,0.3673338
0.0021116,0.3673538
0.0021142,0.367372
0.0021158,0.36739
0.002117,0.3674108
0.0021194,0.3674272
0.0021212,0.3674464
0.0021222,0.3674658
0.0021234,0.3674886
0.0021256,0.3675102
0.0021272,0.3675252
0.0021292,0.3675466
0.0021322,0.3675662
0.0021342,0.3675838
0.0021356,0.3676008
0.0021376,0.367618
0.0021392,0.3676392
0.0021414,0.367657
0.002142,0.3676778
0.0021426,0.367699
0.0021454,0.3677192
0.0021488,0.3677332
0.0021522,0.3677554
0.002154,0.3677724
0.0021542,0.3677908
0.0021566,0.3678122
0.0021584,0.3678314
0.0021604,0.3678556
0.0021628,0.3678736
0.0021652,0.3678924
0.0021686,0.3679094
0.0021696,0.367926
0.002171,0.3679396
0.0021728,0.3679638
0.002176,0.3679808
0.0021784,0.3679982
0.0021804,0.3680128
0.0021836,0.3680332
0.0021854,0.3680538
0.0021878,0.3680674
0.0021914,0.3680836
0.0021938,0.3681054
0.0021948,0.3681272
0.002198,0.3681442
0.0022006,0.3681638
0.002202,0.3681816
0.0022038,0.3682
0.0022052,0.3682184
0.0022068,0.368231
0.0022102,0.3682462
0.0022128,0.3682646
0.0022138,0.3682824
0.0022154,0.3683044
0.0022178,0.3683236
0.0022202,0.3683408
0.0022226,0.3683558
0.0022232,0.368375
0.0022248,0.3683926
0.0022254,0.368416
0.002228,0.3684358
0.0022292,0.368451
0.0022328,0.3684714
0.0022368,0.368485
0.002237,0.368505
0.0022382,0.3685234
0.0022396,0.3685406
0.0022408,0.3685566
0.0022418,0.368575
0.0022436,0.3685974
0.0022446,0.3686124
0.002247,0.36863
0.0022486,0.368644
0.002252,0.3686646
0.0022554,0.3686784
0.0022568,0.3686918
0.0022584,0.3687108
0.00226,0.3687292
0.002261,0.368753
0.002264,0.3687724
0.0022676,0.368792
0.00227,0.3688146
0.0022708,0.3688314
0.0022734,0.3688504
0.0022754,0.368869
0.0022776,0.3688928
0.0022786,0.3689092
0.0022802,0.3689224
0.0022816,0.3689384
0.0022832,0.3689588
0.0022858,0.3689782
0.002288,0.3689972
0.0022904,0.3690176
0.002292,0.3690344
0.0022944,0.3690514
0.0022972,0.369065
0.0022996,0.369084
0.002301,0.369105
0.0023016,0.3691298
0.0023034,0.3691468
0.0023046,0.369164
0.0023058,0.3691804
0.0023082,0.369199
0.0023096,0.3692144
0.0023144,0.3692402
