phase_2,phase_4
0.0003282,0.3500584
0.0003306,0.3500702
0.000334,0.3500896
0.0003366,0.3501134
0.0003386,0.3501298
0.0003394,0.3501506
0.0003414,0.3501654
0.0003438,0.3501836
0.0003458,0.3501984
0.0003496,0.3502148
0.0003508,0.3502336
0.0003536,0.3502526
0.000356,0.35027
0.00036,0.3502912
0.0003606,0.3503068
0.0003626,0.3503266
0.0003654,0.3503512
0.0003668,0.3503648
0.0003682,0.3503874
0.0003716,0.350406
0.0003752,0.3504232
0.0003776,0.3504456
0.00038,0.3504632
0.000381,0.3504784
0.000382,0.3504976
0.000383,0.3505174
0.0003836,0.3505344
0.0003856,0.3505526
0.000387,0.350574
0.0003892,0.350593
0.0003914,0.3506142
0.000394,0.35063
0.0003964,0.350648
0.0003988,0.3506648
0.0004014,0.3506826
0.0004028,0.3507012
0.000406,0.3507166
0.0004086,0.3507368
0.0004096,0.3507562
0.0004108,0.350777
0.0004134,0.3507976
0.0004134,0.3508162
0.0004154,0.350835
0.000418,0.350854
0.0004208,0.3508688
0.000425,0.3508902
0.0004272,0.3509092
0.0004306,0.35093
0.0004316,0.3509476
0.0004336,0.3509644
0.0004346,0.3509788
0.000435,0.3509972
0.0004368,0.3510196
0.0004404,0.3510384
0.000444,0.3510512
0.000445,0.3510728
0.0004456,0.3510874
0.0004466,0.3511056
0.000449,0.351128
0.0004524,0.3511478
0.0004538,0.3511634
0.0004552,0.3511786
0.0004576,0.351201
0.0004606,0.3512186
0.0004622,0.3512334
0.000464,0.3512514
0.000466,0.351269
0.0004672,0.3512866
0.0004684,0.3513068
0.0004702,0.3513232
0.0004736,0.3513386
0.0004744,0.3513544
0.0004754,0.3513778
0.0004788,0.3513988
0.0004816,0.3514228
0.0004836,0.3514402
0.0004852,0.3514596
0.0004858,0.3514772
0.0004882,0.35149
0.0004898,0.3515094
0.0004914,0.3515272
0.0004928,0.3515432
0.0004954,0.3515618
0.0004964,0.3515818
0.000498,0.3516056
0.0005012,0.3516238
0.000504,0.351643
0.000506,0.3516658
0.0005086,0.3516892
0.00051,0.3517092
0.0005116,0.3517262
0.0005144,0.3517434
0.0005164,0.351764
0.0005166,0.3517814
0.0005178,0.3518008
0.00052,0.3518192
0.0005222,0.3518346
0.0005228,0.3518562
0.0005244,0.3518748
0.0005254,0.35189
0.0005298,0.351908
0.0005312,0.351926
0.0005324,0.3519478
0.0005356,0.3519688
0.0005366,0.3519836
0.0005384,0.3519994
0.0005398,0.3520166
0.000543,0.3520332
0.0005454,0.3520534
0.0005462,0.3520726
0.0005476,0.352092
0.0005486,0.3521138
0.0005504,0.352135
0.0005512,0.3521558
0.0005534,0.3521724
0.0005566,0.3521884
0.0005606,0.3522102
0.0005636,0.3522308
0.0005668,0.3522524
0.0005688,0.3522728
0.0005712,0.3522906
0.0005732,0.3523066
0.000574,0.3523182
0.0005762,0.352336
0.0005768,0.3523544
0.0005798,0.3523732
0.0005808,0.352392
0.0005854,0.3524086
0.0005874,0.3524288
0.0005906,0.3524438
0.000592,0.3524634
0.0005932,0.352481
0.0005942,0.3524958
0.000595,0.352514
0.000596,0.35253
0.0005982,0.3525524
0.0006012,0.3525686
0.0006026,0.3525856
0.0006048,0.3526014
0.0006066,0.3526182
0.0006084,0.3526406
0.0006116,0.352657
0.0006146,0.3526736
0.0006172,0.3526918
0.000619,0.352713
0.0006212,0.3527312
0.0006238,0.3527476
0.0006248,0.3527632
0.0006272,0.3527876
0.000629,0.3528048
0.0006318,0.3528244
0.000633,0.3528454
0.000635,0.352865
0.0006384,0.3528846
0.0006392,0.3529036
0.0006416,0.3529268
0.000643,0.3529438
0.0006442,0.352965
0.000646,0.3529852
0.0006462,0.3530034
0.0006478,0.353018
0.00065,0.3530342
0.0006502,0.3530492
0.0006516,0.3530692
0.0006528,0.3530878
0.0006534,0.353107
0.000655,0.353123
0.0006606,0.3531334
0.0006628,0.3531542
0.0006656,0.353172
0.000667,0.3531892
0.0006682,0.3532034
0.0006706,0.3532244
0.0006728,0.353244
0.0006762,0.3532574
0.0006784,0.353275
0.0006796,0.353292
0.0006818,0.3533108
0.0006844,0.353327
0.0006846,0.3533404
0.0006874,0.35336
0.0006906,0.353378
0.000693,0.353396
0.000695,0.3534158
0.0006974,0.3534336
0.0006994,0.3534512
0.0007018,0.3534694
0.0007038,0.3534908
0.000707,0.3535118
0.0007106,0.3535324
0.0007114,0.353551
0.0007128,0.3535708
0.0007142,0.353586
0.000716,0.353611
0.0007188,0.353631
0.0007208,0.3536474
0.0007224,0.353667
0.000725,0.3536872
0.0007268,0.3537058
0.0007282,0.353724
0.0007294,0.353744
0.0007298,0.353767
0.0007308,0.3537824
0.0007332,0.353804
0.0007342,0.3538196
0.0007376,0.3538364
0.0007398,0.3538578
0.0007404,0.3538776
0.0007434,0.3539008
0.0007458,0.3539194
0.0007478,0.3539372
0.0007516,0.3539576
0.0007528,0.3539794
0.000754,0.3540012
0.0007564,0.3540174
0.0007594,0.3540352
0.0007612,0.3540526
0.0007648,0.3540726
0.0007662,0.3540946
0.000768,0.3541152
0.0007688,0.3541328
0.0007696,0.3541526
0.000772,0.354171
0.0007738,0.3541886
0.0007754,0.354209
0.0007764,0.3542274
0.0007776,0.354245
0.0007806,0.3542644
0.0007816,0.354282
0.000783,0.3543016
0.0007862,0.3543212
0.0007874,0.3543442
0.0007906,0.3543646
0.0007918,0.3543852
0.0007946,0.354407
0.0007964,0.3544232
0.0007994,0.354439
0.0008024,0.3544584
0.0008036,0.3544808
0.0008058,0.354498
0.0008074,0.3545212
0.0008092,0.354535
0.000811,0.35455
0.0008122,0.3545742
0.0008154,0.3545964
0.0008172,0.3546134
0.000819,0.3546278
0.0008202,0.3546484
0.000822,0.3546646
0.0008242,0.3546832
0.0008254,0.3546974
0.0008272,0.3547164
0.000829,0.3547354
0.000831,0.3547554
0.0008318,0.3547778
0.0008328,0.3547942
0.0008342,0.3548088
0.0008352,0.3548266
0.0008378,0.3548494
0.0008386,0.35487
0.000841,0.3548866
0.0008448,0.3549034
0.0008452,0.3549244
0.0008474,0.3549418
0.0008488,0.3549588
0.00085,0.354981
0.0008534,0.3550034
0.0008536,0.3550218
0.0008548,0.3550408
0.0008572,0.3550548
0.0008574,0.3550728
0.0008606,0.3550884
0.0008626,0.3551086
0.0008628,0.3551248
0.0008646,0.355148
0.0008664,0.3551708
0.000867,0.355191
0.0008678,0.3552078
0.0008686,0.355227
0.0008724,0.355246
0.000874,0.355267
0.0008758,0.3552852
0.0008764,0.3553028
0.0008772,0.3553246
0.0008788,0.3553416
0.0008798,0.3553582
0.0008812,0.3553722
0.0008834,0.355386
0.000885,0.355404
0.0008866,0.35542
0.0008902,0.3554408
0.000892,0.3554606
0.0008938,0.3554772
0.0008966,0.3554936
0.000898,0.3555066
0.0009004,0.3555244
0.0009026,0.3555442
0.0009048,0.3555664
0.0009072,0.3555866
0.0009086,0.3556052
0.0009112,0.3556228
0.0009128,0.3556396
0.0009156,0.3556562
0.0009164,0.3556718
0.0009196,0.355692
0.0009208,0.355713
0.0009228,0.3557288
0.0009254,0.3557484
0.000926,0.3557684
0.000927,0.3557834
0.0009282,0.355802
0.0009298,0.3558202
0.0009314,0.3558416
0.000934,0.355859
0.0009358,0.3558788
0.0009382,0.3559014
0.0009398,0.3559214
0.0009414,0.3559398
0.0009418,0.3559608
0.0009434,0.3559774
0.0009452,0.3559898
0.0009474,0.3560094
0.000949,0.3560306
0.0009502,0.3560534
0.0009514,0.3560712
0.0009548,0.356089
0.000957,0.3561076
0.0009594,0.3561248
0.0009618,0.3561424
0.0009634,0.3561624
0.000965,0.3561822
0.0009682,0.3561998
0.0009686,0.356215
0.0009704,0.3562348
0.0009748,0.3562502
0.0009772,0.356266
0.000979,0.3562808
0.0009796,0.3562984
0.0009812,0.3563184
0.0009832,0.3563378
0.0009852,0.3563554
0.0009874,0.356375
0.0009894,0.3563904
0.0009914,0.3564064
0.0009932,0.3564306
0.0009952,0.3564486
0.0009972,0.356472
0.0009996,0.3564932
0.0010014,0.356514
0.0010022,0.356535
0.0010028,0.356554
0.0010048,0.3565774
0.0010072,0.356597
0.0010088,0.356612
0.001012,0.3566322
0.0010128,0.3566488
0.0010142,0.3566682
0.0010154,0.3566858
0.0010168,0.3567034
0.0010176,0.356722
0.001019,0.3567422
0.0010206,0.3567614
0.0010214,0.3567812
0.0010234,0.3567954
0.0010254,0.356817
0.0010282,0.3568396
0.001029,0.356854
0.0010306,0.3568704
0.0010324,0.3568854
0.0010344,0.3569076
0.001037,0.3569232
0.001038,0.3569452
0.0010396,0.356966
0.001041,0.3569836
0.001044,0.357009
0.0010466,0.3570248
0.0010472,0.3570446
0.0010482,0.357058
0.0010494,0.3570722
0.0010514,0.3570916
0.0010534,0.3571096
0.0010552,0.3571268
0.0010586,0.3571462
0.0010598,0.3571686
0.0010616,0.357185
0.001064,0.3572024
0.0010654,0.3572224
0.0010668,0.3572374
0.0010682,0.3572596
0.0010686,0.3572862
0.00107,0.3573008
0.0010716,0.3573206
0.0010748,0.3573396
0.0010768,0.357355
0.0010792,0.3573732
0.0010816,0.35739
0.0010834,0.3574074
0.0010862,0.357426
0.0010876,0.357448
0.0010882,0.357472
0.0010892,0.3574966
0.0010922,0.3575128
0.0010936,0.3575356
0.001094,0.3575526
0.0010976,0.3575724
0.0010982,0.3575906
0.0011008,0.3576128
0.0011046,0.3576284
0.0011048,0.357646
0.0011068,0.3576626
0.0011106,0.3576796
0.0011124,0.357696
0.0011158,0.3577186
0.001119,0.3577368
0.0011216,0.3577534
0.0011238,0.3577712
0.0011248,0.3577896
0.0011254,0.3578064
0.0011274,0.3578296
0.0011286,0.3578452
0.0011302,0.3578674
0.0011328,0.357892
0.0011348,0.3579164
0.0011374,0.3579336
0.0011392,0.3579482
0.0011404,0.3579688
0.0011408,0.3579904
0.0011428,0.3580092
0.0011444,0.358026
0.0011466,0.3580446
0.0011492,0.3580652
0.001151,0.358083
0.0011556,0.3581038
0.001158,0.3581234
0.0011592,0.3581432
0.0011618,0.358161
0.0011638,0.3581802
0.0011658,0.358204
0.0011672,0.3582216
0.0011682,0.3582458
0.0011702,0.3582624
0.0011708,0.3582824
0.0011732,0.3582998
0.0011744,0.3583218
0.001176,0.3583422
0.0011798,0.3583586
0.0011812,0.3583786
0.0011832,0.3583952
0.001185,0.3584152
0.0011888,0.3584368
0.0011916,0.3584592
0.001195,0.3584768
0.0011972,0.3584972
0.0011988,0.3585152
0.0012004,0.3585348
0.0012038,0.3585518
0.001206,0.3585684
0.0012068,0.3585886
0.001209,0.358604
0.0012108,0.3586214
0.0012128,0.3586408
0.001215,0.3586596
0.0012168,0.3586816
0.0012188,0.3586978
0.0012214,0.3587184
0.0012226,0.3587366
0.001225,0.358756
0.0012272,0.3587738
0.001229,0.358793
0.001232,0.3588122
0.0012348,0.3588292
0.0012366,0.358852
0.001237,0.3588736
0.0012402,0.358895
0.0012428,0.3589134
0.001243,0.3589324
0.001244,0.3589506
0.0012446,0.3589706
0.0012474,0.3589924
0.0012492,0.3590152
0.0012516,0.3590388
0.0012554,0.3590584
0.001257,0.359081
0.0012576,0.3590968
0.0012618,0.359113
0.0012626,0.3591292
0.0012642,0.3591474
0.001266,0.359168
0.0012672,0.3591854
0.001269,0.359205
0.0012724,0.3592188
0.0012746,0.3592406
0.0012764,0.359261
0.0012784,0.3592806
0.0012816,0.3593012
0.001283,0.3593196
0.0012848,0.3593414
0.0012878,0.3593648
0.0012896,0.359381
0.001291,0.3593964
0.0012922,0.3594156
0.0012942,0.3594316
0.0012972,0.3594486
0.0013008,0.359462
0.0013032,0.3594834
0.0013062,0.3595008
0.001307,0.3595142
0.0013098,0.359533
0.0013114,0.35955
0.0013142,0.3595676
0.0013152,0.3595864
0.001316,0.3596052
0.001318,0.3596238
0.001321,0.359639
0.001323,0.359658
0.0013268,0.3596754
0.0013278,0.359694
0.0013298,0.359713
0.0013314,0.3597296
0.0013326,0.359745
0.0013354,0.3597632
0.0013368,0.3597806
0.0013388,0.3597988
0.0013404,0.359815
0.0013424,0.359832
0.0013434,0.3598506
0.0013452,0.3598682
0.0013462,0.3598914
0.0013484,0.359905
0.0013506,0.3599238
0.0013532,0.359937
0.0013566,0.359962
0.001359,0.359982
0.0013632,0.3599972
0.0013658,0.3600154
0.0013668,0.3600366
0.0013682,0.3600602
0.0013706,0.360077
0.0013726,0.3600966
0.0013738,0.360114
0.0013766,0.3601378
0.00138,0.3601564
0.0013822,0.3601764
0.001385,0.3601892
0.0013864,0.3602046
0.001388,0.3602216
0.0013884,0.360238
0.0013894,0.3602572
0.001391,0.3602742
0.0013932,0.3602948
0.0013948,0.3603176
0.0013976,0.3603372
0.0013988,0.3603566
0.001401,0.3603752
0.0014022,0.3603934
0.0014052,0.3604114
0.001407,0.3604282
0.0014074,0.3604488
0.0014092,0.3604662
0.0014106,0.3604858
0.001413,0.3605066
0.0014162,0.360529
0.0014172,0.3605438
0.0014194,0.360563
0.0014216,0.3605808
0.0014252,0.3605988
0.0014268,0.360617
0.0014288,0.3606324
0.0014294,0.3606514
0.0014316,0.3606712
0.0014328,0.360691
0.001436,0.360715
0.0014378,0.3607324
0.0014384,0.3607484
0.0014406,0.3607708
0.0014424,0.360787
0.0014436,0.3608032
0.0014454,0.3608196
0.0014478,0.3608362
0.001451,0.3608572
0.0014544,0.3608772
0.0014548,0.3608968
0.0014584,0.3609152
0.0014604,0.3609406
0.0014618,0.3609614
0.001463,0.3609854
0.0014658,0.361006
0.0014676,0.3610304
0.0014696,0.3610486
0.001471,0.3610704
0.0014718,0.3610892
0.0014742,0.3611056
0.0014764,0.3611226
0.0014794,0.361138
0.0014818,0.3611528
0.0014864,0.3611726
0.0014876,0.3611926
0.0014894,0.3612092
0.001495,0.3612308
0.0014968,0.361251
0.0014976,0.3612714
0.0015004,0.3612854
0.0015024,0.3613034
0.0015054,0.3613212
0.0015084,0.361339
0.0015098,0.3613604
0.0015116,0.361382
0.0015154,0.361405
0.0015168,0.3614276
0.0015188,0.3614508
0.0015202,0.3614682
0.001522,0.3614876
0.0015248,0.3615074
0.0015268,0.3615244
0.0015278,0.3615422
0.00153,0.3615576
0.0015304,0.3615764
0.0015314,0.3615954
0.0015346,0.3616146
0.001538,0.3616336
0.0015404,0.3616514
0.001542,0.3616674
0.0015456,0.3616878
0.0015472,0.3617064
0.0015478,0.361721
0.0015484,0.361739
0.0015488,0.3617572
0.0015518,0.3617812
0.0015544,0.3617936
0.0015554,0.3618142
0.0015568,0.3618308
0.0015604,0.3618492
0.001562,0.3618638
0.0015632,0.3618798
0.0015672,0.361897
0.0015696,0.3619208
0.0015718,0.3619462
0.0015722,0.3619618
0.0015726,0.3619772
0.001575,0.3619952
0.0015784,0.3620114
0.0015806,0.3620268
0.0015826,0.3620426
0.0015834,0.3620628
0.0015848,0.3620842
0.001588,0.3621022
0.0015896,0.3621226
0.0015912,0.3621382
0.0015938,0.3621608
0.001596,0.3621738
0.001598,0.3621924
0.0016002,0.362212
0.0016034,0.3622322
0.0016044,0.3622556
0.0016074,0.3622784
0.00161,0.3623016
0.001613,0.3623182
0.0016162,0.3623384
0.001619,0.3623566
0.0016206,0.3623804
0.0016218,0.3623978
0.0016224,0.3624142
0.0016258,0.3624334
0.0016272,0.3624518
0.0016312,0.362468
0.0016322,0.3624872
0.0016338,0.3625042
0.0016356,0.362523
0.0016374,0.362539
0.0016412,0.3625538
0.0016428,0.3625772
0.001644,0.3626
0.001646,0.3626194
0.001647,0.3626434
0.0016498,0.3626602
0.0016508,0.3626798
0.0016528,0.3627004
0.0016556,0.3627178
0.0016576,0.3627484
0.001659,0.3627688
0.0016614,0.3627918
0.0016634,0.3628144
0.0016644,0.3628318
0.0016674,0.362851
0.001669,0.362867
0.0016706,0.3628848
0.001673,0.3628992
0.001676,0.3629166
0.0016776,0.3629356
0.0016796,0.3629548
0.0016806,0.362976
0.0016836,0.3629926
0.0016848,0.3630092
0.0016856,0.3630268
0.0016882,0.3630484
0.0016898,0.3630666
0.0016922,0.3630914
0.0016934,0.3631172
0.0016946,0.363135
0.0016978,0.3631528
0.0017004,0.363173
0.001703,0.363184
0.0017064,0.3632042
0.0017074,0.3632238
0.0017098,0.3632422
0.0017118,0.36326
0.0017158,0.3632826
0.0017184,0.3632996
0.0017204,0.3633218
0.0017218,0.363339
0.0017224,0.3633606
0.0017252,0.3633838
0.001726,0.3634032
0.0017276,0.3634208
0.0017296,0.3634458
0.0017322,0.3634676
0.0017336,0.3634822
0.0017352,0.3635018
0.0017378,0.3635144
0.0017388,0.3635338
0.00174,0.363554
0.001741,0.36357
0.0017444,0.3635942
0.0017456,0.3636124
0.0017476,0.3636306
0.0017498,0.363651
0.0017508,0.3636684
0.0017536,0.3636898
0.0017558,0.3637068
0.0017578,0.3637266
0.0017608,0.3637482
0.0017634,0.363769
0.0017646,0.3637896
0.0017666,0.3638058
0.0017688,0.363827
0.0017706,0.3638488
0.001773,0.3638714
0.0017758,0.3638888
0.0017776,0.3639016
0.0017792,0.3639248
0.0017802,0.363945
0.0017828,0.363967
0.0017852,0.363986
0.001787,0.3640056
0.0017888,0.364031
0.001792,0.3640472
0.0017938,0.3640668
0.0017962,0.3640878
0.0017978,0.364104
0.001799,0.3641182
0.0018012,0.36414
0.0018038,0.3641584
0.0018072,0.3641804
0.0018096,0.3641982
0.0018128,0.364217
0.0018146,0.3642352
0.0018158,0.3642544
0.0018186,0.3642714
0.0018204,0.364295
0.0018218,0.3643106
0.0018278,0.3643292
0.0018308,0.3643502
0.001833,0.3643698
0.0018358,0.3643888
0.001837,0.3644092
0.0018388,0.364428
0.0018402,0.3644498
0.0018432,0.3644668
0.0018454,0.364486
0.0018464,0.3645032
0.001848,0.364526
0.001849,0.364541
0.0018512,0.364557
0.0018532,0.3645764
0.0018566,0.3645938
0.0018584,0.3646154
0.00186,0.3646316
0.0018608,0.3646464
0.0018628,0.3646664
0.0018654,0.3646872
0.0018678,0.364708
0.0018704,0.3647278
0.0018714,0.3647482
0.0018732,0.3647662
0.0018752,0.3647846
0.0018778,0.3648088
0.0018798,0.364829
0.0018826,0.3648504
0.0018852,0.364872
0.001891,0.3648886
0.001893,0.3649116
0.0018946,0.3649316
0.001897,0.3649502
0.001899,0.3649652
0.0019006,0.364984
0.0019028,0.3650024
0.0019038,0.3650232
0.0019044,0.3650454
0.0019058,0.3650624
0.0019078,0.3650828
0.0019078,0.3651042
0.0019108,0.3651266
0.001911,0.3651424
0.0019136,0.3651638
0.0019162,0.36518
0.001919,0.3651958
0.0019208,0.3652148
0.0019226,0.3652316
0.0019234,0.3652476
0.001924,0.3652608
0.0019252,0.3652784
0.0019278,0.3652914
0.00193,0.3653134
0.001932,0.3653344
0.0019348,0.3653524
0.0019376,0.365372
0.001941,0.365391
0.0019432,0.3654154
0.0019446,0.3654358
0.0019464,0.3654588
0.0019468,0.3654796
0.0019474,0.3654952
0.0019488,0.3655134
0.0019494,0.3655304
0.0019518,0.365549
0.0019538,0.3655702
0.0019574,0.3655828
0.001959,0.3655942
0.0019608,0.3656166
0.001963,0.3656384
0.0019664,0.3656514
0.0019698,0.3656706
0.0019726,0.3656898
0.0019744,0.3657068
0.001979,0.3657278
0.0019798,0.3657502
0.0019818,0.3657746
0.0019848,0.3657928
0.0019858,0.3658096
0.0019878,0.3658322
0.001989,0.3658526
0.0019912,0.3658716
0.0019928,0.3658896
0.0019958,0.365913
0.001997,0.3659306
0.0020008,0.3659498
0.0020022,0.365971
0.0020028,0.365994
0.0020048,0.3660122
0.0020082,0.366036
0.00201,0.3660568
0.0020106,0.3660766
0.0020124,0.3660928
0.002014,0.3661102
0.0020148,0.3661258
0.002016,0.3661406
0.002018,0.3661638
0.0020212,0.3661834
0.0020222,0.366207
0.002024,0.366224
0.0020256,0.3662472
0.002027,0.3662656
0.0020284,0.366281
0.0020294,0.3662982
0.0020318,0.3663194
0.0020328,0.3663384
0.0020356,0.3663586
0.0020372,0.3663744
0.0020388,0.3663954
0.00204,0.3664198
0.0020408,0.3664378
0.0020418,0.3664598
0.0020432,0.3664818
0.0020452,0.3665008
0.0020474,0.3665124
0.0020482,0.3665358
0.0020506,0.3665544
0.002052,0.3665748
0.0020558,0.3665942
0.0020564,0.3666156
0.0020572,0.3666336
0.0020572,0.366656
0.002059,0.3666786
0.0020614,0.366698
0.0020636,0.366712
0.0020652,0.3667328
0.0020674,0.3667536
0.00207,0.3667754
0.0020708,0.3667918
0.0020746,0.3668082
0.0020762,0.3668254
0.002078,0.3668428
0.0020798,0.3668682
0.0020828,0.3668896
0.0020846,0.3669092
0.002085,0.3669298
0.0020878,0.3669554
0.0020886,0.3669782
0.0020906,0.3669986
0.0020914,0.3670198
0.0020922,0.3670404
0.0020936,0.3670574
0.002095,0.3670758
0.0020958,0.367098
0.002098,0.367118
0.0021008,0.3671372
0.002103,0.3671574
0.002104,0.3671764
0.0021086,0.367195
0.0021116,0.3672156
0.0021132,0.3672382
0.0021142,0.3672554
0.0021146,0.3672802
0.0021174,0.3673048
0.0021208,0.3673234
0.0021228,0.3673424
0.0021246,0.3673558
0.0021262,0.3673758
0.002128,0.3673944
0.0021298,0.3674104
0.0021312,0.367438
0.002133,0.3674524
0.0021342,0.3674722
0.0021372,0.3674962
0.0021386,0.3675134
0.0021408,0.3675282
0.0021428,0.3675558
0.002145,0.3675738
0.0021466,0.3675944
0.0021494,0.3676126
0.0021524,0.367628
0.0021534,0.3676448
0.0021538,0.36766
0.0021562,0.3676786
0.0021582,0.3676978
0.0021588,0.3677158
0.0021604,0.3677352
0.0021626,0.3677562
0.0021658,0.3677732
0.002166,0.3677922
0.0021694,0.3678082
0.0021716,0.3678266
0.0021744,0.3678504
0.0021766,0.3678684
0.002178,0.3678846
0.0021792,0.3679076
0.0021798,0.3679264
0.0021806,0.3679456
0.0021818,0.367968
0.0021844,0.3679898
0.0021852,0.36801
0.002187,0.368029
0.0021884,0.3680434
0.0021898,0.3680624
0.0021944,0.368081
0.002195,0.3680968
0.0021988,0.3681158
0.0022002,0.3681356
0.002202,0.3681618
0.0022032,0.368183
0.002204,0.3682028
0.0022072,0.3682212
0.0022102,0.368237
0.002212,0.3682544
0.0022136,0.3682756
0.0022158,0.3682904
0.0022176,0.3683082
0.0022202,0.3683226
0.0022232,0.3683406
0.0022246,0.3683592
0.002226,0.3683786
0.0022278,0.368396
0.0022288,0.3684148
0.00223,0.3684374
0.002233,0.368454
0.0022344,0.3684752
0.0022358,0.368491
0.0022378,0.3685086
0.00224,0.3685278
0.0022418,0.3685402
0.0022448,0.3685554
0.0022454,0.3685722
0.0022472,0.3685944
0.0022482,0.3686136
0.0022502,0.3686292
0.0022524,0.3686514
0.0022578,0.3686664
0.0022588,0.3686856
0.0022612,0.3687046
0.0022646,0.368726
0.0022664,0.3687426
0.0022678,0.3687626
0.0022712,0.3687844
0.0022736,0.3687996
0.0022764,0.3688214
0.002278,0.3688414
0.0022782,0.3688628
0.0022798,0.3688808
0.0022808,0.3688966
0.002282,0.3689148
0.0022848,0.368933
0.0022868,0.368951
0.0022888,0.3689678
0.0022916,0.3689888
0.002294,0.369009
0.0022958,0.3690256
0.0022976,0.3690496
0.0022988,0.3690682
0.0022996,0.3690894
0.0023026,0.3691122
0.0023046,0.3691324
0.0023064,0.3691518
0.0023082,0.369169
0.0023098,0.3691854
0.0023134,0.3692078
0.0023158,0.3692262
0.0023174,0.369245
0.0023178,0.3692618
0.0023208,0.3692796
0.002322,0.369302
0.0023236,0.369327
0.002324,0.3693468
0.0023246,0.3693668
0.0023256,0.3693866
0.002328,0.369403
0.00233,0.3694184
0.0023326,0.3694412
0.0023342,0.3694592
0.0023358,0.369478
0.0023384,0.369497
0.0023392,0.369517
0.0023408,0.369533
0.002345,0.3695496
0.0023478,0.3695662
