phase_2,phase_4
0.0002288,0.3492524
0.0002306,0.3492662
0.0002318,0.3492812
0.000233,0.3492972
0.000234,0.3493134
0.0002352,0.3493332
0.0002374,0.3493534
0.0002402,0.3493714
0.0002412,0.3493852
0.0002442,0.349402
0.0002456,0.3494194
0.0002474,0.3494336
0.0002496,0.3494502
0.0002512,0.349466
0.0002528,0.3494816
0.0002532,0.3494976
0.000256,0.3495148
0.0002574,0.3495338
0.0002596,0.3495536
0.0002608,0.3495688
0.0002626,0.3495974
0.0002632,0.3496116
0.0002646,0.349631
0.0002678,0.3496514
0.0002698,0.349671
0.000271,0.3496848
0.0002732,0.3497034
0.0002748,0.3497158
0.0002778,0.349734
0.0002792,0.349751
0.0002796,0.3497688
0.0002806,0.349786
0.0002842,0.3498044
0.0002852,0.3498226
0.0002872,0.3498364
0.0002894,0.3498526
0.0002924,0.3498742
0.000295,0.3498892
0.0002984,0.3499078
0.0002994,0.349926
0.0003012,0.3499412
0.0003032,0.3499596
0.0003062,0.3499742
0.0003076,0.349988
0.0003108,0.35001
0.0003138,0.3500282
0.0003164,0.3500438
0.0003176,0.3500578
0.0003196,0.3500754
0.000322,0.3500932
0.0003256,0.350112
0.0003278,0.350129
0.0003304,0.3501448
0.0003326,0.3501602
0.0003348,0.3501802
0.0003382,0.3502024
0.0003406,0.350221
0.0003426,0.3502406
0.0003458,0.3502576
0.000349,0.3502696
0.0003502,0.3502894
0.0003518,0.3503064
0.0003544,0.350324
0.0003578,0.3503444
0.0003602,0.3503644
0.0003602,0.3503778
0.000361,0.3503966
0.0003624,0.3504148
0.0003634,0.3504326
0.000365,0.3504508
0.0003656,0.3504702
0.0003682,0.3504904
0.0003704,0.3505088
0.0003722,0.3505268
0.0003742,0.3505436
0.0003774,0.350562
0.0003806,0.3505774
0.0003818,0.3505964
0.0003834,0.3506132
0.0003852,0.3506368
0.0003872,0.3506542
0.0003874,0.3506782
0.0003904,0.3506984
0.0003914,0.350716
0.0003932,0.3507392
0.0003948,0.3507574
0.0003988,0.350773
0.000401,0.350794
0.0004034,0.3508126
0.0004064,0.350833
0.0004066,0.3508502
0.0004084,0.3508654
0.0004094,0.3508836
0.0004094,0.3509006
0.0004126,0.3509206
0.000414,0.350943
0.0004166,0.350961
0.0004194,0.3509788
0.0004204,0.3509956
0.0004216,0.3510164
0.0004234,0.3510364
0.000426,0.351058
0.000427,0.3510738
0.0004288,0.3510898
0.0004302,0.3511092
0.0004332,0.3511252
0.0004346,0.3511398
0.000438,0.3511554
0.000439,0.3511722
0.0004406,0.3511858
0.0004434,0.351203
0.0004446,0.351219
0.0004492,0.351239
0.0004508,0.3512574
0.0004524,0.3512736
0.0004554,0.3512954
0.0004582,0.3513138
0.0004598,0.3513282
0.0004636,0.351348
0.0004652,0.3513644
0.0004674,0.3513794
0.0004688,0.3513966
0.0004716,0.3514158
0.0004744,0.3514306
0.0004764,0.3514446
0.0004786,0.351462
0.0004814,0.351483
0.0004834,0.3515016
0.000485,0.3515226
0.0004886,0.3515426
0.0004902,0.351566
0.0004918,0.3515854
0.0004942,0.3516024
0.000497,0.3516212
0.0004998,0.3516394
0.0005002,0.351659
0.0005022,0.3516764
0.000503,0.3516924
0.0005054,0.3517088
0.0005056,0.351725
0.0005066,0.3517444
0.0005086,0.35176
0.0005124,0.351777
0.0005146,0.3517952
0.000516,0.3518164
0.0005184,0.351839
0.0005188,0.3518574
0.0005206,0.3518708
0.0005226,0.3518886
0.0005248,0.3519054
0.0005274,0.351925
0.0005298,0.3519482
0.0005312,0.3519656
0.0005328,0.3519868
0.0005342,0.3520056
0.000535,0.3520288
0.0005376,0.3520458
0.0005396,0.3520638
0.0005412,0.3520814
0.0005444,0.3521024
0.0005472,0.3521178
0.0005486,0.352137
0.000549,0.3521548
0.0005502,0.3521698
0.0005518,0.352186
0.0005538,0.352205
0.000554,0.352225
0.0005574,0.3522454
0.0005582,0.3522662
0.0005614,0.3522868
0.000562,0.3523034
0.0005636,0.352314
0.0005654,0.3523318
0.0005666,0.3523476
0.0005684,0.3523652
0.0005702,0.3523818
0.0005708,0.3523988
0.0005722,0.352418
0.0005752,0.3524338
0.0005776,0.352447
0.0005804,0.3524648
0.0005832,0.3524842
0.0005846,0.3525074
0.000587,0.3525238
0.0005892,0.352543
0.000591,0.3525582
0.0005934,0.3525798
0.0005966,0.352596
0.0005992,0.352617
0.0006,0.3526318
0.0006016,0.3526568
0.0006034,0.352676
0.0006048,0.3526966
0.0006066,0.352717
0.000607,0.3527314
0.0006088,0.3527554
0.0006114,0.3527766
0.0006128,0.3527966
0.0006156,0.3528208
0.0006166,0.352842
0.0006178,0.3528616
0.0006196,0.3528776
0.0006214,0.3528928
0.0006238,0.3529114
0.000625,0.3529296
0.0006262,0.3529434
0.000627,0.3529596
0.0006282,0.3529806
0.0006288,0.3529994
0.000632,0.3530128
0.000633,0.3530308
0.0006376,0.353049
0.0006402,0.35307
0.000642,0.3530892
0.0006442,0.353105
0.0006468,0.3531246
0.00065,0.3531402
0.000653,0.353158
0.000654,0.353172
0.0006552,0.3531906
0.0006586,0.3532122
0.0006594,0.35323
0.0006644,0.3532514
0.0006668,0.3532696
0.0006682,0.353284
0.0006696,0.3533004
0.0006714,0.3533178
0.0006722,0.3533336
0.0006758,0.3533484
0.0006782,0.3533724
0.0006812,0.3533938
0.0006832,0.3534142
0.0006834,0.3534318
0.000685,0.353451
0.0006876,0.3534708
0.0006892,0.3534872
0.0006918,0.3535102
0.0006944,0.3535284
0.000697,0.353546
0.0006998,0.3535632
0.0007018,0.3535832
0.0007026,0.3536016
0.0007054,0.353617
0.0007062,0.3536456
0.000707,0.3536616
0.0007092,0.3536804
0.0007102,0.3536998
0.000715,0.3537192
0.0007162,0.353743
0.0007184,0.3537616
0.0007232,0.353782
0.0007262,0.3537968
0.0007276,0.3538146
0.0007316,0.3538338
0.0007328,0.3538532
0.0007346,0.3538786
0.0007364,0.3538952
0.0007382,0.3539114
0.0007404,0.3539262
0.000743,0.353947
0.000745,0.3539674
0.0007474,0.3539862
0.0007492,0.3540042
0.0007506,0.354023
0.0007526,0.3540438
0.000757,0.3540598
0.0007602,0.3540796
0.0007618,0.354098
0.0007622,0.3541158
0.0007654,0.3541344
0.000767,0.354152
0.0007684,0.3541732
0.0007708,0.3541938
0.000772,0.3542178
0.000774,0.3542352
0.0007752,0.3542528
0.0007782,0.354273
0.0007788,0.354289
0.000781,0.3543082
0.000785,0.3543294
0.000786,0.354345
0.0007894,0.3543634
0.0007916,0.354383
0.0007954,0.3543976
0.0007968,0.3544196
0.0007978,0.354446
0.0008006,0.3544656
0.0008012,0.3544836
0.0008032,0.3544982
0.0008048,0.354517
0.0008078,0.3545338
0.0008102,0.3545474
0.0008116,0.3545654
0.0008126,0.354587
0.0008144,0.354603
0.0008176,0.3546242
0.0008196,0.3546446
0.00082,0.3546602
0.0008208,0.354679
0.0008218,0.3546992
0.0008232,0.3547182
0.0008268,0.3547356
0.0008278,0.354755
0.0008308,0.3547722
0.0008328,0.3547934
0.0008354,0.354808
0.0008372,0.3548254
0.0008414,0.3548428
0.0008446,0.3548662
0.0008454,0.3548838
0.0008482,0.354901
0.0008506,0.3549186
0.0008522,0.354937
0.0008536,0.3549552
0.000855,0.3549768
0.0008554,0.3549972
0.0008562,0.3550202
0.0008578,0.355043
0.0008588,0.3550596
0.0008606,0.3550782
0.0008624,0.355093
0.0008636,0.355109
0.0008654,0.3551288
0.000869,0.355147
0.0008698,0.3551668
0.0008712,0.3551912
0.0008722,0.3552078
0.0008738,0.3552294
0.0008754,0.3552468
0.000878,0.3552618
0.0008814,0.3552792
0.0008822,0.355293
0.0008842,0.3553098
0.000886,0.3553296
0.000888,0.355347
0.000891,0.3553616
0.000892,0.3553786
0.000894,0.355394
0.000895,0.3554092
0.0008972,0.3554286
0.0008994,0.3554492
0.0009006,0.3554652
0.0009028,0.3554802
0.000904,0.3554994
0.000905,0.3555142
0.0009054,0.3555318
0.0009098,0.3555496
0.0009118,0.3555718
0.0009132,0.355591
0.0009142,0.3556112
0.0009156,0.3556292
0.0009164,0.3556468
0.0009176,0.3556646
0.0009194,0.3556814
0.0009212,0.3557012
0.0009234,0.355719
0.0009252,0.3557374
0.0009284,0.3557576
0.0009302,0.3557744
0.0009326,0.355793
0.0009344,0.355814
0.0009368,0.355834
0.0009388,0.355848
0.0009406,0.3558682
0.0009424,0.3558926
0.0009446,0.3559158
0.000946,0.3559332
0.0009482,0.355949
0.0009496,0.3559702
0.0009504,0.3559852
0.000954,0.3560014
0.0009564,0.356018
0.0009578,0.356038
0.0009604,0.3560532
0.0009626,0.3560726
0.000965,0.3560894
0.000969,0.356105
0.0009714,0.356121
0.0009728,0.356136
0.0009732,0.356155
0.0009766,0.3561736
0.0009786,0.3561912
0.0009796,0.356211
0.0009808,0.356229
0.0009832,0.3562462
0.000985,0.3562632
0.0009872,0.35628
0.0009904,0.3562984
0.0009926,0.3563194
0.000994,0.3563408
0.0009948,0.3563632
0.0009958,0.3563836
0.0009968,0.356401
0.000998,0.3564188
0.001001,0.3564342
0.0010024,0.3564482
0.0010054,0.3564678
0.0010058,0.3564852
0.0010072,0.3565032
0.0010088,0.356523
0.001011,0.3565406
0.001013,0.3565592
0.0010152,0.356579
0.0010168,0.3565996
0.0010174,0.356621
0.00102,0.3566368
0.001021,0.3566614
0.001023,0.3566848
0.0010254,0.3567002
0.0010272,0.3567222
0.0010278,0.3567386
0.0010288,0.3567618
0.0010314,0.3567766
0.001032,0.3567972
0.0010334,0.3568152
0.0010348,0.3568316
0.0010372,0.3568502
0.0010398,0.3568722
0.001041,0.3568906
0.001044,0.3569064
0.0010452,0.3569216
0.0010468,0.3569346
0.001049,0.3569548
0.0010508,0.3569732
0.001052,0.3569956
0.0010536,0.3570182
0.0010548,0.357039
0.0010562,0.3570566
0.001058,0.357079
0.001059,0.357096
0.001061,0.3571184
0.001062,0.357142
0.0010642,0.3571658
0.0010664,0.357187
0.0010682,0.3572006
0.0010692,0.357215
0.001071,0.3572378
0.0010732,0.3572578
0.0010744,0.3572762
0.0010758,0.3572934
0.0010778,0.3573134
0.0010792,0.357335
0.001081,0.3573572
0.0010836,0.3573756
0.0010842,0.3574016
0.0010854,0.357421
0.0010888,0.357444
0.0010898,0.3574646
0.0010912,0.3574848
0.0010948,0.357503
0.0010964,0.3575234
0.0010994,0.357543
0.0011028,0.3575608
0.0011046,0.357578
0.001106,0.357597
0.0011078,0.357616
0.0011102,0.3576304
0.0011116,0.3576506
0.001113,0.3576664
0.0011152,0.3576826
0.0011164,0.3577044
0.0011186,0.357722
0.0011214,0.3577434
0.0011236,0.3577616
0.0011254,0.3577848
0.0011274,0.3578028
0.0011284,0.357819
0.0011302,0.3578394
0.0011316,0.3578558
0.0011334,0.3578736
0.001134,0.3578928
0.0011362,0.3579106
0.0011388,0.3579324
0.0011408,0.3579492
0.0011436,0.3579726
0.001147,0.3579928
0.0011482,0.3580118
0.0011504,0.3580338
0.001153,0.3580532
0.0011554,0.358074
0.001158,0.3580876
0.0011592,0.3581096
0.0011612,0.358125
0.0011632,0.358144
0.0011662,0.3581604
0.0011684,0.3581822
0.0011698,0.3581996
0.001174,0.35822
0.001176,0.358239
0.0011786,0.358255
0.0011818,0.3582734
0.0011848,0.358292
0.0011878,0.358312
0.0011888,0.3583266
0.0011904,0.3583494
0.0011916,0.3583708
0.001194,0.3583914
0.001196,0.358409
0.001198,0.3584278
0.0011992,0.3584446
0.0012014,0.3584638
0.001204,0.358483
0.001205,0.3584974
0.0012068,0.3585156
0.0012084,0.3585314
0.0012116,0.3585462
0.0012134,0.3585702
0.0012152,0.3585848
0.0012176,0.3586048
0.00122,0.358624
0.0012212,0.358643
0.0012234,0.358664
0.0012266,0.358684
0.0012278,0.3587058
0.0012292,0.3587252
0.0012316,0.3587414
0.001234,0.3587562
0.0012342,0.3587764
0.0012358,0.3587942
0.0012376,0.3588132
0.0012396,0.3588348
0.001242,0.358856
0.0012434,0.3588792
0.0012466,0.3588978
0.0012486,0.3589198
0.0012494,0.3589396
0.001252,0.3589562
0.0012542,0.358976
0.0012556,0.3589928
0.001258,0.3590094
0.0012594,0.3590278
0.0012622,0.3590458
0.0012654,0.3590592
0.0012674,0.3590774
0.001269,0.3590962
0.0012712,0.3591166
0.001274,0.3591334
0.0012746,0.359155
0.0012762,0.3591726
0.00128,0.3591924
0.0012828,0.3592118
0.0012854,0.3592272
0.0012872,0.3592442
0.0012908,0.3592588
0.0012932,0.3592784
0.0012964,0.359295
0.0013,0.3593144
0.0013022,0.3593316
0.0013032,0.3593462
0.0013044,0.359365
0.0013054,0.3593812
0.0013074,0.3593992
0.0013098,0.3594162
0.0013116,0.35943
0.0013144,0.3594466
0.0013158,0.3594646
0.001318,0.3594828
0.0013208,0.359495
0.0013216,0.359513
0.0013228,0.3595316
0.0013228,0.3595512
0.0013244,0.3595662
0.0013258,0.3595834
0.0013272,0.3596038
0.0013288,0.3596248
0.0013308,0.3596418
0.0013328,0.3596586
0.0013342,0.359683
0.0013368,0.3597014
0.0013378,0.3597268
0.0013398,0.3597476
0.001343,0.3597674
0.0013446,0.3597818
0.0013484,0.3598064
0.00135,0.3598232
0.001353,0.3598424
0.0013554,0.3598606
0.0013564,0.3598806
0.0013576,0.3599042
0.0013592,0.3599218
0.0013616,0.3599388
0.0013638,0.3599522
0.001366,0.3599708
0.0013698,0.3599904
0.0013722,0.3600046
0.0013742,0.360022
0.001377,0.3600432
0.0013796,0.3600588
0.001381,0.3600744
0.0013828,0.3600926
0.0013854,0.3601086
0.001388,0.3601252
0.0013914,0.3601518
0.0013938,0.3601678
0.0013948,0.3601886
0.0013972,0.360207
0.0013988,0.3602208
0.0014002,0.3602356
0.0014016,0.3602548
0.0014026,0.3602744
0.0014038,0.3602938
0.0014058,0.3603142
0.0014074,0.3603332
0.0014114,0.3603484
0.0014122,0.3603646
0.0014138,0.3603842
0.0014156,0.3604058
0.0014182,0.360428
0.001419,0.3604492
0.0014206,0.3604702
0.001423,0.3604896
0.0014258,0.3605078
0.0014282,0.3605276
0.0014306,0.360548
0.0014334,0.3605656
0.0014346,0.360585
0.0014358,0.3606066
0.0014372,0.3606236
0.0014392,0.3606434
0.0014406,0.360661
0.0014428,0.360678
0.0014462,0.3606958
0.0014484,0.3607134
0.0014486,0.360736
0.00145,0.3607576
0.0014524,0.360781
0.0014532,0.3608032
0.0014552,0.3608282
0.0014564,0.3608486
0.0014598,0.360867
0.0014614,0.3608838
0.0014626,0.3608982
0.0014638,0.3609162
0.0014652,0.360936
0.0014674,0.3609484
0.0014692,0.3609634
0.0014732,0.3609816
0.0014766,0.3610036
0.0014776,0.3610222
0.0014798,0.3610406
0.0014832,0.3610606
0.0014844,0.3610816
0.0014854,0.3611004
0.0014884,0.3611192
0.0014898,0.3611356
0.001493,0.3611536
0.001495,0.36117
0.0014962,0.3611908
0.0014968,0.3612092
0.0014984,0.3612292
0.0015014,0.361249
0.0015046,0.3612692
0.0015052,0.3612834
0.001507,0.361308
0.0015094,0.3613254
0.001512,0.3613406
0.0015148,0.3613568
0.0015158,0.3613728
0.0015172,0.3613882
0.0015188,0.3614082
0.0015222,0.3614282
0.0015252,0.3614474
0.0015264,0.3614652
0.0015288,0.361485
0.0015328,0.3615062
0.001534,0.3615228
0.001535,0.3615392
0.0015354,0.3615586
0.0015362,0.3615742
0.0015402,0.3615944
0.0015438,0.3616102
0.0015454,0.3616308
0.001546,0.3616476
0.0015488,0.3616682
0.0015502,0.3616846
0.0015516,0.3617042
0.0015538,0.3617214
0.0015564,0.3617406
0.0015596,0.3617644
0.0015608,0.3617792
0.001562,0.3617976
0.0015634,0.3618134
0.0015654,0.3618304
0.0015682,0.3618476
0.00157,0.3618604
0.0015712,0.361879
0.0015726,0.3619008
0.0015762,0.3619178
0.0015778,0.3619422
0.0015804,0.3619598
0.0015828,0.3619772
0.0015856,0.3619918
0.001588,0.362013
0.0015896,0.3620354
0.0015926,0.3620574
0.0015938,0.362078
0.0015958,0.3621038
0.0015972,0.362121
0.001601,0.3621386
0.0016048,0.3621608
0.0016062,0.3621766
0.0016072,0.3621992
0.0016084,0.3622182
0.00161,0.362232
0.0016136,0.3622574
0.0016146,0.3622776
0.0016182,0.3623004
0.0016188,0.3623238
0.0016206,0.362345
0.0016218,0.3623604
0.0016262,0.3623712
0.0016304,0.362384
0.0016316,0.3624104
0.0016332,0.3624302
0.001636,0.3624518
0.0016372,0.3624734
0.0016402,0.3624914
0.0016412,0.3625154
0.001643,0.362534
0.0016464,0.3625516
0.0016478,0.362577
0.0016494,0.362594
0.001652,0.3626134
0.0016542,0.3626314
0.0016556,0.3626474
0.0016604,0.362664
0.0016626,0.3626776
0.0016638,0.3626952
0.0016668,0.3627088
0.0016696,0.3627262
0.001671,0.3627416
0.0016728,0.3627606
0.001675,0.3627822
0.001679,0.3627992
0.001681,0.3628154
0.0016826,0.3628298
0.001685,0.3628494
0.0016864,0.3628662
0.001688,0.3628856
0.001689,0.3629122
0.0016918,0.362935
0.0016948,0.3629508
0.0016972,0.3629732
0.0016996,0.3629912
0.0017008,0.3630064
0.0017024,0.3630238
0.0017044,0.3630422
0.0017078,0.3630622
0.0017122,0.3630822
0.0017152,0.3631
0.0017164,0.3631192
0.0017178,0.3631376
0.001719,0.3631544
0.0017206,0.3631788
0.0017222,0.363196
0.0017248,0.3632174
0.0017266,0.3632358
0.001729,0.3632568
0.0017316,0.3632728
0.0017332,0.3632938
0.0017346,0.3633092
0.0017356,0.3633294
0.0017364,0.363348
0.0017374,0.363363
0.00174,0.363387
0.0017414,0.3634038
0.001742,0.3634224
0.001745,0.3634482
0.0017468,0.363468
0.0017506,0.3634924
0.0017532,0.3635074
0.0017552,0.3635256
0.0017572,0.3635458
0.0017598,0.3635702
0.0017616,0.36359
0.0017626,0.3636062
0.0017634,0.3636236
0.0017654,0.3636458
0.001769,0.3636682
0.0017712,0.3636862
0.0017728,0.3637014
0.001775,0.3637232
0.001777,0.3637446
0.0017786,0.3637658
0.0017816,0.363784
0.0017834,0.363806
0.0017848,0.3638292
0.0017864,0.3638506
0.0017872,0.36387
0.001789,0.3638912
0.0017914,0.363906
0.001792,0.3639226
0.0017932,0.363942
0.0017946,0.3639616
0.0017984,0.3639814
0.0018002,0.363999
0.0018036,0.3640184
0.001806,0.3640346
0.0018076,0.3640538
0.0018102,0.3640702
0.0018114,0.3640928
0.0018134,0.3641124
0.0018174,0.3641312
0.0018198,0.3641532
0.0018226,0.3641784
0.0018246,0.3641932
0.0018256,0.3642126
0.0018274,0.3642336
0.00183,0.364254
0.0018324,0.364271
0.0018344,0.3642872
0.0018348,0.3643062
0.0018366,0.3643298
0.001838,0.364345
0.0018398,0.3643644
0.0018428,0.3643808
0.0018458,0.3643996
0.0018488,0.364421
0.0018498,0.3644382
0.0018512,0.3644558
0.001854,0.3644738
0.0018574,0.3644942
0.0018582,0.3645154
0.0018598,0.3645324
0.001861,0.3645544
0.0018636,0.3645718
0.0018652,0.3645898
0.001867,0.3646182
0.00187,0.3646358
0.0018718,0.3646548
0.0018734,0.3646706
0.001876,0.364682
0.001878,0.3647072
0.0018808,0.3647298
0.0018838,0.3647462
0.0018882,0.3647654
0.0018898,0.3647834
0.0018918,0.364802
0.0018942,0.3648256
0.0018954,0.3648432
0.0018976,0.3648614
0.0018998,0.3648828
0.0019004,0.3649034
0.0019022,0.3649276
0.001903,0.3649464
0.0019052,0.3649724
0.0019064,0.3649936
0.0019088,0.3650124
0.001911,0.3650298
0.0019136,0.3650438
0.0019148,0.3650604
0.0019156,0.3650816
0.0019162,0.3651038
0.0019182,0.3651192
0.00192,0.3651376
0.0019218,0.3651566
0.0019234,0.3651794
0.0019274,0.3651974
0.0019302,0.3652174
0.0019354,0.3652388
0.0019372,0.3652588
0.001941,0.3652794
0.0019418,0.3652976
0.0019426,0.3653172
0.0019448,0.365337
0.0019462,0.365358
0.0019484,0.3653766
0.00195,0.3653978
0.0019544,0.3654144
0.0019568,0.3654308
0.0019578,0.3654504
0.0019588,0.365473
0.001961,0.3654882
0.0019638,0.3655076
0.0019666,0.3655268
0.0019692,0.3655468
0.001971,0.365567
0.0019714,0.3655848
0.0019728,0.3656054
0.0019744,0.3656266
0.0019766,0.3656418
0.0019784,0.3656626
0.0019788,0.3656804
0.0019808,0.3657014
0.0019818,0.365715
0.0019834,0.3657316
0.0019836,0.365752
0.0019868,0.3657716
0.0019882,0.3657994
0.001989,0.3658184
0.001992,0.3658332
0.0019952,0.3658574
0.001997,0.3658796
0.0019984,0.3658974
0.0020008,0.3659176
0.0020026,0.3659354
0.0020044,0.3659526
0.002005,0.3659682
0.0020066,0.3659884
0.0020088,0.366007
0.002012,0.3660314
0.0020166,0.3660498
0.0020186,0.3660738
0.0020214,0.3660894
0.0020222,0.3661088
0.0020236,0.3661296
0.002026,0.366149
0.0020292,0.3661692
0.002032,0.3661866
0.0020342,0.3661994
0.0020358,0.3662196
0.0020364,0.3662406
0.0020372,0.3662566
0.002038,0.36628
0.0020396,0.3662994
0.0020416,0.3663222
0.0020446,0.3663344
0.0020456,0.3663502
0.0020476,0.366366
0.0020514,0.366384
0.0020546,0.3663994
0.002056,0.3664242
0.002057,0.3664436
0.0020582,0.3664638
0.0020602,0.3664852
0.0020614,0.366505
0.0020638,0.3665238
0.0020654,0.3665444
0.0020672,0.366564
0.0020696,0.3665856
0.0020714,0.3666022
0.002074,0.3666206
0.0020752,0.366638
0.0020774,0.3666536
0.002079,0.3666758
0.00208,0.3666936
0.0020814,0.3667152
0.0020834,0.3667336
0.002086,0.3667572
0.0020878,0.3667778
0.0020898,0.3667994
0.0020902,0.3668228
0.0020918,0.366843
0.0020938,0.366862
0.0020952,0.3668812
0.002097,0.366903
0.0020982,0.366925
0.002101,0.366944
0.0021032,0.366966
0.002104,0.366987
0.0021074,0.3670068
0.0021104,0.3670246
0.0021124,0.3670498
0.0021128,0.3670666
0.0021142,0.3670866
0.0021176,0.3671084
0.00212,0.3671284
0.002122,0.3671454
0.0021226,0.3671636
0.0021252,0.367184
0.0021274,0.367203
0.0021282,0.3672228
0.0021302,0.367244
0.0021326,0.3672608
0.002134,0.3672848
0.0021372,0.3673016
0.0021404,0.3673192
0.0021428,0.3673396
0.0021458,0.3673614
0.0021476,0.3673782
0.0021496,0.3673962
0.0021516,0.3674192
0.0021532,0.3674384
0.0021544,0.3674554
0.0021554,0.3674716
0.0021576,0.3674922
0.0021598,0.3675118
0.0021614,0.367532
0.0021634,0.3675482
0.0021656,0.36757
0.002167,0.3675894
0.002168,0.3676118
0.0021704,0.3676346
0.0021738,0.367654
0.0021756,0.367674
0.0021778,0.3676954
0.002182,0.367714
0.0021842,0.367734
0.0021858,0.3677512
0.0021884,0.3677748
0.0021908,0.3677956
0.0021932,0.3678138
0.002194,0.3678322
0.0021956,0.3678478
0.0021974,0.367863
0.0021998,0.3678824
0.0022032,0.3679044
0.0022032,0.3679206
0.002204,0.3679382
0.0022064,0.3679598
0.0022076,0.3679802
0.0022086,0.3679978
0.0022104,0.3680152
0.0022146,0.3680344
0.0022166,0.3680512
0.0022186,0.3680712
0.0022202,0.3680928
0.0022228,0.3681064
0.0022244,0.3681264
0.0022266,0.3681404
0.0022288,0.3681586
0.0022312,0.3681778
0.002234,0.3681932
0.0022358,0.3682082
0.0022378,0.368225
0.0022384,0.3682448
0.0022404,0.368267
0.0022424,0.368284
0.002244,0.3683014
0.0022464,0.3683168
0.002248,0.368339
0.002251,0.3683546
0.002254,0.3683656
0.0022548,0.3683844
0.0022562,0.3684034
0.0022568,0.368421
0.0022584,0.368437
0.00226,0.3684632
0.0022626,0.3684796
0.002264,0.3684994
0.0022662,0.368518
0.002268,0.3685412
0.0022688,0.3685602
0.002271,0.3685782
0.0022724,0.3685976
0.0022746,0.3686144
0.0022764,0.3686342
0.0022782,0.3686552
0.0022796,0.3686728
0.0022818,0.3686938
0.002283,0.3687126
0.002284,0.3687302
0.0022864,0.3687486
0.0022892,0.3687692
0.0022914,0.3687856
0.0022952,0.3688072
0.002297,0.3688234
0.0022982,0.3688394
0.0023004,0.3688568
0.0023022,0.3688766
0.0023042,0.3689016
0.002306,0.3689216
0.0023092,0.3689428
0.0023108,0.3689596
0.0023124,0.3689798
0.0023148,0.3689972
0.002319,0.3690148
0.0023218,0.369036
0.002323,0.3690526
0.0023244,0.3690708
0.0023256,0.3690912
0.0023276,0.3691122
0.0023292,0.3691334
0.0023296,0.3691542
0.002331,0.3691756
0.0023322,0.3691958
0.0023348,0.3692184
0.002336,0.3692332
0.0023382,0.3692514
0.0023396,0.36927
0.0023406,0.369293
0.0023418,0.369309
0.002343,0.3693318
0.0023434,0.3693494
0.0023462,0.3693656
0.0023484,0.3693808
