phase_2,phase_4
0.0003862,0.3509356
0.0003882,0.3509564
0.000389,0.3509742
0.0003898,0.3509942
0.0003924,0.3510124
0.0003932,0.351033
0.0003962,0.351053
0.0003986,0.3510742
0.0004016,0.3510888
0.0004048,0.3511102
0.0004072,0.3511292
0.0004114,0.3511494
0.0004136,0.3511646
0.0004164,0.3511852
0.0004178,0.3512016
0.0004182,0.3512194
0.0004228,0.3512416
0.0004248,0.3512574
0.0004268,0.3512712
0.0004288,0.3512882
0.0004292,0.3513072
0.0004308,0.3513298
0.0004328,0.3513484
0.0004344,0.3513674
0.0004366,0.3513826
0.0004384,0.3514002
0.0004404,0.3514166
0.0004426,0.351436
0.0004444,0.3514514
0.0004466,0.3514682
0.0004484,0.351484
0.0004504,0.3514992
0.000453,0.3515178
0.0004552,0.3515364
0.0004576,0.3515526
0.0004596,0.35157
0.0004618,0.3515896
0.0004658,0.3516104
0.0004684,0.351634
0.0004698,0.3516506
0.000471,0.351667
0.0004724,0.3516832
0.000475,0.3516958
0.0004774,0.3517078
0.0004794,0.3517278
0.000483,0.3517406
0.0004862,0.351759
0.0004868,0.3517748
0.0004884,0.3517954
0.0004904,0.3518126
0.0004926,0.3518322
0.0004946,0.351852
0.0004978,0.351873
0.000499,0.351895
0.000501,0.351912
0.0005034,0.3519264
0.0005056,0.3519446
0.0005062,0.3519636
0.0005076,0.351981
0.000509,0.3519996
0.0005106,0.3520168
0.000511,0.352037
0.0005118,0.3520562
0.0005132,0.3520736
0.000516,0.3520902
0.0005172,0.3521076
0.000518,0.352127
0.0005206,0.352143
0.000522,0.3521616
0.0005242,0.3521764
0.0005258,0.3521936
0.0005286,0.3522064
0.0005308,0.3522232
0.000532,0.352243
0.0005338,0.352262
0.0005362,0.3522824
0.0005386,0.3523004
0.00054,0.3523188
0.000543,0.352337
0.0005458,0.3523568
0.0005498,0.3523782
0.0005526,0.352402
0.000555,0.3524198
0.0005566,0.3524374
0.0005592,0.3524558
0.0005612,0.3524758
0.0005626,0.352495
0.0005638,0.3525164
0.000565,0.3525344
0.0005674,0.3525522
0.000568,0.3525698
0.0005724,0.3525886
0.0005748,0.352608
0.0005772,0.3526208
0.000578,0.3526394
0.0005804,0.3526562
0.0005824,0.3526724
0.000583,0.3526948
0.0005836,0.3527142
0.000586,0.3527376
0.000589,0.3527558
0.0005902,0.3527734
0.0005928,0.352795
0.0005954,0.3528146
0.0005984,0.352831
0.0006024,0.3528462
0.0006048,0.3528622
0.0006068,0.3528818
0.000609,0.3529006
0.000611,0.3529186
0.000614,0.3529388
0.000615,0.3529514
0.0006172,0.3529706
0.0006184,0.3529894
0.0006204,0.353007
0.0006226,0.353027
0.0006238,0.3530446
0.0006262,0.3530684
0.000628,0.3530886
0.0006288,0.353108
0.0006304,0.3531286
0.0006316,0.35315
0.0006334,0.3531696
0.000635,0.3531872
0.0006364,0.3532066
0.0006376,0.3532264
0.0006388,0.3532452
0.0006406,0.3532594
0.0006418,0.3532786
0.0006426,0.3532966
0.0006454,0.3533142
0.0006476,0.3533304
0.000649,0.3533512
0.0006512,0.3533726
0.000653,0.3533916
0.0006552,0.3534092
0.0006562,0.3534288
0.0006584,0.3534462
0.0006604,0.3534598
0.0006616,0.3534742
0.0006626,0.3534906
0.0006648,0.3535092
0.0006676,0.3535258
0.0006692,0.3535412
0.0006736,0.3535638
0.000676,0.353583
0.0006784,0.3536024
0.0006802,0.3536196
0.000683,0.353637
0.0006858,0.3536558
0.0006884,0.3536758
0.0006904,0.3537016
0.0006934,0.3537248
0.0006966,0.353745
0.0006968,0.3537626
0.0007,0.3537838
0.0007006,0.3538
0.000702,0.3538204
0.000703,0.3538382
0.0007046,0.3538558
0.0007058,0.3538758
0.0007078,0.3538914
0.0007092,0.3539102
0.0007112,0.3539272
0.0007122,0.3539454
0.0007136,0.3539676
0.0007138,0.35399
0.000716,0.354011
0.0007178,0.3540256
0.000721,0.3540462
0.0007236,0.3540654
0.0007248,0.3540842
0.0007276,0.3541034
0.0007294,0.3541216
0.0007302,0.354142
0.0007334,0.3541614
0.0007356,0.3541768
0.000737,0.3541974
0.000739,0.3542164
0.0007408,0.3542348
0.000743,0.3542516
0.0007466,0.35427
0.0007496,0.3542922
0.0007516,0.3543114
0.0007536,0.35433
0.000755,0.3543444
0.0007578,0.3543634
0.0007602,0.3543836
0.0007624,0.354406
0.000763,0.3544242
0.0007644,0.3544426
0.000767,0.354464
0.0007688,0.354482
0.0007718,0.3545008
0.0007726,0.3545214
0.0007734,0.3545436
0.0007758,0.3545646
0.0007768,0.3545864
0.0007808,0.3546086
0.0007816,0.3546266
0.0007832,0.3546432
0.0007846,0.354663
0.000786,0.3546846
0.000789,0.3547012
0.000791,0.3547204
0.0007944,0.354737
0.000796,0.3547588
0.0007968,0.3547802
0.0007992,0.3548006
0.0008002,0.3548198
0.0008014,0.3548338
0.0008026,0.354854
0.0008044,0.3548688
0.0008076,0.3548838
0.0008088,0.3548994
0.00081,0.3549212
0.0008124,0.3549382
0.0008152,0.3549566
0.0008176,0.3549756
0.000818,0.3549924
0.0008192,0.3550108
0.0008206,0.3550298
0.0008228,0.3550458
0.0008248,0.3550644
0.0008274,0.3550832
0.0008304,0.3551006
0.000832,0.3551196
0.0008346,0.3551388
0.0008362,0.3551588
0.0008386,0.3551794
0.0008422,0.3551992
0.0008424,0.3552182
0.000845,0.355233
0.0008468,0.3552512
0.0008484,0.3552754
0.0008502,0.355293
0.000852,0.3553126
0.0008528,0.3553324
0.0008548,0.355353
0.0008562,0.3553732
0.0008572,0.355394
0.0008582,0.35541
0.0008602,0.355425
0.000862,0.3554438
0.0008644,0.355465
0.0008666,0.355487
0.0008672,0.3555044
0.0008698,0.355526
0.0008706,0.3555436
0.0008716,0.3555626
0.0008734,0.3555778
0.0008758,0.3555906
0.0008782,0.3556072
0.0008798,0.3556234
0.0008822,0.355638
0.000884,0.3556568
0.0008858,0.3556756
0.0008878,0.3556968
0.0008892,0.3557152
0.0008918,0.3557356
0.0008944,0.3557528
0.0008956,0.3557758
0.0008976,0.355791
0.0008992,0.3558098
0.0009026,0.355824
0.0009036,0.355843
0.0009056,0.3558596
0.000907,0.3558768
0.0009096,0.355897
0.0009122,0.3559208
0.0009142,0.3559376
0.0009166,0.3559578
0.0009178,0.3559756
0.000919,0.355994
0.00092,0.356013
0.0009218,0.3560274
0.0009236,0.3560446
0.0009256,0.3560632
0.000927,0.3560816
0.0009292,0.356104
0.0009318,0.3561236
0.0009332,0.3561424
0.0009346,0.3561664
0.000936,0.3561846
0.0009374,0.3562016
0.0009388,0.3562202
0.0009402,0.3562432
0.0009428,0.3562638
0.0009442,0.3562864
0.0009464,0.356299
0.0009486,0.3563174
0.00095,0.3563346
0.0009532,0.3563486
0.0009562,0.3563688
0.0009574,0.3563866
0.0009602,0.3564036
0.000962,0.3564216
0.0009632,0.3564402
0.0009674,0.356457
0.0009688,0.3564712
0.0009696,0.3564852
0.0009708,0.3565064
0.0009728,0.3565246
0.0009742,0.3565408
0.0009756,0.3565616
0.0009784,0.3565836
0.000981,0.3566056
0.0009824,0.3566208
0.0009848,0.3566356
0.0009882,0.356653
0.0009906,0.3566766
0.0009922,0.3566976
0.000993,0.3567174
0.0009936,0.3567374
0.0009952,0.3567566
0.0009974,0.3567742
0.0010004,0.3567874
0.0010014,0.3568038
0.0010046,0.3568232
0.001007,0.3568412
0.0010092,0.3568588
0.0010102,0.3568776
0.0010112,0.3568976
0.0010134,0.356914
0.0010172,0.3569334
0.0010192,0.356954
0.0010204,0.3569744
0.0010234,0.3569914
0.0010264,0.357014
0.0010288,0.3570368
0.0010324,0.3570558
0.0010346,0.357074
0.0010366,0.357093
0.0010394,0.3571114
0.0010414,0.3571294
0.0010422,0.3571496
0.0010436,0.357163
0.0010454,0.3571778
0.0010462,0.3571998
0.001049,0.3572218
0.0010506,0.3572414
0.0010524,0.357257
0.0010548,0.357274
0.001057,0.3572896
0.0010584,0.3573062
0.0010588,0.357327
0.0010608,0.3573494
0.0010622,0.357371
0.0010626,0.357387
0.0010636,0.3574064
0.0010664,0.3574276
0.0010674,0.3574474
0.0010696,0.3574724
0.0010704,0.3574992
0.0010716,0.3575152
0.0010726,0.3575366
0.0010764,0.3575534
0.0010774,0.3575676
0.0010792,0.3575854
0.0010812,0.3576058
0.0010832,0.357624
0.001087,0.357644
0.0010888,0.357664
0.001091,0.3576918
0.0010918,0.3577162
0.0010928,0.3577322
0.0010944,0.3577542
0.0010956,0.3577732
0.001098,0.357795
0.0010984,0.3578166
0.0010992,0.357837
0.0011016,0.3578524
0.0011036,0.357872
0.0011046,0.357893
0.0011074,0.3579126
0.0011096,0.3579276
0.001111,0.357948
0.0011122,0.3579628
0.0011142,0.3579774
0.001115,0.3579958
0.0011166,0.3580166
0.0011178,0.3580368
0.0011192,0.3580618
0.001121,0.3580804
0.001123,0.358105
0.0011248,0.358128
0.0011262,0.3581468
0.0011286,0.3581658
0.0011312,0.3581858
0.0011324,0.3581982
0.0011332,0.3582176
0.0011352,0.3582384
0.0011362,0.3582568
0.0011382,0.3582752
0.001142,0.3582934
0.0011438,0.3583102
0.0011466,0.3583292
0.0011482,0.35835
0.0011484,0.3583672
0.0011512,0.3583846
0.0011538,0.3584052
0.0011548,0.3584238
0.0011564,0.3584406
0.0011578,0.3584606
0.0011588,0.358478
0.001161,0.3584988
0.0011632,0.3585176
0.001165,0.358538
0.0011664,0.3585554
0.0011698,0.3585698
0.0011712,0.358589
0.0011742,0.358602
0.0011764,0.3586186
0.0011806,0.3586392
0.0011828,0.358663
0.001186,0.3586822
0.0011892,0.3587034
0.0011912,0.3587228
0.0011926,0.3587402
0.0011962,0.3587556
0.0011972,0.3587754
0.0012004,0.358798
0.0012026,0.3588164
0.0012048,0.3588316
0.0012058,0.3588474
0.0012078,0.3588666
0.0012098,0.3588816
0.0012114,0.3588986
0.0012134,0.358918
0.0012166,0.3589338
0.0012192,0.3589538
0.0012214,0.3589706
0.0012224,0.3589886
0.0012244,0.3590114
0.0012262,0.3590294
0.0012282,0.3590492
0.0012294,0.3590698
0.0012322,0.3590904
0.0012352,0.3591036
0.0012358,0.359123
0.0012374,0.3591408
0.0012398,0.3591576
0.0012418,0.3591812
0.0012428,0.3592
0.0012448,0.3592228
0.0012464,0.3592426
0.0012478,0.3592594
0.0012486,0.3592768
0.0012512,0.359294
0.001253,0.3593134
0.0012542,0.3593366
0.0012558,0.3593546
0.0012574,0.3593712
0.0012596,0.3593872
0.001263,0.3594032
0.001264,0.359422
0.001265,0.3594394
0.0012664,0.3594618
0.0012686,0.3594772
0.0012692,0.359495
0.0012706,0.359517
0.001274,0.3595372
0.001277,0.3595552
0.0012788,0.359575
0.0012792,0.3595924
0.0012814,0.3596096
0.001283,0.3596304
0.0012854,0.3596452
0.0012866,0.359661
0.0012888,0.3596818
0.001289,0.3596974
0.001291,0.3597214
0.0012934,0.3597384
0.001295,0.3597556
0.001298,0.359774
0.0012994,0.3597914
0.001301,0.35981
0.0013042,0.3598274
0.0013066,0.3598438
0.001311,0.3598556
0.0013122,0.35987
0.001314,0.359888
0.001316,0.3599082
0.0013172,0.3599248
0.0013184,0.3599426
0.001319,0.3599568
0.0013202,0.359976
0.0013214,0.359993
0.0013234,0.3600088
0.0013246,0.3600286
0.0013268,0.360048
0.0013278,0.3600692
0.00133,0.3600882
0.0013322,0.360107
0.0013348,0.360121
0.001337,0.3601448
0.001338,0.3601682
0.0013412,0.3601866
0.0013428,0.360204
0.0013436,0.3602216
0.0013448,0.3602424
0.0013468,0.3602602
0.0013488,0.3602794
0.0013508,0.3602934
0.0013538,0.3603152
0.0013564,0.360334
0.0013576,0.3603524
0.0013604,0.3603706
0.0013638,0.3603896
0.0013656,0.3604058
0.001366,0.3604252
0.0013668,0.3604412
0.0013678,0.3604602
0.001371,0.360481
0.0013742,0.3605046
0.0013768,0.3605208
0.0013774,0.3605454
0.0013782,0.3605626
0.0013802,0.360579
0.0013816,0.3605964
0.0013832,0.360618
0.0013842,0.3606394
0.0013854,0.3606616
0.0013878,0.360679
0.0013898,0.3606954
0.0013922,0.3607132
0.0013928,0.3607284
0.0013958,0.3607442
0.0013972,0.3607646
0.0013992,0.3607818
0.001401,0.3608018
0.001402,0.3608242
0.0014036,0.3608438
0.001407,0.3608624
0.0014088,0.3608832
0.0014112,0.360908
0.0014126,0.3609258
0.0014142,0.3609454
0.0014164,0.360966
0.0014178,0.3609824
0.001419,0.3610048
0.0014208,0.36102
0.0014228,0.361036
0.0014246,0.3610608
0.001427,0.3610808
0.0014276,0.3611026
0.0014296,0.3611208
0.0014306,0.3611448
0.001431,0.3611684
0.0014324,0.3611892
0.0014336,0.3612052
0.0014386,0.3612246
0.0014408,0.361238
0.0014422,0.361253
0.0014442,0.361273
0.001446,0.3612916
0.001448,0.361304
0.0014502,0.3613182
0.0014516,0.3613336
0.001454,0.361356
0.0014546,0.3613792
0.0014574,0.3613976
0.0014602,0.361418
0.0014624,0.361441
0.0014636,0.36146
0.0014686,0.3614782
0.0014704,0.3614966
0.001473,0.3615132
0.0014748,0.3615306
0.0014758,0.3615498
0.0014784,0.361569
0.0014796,0.3615906
0.0014818,0.3616084
0.0014836,0.3616314
0.0014858,0.3616466
0.0014864,0.3616652
0.00149,0.3616894
0.0014926,0.361706
0.0014954,0.3617246
0.001497,0.3617452
0.0014978,0.3617638
0.0014988,0.361782
0.0015,0.3618016
0.0015016,0.3618198
0.0015034,0.3618386
0.001505,0.3618568
0.0015086,0.3618768
0.0015098,0.3618956
0.001511,0.3619108
0.0015112,0.3619346
0.001512,0.3619528
0.0015154,0.3619766
0.0015194,0.3619932
0.0015212,0.3620126
0.0015234,0.362031
0.0015274,0.3620476
0.001529,0.3620636
0.0015314,0.362085
0.0015352,0.3621024
0.0015382,0.362122
0.0015398,0.3621422
0.0015404,0.362159
0.0015416,0.362174
0.0015436,0.3621892
0.0015448,0.362206
0.0015462,0.3622256
0.0015482,0.3622414
0.0015502,0.3622582
0.0015506,0.3622778
0.001553,0.3622926
0.0015552,0.3623086
0.0015584,0.3623222
0.0015594,0.3623384
0.0015614,0.3623498
0.0015628,0.362369
0.0015654,0.3623944
0.0015682,0.3624156
0.0015698,0.3624352
0.001572,0.362464
0.0015736,0.3624854
0.0015756,0.3625054
0.0015782,0.3625236
0.0015798,0.3625418
0.0015808,0.3625638
0.0015816,0.3625826
0.0015824,0.3626026
0.0015844,0.3626236
0.0015858,0.3626392
0.0015868,0.3626572
0.001588,0.3626762
0.00159,0.3626942
0.0015914,0.3627114
0.001593,0.3627258
0.0015958,0.3627396
0.0015984,0.3627626
0.0016,0.3627836
0.0016036,0.362807
0.0016044,0.3628264
0.0016056,0.3628432
0.001607,0.3628672
0.0016108,0.3628846
0.001613,0.362902
0.0016154,0.3629252
0.001617,0.362948
0.0016208,0.3629714
0.0016218,0.362991
0.0016228,0.3630062
0.0016258,0.3630218
0.0016274,0.3630384
0.0016294,0.363061
0.001632,0.3630762
0.0016368,0.3630936
0.0016386,0.36311
0.0016424,0.3631296
0.001644,0.3631492
0.0016476,0.363167
0.0016514,0.3631824
0.0016532,0.3631984
0.001656,0.3632206
0.001658,0.363239
0.0016608,0.3632634
0.001662,0.3632894
0.0016636,0.3633116
0.0016652,0.3633276
0.001668,0.3633482
0.0016714,0.3633612
0.001674,0.36338
0.0016756,0.3634016
0.0016774,0.3634218
0.00168,0.363441
0.0016824,0.3634572
0.0016852,0.363477
0.0016868,0.363497
0.0016892,0.363515
0.0016896,0.363535
0.0016914,0.3635582
0.0016924,0.3635778
0.0016932,0.3635984
0.0016942,0.363618
0.0016958,0.3636352
0.0016974,0.3636526
0.0017,0.3636704
0.0017028,0.3636914
0.001704,0.3637152
0.0017086,0.3637332
0.0017096,0.3637496
0.0017128,0.3637708
0.001715,0.3637908
0.0017158,0.3638134
0.001717,0.3638358
0.0017182,0.3638566
0.0017206,0.3638748
0.0017222,0.3638862
0.0017238,0.3639026
0.001726,0.3639194
0.001728,0.3639418
0.0017302,0.3639608
0.0017332,0.3639772
0.0017348,0.3639982
0.001736,0.3640192
0.0017388,0.3640406
0.0017428,0.3640606
0.0017446,0.3640748
0.0017476,0.3640968
0.0017492,0.36412
0.0017522,0.3641392
0.0017538,0.3641576
0.001755,0.3641846
0.0017564,0.364204
0.0017578,0.3642268
0.0017588,0.3642468
0.0017598,0.364265
0.0017606,0.364282
0.0017614,0.3642966
0.001763,0.3643168
0.0017634,0.364333
0.0017654,0.3643516
0.0017666,0.364369
0.001769,0.3643898
0.0017718,0.3644066
0.0017738,0.3644254
0.0017764,0.364448
0.001777,0.364469
0.0017788,0.364485
0.0017832,0.3645116
0.0017872,0.3645318
0.0017894,0.3645552
0.0017916,0.3645726
0.0017938,0.3645942
0.001795,0.364615
0.0017986,0.3646384
0.0018002,0.364662
0.0018018,0.364681
0.0018022,0.3646998
0.0018042,0.3647198
0.0018056,0.3647348
0.0018074,0.3647522
0.0018108,0.364773
0.0018136,0.3647874
0.0018154,0.3648076
0.0018176,0.364828
0.0018186,0.3648416
0.0018204,0.3648584
0.0018222,0.36488
0.0018236,0.3649036
0.0018254,0.3649236
0.0018264,0.3649476
0.0018284,0.3649668
0.0018312,0.3649862
0.0018328,0.3650118
0.001835,0.3650288
0.0018362,0.3650482
0.0018392,0.365064
0.0018422,0.3650822
0.0018434,0.3651064
0.0018462,0.3651262
0.0018482,0.365145
0.001851,0.3651648
0.0018522,0.3651832
0.0018546,0.3652044
0.001856,0.365229
0.0018572,0.3652448
0.0018578,0.3652666
0.0018598,0.3652896
0.0018598,0.3653118
0.0018624,0.3653302
0.001863,0.3653476
0.001865,0.36537
0.0018682,0.3653918
0.0018712,0.3654114
0.0018724,0.3654242
0.0018756,0.365444
0.0018774,0.3654592
0.0018786,0.3654762
0.0018798,0.3654968
0.001883,0.3655146
0.001885,0.3655344
0.001887,0.3655572
0.001889,0.3655766
0.0018948,0.3655976
0.0018972,0.365614
0.0019006,0.3656366
0.0019024,0.365656
0.0019044,0.3656776
0.0019058,0.3656968
0.0019068,0.36572
0.0019106,0.3657358
0.0019118,0.3657542
0.0019138,0.3657732
0.001916,0.365792
0.0019192,0.365807
0.001922,0.3658196
0.0019246,0.36584
0.0019272,0.3658648
0.0019306,0.3658816
0.001934,0.3658996
0.0019362,0.3659188
0.0019394,0.365937
0.001942,0.365956
0.0019428,0.365978
0.0019444,0.3660014
0.0019492,0.366025
0.0019516,0.36604
0.0019528,0.366063
0.0019536,0.3660812
0.0019554,0.3661008
0.0019562,0.3661184
0.0019588,0.3661374
0.0019594,0.366157
0.0019614,0.3661746
0.001963,0.3661996
0.001963,0.3662202
0.0019646,0.366239
0.0019684,0.3662616
0.0019712,0.3662832
0.001973,0.3662958
0.0019756,0.3663134
0.0019766,0.3663322
0.001979,0.3663482
0.00198,0.3663658
0.0019824,0.3663876
0.0019858,0.3664056
0.0019884,0.3664286
0.0019908,0.3664466
0.0019932,0.3664688
0.0019946,0.3664878
0.0019958,0.3665052
0.0019974,0.3665236
0.0019982,0.3665428
0.0019998,0.3665646
0.0020016,0.3665846
0.002005,0.366601
0.0020066,0.3666208
0.0020078,0.3666444
0.0020094,0.366663
0.0020102,0.3666816
0.0020112,0.3666988
0.002014,0.3667198
0.0020168,0.366734
0.0020178,0.3667498
0.00202,0.366767
0.0020238,0.3667844
0.002027,0.3668004
0.0020282,0.3668186
0.002029,0.3668362
0.0020302,0.366855
0.002032,0.366877
0.0020338,0.3668988
0.0020372,0.3669134
0.0020382,0.3669332
0.0020398,0.3669538
0.0020422,0.366975
0.0020446,0.366992
0.0020466,0.3670072
0.0020482,0.3670274
0.0020498,0.3670428
0.002051,0.3670626
0.0020532,0.3670828
0.0020544,0.3670992
0.0020566,0.3671196
0.0020586,0.3671434
0.0020592,0.367165
0.0020606,0.3671832
0.002062,0.3672048
0.0020628,0.3672246
0.0020646,0.3672434
0.0020668,0.3672596
0.0020678,0.3672812
0.002068,0.3673
0.0020702,0.3673174
0.0020722,0.3673406
0.0020728,0.3673626
0.0020762,0.3673852
0.0020814,0.3674088
0.0020836,0.3674326
0.0020842,0.3674484
0.0020858,0.367468
0.0020882,0.3674946
0.0020898,0.3675148
0.0020922,0.3675282
0.0020932,0.3675444
0.0020948,0.3675586
0.0020976,0.3675788
0.0020994,0.3675966
0.0021012,0.3676216
0.002102,0.367638
0.0021038,0.367659
0.0021062,0.3676778
0.0021086,0.3676958
0.00211,0.3677144
0.0021114,0.3677398
0.0021124,0.3677596
0.0021142,0.3677782
0.0021164,0.367796
0.002119,0.3678162
0.002121,0.3678312
0.0021218,0.3678486
0.0021238,0.3678698
0.0021262,0.367883
0.002127,0.3679042
0.0021276,0.3679224
0.002129,0.3679452
0.0021316,0.3679644
0.0021324,0.3679848
0.0021346,0.3680064
0.0021364,0.3680288
0.0021384,0.3680486
0.0021398,0.368066
0.0021424,0.368083
0.0021436,0.3681032
0.0021452,0.3681184
0.0021466,0.3681416
0.0021488,0.3681646
0.00215,0.3681854
0.0021512,0.368207
0.0021526,0.3682258
0.0021544,0.3682418
0.0021564,0.3682624
0.0021588,0.3682856
0.0021592,0.3683022
0.002162,0.3683226
0.0021646,0.3683402
0.002166,0.368364
0.0021678,0.3683832
0.0021702,0.368402
0.002174,0.3684224
0.0021764,0.3684386
0.0021786,0.3684562
0.0021804,0.3684814
0.0021818,0.368501
0.0021834,0.368516
0.0021846,0.3685286
0.0021878,0.368553
0.0021896,0.3685722
0.0021908,0.3685878
0.0021938,0.3686006
0.0021964,0.368622
0.0021976,0.3686444
0.0021994,0.368668
0.002202,0.368688
0.0022042,0.3687076
0.002207,0.3687264
0.0022084,0.3687506
0.00221,0.3687674
0.0022122,0.368787
0.0022148,0.3688062
0.0022164,0.368827
0.0022182,0.368846
0.0022208,0.368867
0.0022228,0.3688874
0.0022244,0.368906
0.0022252,0.368926
0.002226,0.3689426
0.0022288,0.3689642
0.0022302,0.368986
0.0022324,0.3690018
0.0022342,0.3690232
0.0022362,0.3690352
0.002237,0.3690582
0.002238,0.3690814
0.0022384,0.3690992
0.0022396,0.3691168
0.0022408,0.3691362
0.0022424,0.3691534
0.002244,0.3691732
0.002247,0.3691888
0.0022482,0.3692072
0.002252,0.3692292
0.0022544,0.3692478
0.0022558,0.3692664
0.0022578,0.3692892
0.002259,0.3693066
0.0022602,0.369325
0.0022626,0.3693452
0.002264,0.3693656
0.0022674,0.3693854
0.0022684,0.3694036
0.0022708,0.3694208
0.002275,0.369441
0.0022784,0.3694594
0.0022798,0.3694786
0.0022812,0.369497
0.0022822,0.3695164
0.0022846,0.3695348
0.002287,0.3695586
0.0022876,0.3695798
0.0022896,0.369602
0.002291,0.3696204
0.0022934,0.369637
0.002295,0.3696574
0.0022974,0.36968
0.0022978,0.3697038
0.002299,0.369728
0.0023004,0.369748
0.0023018,0.3697682
0.002303,0.3697836
0.0023068,0.3698042
0.0023086,0.3698194
0.0023116,0.369841
0.0023152,0.369861
