phase_2,phase_4
0.0006846,0.3536488
0.0006858,0.3536688
0.0006884,0.3536904
0.00069,0.3537072
0.0006916,0.3537236
0.000694,0.3537398
0.0006958,0.3537586
0.0006964,0.3537774
0.0006992,0.353792
0.0007,0.3538162
0.0007008,0.353838
0.0007028,0.353859
0.0007042,0.3538762
0.0007084,0.3538954
0.00071,0.3539124
0.0007124,0.3539356
0.000715,0.353955
0.0007164,0.3539754
0.0007186,0.353994
0.0007228,0.3540132
0.000724,0.3540294
0.0007242,0.3540498
0.0007254,0.3540654
0.0007274,0.354083
0.0007288,0.354099
0.000732,0.3541176
0.0007336,0.3541416
0.0007348,0.3541614
0.0007356,0.354177
0.0007362,0.3541934
0.0007384,0.3542172
0.0007408,0.3542362
0.000742,0.3542582
0.0007422,0.3542752
0.0007442,0.354295
0.0007458,0.3543144
0.0007468,0.354329
0.0007502,0.354345
0.0007516,0.3543622
0.000753,0.3543806
0.0007552,0.3544012
0.0007576,0.3544192
0.0007612,0.354444
0.000763,0.3544604
0.0007648,0.3544794
0.0007678,0.3544962
0.0007704,0.3545146
0.0007736,0.3545332
0.0007754,0.3545516
0.0007778,0.3545668
0.0007796,0.3545872
0.0007806,0.3546096
0.0007826,0.3546304
0.0007834,0.3546498
0.0007848,0.3546622
0.000787,0.3546814
0.0007898,0.3546992
0.000792,0.3547146
0.0007934,0.3547296
0.000795,0.3547486
0.0007988,0.3547672
0.0008026,0.3547824
0.0008036,0.354802
0.0008044,0.3548206
0.0008048,0.354838
0.000806,0.3548542
0.000807,0.3548692
0.000809,0.3548876
0.000811,0.3549064
0.0008146,0.3549272
0.0008162,0.3549534
0.00082,0.354969
0.0008208,0.3549866
0.0008228,0.3550068
0.0008256,0.355029
0.0008256,0.3550506
0.0008286,0.3550684
0.0008324,0.3550826
0.000835,0.3551038
0.0008388,0.3551222
0.0008406,0.355138
0.000842,0.3551558
0.0008432,0.3551744
0.0008446,0.3551942
0.0008458,0.3552118
0.0008472,0.3552308
0.000848,0.3552486
0.0008496,0.3552654
0.0008516,0.3552856
0.000854,0.3553022
0.0008548,0.35532
0.0008562,0.3553376
0.000857,0.355356
0.0008592,0.3553784
0.0008604,0.3553932
0.0008622,0.3554096
0.0008658,0.3554282
0.0008668,0.3554488
0.0008688,0.3554656
0.0008702,0.3554822
0.0008716,0.3555016
0.0008746,0.355519
0.0008758,0.3555344
0.0008774,0.355553
0.0008786,0.35557
0.0008806,0.3555896
0.0008826,0.3556112
0.0008862,0.355627
0.0008888,0.35564
0.00089,0.3556558
0.0008922,0.3556746
0.0008942,0.3556934
0.000899,0.3557184
0.0009008,0.3557394
0.0009034,0.3557578
0.0009052,0.3557794
0.000907,0.3558004
0.0009084,0.3558168
0.00091,0.355835
0.0009112,0.3558524
0.0009128,0.3558704
0.0009136,0.3558888
0.0009148,0.355906
0.0009176,0.3559296
0.0009198,0.3559466
0.0009218,0.3559642
0.0009228,0.3559854
0.0009254,0.3560038
0.0009274,0.3560204
0.000929,0.3560408
0.00093,0.3560614
0.0009322,0.3560872
0.0009338,0.3561058
0.0009364,0.3561224
0.0009386,0.3561432
0.00094,0.3561636
0.0009416,0.3561812
0.0009432,0.3561978
0.0009436,0.3562196
0.0009468,0.3562356
0.000949,0.356253
0.000951,0.35627
0.0009536,0.356291
0.0009562,0.3563092
0.0009586,0.356322
0.0009594,0.3563408
0.0009616,0.3563602
0.0009626,0.3563774
0.0009648,0.3563944
0.0009686,0.3564148
0.0009698,0.3564342
0.0009716,0.3564474
0.0009764,0.3564644
0.0009788,0.3564798
0.0009806,0.3565042
0.000983,0.3565274
0.000984,0.356546
0.0009852,0.3565658
0.000986,0.3565834
0.0009884,0.356605
0.0009912,0.3566238
0.0009926,0.3566398
0.0009964,0.3566604
0.000997,0.3566772
0.0009992,0.3566962
0.0010004,0.3567138
0.0010018,0.3567326
0.001005,0.3567528
0.0010088,0.356772
0.0010098,0.3567914
0.0010104,0.3568108
0.0010124,0.3568288
0.0010146,0.3568576
0.0010168,0.356883
0.0010184,0.3568996
0.00102,0.3569186
0.0010214,0.356937
0.0010226,0.356958
0.0010264,0.3569728
0.0010272,0.3569926
0.001029,0.357007
0.001031,0.3570228
0.0010328,0.3570426
0.0010352,0.3570562
0.0010364,0.3570748
0.0010386,0.3570916
0.0010394,0.357104
0.0010412,0.3571228
0.0010442,0.357143
0.001046,0.3571606
0.0010482,0.3571796
0.0010498,0.3572018
0.0010508,0.357222
0.0010522,0.357242
0.0010538,0.3572618
0.001055,0.3572776
0.0010578,0.3572958
0.0010588,0.3573206
0.0010596,0.3573392
0.0010632,0.357359
0.0010662,0.3573764
0.0010672,0.3573916
0.00107,0.3574096
0.0010712,0.3574296
0.0010724,0.357451
0.0010748,0.357469
0.0010758,0.3574888
0.0010782,0.3575096
0.0010798,0.3575352
0.0010816,0.3575522
0.0010836,0.3575762
0.0010852,0.3575928
0.0010876,0.3576134
0.0010882,0.3576328
0.0010898,0.357653
0.0010924,0.3576718
0.0010938,0.3576874
0.0010956,0.3577094
0.0010984,0.3577306
0.0011002,0.3577464
0.0011018,0.3577664
0.0011042,0.3577828
0.0011064,0.3578022
0.001108,0.3578184
0.0011124,0.3578346
0.0011136,0.357854
0.0011144,0.357878
0.0011174,0.3578956
0.0011192,0.3579204
0.0011204,0.3579412
0.0011224,0.3579634
0.0011246,0.3579796
0.0011266,0.3579994
0.0011278,0.3580168
0.0011296,0.3580362
0.0011316,0.358058
0.0011322,0.3580768
0.0011344,0.3580938
0.0011374,0.358115
0.0011386,0.3581326
0.0011416,0.358152
0.0011446,0.3581734
0.0011452,0.3581912
0.0011476,0.3582096
0.0011494,0.3582306
0.0011508,0.3582538
0.0011534,0.358269
0.0011548,0.3582924
0.0011572,0.3583114
0.0011588,0.3583354
0.0011618,0.358355
0.001164,0.3583778
0.001166,0.3583946
0.0011676,0.3584128
0.0011696,0.3584314
0.0011726,0.358447
0.0011756,0.3584628
0.0011788,0.3584846
0.001182,0.3585018
0.001183,0.358523
0.0011864,0.3585384
0.0011878,0.3585612
0.001189,0.3585806
0.0011906,0.3586014
0.0011912,0.3586214
0.0011926,0.35864
0.0011954,0.3586566
0.0011974,0.358676
0.0011998,0.3586924
0.0012002,0.3587152
0.0012032,0.3587316
0.0012048,0.358748
0.0012062,0.3587748
0.0012074,0.3587902
0.001209,0.358811
0.0012098,0.3588308
0.0012114,0.3588492
0.0012142,0.3588704
0.0012168,0.3588868
0.001219,0.3589052
0.0012204,0.3589266
0.001223,0.3589472
0.0012262,0.3589628
0.0012264,0.3589828
0.0012272,0.3590008
0.0012292,0.3590212
0.0012306,0.3590416
0.0012314,0.359061
0.0012324,0.359082
0.0012354,0.3591022
0.0012374,0.3591202
0.0012382,0.3591356
0.0012404,0.359152
0.0012426,0.3591692
0.0012436,0.359189
0.0012454,0.359207
0.0012468,0.3592258
0.0012484,0.3592448
0.0012526,0.35926
0.0012546,0.3592814
0.0012566,0.359299
0.0012594,0.3593212
0.0012616,0.3593358
0.0012622,0.3593552
0.0012648,0.3593778
0.0012694,0.3593934
0.0012726,0.359408
0.0012738,0.3594202
0.001276,0.3594362
0.0012778,0.3594524
0.00128,0.35947
0.0012828,0.3594844
0.0012836,0.3595046
0.0012858,0.359522
0.0012866,0.359535
0.0012888,0.3595538
0.0012906,0.3595698
0.0012922,0.3595862
0.0012942,0.3596046
0.001296,0.3596204
0.0012988,0.3596388
0.0013,0.3596606
0.0013026,0.3596754
0.0013068,0.359692
0.0013082,0.3597126
0.0013096,0.359727
0.0013106,0.359746
0.0013124,0.3597602
0.0013152,0.3597784
0.001318,0.3597942
0.001319,0.3598132
0.0013208,0.35983
0.0013236,0.359844
0.0013246,0.3598614
0.001326,0.3598766
0.0013272,0.3599006
0.0013308,0.3599226
0.0013324,0.359944
0.0013332,0.3599594
0.001335,0.3599824
0.0013366,0.3600008
0.0013398,0.3600174
0.0013414,0.3600382
0.001343,0.3600556
0.0013438,0.360077
0.0013458,0.360093
0.0013484,0.3601082
0.0013496,0.3601262
0.0013528,0.3601488
0.0013558,0.3601648
0.0013588,0.360182
0.0013612,0.3601946
0.0013636,0.3602106
0.0013646,0.3602262
0.0013662,0.360246
0.0013684,0.360265
0.0013706,0.3602798
0.0013736,0.3603002
0.0013764,0.3603242
0.0013784,0.36034
0.00138,0.3603584
0.0013824,0.3603784
0.0013832,0.3603936
0.0013856,0.3604128
0.001387,0.36043
0.0013878,0.3604468
0.0013886,0.3604632
0.001392,0.3604802
0.0013938,0.3604988
0.0013964,0.3605176
0.001398,0.3605308
0.001401,0.3605482
0.0014022,0.3605656
0.001406,0.3605878
0.0014066,0.3606112
0.001408,0.3606332
0.001409,0.3606532
0.001412,0.3606744
0.001414,0.360698
0.001416,0.3607204
0.0014182,0.3607422
0.001419,0.3607576
0.0014206,0.3607782
0.0014228,0.3607916
0.0014248,0.360812
0.0014268,0.3608298
0.0014306,0.3608444
0.0014336,0.3608656
0.0014358,0.360885
0.0014364,0.3608988
0.0014386,0.360914
0.0014414,0.3609324
0.0014428,0.3609554
0.0014438,0.3609746
0.001445,0.3609964
0.0014478,0.3610188
0.0014502,0.3610356
0.0014518,0.3610536
0.0014528,0.3610686
0.0014544,0.3610868
0.0014566,0.3611008
0.0014584,0.3611146
0.0014606,0.3611312
0.0014634,0.3611526
0.0014646,0.3611726
0.0014654,0.36119
0.0014706,0.3612082
0.0014712,0.3612306
0.0014722,0.3612482
0.0014754,0.3612686
0.0014772,0.3612848
0.0014818,0.3613002
0.0014838,0.3613214
0.001485,0.361342
0.0014872,0.361364
0.00149,0.361387
0.0014928,0.3614058
0.001495,0.3614288
0.0014964,0.3614444
0.001497,0.3614652
0.0014996,0.3614846
0.0015004,0.3615032
0.001502,0.3615208
0.0015046,0.36154
0.001506,0.3615598
0.0015074,0.3615802
0.0015102,0.3615968
0.0015122,0.3616118
0.0015146,0.3616284
0.001516,0.3616464
0.0015204,0.3616624
0.0015216,0.3616804
0.0015236,0.3616964
0.0015248,0.3617158
0.0015254,0.3617326
0.0015286,0.361753
0.0015326,0.3617678
0.0015352,0.3617848
0.0015364,0.3618008
0.001539,0.3618204
0.0015404,0.3618384
0.0015438,0.361856
0.0015468,0.361873
0.0015502,0.361896
0.001552,0.3619168
0.0015534,0.3619372
0.001554,0.3619536
0.0015558,0.3619734
0.0015582,0.3619926
0.0015596,0.3620066
0.0015614,0.362024
0.0015626,0.3620424
0.0015634,0.3620662
0.001566,0.3620806
0.001567,0.3620988
0.0015706,0.3621122
0.0015722,0.3621374
0.0015748,0.3621554
0.0015766,0.3621754
0.0015796,0.3621966
0.0015814,0.362217
0.0015834,0.3622368
0.0015854,0.362261
0.0015872,0.3622816
0.0015878,0.3622996
0.0015902,0.3623174
0.001593,0.3623364
0.0015938,0.362362
0.0015952,0.362383
0.0015966,0.3623996
0.001599,0.3624198
0.0016004,0.3624356
0.0016028,0.3624534
0.0016044,0.3624724
0.0016064,0.362491
0.0016086,0.3625068
0.0016126,0.3625198
0.001616,0.3625354
0.0016186,0.362552
0.0016202,0.3625698
0.0016228,0.3625856
0.0016246,0.3626044
0.001627,0.3626206
0.0016286,0.3626456
0.001631,0.3626614
0.001633,0.3626742
0.0016354,0.3627004
0.0016376,0.362722
0.0016416,0.3627414
0.0016436,0.3627602
0.001646,0.3627728
0.0016478,0.362791
0.0016492,0.3628082
0.0016504,0.3628292
0.0016526,0.3628426
0.0016548,0.3628598
0.0016562,0.3628806
0.001658,0.362905
0.001659,0.362925
0.001661,0.3629442
0.0016626,0.362962
0.0016632,0.3629786
0.0016648,0.3629972
0.0016674,0.3630108
0.0016686,0.363032
0.0016696,0.3630576
0.0016712,0.3630768
0.0016746,0.3630956
0.0016772,0.3631164
0.0016796,0.3631322
0.0016822,0.3631534
0.0016836,0.3631736
0.0016848,0.3631932
0.0016878,0.363214
0.0016926,0.3632378
0.0016954,0.3632548
0.001698,0.363271
0.0017002,0.3632924
0.001701,0.3633094
0.0017026,0.3633286
0.0017038,0.3633446
0.0017062,0.3633638
0.0017078,0.3633842
0.00171,0.3634026
0.0017116,0.3634166
0.001713,0.3634392
0.001715,0.3634538
0.0017164,0.3634722
0.0017198,0.3634908
0.001721,0.3635068
0.001723,0.363531
0.0017244,0.3635506
0.0017252,0.363569
0.0017276,0.3635908
0.0017284,0.36361
0.0017316,0.3636308
0.0017338,0.3636472
0.0017358,0.3636678
0.001737,0.3636858
0.001741,0.363707
0.0017424,0.3637252
0.0017442,0.3637414
0.0017454,0.3637586
0.0017474,0.363779
0.0017508,0.3638014
0.001754,0.36382
0.0017556,0.3638378
0.0017574,0.3638566
0.0017598,0.3638768
0.0017612,0.363901
0.0017642,0.3639188
0.0017652,0.3639434
0.001767,0.3639672
0.00177,0.3639896
0.0017708,0.3640102
0.0017728,0.3640312
0.0017736,0.3640496
0.001775,0.3640668
0.0017772,0.364086
0.0017794,0.3641056
0.0017822,0.3641276
0.0017836,0.364147
0.0017856,0.3641656
0.0017888,0.364183
0.001791,0.3642016
0.0017936,0.3642214
0.001796,0.3642448
0.001798,0.3642652
0.0018022,0.3642868
0.0018044,0.3643114
0.0018062,0.3643324
0.0018078,0.3643452
0.001812,0.364363
0.0018136,0.3643842
0.0018162,0.3644066
0.0018184,0.3644248
0.0018192,0.3644424
0.0018196,0.3644642
0.0018206,0.3644844
0.0018222,0.3644996
0.0018246,0.3645186
0.0018268,0.3645368
0.0018288,0.3645546
0.0018316,0.364575
0.001834,0.3645918
0.0018344,0.3646078
0.0018364,0.3646256
0.0018378,0.3646518
0.0018398,0.3646744
0.0018424,0.364691
0.0018436,0.3647144
0.0018446,0.3647362
0.0018464,0.3647554
0.0018486,0.3647774
0.001851,0.3647964
0.001853,0.3648158
0.0018544,0.3648388
0.0018588,0.3648542
0.0018602,0.364876
0.0018622,0.3648972
0.0018642,0.3649136
0.0018664,0.3649308
0.0018678,0.3649496
0.0018702,0.3649732
0.0018726,0.364995
0.0018736,0.365011
0.0018758,0.3650314
0.0018786,0.3650484
0.0018788,0.3650696
0.001883,0.3650948
0.0018834,0.3651114
0.0018852,0.3651376
0.0018862,0.3651588
0.0018888,0.3651774
0.0018908,0.365191
0.0018926,0.3652086
0.0018948,0.3652268
0.001896,0.365241
0.0018964,0.3652622
0.001899,0.3652782
0.0019018,0.3652974
0.0019032,0.3653196
0.001905,0.3653374
0.0019066,0.3653568
0.00191,0.3653746
0.001913,0.3653972
0.001914,0.3654216
0.0019164,0.3654454
0.0019172,0.3654692
0.0019186,0.3654888
0.0019202,0.3655064
0.0019208,0.365531
0.0019218,0.365548
0.001923,0.3655672
0.001927,0.3655858
0.001928,0.3656
0.0019302,0.3656196
0.0019326,0.36564
0.001934,0.3656568
0.0019362,0.365672
0.0019394,0.3656868
0.001943,0.3657048
0.001946,0.3657246
0.0019466,0.3657442
0.0019486,0.3657618
0.0019526,0.3657844
0.0019538,0.3658022
0.0019552,0.3658206
0.0019556,0.3658408
0.0019568,0.3658606
0.0019582,0.3658772
0.00196,0.3658968
0.0019612,0.365914
0.0019644,0.3659324
0.0019658,0.3659534
0.001967,0.3659746
0.0019684,0.365995
0.0019718,0.3660188
0.0019742,0.3660416
0.001975,0.366059
0.0019776,0.366079
0.00198,0.3660942
0.0019824,0.366111
0.001983,0.366127
0.001986,0.3661498
0.0019888,0.36617
0.0019906,0.3661918
0.0019934,0.3662114
0.0019946,0.3662338
0.0019954,0.366254
0.0019964,0.3662732
0.0019966,0.3662924
0.0019988,0.3663124
0.0020004,0.3663362
0.0020032,0.3663568
0.0020062,0.3663728
0.0020092,0.3663888
0.0020102,0.3664128
0.0020122,0.3664302
0.0020136,0.3664566
0.0020156,0.366475
0.0020168,0.3664944
0.0020184,0.3665112
0.0020198,0.3665302
0.0020218,0.3665466
0.0020248,0.3665712
0.0020288,0.3665906
0.002031,0.3666112
0.002033,0.3666318
0.0020338,0.3666488
0.0020342,0.3666706
0.0020358,0.3666884
0.0020392,0.3667066
0.0020406,0.366725
0.0020422,0.3667432
0.0020438,0.3667628
0.0020468,0.3667764
0.0020484,0.3667954
0.0020504,0.3668172
0.002052,0.3668328
0.0020538,0.3668594
0.0020566,0.3668778
0.002058,0.366897
0.0020592,0.366922
0.0020618,0.366941
0.0020628,0.366961
0.0020646,0.3669832
0.002065,0.3670024
0.0020662,0.3670222
0.0020698,0.3670392
0.0020728,0.3670576
0.002074,0.3670806
0.002076,0.367097
0.0020788,0.3671162
0.0020812,0.3671368
0.0020814,0.3671558
0.002085,0.3671754
0.002089,0.3671902
0.0020904,0.3672102
0.0020908,0.3672276
0.002091,0.3672494
0.0020944,0.3672734
0.0020964,0.3672878
0.002098,0.367303
0.0020986,0.3673192
0.0021022,0.367337
0.0021056,0.3673568
0.0021064,0.3673744
0.0021076,0.367401
0.0021096,0.3674166
0.002112,0.36744
0.0021144,0.3674598
0.0021168,0.3674774
0.0021184,0.3674946
0.0021202,0.367519
0.0021208,0.3675412
0.0021224,0.3675574
0.0021248,0.3675748
0.0021272,0.3675974
0.0021284,0.3676138
0.0021296,0.36763
0.0021306,0.3676496
0.002133,0.3676674
0.002135,0.367688
0.0021364,0.3677028
0.002138,0.3677202
0.0021402,0.3677396
0.0021408,0.3677588
0.002143,0.3677804
0.0021456,0.3677974
0.0021482,0.367814
0.0021518,0.3678346
0.0021544,0.3678538
0.0021574,0.3678742
0.002158,0.3678916
0.0021602,0.3679102
0.0021622,0.3679336
0.0021638,0.3679516
0.002165,0.3679698
0.0021662,0.3679858
0.0021684,0.3680034
0.0021712,0.368024
0.0021738,0.3680462
0.0021746,0.3680656
0.0021778,0.3680828
0.0021796,0.3681034
0.002181,0.3681264
0.0021826,0.3681464
0.002184,0.3681642
0.0021874,0.3681838
0.0021896,0.3682048
0.0021912,0.3682208
0.0021934,0.3682418
0.0021952,0.3682582
0.0021962,0.368278
0.0021988,0.3682924
0.0022006,0.3683172
0.0022022,0.3683364
0.0022052,0.3683536
0.0022084,0.3683702
0.0022092,0.3683918
0.0022102,0.3684128
0.0022136,0.3684364
0.002216,0.368454
0.002217,0.368471
0.0022202,0.3684882
0.0022222,0.3685094
0.0022238,0.3685232
0.002226,0.3685372
0.0022286,0.368558
0.0022306,0.368581
0.0022324,0.3685998
0.0022334,0.36862
0.0022358,0.3686418
0.0022392,0.3686598
0.0022408,0.3686832
0.0022424,0.3687024
0.002244,0.3687286
0.0022452,0.3687444
0.0022464,0.3687626
0.0022492,0.3687808
0.0022506,0.3687968
0.002253,0.3688172
0.002255,0.3688378
0.0022566,0.3688518
0.0022578,0.368869
0.0022594,0.368887
0.002261,0.3689058
0.0022642,0.3689222
0.002266,0.368941
0.0022682,0.3689576
0.0022714,0.3689786
0.0022744,0.369
0.0022764,0.369015
0.0022786,0.3690388
0.0022798,0.3690564
0.0022806,0.3690786
0.0022818,0.3690984
0.0022846,0.3691192
0.002286,0.3691384
0.0022872,0.3691536
0.0022888,0.36917
0.0022922,0.3691934
0.0022958,0.3692088
0.0022972,0.369227
0.0022982,0.3692444
0.0023008,0.369264
0.0023028,0.3692812
0.0023058,0.3693022
0.0023066,0.3693224
0.0023084,0.3693454
0.0023096,0.3693656
0.0023122,0.3693868
0.002315,0.3694038
0.0023172,0.3694242
0.002319,0.3694438
0.0023192,0.3694652
0.0023218,0.369482
0.0023226,0.3695016
0.0023232,0.369521
0.0023268,0.369536
0.0023286,0.3695534
