phase_2,phase_4
0.0005596,0.3517716
0.0005614,0.351792
0.0005636,0.3518104
0.0005642,0.3518302
0.000567,0.3518522
0.0005692,0.3518682
0.0005716,0.3518924
0.0005736,0.3519114
0.0005762,0.3519346
0.0005776,0.3519552
0.0005792,0.3519752
0.0005814,0.3519922
0.0005834,0.3520062
0.0005856,0.352024
0.0005864,0.3520402
0.0005888,0.3520586
0.0005894,0.3520792
0.0005916,0.3520968
0.0005932,0.3521192
0.0005952,0.352132
0.0005974,0.352153
0.0005998,0.3521716
0.000602,0.3521896
0.000604,0.3522046
0.0006046,0.35222
0.0006076,0.3522404
0.0006098,0.3522556
0.0006108,0.3522708
0.0006138,0.3522918
0.000616,0.352313
0.0006176,0.3523338
0.000621,0.3523514
0.0006236,0.3523696
0.000625,0.3523894
0.0006266,0.3524062
0.0006282,0.3524264
0.0006312,0.3524454
0.000632,0.3524616
0.0006342,0.352484
0.0006356,0.3525006
0.0006378,0.3525176
0.0006394,0.3525392
0.00064,0.3525542
0.000643,0.352577
0.0006454,0.3525992
0.000647,0.352619
0.0006482,0.3526366
0.0006498,0.3526538
0.000652,0.3526748
0.0006542,0.3526946
0.0006556,0.3527102
0.0006568,0.3527284
0.0006582,0.3527452
0.000659,0.3527596
0.0006606,0.352779
0.0006622,0.3527964
0.0006626,0.3528148
0.0006676,0.352828
0.0006692,0.3528474
0.000672,0.3528666
0.0006736,0.3528842
0.0006762,0.3529024
0.0006782,0.3529186
0.0006796,0.3529374
0.0006826,0.3529534
0.0006852,0.3529714
0.0006866,0.3529856
0.0006884,0.3530044
0.000691,0.3530274
0.0006918,0.3530436
0.0006956,0.3530598
0.0006964,0.3530804
0.0006972,0.3530968
0.0006978,0.3531142
0.0006992,0.3531324
0.000701,0.3531532
0.0007038,0.353173
0.0007064,0.3531906
0.0007084,0.3532136
0.0007114,0.3532368
0.0007122,0.3532568
0.0007132,0.3532742
0.0007146,0.3532958
0.000717,0.3533178
0.0007204,0.3533402
0.0007222,0.3533536
0.0007234,0.3533708
0.0007264,0.353388
0.0007278,0.3534016
0.0007292,0.3534164
0.0007308,0.3534354
0.0007314,0.3534618
0.0007334,0.3534816
0.0007352,0.3535028
0.000736,0.353521
0.0007384,0.3535438
0.0007392,0.3535642
0.0007408,0.3535844
0.0007432,0.3536036
0.0007454,0.3536236
0.0007472,0.3536398
0.0007502,0.3536582
0.000751,0.353678
0.0007516,0.3536988
0.000753,0.3537136
0.0007544,0.3537306
0.0007578,0.353747
0.0007614,0.3537654
0.000764,0.3537868
0.0007652,0.3538072
0.0007668,0.3538244
0.000769,0.3538424
0.0007712,0.3538626
0.0007736,0.3538774
0.0007774,0.3538964
0.0007778,0.353914
0.0007798,0.3539328
0.0007838,0.3539512
0.000785,0.3539688
0.000788,0.3539874
0.00079,0.3540078
0.0007914,0.3540326
0.0007922,0.3540522
0.0007944,0.3540698
0.0007976,0.3540908
0.000799,0.3541092
0.0008014,0.354125
0.0008042,0.354142
0.0008058,0.3541638
0.0008088,0.3541812
0.000812,0.3542022
0.000813,0.3542136
0.0008148,0.35423
0.0008158,0.3542554
0.0008184,0.354277
0.0008204,0.3542922
0.0008222,0.3543034
0.0008234,0.354321
0.0008252,0.3543358
0.0008276,0.3543512
0.00083,0.3543692
0.000832,0.3543878
0.0008346,0.3544046
0.000837,0.3544224
0.000839,0.3544384
0.0008396,0.3544554
0.0008414,0.3544752
0.0008436,0.3544922
0.0008458,0.354511
0.0008466,0.3545264
0.0008488,0.3545464
0.0008526,0.3545642
0.000854,0.3545856
0.000856,0.3546036
0.0008576,0.3546202
0.0008594,0.3546336
0.0008628,0.3546548
0.0008628,0.3546746
0.0008652,0.3546936
0.0008672,0.3547088
0.0008684,0.3547272
0.0008702,0.3547446
0.000873,0.354764
0.000874,0.3547812
0.0008752,0.3548014
0.0008764,0.3548192
0.0008772,0.3548358
0.0008788,0.3548548
0.0008798,0.354873
0.0008808,0.3548908
0.000882,0.3549094
0.0008836,0.3549262
0.0008848,0.3549438
0.0008864,0.3549642
0.0008872,0.3549808
0.0008892,0.354999
0.0008912,0.3550156
0.0008932,0.3550282
0.0008964,0.3550462
0.000897,0.3550662
0.0009002,0.355084
0.0009028,0.3551
0.0009044,0.3551182
0.000909,0.3551336
0.0009102,0.3551516
0.0009134,0.3551706
0.0009144,0.3551912
0.0009158,0.3552114
0.0009174,0.3552312
0.0009188,0.3552454
0.0009204,0.3552562
0.0009224,0.3552764
0.000924,0.3552946
0.0009252,0.355315
0.000929,0.3553372
0.0009304,0.3553558
0.0009316,0.3553698
0.0009336,0.3553898
0.0009348,0.3554102
0.0009368,0.3554288
0.0009378,0.3554452
0.0009386,0.3554606
0.0009414,0.3554824
0.0009426,0.3555018
0.0009442,0.355521
0.0009466,0.3555418
0.0009482,0.3555598
0.000951,0.3555768
0.0009524,0.355595
0.000954,0.3556128
0.0009552,0.3556312
0.0009574,0.3556508
0.0009586,0.3556732
0.0009612,0.3556956
0.0009624,0.3557166
0.0009642,0.3557334
0.0009654,0.3557546
0.0009666,0.3557718
0.0009688,0.3557892
0.000972,0.3558098
0.0009734,0.355827
0.0009766,0.3558442
0.0009774,0.355865
0.0009786,0.3558852
0.000982,0.3559014
0.0009844,0.3559166
0.0009868,0.3559286
0.000987,0.3559492
0.000989,0.3559666
0.0009892,0.3559848
0.0009898,0.3560038
0.000991,0.3560228
0.0009926,0.3560448
0.0009952,0.3560608
0.0009978,0.3560794
0.0009988,0.3560958
0.0010008,0.3561132
0.001004,0.3561352
0.0010046,0.3561542
0.001006,0.3561758
0.0010074,0.3561946
0.0010098,0.3562126
0.0010126,0.3562308
0.0010156,0.356248
0.0010186,0.3562676
0.0010204,0.356285
0.001022,0.3563044
0.0010242,0.3563206
0.0010268,0.3563428
0.0010288,0.3563594
0.0010312,0.3563772
0.0010332,0.3563994
0.0010336,0.3564174
0.0010356,0.356433
0.0010376,0.3564578
0.0010398,0.3564788
0.001042,0.356497
0.0010446,0.3565146
0.0010458,0.356534
0.0010474,0.3565548
0.0010514,0.356573
0.001052,0.356591
0.0010538,0.3566078
0.0010552,0.3566256
0.001057,0.3566428
0.001059,0.3566582
0.0010608,0.3566786
0.0010626,0.3566906
0.0010642,0.3567052
0.0010674,0.3567232
0.0010698,0.3567392
0.0010714,0.3567562
0.0010746,0.3567752
0.0010766,0.3567956
0.0010786,0.3568132
0.0010806,0.3568322
0.0010834,0.356849
0.0010854,0.356868
0.001087,0.356889
0.0010876,0.3569146
0.001088,0.3569338
0.0010902,0.3569528
0.0010928,0.356969
0.0010944,0.356985
0.0010968,0.3570032
0.0010992,0.3570204
0.0011016,0.3570416
0.0011034,0.3570602
0.0011054,0.3570788
0.0011066,0.3571008
0.001108,0.3571212
0.0011096,0.3571388
0.0011116,0.3571636
0.0011122,0.3571832
0.001114,0.3572026
0.0011146,0.357222
0.0011158,0.35724
0.0011184,0.357258
0.0011186,0.3572802
0.001121,0.3572978
0.001125,0.3573154
0.0011264,0.3573324
0.0011294,0.3573526
0.0011318,0.3573696
0.0011328,0.3573884
0.0011344,0.3574014
0.0011366,0.3574176
0.001138,0.357432
0.001139,0.3574566
0.0011408,0.3574728
0.001142,0.3574934
0.0011452,0.357512
0.001148,0.3575328
0.0011488,0.357551
0.0011502,0.3575682
0.0011518,0.3575854
0.001153,0.357605
0.0011564,0.357624
0.001158,0.3576414
0.0011604,0.3576574
0.0011628,0.3576754
0.0011646,0.3576952
0.0011678,0.3577138
0.0011708,0.3577352
0.0011718,0.357752
0.0011738,0.3577746
0.0011766,0.3577948
0.0011784,0.3578138
0.0011804,0.3578296
0.0011812,0.357853
0.0011836,0.3578682
0.0011862,0.357887
0.0011894,0.3579032
0.0011914,0.3579244
0.0011926,0.35794
0.0011948,0.3579556
0.0011964,0.3579758
0.0011988,0.357991
0.0012018,0.3580066
0.0012074,0.3580254
0.0012104,0.3580438
0.001212,0.358065
0.0012152,0.3580852
0.0012164,0.358107
0.0012174,0.3581242
0.0012192,0.3581442
0.0012202,0.3581668
0.001222,0.3581874
0.0012246,0.3582042
0.001227,0.3582224
0.0012286,0.3582378
0.0012302,0.3582628
0.0012336,0.3582822
0.0012356,0.3583002
0.001237,0.3583244
0.001238,0.3583414
0.001239,0.3583602
0.0012418,0.3583822
0.001244,0.3583992
0.001246,0.3584204
0.0012486,0.3584386
0.0012506,0.3584598
0.0012518,0.3584792
0.0012546,0.358499
0.0012572,0.358517
0.0012584,0.3585364
0.0012592,0.358554
0.0012614,0.3585708
0.0012646,0.358593
0.0012666,0.3586182
0.001269,0.358639
0.0012724,0.3586618
0.0012748,0.3586848
0.0012752,0.3587014
0.001278,0.3587204
0.0012786,0.358737
0.0012796,0.3587556
0.0012806,0.358776
0.0012826,0.358792
0.0012868,0.3588098
0.0012898,0.3588248
0.0012922,0.3588464
0.0012948,0.3588672
0.0012968,0.3588854
0.0012996,0.3589026
0.0013002,0.3589216
0.001301,0.3589436
0.0013034,0.3589632
0.0013054,0.358985
0.001308,0.3590006
0.0013092,0.3590198
0.0013118,0.3590346
0.0013136,0.3590518
0.0013156,0.3590664
0.0013166,0.359086
0.0013184,0.3591042
0.0013188,0.3591178
0.0013208,0.359139
0.0013232,0.3591534
0.0013252,0.3591736
0.0013276,0.3591936
0.001329,0.3592132
0.0013316,0.3592316
0.001333,0.3592504
0.0013348,0.3592656
0.0013378,0.359281
0.0013386,0.359297
0.0013402,0.3593142
0.001342,0.3593328
0.0013434,0.3593482
0.0013446,0.3593664
0.0013458,0.3593826
0.0013482,0.3594024
0.0013496,0.3594216
0.001351,0.359438
0.0013518,0.3594532
0.0013546,0.3594714
0.0013558,0.3594934
0.0013576,0.359513
0.001359,0.3595334
0.00136,0.3595478
0.0013628,0.3595734
0.001364,0.3595936
0.001367,0.3596106
0.0013692,0.35963
0.00137,0.3596488
0.0013712,0.3596694
0.0013734,0.359685
0.0013764,0.359702
0.001378,0.3597132
0.0013816,0.3597348
0.001385,0.3597542
0.0013888,0.359774
0.00139,0.3597882
0.0013934,0.359809
0.0013976,0.3598248
0.0013988,0.3598408
0.0013992,0.359858
0.0014014,0.3598782
0.001404,0.3598976
0.001407,0.3599226
0.0014098,0.3599366
0.001411,0.3599562
0.0014122,0.359975
0.0014134,0.3599914
0.0014158,0.3600094
0.0014166,0.3600268
0.0014174,0.3600434
0.0014188,0.360065
0.0014212,0.360083
0.0014234,0.360103
0.0014276,0.3601194
0.0014288,0.3601326
0.001431,0.3601502
0.0014324,0.3601682
0.0014354,0.360185
0.001437,0.3602044
0.0014384,0.3602226
0.0014394,0.3602422
0.0014416,0.3602602
0.0014428,0.36028
0.0014456,0.3603038
0.0014476,0.3603222
0.0014496,0.3603398
0.0014522,0.3603622
0.0014548,0.3603758
0.0014558,0.3603954
0.0014572,0.3604134
0.0014588,0.3604302
0.0014608,0.36045
0.0014626,0.3604716
0.0014632,0.360491
0.0014664,0.3605138
0.0014692,0.3605338
0.0014702,0.360554
0.0014712,0.3605742
0.0014722,0.360594
0.0014754,0.3606126
0.001478,0.3606258
0.00148,0.3606428
0.0014808,0.360661
0.0014838,0.3606778
0.001487,0.3606946
0.0014888,0.3607076
0.0014898,0.3607238
0.0014948,0.3607424
0.001496,0.3607588
0.0014978,0.3607752
0.0015018,0.3607966
0.0015036,0.3608166
0.001504,0.3608394
0.0015068,0.3608616
0.001508,0.360877
0.00151,0.360893
0.001513,0.3609098
0.0015144,0.3609302
0.0015164,0.3609526
0.0015176,0.3609778
0.0015198,0.3609964
0.0015212,0.36102
0.0015218,0.3610348
0.001523,0.3610552
0.0015252,0.361074
0.0015266,0.3610898
0.0015282,0.3611092
0.00153,0.3611276
0.001531,0.3611464
0.0015322,0.3611664
0.001536,0.3611844
0.0015384,0.3612032
0.0015406,0.3612206
0.0015432,0.3612412
0.001547,0.36126
0.0015484,0.3612774
0.0015496,0.3612912
0.0015504,0.3613104
0.0015516,0.3613336
0.0015536,0.361352
0.0015578,0.361371
0.001559,0.3613924
0.0015596,0.3614114
0.0015622,0.3614284
0.0015644,0.3614482
0.0015668,0.3614658
0.0015694,0.3614818
0.0015726,0.3615018
0.0015742,0.3615272
0.001576,0.3615426
0.0015766,0.3615572
0.0015796,0.3615748
0.0015828,0.361593
0.001585,0.361609
0.0015872,0.361625
0.0015892,0.3616404
0.0015896,0.361664
0.001594,0.3616832
0.0015958,0.3617044
0.0015984,0.3617182
0.0015988,0.3617372
0.0016016,0.3617524
0.0016032,0.3617736
0.0016074,0.3617978
0.001611,0.361821
0.0016128,0.3618434
0.001615,0.361866
0.0016166,0.361888
0.0016184,0.3619056
0.0016216,0.3619248
0.001623,0.3619392
0.0016252,0.3619602
0.0016268,0.3619804
0.0016274,0.361997
0.0016298,0.3620208
0.0016316,0.362039
0.0016334,0.3620568
0.0016346,0.3620762
0.0016356,0.3620964
0.001637,0.3621148
0.0016406,0.362127
0.0016438,0.3621422
0.0016464,0.362166
0.0016472,0.3621826
0.0016508,0.3622056
0.0016518,0.3622288
0.0016534,0.3622488
0.0016552,0.3622718
0.0016568,0.3622882
0.001659,0.3623052
0.0016606,0.3623274
0.0016624,0.3623502
0.0016668,0.3623736
0.0016676,0.3623926
0.00167,0.3624084
0.0016736,0.3624266
0.0016752,0.362443
0.001677,0.3624638
0.0016788,0.3624814
0.0016812,0.3624986
0.0016828,0.3625184
0.001684,0.362541
0.001687,0.362557
0.0016902,0.3625738
0.0016928,0.3625904
0.0016938,0.3626062
0.0016964,0.3626266
0.0016976,0.362644
0.0016996,0.362667
0.001702,0.362691
0.001704,0.3627084
0.0017076,0.3627284
0.0017106,0.3627496
0.0017122,0.3627646
0.0017148,0.3627818
0.0017158,0.3628048
0.0017166,0.3628216
0.0017188,0.3628386
0.0017238,0.362861
0.0017258,0.3628782
0.0017268,0.3628996
0.0017294,0.3629188
0.001731,0.3629358
0.0017322,0.3629572
0.0017328,0.362974
0.0017344,0.3629934
0.001735,0.3630152
0.0017362,0.3630328
0.001738,0.3630482
0.001739,0.3630712
0.0017398,0.3630854
0.0017408,0.3631054
0.0017438,0.3631252
0.0017462,0.3631408
0.0017476,0.3631626
0.0017502,0.3631828
0.0017518,0.3632026
0.0017536,0.3632248
0.0017544,0.3632412
0.0017576,0.3632606
0.0017592,0.3632776
0.0017606,0.3632926
0.0017638,0.3633112
0.0017662,0.3633316
0.0017682,0.3633516
0.0017712,0.3633702
0.0017716,0.3633908
0.001773,0.3634162
0.001775,0.3634436
0.0017784,0.3634612
0.0017798,0.3634778
0.0017826,0.363497
0.0017844,0.3635158
0.0017866,0.3635368
0.0017884,0.3635548
0.0017896,0.3635762
0.001792,0.3635974
0.001794,0.3636176
0.001795,0.3636388
0.0017982,0.3636592
0.0017996,0.3636724
0.001801,0.3636916
0.001802,0.3637136
0.0018038,0.363731
0.001806,0.3637526
0.0018078,0.3637728
0.0018098,0.3637902
0.0018126,0.3638056
0.001815,0.363824
0.0018162,0.3638412
0.0018174,0.363862
0.0018186,0.3638832
0.001824,0.3639032
0.0018264,0.3639224
0.0018282,0.363943
0.0018294,0.3639578
0.0018318,0.3639756
0.0018338,0.364
0.0018358,0.3640202
0.0018382,0.3640392
0.0018408,0.3640572
0.0018414,0.364075
0.0018428,0.3640982
0.0018444,0.3641144
0.0018464,0.3641354
0.0018498,0.3641544
0.0018528,0.3641724
0.0018538,0.3641946
0.001856,0.3642154
0.0018572,0.3642332
0.0018598,0.3642498
0.0018618,0.3642708
0.0018636,0.3642898
0.0018656,0.3643092
0.0018666,0.364333
0.0018686,0.364354
0.0018708,0.3643718
0.0018724,0.3643964
0.0018754,0.3644144
0.0018768,0.364433
0.0018784,0.3644498
0.0018826,0.3644668
0.0018838,0.3644882
0.0018856,0.3645088
0.0018882,0.364524
0.00189,0.364543
0.0018904,0.3645592
0.001893,0.3645772
0.0018944,0.3645988
0.0018962,0.3646128
0.0018974,0.3646282
0.0018992,0.3646452
0.0018996,0.3646694
0.0019016,0.3646932
0.0019018,0.364709
0.0019036,0.3647282
0.0019058,0.3647472
0.0019094,0.364766
0.0019116,0.364786
0.001915,0.3648056
0.0019152,0.3648204
0.0019158,0.3648404
0.0019174,0.3648632
0.0019192,0.3648788
0.0019208,0.3648984
0.0019232,0.3649202
0.0019254,0.3649386
0.0019286,0.3649586
0.0019318,0.3649756
0.001935,0.3649944
0.0019368,0.3650158
0.0019388,0.3650388
0.0019398,0.3650578
0.0019416,0.3650776
0.0019446,0.3650974
0.001946,0.3651178
0.0019476,0.3651378
0.0019492,0.3651558
0.001951,0.3651742
0.001953,0.3651918
0.001955,0.3652116
0.001957,0.365238
0.0019584,0.365254
0.0019608,0.365276
0.0019638,0.365292
0.0019654,0.3653096
0.0019676,0.3653272
0.0019678,0.3653448
0.0019692,0.3653632
0.0019708,0.3653858
0.0019716,0.3654054
0.001973,0.3654262
0.0019744,0.36545
0.0019756,0.3654664
0.0019772,0.3654826
0.0019792,0.3655034
0.0019802,0.3655238
0.0019832,0.3655388
0.0019848,0.3655616
0.001985,0.365577
0.0019874,0.365593
0.0019916,0.365616
0.0019944,0.3656404
0.0019958,0.365657
0.0019988,0.3656808
0.0020006,0.3656976
0.002003,0.3657136
0.0020036,0.365728
0.0020074,0.3657508
0.0020104,0.36577
0.0020116,0.3657914
0.0020142,0.3658108
0.0020156,0.365832
0.002017,0.3658488
0.0020176,0.3658638
0.0020184,0.3658836
0.0020208,0.3658994
0.0020226,0.3659214
0.002026,0.3659384
0.0020278,0.365955
0.0020306,0.3659768
0.0020326,0.366003
0.0020342,0.3660226
0.002036,0.3660442
0.0020396,0.3660652
0.0020416,0.3660846
0.0020434,0.3660996
0.0020452,0.366122
0.0020482,0.3661406
0.0020508,0.366158
0.0020538,0.3661756
0.0020554,0.3661974
0.002057,0.3662172
0.0020572,0.3662398
0.002058,0.3662632
0.0020588,0.3662802
0.0020618,0.3662972
0.0020626,0.3663164
0.0020644,0.3663348
0.0020668,0.3663556
0.0020686,0.3663722
0.0020726,0.3663876
0.0020738,0.3664052
0.002076,0.3664214
0.0020772,0.3664462
0.0020804,0.3664648
0.0020812,0.3664852
0.0020824,0.3665104
0.0020836,0.366533
0.0020842,0.3665514
0.002087,0.3665728
0.0020882,0.3665906
0.0020892,0.3666106
0.002092,0.3666302
0.0020934,0.3666468
0.002095,0.3666686
0.0020964,0.3666856
0.0020982,0.366703
0.0020996,0.3667268
0.0021,0.3667456
0.0021048,0.3667638
0.0021072,0.3667804
0.0021094,0.366808
0.00211,0.3668272
0.0021108,0.3668482
0.0021138,0.3668736
0.002118,0.3668918
0.0021194,0.3669076
0.0021206,0.3669254
0.0021212,0.3669442
0.002124,0.3669606
0.0021244,0.3669814
0.0021254,0.3670066
0.0021272,0.3670252
0.0021288,0.3670468
0.0021308,0.3670638
0.0021332,0.3670826
0.0021346,0.367102
0.0021354,0.3671256
0.0021362,0.3671466
0.0021376,0.3671672
0.0021392,0.3671852
0.002142,0.3672016
0.0021438,0.3672206
0.0021438,0.3672326
0.002146,0.3672496
0.0021474,0.3672668
0.0021482,0.3672886
0.0021498,0.367307
0.0021516,0.3673266
0.002154,0.3673454
0.0021548,0.367365
0.0021582,0.3673862
0.0021606,0.3674042
0.0021624,0.367424
0.002165,0.3674406
0.0021678,0.36746
0.0021684,0.367475
0.0021698,0.3674958
0.0021716,0.3675146
0.0021724,0.3675378
0.0021754,0.367555
0.0021762,0.367571
0.0021776,0.367587
0.0021792,0.3675992
0.0021806,0.367618
0.002183,0.3676386
0.0021834,0.3676566
0.0021858,0.3676718
0.002187,0.3676922
0.0021878,0.3677152
0.00219,0.3677386
0.0021918,0.3677614
0.0021942,0.36778
0.0021978,0.3677984
0.0021992,0.367813
0.0022012,0.3678338
0.0022038,0.367849
0.0022064,0.3678726
0.002208,0.3678918
0.0022104,0.3679102
0.0022118,0.367929
0.002214,0.3679464
0.0022166,0.3679626
0.0022178,0.3679828
0.0022194,0.3680062
0.0022214,0.3680284
0.0022226,0.3680486
0.0022234,0.3680684
0.0022254,0.368088
0.002227,0.3681104
0.0022292,0.3681248
0.0022324,0.368142
0.0022346,0.3681632
0.0022362,0.368183
0.002237,0.368201
0.0022384,0.3682182
0.0022402,0.3682416
0.0022438,0.3682598
0.0022446,0.368282
0.0022476,0.368298
0.0022492,0.3683202
0.00225,0.3683364
0.0022522,0.368357
0.0022552,0.3683798
0.0022586,0.368397
0.0022594,0.3684154
0.0022614,0.3684414
0.0022628,0.368463
0.002264,0.368479
0.0022664,0.3684982
0.0022676,0.3685184
0.00227,0.3685346
0.0022724,0.3685528
0.002273,0.3685692
0.0022776,0.3685902
0.0022808,0.3686108
0.0022818,0.3686254
0.0022854,0.3686448
0.0022858,0.368666
0.0022876,0.3686886
0.0022886,0.3687104
0.0022914,0.368732
0.002294,0.368755
0.0022954,0.3687712
0.002298,0.36879
0.0023008,0.3688076
0.002305,0.368827
0.0023062,0.3688454
0.002307,0.3688642
0.0023078,0.3688818
0.00231,0.3688994
0.0023108,0.3689208
0.0023116,0.3689374
0.002313,0.3689622
0.0023152,0.3689824
0.0023174,0.3689972
0.002319,0.3690164
0.0023234,0.3690348
0.0023236,0.3690568
0.002324,0.3690768
0.0023256,0.369096
0.0023268,0.3691156
0.002328,0.3691298
0.0023322,0.36915
0.0023342,0.3691646
0.0023364,0.3691836
