phase_2,phase_4
0.0004848,0.3518692
0.0004884,0.351893
0.0004896,0.3519088
0.0004928,0.351926
0.0004944,0.3519446
0.0004962,0.3519646
0.0004976,0.3519864
0.0004992,0.3520064
0.0005022,0.3520236
0.0005056,0.3520452
0.0005062,0.352065
0.0005078,0.352085
0.000511,0.3521008
0.0005126,0.3521178
0.0005134,0.3521348
0.0005166,0.3521518
0.0005176,0.352169
0.0005196,0.3521852
0.0005198,0.3521998
0.000522,0.352218
0.0005224,0.3522348
0.000527,0.3522506
0.0005286,0.3522656
0.0005304,0.3522832
0.0005344,0.3522998
0.0005352,0.3523208
0.0005368,0.3523352
0.0005388,0.3523514
0.0005422,0.352372
0.0005436,0.3523912
0.0005454,0.3524104
0.0005474,0.3524264
0.000549,0.3524486
0.0005518,0.3524676
0.000553,0.3524918
0.0005552,0.3525084
0.000557,0.3525282
0.0005592,0.3525494
0.0005624,0.352569
0.0005658,0.3525934
0.0005674,0.3526134
0.0005694,0.352631
0.0005712,0.3526466
0.0005726,0.3526638
0.0005742,0.3526826
0.000575,0.3526988
0.0005792,0.3527164
0.0005804,0.3527386
0.0005828,0.3527562
0.0005832,0.3527762
0.0005852,0.3527886
0.0005868,0.3528104
0.0005886,0.3528252
0.0005908,0.3528444
0.0005916,0.3528614
0.0005922,0.3528788
0.0005946,0.3528984
0.0005956,0.3529162
0.000597,0.3529328
0.0005988,0.3529496
0.0006006,0.3529732
0.0006036,0.3529924
0.0006064,0.3530076
0.0006084,0.3530292
0.0006102,0.3530472
0.0006124,0.3530674
0.0006144,0.3530884
0.0006172,0.3531096
0.0006178,0.3531244
0.0006196,0.3531476
0.0006208,0.3531648
0.0006218,0.3531832
0.0006244,0.3532016
0.0006266,0.3532188
0.00063,0.353241
0.0006322,0.3532614
0.0006334,0.3532788
0.0006346,0.3532976
0.000637,0.3533172
0.0006382,0.3533366
0.000639,0.353355
0.00064,0.3533712
0.0006422,0.353392
0.0006428,0.3534112
0.0006448,0.3534288
0.0006458,0.3534456
0.0006468,0.3534634
0.0006482,0.353477
0.0006506,0.3534946
0.0006522,0.3535128
0.0006548,0.353528
0.0006564,0.35355
0.0006582,0.3535696
0.0006598,0.3535868
0.0006614,0.3536026
0.0006644,0.35362
0.0006658,0.3536348
0.0006666,0.3536556
0.0006678,0.3536706
0.0006702,0.3536908
0.0006716,0.3537056
0.000674,0.3537236
0.000677,0.353742
0.0006794,0.3537582
0.0006808,0.3537788
0.0006836,0.3537998
0.000685,0.3538176
0.0006874,0.3538372
0.0006894,0.3538578
0.0006914,0.3538796
0.0006938,0.3539016
0.0006944,0.3539194
0.0006962,0.3539364
0.0006972,0.3539554
0.0007,0.353974
0.0007014,0.3539998
0.0007036,0.354017
0.0007048,0.3540362
0.000709,0.3540522
0.0007114,0.3540706
0.0007136,0.3540888
0.0007158,0.354108
0.000717,0.3541302
0.0007182,0.3541496
0.00072,0.3541726
0.0007212,0.3541898
0.0007258,0.3542108
0.0007268,0.3542288
0.0007294,0.3542478
0.0007314,0.3542654
0.0007342,0.3542814
0.000737,0.3543002
0.0007412,0.3543214
0.0007428,0.354338
0.0007442,0.3543592
0.0007456,0.3543752
0.0007482,0.3543902
0.0007502,0.354406
0.0007534,0.3544258
0.000756,0.354444
0.0007584,0.354463
0.000759,0.3544796
0.0007608,0.3544932
0.0007626,0.3545138
0.0007638,0.35453
0.0007666,0.3545518
0.0007674,0.3545712
0.0007684,0.3545856
0.000771,0.3546026
0.0007724,0.3546256
0.0007748,0.3546456
0.0007758,0.3546626
0.000778,0.354683
0.0007792,0.3547022
0.0007816,0.3547216
0.000785,0.3547406
0.0007868,0.3547594
0.0007876,0.3547746
0.0007892,0.3547908
0.0007916,0.3548096
0.0007942,0.3548312
0.000796,0.3548476
0.0007994,0.3548626
0.0008014,0.3548834
0.0008024,0.354906
0.0008042,0.3549238
0.0008054,0.3549406
0.0008072,0.3549556
0.0008098,0.3549744
0.000813,0.35499
0.0008152,0.355007
0.0008162,0.355021
0.0008178,0.3550382
0.0008212,0.3550584
0.000824,0.3550784
0.0008256,0.3550988
0.0008264,0.3551176
0.0008276,0.3551386
0.0008294,0.3551548
0.000832,0.3551724
0.0008354,0.3551934
0.0008376,0.3552112
0.0008408,0.3552274
0.0008418,0.3552486
0.0008444,0.3552666
0.0008458,0.3552896
0.0008478,0.355313
0.0008518,0.3553376
0.000852,0.3553562
0.000855,0.3553726
0.0008576,0.3553888
0.0008596,0.3554148
0.0008608,0.3554322
0.0008622,0.3554502
0.0008628,0.355469
0.0008634,0.3554874
0.0008648,0.355513
0.0008656,0.3555344
0.0008666,0.3555492
0.0008676,0.3555664
0.0008688,0.355584
0.0008698,0.3556056
0.000871,0.355623
0.0008722,0.3556394
0.0008732,0.3556606
0.0008746,0.3556814
0.000876,0.3557036
0.0008776,0.3557214
0.0008796,0.355737
0.0008822,0.3557572
0.0008826,0.3557726
0.0008884,0.355791
0.00089,0.3558052
0.0008912,0.3558214
0.0008942,0.355839
0.0008956,0.3558532
0.000898,0.3558708
0.0008994,0.3558908
0.000902,0.3559156
0.000904,0.3559358
0.0009054,0.355953
0.0009086,0.3559664
0.0009102,0.3559886
0.0009116,0.356007
0.0009128,0.3560238
0.000915,0.3560486
0.0009166,0.3560736
0.00092,0.356089
0.0009222,0.3561076
0.0009236,0.356125
0.0009248,0.356141
0.000926,0.3561572
0.0009282,0.3561766
0.000929,0.3561962
0.000931,0.356214
0.0009324,0.3562318
0.0009338,0.3562496
0.000936,0.3562706
0.0009392,0.3562904
0.0009406,0.3563102
0.000942,0.3563308
0.0009436,0.3563476
0.000946,0.3563666
0.0009482,0.3563856
0.0009504,0.3564072
0.0009512,0.3564288
0.0009542,0.3564406
0.000955,0.3564616
0.0009558,0.3564814
0.0009578,0.356499
0.0009608,0.3565176
0.000962,0.3565366
0.0009648,0.356551
0.0009658,0.3565692
0.0009674,0.3565842
0.0009706,0.356598
0.0009726,0.3566152
0.0009744,0.3566282
0.0009756,0.3566446
0.0009784,0.356665
0.0009802,0.356683
0.000981,0.3566998
0.0009836,0.356719
0.0009856,0.356735
0.0009878,0.3567502
0.0009916,0.356767
0.0009936,0.356783
0.0009956,0.3568046
0.0009974,0.3568258
0.0009992,0.3568502
0.0010014,0.3568704
0.0010028,0.356885
0.001005,0.3569004
0.0010066,0.3569178
0.001008,0.3569352
0.0010102,0.356954
0.001011,0.3569726
0.0010132,0.3569938
0.0010146,0.3570104
0.0010166,0.357029
0.0010192,0.3570478
0.0010214,0.3570682
0.001023,0.3570896
0.0010236,0.3571114
0.0010252,0.3571286
0.0010262,0.3571524
0.0010272,0.3571782
0.0010286,0.3571964
0.0010302,0.357216
0.0010318,0.3572334
0.0010328,0.3572526
0.0010356,0.3572676
0.0010366,0.3572882
0.001039,0.3573076
0.0010406,0.3573242
0.0010438,0.3573474
0.001046,0.3573658
0.0010468,0.3573846
0.0010492,0.3574006
0.0010502,0.3574162
0.001052,0.3574332
0.0010546,0.357449
0.0010556,0.3574652
0.0010572,0.3574856
0.001059,0.3575044
0.001061,0.357523
0.001062,0.3575398
0.0010648,0.35756
0.001067,0.357577
0.0010692,0.357599
0.0010702,0.3576224
0.0010718,0.3576444
0.001074,0.3576682
0.0010756,0.3576858
0.0010768,0.357699
0.0010782,0.3577154
0.0010798,0.3577338
0.0010816,0.3577554
0.0010852,0.3577754
0.0010868,0.357795
0.0010886,0.3578174
0.0010896,0.357841
0.0010924,0.3578604
0.0010938,0.3578848
0.0010958,0.3579056
0.0010984,0.357922
0.0010988,0.3579432
0.0011006,0.3579614
0.0011026,0.3579776
0.001105,0.3579972
0.0011068,0.3580154
0.0011092,0.3580308
0.001112,0.3580466
0.0011138,0.3580656
0.001116,0.3580852
0.0011178,0.3580998
0.0011194,0.3581156
0.0011224,0.35813
0.0011236,0.3581532
0.0011258,0.3581798
0.0011276,0.358198
0.0011286,0.358221
0.0011304,0.3582434
0.001133,0.3582634
0.0011348,0.3582828
0.0011368,0.3582996
0.0011378,0.3583192
0.001139,0.3583384
0.0011422,0.3583576
0.0011428,0.3583768
0.0011438,0.3583962
0.0011468,0.3584158
0.0011478,0.3584342
0.00115,0.3584524
0.0011524,0.3584744
0.0011532,0.3584944
0.0011552,0.3585134
0.001157,0.3585356
0.0011602,0.3585552
0.0011612,0.3585746
0.0011626,0.3585936
0.001164,0.3586094
0.0011656,0.3586298
0.0011682,0.3586484
0.0011708,0.3586706
0.0011726,0.3586872
0.001176,0.3587046
0.001178,0.358725
0.0011798,0.3587424
0.001182,0.358759
0.0011856,0.3587754
0.0011886,0.358799
0.0011912,0.3588188
0.0011928,0.3588432
0.0011944,0.3588664
0.0011958,0.3588856
0.0011984,0.3589008
0.0012,0.3589204
0.001201,0.3589424
0.0012018,0.3589606
0.0012048,0.358979
0.0012072,0.3589954
0.0012084,0.3590174
0.001212,0.3590366
0.0012146,0.3590554
0.0012174,0.3590768
0.0012188,0.3590944
0.0012202,0.3591106
0.0012218,0.3591362
0.0012234,0.359159
0.0012266,0.3591822
0.0012294,0.3592004
0.0012302,0.359221
0.0012322,0.3592416
0.0012348,0.3592606
0.0012376,0.35928
0.0012378,0.359298
0.0012394,0.3593182
0.001242,0.359336
0.001244,0.3593578
0.0012444,0.3593788
0.001247,0.3593976
0.001249,0.3594214
0.0012508,0.3594424
0.001251,0.3594582
0.0012526,0.3594774
0.0012538,0.359492
0.0012566,0.3595114
0.0012582,0.359529
0.00126,0.35955
0.0012612,0.3595664
0.0012626,0.3595792
0.001265,0.3595974
0.0012668,0.3596176
0.0012684,0.3596366
0.001271,0.3596542
0.0012718,0.359672
0.0012732,0.3596946
0.0012756,0.3597112
0.0012776,0.3597282
0.0012792,0.3597444
0.001281,0.3597634
0.001283,0.3597814
0.001285,0.3597964
0.0012862,0.359813
0.0012886,0.3598324
0.0012914,0.3598518
0.001292,0.3598682
0.001295,0.359886
0.0012962,0.3599064
0.0012974,0.3599266
0.0012992,0.3599468
0.0013022,0.3599636
0.0013052,0.3599784
0.0013068,0.3599954
0.0013086,0.360014
0.0013114,0.3600292
0.0013134,0.3600446
0.001315,0.3600634
0.0013154,0.3600836
0.0013172,0.3600962
0.0013194,0.3601142
0.0013204,0.3601284
0.0013226,0.3601486
0.001324,0.3601612
0.0013252,0.3601822
0.0013264,0.360204
0.0013278,0.3602212
0.0013292,0.3602406
0.0013308,0.3602568
0.0013334,0.3602752
0.0013352,0.3602906
0.001338,0.3603128
0.0013394,0.360328
0.0013436,0.3603458
0.0013454,0.3603626
0.0013464,0.3603852
0.0013476,0.3604056
0.0013506,0.360424
0.001354,0.3604428
0.001356,0.3604566
0.0013588,0.3604788
0.0013618,0.3604964
0.0013638,0.360511
0.0013662,0.3605248
0.0013678,0.3605432
0.0013696,0.3605578
0.0013698,0.3605718
0.001371,0.3605906
0.0013724,0.360606
0.0013762,0.3606252
0.001379,0.3606456
0.001382,0.3606584
0.001384,0.3606774
0.0013852,0.360696
0.0013878,0.360712
0.0013902,0.360729
0.001392,0.3607516
0.001393,0.3607732
0.001394,0.360792
0.0013966,0.3608122
0.0013986,0.3608324
0.0014024,0.3608518
0.0014032,0.360869
0.0014062,0.3608878
0.0014078,0.3609078
0.0014104,0.360928
0.0014118,0.360946
0.0014134,0.3609652
0.001414,0.3609848
0.001416,0.3610056
0.0014172,0.361024
0.001419,0.3610458
0.00142,0.3610628
0.0014214,0.3610788
0.0014238,0.3610998
0.001426,0.361116
0.0014276,0.3611342
0.0014302,0.3611548
0.0014332,0.361169
0.0014362,0.3611882
0.0014382,0.361207
0.0014382,0.361224
0.0014402,0.3612434
0.0014414,0.3612648
0.0014422,0.361289
0.001444,0.361309
0.001447,0.3613278
0.0014508,0.3613518
0.0014542,0.3613682
0.0014556,0.3613882
0.001458,0.3614118
0.0014592,0.3614268
0.001462,0.3614436
0.0014632,0.3614598
0.0014644,0.3614798
0.0014678,0.3614976
0.0014686,0.3615178
0.0014706,0.3615366
0.0014748,0.361557
0.0014774,0.3615794
0.0014786,0.3616006
0.0014816,0.3616166
0.0014826,0.3616318
0.0014852,0.361652
0.0014872,0.3616736
0.0014876,0.3616984
0.00149,0.3617152
0.0014908,0.3617388
0.0014922,0.3617562
0.0014942,0.3617754
0.0014958,0.3617918
0.0014976,0.3618122
0.0015004,0.361833
0.0015018,0.3618478
0.0015034,0.361866
0.0015046,0.361881
0.001506,0.3619024
0.0015074,0.361918
0.001509,0.3619412
0.001511,0.3619584
0.0015128,0.3619748
0.0015152,0.3619944
0.0015174,0.3620134
0.0015182,0.3620318
0.0015194,0.3620456
0.00152,0.3620646
0.0015208,0.3620854
0.0015246,0.362106
0.0015282,0.3621224
0.0015304,0.3621404
0.001532,0.362157
0.0015344,0.3621746
0.001535,0.3621908
0.0015372,0.3622102
0.0015402,0.3622262
0.001544,0.3622484
0.0015456,0.362269
0.0015472,0.3622908
0.0015476,0.3623054
0.001549,0.3623192
0.0015518,0.3623388
0.0015544,0.3623536
0.0015566,0.3623678
0.0015588,0.3623878
0.0015604,0.3624134
0.0015638,0.362432
0.0015654,0.3624486
0.0015676,0.3624638
0.0015688,0.362485
0.0015704,0.3624992
0.0015724,0.3625216
0.0015744,0.3625406
0.0015762,0.3625622
0.0015796,0.3625858
0.001582,0.3626096
0.0015844,0.3626258
0.0015872,0.3626438
0.0015898,0.3626622
0.0015912,0.3626818
0.0015926,0.3627018
0.0015932,0.3627228
0.001594,0.362739
0.0015968,0.3627624
0.0015988,0.3627784
0.0016006,0.3627992
0.0016018,0.3628232
0.001603,0.3628452
0.0016046,0.3628636
0.0016068,0.362881
0.00161,0.3628984
0.0016126,0.3629202
0.0016144,0.3629386
0.0016176,0.362957
0.0016196,0.3629752
0.001622,0.3629906
0.0016234,0.363014
0.001625,0.363032
0.0016276,0.3630484
0.0016302,0.363073
0.0016318,0.3630968
0.0016366,0.363118
0.001638,0.3631386
0.0016398,0.3631546
0.001643,0.3631712
0.0016442,0.3631898
0.0016458,0.36321
0.0016488,0.363224
0.0016524,0.3632432
0.0016538,0.3632608
0.0016554,0.3632776
0.0016572,0.3632958
0.0016588,0.3633132
0.001661,0.3633304
0.0016634,0.363349
0.0016664,0.3633692
0.0016674,0.363384
0.0016684,0.3634062
0.0016702,0.3634264
0.0016726,0.3634438
0.0016748,0.3634664
0.0016776,0.3634854
0.00168,0.363499
0.0016828,0.3635154
0.0016842,0.3635348
0.0016862,0.3635494
0.0016884,0.3635712
0.0016918,0.3635906
0.0016944,0.3636088
0.001696,0.36363
0.0016976,0.3636454
0.0016988,0.3636668
0.0017,0.3636878
0.0017016,0.363707
0.0017026,0.363726
0.0017034,0.3637484
0.0017052,0.3637694
0.001708,0.3637842
0.0017094,0.3638042
0.0017108,0.3638196
0.0017118,0.363839
0.001714,0.3638572
0.0017156,0.3638754
0.001717,0.3639026
0.0017188,0.363923
0.0017206,0.3639444
0.001722,0.3639628
0.0017232,0.3639824
0.0017262,0.3640052
0.0017278,0.3640182
0.0017292,0.3640396
0.0017326,0.364057
0.0017348,0.3640786
0.001736,0.3640974
0.0017382,0.364114
0.0017408,0.3641316
0.0017428,0.364154
0.0017464,0.3641742
0.0017482,0.3641936
0.0017496,0.364206
0.0017522,0.364226
0.001755,0.3642478
0.0017562,0.3642724
0.0017572,0.3642896
0.0017588,0.3643142
0.0017614,0.3643368
0.001763,0.3643614
0.0017646,0.3643802
0.0017662,0.3643984
0.0017692,0.3644152
0.0017704,0.3644308
0.0017722,0.3644502
0.0017742,0.3644742
0.0017772,0.3644926
0.001779,0.3645164
0.0017806,0.3645368
0.0017836,0.3645524
0.0017856,0.36457
0.0017882,0.3645918
0.0017894,0.3646094
0.0017912,0.3646266
0.0017942,0.3646494
0.0017984,0.3646714
0.0018006,0.3646886
0.0018014,0.3647056
0.0018026,0.3647262
0.0018032,0.3647482
0.0018076,0.3647686
0.0018092,0.3647876
0.0018104,0.3648074
0.0018114,0.3648276
0.001813,0.3648498
0.001815,0.364867
0.0018178,0.364884
0.0018216,0.3649044
0.0018248,0.364919
0.0018272,0.364938
0.0018298,0.3649558
0.0018316,0.3649748
0.001834,0.36499
0.0018372,0.3650094
0.0018408,0.3650328
0.001843,0.3650528
0.001844,0.3650714
0.001847,0.365093
0.0018486,0.3651136
0.0018504,0.3651368
0.0018534,0.36515
0.0018544,0.3651706
0.0018556,0.3651886
0.00186,0.365205
0.0018624,0.3652252
0.0018648,0.3652464
0.0018672,0.3652628
0.0018704,0.3652812
0.001872,0.3652972
0.001874,0.3653164
0.0018748,0.3653394
0.0018756,0.36536
0.0018774,0.3653764
0.0018806,0.3653984
0.0018808,0.3654204
0.001884,0.3654438
0.0018842,0.3654574
0.0018856,0.3654754
0.0018882,0.3654924
0.0018916,0.365509
0.0018944,0.3655266
0.0018972,0.3655462
0.0018982,0.3655616
0.0018992,0.3655754
0.0018998,0.3655958
0.0019032,0.3656118
0.001905,0.3656342
0.001906,0.3656542
0.0019082,0.3656764
0.001911,0.3656956
0.0019148,0.3657148
0.0019168,0.3657338
0.0019176,0.3657518
0.0019196,0.3657746
0.0019204,0.365795
0.0019216,0.3658154
0.0019236,0.3658334
0.0019248,0.3658576
0.0019264,0.3658776
0.001929,0.3658986
0.0019326,0.3659134
0.0019342,0.3659302
0.0019364,0.3659476
0.0019388,0.365969
0.001941,0.3659866
0.0019436,0.3660064
0.001946,0.3660254
0.0019476,0.3660422
0.0019496,0.3660618
0.0019502,0.366079
0.0019512,0.3660988
0.0019536,0.3661228
0.001955,0.3661376
0.0019566,0.366158
0.0019578,0.3661772
0.0019598,0.3661974
0.0019606,0.3662144
0.0019628,0.366235
0.0019634,0.3662532
0.0019666,0.3662692
0.0019672,0.3662924
0.001968,0.3663138
0.0019706,0.3663312
0.0019728,0.366353
0.001975,0.3663756
0.0019762,0.3663956
0.0019792,0.366417
0.001981,0.3664352
0.0019832,0.366454
0.0019846,0.366467
0.0019866,0.366487
0.0019896,0.366507
0.0019912,0.3665244
0.0019952,0.3665476
0.0019964,0.3665712
0.0019982,0.3665868
0.0019998,0.3666008
0.0020016,0.3666198
0.002003,0.3666388
0.0020058,0.3666586
0.0020074,0.3666814
0.0020102,0.3666994
0.0020118,0.3667222
0.0020134,0.3667468
0.0020156,0.366759
0.0020168,0.3667822
0.0020186,0.3668004
0.0020208,0.3668222
0.0020226,0.3668374
0.002023,0.3668536
0.0020254,0.3668752
0.0020296,0.3668972
0.0020316,0.3669134
0.0020328,0.3669312
0.002034,0.3669514
0.002035,0.3669718
0.0020356,0.3669934
0.0020374,0.36701
0.00204,0.3670294
0.0020424,0.3670508
0.0020452,0.3670722
0.0020464,0.3670958
0.0020494,0.3671148
0.002053,0.3671338
0.002054,0.3671514
0.0020564,0.3671664
0.0020584,0.3671896
0.0020604,0.3672118
0.0020622,0.3672298
0.0020632,0.3672476
0.0020656,0.367267
0.0020666,0.3672886
0.002068,0.3673066
0.0020686,0.3673244
0.0020702,0.3673456
0.0020724,0.3673632
0.0020748,0.367378
0.0020764,0.3673988
0.0020782,0.3674212
0.0020808,0.3674396
0.0020828,0.3674634
0.0020836,0.3674826
0.0020856,0.3674998
0.0020874,0.3675192
0.0020914,0.3675402
0.0020914,0.367559
0.002092,0.3675782
0.002095,0.3676016
0.0020996,0.3676234
0.0021006,0.367639
0.0021016,0.3676532
0.0021038,0.3676706
0.002106,0.3676842
0.002107,0.367702
0.0021078,0.3677248
0.00211,0.367741
0.0021108,0.3677632
0.0021124,0.367783
0.0021144,0.3677976
0.0021172,0.3678206
0.0021204,0.3678414
0.0021212,0.3678572
0.0021228,0.3678742
0.0021262,0.3678916
0.0021296,0.3679172
0.0021314,0.3679356
0.0021324,0.3679512
0.0021344,0.3679744
0.0021354,0.3679906
0.0021366,0.3680116
0.0021402,0.3680272
0.0021422,0.368045
0.0021442,0.3680662
0.002145,0.3680856
0.0021468,0.3681078
0.0021482,0.3681268
0.0021492,0.3681486
0.0021514,0.3681706
0.0021546,0.3681908
0.0021562,0.3682068
0.002157,0.3682224
0.0021578,0.3682426
0.0021598,0.3682616
0.002161,0.3682794
0.0021612,0.3683
0.0021624,0.3683192
0.0021648,0.3683362
0.0021676,0.3683578
0.0021704,0.3683794
0.002171,0.3683948
0.0021736,0.3684122
0.0021766,0.3684342
0.0021788,0.3684528
0.002181,0.3684716
0.0021828,0.3684918
0.0021862,0.3685098
0.0021888,0.3685276
0.002191,0.368546
0.002193,0.368569
0.0021948,0.3685848
0.0021958,0.3686086
0.0021978,0.3686194
0.0022016,0.3686394
0.0022022,0.3686552
0.0022044,0.3686728
0.0022054,0.3686916
0.002207,0.3687122
0.0022078,0.3687348
0.0022102,0.3687588
0.0022112,0.3687788
0.002212,0.3687978
0.002215,0.368814
0.0022172,0.3688332
0.00222,0.3688474
0.0022232,0.3688622
0.0022254,0.3688808
0.002227,0.3689024
0.0022278,0.3689216
0.0022306,0.368943
0.0022324,0.368967
0.0022342,0.3689856
0.0022342,0.3690066
0.0022362,0.3690242
0.002239,0.3690516
0.0022402,0.3690706
0.0022424,0.3690892
0.0022458,0.369109
0.0022482,0.3691256
0.0022496,0.3691472
0.0022508,0.3691702
0.002252,0.369189
0.0022532,0.3692054
0.0022546,0.3692264
0.002256,0.3692462
0.0022582,0.3692634
0.0022596,0.369283
0.0022622,0.3693002
0.002265,0.36932
0.0022682,0.3693348
0.00227,0.369348
0.0022718,0.3693722
0.0022726,0.3693952
0.0022738,0.369417
0.0022756,0.3694404
0.0022784,0.3694594
0.0022808,0.36948
0.0022824,0.3694982
0.0022844,0.3695192
0.0022874,0.3695406
0.0022906,0.3695588
0.0022916,0.369576
0.0022934,0.3695928
0.002295,0.3696114
0.002297,0.3696326
0.0022996,0.3696534
0.0023006,0.369675
0.0023018,0.369699
0.0023034,0.369719
0.0023068,0.3697338
0.0023088,0.3697466
0.0023116,0.3697682
0.0023124,0.3697888
0.0023136,0.3698094
0.0023158,0.3698278
0.0023166,0.3698462
0.0023176,0.3698626
0.0023218,0.3698808
