phase_2,phase_4
0.0045294,0.392916
0.0045314,0.392946
0.0045326,0.3929676
0.0045346,0.3929906
0.0045362,0.393014
0.0045372,0.3930366
0.00454,0.3930592
0.004542,0.3930852
0.0045446,0.3931054
0.0045448,0.3931246
0.0045462,0.3931474
0.004547,0.393171
0.0045502,0.3931928
0.0045516,0.3932128
0.0045538,0.3932404
0.0045546,0.3932624
0.004559,0.3932808
0.0045594,0.3933012
0.0045624,0.3933214
0.0045634,0.3933434
0.0045658,0.3933676
0.0045672,0.3933874
0.0045696,0.3934114
0.004571,0.3934354
0.004573,0.39346
0.0045752,0.3934808
0.0045772,0.3935018
0.0045788,0.3935212
0.0045804,0.3935456
0.004583,0.3935734
0.0045842,0.3935964
0.0045854,0.3936196
0.004587,0.3936452
0.0045886,0.393673
0.0045916,0.3936926
0.0045932,0.3937156
0.0045944,0.393733
0.004595,0.3937582
0.0045982,0.3937764
0.0045998,0.3937994
0.0046006,0.3938176
0.0046008,0.393841
0.0046026,0.3938624
0.0046038,0.3938822
0.004604,0.3938992
0.0046042,0.3939224
0.0046058,0.3939416
0.0046086,0.393967
0.0046094,0.393986
0.0046136,0.394008
0.004615,0.39403
0.0046176,0.394047
0.0046216,0.3940686
0.0046226,0.394093
0.0046234,0.3941092
0.004624,0.3941278
0.0046256,0.3941518
0.0046286,0.3941712
0.0046324,0.394192
0.0046348,0.394212
0.0046362,0.3942314
0.0046386,0.3942548
0.004641,0.3942774
0.0046438,0.3943004
0.0046456,0.3943174
0.0046464,0.3943346
0.0046476,0.3943588
0.00465,0.3943828
0.0046522,0.3944064
0.0046536,0.394428
0.0046554,0.394449
0.0046578,0.3944682
0.004658,0.3944914
0.004661,0.3945108
0.0046628,0.394532
0.0046652,0.3945486
0.0046674,0.3945714
0.0046694,0.3945886
0.004671,0.3946066
0.0046718,0.3946272
0.0046728,0.3946514
0.004674,0.3946734
0.0046762,0.3946944
0.004678,0.3947162
0.0046798,0.3947386
0.0046814,0.3947568
0.0046834,0.3947812
0.0046846,0.3947966
0.0046866,0.3948212
0.0046892,0.3948508
0.0046904,0.3948734
0.004691,0.3948954
0.004692,0.3949156
0.0046932,0.3949334
0.0046942,0.394953
0.0046974,0.3949682
0.0046986,0.3949848
0.0046994,0.395005
0.0047,0.395028
0.0047002,0.3950508
0.004702,0.395072
0.0047032,0.3951004
0.004706,0.3951182
0.004708,0.3951404
0.00471,0.3951628
0.0047114,0.3951862
0.004714,0.395206
0.0047166,0.395229
0.0047176,0.3952544
0.0047194,0.3952754
0.0047216,0.3952958
0.0047248,0.3953196
0.0047278,0.3953408
0.0047292,0.3953616
0.0047296,0.3953888
0.0047314,0.3954094
0.0047336,0.3954272
0.0047358,0.3954466
0.0047382,0.395473
0.0047388,0.3954922
0.00474,0.395514
0.0047418,0.395539
0.004743,0.395558
0.0047454,0.3955776
0.0047476,0.395603
0.0047492,0.3956266
0.0047518,0.395651
0.0047554,0.3956726
0.0047564,0.3956922
0.0047584,0.3957144
0.0047596,0.3957386
0.004761,0.3957648
0.004763,0.395786
0.004765,0.3958074
0.0047664,0.3958254
0.0047684,0.3958462
0.004772,0.3958684
0.0047736,0.3958916
0.0047762,0.3959116
0.0047778,0.3959318
0.0047798,0.3959518
0.0047812,0.3959732
0.0047842,0.3959942
0.0047852,0.3960182
0.0047878,0.3960432
0.0047902,0.396065
0.0047912,0.39609
0.0047948,0.3961116
0.004796,0.396132
0.0047974,0.3961532
0.0048004,0.3961756
0.0048016,0.3961954
0.0048036,0.3962152
0.004805,0.396237
0.0048056,0.3962546
0.0048082,0.3962752
0.0048104,0.3962986
0.0048114,0.3963214
0.0048124,0.3963394
0.004814,0.3963608
0.0048162,0.396383
0.004818,0.3964044
0.0048208,0.3964208
0.0048238,0.3964442
0.0048272,0.3964668
0.004829,0.396492
0.0048316,0.396518
0.0048324,0.3965428
0.0048358,0.396567
0.004837,0.3965874
0.0048374,0.3966132
0.0048378,0.396637
0.0048412,0.3966548
0.0048444,0.3966772
0.0048474,0.3966978
0.0048494,0.3967166
0.004852,0.3967334
0.0048556,0.3967546
0.004857,0.3967806
0.0048582,0.3967982
0.0048598,0.3968236
0.0048618,0.396841
0.0048634,0.3968608
0.0048662,0.3968874
0.00487,0.3969018
0.0048722,0.396921
0.0048744,0.396945
0.0048754,0.3969638
0.004877,0.3969864
0.00488,0.3970074
0.004883,0.397027
0.0048854,0.397048
0.0048876,0.3970742
0.0048886,0.3970962
0.0048904,0.3971146
0.004891,0.3971338
0.0048918,0.3971572
0.0048936,0.3971818
0.004895,0.3972046
0.004896,0.3972256
0.0048982,0.3972456
0.0048996,0.3972674
0.0049008,0.3972926
0.0049028,0.3973136
0.0049038,0.3973332
0.0049062,0.3973556
0.0049072,0.3973796
0.0049086,0.3974016
0.004911,0.397425
0.004912,0.3974456
0.004913,0.3974702
0.0049138,0.3974958
0.004914,0.3975142
0.0049156,0.397541
0.0049162,0.397569
0.0049182,0.3975944
0.0049202,0.3976086
0.0049214,0.3976326
0.0049232,0.3976534
0.0049258,0.397673
0.0049278,0.3976972
0.004932,0.3977238
0.0049344,0.397752
0.0049368,0.397772
0.0049374,0.397791
0.00494,0.3978144
0.0049418,0.3978384
0.0049444,0.397863
0.0049452,0.3978872
0.004949,0.3979108
0.0049506,0.397937
0.0049516,0.3979566
0.004954,0.3979808
0.0049568,0.3980048
0.0049598,0.3980308
0.0049606,0.3980572
0.0049612,0.3980824
0.0049652,0.3981074
0.0049684,0.3981284
0.0049702,0.3981556
0.0049716,0.3981806
0.0049726,0.3982054
0.0049748,0.3982318
0.0049774,0.3982508
0.0049796,0.3982698
0.0049818,0.3982924
0.0049842,0.3983152
0.0049862,0.398332
0.0049868,0.398353
0.0049898,0.3983754
0.0049924,0.3983936
0.0049964,0.3984186
0.0049976,0.3984434
0.0049994,0.398463
0.0050008,0.3984822
0.0050016,0.3985066
0.0050028,0.398523
0.0050048,0.3985442
0.005006,0.3985718
0.0050072,0.398595
0.0050082,0.3986156
0.0050094,0.3986378
0.0050122,0.3986634
0.0050136,0.3986866
0.0050156,0.3987074
0.0050166,0.3987338
0.0050186,0.39876
0.005021,0.3987786
0.0050232,0.398794
0.005025,0.3988156
0.0050266,0.3988432
0.0050282,0.3988662
0.0050314,0.3988868
0.005034,0.398909
0.0050346,0.398932
0.0050354,0.3989556
0.0050374,0.3989748
0.005039,0.398999
0.0050404,0.3990262
0.005042,0.399049
0.005043,0.3990712
0.0050442,0.3990984
0.0050456,0.3991194
0.0050478,0.3991438
0.0050498,0.399167
0.0050508,0.3991898
0.0050536,0.39921
0.0050546,0.3992328
0.005056,0.3992568
0.0050572,0.3992712
0.005058,0.3992958
0.0050602,0.3993136
0.0050616,0.3993364
0.0050636,0.3993602
0.0050656,0.39938
0.005068,0.3994016
0.0050706,0.3994256
0.0050726,0.3994434
0.0050752,0.3994678
0.0050776,0.3994904
0.005079,0.3995132
0.00508,0.3995346
0.0050826,0.39956
0.0050852,0.399579
0.0050862,0.399604
0.0050884,0.3996264
0.0050902,0.399647
0.0050914,0.399669
0.0050936,0.3996868
0.0050958,0.3997162
0.0050964,0.3997396
0.0050972,0.3997588
0.0050986,0.3997792
0.0050998,0.3998054
0.0051022,0.3998296
0.005104,0.3998488
0.0051072,0.3998736
0.0051096,0.3998918
0.005113,0.3999212
0.0051144,0.399941
0.0051156,0.3999582
0.0051198,0.3999814
0.0051218,0.4000018
0.0051236,0.4000222
0.0051248,0.4000428
0.0051272,0.40007
0.0051288,0.4000922
0.005131,0.400116
0.0051322,0.4001378
0.0051346,0.4001564
0.0051358,0.40018
0.0051378,0.4002052
0.0051392,0.4002238
0.0051394,0.4002444
0.0051412,0.4002664
0.0051436,0.4002858
0.0051444,0.4003044
0.0051456,0.400327
0.0051488,0.400353
0.0051502,0.4003784
0.005152,0.4004046
0.005154,0.4004276
0.0051548,0.400453
0.0051556,0.400473
0.0051574,0.4004934
0.00516,0.400518
0.0051626,0.400547
0.0051638,0.4005666
0.005166,0.400589
0.005168,0.4006106
0.0051704,0.4006314
0.0051734,0.4006534
0.0051756,0.400677
0.0051782,0.400693
0.0051796,0.4007196
0.005183,0.4007414
0.005185,0.4007634
0.0051862,0.4007878
0.0051878,0.4008088
0.0051888,0.4008298
0.0051906,0.4008522
0.0051914,0.4008744
0.0051946,0.4008974
0.0051978,0.4009228
0.0052,0.400939
0.0052024,0.4009642
0.0052048,0.4009858
0.0052066,0.401005
0.0052088,0.401027
0.005211,0.4010494
0.0052122,0.4010714
0.0052124,0.401097
0.0052132,0.4011208
0.0052146,0.4011392
0.0052164,0.4011614
0.0052184,0.4011832
0.0052186,0.4012078
0.0052202,0.4012272
0.0052216,0.4012516
0.005224,0.4012784
0.0052254,0.4012996
0.0052268,0.4013208
0.005228,0.4013472
0.0052294,0.4013724
0.0052312,0.4013968
0.0052342,0.4014166
0.0052372,0.4014346
0.0052382,0.4014584
0.0052396,0.4014778
0.0052414,0.4015016
0.0052428,0.4015218
0.005246,0.401548
0.0052472,0.4015666
0.0052484,0.4015894
0.0052496,0.401619
0.0052506,0.4016402
0.005253,0.4016626
0.0052544,0.4016868
0.0052568,0.4017114
0.0052574,0.4017342
0.0052594,0.4017578
0.0052612,0.401778
0.0052622,0.4018038
0.0052624,0.401826
0.0052646,0.4018444
0.0052658,0.4018658
0.0052682,0.4018846
0.005272,0.4019118
0.005273,0.401934
0.0052738,0.4019556
0.0052772,0.4019808
0.0052778,0.4019996
0.0052792,0.4020226
0.0052814,0.4020522
0.0052842,0.4020722
0.0052856,0.4020936
0.0052884,0.4021192
0.0052918,0.4021412
0.0052924,0.4021662
0.0052946,0.4021866
0.005296,0.4022102
0.0052994,0.4022288
0.0053,0.4022486
0.005301,0.4022706
0.0053024,0.402294
0.0053052,0.40232
0.0053064,0.4023414
0.005308,0.402363
0.0053092,0.4023812
0.00531,0.4024044
0.0053124,0.4024252
0.005315,0.4024428
0.005317,0.4024634
0.005318,0.4024924
0.0053198,0.4025136
0.00532,0.4025324
0.0053214,0.4025518
0.0053238,0.4025738
0.0053248,0.4025974
0.0053264,0.4026224
0.0053286,0.4026416
0.0053314,0.4026644
0.0053328,0.4026872
0.0053336,0.402707
0.0053348,0.4027336
0.0053364,0.4027614
0.0053382,0.4027878
0.0053396,0.4028164
0.0053416,0.402836
0.005343,0.4028556
0.0053434,0.4028772
0.0053458,0.4028934
0.0053488,0.4029172
0.0053502,0.4029402
0.0053508,0.40296
0.0053516,0.4029834
0.0053538,0.4030064
0.0053574,0.4030308
0.0053596,0.4030516
0.005362,0.40308
0.0053632,0.4030994
0.0053658,0.4031236
0.0053668,0.4031498
0.0053674,0.4031758
0.0053678,0.4031952
0.0053712,0.4032216
0.005373,0.403244
0.0053748,0.4032678
0.0053772,0.4032876
0.0053796,0.403315
0.0053826,0.4033434
0.0053834,0.403361
0.005386,0.403379
0.005388,0.4034046
0.005391,0.4034266
0.0053938,0.4034466
0.0053944,0.403464
0.0053958,0.403487
0.0053972,0.4035102
0.0054002,0.4035362
0.0054012,0.403559
0.0054022,0.403585
0.005404,0.403612
0.0054062,0.4036334
0.0054074,0.4036584
0.0054094,0.4036796
0.0054128,0.4037052
0.0054164,0.4037254
0.0054174,0.4037508
0.0054196,0.4037752
0.0054202,0.4037974
0.0054206,0.4038252
0.0054224,0.403848
0.0054238,0.4038696
0.0054256,0.4038926
0.0054278,0.403912
0.0054308,0.403937
0.0054334,0.4039536
0.0054342,0.4039708
0.005436,0.4039926
0.0054372,0.4040116
0.0054388,0.4040336
0.00544,0.4040548
0.0054418,0.4040766
0.005443,0.404101
0.0054448,0.4041182
0.0054454,0.4041448
0.0054476,0.4041682
0.0054508,0.4041908
0.005451,0.4042122
0.0054522,0.4042368
0.0054544,0.4042584
0.0054556,0.4042818
0.0054588,0.4043022
0.00546,0.4043232
0.0054616,0.4043496
0.0054626,0.404374
0.0054648,0.4043936
0.0054654,0.404417
0.0054674,0.4044444
0.00547,0.4044686
0.0054712,0.4044948
0.0054722,0.4045164
0.0054746,0.4045412
0.0054762,0.4045578
0.0054786,0.4045776
0.005481,0.4046036
0.0054834,0.4046276
0.005486,0.4046548
0.0054872,0.4046746
0.0054902,0.4046982
0.0054922,0.4047266
0.0054936,0.4047488
0.0054944,0.4047756
0.0054954,0.4048004
0.005496,0.404821
0.0054976,0.4048426
0.0055006,0.4048606
0.0055024,0.4048826
0.0055044,0.4049046
0.005506,0.404926
0.0055086,0.404946
0.0055104,0.4049714
0.0055122,0.4049932
0.0055138,0.4050192
0.0055166,0.4050398
0.0055178,0.4050612
0.0055194,0.4050798
0.0055216,0.4051032
0.005524,0.4051282
0.0055266,0.4051546
0.0055292,0.405179
0.0055314,0.4052006
0.0055332,0.405222
0.0055344,0.4052442
0.0055362,0.4052666
0.0055378,0.4052922
0.00554,0.4053152
0.005542,0.4053414
0.0055438,0.4053656
0.0055448,0.4053928
0.0055484,0.4054198
0.0055498,0.405443
0.0055502,0.4054628
0.0055516,0.4054836
0.0055532,0.4055042
0.0055564,0.405531
0.0055574,0.405551
0.00556,0.4055772
0.0055628,0.4055996
0.0055636,0.4056228
0.0055652,0.4056414
0.0055694,0.4056698
0.005571,0.4056972
0.005573,0.4057196
0.0055748,0.4057418
0.0055776,0.4057626
0.0055782,0.4057914
0.0055804,0.4058176
0.005584,0.4058402
0.0055854,0.4058606
0.0055866,0.4058874
0.0055882,0.405908
0.0055906,0.405929
0.0055924,0.4059502
0.005595,0.4059758
0.0055964,0.4059992
0.0055998,0.4060244
0.0056034,0.40605
0.005604,0.4060738
0.0056062,0.4060976
0.0056064,0.4061228
0.0056078,0.4061396
0.0056118,0.4061628
0.005615,0.4061844
0.0056162,0.4062094
0.005618,0.406239
0.0056206,0.4062586
0.0056226,0.4062742
0.0056236,0.4062944
0.0056248,0.4063188
0.005626,0.406339
0.0056268,0.4063652
0.0056278,0.4063868
0.0056286,0.4064082
0.0056292,0.4064322
0.0056314,0.4064564
0.005632,0.4064788
0.0056332,0.406501
0.0056334,0.406524
0.0056348,0.40655
0.0056366,0.4065724
0.0056378,0.4065924
0.0056408,0.4066144
0.0056432,0.4066416
0.0056462,0.406663
0.0056478,0.40669
0.0056492,0.406716
0.0056506,0.4067374
0.0056534,0.4067584
0.0056558,0.4067798
0.0056572,0.4068046
0.00566,0.4068296
0.0056628,0.4068546
0.0056642,0.4068802
0.0056658,0.4069024
0.0056686,0.4069286
0.0056704,0.4069458
0.0056732,0.406972
0.0056744,0.407001
0.0056754,0.4070216
0.005678,0.407044
0.0056786,0.4070618
0.0056794,0.4070884
0.0056822,0.4071076
0.0056838,0.407133
0.0056866,0.4071562
0.0056878,0.4071868
0.0056896,0.4072102
0.0056914,0.4072332
0.0056938,0.407255
0.0056958,0.4072802
0.0056966,0.4073012
0.0056984,0.4073208
0.0056992,0.407343
0.0057018,0.4073662
0.005703,0.4073882
0.0057032,0.407413
0.0057048,0.4074332
0.005707,0.4074552
0.00571,0.4074814
0.0057134,0.4075038
0.0057156,0.40753
0.005717,0.407553
0.0057176,0.4075732
0.00572,0.4075992
0.0057234,0.4076176
0.0057258,0.4076368
0.005729,0.407657
0.0057298,0.4076782
0.0057342,0.4077052
0.0057392,0.407727
0.0057422,0.4077536
0.0057444,0.4077792
0.0057474,0.407804
0.0057492,0.4078258
0.0057496,0.4078548
0.0057524,0.4078762
0.0057536,0.4078976
0.0057556,0.4079212
0.005757,0.4079434
0.005759,0.4079664
0.0057614,0.407993
0.0057644,0.408016
0.0057666,0.4080416
0.0057692,0.4080666
0.0057718,0.4080914
0.0057724,0.4081146
0.0057744,0.4081384
0.0057752,0.408163
0.0057776,0.4081818
0.0057788,0.408206
0.0057826,0.408225
0.0057842,0.4082478
0.0057858,0.4082718
0.0057884,0.408294
0.0057894,0.4083154
0.0057916,0.4083378
0.0057948,0.4083674
0.005797,0.4083912
0.0057994,0.4084118
0.0058012,0.4084338
0.0058016,0.4084578
0.0058044,0.4084834
0.0058062,0.408504
0.0058068,0.4085262
0.0058082,0.4085428
0.0058094,0.408566
0.0058114,0.4085878
0.0058124,0.4086184
0.0058134,0.4086424
0.0058156,0.4086614
0.0058174,0.4086796
0.0058192,0.4087014
0.0058198,0.408725
0.0058224,0.408743
0.0058248,0.4087656
0.0058268,0.4087884
0.0058278,0.408814
0.0058302,0.4088318
0.0058326,0.4088576
0.0058354,0.4088792
0.0058378,0.4089034
0.0058398,0.4089244
0.005841,0.4089456
0.0058422,0.4089678
0.0058434,0.4089876
0.005846,0.4090122
0.0058472,0.4090362
0.005848,0.4090586
0.005849,0.4090796
0.0058506,0.4090996
0.0058528,0.4091252
0.0058548,0.4091494
0.0058556,0.4091716
0.0058578,0.409193
0.00586,0.4092142
0.0058606,0.40924
0.0058624,0.4092612
0.0058644,0.4092872
0.0058662,0.4093104
0.0058694,0.4093316
0.0058732,0.409353
0.0058774,0.4093746
0.0058792,0.4093984
0.005882,0.4094276
0.0058838,0.4094518
0.0058856,0.4094752
0.0058898,0.4095026
0.0058916,0.4095232
0.0058932,0.4095502
0.0058942,0.409569
0.005895,0.4095926
0.005897,0.4096184
0.0059002,0.4096446
0.0059006,0.4096704
0.0059026,0.4096938
0.0059076,0.4097154
0.0059096,0.4097364
0.0059118,0.4097574
0.0059134,0.4097838
0.0059152,0.409808
0.0059158,0.4098308
0.005917,0.4098566
0.0059196,0.40988
0.0059216,0.4099102
0.0059236,0.4099332
0.0059258,0.4099592
0.0059274,0.4099844
0.0059288,0.4100058
0.0059304,0.4100332
0.0059326,0.410059
0.0059338,0.41008
0.0059348,0.4101068
0.005938,0.4101296
0.005939,0.410153
0.0059424,0.4101774
0.0059432,0.4102006
0.005945,0.4102192
0.0059472,0.4102446
0.0059482,0.41027
0.0059498,0.4102938
0.0059516,0.4103104
0.0059524,0.4103296
0.0059554,0.4103538
0.0059602,0.4103748
0.0059622,0.4103984
0.0059644,0.410428
0.0059664,0.4104486
0.0059674,0.410474
0.0059688,0.410494
0.0059696,0.4105208
0.005972,0.410543
0.0059736,0.4105652
0.0059776,0.41059
0.0059796,0.4106152
0.005982,0.4106382
0.0059828,0.41066
0.005985,0.4106836
0.0059868,0.4107078
0.0059884,0.4107266
0.0059896,0.4107464
0.005992,0.4107676
0.005994,0.4107924
0.005997,0.4108156
0.0059986,0.41084
0.006002,0.4108634
0.0060028,0.4108874
0.0060048,0.410909
0.0060068,0.4109372
0.0060086,0.4109636
0.00601,0.4109794
0.0060104,0.4110068
0.006012,0.4110288
0.0060132,0.4110512
0.0060158,0.4110752
0.0060202,0.4110964
0.006022,0.4111142
0.0060234,0.4111388
0.0060256,0.4111624
0.0060276,0.4111876
0.0060302,0.4112154
0.0060318,0.411239
0.0060346,0.4112628
0.0060374,0.4112806
0.0060394,0.4113022
0.0060412,0.4113238
0.0060428,0.4113476
0.0060454,0.411371
0.006049,0.4113946
0.0060518,0.4114202
0.0060538,0.4114438
0.0060544,0.411467
0.0060562,0.4114866
0.006058,0.4115094
0.0060596,0.411534
0.006061,0.4115572
0.0060634,0.411581
0.006065,0.4116074
0.0060666,0.4116322
0.0060688,0.4116598
0.006071,0.4116856
0.006073,0.4117118
0.0060736,0.4117324
0.0060752,0.4117544
0.006076,0.4117788
0.0060772,0.4118082
0.0060802,0.411833
0.006082,0.4118572
0.0060838,0.4118784
0.0060868,0.411903
0.0060908,0.4119258
0.006094,0.4119438
0.0060958,0.4119672
0.0060978,0.4119994
0.0061002,0.4120214
0.0061036,0.4120396
0.0061054,0.4120656
0.006107,0.4120882
0.006108,0.4121102
0.0061092,0.4121374
0.0061104,0.4121646
0.0061144,0.4121928
0.0061162,0.4122208
0.006118,0.4122404
0.0061202,0.4122618
0.006123,0.412285
0.006124,0.4123094
0.0061266,0.4123314
0.0061296,0.4123546
0.00613,0.4123822
0.006133,0.4124072
0.0061336,0.4124308
0.0061362,0.4124554
0.0061368,0.412479
0.006139,0.4124994
0.006141,0.4125224
0.0061424,0.4125484
0.0061432,0.4125726
0.0061436,0.4125946
0.0061458,0.4126176
0.0061466,0.412641
0.0061484,0.4126728
0.00615,0.4126984
0.0061522,0.4127246
0.0061544,0.4127526
0.0061566,0.4127762
0.006157,0.4127992
0.0061596,0.4128286
0.0061614,0.412848
0.0061636,0.4128784
0.0061656,0.4128998
0.0061688,0.4129248
0.0061716,0.4129444
0.0061742,0.4129674
0.006177,0.4129944
0.0061788,0.4130208
0.0061812,0.4130454
0.0061828,0.4130736
0.0061852,0.4130976
0.006187,0.4131252
0.0061896,0.4131488
0.006192,0.4131772
0.006196,0.4131986
0.0061988,0.4132244
0.0061998,0.413245
0.0062006,0.4132654
0.006204,0.413287
0.006205,0.4133128
0.0062068,0.4133346
0.0062074,0.413364
0.0062084,0.4133874
0.0062096,0.4134136
0.0062104,0.4134354
0.0062124,0.4134594
0.0062148,0.413484
0.006216,0.4135098
0.006217,0.4135342
0.0062188,0.413557
0.0062206,0.4135804
0.0062212,0.4136038
0.0062218,0.4136288
0.0062222,0.4136496
0.0062256,0.413681
0.0062268,0.4137034
0.0062288,0.413728
0.0062302,0.413755
0.006232,0.4137778
0.0062342,0.4138028
0.0062366,0.4138334
0.0062388,0.4138586
0.0062412,0.4138778
0.006243,0.413899
0.0062446,0.413921
0.0062488,0.4139498
0.0062516,0.4139684
0.0062534,0.4139944
0.0062558,0.4140154
0.0062566,0.4140396
0.0062578,0.4140696
0.0062594,0.4140916
0.0062612,0.4141178
0.0062638,0.4141456
0.0062662,0.41417
0.0062678,0.414191
0.0062696,0.4142168
0.0062734,0.4142428
0.0062754,0.4142724
0.0062768,0.4142974
0.0062784,0.4143254
0.0062806,0.4143474
0.006282,0.4143706
0.0062852,0.4143958
0.0062876,0.4144226
0.0062898,0.4144446
0.0062916,0.4144696
0.0062936,0.4144912
0.0062956,0.4145134
0.0062962,0.4145344
0.0062984,0.4145558
0.0063012,0.414581
0.0063038,0.4146098
0.0063054,0.4146304
0.006307,0.4146592
0.0063094,0.414686
0.0063102,0.4147118
0.0063124,0.4147336
0.0063136,0.4147596
0.0063156,0.4147874
0.0063172,0.4148136
0.0063198,0.414841
0.0063218,0.4148614
0.006324,0.4148862
0.006326,0.414909
0.0063268,0.4149396
0.0063288,0.41496
0.0063308,0.4149852
0.0063338,0.4150112
0.0063366,0.4150354
0.0063392,0.4150594
0.0063414,0.4150818
0.0063434,0.4151052
0.0063446,0.415129
0.0063458,0.41515
0.0063474,0.4151728
0.00635,0.4151986
0.0063518,0.4152164
0.006353,0.4152384
0.0063536,0.415261
0.0063544,0.4152816
0.0063576,0.4153052
0.0063594,0.4153292
0.0063608,0.4153566
0.0063618,0.4153838
0.0063638,0.4154054
0.0063672,0.4154338
0.0063684,0.4154574
0.0063716,0.415482
0.0063744,0.415506
0.0063762,0.4155286
0.0063788,0.4155584
0.0063796,0.4155826
0.006382,0.4156044
0.006384,0.4156338
0.0063864,0.4156624
0.006388,0.4156842
0.006389,0.4157074
0.006391,0.4157326
0.0063922,0.4157546
0.0063954,0.4157796
0.0063974,0.4157986
0.0064012,0.4158198
0.0064024,0.415844
0.0064054,0.4158674
0.006407,0.4158966
0.006409,0.4159236
0.0064112,0.415953
0.0064136,0.4159788
0.006415,0.4160012
0.0064168,0.416022
0.0064192,0.4160576
0.0064206,0.4160786
0.0064236,0.4161054
0.0064248,0.4161356
0.0064266,0.4161586
0.006428,0.4161878
0.0064302,0.4162188
0.0064332,0.4162434
0.0064374,0.4162674
0.0064386,0.416293
0.0064398,0.4163146
0.0064422,0.41634
0.0064464,0.41636
0.0064498,0.416393
0.0064514,0.4164152
0.0064548,0.4164396
0.0064564,0.4164624
0.006458,0.4164852
0.0064616,0.4165126
0.0064626,0.4165336
0.0064636,0.4165592
0.0064666,0.4165872
0.0064692,0.416612
0.0064706,0.4166382
0.0064726,0.4166656
0.0064744,0.4166866
0.0064762,0.4167096
0.0064786,0.4167312
0.0064806,0.4167576
0.0064826,0.4167862
0.006485,0.416811
0.0064858,0.4168362
0.006487,0.4168628
0.0064894,0.4168832
0.0064924,0.4169076
0.0064926,0.4169336
0.0064946,0.4169552
0.006496,0.4169774
0.0064982,0.417001
0.0065,0.417027
0.0065024,0.4170496
0.006505,0.4170768
0.0065064,0.4170952
0.0065082,0.417124
0.0065082,0.4171432
0.0065086,0.4171694
0.00651,0.4171912
0.0065108,0.4172202
0.006513,0.41724
0.0065158,0.417261
0.0065182,0.417283
0.0065196,0.4173138
0.0065214,0.4173324
0.006524,0.4173578
0.0065258,0.4173842
0.0065286,0.4174068
0.0065306,0.4174282
0.0065316,0.4174516
0.0065336,0.4174784
0.0065354,0.4175038
0.0065378,0.4175252
0.0065388,0.417548
0.0065396,0.4175712
0.0065414,0.4175976
0.0065418,0.4176294
0.0065424,0.4176566
0.0065444,0.4176798
0.0065484,0.4177052
0.0065518,0.4177272
0.0065528,0.4177496
0.0065548,0.4177688
0.0065568,0.4177876
0.006558,0.4178136
0.0065606,0.4178366
0.0065616,0.4178646
0.0065626,0.4178884
0.0065652,0.417914
0.0065682,0.4179402
0.0065698,0.4179672
0.006572,0.4179914
0.006573,0.4180158
0.0065734,0.4180414
0.006575,0.418063
0.0065762,0.4180952
0.0065776,0.4181228
0.0065788,0.4181486
0.0065804,0.4181744
0.006583,0.4181966
0.006587,0.4182192
0.0065892,0.4182402
0.0065904,0.4182662
0.0065912,0.4182892
0.0065934,0.418315
0.006596,0.4183398
0.0065976,0.4183682
0.0066002,0.4183984
0.006602,0.4184222
0.0066054,0.4184442
0.0066064,0.4184672
0.0066074,0.4184902
0.0066094,0.4185148
0.0066118,0.4185408
0.0066134,0.418565
0.006616,0.4185912
0.006617,0.4186176
0.0066196,0.4186432
0.0066204,0.4186696
0.0066222,0.4186944
0.0066234,0.4187184
0.006625,0.418746
0.0066272,0.4187734
0.0066286,0.4187948
0.0066304,0.4188206
0.0066328,0.4188432
0.0066338,0.4188672
0.0066358,0.4188916
0.0066382,0.4189148
0.0066404,0.4189362
0.0066422,0.4189584
0.006645,0.4189824
0.0066468,0.4190032
0.0066478,0.419031
0.0066496,0.4190536
0.006652,0.419079
0.006654,0.4191054
0.0066558,0.4191278
0.0066562,0.4191512
0.0066566,0.4191758
0.0066588,0.4191974
0.0066612,0.4192232
0.0066626,0.4192468
0.0066646,0.4192702
0.0066664,0.4192928
0.0066672,0.4193178
0.0066716,0.4193412
0.0066738,0.4193678
0.0066758,0.4193902
0.0066784,0.4194206
0.0066806,0.4194436
0.0066814,0.4194734
0.0066818,0.4194996
0.0066836,0.4195268
0.006685,0.4195486
0.006687,0.4195684
0.0066882,0.4195948
0.006691,0.4196236
0.0066928,0.419649
0.0066956,0.4196708
0.0066966,0.4196906
0.0066986,0.4197166
0.0067004,0.4197416
0.0067018,0.419769
0.0067052,0.4198
0.0067086,0.419831
0.00671,0.4198518
0.0067112,0.4198754
0.0067124,0.4198978
0.006714,0.4199228
0.0067156,0.419946
0.0067174,0.4199674
0.0067198,0.4199824
0.006723,0.4200024
0.0067246,0.4200248
0.0067262,0.4200538
0.0067292,0.4200768
0.0067304,0.4201002
0.0067308,0.4201174
0.006732,0.420141
0.0067336,0.4201658
0.0067356,0.42019
0.0067372,0.4202136
0.0067386,0.420239
0.0067412,0.4202662
0.006742,0.4202874
0.0067436,0.4203106
0.0067454,0.420334
0.0067468,0.4203578
0.0067488,0.420387
0.0067508,0.4204158
0.006752,0.4204348
0.0067538,0.4204588
0.0067558,0.420481
0.0067588,0.420499
0.00676,0.4205236
0.0067608,0.4205504
0.0067628,0.4205764
0.0067652,0.4206046
0.0067682,0.42063
0.0067692,0.4206506
0.0067694,0.420672
0.0067712,0.4206966
0.0067738,0.42072
0.0067748,0.4207438
0.006778,0.4207694
0.006781,0.420795
0.0067824,0.4208202
