phase_2,phase_4
0.0004086,0.3505754
0.0004112,0.3505934
0.0004126,0.350614
0.0004172,0.350637
0.0004184,0.3506502
0.000421,0.350669
0.0004216,0.3506842
0.0004216,0.3507054
0.0004236,0.3507258
0.0004254,0.3507482
0.0004282,0.3507652
0.0004302,0.3507848
0.000431,0.3508034
0.0004326,0.3508226
0.000434,0.3508446
0.0004354,0.3508608
0.0004372,0.3508742
0.0004388,0.3508958
0.0004402,0.3509156
0.0004426,0.350936
0.0004448,0.3509524
0.0004474,0.3509704
0.0004498,0.3509876
0.0004516,0.351005
0.0004544,0.35102
0.0004568,0.3510348
0.0004596,0.3510516
0.0004626,0.351071
0.0004638,0.3510898
0.0004676,0.351109
0.000471,0.3511332
0.0004724,0.3511472
0.0004758,0.3511668
0.0004764,0.351182
0.000479,0.3511978
0.0004794,0.3512182
0.0004812,0.3512356
0.0004836,0.3512454
0.0004854,0.3512598
0.0004864,0.3512758
0.0004888,0.3512966
0.0004904,0.3513136
0.0004916,0.3513352
0.0004934,0.3513572
0.0004968,0.3513802
0.0004982,0.3513988
0.0004996,0.3514164
0.0005028,0.3514292
0.0005038,0.3514462
0.0005044,0.3514634
0.0005068,0.3514836
0.0005082,0.3515002
0.000511,0.3515144
0.0005116,0.351532
0.0005124,0.3515506
0.0005132,0.351566
0.000515,0.351584
0.0005156,0.3516028
0.0005174,0.3516208
0.0005196,0.35164
0.0005214,0.35166
0.0005228,0.3516752
0.0005234,0.3516906
0.0005258,0.3517064
0.0005288,0.3517246
0.0005308,0.3517418
0.000533,0.3517606
0.0005344,0.3517814
0.0005374,0.3517988
0.000539,0.3518212
0.0005414,0.351839
0.0005438,0.351859
0.0005464,0.3518782
0.0005498,0.3518982
0.0005542,0.3519176
0.0005558,0.3519402
0.000558,0.3519596
0.0005604,0.3519768
0.000562,0.351993
0.0005638,0.352013
0.0005648,0.352031
0.0005674,0.3520476
0.0005684,0.352068
0.0005724,0.3520884
0.0005734,0.3521062
0.000575,0.3521184
0.0005768,0.3521376
0.0005784,0.352152
0.0005812,0.3521688
0.0005824,0.3521872
0.0005826,0.3522078
0.0005836,0.3522288
0.0005856,0.3522444
0.000587,0.3522612
0.0005904,0.3522826
0.0005934,0.352305
0.0005962,0.3523244
0.0006,0.352342
0.000602,0.3523584
0.0006054,0.3523792
0.0006082,0.3524006
0.0006114,0.3524146
0.0006142,0.352436
0.0006146,0.3524534
0.000618,0.3524748
0.0006194,0.3524946
0.0006214,0.352514
0.000624,0.352533
0.0006254,0.3525494
0.0006278,0.3525712
0.0006292,0.3525902
0.0006312,0.3526124
0.000633,0.3526288
0.0006344,0.3526474
0.0006374,0.3526714
0.0006392,0.3526882
0.0006396,0.352704
0.0006422,0.3527204
0.000644,0.3527396
0.0006458,0.35276
0.0006466,0.3527786
0.000648,0.3527992
0.0006498,0.3528162
0.0006536,0.3528308
0.0006546,0.3528474
0.0006576,0.3528666
0.0006588,0.3528848
0.000661,0.3529042
0.0006628,0.3529218
0.0006642,0.3529414
0.0006656,0.352955
0.0006682,0.3529674
0.0006688,0.3529842
0.0006696,0.3530032
0.0006716,0.3530206
0.0006724,0.3530368
0.0006756,0.3530552
0.0006778,0.3530728
0.00068,0.3530926
0.000681,0.3531106
0.0006834,0.3531278
0.0006858,0.3531462
0.0006878,0.3531658
0.0006904,0.3531878
0.0006948,0.3532088
0.0006982,0.3532306
0.0006992,0.3532512
0.0007012,0.3532678
0.0007018,0.353287
0.0007028,0.3533066
0.0007048,0.3533288
0.0007066,0.3533462
0.000708,0.353364
0.0007114,0.3533808
0.0007132,0.3534002
0.0007152,0.353418
0.0007178,0.3534356
0.0007186,0.3534582
0.0007188,0.353476
0.0007212,0.3534958
0.0007224,0.3535152
0.0007256,0.3535358
0.0007268,0.3535542
0.0007286,0.3535756
0.00073,0.353595
0.0007314,0.3536136
0.0007336,0.353633
0.0007386,0.353653
0.0007396,0.353671
0.00074,0.3536926
0.0007424,0.3537098
0.0007446,0.353729
0.0007466,0.3537414
0.0007504,0.3537632
0.0007528,0.3537836
0.0007544,0.353801
0.0007562,0.3538172
0.0007582,0.3538354
0.0007608,0.3538568
0.0007622,0.3538716
0.0007636,0.3538936
0.0007646,0.3539104
0.0007666,0.3539294
0.0007684,0.3539508
0.0007696,0.3539694
0.0007724,0.353986
0.0007742,0.3540056
0.000776,0.3540268
0.0007774,0.3540444
0.0007786,0.3540624
0.0007824,0.3540818
0.000784,0.354099
0.000785,0.3541172
0.0007872,0.3541326
0.0007898,0.3541516
0.0007928,0.3541734
0.000795,0.3541908
0.0007986,0.3542042
0.0008008,0.3542218
0.0008036,0.3542454
0.0008064,0.354267
0.0008084,0.3542862
0.0008098,0.3543002
0.0008112,0.3543184
0.0008132,0.3543346
0.000815,0.3543516
0.0008168,0.3543698
0.000818,0.3543888
0.000822,0.354403
0.000824,0.3544194
0.0008252,0.3544396
0.000826,0.3544584
0.000827,0.3544786
0.000829,0.354496
0.0008314,0.3545118
0.0008344,0.3545302
0.0008364,0.3545498
0.0008388,0.3545724
0.0008406,0.3545928
0.0008432,0.354608
0.0008452,0.3546262
0.000846,0.3546486
0.0008506,0.3546732
0.000851,0.3546886
0.0008538,0.3547052
0.0008556,0.3547242
0.0008562,0.3547434
0.0008586,0.3547636
0.0008608,0.3547822
0.0008612,0.3548014
0.0008626,0.3548234
0.0008646,0.3548466
0.0008658,0.354864
0.0008664,0.3548822
0.0008682,0.3548996
0.00087,0.3549214
0.0008716,0.3549454
0.0008728,0.3549612
0.0008742,0.3549768
0.0008764,0.3549974
0.0008776,0.3550154
0.0008786,0.3550338
0.0008792,0.3550484
0.0008816,0.3550634
0.0008852,0.3550818
0.0008868,0.3550986
0.00089,0.3551176
0.0008914,0.355137
0.0008936,0.355156
0.000897,0.3551696
0.0008982,0.355184
0.0009,0.3552046
0.0009012,0.3552234
0.0009036,0.3552428
0.000905,0.3552634
0.0009074,0.3552804
0.0009096,0.3552962
0.0009108,0.3553162
0.0009122,0.3553302
0.0009136,0.3553444
0.0009148,0.3553644
0.0009164,0.3553874
0.0009176,0.3554056
0.0009218,0.3554246
0.0009218,0.3554454
0.000924,0.3554664
0.0009254,0.3554854
0.0009272,0.3555038
0.0009286,0.3555258
0.0009306,0.355546
0.0009324,0.3555648
0.000934,0.3555858
0.0009368,0.355604
0.0009398,0.3556284
0.0009408,0.3556456
0.0009434,0.3556658
0.0009448,0.3556818
0.0009464,0.3556994
0.0009476,0.3557234
0.0009516,0.3557516
0.000952,0.3557734
0.0009566,0.3557862
0.0009578,0.355812
0.0009586,0.355833
0.0009604,0.355852
0.0009636,0.35587
0.000965,0.3558874
0.000969,0.3559036
0.0009696,0.3559198
0.0009712,0.355939
0.0009744,0.3559588
0.0009772,0.3559742
0.0009784,0.355987
0.000979,0.3560106
0.0009816,0.356032
0.0009832,0.3560464
0.0009848,0.356067
0.0009862,0.3560858
0.0009884,0.3561064
0.0009904,0.3561226
0.0009934,0.3561402
0.0009948,0.3561576
0.0009972,0.3561752
0.0009998,0.3561962
0.0010016,0.3562164
0.0010024,0.3562406
0.0010038,0.3562592
0.001007,0.3562794
0.0010096,0.3562976
0.0010108,0.3563156
0.0010136,0.3563364
0.0010158,0.356355
0.0010172,0.3563708
0.0010186,0.356388
0.00102,0.3564058
0.0010224,0.3564246
0.001025,0.3564454
0.001026,0.3564642
0.0010268,0.3564814
0.001029,0.3564992
0.00103,0.3565238
0.001031,0.3565434
0.0010326,0.3565582
0.0010346,0.3565762
0.0010356,0.3565938
0.0010372,0.3566142
0.0010426,0.3566296
0.0010442,0.3566502
0.0010462,0.3566704
0.0010478,0.3566872
0.00105,0.3567054
0.0010518,0.3567234
0.0010536,0.3567406
0.0010556,0.3567544
0.0010578,0.3567714
0.0010608,0.3567878
0.0010622,0.356806
0.001063,0.3568272
0.0010652,0.3568506
0.0010664,0.3568724
0.0010674,0.356891
0.0010688,0.3569088
0.0010704,0.3569284
0.0010714,0.3569494
0.0010732,0.3569686
0.0010738,0.3569934
0.0010754,0.3570072
0.0010786,0.3570266
0.0010816,0.3570442
0.0010828,0.3570586
0.0010844,0.3570824
0.001086,0.3571
0.0010874,0.3571186
0.00109,0.3571386
0.001091,0.3571564
0.0010922,0.3571784
0.0010938,0.3572014
0.0010972,0.3572208
0.0010986,0.3572436
0.0011008,0.357257
0.0011026,0.3572772
0.0011038,0.3572968
0.001105,0.3573182
0.001108,0.3573358
0.0011108,0.3573512
0.0011118,0.357367
0.0011162,0.357383
0.0011186,0.357399
0.0011202,0.3574248
0.0011234,0.3574428
0.0011262,0.35746
0.0011284,0.3574754
0.0011316,0.3574928
0.0011328,0.3575114
0.0011342,0.3575338
0.0011364,0.3575546
0.001138,0.3575796
0.0011404,0.3576026
0.0011434,0.3576242
0.001145,0.357641
0.0011462,0.35766
0.0011478,0.3576796
0.0011488,0.3576964
0.0011512,0.3577188
0.0011528,0.3577366
0.0011552,0.3577536
0.0011586,0.3577736
0.0011596,0.3577884
0.0011622,0.3578076
0.0011652,0.3578292
0.0011654,0.3578486
0.0011678,0.3578646
0.001169,0.3578842
0.001171,0.3579052
0.0011732,0.3579228
0.0011736,0.3579432
0.001175,0.3579596
0.0011762,0.357978
0.001179,0.3579944
0.0011814,0.3580168
0.0011832,0.3580346
0.0011856,0.3580502
0.0011876,0.3580726
0.0011916,0.3580902
0.0011932,0.3581066
0.0011968,0.3581256
0.0011988,0.3581434
0.0012018,0.358162
0.0012044,0.3581772
0.0012058,0.3581962
0.001209,0.3582152
0.0012118,0.3582346
0.001213,0.3582518
0.0012148,0.3582726
0.0012166,0.3582938
0.0012186,0.3583096
0.0012204,0.3583262
0.0012222,0.3583494
0.0012256,0.3583674
0.0012276,0.358382
0.0012302,0.3584052
0.001233,0.3584236
0.001235,0.3584428
0.0012366,0.3584652
0.0012376,0.35848
0.0012406,0.3585008
0.0012422,0.3585182
0.0012432,0.3585358
0.0012444,0.3585556
0.0012464,0.358574
0.0012498,0.3585874
0.0012498,0.3586066
0.0012514,0.3586256
0.001253,0.3586466
0.0012552,0.3586696
0.001256,0.3586906
0.0012576,0.3587092
0.0012592,0.3587306
0.0012612,0.35875
0.001262,0.3587674
0.0012656,0.3587814
0.0012668,0.358799
0.0012678,0.3588188
0.0012692,0.3588374
0.00127,0.3588504
0.0012716,0.358868
0.0012752,0.358883
0.0012758,0.3589052
0.0012778,0.3589288
0.001279,0.3589466
0.0012818,0.3589636
0.0012834,0.3589818
0.0012856,0.359001
0.0012886,0.359021
0.0012914,0.3590402
0.0012928,0.3590596
0.0012938,0.359077
0.0012974,0.3590924
0.0012992,0.3591106
0.0013032,0.3591266
0.001306,0.3591468
0.001309,0.3591648
0.0013102,0.3591806
0.001312,0.359202
0.0013156,0.3592182
0.0013188,0.3592372
0.0013202,0.3592528
0.0013208,0.3592694
0.0013224,0.3592872
0.0013246,0.3593042
0.0013262,0.359322
0.0013304,0.3593378
0.0013318,0.3593578
0.001333,0.3593736
0.0013342,0.359392
0.0013354,0.359408
0.0013374,0.3594246
0.0013396,0.3594396
0.001342,0.359458
0.001343,0.3594744
0.0013472,0.3594934
0.0013482,0.3595094
0.0013494,0.3595262
0.00135,0.3595452
0.0013518,0.3595626
0.0013532,0.3595814
0.0013552,0.3595954
0.0013572,0.3596202
0.001359,0.3596372
0.0013632,0.3596568
0.0013656,0.3596756
0.0013658,0.3596954
0.0013682,0.3597168
0.0013694,0.3597348
0.0013744,0.3597494
0.0013754,0.3597664
0.0013778,0.3597898
0.0013814,0.3598112
0.0013832,0.359828
0.0013858,0.3598444
0.0013892,0.3598656
0.0013916,0.3598808
0.0013924,0.3598944
0.0013934,0.3599132
0.0013958,0.3599318
0.001398,0.35995
0.0014018,0.3599728
0.0014044,0.3599862
0.0014072,0.3600042
0.0014092,0.3600204
0.0014106,0.3600358
0.0014122,0.3600526
0.0014142,0.3600718
0.0014154,0.360091
0.0014168,0.360111
0.0014194,0.3601288
0.0014214,0.3601468
0.0014246,0.3601642
0.0014252,0.360181
0.0014276,0.360198
0.0014298,0.3602164
0.0014326,0.3602382
0.001434,0.360263
0.001437,0.3602838
0.001439,0.3603006
0.0014412,0.3603228
0.0014426,0.360343
0.0014444,0.3603682
0.0014458,0.3603868
0.001447,0.3604044
0.001449,0.3604234
0.001451,0.3604394
0.0014526,0.3604574
0.0014544,0.3604714
0.0014574,0.3604868
0.0014598,0.3605102
0.0014614,0.360533
0.0014622,0.3605556
0.0014654,0.3605764
0.0014662,0.3606004
0.0014672,0.3606248
0.0014688,0.3606436
0.00147,0.3606636
0.0014726,0.3606892
0.0014744,0.3607054
0.0014764,0.3607204
0.0014776,0.3607396
0.0014782,0.3607576
0.0014798,0.3607744
0.0014818,0.3607884
0.001484,0.3608068
0.0014884,0.3608294
0.0014906,0.3608468
0.001493,0.360864
0.0014954,0.3608838
0.0014968,0.3609042
0.0014976,0.3609238
0.0015012,0.3609392
0.0015026,0.3609602
0.0015042,0.3609778
0.0015062,0.360999
0.0015072,0.3610198
0.0015086,0.3610372
0.0015106,0.3610626
0.0015118,0.3610848
0.001513,0.3611032
0.0015142,0.3611198
0.0015154,0.3611358
0.0015168,0.3611538
0.0015184,0.3611696
0.0015214,0.3611872
0.0015226,0.3612044
0.001524,0.3612242
0.001525,0.3612412
0.0015268,0.3612586
0.0015284,0.3612788
0.0015308,0.3612952
0.0015318,0.3613162
0.0015364,0.3613354
0.0015382,0.3613546
0.001539,0.3613722
0.0015398,0.3613938
0.0015418,0.3614144
0.0015446,0.361435
0.0015478,0.3614518
0.001549,0.3614682
0.0015504,0.361484
0.0015518,0.3614978
0.001553,0.361512
0.0015546,0.3615288
0.0015568,0.361546
0.00156,0.3615678
0.0015624,0.3615942
0.0015632,0.3616128
0.0015632,0.3616272
0.0015652,0.3616438
0.0015696,0.3616596
0.0015718,0.3616774
0.0015728,0.361692
0.0015738,0.3617088
0.0015746,0.3617318
0.001578,0.3617452
0.001579,0.3617634
0.0015818,0.361779
0.0015838,0.3617964
0.0015872,0.3618118
0.0015886,0.3618352
0.001591,0.3618558
0.0015926,0.361877
0.001594,0.3619014
0.0015972,0.36192
0.0016002,0.3619384
0.0016036,0.361961
0.0016062,0.3619782
0.0016084,0.3619944
0.001609,0.3620162
0.0016112,0.3620356
0.0016118,0.3620566
0.001615,0.3620798
0.0016162,0.3620964
0.0016188,0.3621138
0.00162,0.362132
0.0016218,0.3621474
0.0016244,0.362168
0.0016268,0.3621834
0.0016292,0.3621974
0.0016302,0.3622186
0.001632,0.362237
0.0016356,0.362256
0.001637,0.3622746
0.0016384,0.3622928
0.00164,0.362318
0.0016414,0.3623332
0.0016454,0.3623478
0.0016478,0.3623692
0.0016494,0.3623942
0.0016556,0.3624158
0.001657,0.3624354
0.0016588,0.3624508
0.0016626,0.362469
0.0016646,0.3624854
0.0016658,0.362506
0.0016684,0.3625172
0.0016704,0.362532
0.001672,0.3625512
0.001674,0.3625714
0.0016758,0.3625914
0.0016792,0.36261
0.0016806,0.362627
0.0016814,0.362644
0.0016844,0.362666
0.0016864,0.3626822
0.0016884,0.362706
0.00169,0.362732
0.0016916,0.36275
0.001694,0.3627674
0.001696,0.3627852
0.0016996,0.3627984
0.0017012,0.362816
0.0017046,0.3628376
0.0017056,0.3628532
0.001709,0.3628708
0.0017126,0.3628948
0.0017144,0.3629164
0.001715,0.3629376
0.001717,0.3629544
0.0017182,0.3629696
0.0017214,0.3629898
0.001724,0.3630072
0.0017248,0.3630268
0.0017258,0.3630466
0.0017276,0.363064
0.0017296,0.363077
0.0017308,0.363099
0.0017326,0.363115
0.0017338,0.3631344
0.0017362,0.3631536
0.0017366,0.3631728
0.001739,0.3631974
0.0017412,0.3632144
0.001742,0.3632364
0.0017442,0.363254
0.0017456,0.3632744
0.001749,0.3632958
0.0017512,0.3633098
0.0017532,0.3633268
0.0017548,0.3633452
0.0017566,0.363363
0.0017582,0.3633788
0.0017592,0.3633952
0.0017606,0.3634128
0.0017618,0.3634334
0.0017634,0.3634556
0.0017664,0.3634782
0.0017678,0.3634932
0.0017708,0.3635122
0.0017728,0.3635314
0.0017742,0.3635542
0.0017782,0.3635682
0.0017812,0.363589
0.001784,0.36361
0.001787,0.3636302
0.0017882,0.3636468
0.001789,0.3636662
0.0017912,0.3636832
0.0017916,0.363698
0.0017938,0.3637142
0.0017956,0.363735
0.0017976,0.3637552
0.001799,0.363777
0.0018042,0.3637936
0.0018062,0.363809
0.001808,0.3638296
0.0018104,0.3638524
0.0018118,0.3638726
0.0018138,0.3638908
0.0018186,0.3639092
0.0018212,0.3639284
0.0018248,0.363947
0.001826,0.3639648
0.001828,0.3639848
0.0018296,0.3640052
0.001832,0.3640296
0.0018328,0.3640448
0.001834,0.3640644
0.0018354,0.3640838
0.0018378,0.3641024
0.0018384,0.364119
0.00184,0.3641372
0.0018434,0.3641568
0.0018464,0.3641778
0.001849,0.3642004
0.0018506,0.3642196
0.001852,0.3642364
0.0018536,0.3642534
0.0018562,0.3642776
0.0018588,0.3642994
0.00186,0.3643168
0.0018618,0.3643394
0.0018646,0.364358
0.0018666,0.3643758
0.0018686,0.3643998
0.0018712,0.3644154
0.0018734,0.3644334
0.0018754,0.3644506
0.0018798,0.3644686
0.0018814,0.3644904
0.001884,0.3645116
0.001885,0.3645304
0.0018872,0.3645474
0.0018878,0.36457
0.0018898,0.3645882
0.0018912,0.3646106
0.0018926,0.3646272
0.0018946,0.3646462
0.0018972,0.3646668
0.0018976,0.3646872
0.0019006,0.3647108
0.0019018,0.364727
0.001904,0.3647484
0.0019068,0.3647656
0.0019094,0.3647844
0.0019122,0.3647982
0.0019158,0.3648166
0.0019166,0.3648378
0.0019178,0.3648554
0.0019184,0.3648774
0.001922,0.3648932
0.0019242,0.3649144
0.0019264,0.3649356
0.0019282,0.3649584
0.0019312,0.364976
0.0019344,0.3649954
0.001937,0.3650178
0.0019392,0.3650382
0.001943,0.3650604
0.0019444,0.3650808
0.001945,0.3650996
0.001947,0.3651172
0.0019476,0.3651392
0.0019492,0.3651586
0.001951,0.3651776
0.0019526,0.3651936
0.0019526,0.3652082
0.0019552,0.3652274
0.001957,0.3652456
0.0019578,0.3652626
0.0019618,0.3652814
0.0019636,0.3653022
0.0019648,0.3653184
0.001967,0.3653428
0.0019682,0.3653634
0.0019696,0.365385
0.0019728,0.3654046
0.0019742,0.3654242
0.001976,0.3654448
0.0019778,0.36547
0.001979,0.3654914
0.0019802,0.36551
0.0019832,0.3655286
0.0019846,0.3655516
0.0019882,0.3655702
0.0019896,0.3655936
0.00199,0.3656128
0.0019928,0.3656298
0.0019954,0.3656544
0.0019978,0.3656786
0.0019988,0.3656982
0.0020008,0.3657162
0.0020032,0.3657328
0.0020056,0.3657536
0.0020062,0.3657676
0.0020086,0.3657892
0.0020102,0.3658098
0.0020116,0.3658268
0.0020154,0.3658468
0.002017,0.3658702
0.0020178,0.3658856
0.0020182,0.3659036
0.0020188,0.3659232
0.002021,0.3659432
0.0020236,0.3659672
0.0020258,0.3659864
0.0020274,0.366008
0.00203,0.3660292
0.0020316,0.3660542
0.0020334,0.3660718
0.0020344,0.3660914
0.0020368,0.366111
0.002039,0.3661326
0.0020402,0.366147
0.0020412,0.3661634
0.002044,0.3661774
0.0020454,0.3662024
0.0020486,0.3662204
0.002051,0.3662424
0.002052,0.3662624
0.002052,0.3662808
0.0020536,0.3662998
0.0020546,0.366315
0.002058,0.3663318
0.00206,0.3663494
0.0020614,0.36637
0.002064,0.3663894
0.0020656,0.3664076
0.0020696,0.3664242
0.0020714,0.3664426
0.002074,0.3664592
0.0020756,0.3664798
0.0020778,0.3665004
0.0020792,0.3665152
0.002081,0.366535
0.0020836,0.3665634
0.002086,0.3665802
0.0020884,0.3666022
0.0020886,0.3666254
0.0020896,0.3666438
0.0020924,0.3666648
0.002094,0.3666836
0.0020956,0.3667052
0.0020974,0.3667256
0.0020986,0.3667474
0.0020998,0.3667682
0.0021,0.366788
0.0021054,0.3668056
0.002108,0.3668256
0.0021102,0.3668484
0.002111,0.366868
0.0021118,0.3668868
0.002114,0.3669072
0.0021168,0.3669242
0.0021178,0.366941
0.002119,0.3669592
0.0021204,0.3669774
0.0021242,0.3670002
0.0021262,0.3670178
0.00213,0.3670438
0.002133,0.3670596
0.0021338,0.3670796
0.0021352,0.3671004
0.0021376,0.367119
0.0021396,0.3671404
0.0021416,0.3671594
0.0021428,0.3671758
0.002145,0.3671974
0.0021476,0.3672188
0.002149,0.3672414
0.0021512,0.3672552
0.002152,0.3672694
0.0021542,0.36729
0.002156,0.3673098
0.002157,0.3673278
0.0021586,0.3673456
0.0021606,0.3673662
0.0021622,0.3673884
0.0021632,0.3674104
0.002166,0.3674336
0.0021676,0.367452
0.0021696,0.3674696
0.0021726,0.3674912
0.0021748,0.3675122
0.0021772,0.3675284
0.0021778,0.3675452
0.0021804,0.3675646
0.002182,0.3675842
0.0021834,0.3676024
0.0021844,0.3676234
0.0021856,0.3676408
0.0021882,0.367654
0.0021898,0.3676768
0.0021914,0.3676994
0.002192,0.3677184
0.0021948,0.3677322
0.0021968,0.3677524
0.002199,0.3677764
0.0022008,0.3677972
0.0022034,0.3678148
0.002207,0.3678332
0.002209,0.3678504
0.0022114,0.3678638
0.0022132,0.367887
0.0022158,0.367908
0.0022182,0.3679302
0.00222,0.3679482
0.0022228,0.367968
0.0022236,0.3679838
0.0022258,0.368
0.0022294,0.3680166
0.0022302,0.3680392
0.0022308,0.3680592
0.0022326,0.3680784
0.0022344,0.3681006
0.0022352,0.3681176
0.0022386,0.3681362
0.0022408,0.3681576
0.002243,0.3681738
0.0022462,0.36819
0.0022478,0.3682102
0.0022496,0.3682288
0.0022498,0.3682492
0.0022508,0.368266
0.0022524,0.368288
0.0022562,0.3683056
0.0022564,0.3683324
0.0022572,0.36835
0.0022594,0.3683712
0.002261,0.368388
0.0022624,0.3684022
0.0022664,0.3684194
0.0022694,0.3684342
0.002271,0.3684556
0.0022728,0.3684766
0.0022738,0.3684954
0.0022756,0.3685136
0.0022766,0.3685316
0.0022794,0.368552
0.0022806,0.3685696
0.0022818,0.3685876
0.0022822,0.368603
0.002285,0.368621
0.002288,0.368642
0.002289,0.368655
0.0022912,0.3686736
0.0022924,0.3686922
0.002294,0.3687136
0.0022964,0.3687366
0.0022986,0.3687568
0.0023006,0.3687762
0.0023022,0.368791
0.0023042,0.368808
0.0023066,0.3688278
0.0023096,0.3688464
0.0023106,0.3688636
0.002312,0.3688822
0.0023138,0.3688994
0.0023152,0.3689182
0.0023182,0.3689378
0.002319,0.368957
0.0023202,0.3689786
0.0023218,0.3689976
0.0023238,0.3690172
0.0023264,0.369031
0.0023276,0.3690486
0.0023282,0.3690692
0.002329,0.369091
0.0023304,0.3691088
0.002332,0.36913
0.0023328,0.369148
0.0023368,0.3691682
