phase_2,phase_4
0.0002978,0.3498484
0.0002994,0.3498624
0.0003012,0.3498818
0.0003042,0.3499062
0.0003056,0.3499232
0.0003092,0.3499428
0.0003108,0.3499622
0.0003124,0.3499778
0.000314,0.3499974
0.000316,0.3500098
0.000318,0.3500242
0.0003196,0.3500464
0.000323,0.3500674
0.0003244,0.3500848
0.0003266,0.3501024
0.0003292,0.3501204
0.0003322,0.3501348
0.0003336,0.3501504
0.000336,0.3501702
0.0003386,0.3501882
0.000341,0.3502058
0.0003436,0.3502238
0.000347,0.3502438
0.0003482,0.3502624
0.0003504,0.3502842
0.0003536,0.3503022
0.0003558,0.3503166
0.0003578,0.3503372
0.0003606,0.3503544
0.0003634,0.350373
0.0003658,0.3503966
0.0003668,0.350419
0.0003674,0.3504324
0.0003692,0.35045
0.0003704,0.3504652
0.0003714,0.350486
0.000373,0.3505026
0.000375,0.3505218
0.0003766,0.3505404
0.0003778,0.3505612
0.0003788,0.3505814
0.0003804,0.350598
0.000386,0.350615
0.000389,0.3506288
0.0003894,0.3506476
0.0003914,0.3506614
0.0003936,0.3506806
0.0003958,0.3507026
0.0003962,0.3507228
0.0003986,0.3507402
0.0003996,0.350757
0.000402,0.3507732
0.0004036,0.3507916
0.0004054,0.3508064
0.000408,0.3508242
0.000409,0.3508386
0.0004118,0.3508622
0.0004132,0.3508778
0.0004156,0.350896
0.0004164,0.3509108
0.000417,0.350928
0.0004198,0.3509464
0.0004218,0.3509704
0.0004248,0.3509868
0.000426,0.351002
0.000427,0.3510188
0.0004282,0.3510406
0.0004302,0.351067
0.0004316,0.351087
0.0004336,0.3511024
0.0004356,0.3511188
0.000437,0.3511418
0.000439,0.3511638
0.0004396,0.3511792
0.0004426,0.3511972
0.0004454,0.3512156
0.0004468,0.3512308
0.0004486,0.3512482
0.0004498,0.351266
0.000454,0.3512856
0.0004566,0.3513038
0.000458,0.3513246
0.000461,0.3513446
0.0004632,0.351367
0.0004644,0.3513834
0.0004662,0.3514012
0.0004674,0.3514156
0.0004684,0.3514314
0.0004706,0.3514512
0.0004726,0.351471
0.0004744,0.351486
0.0004792,0.3515006
0.00048,0.3515184
0.0004818,0.3515434
0.0004834,0.351562
0.0004842,0.3515796
0.0004868,0.3515988
0.000489,0.3516222
0.0004904,0.3516466
0.0004924,0.351662
0.000495,0.3516778
0.000497,0.3516986
0.0004986,0.3517158
0.0005016,0.3517346
0.0005036,0.3517478
0.0005064,0.3517626
0.0005072,0.3517798
0.0005082,0.3517942
0.0005102,0.3518102
0.0005134,0.3518286
0.0005152,0.3518466
0.0005166,0.3518672
0.0005212,0.3518862
0.0005228,0.3519086
0.000525,0.3519222
0.0005264,0.3519352
0.00053,0.3519498
0.0005326,0.3519688
0.000535,0.3519874
0.000537,0.3520048
0.0005388,0.3520216
0.0005418,0.35204
0.0005434,0.3520604
0.0005468,0.352079
0.0005488,0.3520978
0.0005512,0.3521176
0.0005542,0.3521376
0.0005564,0.3521548
0.000558,0.3521782
0.0005586,0.3521944
0.0005604,0.3522126
0.0005624,0.352228
0.0005644,0.352249
0.0005646,0.3522642
0.0005676,0.3522818
0.0005692,0.352301
0.0005722,0.3523188
0.0005736,0.352337
0.0005746,0.3523514
0.0005756,0.3523686
0.000578,0.3523854
0.0005802,0.3524032
0.0005806,0.3524246
0.0005812,0.3524402
0.0005828,0.352461
0.000585,0.3524816
0.0005856,0.3524994
0.0005874,0.3525206
0.0005894,0.3525412
0.0005916,0.352558
0.000594,0.352575
0.0005958,0.3525938
0.0005976,0.3526118
0.0006006,0.3526344
0.0006016,0.3526536
0.0006036,0.3526722
0.0006052,0.3526902
0.000607,0.3527086
0.000608,0.3527264
0.00061,0.3527428
0.0006118,0.3527644
0.0006132,0.3527824
0.0006158,0.3528104
0.000618,0.35283
0.000621,0.3528498
0.0006234,0.352867
0.0006256,0.3528858
0.0006278,0.352905
0.000629,0.3529236
0.0006324,0.3529388
0.0006346,0.3529604
0.0006358,0.3529784
0.0006378,0.3529988
0.0006394,0.3530178
0.0006404,0.3530376
0.000642,0.3530534
0.0006444,0.3530674
0.0006464,0.3530834
0.0006494,0.3531018
0.000652,0.3531206
0.000653,0.3531386
0.0006554,0.3531524
0.000657,0.3531692
0.0006608,0.3531906
0.0006616,0.3532048
0.0006626,0.3532208
0.0006636,0.3532388
0.0006656,0.3532564
0.0006682,0.3532732
0.000673,0.353295
0.0006752,0.3533148
0.0006774,0.3533342
0.0006788,0.3533534
0.0006818,0.3533734
0.0006836,0.3533938
0.0006864,0.353413
0.0006878,0.3534334
0.000691,0.3534528
0.000693,0.3534712
0.0006936,0.353489
0.0006962,0.3535118
0.0006974,0.3535298
0.0006992,0.353551
0.0007002,0.3535698
0.000702,0.3535892
0.0007026,0.353605
0.0007068,0.353625
0.0007084,0.3536452
0.0007102,0.3536628
0.0007128,0.3536768
0.000713,0.3536992
0.000714,0.3537208
0.0007166,0.3537432
0.0007188,0.3537602
0.0007232,0.3537784
0.0007246,0.3537986
0.0007272,0.3538188
0.0007296,0.3538392
0.0007316,0.353858
0.0007328,0.3538762
0.0007364,0.3538952
0.000738,0.3539134
0.000739,0.3539356
0.0007408,0.3539524
0.000743,0.353968
0.0007452,0.3539832
0.000748,0.3540024
0.0007498,0.3540234
0.0007532,0.3540428
0.0007542,0.3540618
0.000755,0.3540788
0.0007566,0.354099
0.0007582,0.354117
0.0007616,0.3541398
0.0007628,0.354159
0.000765,0.354176
0.0007678,0.354192
0.00077,0.3542092
0.0007722,0.354227
0.0007738,0.3542476
0.0007758,0.3542734
0.0007766,0.3542922
0.0007792,0.3543098
0.0007824,0.3543314
0.0007846,0.3543442
0.0007864,0.35436
0.00079,0.3543782
0.0007934,0.354399
0.0007974,0.3544192
0.0007992,0.3544392
0.000802,0.354456
0.0008042,0.3544754
0.000806,0.3545028
0.0008076,0.3545232
0.0008092,0.3545422
0.0008104,0.354554
0.0008112,0.3545716
0.0008142,0.3545902
0.0008168,0.354606
0.0008186,0.354622
0.0008194,0.3546442
0.0008228,0.3546654
0.0008264,0.3546834
0.0008276,0.3547014
0.0008286,0.3547162
0.0008308,0.3547322
0.0008322,0.3547494
0.0008342,0.3547672
0.0008362,0.3547832
0.0008374,0.3548008
0.0008398,0.3548212
0.000841,0.3548402
0.000844,0.3548594
0.0008468,0.354878
0.000849,0.3549006
0.0008522,0.3549206
0.0008522,0.354937
0.000855,0.354952
0.000858,0.3549694
0.0008602,0.3549912
0.0008624,0.3550082
0.0008638,0.35503
0.0008648,0.3550476
0.0008664,0.3550684
0.0008672,0.3550918
0.0008684,0.3551116
0.0008696,0.3551268
0.000871,0.3551456
0.0008728,0.3551638
0.0008738,0.355181
0.0008756,0.355197
0.0008758,0.3552138
0.0008764,0.3552326
0.0008772,0.3552502
0.0008782,0.3552716
0.0008796,0.3552874
0.000881,0.355303
0.000883,0.3553212
0.0008838,0.355336
0.0008862,0.3553532
0.0008872,0.3553696
0.0008884,0.3553862
0.0008916,0.3554026
0.000893,0.3554194
0.000895,0.3554344
0.0008958,0.3554516
0.0008976,0.3554708
0.0008996,0.3554922
0.0009014,0.3555132
0.0009038,0.3555312
0.0009048,0.355549
0.0009066,0.3555672
0.0009076,0.3555852
0.0009104,0.355608
0.000912,0.355628
0.0009146,0.3556472
0.000916,0.3556694
0.0009172,0.3556894
0.0009188,0.3557068
0.0009206,0.3557206
0.000922,0.3557374
0.0009226,0.3557566
0.000924,0.3557796
0.0009252,0.355801
0.0009274,0.3558184
0.0009296,0.3558378
0.0009312,0.3558562
0.0009328,0.3558726
0.0009348,0.355891
0.0009376,0.3559078
0.0009404,0.3559264
0.0009432,0.3559492
0.000945,0.355973
0.000946,0.3559922
0.0009482,0.3560062
0.000949,0.3560272
0.0009512,0.356048
0.0009546,0.3560646
0.0009562,0.3560864
0.0009578,0.3561056
0.0009604,0.3561238
0.0009612,0.3561404
0.0009632,0.3561594
0.0009654,0.356175
0.0009678,0.356195
0.0009694,0.3562134
0.0009708,0.3562366
0.0009732,0.3562562
0.0009746,0.3562718
0.0009762,0.3562906
0.0009786,0.356309
0.0009812,0.3563308
0.000982,0.3563472
0.0009852,0.356366
0.0009878,0.3563826
0.0009896,0.3564032
0.0009926,0.3564238
0.000994,0.3564446
0.000995,0.35647
0.000996,0.3564858
0.0009974,0.3565018
0.0009988,0.3565214
0.0010004,0.3565374
0.0010026,0.3565522
0.0010042,0.35657
0.0010054,0.3565882
0.0010062,0.3566068
0.0010078,0.3566234
0.0010104,0.3566424
0.0010122,0.3566604
0.0010146,0.356681
0.0010156,0.3567022
0.0010186,0.3567194
0.0010204,0.3567422
0.0010216,0.3567674
0.0010234,0.356787
0.001025,0.3568066
0.0010268,0.356824
0.0010286,0.3568414
0.001031,0.3568578
0.0010324,0.3568794
0.0010342,0.3568998
0.0010356,0.3569158
0.0010386,0.3569356
0.0010412,0.356951
0.0010418,0.3569688
0.0010442,0.356986
0.0010454,0.357001
0.0010472,0.3570182
0.0010496,0.3570358
0.0010518,0.3570504
0.0010542,0.3570744
0.0010554,0.3571002
0.0010566,0.3571158
0.001058,0.3571356
0.0010606,0.3571574
0.0010622,0.357175
0.001064,0.357196
0.0010652,0.3572214
0.0010668,0.3572378
0.0010688,0.357256
0.0010718,0.3572724
0.0010734,0.3572884
0.0010748,0.3573078
0.0010766,0.357324
0.0010782,0.357342
0.0010792,0.3573598
0.0010806,0.3573796
0.0010812,0.3574004
0.0010828,0.3574242
0.001084,0.3574418
0.001086,0.3574638
0.0010868,0.3574806
0.0010884,0.3575028
0.001089,0.3575232
0.0010906,0.3575436
0.0010936,0.3575606
0.0010952,0.3575816
0.0010966,0.3576008
0.0011,0.35762
0.001101,0.357637
0.001103,0.3576566
0.0011056,0.3576762
0.001108,0.357694
0.0011096,0.3577084
0.001113,0.3577294
0.0011136,0.3577458
0.0011144,0.3577732
0.0011148,0.3577926
0.0011172,0.3578154
0.001119,0.3578346
0.0011206,0.357853
0.0011218,0.3578716
0.0011234,0.3578852
0.0011244,0.3579044
0.001125,0.357924
0.0011262,0.3579442
0.0011274,0.3579628
0.0011282,0.3579806
0.0011306,0.3579978
0.0011314,0.3580126
0.0011342,0.3580332
0.0011368,0.35805
0.001138,0.3580668
0.0011404,0.3580858
0.0011424,0.3581038
0.0011446,0.3581222
0.001147,0.358138
0.0011482,0.358158
0.0011492,0.3581746
0.00115,0.3581922
0.001152,0.3582108
0.0011544,0.3582334
0.001155,0.3582504
0.001157,0.3582668
0.0011592,0.3582844
0.0011622,0.3583028
0.0011652,0.3583218
0.0011682,0.3583418
0.0011708,0.3583602
0.001174,0.3583774
0.001176,0.3583984
0.0011774,0.3584224
0.001179,0.3584432
0.0011812,0.358461
0.0011824,0.3584828
0.0011842,0.358506
0.0011862,0.358525
0.001187,0.358542
0.0011886,0.358556
0.0011896,0.3585756
0.0011922,0.3585962
0.0011936,0.3586108
0.0011946,0.3586378
0.001197,0.358658
0.0011984,0.3586762
0.0012,0.358697
0.0012004,0.3587172
0.0012036,0.3587338
0.0012056,0.3587504
0.0012082,0.3587696
0.0012086,0.3587922
0.00121,0.3588122
0.0012136,0.3588298
0.0012136,0.3588524
0.0012156,0.3588712
0.001217,0.3588904
0.0012192,0.3589136
0.0012208,0.3589374
0.001223,0.3589556
0.0012246,0.3589746
0.0012266,0.3589978
0.0012272,0.3590144
0.0012294,0.3590302
0.0012306,0.3590456
0.0012312,0.3590686
0.001232,0.35909
0.0012336,0.3591076
0.0012366,0.359125
0.00124,0.3591394
0.0012418,0.35916
0.0012428,0.3591782
0.0012446,0.359196
0.0012466,0.359212
0.0012476,0.3592322
0.0012486,0.3592508
0.0012518,0.3592702
0.0012536,0.3592886
0.0012554,0.3593062
0.0012568,0.3593236
0.0012598,0.3593402
0.0012616,0.3593578
0.0012638,0.3593756
0.0012658,0.359395
0.0012682,0.3594146
0.0012688,0.3594298
0.001272,0.3594528
0.0012746,0.359467
0.0012764,0.359485
0.001278,0.3594988
0.0012792,0.3595134
0.0012802,0.3595272
0.001283,0.3595468
0.0012844,0.3595642
0.0012888,0.3595774
0.0012894,0.3595946
0.0012906,0.35961
0.0012916,0.3596296
0.0012934,0.3596416
0.0012948,0.3596612
0.0012964,0.359674
0.001298,0.3596966
0.0012992,0.3597124
0.001301,0.3597268
0.0013026,0.3597452
0.001304,0.3597598
0.0013048,0.3597804
0.001307,0.3598014
0.0013084,0.3598248
0.0013096,0.3598392
0.001312,0.3598626
0.001314,0.3598822
0.0013166,0.359899
0.0013178,0.3599188
0.0013186,0.3599406
0.0013198,0.3599622
0.0013216,0.3599784
0.0013238,0.3599948
0.001325,0.3600064
0.001327,0.3600246
0.0013302,0.3600466
0.0013324,0.360064
0.0013344,0.3600756
0.0013364,0.3600942
0.0013384,0.3601064
0.001339,0.3601218
0.00134,0.3601376
0.0013416,0.360155
0.0013432,0.3601764
0.0013476,0.3601992
0.0013502,0.3602164
0.001351,0.3602346
0.0013526,0.3602538
0.001355,0.360273
0.0013568,0.360289
0.0013588,0.3603082
0.0013596,0.360332
0.00136,0.3603498
0.001361,0.3603688
0.0013628,0.3603898
0.0013658,0.3604122
0.0013658,0.360429
0.0013688,0.3604476
0.00137,0.3604636
0.0013722,0.360483
0.0013726,0.3605026
0.0013748,0.360523
0.0013762,0.3605456
0.0013782,0.360564
0.0013796,0.3605834
0.0013824,0.3606014
0.001384,0.3606222
0.001387,0.3606426
0.0013888,0.3606612
0.0013906,0.3606796
0.0013914,0.360698
0.0013942,0.3607162
0.0013964,0.3607316
0.0013992,0.3607538
0.0014022,0.3607708
0.0014024,0.3607906
0.001406,0.3608112
0.001408,0.3608308
0.0014088,0.3608514
0.0014104,0.3608718
0.0014108,0.36089
0.0014124,0.3609108
0.0014146,0.3609298
0.0014156,0.3609488
0.0014192,0.3609658
0.0014214,0.3609846
0.0014238,0.3610024
0.0014258,0.361017
0.0014272,0.3610366
0.0014296,0.361056
0.0014314,0.3610766
0.0014334,0.3610918
0.0014376,0.3611148
0.0014398,0.3611352
0.0014414,0.3611548
0.0014446,0.3611696
0.001446,0.3611852
0.0014478,0.3611988
0.0014514,0.3612192
0.0014528,0.3612402
0.001454,0.3612588
0.0014558,0.3612816
0.0014586,0.3612982
0.0014606,0.3613164
0.001462,0.3613332
0.001464,0.3613544
0.0014664,0.3613748
0.0014672,0.3613924
0.0014686,0.3614092
0.001471,0.3614266
0.0014724,0.3614442
0.0014744,0.3614642
0.0014758,0.3614786
0.0014786,0.3615004
0.0014808,0.3615172
0.0014822,0.3615368
0.0014848,0.361555
0.0014856,0.3615724
0.0014862,0.361586
0.0014874,0.3616088
0.0014882,0.3616278
0.0014918,0.3616538
0.001495,0.361673
0.0014966,0.3616894
0.0014976,0.3617042
0.0015002,0.3617238
0.001502,0.3617432
0.0015034,0.3617594
0.0015052,0.361777
0.0015088,0.361798
0.0015112,0.3618188
0.0015128,0.3618386
0.001513,0.3618572
0.0015152,0.361876
0.001517,0.361894
0.001519,0.3619118
0.0015208,0.3619286
0.0015234,0.3619474
0.0015244,0.3619682
0.0015282,0.3619872
0.0015308,0.3620082
0.0015326,0.3620236
0.0015342,0.3620444
0.001536,0.3620632
0.0015386,0.3620848
0.0015414,0.3621054
0.0015438,0.3621294
0.0015442,0.362153
0.0015458,0.3621794
0.001547,0.3622
0.0015482,0.3622176
0.0015512,0.3622358
0.0015524,0.362253
0.0015536,0.362273
0.0015552,0.3622924
0.0015558,0.3623104
0.0015584,0.3623312
0.0015596,0.3623486
0.0015614,0.3623656
0.0015618,0.362385
0.0015628,0.3624026
0.0015644,0.362424
0.0015664,0.3624374
0.0015686,0.3624538
0.0015714,0.3624738
0.0015726,0.3624942
0.001574,0.3625166
0.0015752,0.3625388
0.0015762,0.3625574
0.0015778,0.3625846
0.0015802,0.3626006
0.0015834,0.3626166
0.0015854,0.3626388
0.0015868,0.362655
0.0015914,0.362679
0.0015928,0.3627026
0.0015946,0.3627198
0.001597,0.3627402
0.0015984,0.3627552
0.0015998,0.3627736
0.0016024,0.3627884
0.001604,0.362807
0.0016054,0.3628254
0.001608,0.3628432
0.001609,0.362862
0.0016106,0.3628808
0.0016124,0.3629004
0.0016132,0.362919
0.0016152,0.3629368
0.0016162,0.362959
0.001619,0.3629788
0.0016204,0.3630008
0.001622,0.3630164
0.0016244,0.3630344
0.0016282,0.3630542
0.0016302,0.363068
0.0016326,0.3630854
0.0016336,0.3630988
0.0016354,0.363114
0.0016374,0.3631332
0.0016426,0.3631558
0.0016452,0.3631728
0.0016462,0.3631904
0.0016498,0.3632112
0.0016514,0.3632282
0.0016532,0.3632508
0.0016556,0.3632712
0.001657,0.3632896
0.0016578,0.363312
0.0016598,0.363332
0.0016622,0.3633476
0.001663,0.3633686
0.0016654,0.3633832
0.0016668,0.363401
0.0016674,0.3634176
0.001668,0.3634318
0.0016714,0.3634524
0.0016738,0.36347
0.0016742,0.36349
0.0016754,0.3635082
0.001676,0.3635284
0.001678,0.3635492
0.0016788,0.3635656
0.0016812,0.3635862
0.0016836,0.3636066
0.0016862,0.3636236
0.001688,0.3636452
0.0016904,0.363664
0.0016916,0.363685
0.0016938,0.3637086
0.0016972,0.363732
0.0016992,0.363748
0.0017008,0.3637608
0.0017034,0.363782
0.0017046,0.3638034
0.0017064,0.3638276
0.0017086,0.3638456
0.0017104,0.3638672
0.001713,0.363888
0.0017164,0.3639086
0.001718,0.3639254
0.0017206,0.3639458
0.0017228,0.3639624
0.0017236,0.3639806
0.0017262,0.3640018
0.0017276,0.3640226
0.0017294,0.364041
0.0017302,0.3640584
0.0017334,0.3640758
0.0017354,0.364093
0.0017366,0.3641084
0.0017394,0.3641264
0.001741,0.3641436
0.0017434,0.364159
0.0017466,0.364179
0.0017492,0.364203
0.0017514,0.364225
0.001754,0.3642396
0.0017564,0.3642596
0.0017582,0.3642808
0.0017606,0.364303
0.0017616,0.364323
0.0017632,0.364338
0.0017642,0.3643564
0.001766,0.364377
0.001768,0.364392
0.0017706,0.3644086
0.001774,0.3644286
0.001778,0.3644502
0.0017802,0.3644712
0.0017822,0.3644896
0.0017832,0.3645052
0.0017852,0.3645236
0.0017866,0.3645412
0.0017882,0.3645624
0.00179,0.3645824
0.0017918,0.3646066
0.0017942,0.3646252
0.0017958,0.364645
0.001797,0.3646652
0.0018006,0.3646824
0.0018034,0.364699
0.0018054,0.3647132
0.0018086,0.3647296
0.0018106,0.3647466
0.0018132,0.3647672
0.0018152,0.3647852
0.0018156,0.3648034
0.0018166,0.3648246
0.0018192,0.3648454
0.001821,0.3648716
0.0018222,0.3648908
0.0018234,0.3649098
0.0018254,0.3649276
0.0018262,0.3649466
0.0018282,0.3649708
0.0018288,0.3649858
0.00183,0.3650112
0.0018322,0.365028
0.001836,0.3650446
0.001838,0.3650602
0.00184,0.365078
0.0018414,0.3650952
0.0018428,0.3651118
0.001844,0.3651308
0.001847,0.3651472
0.0018474,0.3651682
0.0018484,0.365189
0.001851,0.3652102
0.001855,0.3652306
0.0018586,0.3652494
0.001861,0.3652734
0.0018616,0.365295
0.0018638,0.365315
0.0018642,0.3653382
0.0018654,0.3653566
0.0018674,0.3653754
0.0018686,0.3653984
0.0018702,0.3654194
0.0018728,0.3654412
0.0018752,0.3654566
0.0018764,0.3654716
0.0018802,0.3654912
0.0018826,0.3655168
0.0018842,0.3655316
0.001886,0.3655498
0.0018872,0.3655694
0.0018894,0.3655842
0.0018914,0.3656052
0.001892,0.365622
0.0018934,0.3656434
0.0018958,0.3656656
0.0018978,0.3656836
0.0018994,0.365704
0.0018998,0.3657274
0.0019022,0.3657468
0.0019036,0.3657652
0.0019062,0.3657844
0.0019068,0.3658064
0.0019106,0.365824
0.001911,0.3658448
0.0019114,0.3658646
0.0019136,0.3658784
0.0019182,0.365903
0.0019204,0.3659236
0.0019208,0.3659414
0.0019216,0.3659618
0.0019224,0.3659778
0.001923,0.3659952
0.0019244,0.3660102
0.0019262,0.3660286
0.0019284,0.3660448
0.0019322,0.3660658
0.0019356,0.3660848
0.0019382,0.3661084
0.0019408,0.3661258
0.0019418,0.366142
0.001944,0.3661618
0.0019454,0.3661826
0.0019484,0.366204
0.0019506,0.3662242
0.0019526,0.3662424
0.0019538,0.3662648
0.0019552,0.366288
0.0019572,0.3663018
0.0019576,0.3663252
0.0019586,0.3663478
0.0019598,0.3663706
0.001961,0.3663846
0.0019618,0.3664004
0.0019642,0.3664172
0.001966,0.366439
0.0019678,0.3664578
0.0019692,0.3664764
0.0019704,0.3665026
0.0019714,0.3665272
0.0019718,0.3665462
0.0019734,0.3665658
0.0019768,0.3665854
0.0019792,0.3666062
0.0019816,0.366624
0.0019838,0.3666456
0.0019852,0.3666612
0.0019884,0.3666762
0.0019908,0.366696
0.0019934,0.3667122
0.0019954,0.3667356
0.0019992,0.3667526
0.002,0.3667754
0.0020018,0.3667968
0.0020034,0.366819
0.002005,0.3668386
0.0020064,0.3668574
0.0020072,0.366876
0.0020086,0.3668972
0.0020104,0.366917
0.0020114,0.366934
0.0020124,0.3669534
0.0020146,0.3669732
0.0020176,0.3669924
0.0020196,0.3670106
0.0020208,0.367028
0.0020252,0.3670444
0.002028,0.3670622
0.0020296,0.3670806
0.00203,0.3671012
0.0020308,0.3671244
0.0020346,0.3671502
0.0020374,0.3671704
0.0020386,0.367186
0.0020394,0.3672098
0.0020416,0.3672276
0.0020432,0.3672508
0.0020446,0.3672678
0.0020478,0.3672934
0.002049,0.3673074
0.0020504,0.3673258
0.002052,0.3673468
0.0020548,0.3673644
0.002056,0.3673808
0.002058,0.3674022
0.002059,0.367421
0.0020604,0.3674402
0.0020628,0.3674618
0.002065,0.3674792
0.0020666,0.3674964
0.002067,0.3675122
0.0020682,0.367529
0.0020706,0.36755
0.002072,0.3675668
0.0020742,0.3675818
0.0020758,0.3676004
0.002078,0.3676216
0.0020794,0.3676376
0.0020818,0.3676568
0.002084,0.3676746
0.0020848,0.3676944
0.0020894,0.3677148
0.0020932,0.367733
0.0020942,0.367751
0.0020954,0.36777
0.002096,0.367794
0.0020972,0.3678126
0.002099,0.3678332
0.0020996,0.367854
0.0021006,0.367872
0.0021028,0.3678882
0.002105,0.367911
0.0021066,0.3679332
0.0021074,0.3679496
0.0021098,0.367965
0.0021112,0.3679822
0.0021128,0.368002
0.0021156,0.3680204
0.0021176,0.3680412
0.0021192,0.3680594
0.0021226,0.3680772
0.002125,0.3680956
0.0021272,0.3681194
0.0021288,0.3681388
0.0021316,0.3681558
0.0021336,0.3681716
0.002136,0.3681912
0.0021374,0.368206
0.002139,0.3682222
0.0021404,0.368239
0.0021416,0.3682578
0.0021432,0.3682772
0.0021454,0.3682998
0.0021478,0.368317
0.0021494,0.3683324
0.002152,0.3683504
0.0021542,0.3683704
0.0021566,0.3683844
0.0021594,0.3683998
0.002162,0.368414
0.002163,0.3684354
0.0021642,0.3684532
0.0021666,0.3684726
0.0021686,0.3684972
0.0021712,0.368517
0.0021718,0.3685388
0.0021744,0.3685552
0.0021772,0.3685786
0.0021796,0.3685976
0.0021808,0.3686154
0.0021844,0.3686364
0.0021866,0.368652
0.0021882,0.3686744
0.0021894,0.3686966
0.0021896,0.3687114
0.0021924,0.3687294
0.0021938,0.3687492
0.0021958,0.3687728
0.002197,0.3687928
0.0021992,0.3688114
0.0022012,0.3688274
0.002204,0.3688452
0.0022048,0.3688636
0.0022062,0.3688772
0.0022076,0.3688958
0.0022084,0.3689148
0.0022094,0.3689324
0.002211,0.368951
0.0022142,0.3689698
0.0022168,0.36899
0.0022178,0.3690068
0.0022204,0.3690256
0.002222,0.3690444
0.0022258,0.3690656
0.002227,0.3690834
0.0022282,0.3690996
0.0022296,0.3691198
0.0022314,0.3691376
0.0022338,0.3691568
0.002234,0.3691764
0.0022366,0.3692006
0.0022378,0.3692164
0.0022412,0.3692338
0.0022422,0.3692468
0.0022436,0.3692658
0.0022446,0.3692858
0.0022454,0.36931
0.0022472,0.3693318
0.0022482,0.3693514
0.002249,0.3693682
0.0022504,0.3693898
0.0022524,0.369409
