phase_2,phase_4
0.0006444,0.3531944
0.0006462,0.3532138
0.0006486,0.3532354
0.0006502,0.3532548
0.000652,0.3532718
0.0006532,0.353288
0.0006546,0.3533048
0.0006566,0.3533278
0.0006578,0.3533422
0.0006598,0.3533624
0.0006622,0.3533802
0.0006638,0.3533978
0.0006656,0.3534192
0.000667,0.353436
0.0006686,0.353454
0.00067,0.3534718
0.000671,0.3534906
0.000673,0.3535156
0.0006764,0.3535324
0.000677,0.3535484
0.0006792,0.3535696
0.0006804,0.3535902
0.000682,0.3536104
0.0006852,0.353629
0.0006886,0.353646
0.0006894,0.3536644
0.0006918,0.3536814
0.0006942,0.3537034
0.000696,0.3537224
0.000697,0.3537386
0.000697,0.3537634
0.0006978,0.3537832
0.0007002,0.3538008
0.000702,0.3538186
0.0007042,0.3538414
0.0007058,0.3538566
0.0007096,0.3538792
0.0007122,0.3538968
0.0007134,0.3539128
0.0007162,0.353931
0.00072,0.3539526
0.0007204,0.3539726
0.0007214,0.3539946
0.0007236,0.354014
0.0007258,0.3540316
0.0007296,0.3540496
0.0007326,0.3540664
0.000734,0.3540904
0.0007368,0.3541092
0.0007374,0.3541242
0.0007386,0.3541416
0.000742,0.3541634
0.0007438,0.3541826
0.0007462,0.3541998
0.0007468,0.354217
0.0007482,0.3542326
0.0007516,0.3542506
0.0007528,0.3542664
0.0007562,0.3542864
0.0007572,0.3543068
0.0007592,0.3543274
0.0007614,0.3543466
0.000764,0.3543654
0.0007684,0.3543882
0.0007702,0.354402
0.0007726,0.354417
0.0007752,0.3544342
0.000777,0.3544496
0.0007804,0.3544682
0.0007828,0.3544858
0.0007862,0.3544998
0.000789,0.3545172
0.0007898,0.3545432
0.0007914,0.3545612
0.0007938,0.3545818
0.0007954,0.3545932
0.000797,0.354614
0.0007982,0.3546308
0.0008002,0.3546468
0.0008012,0.3546644
0.0008026,0.3546804
0.0008064,0.354696
0.0008094,0.3547154
0.0008112,0.354737
0.0008116,0.3547568
0.0008134,0.3547754
0.0008148,0.3547924
0.0008168,0.3548086
0.000819,0.3548296
0.0008206,0.3548462
0.0008238,0.3548638
0.0008246,0.3548846
0.0008278,0.3549032
0.0008304,0.3549222
0.0008318,0.354942
0.000837,0.354963
0.0008372,0.3549826
0.0008402,0.3549984
0.0008438,0.3550142
0.000845,0.3550398
0.0008466,0.3550576
0.0008484,0.3550784
0.0008494,0.3550974
0.0008508,0.3551156
0.000852,0.3551362
0.000853,0.355153
0.0008546,0.355172
0.0008562,0.3551916
0.000858,0.3552082
0.000859,0.3552294
0.0008602,0.355246
0.000861,0.3552626
0.000863,0.3552862
0.0008634,0.3553034
0.000865,0.3553226
0.0008658,0.3553398
0.000869,0.355354
0.0008714,0.355373
0.0008732,0.3553904
0.0008764,0.3554098
0.0008778,0.3554248
0.0008802,0.3554402
0.0008828,0.355458
0.0008846,0.3554692
0.0008882,0.3554846
0.0008892,0.3555032
0.0008914,0.3555286
0.000894,0.3555452
0.0008962,0.3555616
0.0008986,0.355576
0.0009006,0.3555962
0.000903,0.355616
0.0009042,0.3556362
0.0009082,0.3556582
0.00091,0.3556804
0.0009124,0.3556956
0.0009162,0.3557126
0.0009172,0.3557344
0.0009184,0.355751
0.0009198,0.3557678
0.0009212,0.3557866
0.0009228,0.355808
0.0009244,0.355828
0.0009276,0.3558482
0.0009304,0.3558672
0.0009326,0.3558834
0.000934,0.355901
0.000935,0.3559208
0.0009378,0.3559396
0.0009398,0.3559542
0.0009414,0.3559708
0.000943,0.3559952
0.000945,0.356018
0.0009462,0.3560396
0.0009484,0.3560558
0.0009506,0.3560768
0.0009518,0.3560966
0.0009542,0.3561116
0.0009562,0.3561316
0.0009578,0.3561494
0.0009608,0.3561666
0.0009614,0.3561826
0.0009636,0.3562036
0.0009666,0.3562216
0.0009686,0.3562424
0.0009702,0.3562562
0.0009716,0.3562716
0.0009748,0.3562908
0.0009766,0.3563084
0.000978,0.356327
0.0009794,0.3563474
0.000981,0.3563644
0.0009824,0.3563808
0.0009858,0.3563986
0.0009874,0.3564136
0.0009892,0.3564354
0.0009914,0.3564532
0.000993,0.3564726
0.0009934,0.3564916
0.0009952,0.3565076
0.000997,0.3565248
0.0009996,0.3565418
0.0010012,0.356558
0.0010032,0.3565784
0.0010042,0.3565954
0.0010052,0.3566112
0.0010066,0.35663
0.0010086,0.3566462
0.00101,0.3566658
0.0010126,0.3566856
0.0010134,0.3567032
0.0010134,0.3567252
0.0010152,0.3567414
0.0010174,0.3567698
0.0010188,0.3567922
0.0010208,0.356814
0.0010224,0.3568284
0.0010228,0.3568446
0.001025,0.3568656
0.001029,0.3568838
0.0010314,0.3569042
0.0010332,0.356924
0.0010344,0.3569404
0.0010374,0.3569594
0.0010398,0.3569772
0.001041,0.356995
0.0010422,0.357012
0.0010432,0.3570282
0.001045,0.357045
0.0010478,0.3570618
0.0010496,0.357077
0.0010522,0.3571042
0.0010546,0.3571254
0.0010552,0.3571416
0.0010564,0.3571588
0.0010578,0.3571764
0.0010606,0.3571958
0.001062,0.3572194
0.001063,0.3572394
0.0010642,0.3572586
0.001068,0.3572778
0.0010704,0.3572974
0.0010714,0.3573106
0.0010734,0.357332
0.0010752,0.3573512
0.0010766,0.3573706
0.0010782,0.3573904
0.0010802,0.3574098
0.0010826,0.3574336
0.0010834,0.3574526
0.0010858,0.3574722
0.0010878,0.3574922
0.0010888,0.3575114
0.0010908,0.3575314
0.0010918,0.3575526
0.001093,0.3575724
0.0010974,0.3575888
0.0010994,0.357607
0.0011006,0.3576252
0.0011034,0.3576424
0.0011046,0.357659
0.0011068,0.3576786
0.0011092,0.3576984
0.0011112,0.3577112
0.0011138,0.3577296
0.0011166,0.3577466
0.0011186,0.357762
0.0011194,0.3577852
0.0011212,0.3578038
0.0011224,0.3578302
0.0011258,0.3578512
0.001129,0.357874
0.0011314,0.3578936
0.0011324,0.3579088
0.001134,0.3579266
0.0011352,0.3579484
0.001139,0.3579664
0.0011396,0.357986
0.001142,0.3580044
0.001146,0.3580264
0.0011468,0.3580432
0.0011502,0.3580634
0.0011522,0.3580832
0.001153,0.3581006
0.0011544,0.3581178
0.0011564,0.3581372
0.0011596,0.358161
0.0011602,0.3581788
0.0011616,0.3582022
0.0011624,0.3582202
0.0011636,0.3582388
0.0011658,0.358259
0.0011688,0.3582814
0.0011708,0.3582974
0.0011734,0.358311
0.0011748,0.3583276
0.001177,0.3583446
0.0011796,0.3583596
0.0011832,0.358379
0.0011868,0.3584014
0.0011886,0.3584212
0.0011906,0.358441
0.0011912,0.3584612
0.001192,0.358477
0.001195,0.3584972
0.0011968,0.3585192
0.001198,0.3585394
0.0012,0.358559
0.001202,0.35858
0.0012028,0.3585956
0.0012038,0.3586154
0.001206,0.358633
0.0012076,0.3586494
0.0012088,0.3586746
0.0012112,0.358692
0.0012128,0.358713
0.0012148,0.358734
0.0012158,0.3587516
0.0012188,0.3587726
0.0012216,0.3587896
0.0012234,0.3588092
0.0012254,0.3588282
0.0012282,0.358848
0.0012318,0.358867
0.0012322,0.3588846
0.001233,0.3589052
0.0012352,0.358926
0.0012378,0.3589486
0.0012406,0.3589722
0.0012438,0.3589892
0.0012464,0.3590118
0.001248,0.3590346
0.001249,0.3590514
0.0012522,0.3590698
0.0012548,0.3590856
0.0012566,0.3591046
0.0012574,0.359123
0.0012586,0.3591412
0.0012598,0.3591564
0.001262,0.3591718
0.001264,0.3591934
0.0012658,0.3592168
0.0012678,0.3592352
0.0012706,0.3592516
0.0012712,0.3592678
0.0012722,0.3592912
0.0012756,0.3593106
0.0012786,0.3593316
0.0012822,0.3593502
0.0012844,0.3593704
0.0012874,0.359389
0.0012896,0.3594062
0.001293,0.3594216
0.0012948,0.3594414
0.0012982,0.3594614
0.0012992,0.3594778
0.0013016,0.3594992
0.0013046,0.3595144
0.001305,0.3595314
0.0013068,0.3595506
0.0013088,0.359564
0.0013114,0.3595784
0.0013132,0.3595936
0.0013166,0.3596106
0.0013204,0.3596284
0.0013216,0.3596454
0.0013236,0.359662
0.0013248,0.3596792
0.0013266,0.3596922
0.0013288,0.3597086
0.0013302,0.3597234
0.0013322,0.3597398
0.0013336,0.35976
0.001336,0.3597782
0.0013378,0.3597984
0.0013388,0.3598148
0.0013416,0.3598366
0.0013444,0.3598572
0.0013454,0.3598778
0.0013474,0.3598934
0.0013504,0.359914
0.0013524,0.3599332
0.0013558,0.3599514
0.001358,0.3599742
0.0013602,0.3599938
0.0013614,0.3600158
0.0013642,0.3600336
0.0013668,0.360054
0.0013684,0.3600686
0.0013712,0.3600898
0.0013742,0.3601108
0.0013772,0.3601258
0.0013784,0.3601372
0.001381,0.3601538
0.0013832,0.3601696
0.0013844,0.3601856
0.0013858,0.3601994
0.0013876,0.3602146
0.0013922,0.3602332
0.0013952,0.360257
0.0013992,0.36027
0.0013996,0.3602926
0.0014022,0.3603124
0.0014032,0.3603326
0.0014042,0.3603552
0.0014062,0.360379
0.0014064,0.3604004
0.0014078,0.3604144
0.001411,0.3604322
0.001412,0.3604492
0.0014154,0.3604652
0.0014164,0.3604828
0.001418,0.360501
0.0014202,0.3605174
0.0014224,0.3605374
0.0014234,0.3605546
0.0014244,0.3605762
0.0014258,0.3605956
0.0014282,0.3606182
0.0014292,0.3606372
0.0014316,0.3606606
0.0014328,0.3606798
0.0014346,0.3607022
0.0014354,0.360723
0.0014372,0.3607366
0.0014398,0.360755
0.0014422,0.3607734
0.0014446,0.3607902
0.0014488,0.360811
0.0014508,0.3608318
0.0014512,0.3608518
0.0014532,0.3608694
0.0014552,0.3608926
0.0014566,0.3609136
0.00146,0.3609326
0.0014612,0.3609504
0.0014632,0.3609708
0.0014656,0.3609856
0.0014666,0.3610002
0.0014688,0.3610238
0.0014698,0.3610412
0.0014714,0.3610574
0.0014744,0.3610728
0.0014764,0.3610906
0.001479,0.361107
0.0014808,0.3611274
0.0014824,0.3611458
0.0014858,0.3611638
0.0014868,0.3611828
0.0014876,0.361204
0.0014922,0.3612182
0.0014938,0.3612346
0.0014966,0.3612528
0.0014986,0.361271
0.0014996,0.3612904
0.001501,0.3613108
0.0015024,0.3613338
0.0015046,0.3613536
0.0015068,0.3613748
0.0015076,0.3613894
0.0015106,0.3614094
0.0015126,0.36143
0.0015142,0.3614462
0.0015174,0.361466
0.0015184,0.361484
0.0015206,0.3615022
0.0015218,0.3615236
0.0015232,0.3615428
0.0015252,0.361563
0.0015282,0.3615816
0.0015296,0.3616022
0.0015322,0.3616206
0.0015338,0.361637
0.0015348,0.3616512
0.0015356,0.3616748
0.0015368,0.361694
0.0015394,0.3617154
0.0015428,0.3617306
0.0015452,0.3617474
0.0015456,0.3617616
0.0015474,0.3617778
0.0015482,0.3617948
0.0015502,0.3618152
0.0015524,0.3618328
0.0015556,0.3618542
0.0015568,0.361879
0.001557,0.361897
0.0015574,0.3619112
0.0015594,0.361927
0.001563,0.3619494
0.0015652,0.3619666
0.0015672,0.3619816
0.0015684,0.3619982
0.00157,0.3620202
0.0015728,0.3620352
0.0015762,0.362052
0.0015782,0.3620678
0.0015796,0.3620914
0.0015824,0.3621078
0.0015834,0.3621246
0.0015876,0.362148
0.0015898,0.3621708
0.0015922,0.362189
0.0015948,0.3622132
0.0015966,0.3622264
0.0015994,0.3622466
0.0016018,0.362265
0.0016032,0.362283
0.001604,0.3623052
0.0016056,0.362321
0.0016062,0.3623374
0.001608,0.3623592
0.0016098,0.3623758
0.0016116,0.3623974
0.0016124,0.3624182
0.0016138,0.362435
0.0016168,0.3624522
0.0016182,0.362464
0.0016196,0.3624796
0.001621,0.3624978
0.0016236,0.3625184
0.0016274,0.3625368
0.0016286,0.3625552
0.0016294,0.362571
0.001631,0.3625932
0.0016338,0.3626114
0.0016358,0.3626282
0.0016378,0.3626526
0.0016388,0.362672
0.0016438,0.362693
0.0016456,0.3627106
0.001647,0.362729
0.00165,0.3627454
0.001651,0.3627612
0.001653,0.3627792
0.001656,0.3627918
0.0016576,0.3628096
0.0016592,0.3628292
0.0016612,0.3628496
0.0016636,0.3628704
0.0016656,0.3628876
0.001666,0.3629052
0.0016674,0.3629254
0.0016704,0.3629458
0.001673,0.3629652
0.0016766,0.3629852
0.0016772,0.3630104
0.0016794,0.363027
0.0016822,0.3630498
0.0016854,0.363066
0.001687,0.3630832
0.0016896,0.3631032
0.001691,0.3631228
0.0016922,0.3631432
0.001696,0.3631634
0.0016996,0.3631818
0.0017014,0.3632016
0.0017032,0.3632226
0.0017054,0.3632406
0.0017066,0.3632594
0.0017084,0.3632784
0.0017108,0.363297
0.0017118,0.3633136
0.0017124,0.363333
0.001714,0.3633478
0.001716,0.3633632
0.0017174,0.3633832
0.0017188,0.3633996
0.00172,0.3634178
0.0017222,0.3634348
0.0017234,0.3634504
0.0017266,0.3634742
0.0017292,0.363493
0.001731,0.363514
0.001732,0.3635334
0.0017336,0.363555
0.0017356,0.3635762
0.0017368,0.3635918
0.001739,0.3636126
0.0017404,0.3636316
0.001742,0.3636556
0.0017432,0.3636768
0.0017454,0.3636938
0.0017468,0.3637116
0.0017486,0.3637324
0.0017506,0.3637558
0.0017538,0.3637752
0.001755,0.3637928
0.0017576,0.3638122
0.0017586,0.363835
0.0017608,0.3638542
0.0017642,0.3638696
0.001767,0.3638906
0.0017696,0.3639136
0.0017728,0.363934
0.0017738,0.3639506
0.0017766,0.363966
0.0017786,0.3639784
0.0017792,0.3639956
0.0017814,0.3640152
0.0017836,0.3640326
0.001786,0.3640508
0.0017874,0.3640728
0.0017904,0.3640902
0.0017916,0.3641098
0.0017926,0.3641286
0.0017948,0.3641468
0.0017964,0.3641688
0.001798,0.3641854
0.0018044,0.3642044
0.0018068,0.364225
0.0018094,0.3642456
0.001811,0.3642604
0.0018132,0.364279
0.0018148,0.3642962
0.0018172,0.3643186
0.0018186,0.3643418
0.0018188,0.3643598
0.001819,0.3643782
0.0018198,0.3643986
0.0018208,0.3644136
0.0018224,0.3644342
0.0018262,0.3644546
0.001829,0.3644712
0.0018332,0.3644898
0.0018358,0.3645092
0.0018366,0.364524
0.001838,0.3645396
0.001841,0.364561
0.0018424,0.364583
0.0018442,0.364604
0.0018458,0.3646218
0.0018492,0.3646416
0.0018516,0.3646582
0.0018534,0.3646832
0.001856,0.3646992
0.0018592,0.364716
0.0018618,0.3647316
0.0018654,0.3647476
0.001868,0.3647768
0.0018706,0.3647992
0.0018734,0.3648156
0.001876,0.364836
0.001877,0.3648534
0.0018786,0.3648752
0.0018802,0.3648994
0.0018808,0.3649178
0.0018822,0.3649344
0.001885,0.3649522
0.0018854,0.364975
0.001888,0.365003
0.0018882,0.3650182
0.0018888,0.3650448
0.001891,0.3650664
0.0018928,0.3650806
0.001895,0.365101
0.0018982,0.3651214
0.0018994,0.3651384
0.001901,0.3651518
0.0019022,0.3651726
0.001905,0.3651864
0.001906,0.3652102
0.0019086,0.3652326
0.0019106,0.365253
0.001914,0.3652704
0.0019176,0.365289
0.00192,0.3653096
0.0019212,0.3653306
0.0019232,0.3653506
0.0019236,0.3653706
0.0019248,0.3653882
0.0019272,0.3654088
0.0019278,0.3654314
0.0019294,0.36545
0.001931,0.3654674
0.0019336,0.3654848
0.001935,0.3654988
0.0019378,0.3655218
0.0019408,0.3655444
0.0019422,0.3655596
0.0019454,0.3655784
0.0019472,0.3655948
0.0019486,0.3656148
0.0019518,0.3656332
0.0019522,0.365656
0.0019536,0.3656768
0.0019562,0.365701
0.0019576,0.3657166
0.0019592,0.3657352
0.0019598,0.3657514
0.0019606,0.3657706
0.001962,0.3657878
0.0019642,0.3658072
0.0019648,0.3658244
0.0019684,0.3658462
0.0019696,0.365862
0.0019708,0.36588
0.0019736,0.365899
0.0019776,0.3659196
0.0019798,0.365939
0.0019806,0.3659568
0.0019826,0.365974
0.0019852,0.3659936
0.0019876,0.3660138
0.0019888,0.366029
0.0019908,0.3660468
0.001994,0.3660658
0.0019958,0.366084
0.0019984,0.3660994
0.0019996,0.3661224
0.0020012,0.3661396
0.0020014,0.3661532
0.0020024,0.3661696
0.0020036,0.3661892
0.0020058,0.366211
0.0020096,0.3662308
0.002012,0.3662454
0.0020138,0.3662666
0.0020152,0.3662912
0.0020172,0.3663062
0.0020192,0.3663292
0.0020218,0.3663504
0.0020232,0.3663746
0.002025,0.3663888
0.0020264,0.3664084
0.0020284,0.366426
0.0020298,0.3664452
0.002032,0.3664632
0.0020334,0.3664866
0.0020344,0.3665082
0.0020348,0.3665272
0.0020352,0.3665484
0.002036,0.3665662
0.0020406,0.3665862
0.0020418,0.3666096
0.0020428,0.3666286
0.0020462,0.3666504
0.0020482,0.366667
0.0020504,0.3666858
0.0020522,0.3667038
0.0020536,0.366717
0.002055,0.3667392
0.0020564,0.3667574
0.0020572,0.3667748
0.0020586,0.3667962
0.0020608,0.3668168
0.002063,0.3668342
0.0020646,0.3668574
0.0020658,0.3668798
0.0020676,0.3668988
0.00207,0.3669158
0.0020716,0.366935
0.0020734,0.3669574
0.0020756,0.3669774
0.0020784,0.3669948
0.00208,0.3670118
0.0020802,0.3670304
0.0020832,0.3670534
0.0020876,0.3670702
0.0020906,0.3670898
0.0020908,0.3671064
0.0020916,0.367131
0.0020944,0.3671516
0.0020984,0.3671696
0.0021,0.3671858
0.0021008,0.3672046
0.0021022,0.3672266
0.002105,0.3672464
0.0021074,0.3672652
0.002109,0.3672908
0.0021118,0.3673052
0.002114,0.3673204
0.0021154,0.3673414
0.0021174,0.3673598
0.0021192,0.3673774
0.0021208,0.3674028
0.0021218,0.3674248
0.0021244,0.3674462
0.0021272,0.3674688
0.0021288,0.3674872
0.0021306,0.3675068
0.002132,0.3675236
0.002133,0.3675456
0.0021352,0.3675656
0.0021368,0.36759
0.0021396,0.3676078
0.0021412,0.3676286
0.0021426,0.3676464
0.0021436,0.3676672
0.0021466,0.3676858
0.0021484,0.3677054
0.0021506,0.3677236
0.0021526,0.3677434
0.0021542,0.3677602
0.0021556,0.3677772
0.002157,0.3677926
0.0021584,0.3678146
0.0021614,0.3678374
0.0021626,0.367857
0.0021634,0.3678748
0.002165,0.3678906
0.002168,0.3679054
0.0021692,0.3679248
0.0021718,0.3679454
0.002173,0.3679628
0.0021758,0.3679816
0.0021776,0.367999
0.0021796,0.3680232
0.0021826,0.368043
0.002184,0.368066
0.002187,0.3680836
0.0021896,0.3681006
0.0021912,0.3681188
0.002193,0.368139
0.0021948,0.3681536
0.0021974,0.3681732
0.002199,0.3681902
0.0022026,0.3682138
0.0022034,0.3682326
0.0022046,0.3682462
0.002208,0.3682626
0.0022102,0.3682834
0.002211,0.3683042
0.0022138,0.3683256
0.0022162,0.3683416
0.002217,0.3683594
0.0022182,0.3683778
0.0022204,0.3684022
0.0022244,0.3684162
0.0022272,0.3684298
0.0022292,0.3684502
0.0022306,0.3684718
0.0022312,0.3684898
0.0022334,0.3685082
0.0022352,0.368527
0.0022372,0.3685514
0.0022388,0.3685756
0.0022408,0.368593
0.002244,0.3686186
0.0022458,0.368638
0.0022474,0.3686572
0.0022508,0.3686744
0.0022532,0.3686892
0.0022552,0.3687098
0.0022562,0.3687314
0.002257,0.3687444
0.0022592,0.3687624
0.0022622,0.3687792
0.002264,0.368801
0.0022672,0.3688206
0.0022684,0.368838
0.0022714,0.3688556
0.0022748,0.3688754
0.0022782,0.3688942
0.00228,0.3689136
0.0022814,0.3689314
0.0022838,0.3689506
0.0022856,0.3689698
0.0022872,0.368991
0.0022896,0.3690102
0.0022902,0.3690276
0.0022924,0.369044
0.0022952,0.3690616
0.0022982,0.3690816
0.002301,0.3691012
0.0023028,0.3691182
0.0023046,0.3691344
0.0023062,0.3691524
0.0023088,0.3691698
0.0023132,0.3691918
0.0023142,0.3692114
0.0023158,0.3692328
0.002317,0.369252
0.0023194,0.369273
0.0023218,0.3692884
0.0023228,0.369311
0.0023236,0.36933
0.0023244,0.3693492
0.0023264,0.369369
