phase_2,phase_4
0.0005538,0.3517342
0.0005554,0.3517528
0.0005584,0.3517744
0.000561,0.3517948
0.0005636,0.3518122
0.000565,0.351832
0.0005666,0.3518532
0.0005676,0.3518706
0.0005688,0.351884
0.0005708,0.351904
0.0005716,0.351929
0.000576,0.3519484
0.000577,0.3519658
0.000582,0.351982
0.0005832,0.3520048
0.0005846,0.3520202
0.0005862,0.3520362
0.0005888,0.3520538
0.0005898,0.3520736
0.0005906,0.3520924
0.0005908,0.3521142
0.000592,0.3521336
0.000595,0.3521514
0.0005964,0.3521654
0.0005996,0.3521886
0.0006036,0.3522102
0.0006068,0.3522266
0.0006094,0.3522444
0.0006108,0.3522604
0.0006138,0.352277
0.0006152,0.3522972
0.0006172,0.3523112
0.00062,0.3523314
0.0006208,0.3523474
0.0006232,0.352371
0.0006238,0.352389
0.0006268,0.35241
0.0006294,0.3524272
0.0006306,0.3524442
0.0006328,0.3524692
0.0006344,0.352489
0.0006372,0.3525052
0.0006396,0.352523
0.0006406,0.3525398
0.0006422,0.352558
0.000643,0.3525778
0.000645,0.3525942
0.0006478,0.3526132
0.0006496,0.3526312
0.000651,0.3526468
0.0006534,0.3526662
0.0006544,0.3526896
0.0006558,0.3527094
0.00066,0.3527248
0.0006612,0.3527426
0.0006632,0.3527618
0.0006646,0.3527804
0.0006666,0.3527966
0.0006696,0.3528136
0.0006722,0.3528302
0.0006748,0.3528488
0.0006762,0.352859
0.0006766,0.3528746
0.0006786,0.3528932
0.0006812,0.352911
0.0006824,0.3529272
0.0006862,0.3529474
0.0006894,0.3529664
0.0006914,0.352983
0.0006926,0.3530022
0.0006968,0.35302
0.0006984,0.3530398
0.0007012,0.353057
0.0007034,0.3530816
0.0007076,0.3531046
0.0007112,0.3531254
0.000712,0.353144
0.0007142,0.35316
0.0007158,0.3531748
0.000718,0.3531994
0.0007218,0.3532216
0.0007234,0.3532388
0.0007246,0.3532558
0.000727,0.3532724
0.0007302,0.3532934
0.000732,0.3533134
0.0007332,0.3533302
0.0007338,0.3533518
0.0007342,0.3533702
0.0007356,0.3533852
0.0007368,0.3534034
0.0007406,0.3534206
0.000743,0.3534414
0.0007436,0.3534624
0.0007464,0.35348
0.0007482,0.3535014
0.00075,0.3535228
0.0007536,0.3535426
0.0007548,0.3535628
0.0007558,0.3535804
0.0007574,0.3535962
0.000759,0.3536134
0.0007606,0.3536276
0.0007634,0.353648
0.0007652,0.3536704
0.0007672,0.3536892
0.0007672,0.3537056
0.0007688,0.353723
0.0007706,0.3537456
0.0007722,0.3537608
0.000775,0.3537838
0.0007766,0.3538026
0.0007774,0.353821
0.00078,0.3538402
0.0007814,0.3538576
0.000783,0.3538758
0.0007854,0.3538908
0.0007862,0.3539108
0.0007874,0.3539278
0.0007888,0.3539484
0.0007914,0.3539686
0.0007938,0.3539868
0.000796,0.3540082
0.0007986,0.3540294
0.0008012,0.3540474
0.0008034,0.3540684
0.0008054,0.3540878
0.000808,0.3541062
0.00081,0.3541276
0.0008124,0.3541518
0.0008138,0.3541738
0.0008148,0.3541884
0.0008156,0.3542026
0.0008164,0.3542216
0.0008192,0.354238
0.0008218,0.3542544
0.0008232,0.3542768
0.0008246,0.3542954
0.0008292,0.3543118
0.0008324,0.3543292
0.0008344,0.3543508
0.0008352,0.354368
0.0008362,0.3543858
0.0008376,0.3544042
0.0008392,0.3544216
0.0008402,0.3544396
0.0008408,0.3544594
0.0008434,0.3544788
0.0008452,0.354501
0.0008474,0.3545168
0.0008494,0.3545352
0.0008518,0.3545552
0.0008546,0.3545784
0.0008546,0.3545976
0.0008568,0.3546164
0.0008588,0.354632
0.0008594,0.3546568
0.0008626,0.3546736
0.0008644,0.3546902
0.0008654,0.3547112
0.0008664,0.3547354
0.000868,0.3547592
0.0008688,0.354778
0.0008696,0.3547944
0.0008712,0.3548116
0.0008726,0.3548294
0.0008736,0.3548518
0.000876,0.3548672
0.0008766,0.3548872
0.0008782,0.3549068
0.0008794,0.3549244
0.0008808,0.3549432
0.0008818,0.3549574
0.000883,0.3549718
0.000885,0.3549918
0.0008874,0.355007
0.0008912,0.3550244
0.000892,0.3550438
0.0008936,0.3550628
0.0008974,0.3550788
0.0008986,0.3550918
0.0009014,0.3551084
0.0009034,0.3551246
0.0009044,0.3551474
0.0009066,0.3551658
0.0009088,0.3551822
0.0009104,0.355199
0.0009114,0.3552178
0.0009134,0.3552354
0.000914,0.3552562
0.0009174,0.3552756
0.0009184,0.3552982
0.0009204,0.3553168
0.0009226,0.3553388
0.0009236,0.35536
0.0009252,0.3553796
0.0009266,0.3553954
0.0009278,0.3554126
0.000929,0.3554346
0.0009312,0.355453
0.000932,0.3554716
0.0009342,0.3554906
0.0009364,0.3555044
0.0009388,0.3555214
0.0009404,0.3555394
0.000942,0.3555576
0.000944,0.3555744
0.0009458,0.355595
0.0009478,0.3556178
0.00095,0.3556406
0.0009518,0.355663
0.000954,0.3556792
0.0009546,0.3557006
0.0009556,0.3557224
0.0009576,0.355736
0.0009594,0.3557538
0.0009614,0.3557724
0.0009644,0.355789
0.0009652,0.3558026
0.0009666,0.3558214
0.00097,0.3558374
0.0009726,0.3558538
0.0009742,0.3558716
0.000975,0.3558912
0.0009782,0.3559108
0.0009792,0.3559268
0.0009812,0.355949
0.0009828,0.355967
0.0009838,0.3559864
0.0009854,0.356001
0.0009884,0.3560196
0.000991,0.3560362
0.0009922,0.356058
0.000995,0.35608
0.000996,0.356098
0.000997,0.356116
0.0009986,0.3561328
0.0010006,0.3561528
0.0010024,0.3561688
0.0010056,0.3561876
0.0010078,0.3562062
0.0010088,0.3562264
0.0010094,0.3562464
0.001011,0.3562618
0.0010132,0.3562786
0.0010148,0.3562944
0.0010162,0.3563144
0.0010172,0.356333
0.0010184,0.3563544
0.0010206,0.3563748
0.0010216,0.3563958
0.0010228,0.3564152
0.0010248,0.356434
0.0010252,0.3564528
0.0010268,0.3564698
0.0010282,0.3564904
0.0010302,0.356505
0.0010316,0.3565204
0.001034,0.3565398
0.0010366,0.3565576
0.0010376,0.356577
0.0010398,0.3565952
0.0010414,0.3566122
0.001043,0.3566272
0.001045,0.3566394
0.001047,0.3566566
0.0010484,0.3566704
0.0010504,0.3566858
0.0010536,0.3567074
0.0010546,0.3567246
0.0010562,0.3567436
0.0010578,0.3567608
0.0010598,0.3567806
0.0010612,0.3567962
0.0010634,0.3568136
0.001064,0.3568354
0.001065,0.3568518
0.0010682,0.3568742
0.0010712,0.3568888
0.0010718,0.3569058
0.0010732,0.3569232
0.0010756,0.3569392
0.001077,0.3569566
0.0010798,0.3569796
0.0010818,0.356999
0.0010828,0.3570202
0.0010834,0.3570408
0.0010842,0.3570564
0.0010864,0.3570836
0.0010882,0.3570988
0.001091,0.3571182
0.0010922,0.3571382
0.0010942,0.3571584
0.0010976,0.357173
0.0010988,0.3571874
0.0010994,0.3572066
0.0011016,0.3572254
0.0011024,0.3572418
0.0011046,0.3572584
0.0011074,0.3572792
0.0011094,0.3572982
0.0011116,0.357315
0.0011138,0.3573336
0.0011158,0.3573548
0.0011168,0.357374
0.0011176,0.3573926
0.0011202,0.3574176
0.0011218,0.3574364
0.0011238,0.357456
0.0011252,0.3574742
0.0011274,0.3574914
0.001128,0.3575096
0.001129,0.357534
0.0011316,0.3575552
0.0011328,0.3575728
0.001135,0.3575878
0.0011382,0.3576072
0.0011394,0.3576246
0.0011416,0.3576442
0.0011438,0.3576696
0.0011446,0.357684
0.0011484,0.3577016
0.0011508,0.3577206
0.0011538,0.3577378
0.001155,0.3577534
0.0011566,0.3577736
0.0011592,0.3577906
0.0011598,0.357811
0.0011612,0.3578278
0.0011644,0.3578518
0.001166,0.3578678
0.0011694,0.3578862
0.0011712,0.3579032
0.001174,0.3579214
0.0011768,0.3579374
0.0011816,0.3579574
0.0011846,0.3579734
0.001187,0.3579944
0.0011896,0.3580158
0.001191,0.3580362
0.0011924,0.3580554
0.0011942,0.358074
0.0011956,0.358094
0.0011966,0.3581184
0.0011978,0.358138
0.001201,0.3581514
0.001202,0.3581686
0.0012032,0.3581898
0.0012062,0.3582084
0.0012072,0.3582242
0.001209,0.3582478
0.0012108,0.3582658
0.0012132,0.3582854
0.0012152,0.3583058
0.0012168,0.3583214
0.0012194,0.3583408
0.0012218,0.3583604
0.0012232,0.358376
0.0012238,0.358397
0.0012258,0.358416
0.0012284,0.3584318
0.0012288,0.3584548
0.0012294,0.3584722
0.0012322,0.358489
0.0012344,0.3585042
0.0012354,0.3585276
0.0012366,0.3585456
0.0012396,0.3585646
0.0012416,0.3585838
0.0012418,0.3586008
0.0012446,0.358618
0.0012458,0.3586338
0.0012482,0.3586518
0.0012496,0.3586704
0.0012516,0.3586932
0.0012538,0.3587128
0.001258,0.3587278
0.0012598,0.358749
0.001262,0.3587714
0.0012644,0.3587898
0.0012664,0.3588058
0.0012672,0.3588252
0.001269,0.3588432
0.0012738,0.3588614
0.0012774,0.3588814
0.0012788,0.3588976
0.0012798,0.3589146
0.0012816,0.3589304
0.0012834,0.3589458
0.0012862,0.358963
0.0012884,0.3589826
0.0012918,0.3590026
0.0012922,0.3590158
0.0012936,0.3590338
0.0012966,0.3590476
0.001299,0.359065
0.0013008,0.3590786
0.0013018,0.3590944
0.0013032,0.3591086
0.0013066,0.3591274
0.0013084,0.3591466
0.0013118,0.3591586
0.001313,0.359176
0.0013146,0.3591936
0.0013166,0.3592128
0.0013182,0.3592292
0.0013208,0.3592448
0.0013216,0.359264
0.001324,0.359283
0.0013272,0.3592992
0.001329,0.3593188
0.00133,0.3593342
0.0013318,0.3593542
0.0013322,0.359376
0.001335,0.3593946
0.0013382,0.3594146
0.0013406,0.3594314
0.0013434,0.3594556
0.0013446,0.3594742
0.0013468,0.3594942
0.0013484,0.3595154
0.0013492,0.3595324
0.0013508,0.3595546
0.0013538,0.3595722
0.0013576,0.3595886
0.0013582,0.359605
0.0013614,0.3596262
0.0013676,0.3596464
0.001369,0.3596648
0.0013708,0.35968
0.0013732,0.3596986
0.0013748,0.3597118
0.001376,0.35973
0.0013776,0.3597456
0.0013792,0.359763
0.0013812,0.3597796
0.0013866,0.359806
0.0013886,0.3598236
0.00139,0.3598442
0.0013934,0.3598604
0.0013946,0.3598778
0.0013962,0.3598974
0.0013974,0.3599144
0.0013986,0.359935
0.0014004,0.3599556
0.0014016,0.3599726
0.0014038,0.3599916
0.0014062,0.3600094
0.0014064,0.3600242
0.001408,0.360045
0.0014102,0.3600618
0.0014122,0.3600818
0.0014142,0.3601024
0.0014164,0.3601222
0.0014178,0.3601418
0.0014214,0.360165
0.0014232,0.360186
0.0014242,0.3602094
0.0014256,0.3602322
0.0014276,0.360249
0.0014288,0.3602702
0.001429,0.3602828
0.001431,0.3603004
0.001433,0.3603136
0.001435,0.3603298
0.001437,0.3603542
0.00144,0.3603754
0.0014404,0.3603966
0.001442,0.360417
0.0014436,0.3604402
0.0014444,0.3604598
0.0014458,0.360476
0.0014472,0.3604944
0.0014496,0.3605196
0.0014524,0.3605396
0.001453,0.3605586
0.001455,0.3605768
0.0014554,0.360595
0.0014576,0.3606118
0.001459,0.3606256
0.001462,0.3606438
0.0014658,0.3606632
0.001467,0.360683
0.0014684,0.3607014
0.0014712,0.3607204
0.001473,0.360743
0.001474,0.3607674
0.0014786,0.3607896
0.0014794,0.36081
0.0014826,0.3608276
0.0014848,0.360846
0.001485,0.3608668
0.0014864,0.3608864
0.0014878,0.3609084
0.00149,0.360929
0.0014918,0.36095
0.0014928,0.3609662
0.0014946,0.3609876
0.0014974,0.3610084
0.0014984,0.361026
0.0015014,0.3610414
0.0015034,0.3610572
0.0015062,0.3610776
0.0015072,0.3610944
0.001509,0.3611138
0.0015114,0.3611316
0.0015138,0.361147
0.0015152,0.3611676
0.0015178,0.3611854
0.0015194,0.3611994
0.0015206,0.3612124
0.0015216,0.3612322
0.0015224,0.361251
0.0015246,0.361269
0.0015272,0.3612872
0.0015298,0.3613056
0.0015308,0.361321
0.0015338,0.3613398
0.001535,0.361354
0.0015372,0.3613744
0.0015404,0.3613898
0.001543,0.3614106
0.0015442,0.3614276
0.0015454,0.3614464
0.001546,0.3614636
0.0015478,0.3614804
0.0015494,0.3614948
0.001552,0.3615126
0.0015534,0.3615298
0.0015544,0.3615506
0.001556,0.361574
0.0015594,0.3615936
0.0015618,0.3616116
0.001565,0.3616246
0.0015664,0.361642
0.0015688,0.361656
0.0015704,0.3616738
0.0015728,0.3616966
0.0015762,0.361717
0.0015774,0.3617396
0.0015794,0.3617654
0.001581,0.361785
0.0015846,0.3618022
0.001587,0.3618226
0.0015896,0.3618412
0.0015904,0.3618588
0.0015916,0.3618788
0.0015922,0.3619
0.0015948,0.361924
0.001597,0.3619406
0.0015996,0.3619618
0.0016002,0.36198
0.0016018,0.3619978
0.0016034,0.3620176
0.0016058,0.3620302
0.0016082,0.3620464
0.0016102,0.3620698
0.0016118,0.3620888
0.0016148,0.3621106
0.0016164,0.3621332
0.0016184,0.36215
0.00162,0.3621756
0.0016212,0.3621936
0.0016256,0.3622082
0.0016288,0.3622348
0.0016302,0.3622552
0.0016326,0.3622752
0.0016354,0.3622964
0.0016366,0.3623132
0.0016402,0.3623312
0.0016418,0.362347
0.001642,0.3623696
0.0016452,0.3623832
0.0016474,0.3623978
0.0016486,0.3624164
0.001651,0.3624342
0.0016524,0.3624532
0.001655,0.3624706
0.001656,0.3624872
0.0016578,0.3625084
0.00166,0.3625288
0.0016616,0.3625482
0.0016634,0.3625672
0.0016644,0.3625886
0.0016664,0.3626078
0.0016692,0.3626284
0.0016718,0.362648
0.0016748,0.362662
0.0016774,0.3626828
0.0016786,0.3627022
0.0016796,0.3627232
0.001682,0.3627456
0.001685,0.3627618
0.001687,0.3627766
0.0016874,0.3627976
0.0016898,0.3628184
0.0016906,0.362838
0.0016932,0.3628578
0.0016954,0.3628742
0.0016966,0.3628928
0.0016978,0.3629166
0.0017,0.3629346
0.0017022,0.3629496
0.0017042,0.3629682
0.0017062,0.3629828
0.0017078,0.3630036
0.001709,0.3630206
0.0017096,0.363036
0.0017138,0.3630602
0.001715,0.3630792
0.0017168,0.3631
0.0017188,0.3631192
0.0017198,0.3631358
0.0017212,0.363157
0.0017238,0.3631724
0.0017262,0.363196
0.0017284,0.3632148
0.001731,0.3632388
0.0017332,0.3632598
0.0017348,0.363279
0.0017364,0.3632972
0.0017374,0.363317
0.0017406,0.3633378
0.0017426,0.3633584
0.0017434,0.3633748
0.0017474,0.363398
0.0017476,0.3634202
0.0017498,0.3634458
0.0017532,0.3634666
0.0017552,0.3634914
0.0017586,0.3635124
0.0017618,0.3635344
0.0017626,0.3635534
0.0017636,0.3635738
0.0017658,0.3635952
0.0017672,0.3636126
0.0017702,0.3636332
0.0017718,0.3636526
0.0017764,0.3636736
0.0017784,0.3636932
0.0017822,0.3637118
0.0017834,0.3637302
0.0017866,0.363747
0.001789,0.3637652
0.0017906,0.3637862
0.001793,0.3638024
0.0017976,0.3638214
0.0018,0.3638422
0.0018032,0.3638616
0.0018046,0.36388
0.0018078,0.3638982
0.0018092,0.3639228
0.0018106,0.363948
0.0018126,0.3639662
0.0018148,0.3639816
0.0018158,0.3640014
0.001819,0.3640244
0.0018198,0.3640438
0.0018214,0.364064
0.0018236,0.3640864
0.0018258,0.3641002
0.001828,0.364122
0.0018296,0.364141
0.00183,0.3641564
0.0018322,0.3641728
0.0018336,0.3641934
0.0018346,0.3642134
0.0018368,0.3642294
0.001839,0.3642516
0.001841,0.3642694
0.0018424,0.3642908
0.0018446,0.3643148
0.0018476,0.364328
0.0018494,0.3643466
0.001851,0.3643662
0.0018554,0.3643806
0.0018576,0.3644014
0.0018604,0.3644194
0.0018616,0.3644376
0.0018628,0.364458
0.001865,0.3644726
0.0018668,0.3644948
0.0018688,0.3645146
0.00187,0.3645324
0.001872,0.3645528
0.0018738,0.3645748
0.0018742,0.3645966
0.0018772,0.3646202
0.001878,0.364634
0.0018796,0.3646566
0.0018824,0.3646774
0.001885,0.3646976
0.0018876,0.3647162
0.0018904,0.364734
0.0018918,0.3647514
0.001893,0.3647698
0.0018942,0.3647882
0.0018972,0.3648034
0.0018988,0.3648246
0.0018996,0.3648438
0.001901,0.364863
0.0019034,0.3648788
0.0019064,0.3648974
0.0019094,0.3649152
0.0019112,0.3649346
0.001912,0.3649566
0.0019126,0.3649768
0.0019148,0.3649982
0.0019164,0.365016
0.0019172,0.3650356
0.0019188,0.365051
0.0019214,0.3650696
0.0019256,0.3650862
0.0019268,0.3651046
0.0019294,0.3651236
0.0019308,0.3651434
0.0019334,0.3651598
0.0019358,0.3651816
0.0019384,0.3651988
0.0019404,0.3652152
0.0019444,0.365232
0.0019454,0.3652516
0.0019478,0.365271
0.0019522,0.3652932
0.0019542,0.3653152
0.001956,0.365334
0.0019572,0.3653556
0.0019584,0.3653758
0.0019604,0.3653942
0.001962,0.3654114
0.0019632,0.3654338
0.0019672,0.3654564
0.0019684,0.3654778
0.0019686,0.365496
0.0019704,0.3655134
0.0019734,0.36554
0.0019756,0.3655622
0.001976,0.3655794
0.0019782,0.3655992
0.0019802,0.3656178
0.001982,0.3656356
0.0019826,0.365652
0.0019838,0.3656748
0.0019868,0.3656974
0.0019886,0.3657196
0.0019942,0.3657386
0.0019956,0.3657604
0.0019962,0.365776
0.0019964,0.3657944
0.0019978,0.3658116
0.0019994,0.3658326
0.0020016,0.365854
0.0020026,0.3658728
0.0020042,0.3658904
0.002006,0.3659102
0.002008,0.3659348
0.0020098,0.3659488
0.0020116,0.3659722
0.0020128,0.3659926
0.0020148,0.3660118
0.0020172,0.3660286
0.0020182,0.3660464
0.0020204,0.3660644
0.0020228,0.366086
0.0020254,0.3661006
0.0020274,0.3661228
0.0020288,0.3661436
0.0020294,0.3661662
0.00203,0.3661862
0.0020318,0.3662064
0.0020344,0.3662238
0.0020368,0.3662434
0.002038,0.3662626
0.0020396,0.3662818
0.002042,0.3663
0.002046,0.366314
0.0020476,0.3663362
0.00205,0.3663506
0.0020524,0.366368
0.0020542,0.3663888
0.0020554,0.3664072
0.0020574,0.3664286
0.0020592,0.3664514
0.0020596,0.3664672
0.0020632,0.3664916
0.0020644,0.366513
0.002065,0.3665356
0.0020674,0.3665562
0.0020686,0.3665738
0.0020708,0.366595
0.0020718,0.3666142
0.0020742,0.3666352
0.0020762,0.366657
0.0020764,0.3666786
0.002081,0.3666984
0.0020844,0.3667162
0.0020864,0.3667402
0.0020874,0.36676
0.0020878,0.3667804
0.0020912,0.3668052
0.0020948,0.3668246
0.0020962,0.3668412
0.0020986,0.366857
0.0021,0.366876
0.0021014,0.3668946
0.0021026,0.366916
0.0021056,0.3669462
0.0021068,0.3669586
0.0021092,0.36698
0.0021108,0.3669992
0.0021126,0.3670232
0.002114,0.367042
0.0021186,0.3670642
0.0021196,0.3670808
0.0021208,0.3671006
0.0021238,0.3671208
0.0021264,0.3671388
0.0021268,0.367154
0.0021276,0.3671728
0.0021294,0.3671946
0.002132,0.3672118
0.0021334,0.3672316
0.0021354,0.3672458
0.0021376,0.3672672
0.0021402,0.367287
0.0021416,0.3673086
0.0021434,0.3673296
0.0021446,0.3673504
0.0021466,0.3673698
0.0021484,0.3673928
0.0021508,0.3674134
0.0021524,0.3674298
0.002154,0.3674498
0.0021564,0.3674682
0.0021588,0.3674884
0.0021604,0.3675072
0.002162,0.3675246
0.0021636,0.3675418
0.002166,0.3675564
0.0021676,0.3675798
0.002171,0.3676028
0.0021722,0.3676192
0.0021744,0.3676358
0.0021764,0.3676582
0.002178,0.3676838
0.0021818,0.3677084
0.0021844,0.3677258
0.0021866,0.3677448
0.0021882,0.3677608
0.0021906,0.3677768
0.0021934,0.3677998
0.0021952,0.3678164
0.0021966,0.3678406
0.0021984,0.3678556
0.0022018,0.367879
0.0022036,0.3678948
0.0022052,0.3679076
0.002206,0.3679274
0.0022082,0.367951
0.002209,0.3679732
0.0022122,0.367992
0.002214,0.368011
0.0022148,0.3680262
0.0022166,0.3680418
0.0022172,0.3680654
0.0022194,0.3680804
0.0022218,0.3680958
0.0022236,0.3681118
0.0022258,0.3681336
0.0022262,0.3681516
0.0022286,0.3681734
0.0022304,0.3681944
0.002234,0.3682102
0.0022346,0.3682314
0.0022356,0.3682472
0.0022386,0.3682696
0.0022402,0.3682924
0.0022418,0.368311
0.002244,0.3683292
0.0022464,0.3683444
0.0022478,0.368365
0.0022508,0.3683886
0.0022518,0.368407
0.0022538,0.3684234
0.0022546,0.368442
0.0022556,0.368464
0.0022574,0.3684836
0.0022596,0.3685018
0.0022616,0.3685202
0.0022646,0.3685382
0.0022666,0.368556
0.0022686,0.3685718
0.0022706,0.3685912
0.0022714,0.3686094
0.0022728,0.3686316
0.0022748,0.3686528
0.0022756,0.3686754
0.0022772,0.3686934
0.002278,0.3687114
0.0022796,0.3687286
0.0022824,0.3687478
0.002286,0.3687702
0.0022864,0.3687898
0.0022878,0.3688078
0.002291,0.3688248
0.0022924,0.3688474
0.002294,0.3688674
0.0022948,0.368885
0.0022964,0.368906
0.0022978,0.3689252
0.0023002,0.3689428
0.0023032,0.368957
0.0023062,0.3689794
0.0023064,0.3689994
0.0023086,0.3690238
0.002311,0.3690414
