phase_2,phase_4
0.0002312,0.3489682
0.0002324,0.3489928
0.000234,0.3490136
0.0002356,0.349029
0.0002378,0.3490444
0.0002392,0.3490616
0.0002404,0.3490796
0.0002416,0.3490962
0.0002422,0.349114
0.0002432,0.3491374
0.0002442,0.3491538
0.0002458,0.3491738
0.000248,0.3491916
0.0002496,0.3492072
0.0002528,0.3492236
0.000254,0.349238
0.0002548,0.3492568
0.000255,0.349273
0.0002568,0.3492962
0.0002586,0.3493148
0.0002596,0.3493384
0.0002614,0.349356
0.0002628,0.3493774
0.000264,0.3493888
0.0002652,0.3494098
0.00027,0.3494278
0.0002722,0.3494448
0.0002732,0.3494618
0.0002766,0.3494744
0.0002792,0.3494912
0.0002816,0.3495064
0.000284,0.349521
0.0002844,0.3495412
0.0002868,0.3495566
0.0002894,0.3495768
0.0002916,0.3495944
0.000293,0.349609
0.000296,0.3496248
0.0003004,0.3496446
0.000303,0.3496596
0.0003078,0.3496758
0.0003102,0.3496938
0.0003122,0.3497086
0.0003146,0.3497244
0.000316,0.3497392
0.0003172,0.3497538
0.0003186,0.3497724
0.0003216,0.34979
0.0003238,0.3498054
0.0003254,0.3498226
0.000328,0.349837
0.0003296,0.3498498
0.000332,0.349868
0.0003352,0.349888
0.0003366,0.3499046
0.000338,0.349922
0.000341,0.349938
0.0003444,0.3499638
0.000347,0.349981
0.0003494,0.3499978
0.0003518,0.350011
0.0003536,0.3500254
0.0003548,0.3500466
0.0003572,0.3500668
0.00036,0.3500824
0.000362,0.3501026
0.000364,0.3501212
0.0003656,0.3501332
0.0003682,0.3501558
0.00037,0.3501694
0.000371,0.350187
0.0003726,0.3502036
0.000376,0.3502276
0.0003774,0.3502484
0.0003794,0.3502718
0.0003812,0.3502918
0.0003824,0.3503114
0.0003858,0.3503286
0.000389,0.3503414
0.0003908,0.3503582
0.0003926,0.350376
0.0003944,0.3503962
0.0003956,0.3504132
0.0003968,0.3504332
0.0003982,0.3504534
0.0003994,0.3504748
0.0004026,0.3504968
0.0004042,0.3505152
0.0004072,0.350527
0.0004096,0.3505454
0.0004104,0.350566
0.0004142,0.3505868
0.0004148,0.3506022
0.0004176,0.3506202
0.0004192,0.3506388
0.0004202,0.3506586
0.000423,0.3506792
0.0004262,0.3506966
0.0004288,0.3507124
0.0004308,0.3507306
0.0004314,0.3507464
0.0004336,0.3507676
0.0004348,0.3507886
0.0004366,0.350811
0.0004384,0.3508244
0.000441,0.350844
0.0004434,0.3508608
0.0004464,0.3508804
0.0004476,0.3508958
0.0004492,0.350913
0.0004512,0.3509296
0.0004526,0.350944
0.0004542,0.3509628
0.0004558,0.3509776
0.0004572,0.3509948
0.000458,0.3510144
0.0004608,0.3510294
0.0004642,0.3510492
0.0004678,0.351071
0.0004694,0.3510842
0.0004712,0.351103
0.0004734,0.3511222
0.0004756,0.3511358
0.0004772,0.3511558
0.0004794,0.351173
0.0004802,0.3511888
0.0004836,0.3512062
0.0004844,0.351225
0.0004852,0.3512462
0.000488,0.3512612
0.0004894,0.3512806
0.0004916,0.3513006
0.0004954,0.3513214
0.0004972,0.3513402
0.0004986,0.3513562
0.0005014,0.3513708
0.0005026,0.3513852
0.0005036,0.3514024
0.0005052,0.3514232
0.0005068,0.3514378
0.0005096,0.3514514
0.0005104,0.3514706
0.0005118,0.3514842
0.0005128,0.3515
0.000516,0.3515176
0.0005178,0.3515314
0.0005188,0.3515514
0.0005214,0.3515712
0.0005234,0.3515896
0.0005246,0.3516066
0.000527,0.3516238
0.0005304,0.3516408
0.0005312,0.3516614
0.0005328,0.3516814
0.0005338,0.3516988
0.0005358,0.3517232
0.0005372,0.3517436
0.0005388,0.3517676
0.0005422,0.3517866
0.0005432,0.351802
0.0005456,0.3518198
0.0005472,0.3518414
0.0005498,0.3518628
0.0005512,0.3518856
0.000553,0.3519036
0.0005552,0.3519174
0.0005568,0.3519308
0.0005588,0.3519468
0.0005592,0.3519646
0.0005632,0.351982
0.0005646,0.3520054
0.0005672,0.3520248
0.0005692,0.352045
0.0005714,0.3520608
0.0005722,0.3520808
0.0005754,0.3520978
0.0005776,0.3521142
0.0005786,0.352132
0.0005796,0.3521464
0.000581,0.3521656
0.0005828,0.352183
0.000584,0.352198
0.0005854,0.352216
0.0005876,0.352239
0.00059,0.3522578
0.0005928,0.3522764
0.000595,0.3522922
0.0005968,0.3523094
0.0005986,0.3523296
0.0006016,0.3523496
0.0006034,0.3523682
0.0006036,0.3523846
0.0006054,0.352402
0.0006076,0.352419
0.0006094,0.3524398
0.0006122,0.3524594
0.000613,0.3524762
0.0006156,0.3525032
0.0006164,0.352525
0.0006188,0.3525444
0.0006208,0.3525652
0.0006224,0.3525806
0.0006244,0.3526028
0.0006258,0.3526214
0.0006274,0.352638
0.0006292,0.3526566
0.0006306,0.3526754
0.000632,0.35269
0.0006326,0.3527098
0.0006334,0.3527288
0.0006342,0.3527484
0.0006374,0.3527604
0.0006392,0.3527792
0.0006426,0.3527982
0.0006432,0.3528156
0.000645,0.3528336
0.0006458,0.3528524
0.0006488,0.352874
0.0006506,0.3528886
0.000652,0.3529062
0.0006526,0.352925
0.0006542,0.3529452
0.0006558,0.3529598
0.0006568,0.352977
0.0006608,0.3529956
0.0006628,0.3530126
0.000665,0.3530304
0.0006656,0.3530504
0.0006686,0.3530716
0.0006708,0.3530908
0.0006736,0.3531112
0.0006758,0.3531332
0.0006804,0.353155
0.0006832,0.3531772
0.0006836,0.3531968
0.000685,0.3532136
0.000686,0.3532294
0.0006874,0.3532508
0.0006892,0.3532712
0.0006914,0.3532908
0.0006936,0.3533104
0.0006952,0.3533268
0.0006964,0.3533474
0.0006972,0.35337
0.0006992,0.3533828
0.0006996,0.3534036
0.0007016,0.3534276
0.0007038,0.3534482
0.000704,0.3534638
0.0007094,0.353482
0.0007104,0.3535006
0.0007118,0.35352
0.0007142,0.3535358
0.0007154,0.3535568
0.000718,0.353575
0.000721,0.3535932
0.0007232,0.3536092
0.0007238,0.3536304
0.0007252,0.3536444
0.000727,0.353661
0.000728,0.353678
0.0007326,0.353701
0.000735,0.3537218
0.0007376,0.3537396
0.0007382,0.3537598
0.00074,0.353782
0.0007422,0.3538044
0.0007438,0.3538216
0.0007462,0.3538388
0.000747,0.3538556
0.0007482,0.353875
0.0007516,0.3538948
0.0007534,0.3539138
0.0007566,0.3539306
0.0007578,0.3539512
0.0007598,0.3539716
0.0007606,0.35399
0.0007628,0.3540106
0.0007662,0.3540292
0.0007676,0.3540464
0.0007694,0.3540624
0.000772,0.3540814
0.0007746,0.3541024
0.0007788,0.3541216
0.000781,0.3541424
0.0007832,0.3541586
0.0007858,0.354178
0.0007878,0.3542024
0.00079,0.354221
0.0007922,0.3542446
0.000793,0.3542584
0.0007942,0.3542764
0.0007958,0.354293
0.0007978,0.3543088
0.0007998,0.354322
0.000801,0.354343
0.0008034,0.354362
0.0008058,0.3543782
0.0008066,0.354397
0.000807,0.3544126
0.0008078,0.3544356
0.0008104,0.354451
0.0008128,0.3544656
0.0008154,0.354485
0.0008164,0.3545014
0.0008198,0.3545204
0.000821,0.3545418
0.0008228,0.3545584
0.0008234,0.3545778
0.0008252,0.3545984
0.0008286,0.3546214
0.0008286,0.3546388
0.0008312,0.3546556
0.0008354,0.3546712
0.0008368,0.3546986
0.0008388,0.3547166
0.0008402,0.3547328
0.0008404,0.354754
0.000842,0.3547752
0.000843,0.3547934
0.0008432,0.3548122
0.0008438,0.354829
0.0008458,0.3548444
0.0008472,0.354861
0.0008488,0.354877
0.00085,0.3548922
0.0008508,0.3549082
0.000852,0.3549282
0.0008536,0.354943
0.0008544,0.3549632
0.0008552,0.35498
0.0008572,0.354994
0.000861,0.3550118
0.0008628,0.355029
0.0008668,0.3550478
0.0008676,0.3550654
0.0008706,0.3550842
0.0008746,0.3551028
0.000876,0.3551204
0.000878,0.3551366
0.0008796,0.3551528
0.0008802,0.3551738
0.0008828,0.3551908
0.000885,0.3552082
0.0008882,0.355223
0.0008896,0.3552456
0.000892,0.3552632
0.0008926,0.35528
0.0008964,0.3553038
0.0008986,0.3553254
0.0009018,0.3553404
0.0009032,0.355362
0.0009034,0.3553828
0.000904,0.3554034
0.000905,0.3554196
0.0009058,0.3554346
0.000908,0.3554536
0.0009114,0.3554726
0.0009122,0.3554904
0.0009136,0.3555094
0.0009158,0.3555282
0.0009172,0.355548
0.0009176,0.3555678
0.0009196,0.3555906
0.0009204,0.355608
0.0009224,0.3556258
0.000924,0.3556476
0.000925,0.3556704
0.0009262,0.355691
0.0009296,0.3557074
0.0009314,0.3557242
0.0009332,0.3557396
0.0009346,0.3557572
0.0009372,0.3557734
0.0009398,0.3557908
0.0009426,0.355807
0.0009438,0.3558236
0.0009458,0.3558432
0.0009488,0.3558614
0.0009498,0.355878
0.0009526,0.3558936
0.0009536,0.3559168
0.000956,0.3559372
0.0009572,0.3559532
0.0009584,0.3559712
0.0009608,0.3559916
0.0009634,0.356009
0.000965,0.3560224
0.0009684,0.356043
0.0009712,0.356063
0.0009728,0.356078
0.0009758,0.3561016
0.0009778,0.3561222
0.000978,0.356143
0.000979,0.3561586
0.0009822,0.3561812
0.0009844,0.3561952
0.0009854,0.3562104
0.0009888,0.3562298
0.00099,0.3562488
0.000991,0.356268
0.0009926,0.3562852
0.0009944,0.3563044
0.000997,0.356324
0.0009988,0.3563424
0.0010006,0.3563646
0.001002,0.3563888
0.0010042,0.356405
0.0010066,0.356429
0.0010074,0.3564522
0.0010086,0.3564674
0.0010104,0.356485
0.0010114,0.356499
0.001013,0.3565184
0.001015,0.3565336
0.0010162,0.3565554
0.0010178,0.356572
0.0010188,0.3565896
0.0010204,0.3566102
0.0010222,0.3566286
0.001023,0.356646
0.001025,0.3566586
0.0010274,0.3566714
0.0010302,0.3566842
0.0010326,0.3567024
0.0010344,0.35672
0.001037,0.3567408
0.001038,0.3567632
0.0010388,0.3567836
0.0010406,0.3568
0.0010422,0.3568208
0.0010436,0.3568368
0.001046,0.3568582
0.0010466,0.3568808
0.0010486,0.3568986
0.001051,0.3569214
0.0010534,0.3569402
0.001054,0.3569586
0.0010556,0.356978
0.0010576,0.3569972
0.0010596,0.3570142
0.0010612,0.3570316
0.0010624,0.3570518
0.0010638,0.357072
0.001065,0.357094
0.001068,0.3571126
0.0010688,0.3571364
0.0010696,0.3571554
0.0010724,0.3571772
0.0010732,0.3571996
0.0010746,0.3572186
0.0010774,0.3572362
0.0010794,0.357252
0.0010804,0.357269
0.0010836,0.3572872
0.0010854,0.3573038
0.0010864,0.3573218
0.0010906,0.3573378
0.0010922,0.3573508
0.0010934,0.3573688
0.0010952,0.3573888
0.0010968,0.357408
0.0010978,0.3574306
0.0011002,0.35745
0.0011014,0.3574746
0.0011042,0.357497
0.0011058,0.3575144
0.0011074,0.3575336
0.001109,0.3575558
0.0011102,0.3575758
0.001111,0.357596
0.001113,0.3576158
0.0011144,0.3576334
0.0011158,0.3576508
0.001119,0.3576724
0.0011202,0.3576868
0.0011226,0.3577058
0.0011258,0.3577294
0.001127,0.3577488
0.001132,0.3577676
0.0011344,0.3577866
0.0011362,0.357805
0.0011372,0.3578216
0.001138,0.3578456
0.0011394,0.3578612
0.0011408,0.3578794
0.0011434,0.3578968
0.0011464,0.3579172
0.0011482,0.357935
0.001151,0.3579526
0.0011528,0.3579738
0.0011556,0.3579922
0.0011582,0.3580106
0.0011616,0.3580288
0.001164,0.358049
0.0011668,0.358069
0.0011686,0.3580876
0.0011698,0.3581098
0.0011708,0.3581276
0.0011732,0.3581458
0.0011748,0.358167
0.0011776,0.3581878
0.0011802,0.3582046
0.001182,0.3582254
0.001184,0.3582406
0.0011866,0.3582602
0.0011888,0.3582798
0.0011902,0.3582968
0.0011916,0.3583144
0.0011938,0.3583314
0.0011952,0.3583534
0.0011968,0.3583702
0.0011974,0.3583882
0.0012014,0.3584094
0.0012032,0.3584262
0.0012056,0.3584468
0.0012064,0.358463
0.001208,0.3584786
0.001212,0.3584956
0.0012126,0.358516
0.001214,0.3585332
0.0012146,0.3585534
0.0012176,0.3585806
0.0012192,0.3586012
0.0012216,0.3586204
0.0012236,0.3586418
0.0012266,0.3586592
0.0012276,0.358678
0.0012288,0.3586962
0.0012296,0.3587128
0.0012316,0.3587336
0.0012336,0.3587472
0.0012352,0.358763
0.001237,0.3587798
0.0012414,0.358798
0.0012434,0.3588198
0.0012446,0.3588388
0.0012458,0.3588582
0.001249,0.3588726
0.0012498,0.3588942
0.0012516,0.358915
0.0012534,0.3589348
0.0012566,0.3589562
0.0012578,0.3589704
0.0012596,0.3589872
0.0012632,0.3590054
0.001265,0.3590212
0.0012688,0.3590384
0.0012708,0.359062
0.0012742,0.3590818
0.0012754,0.359097
0.0012788,0.3591194
0.0012814,0.3591336
0.001283,0.3591538
0.001285,0.3591678
0.001287,0.3591816
0.0012886,0.3591994
0.0012904,0.3592176
0.001292,0.359237
0.001296,0.3592512
0.0012962,0.3592694
0.0012976,0.3592892
0.0012988,0.3593086
0.0013,0.3593224
0.001303,0.3593404
0.0013042,0.359355
0.0013062,0.3593758
0.0013086,0.359395
0.0013108,0.3594162
0.001311,0.3594328
0.0013132,0.3594504
0.001314,0.3594704
0.0013158,0.359487
0.0013184,0.3595068
0.0013208,0.3595228
0.0013238,0.3595476
0.0013248,0.359568
0.0013264,0.3595908
0.0013278,0.3596128
0.0013292,0.3596308
0.0013302,0.359654
0.001333,0.3596702
0.001336,0.359686
0.0013372,0.3597004
0.0013404,0.3597242
0.0013448,0.3597436
0.0013464,0.3597612
0.0013486,0.3597762
0.0013522,0.3597934
0.0013546,0.3598092
0.0013556,0.3598266
0.0013572,0.3598434
0.0013586,0.359864
0.0013606,0.359886
0.0013658,0.359909
0.0013676,0.3599262
0.0013694,0.359944
0.0013708,0.3599634
0.0013728,0.3599824
0.0013756,0.3600044
0.0013778,0.3600234
0.0013782,0.3600432
0.0013788,0.3600602
0.0013804,0.360079
0.0013816,0.3600974
0.0013834,0.3601166
0.001384,0.3601328
0.0013874,0.3601478
0.0013882,0.3601648
0.0013912,0.3601826
0.0013928,0.3602068
0.0013952,0.3602244
0.001396,0.3602426
0.001399,0.3602624
0.0014004,0.3602838
0.0014028,0.360307
0.0014036,0.360324
0.0014052,0.3603452
0.0014076,0.3603664
0.0014092,0.3603844
0.0014112,0.360402
0.0014136,0.3604176
0.001416,0.3604332
0.0014182,0.360457
0.00142,0.3604768
0.00142,0.360498
0.001423,0.360519
0.0014246,0.3605414
0.001425,0.3605622
0.0014268,0.36058
0.0014278,0.360601
0.0014302,0.3606246
0.0014312,0.360639
0.001432,0.360653
0.0014334,0.3606702
0.0014348,0.3606888
0.0014368,0.3607006
0.0014394,0.3607146
0.0014406,0.3607344
0.0014438,0.3607534
0.001445,0.3607744
0.0014468,0.3607906
0.0014494,0.3608086
0.0014512,0.3608332
0.0014516,0.3608536
0.0014554,0.360873
0.0014572,0.3608914
0.0014594,0.3609082
0.0014622,0.3609248
0.001463,0.3609438
0.001465,0.360964
0.0014664,0.3609916
0.0014686,0.361012
0.0014714,0.3610368
0.0014738,0.3610534
0.0014756,0.3610758
0.0014778,0.3610966
0.0014796,0.3611152
0.0014812,0.3611292
0.0014832,0.3611462
0.0014842,0.3611668
0.0014852,0.3611848
0.0014878,0.361203
0.0014908,0.3612204
0.0014924,0.36124
0.001494,0.3612572
0.0014964,0.361278
0.0014988,0.3612956
0.0015002,0.3613118
0.001501,0.3613352
0.0015016,0.3613502
0.001505,0.3613716
0.0015078,0.3613896
0.0015094,0.3614088
0.0015114,0.3614224
0.0015134,0.3614376
0.001516,0.3614566
0.0015168,0.3614708
0.0015202,0.3614876
0.001522,0.3615074
0.001523,0.3615306
0.0015234,0.3615468
0.0015242,0.361562
0.0015262,0.3615808
0.0015292,0.3615964
0.0015318,0.3616202
0.0015352,0.3616328
0.0015364,0.3616532
0.0015386,0.3616744
0.0015432,0.3616918
0.0015454,0.3617106
0.0015478,0.3617242
0.001549,0.3617474
0.0015508,0.3617606
0.001553,0.361778
0.0015558,0.3617972
0.0015588,0.3618146
0.0015606,0.3618332
0.0015642,0.3618594
0.0015664,0.3618812
0.001569,0.361905
0.0015722,0.3619256
0.0015736,0.3619436
0.0015748,0.361971
0.001576,0.3619898
0.0015766,0.362006
0.00158,0.3620294
0.001581,0.3620464
0.0015838,0.362063
0.0015846,0.3620832
0.0015864,0.3621004
0.0015884,0.3621174
0.0015898,0.362132
0.0015926,0.3621448
0.0015948,0.3621634
0.0015966,0.3621812
0.0015986,0.3621996
0.0015998,0.3622214
0.0016014,0.36224
0.0016028,0.3622668
0.0016042,0.3622854
0.0016064,0.3622988
0.0016086,0.362323
0.0016104,0.3623452
0.0016134,0.362371
0.0016154,0.3623912
0.0016168,0.362408
0.0016216,0.3624256
0.0016236,0.362442
0.0016274,0.3624596
0.0016302,0.362475
0.0016338,0.3624926
0.0016352,0.362512
0.0016368,0.362533
0.0016396,0.3625486
0.0016438,0.3625672
0.0016452,0.3625838
0.0016464,0.3626018
0.0016488,0.3626188
0.00165,0.3626378
0.0016534,0.362655
0.001654,0.3626766
0.0016562,0.3626952
0.0016576,0.3627124
0.0016602,0.3627346
0.0016622,0.3627494
0.0016646,0.3627664
0.001666,0.3627882
0.0016678,0.3628038
0.0016712,0.3628256
0.0016754,0.3628472
0.0016778,0.3628664
0.001679,0.3628864
0.0016814,0.362906
0.0016822,0.3629216
0.0016834,0.3629442
0.0016854,0.3629622
0.0016874,0.362983
0.0016878,0.3630034
0.0016896,0.3630226
0.0016914,0.3630382
0.0016922,0.3630596
0.0016942,0.3630764
0.0016952,0.3630974
0.001698,0.36312
0.0016996,0.3631352
0.0017022,0.3631572
0.0017042,0.3631756
0.0017062,0.3631922
0.0017078,0.3632128
0.001709,0.3632344
0.0017104,0.3632562
0.0017118,0.363272
0.001713,0.3632912
0.0017168,0.3633112
0.0017196,0.36333
0.001721,0.363348
0.001723,0.363367
0.0017242,0.3633844
0.0017252,0.3634068
0.0017284,0.3634308
0.001732,0.3634496
0.0017334,0.3634622
0.0017366,0.3634836
0.0017388,0.3635026
0.0017402,0.3635284
0.0017436,0.3635436
0.001745,0.363567
0.0017468,0.363591
0.0017494,0.3636094
0.0017504,0.36363
0.0017514,0.363649
0.0017534,0.3636676
0.001755,0.3636856
0.001758,0.3637068
0.0017594,0.3637262
0.0017614,0.3637444
0.001764,0.3637642
0.001767,0.3637798
0.001769,0.3637956
0.0017718,0.3638128
0.001774,0.3638326
0.001776,0.3638514
0.001778,0.3638692
0.0017808,0.3638872
0.001783,0.3639032
0.001785,0.3639232
0.0017862,0.3639408
0.0017882,0.3639648
0.001789,0.3639862
0.0017924,0.364011
0.0017936,0.3640276
0.0017956,0.3640472
0.0017966,0.3640668
0.001798,0.3640884
0.0017982,0.3641052
0.0018006,0.3641234
0.0018026,0.3641422
0.0018044,0.3641606
0.0018068,0.3641858
0.001808,0.3642076
0.0018094,0.364224
0.0018106,0.364241
0.0018134,0.3642628
0.0018148,0.3642868
0.0018174,0.3643074
0.0018194,0.3643264
0.001821,0.3643448
0.0018228,0.3643624
0.0018252,0.3643818
0.0018274,0.3643996
0.0018296,0.3644186
0.0018314,0.3644376
0.001835,0.364453
0.0018372,0.364476
0.0018396,0.3644966
0.0018416,0.3645126
0.0018442,0.3645336
0.0018458,0.3645488
0.0018462,0.364571
0.0018482,0.364593
0.0018498,0.3646098
0.0018512,0.3646266
0.0018526,0.3646464
0.0018534,0.3646682
0.0018564,0.364693
0.001857,0.3647076
0.0018584,0.3647328
0.0018602,0.36475
0.0018624,0.364766
0.0018636,0.3647802
0.001867,0.364795
0.0018694,0.3648098
0.00187,0.3648242
0.0018712,0.3648438
0.001874,0.3648596
0.0018754,0.364878
0.0018772,0.3649002
0.0018786,0.364918
0.0018802,0.3649352
0.0018834,0.3649564
0.0018866,0.36498
0.001888,0.364997
0.0018908,0.3650198
0.0018914,0.3650372
0.001893,0.3650552
0.0018956,0.3650748
0.001897,0.3650932
0.0018996,0.365115
0.0019022,0.3651336
0.0019054,0.3651474
0.0019072,0.365164
0.001909,0.365184
0.001911,0.365205
0.0019132,0.36522
0.0019148,0.3652396
0.0019174,0.3652602
0.0019184,0.3652786
0.0019214,0.3653002
0.001922,0.3653214
0.0019242,0.3653394
0.0019268,0.3653602
0.0019286,0.3653806
0.0019302,0.365401
0.001931,0.3654172
0.0019326,0.3654354
0.0019342,0.365451
0.0019362,0.3654702
0.0019368,0.36549
0.0019402,0.3655084
0.0019412,0.3655318
0.0019416,0.3655516
0.0019436,0.365566
0.0019462,0.3655904
0.0019484,0.3656118
0.0019486,0.3656294
0.0019508,0.3656462
0.0019528,0.3656594
0.0019552,0.3656772
0.0019564,0.3656902
0.0019588,0.3657134
0.0019612,0.3657358
0.0019626,0.365758
0.0019668,0.3657748
0.0019682,0.3657974
0.0019702,0.365812
0.0019708,0.3658298
0.0019714,0.36585
0.001973,0.3658724
0.0019746,0.365893
0.0019772,0.3659122
0.001979,0.3659316
0.0019804,0.3659498
0.001982,0.3659752
0.0019842,0.3659894
0.001985,0.3660104
0.0019876,0.3660306
0.0019892,0.3660506
0.0019906,0.3660644
0.0019908,0.3660828
0.0019932,0.366107
0.0019946,0.366128
0.0019968,0.366145
0.0019982,0.3661638
0.0019992,0.3661838
0.0020002,0.366204
0.0020006,0.3662278
0.0020024,0.3662472
0.002005,0.3662664
0.0020056,0.3662872
0.0020074,0.3663024
0.0020092,0.3663278
0.002011,0.3663456
0.0020128,0.3663638
0.0020132,0.3663832
0.0020148,0.3664004
0.002016,0.3664228
0.0020182,0.3664454
0.0020198,0.3664622
0.0020222,0.3664832
0.0020238,0.3665028
0.002025,0.3665224
0.0020272,0.3665422
0.0020274,0.3665616
0.0020284,0.3665806
0.002032,0.3666012
0.0020346,0.3666192
0.0020358,0.3666416
0.0020376,0.3666628
0.002039,0.3666844
0.0020404,0.3667052
0.0020408,0.3667258
0.0020436,0.3667438
0.0020466,0.3667632
0.0020478,0.366785
0.0020496,0.3668028
0.0020508,0.366826
0.0020522,0.3668514
0.002054,0.36687
0.0020548,0.366889
0.0020564,0.3669052
0.0020582,0.366925
0.002061,0.3669474
0.002063,0.3669694
0.0020638,0.3669912
0.002066,0.3670068
0.002067,0.367029
0.0020688,0.367051
0.0020726,0.367069
0.0020742,0.367087
0.0020748,0.3671078
0.002076,0.3671292
0.0020786,0.3671486
0.0020814,0.367165
0.002083,0.367187
0.002084,0.3672032
0.0020852,0.36722
0.002087,0.3672382
0.0020896,0.3672524
0.0020904,0.3672692
0.0020918,0.3672862
0.0020938,0.3673062
0.0020952,0.3673264
0.0020966,0.3673448
0.002099,0.3673626
0.0021014,0.3673816
0.0021042,0.3673992
0.002107,0.3674194
0.0021092,0.3674402
0.0021104,0.3674588
0.0021122,0.3674762
0.002113,0.3674952
0.0021144,0.3675234
0.0021162,0.3675418
0.0021172,0.3675608
0.0021198,0.3675782
0.002121,0.3675938
0.0021234,0.367614
0.0021276,0.36764
0.002128,0.3676542
0.002131,0.367672
0.0021324,0.3676884
0.0021342,0.367711
0.0021364,0.3677302
0.0021386,0.3677524
0.0021416,0.3677756
0.002143,0.3677922
0.002144,0.3678124
0.0021456,0.367835
0.002147,0.367849
0.0021492,0.3678662
0.002151,0.367881
0.0021558,0.3679016
0.0021584,0.3679196
0.00216,0.3679366
0.002162,0.3679558
0.0021632,0.3679772
0.0021642,0.367995
0.0021672,0.368017
0.0021696,0.3680392
0.0021706,0.3680542
0.0021724,0.3680712
0.0021752,0.368093
0.002178,0.368109
0.0021806,0.368123
0.0021816,0.3681408
0.0021828,0.3681584
0.002183,0.3681776
0.002185,0.3681956
0.0021868,0.368217
0.0021896,0.368234
0.0021906,0.368255
0.0021922,0.3682724
0.0021938,0.3682934
0.0021958,0.3683122
0.0021972,0.3683314
0.0022004,0.3683526
0.0022032,0.3683678
0.0022046,0.3683888
0.002207,0.3684084
0.0022076,0.3684266
0.00221,0.3684418
0.0022114,0.3684618
0.002212,0.3684802
0.002214,0.3684994
0.0022168,0.3685208
0.0022192,0.368542
0.0022224,0.3685636
0.002225,0.3685786
0.002227,0.3685928
0.0022292,0.3686116
0.00223,0.3686282
0.0022308,0.3686492
0.0022328,0.3686734
0.0022354,0.368696
0.002237,0.3687176
0.002238,0.3687372
0.002241,0.3687544
0.0022438,0.3687722
0.0022472,0.368793
0.0022486,0.368808
0.0022504,0.3688246
0.0022528,0.3688414
0.002255,0.3688602
0.0022572,0.368881
0.0022584,0.3688952
0.0022606,0.3689194
0.002262,0.3689378
0.0022642,0.3689556
0.002265,0.3689692
0.0022676,0.3689898
0.0022684,0.3690104
0.002269,0.369033
0.0022704,0.3690548
0.0022718,0.3690756
0.0022724,0.3690922
0.0022752,0.369113
0.0022768,0.3691306
0.0022794,0.3691478
