phase_2,phase_4
0.0004106,0.3506874
0.0004142,0.350705
0.0004164,0.3507214
0.0004184,0.3507428
0.0004212,0.3507614
0.0004242,0.3507834
0.0004264,0.3508006
0.000427,0.3508162
0.0004302,0.3508348
0.0004316,0.3508522
0.0004338,0.3508752
0.000436,0.3508932
0.0004384,0.3509086
0.000441,0.3509304
0.000443,0.350947
0.0004464,0.3509664
0.0004476,0.3509802
0.0004514,0.3510006
0.000452,0.3510188
0.0004522,0.3510392
0.0004554,0.351058
0.0004578,0.3510778
0.0004602,0.3510932
0.0004632,0.3511114
0.0004638,0.35113
0.000465,0.3511498
0.0004676,0.3511704
0.0004692,0.3511896
0.0004728,0.3512044
0.0004752,0.351221
0.000477,0.3512416
0.0004786,0.3512568
0.0004794,0.3512732
0.0004808,0.3512916
0.000483,0.351308
0.0004848,0.3513208
0.0004876,0.3513358
0.000489,0.351357
0.0004912,0.3513782
0.0004934,0.3513946
0.0004954,0.3514156
0.000497,0.3514368
0.0005018,0.351455
0.0005024,0.3514718
0.0005042,0.3514876
0.0005056,0.3515042
0.0005078,0.3515174
0.000509,0.3515366
0.0005112,0.3515554
0.0005134,0.3515718
0.000515,0.351585
0.0005156,0.3516028
0.0005168,0.3516274
0.0005188,0.3516458
0.00052,0.3516666
0.0005236,0.35169
0.0005266,0.3517152
0.0005278,0.3517352
0.000529,0.351754
0.000532,0.3517702
0.0005346,0.3517898
0.000535,0.3518096
0.0005378,0.35183
0.0005398,0.3518456
0.0005428,0.3518632
0.0005436,0.3518808
0.000545,0.3518996
0.000546,0.3519152
0.0005488,0.3519328
0.0005504,0.35195
0.000552,0.3519718
0.0005542,0.3519904
0.0005558,0.3520094
0.000557,0.352023
0.0005586,0.352036
0.0005616,0.3520542
0.0005642,0.3520736
0.000566,0.3520914
0.0005686,0.3521094
0.0005706,0.3521288
0.0005728,0.3521474
0.000574,0.3521696
0.000577,0.3521908
0.0005786,0.3522086
0.000582,0.3522312
0.000585,0.352252
0.0005862,0.3522704
0.0005874,0.3522932
0.0005892,0.3523124
0.0005908,0.3523278
0.000593,0.352344
0.000594,0.3523662
0.0005946,0.3523862
0.0005982,0.3524068
0.0005992,0.352426
0.000602,0.352442
0.0006038,0.352465
0.0006058,0.3524802
0.000608,0.3524984
0.0006106,0.3525122
0.000613,0.3525288
0.000614,0.3525486
0.0006148,0.3525674
0.0006166,0.3525878
0.0006186,0.3526042
0.0006214,0.3526218
0.0006234,0.35264
0.0006256,0.352661
0.0006282,0.3526786
0.0006312,0.3526934
0.0006334,0.3527122
0.000635,0.3527306
0.0006392,0.352749
0.0006406,0.3527676
0.0006436,0.3527886
0.0006446,0.3528046
0.000647,0.3528234
0.0006486,0.35284
0.0006502,0.3528578
0.0006528,0.3528786
0.0006542,0.3529008
0.000656,0.3529202
0.0006576,0.3529402
0.0006598,0.3529568
0.000663,0.3529744
0.0006646,0.3529938
0.0006674,0.3530164
0.0006692,0.3530336
0.0006712,0.3530516
0.0006722,0.3530676
0.0006738,0.3530854
0.0006756,0.3531004
0.0006766,0.3531198
0.0006774,0.3531374
0.000679,0.3531548
0.0006816,0.3531692
0.0006824,0.3531858
0.0006866,0.3532068
0.0006884,0.3532246
0.0006914,0.353245
0.0006938,0.3532634
0.0006972,0.353283
0.0007002,0.3533012
0.0007024,0.3533166
0.000703,0.3533338
0.0007034,0.3533518
0.0007068,0.3533706
0.0007082,0.3533888
0.0007126,0.353408
0.0007146,0.3534318
0.0007158,0.3534484
0.0007174,0.353466
0.0007214,0.3534812
0.000724,0.3534982
0.0007266,0.3535132
0.0007284,0.3535384
0.0007308,0.3535598
0.0007322,0.3535788
0.0007326,0.3535986
0.0007342,0.3536184
0.0007354,0.3536314
0.0007378,0.353648
0.000739,0.3536728
0.0007408,0.3536936
0.0007414,0.353711
0.0007438,0.3537282
0.0007464,0.3537452
0.0007476,0.3537608
0.0007498,0.3537776
0.0007516,0.3537982
0.0007522,0.3538194
0.0007532,0.3538398
0.0007536,0.3538552
0.0007576,0.353878
0.0007594,0.3538976
0.0007612,0.353917
0.0007648,0.353937
0.000767,0.3539554
0.000769,0.353978
0.0007724,0.3539954
0.0007746,0.3540154
0.0007756,0.3540378
0.0007774,0.354057
0.0007796,0.354073
0.0007818,0.354088
0.0007838,0.354108
0.0007854,0.354128
0.0007876,0.3541482
0.0007878,0.3541678
0.0007886,0.3541848
0.00079,0.3542038
0.000792,0.3542206
0.0007946,0.3542418
0.000795,0.3542608
0.000797,0.3542822
0.0007992,0.3543
0.0008008,0.354315
0.0008034,0.3543322
0.0008048,0.3543528
0.0008074,0.3543758
0.000811,0.354395
0.0008134,0.3544136
0.0008158,0.3544322
0.000818,0.3544478
0.000819,0.3544646
0.000822,0.3544836
0.0008238,0.3545048
0.0008264,0.3545192
0.0008288,0.354536
0.0008314,0.3545516
0.0008336,0.3545684
0.000834,0.354588
0.0008366,0.3546118
0.0008374,0.3546312
0.0008388,0.3546452
0.00084,0.3546642
0.000843,0.3546814
0.0008462,0.3546964
0.0008472,0.354711
0.0008488,0.3547312
0.0008518,0.354753
0.0008548,0.3547684
0.0008564,0.35479
0.0008568,0.3548082
0.000858,0.3548246
0.0008598,0.3548464
0.0008614,0.3548652
0.0008634,0.3548844
0.0008652,0.3549016
0.0008676,0.354918
0.0008704,0.3549376
0.000874,0.3549534
0.0008758,0.3549696
0.0008768,0.354991
0.0008802,0.3550142
0.0008808,0.3550314
0.0008832,0.355049
0.0008852,0.3550662
0.0008858,0.355089
0.000887,0.3551084
0.0008912,0.3551234
0.0008926,0.3551422
0.0008942,0.355164
0.0008954,0.355189
0.0008956,0.3552092
0.000897,0.355225
0.0008994,0.3552476
0.0009004,0.3552642
0.0009018,0.3552854
0.0009036,0.3553036
0.0009042,0.355321
0.000906,0.3553442
0.0009066,0.3553612
0.0009076,0.3553818
0.0009088,0.3553976
0.0009118,0.355412
0.000915,0.3554322
0.0009152,0.3554516
0.000919,0.3554666
0.0009212,0.355483
0.0009222,0.3555044
0.0009252,0.3555222
0.000927,0.355538
0.0009294,0.3555572
0.0009306,0.355573
0.000932,0.3555922
0.000936,0.3556138
0.0009376,0.3556324
0.000941,0.3556488
0.0009422,0.3556668
0.000945,0.355683
0.0009472,0.3557008
0.0009504,0.3557216
0.0009512,0.3557436
0.0009546,0.3557616
0.0009572,0.355781
0.0009584,0.3558022
0.0009612,0.3558198
0.0009622,0.3558364
0.0009646,0.3558578
0.0009664,0.3558776
0.0009692,0.3558978
0.0009708,0.35592
0.0009722,0.3559432
0.000975,0.3559602
0.0009766,0.3559816
0.0009782,0.3560044
0.0009792,0.3560248
0.0009812,0.356044
0.0009828,0.3560644
0.0009832,0.3560846
0.0009848,0.356109
0.0009862,0.3561244
0.0009888,0.3561386
0.0009896,0.35616
0.0009902,0.3561762
0.0009922,0.3561908
0.0009952,0.356207
0.0009968,0.3562252
0.0009988,0.356242
0.001,0.3562596
0.0010016,0.3562842
0.0010044,0.3563032
0.001006,0.3563226
0.0010076,0.3563364
0.0010082,0.3563552
0.0010106,0.35637
0.0010118,0.3563852
0.0010132,0.3564018
0.0010152,0.3564188
0.0010168,0.3564396
0.0010182,0.356455
0.0010218,0.3564716
0.001023,0.3564918
0.0010254,0.3565142
0.0010268,0.3565368
0.001028,0.3565562
0.001029,0.3565744
0.0010304,0.3565914
0.0010326,0.3566104
0.0010352,0.3566274
0.001037,0.3566452
0.0010396,0.3566622
0.001041,0.356678
0.0010424,0.3566956
0.0010446,0.3567176
0.001046,0.3567368
0.0010476,0.356756
0.0010488,0.3567766
0.0010506,0.356799
0.001052,0.356819
0.0010546,0.3568358
0.0010578,0.3568576
0.0010608,0.356881
0.001062,0.3569008
0.001063,0.3569184
0.0010648,0.3569386
0.001066,0.3569564
0.0010686,0.3569778
0.0010696,0.3570012
0.0010728,0.3570176
0.001075,0.3570366
0.0010774,0.3570566
0.0010794,0.3570722
0.001081,0.3570918
0.0010824,0.3571058
0.0010838,0.3571164
0.001086,0.3571372
0.0010878,0.3571546
0.001089,0.3571694
0.0010906,0.3571924
0.0010922,0.3572164
0.001093,0.3572376
0.0010944,0.3572572
0.001096,0.3572778
0.0010972,0.3572966
0.0010996,0.3573148
0.0011004,0.3573368
0.001102,0.357356
0.0011052,0.357377
0.0011076,0.357395
0.0011094,0.3574078
0.0011112,0.3574244
0.0011122,0.3574426
0.0011136,0.3574608
0.0011168,0.3574784
0.0011178,0.3574992
0.0011202,0.3575208
0.001121,0.357541
0.0011222,0.3575586
0.0011236,0.3575824
0.001125,0.3576002
0.0011274,0.3576228
0.0011284,0.3576402
0.0011296,0.3576592
0.0011322,0.3576744
0.0011334,0.3576932
0.0011364,0.3577168
0.0011394,0.3577348
0.0011404,0.3577486
0.0011418,0.3577646
0.0011436,0.35778
0.001146,0.3577972
0.001149,0.3578132
0.0011506,0.3578334
0.0011518,0.357851
0.001153,0.3578768
0.0011556,0.3578934
0.0011572,0.3579164
0.0011596,0.3579358
0.0011618,0.3579576
0.0011636,0.3579726
0.0011654,0.3579894
0.001168,0.3580084
0.0011686,0.3580286
0.0011718,0.358048
0.0011726,0.3580622
0.0011736,0.358079
0.0011784,0.3580988
0.0011804,0.3581148
0.0011838,0.3581356
0.001187,0.3581606
0.001188,0.3581774
0.0011918,0.3581934
0.001194,0.3582114
0.0011956,0.3582288
0.0011968,0.3582458
0.0011984,0.3582666
0.0011992,0.3582822
0.001201,0.3583032
0.0012036,0.358324
0.0012062,0.3583476
0.0012076,0.358366
0.001211,0.3583822
0.0012134,0.3584032
0.001215,0.3584186
0.0012162,0.3584362
0.001221,0.3584546
0.0012232,0.3584756
0.0012254,0.3584968
0.0012278,0.3585178
0.0012286,0.3585364
0.0012298,0.3585536
0.0012326,0.3585696
0.0012334,0.3585902
0.0012346,0.3586114
0.0012374,0.3586284
0.00124,0.3586462
0.0012414,0.3586648
0.0012434,0.3586848
0.0012454,0.358703
0.001247,0.3587196
0.0012484,0.3587418
0.0012498,0.3587598
0.0012516,0.3587824
0.001253,0.3588024
0.0012538,0.3588204
0.0012552,0.358843
0.0012572,0.3588634
0.0012594,0.3588786
0.00126,0.3588998
0.0012628,0.3589234
0.0012644,0.3589398
0.0012644,0.35896
0.0012654,0.3589824
0.0012676,0.3589984
0.0012694,0.3590236
0.0012714,0.3590456
0.0012732,0.3590652
0.0012754,0.3590872
0.0012776,0.359109
0.001278,0.359131
0.0012804,0.359145
0.001282,0.3591614
0.0012842,0.3591826
0.0012856,0.3592016
0.0012874,0.359219
0.0012892,0.359238
0.0012942,0.359252
0.0012948,0.3592744
0.0012962,0.3592966
0.0012984,0.359314
0.0013018,0.3593302
0.0013028,0.3593504
0.0013048,0.35937
0.0013072,0.3593936
0.00131,0.359412
0.001311,0.3594298
0.0013124,0.3594488
0.0013144,0.3594646
0.0013172,0.3594828
0.00132,0.3594992
0.0013222,0.3595204
0.0013254,0.359542
0.0013262,0.3595544
0.0013272,0.359573
0.0013288,0.3595932
0.00133,0.3596116
0.0013318,0.3596286
0.0013322,0.3596448
0.001336,0.3596628
0.0013372,0.3596826
0.0013386,0.3597002
0.0013438,0.3597166
0.0013442,0.359733
0.0013462,0.3597516
0.0013472,0.3597704
0.0013488,0.3597862
0.0013512,0.359805
0.0013526,0.3598232
0.0013546,0.3598408
0.0013564,0.3598594
0.001358,0.3598768
0.0013586,0.3598964
0.00136,0.359915
0.001361,0.3599412
0.0013642,0.3599638
0.0013658,0.359981
0.0013692,0.3599956
0.0013726,0.3600146
0.0013748,0.3600384
0.0013778,0.3600574
0.0013796,0.3600742
0.0013804,0.3600942
0.0013814,0.3601152
0.0013828,0.3601324
0.0013858,0.3601502
0.001388,0.3601668
0.001392,0.3601922
0.0013942,0.3602088
0.0013958,0.3602252
0.0013984,0.360243
0.0014008,0.3602628
0.001403,0.36028
0.0014042,0.3602966
0.0014058,0.3603136
0.001408,0.3603282
0.0014098,0.3603494
0.0014136,0.360371
0.0014158,0.3603854
0.0014166,0.3604022
0.001418,0.3604218
0.0014198,0.3604394
0.0014226,0.3604622
0.0014242,0.3604824
0.0014252,0.3605062
0.0014272,0.3605262
0.0014296,0.3605456
0.0014324,0.360565
0.0014362,0.3605864
0.001439,0.3605992
0.0014414,0.360616
0.001443,0.3606332
0.0014446,0.3606512
0.001446,0.360669
0.0014478,0.3606898
0.001449,0.3607086
0.001452,0.3607258
0.0014534,0.3607466
0.0014562,0.3607706
0.0014578,0.3607888
0.001459,0.360808
0.00146,0.3608254
0.0014614,0.3608442
0.0014634,0.360862
0.0014662,0.3608816
0.0014692,0.3608952
0.001471,0.3609152
0.0014734,0.360932
0.001474,0.3609506
0.0014774,0.3609708
0.0014794,0.3609926
0.0014796,0.3610154
0.0014806,0.361036
0.0014826,0.3610524
0.0014878,0.361075
0.0014898,0.3610924
0.0014904,0.3611084
0.0014918,0.3611278
0.001493,0.3611438
0.0014952,0.3611584
0.0014966,0.361174
0.0014992,0.3611926
0.0015018,0.3612104
0.0015036,0.36123
0.001506,0.3612456
0.0015094,0.3612634
0.0015116,0.361285
0.0015134,0.361305
0.0015156,0.3613206
0.0015172,0.361338
0.0015182,0.3613556
0.0015204,0.3613734
0.0015208,0.361392
0.0015246,0.3614112
0.0015262,0.361432
0.0015294,0.3614508
0.0015308,0.3614708
0.001532,0.3614872
0.0015342,0.3615066
0.001536,0.3615296
0.0015388,0.3615426
0.0015402,0.3615624
0.0015422,0.3615784
0.001544,0.3615968
0.0015452,0.361614
0.0015472,0.3616306
0.00155,0.3616512
0.001551,0.3616722
0.001554,0.3616906
0.0015564,0.3617082
0.0015578,0.3617248
0.0015584,0.3617404
0.0015594,0.3617594
0.0015602,0.3617768
0.0015652,0.3618006
0.0015676,0.3618188
0.0015696,0.3618382
0.0015708,0.3618544
0.001575,0.3618724
0.001576,0.3618868
0.0015786,0.3619064
0.0015804,0.361924
0.0015826,0.3619472
0.0015846,0.3619694
0.001586,0.3619862
0.001587,0.3620006
0.0015896,0.3620184
0.0015914,0.3620408
0.0015936,0.362062
0.0015954,0.3620792
0.0015972,0.3620986
0.0015988,0.362125
0.0016014,0.3621432
0.0016038,0.36216
0.0016062,0.3621768
0.0016072,0.362195
0.00161,0.3622098
0.0016104,0.3622336
0.001613,0.3622526
0.0016162,0.3622754
0.0016184,0.3622986
0.00162,0.3623244
0.001622,0.362343
0.0016234,0.3623626
0.0016266,0.3623832
0.0016284,0.3624004
0.0016296,0.3624216
0.001632,0.3624422
0.0016336,0.3624582
0.0016358,0.3624782
0.0016366,0.3624996
0.0016388,0.36252
0.0016388,0.3625412
0.0016412,0.3625584
0.0016428,0.3625782
0.0016462,0.3625948
0.0016482,0.3626114
0.001649,0.362636
0.00165,0.3626538
0.0016526,0.3626704
0.0016554,0.3626902
0.0016582,0.3627108
0.0016592,0.3627362
0.0016622,0.362753
0.0016644,0.3627702
0.0016664,0.3627982
0.0016682,0.3628176
0.0016728,0.3628392
0.0016748,0.3628586
0.0016766,0.3628732
0.00168,0.3628934
0.001681,0.3629148
0.0016818,0.3629352
0.0016854,0.3629488
0.0016872,0.3629652
0.0016882,0.3629842
0.001691,0.3630026
0.0016932,0.3630202
0.001696,0.3630384
0.0016974,0.3630536
0.0016988,0.363069
0.0017008,0.363091
0.0017032,0.36311
0.0017048,0.3631334
0.0017064,0.3631544
0.001708,0.3631748
0.001711,0.3631944
0.0017136,0.3632162
0.0017162,0.3632306
0.0017178,0.3632486
0.0017186,0.3632674
0.0017204,0.363287
0.0017226,0.3633068
0.001726,0.3633264
0.001728,0.3633438
0.0017292,0.3633626
0.0017318,0.3633818
0.0017334,0.3634044
0.0017344,0.3634252
0.001735,0.363442
0.0017368,0.363465
0.0017382,0.3634822
0.0017394,0.3634978
0.0017424,0.3635132
0.0017442,0.3635346
0.0017454,0.3635506
0.0017468,0.3635772
0.0017488,0.3635934
0.0017496,0.3636114
0.001752,0.3636346
0.0017538,0.3636548
0.0017554,0.3636778
0.0017574,0.3637004
0.0017588,0.3637232
0.0017616,0.363743
0.0017634,0.3637536
0.0017654,0.3637718
0.001768,0.3637934
0.0017698,0.3638112
0.0017716,0.3638328
0.0017726,0.3638506
0.001775,0.36387
0.0017772,0.3638896
0.0017808,0.3639126
0.0017828,0.3639338
0.0017838,0.3639468
0.001786,0.3639664
0.0017866,0.363985
0.0017876,0.3640096
0.0017898,0.3640282
0.001792,0.36405
0.0017936,0.3640704
0.0017964,0.364089
0.0017984,0.3641078
0.001801,0.36413
0.0018028,0.3641464
0.001804,0.3641642
0.0018064,0.3641854
0.0018094,0.3642054
0.0018112,0.3642282
0.0018142,0.3642482
0.001816,0.3642644
0.001818,0.3642818
0.0018198,0.3643004
0.0018218,0.3643214
0.0018242,0.3643436
0.001827,0.3643618
0.0018312,0.3643828
0.0018352,0.3644008
0.0018366,0.3644222
0.0018388,0.3644382
0.0018416,0.36446
0.0018446,0.3644794
0.0018468,0.3645066
0.0018484,0.3645286
0.0018506,0.3645454
0.001851,0.3645648
0.001853,0.364584
0.0018542,0.3645988
0.0018574,0.3646162
0.0018602,0.3646362
0.001864,0.3646564
0.0018662,0.3646768
0.0018674,0.3646944
0.0018694,0.364707
0.0018722,0.3647252
0.0018756,0.3647438
0.0018764,0.3647676
0.0018788,0.3647842
0.0018804,0.364804
0.0018828,0.364822
0.001885,0.3648404
0.0018876,0.3648626
0.0018902,0.3648802
0.001892,0.364901
0.0018942,0.364916
0.001898,0.3649322
0.0018992,0.3649532
0.0019002,0.3649736
0.0019018,0.3649874
0.0019046,0.3650042
0.001906,0.3650198
0.0019076,0.3650408
0.0019102,0.3650646
0.0019114,0.3650824
0.0019124,0.3651032
0.0019152,0.3651268
0.001916,0.3651494
0.0019178,0.3651716
0.0019192,0.3651852
0.0019212,0.3652058
0.0019232,0.3652264
0.0019248,0.3652432
0.001927,0.365259
0.0019294,0.3652734
0.0019318,0.3652892
0.0019328,0.365306
0.0019338,0.3653266
0.0019372,0.3653404
0.0019398,0.3653556
0.0019412,0.3653774
0.0019436,0.365396
0.0019464,0.3654142
0.0019488,0.3654312
0.0019506,0.3654518
0.0019512,0.3654724
0.0019538,0.365493
0.0019542,0.3655136
0.001955,0.3655312
0.0019566,0.3655502
0.0019592,0.3655716
0.0019608,0.3655886
0.0019638,0.365609
0.0019678,0.3656276
0.001969,0.3656424
0.001972,0.365659
0.001974,0.3656798
0.001976,0.3656972
0.0019784,0.365716
0.001981,0.3657374
0.0019842,0.3657558
0.0019868,0.3657744
0.0019874,0.3657962
0.0019896,0.3658166
0.0019914,0.365835
0.0019932,0.3658512
0.001994,0.3658734
0.0019952,0.3658926
0.0019964,0.3659114
0.0019976,0.3659278
0.0020006,0.3659432
0.002001,0.3659652
0.0020048,0.3659812
0.0020056,0.3659994
0.002006,0.3660186
0.0020084,0.3660376
0.0020106,0.3660618
0.0020128,0.3660812
0.0020138,0.366099
0.002016,0.3661178
0.0020172,0.3661364
0.0020186,0.3661524
0.0020194,0.3661652
0.002022,0.3661852
0.0020242,0.3662042
0.0020254,0.366223
0.0020278,0.3662396
0.0020286,0.366261
0.00203,0.3662796
0.0020316,0.3662972
0.0020324,0.3663132
0.0020352,0.3663324
0.0020372,0.3663536
0.002039,0.3663768
0.0020408,0.3663916
0.0020424,0.3664124
0.0020436,0.3664352
0.0020448,0.3664532
0.0020458,0.3664774
0.0020472,0.3664984
0.0020492,0.3665188
0.0020516,0.3665352
0.0020524,0.3665516
0.002055,0.3665704
0.002057,0.3665944
0.0020604,0.3666106
0.002061,0.3666332
0.0020628,0.3666542
0.0020634,0.3666738
0.0020646,0.3666938
0.0020662,0.3667152
0.002069,0.3667292
0.0020706,0.366748
0.0020718,0.366766
0.0020734,0.3667878
0.0020756,0.3668074
0.0020794,0.3668268
0.0020814,0.3668442
0.002084,0.3668614
0.0020852,0.3668804
0.002087,0.366903
0.0020882,0.3669194
0.0020898,0.3669402
0.0020922,0.3669604
0.0020944,0.366978
0.0020948,0.3669978
0.0020956,0.3670182
0.0020972,0.3670376
0.002099,0.367056
0.0021008,0.3670744
0.002101,0.367092
0.002102,0.3671152
0.002104,0.3671342
0.0021056,0.3671528
0.0021062,0.3671742
0.0021092,0.3671966
0.0021146,0.3672146
0.002116,0.3672362
0.0021172,0.3672542
0.0021182,0.3672772
0.0021214,0.3673008
0.002124,0.3673214
0.0021252,0.3673376
0.0021258,0.367357
0.0021276,0.3673754
0.0021308,0.3673942
0.0021318,0.3674124
0.0021348,0.367434
0.0021366,0.3674484
0.0021378,0.3674706
0.002139,0.367492
0.0021416,0.3675112
0.0021428,0.3675296
0.002144,0.3675538
0.002145,0.367573
0.002147,0.3675906
0.0021488,0.3676104
0.0021508,0.3676268
0.0021524,0.3676416
0.0021536,0.3676566
0.0021548,0.367678
0.0021564,0.3676972
0.002158,0.367719
0.002159,0.367739
0.0021622,0.367759
0.002166,0.3677812
0.0021676,0.3678032
0.002169,0.3678252
0.0021712,0.3678468
0.002173,0.3678646
0.002175,0.3678866
0.0021782,0.3679052
0.0021786,0.3679246
0.0021792,0.3679416
0.0021808,0.3679576
0.0021828,0.3679774
0.0021842,0.3679974
0.0021868,0.3680162
0.0021892,0.3680346
0.0021906,0.3680536
0.0021924,0.3680756
0.0021954,0.3680966
0.0021962,0.3681112
0.0021988,0.3681278
0.0022014,0.368145
0.0022028,0.3681662
0.002205,0.3681854
0.0022074,0.3682028
0.0022112,0.368225
0.0022136,0.3682406
0.0022148,0.3682546
0.0022164,0.3682762
0.0022182,0.3682908
0.00222,0.3683104
0.002222,0.3683216
0.0022258,0.3683454
0.002227,0.368362
0.0022292,0.368377
0.0022312,0.3683922
0.002233,0.368414
0.0022342,0.3684358
0.0022366,0.3684608
0.0022388,0.3684848
0.00224,0.3685064
0.0022428,0.3685256
0.0022444,0.3685462
0.0022468,0.3685606
0.0022498,0.3685792
0.0022514,0.3685986
0.0022528,0.3686218
0.0022534,0.3686408
0.002256,0.3686572
0.0022572,0.3686762
0.0022608,0.3686938
0.002261,0.3687146
0.0022634,0.3687318
0.002266,0.3687548
0.0022672,0.3687744
0.0022684,0.368792
0.002272,0.3688108
0.0022734,0.3688292
0.0022738,0.3688496
0.0022758,0.3688724
0.0022764,0.3688892
0.0022786,0.3689068
0.0022798,0.3689258
0.002281,0.368946
0.0022838,0.368965
0.0022864,0.3689862
0.002288,0.3690058
0.0022914,0.369026
0.0022956,0.369046
0.0022968,0.3690606
0.002299,0.3690786
0.0022998,0.369097
0.0023,0.3691176
0.0023016,0.3691376
0.0023038,0.3691582
0.0023058,0.369176
0.0023076,0.3691952
0.0023104,0.3692126
0.0023134,0.3692306
0.0023176,0.3692486
0.0023184,0.3692656
0.0023206,0.3692846
0.0023218,0.3693008
0.0023236,0.3693196
0.0023254,0.3693414
0.0023266,0.3693612
0.0023276,0.3693836
0.00233,0.3694022
0.0023328,0.3694202
0.0023346,0.3694378
0.0023376,0.3694578
0.0023382,0.3694798
0.002339,0.3695058
0.0023412,0.3695294
0.0023424,0.3695532
0.0023438,0.369567
0.0023478,0.3695878
0.0023488,0.3696052
0.0023512,0.3696226
0.002353,0.3696464
