phase_2,phase_4
0.0007792,0.3541812
0.00078,0.3541982
0.0007818,0.3542186
0.0007844,0.3542386
0.0007856,0.3542558
0.0007866,0.3542726
0.0007896,0.3542908
0.0007902,0.3543096
0.000793,0.3543266
0.0007956,0.3543428
0.0007982,0.3543588
0.0007996,0.3543762
0.0008022,0.3543972
0.000805,0.3544158
0.000807,0.3544348
0.0008084,0.3544494
0.0008098,0.3544688
0.0008124,0.3544894
0.0008162,0.3545024
0.0008184,0.3545178
0.0008194,0.3545422
0.0008224,0.354559
0.0008238,0.35458
0.0008254,0.3545986
0.0008262,0.3546172
0.0008276,0.3546364
0.0008294,0.354654
0.0008314,0.3546722
0.000834,0.3546882
0.0008362,0.354706
0.0008376,0.3547242
0.0008388,0.3547438
0.0008406,0.354762
0.0008424,0.3547786
0.000844,0.3547976
0.0008466,0.3548216
0.000847,0.3548374
0.0008494,0.354856
0.000852,0.3548716
0.000854,0.3548966
0.0008558,0.354913
0.0008578,0.3549342
0.0008584,0.3549544
0.000859,0.3549752
0.0008604,0.354995
0.0008612,0.355017
0.0008632,0.3550332
0.000865,0.3550508
0.0008664,0.3550674
0.0008682,0.3550854
0.0008702,0.3551018
0.0008706,0.3551198
0.0008718,0.3551398
0.000873,0.3551572
0.000874,0.355182
0.0008758,0.3551956
0.0008774,0.3552106
0.0008808,0.355231
0.0008816,0.3552482
0.000885,0.3552686
0.0008864,0.3552878
0.0008878,0.3553076
0.00089,0.3553268
0.0008912,0.3553408
0.0008928,0.355357
0.000895,0.3553738
0.0008966,0.355396
0.0008986,0.3554152
0.000901,0.3554306
0.000904,0.3554474
0.0009042,0.3554666
0.0009058,0.3554836
0.0009068,0.355504
0.0009092,0.3555286
0.0009102,0.3555504
0.0009122,0.3555656
0.000915,0.355584
0.000916,0.3556034
0.0009174,0.3556232
0.0009184,0.355643
0.0009198,0.3556576
0.0009218,0.3556756
0.0009244,0.3556972
0.0009258,0.3557158
0.0009274,0.355733
0.000929,0.3557498
0.0009302,0.3557684
0.0009308,0.3557888
0.0009334,0.3558092
0.0009354,0.3558248
0.000937,0.355843
0.0009386,0.3558652
0.0009402,0.3558896
0.0009416,0.3559118
0.0009434,0.3559304
0.0009448,0.355953
0.000947,0.3559746
0.0009492,0.3559904
0.0009514,0.3560082
0.0009532,0.3560228
0.0009568,0.3560382
0.0009578,0.3560574
0.0009598,0.3560776
0.0009626,0.3560926
0.0009648,0.3561106
0.0009656,0.3561258
0.0009674,0.3561448
0.0009698,0.3561606
0.0009728,0.3561754
0.000974,0.3561946
0.0009758,0.3562134
0.0009784,0.3562302
0.0009802,0.3562456
0.0009822,0.356264
0.000984,0.3562814
0.0009868,0.356302
0.0009898,0.356326
0.000991,0.3563476
0.000992,0.3563724
0.000994,0.3563918
0.0009966,0.3564132
0.001,0.3564322
0.0010008,0.356451
0.001004,0.3564738
0.0010054,0.356492
0.0010072,0.356511
0.0010094,0.3565318
0.0010106,0.3565484
0.0010142,0.3565656
0.0010168,0.3565866
0.0010178,0.3566082
0.0010182,0.3566292
0.00102,0.356643
0.0010214,0.3566704
0.0010228,0.3566892
0.0010242,0.3567072
0.0010262,0.356728
0.0010274,0.3567414
0.0010292,0.3567622
0.001034,0.3567792
0.0010348,0.3567988
0.0010376,0.3568172
0.0010394,0.3568364
0.0010408,0.3568562
0.0010426,0.356875
0.0010438,0.356895
0.0010462,0.356911
0.0010476,0.356923
0.0010488,0.3569376
0.0010506,0.3569552
0.001051,0.3569734
0.0010538,0.3569912
0.001055,0.3570116
0.0010566,0.3570338
0.0010582,0.3570508
0.0010594,0.3570708
0.0010608,0.3570884
0.0010636,0.3571114
0.0010646,0.357135
0.0010656,0.3571512
0.0010686,0.3571706
0.0010718,0.3571858
0.001073,0.3572032
0.001076,0.3572226
0.0010786,0.357237
0.0010806,0.3572536
0.0010826,0.3572744
0.0010846,0.3572898
0.0010862,0.3573132
0.0010876,0.3573338
0.0010892,0.3573528
0.0010902,0.3573784
0.001091,0.3573982
0.0010924,0.3574202
0.0010936,0.3574392
0.0010956,0.3574606
0.0011,0.3574786
0.0011014,0.3574948
0.0011018,0.3575116
0.0011042,0.3575298
0.0011056,0.3575464
0.0011082,0.357566
0.0011108,0.3575836
0.0011124,0.3576002
0.001114,0.3576186
0.0011168,0.3576364
0.0011182,0.357656
0.0011196,0.3576756
0.0011212,0.3576946
0.0011232,0.3577192
0.0011242,0.3577376
0.0011252,0.3577586
0.0011278,0.3577754
0.00113,0.3577922
0.001131,0.3578118
0.0011322,0.357831
0.0011348,0.3578522
0.0011354,0.3578708
0.0011374,0.3578878
0.0011406,0.3579082
0.0011422,0.3579244
0.0011442,0.3579454
0.0011478,0.3579676
0.001149,0.357986
0.0011514,0.3580066
0.0011534,0.3580236
0.001156,0.3580434
0.001159,0.3580606
0.00116,0.3580862
0.001162,0.3581002
0.0011636,0.3581162
0.0011654,0.358134
0.0011676,0.3581534
0.001169,0.3581706
0.0011716,0.358188
0.0011724,0.358206
0.0011756,0.3582234
0.0011786,0.3582376
0.0011808,0.3582612
0.0011822,0.358284
0.0011834,0.3583034
0.0011858,0.3583212
0.0011864,0.3583408
0.0011882,0.3583594
0.0011912,0.358376
0.0011922,0.358398
0.0011936,0.3584202
0.0011956,0.3584416
0.0011982,0.3584638
0.0012004,0.3584788
0.0012012,0.3585022
0.0012028,0.3585202
0.001205,0.35854
0.0012074,0.3585624
0.001209,0.3585822
0.0012108,0.3586018
0.001212,0.3586208
0.0012138,0.3586394
0.001215,0.3586644
0.0012174,0.3586862
0.0012188,0.3587096
0.0012194,0.3587304
0.0012214,0.3587528
0.0012236,0.3587682
0.0012236,0.3587874
0.0012242,0.3588058
0.001227,0.3588272
0.0012284,0.3588492
0.0012298,0.3588724
0.0012312,0.3588918
0.001234,0.3589114
0.0012346,0.3589316
0.0012364,0.3589492
0.0012396,0.3589654
0.001241,0.3589814
0.0012426,0.3590016
0.0012444,0.359019
0.0012456,0.3590344
0.0012468,0.3590514
0.0012512,0.359068
0.0012526,0.359088
0.0012536,0.3591092
0.001254,0.3591266
0.001257,0.3591434
0.001258,0.3591622
0.0012596,0.3591834
0.0012624,0.3592024
0.0012654,0.3592242
0.0012688,0.3592394
0.0012708,0.3592548
0.0012734,0.3592732
0.0012758,0.3592918
0.0012798,0.3593086
0.001282,0.3593272
0.001284,0.3593458
0.0012856,0.3593608
0.0012874,0.3593832
0.0012902,0.3593988
0.001291,0.3594152
0.0012918,0.3594324
0.0012934,0.3594472
0.0012954,0.3594648
0.001298,0.3594808
0.0012998,0.359499
0.0013024,0.3595132
0.0013034,0.3595316
0.0013044,0.3595484
0.0013054,0.3595672
0.0013064,0.3595834
0.001308,0.3596006
0.0013088,0.359618
0.0013098,0.3596372
0.0013126,0.3596562
0.0013136,0.3596766
0.0013146,0.3596968
0.001318,0.359715
0.0013182,0.3597388
0.0013202,0.359756
0.0013228,0.3597742
0.001325,0.3597918
0.0013288,0.3598162
0.0013308,0.3598356
0.0013338,0.359853
0.0013366,0.3598696
0.0013378,0.3598888
0.0013394,0.3599078
0.0013418,0.3599252
0.0013444,0.3599402
0.0013456,0.3599534
0.0013476,0.3599758
0.0013502,0.3599964
0.0013518,0.360013
0.0013552,0.3600252
0.001358,0.360041
0.0013612,0.3600554
0.0013632,0.3600716
0.0013638,0.3600908
0.001366,0.3601062
0.001367,0.3601242
0.0013704,0.3601468
0.0013736,0.360161
0.0013744,0.3601822
0.0013766,0.3602026
0.001378,0.3602214
0.0013788,0.3602408
0.0013806,0.360259
0.0013814,0.3602816
0.0013834,0.3603018
0.0013848,0.3603214
0.0013874,0.3603376
0.0013908,0.3603558
0.0013916,0.3603718
0.0013936,0.3603902
0.001395,0.3604086
0.0013988,0.3604272
0.0014002,0.360446
0.0014018,0.3604668
0.0014034,0.3604852
0.0014056,0.3605068
0.0014074,0.3605272
0.0014106,0.360551
0.0014116,0.3605678
0.0014134,0.3605842
0.0014154,0.3606028
0.0014166,0.3606206
0.001419,0.3606396
0.0014218,0.3606566
0.0014222,0.3606706
0.0014246,0.3606918
0.0014258,0.360715
0.0014262,0.3607338
0.0014288,0.3607494
0.0014302,0.360773
0.0014312,0.3607934
0.0014324,0.3608138
0.0014336,0.3608332
0.0014358,0.3608568
0.0014376,0.360876
0.0014398,0.3608952
0.0014412,0.360916
0.001443,0.3609334
0.0014458,0.3609458
0.0014474,0.3609606
0.0014498,0.3609796
0.001453,0.3609954
0.0014542,0.3610146
0.001456,0.3610286
0.0014602,0.3610478
0.001463,0.3610708
0.0014638,0.3610938
0.001467,0.3611138
0.0014676,0.3611302
0.0014696,0.361147
0.001472,0.3611658
0.0014734,0.3611862
0.0014754,0.3612054
0.0014782,0.3612288
0.001481,0.3612498
0.0014836,0.3612724
0.0014844,0.3612846
0.001486,0.3613048
0.001488,0.3613236
0.00149,0.3613404
0.001493,0.3613592
0.0014954,0.361375
0.001497,0.361391
0.0014982,0.3614088
0.0015014,0.361429
0.0015022,0.361447
0.0015056,0.361465
0.0015078,0.3614868
0.0015124,0.3615032
0.0015138,0.3615206
0.0015154,0.3615366
0.0015162,0.3615608
0.0015164,0.3615798
0.0015196,0.3616032
0.0015222,0.3616226
0.0015226,0.3616378
0.0015236,0.3616534
0.001527,0.361671
0.0015282,0.3616856
0.00153,0.3617042
0.0015324,0.3617188
0.001536,0.361742
0.0015384,0.3617636
0.0015392,0.3617834
0.0015394,0.3617956
0.0015414,0.3618164
0.0015436,0.361836
0.0015462,0.361855
0.0015476,0.3618696
0.0015488,0.3618884
0.0015498,0.3619126
0.001553,0.36193
0.0015548,0.361949
0.001557,0.3619654
0.001558,0.3619834
0.0015604,0.361999
0.001563,0.3620176
0.0015664,0.3620408
0.0015688,0.362063
0.0015702,0.36209
0.0015724,0.3621146
0.0015742,0.3621336
0.0015752,0.362151
0.0015764,0.3621704
0.0015778,0.3621896
0.0015792,0.3622086
0.001581,0.3622284
0.0015824,0.3622436
0.001584,0.3622664
0.0015854,0.3622854
0.001587,0.3623028
0.0015878,0.3623232
0.0015902,0.3623414
0.0015918,0.362359
0.0015948,0.362377
0.0015964,0.3623936
0.0015982,0.3624154
0.0015994,0.3624344
0.0016014,0.3624542
0.0016028,0.3624736
0.001603,0.3624924
0.0016032,0.362514
0.0016054,0.3625346
0.001608,0.3625496
0.0016092,0.36258
0.00161,0.3625972
0.0016142,0.3626162
0.0016158,0.362638
0.0016184,0.3626556
0.0016228,0.3626726
0.001624,0.3626888
0.0016254,0.3627084
0.0016278,0.3627242
0.0016304,0.3627424
0.001632,0.3627594
0.0016346,0.3627798
0.0016366,0.362795
0.0016392,0.3628148
0.0016412,0.3628298
0.001643,0.3628456
0.0016452,0.3628654
0.0016474,0.36288
0.0016502,0.3628992
0.0016518,0.3629216
0.0016536,0.3629406
0.0016566,0.362958
0.0016586,0.3629738
0.0016604,0.36299
0.0016624,0.363008
0.0016646,0.3630312
0.0016658,0.3630496
0.0016702,0.3630694
0.0016748,0.3630894
0.0016776,0.3631068
0.001679,0.3631246
0.001681,0.3631448
0.001682,0.3631624
0.0016834,0.3631826
0.0016848,0.363201
0.0016858,0.3632212
0.0016872,0.3632422
0.0016888,0.3632608
0.001692,0.3632786
0.0016934,0.363298
0.0016954,0.3633126
0.0016966,0.3633322
0.0016992,0.3633536
0.0017002,0.3633718
0.001703,0.3633996
0.001705,0.363418
0.001707,0.3634408
0.001708,0.3634594
0.0017088,0.3634784
0.001711,0.3634984
0.001713,0.363518
0.0017144,0.363535
0.0017192,0.363557
0.0017214,0.363577
0.0017226,0.363597
0.0017242,0.3636128
0.0017256,0.3636326
0.0017268,0.3636564
0.0017304,0.3636782
0.0017328,0.3636996
0.0017338,0.363715
0.0017362,0.3637384
0.0017372,0.3637608
0.001738,0.3637836
0.0017398,0.3637982
0.0017418,0.3638162
0.0017442,0.3638368
0.001748,0.3638584
0.0017492,0.3638762
0.0017512,0.3638954
0.001753,0.363914
0.0017534,0.3639332
0.0017556,0.3639502
0.0017568,0.36397
0.0017586,0.3639878
0.0017606,0.3640038
0.001763,0.364022
0.001765,0.36404
0.001767,0.364057
0.0017692,0.3640744
0.0017708,0.3640938
0.0017728,0.3641118
0.0017756,0.3641288
0.0017772,0.3641488
0.0017788,0.364169
0.0017804,0.364184
0.0017836,0.3642084
0.001785,0.3642288
0.0017874,0.3642512
0.0017896,0.3642702
0.0017902,0.3642916
0.0017908,0.3643096
0.0017926,0.3643304
0.0017936,0.364346
0.001796,0.364363
0.0017996,0.3643792
0.001802,0.3643968
0.0018026,0.3644166
0.0018038,0.3644358
0.0018052,0.3644524
0.0018078,0.3644706
0.0018098,0.3644918
0.0018116,0.3645174
0.0018136,0.364538
0.001815,0.3645648
0.0018178,0.3645854
0.001818,0.3646058
0.0018204,0.3646292
0.0018228,0.3646478
0.0018248,0.3646676
0.001826,0.3646878
0.0018288,0.364702
0.0018302,0.3647262
0.0018336,0.3647432
0.0018354,0.3647588
0.0018376,0.364776
0.0018386,0.3647966
0.0018408,0.3648136
0.0018426,0.3648318
0.0018438,0.3648496
0.0018458,0.3648692
0.0018482,0.3648884
0.0018494,0.3649118
0.0018524,0.3649332
0.0018528,0.3649484
0.0018546,0.364967
0.0018562,0.3649854
0.0018584,0.365006
0.0018602,0.3650234
0.0018624,0.3650416
0.0018632,0.3650562
0.0018642,0.3650726
0.0018648,0.365091
0.0018666,0.365104
0.0018682,0.365123
0.001869,0.3651436
0.0018712,0.3651608
0.0018734,0.365174
0.0018756,0.3651934
0.0018784,0.3652138
0.0018798,0.365234
0.0018812,0.3652564
0.0018814,0.3652744
0.0018824,0.365293
0.0018844,0.3653128
0.0018858,0.3653328
0.0018876,0.3653534
0.0018888,0.3653728
0.001892,0.3653866
0.0018938,0.3654052
0.001897,0.3654272
0.0018998,0.3654514
0.0019018,0.3654692
0.0019056,0.3654872
0.0019084,0.3655042
0.0019114,0.3655232
0.0019134,0.3655446
0.0019136,0.3655644
0.0019146,0.3655872
0.0019174,0.3656078
0.001919,0.3656242
0.0019198,0.3656446
0.0019204,0.3656704
0.0019222,0.365694
0.0019244,0.3657124
0.0019258,0.3657322
0.0019268,0.365753
0.0019312,0.3657712
0.0019326,0.3657942
0.0019332,0.3658144
0.0019366,0.365832
0.00194,0.3658568
0.0019426,0.3658798
0.0019438,0.3658992
0.001945,0.3659154
0.0019464,0.3659364
0.0019488,0.3659512
0.0019494,0.3659654
0.0019522,0.3659912
0.001955,0.3660078
0.001956,0.3660276
0.0019588,0.366046
0.0019596,0.3660718
0.0019618,0.3660906
0.0019624,0.3661096
0.0019644,0.3661256
0.0019674,0.3661484
0.0019688,0.3661682
0.0019698,0.3661872
0.0019708,0.3662068
0.0019718,0.3662262
0.0019738,0.3662518
0.0019758,0.366268
0.0019776,0.3662888
0.0019806,0.3663126
0.0019822,0.3663358
0.0019838,0.3663514
0.0019858,0.3663684
0.0019886,0.3663888
0.00199,0.3664136
0.0019932,0.3664316
0.0019938,0.3664506
0.0019946,0.366471
0.0019952,0.3664902
0.001996,0.3665118
0.001997,0.3665346
0.001999,0.3665526
0.0020004,0.3665712
0.002003,0.366588
0.0020046,0.3666072
0.0020058,0.3666266
0.002008,0.366643
0.0020092,0.3666658
0.0020102,0.3666796
0.002011,0.3667038
0.0020124,0.3667264
0.0020138,0.366743
0.0020154,0.366764
0.0020168,0.3667854
0.0020192,0.3668022
0.0020202,0.3668224
0.0020216,0.3668452
0.0020222,0.3668664
0.002025,0.3668828
0.0020258,0.3669016
0.0020274,0.3669236
0.0020288,0.3669454
0.002031,0.3669652
0.002033,0.366987
0.0020332,0.3670036
0.0020384,0.3670236
0.0020408,0.3670446
0.0020444,0.367068
0.0020454,0.3670862
0.002046,0.3671056
0.0020494,0.3671274
0.0020514,0.3671494
0.0020534,0.3671674
0.0020542,0.3671852
0.0020568,0.3672012
0.0020584,0.3672182
0.0020598,0.3672366
0.0020618,0.3672628
0.0020632,0.367278
0.0020646,0.3672992
0.002066,0.367321
0.002069,0.3673386
0.0020704,0.3673568
0.0020726,0.3673806
0.0020736,0.3674034
0.0020752,0.36742
0.002077,0.367437
0.0020792,0.3674566
0.00208,0.3674764
0.0020806,0.367493
0.0020834,0.3675156
0.0020856,0.367533
0.0020864,0.3675552
0.0020886,0.3675698
0.00209,0.36759
0.0020924,0.367612
0.0020932,0.3676336
0.0020962,0.3676506
0.002098,0.3676708
0.0021,0.3676904
0.0021012,0.367712
0.0021028,0.3677304
0.0021048,0.3677492
0.002106,0.3677682
0.0021072,0.3677864
0.0021094,0.3678058
0.0021102,0.3678272
0.0021114,0.3678434
0.0021128,0.3678636
0.0021152,0.367877
0.0021178,0.367897
0.0021208,0.3679164
0.002121,0.3679364
0.0021236,0.3679516
0.0021254,0.3679714
0.0021274,0.3679962
0.0021292,0.3680178
0.002132,0.3680366
0.0021362,0.3680594
0.0021396,0.3680798
0.0021408,0.3680988
0.0021422,0.3681198
0.0021442,0.3681358
0.0021454,0.3681582
0.0021476,0.3681706
0.002151,0.3681964
0.002153,0.3682128
0.0021542,0.368232
0.0021576,0.3682488
0.0021592,0.3682648
0.0021604,0.3682864
0.0021642,0.3683054
0.0021662,0.3683242
0.0021678,0.3683416
0.002171,0.3683578
0.0021724,0.3683816
0.0021758,0.3683962
0.002178,0.3684116
0.0021796,0.3684304
0.0021808,0.3684558
0.0021818,0.3684754
0.002183,0.368498
0.0021846,0.3685198
0.0021876,0.3685388
0.0021878,0.368559
0.0021886,0.3685796
0.0021914,0.368603
0.0021922,0.3686186
0.0021942,0.3686326
0.0021978,0.3686516
0.0022004,0.368666
0.0022024,0.3686878
0.0022046,0.3687094
0.002205,0.3687246
0.0022058,0.3687402
0.002207,0.3687598
0.0022094,0.3687796
0.002211,0.3687958
0.0022126,0.3688136
0.0022152,0.36883
0.002218,0.3688498
0.002221,0.3688662
0.0022228,0.3688806
0.0022258,0.3689022
0.0022272,0.368923
0.0022282,0.3689426
0.0022314,0.3689626
0.0022336,0.3689836
0.0022348,0.3690036
0.002236,0.3690166
0.0022378,0.3690342
0.002242,0.3690548
0.0022458,0.3690738
0.0022474,0.3690922
0.0022484,0.3691118
0.0022494,0.3691294
0.0022514,0.3691494
0.0022548,0.3691728
0.0022562,0.3691954
0.0022582,0.3692178
0.0022592,0.3692376
0.0022622,0.369254
0.002265,0.3692666
0.0022676,0.369286
0.0022686,0.369305
0.0022692,0.369326
0.0022708,0.3693472
0.0022724,0.3693648
0.0022742,0.3693824
0.002277,0.369399
