phase_2,phase_4
0.0005428,0.351574
0.0005438,0.351589
0.000546,0.3516116
0.0005494,0.3516298
0.00055,0.3516508
0.0005522,0.3516694
0.0005546,0.351685
0.0005572,0.3517064
0.0005604,0.3517226
0.0005646,0.3517416
0.000566,0.3517606
0.0005678,0.3517822
0.00057,0.3518
0.000571,0.351814
0.000574,0.3518326
0.000575,0.3518534
0.0005782,0.3518738
0.0005792,0.3518934
0.0005832,0.3519172
0.0005848,0.3519378
0.0005862,0.3519512
0.000587,0.3519694
0.0005886,0.35199
0.0005912,0.3520074
0.0005926,0.3520284
0.0005932,0.3520478
0.0005948,0.3520644
0.0005972,0.3520836
0.0005998,0.3521012
0.0006012,0.3521204
0.0006032,0.3521386
0.0006062,0.352157
0.0006092,0.3521768
0.0006124,0.3521922
0.000615,0.3522098
0.0006182,0.3522296
0.0006198,0.3522448
0.0006228,0.3522648
0.000624,0.3522786
0.0006262,0.3523002
0.0006288,0.3523184
0.0006312,0.352335
0.000634,0.3523546
0.000635,0.3523724
0.000637,0.352396
0.000639,0.3524148
0.000641,0.3524344
0.0006434,0.3524494
0.0006452,0.3524706
0.0006464,0.35249
0.000648,0.3525088
0.0006498,0.3525268
0.000653,0.3525452
0.0006548,0.3525606
0.0006562,0.3525794
0.000657,0.3525998
0.0006586,0.3526238
0.00066,0.3526386
0.0006642,0.3526546
0.0006658,0.3526748
0.0006678,0.3526958
0.0006696,0.352711
0.000671,0.352727
0.0006732,0.3527452
0.0006764,0.3527656
0.0006798,0.3527786
0.0006818,0.3527946
0.000683,0.3528076
0.0006844,0.352828
0.0006868,0.3528494
0.000688,0.3528668
0.0006918,0.352883
0.0006936,0.3529062
0.0006948,0.352924
0.0006964,0.3529434
0.0006992,0.3529586
0.0007016,0.3529786
0.0007032,0.3529964
0.0007058,0.3530178
0.0007102,0.353042
0.0007126,0.3530622
0.0007128,0.3530796
0.0007144,0.353099
0.0007162,0.3531144
0.0007176,0.3531322
0.0007198,0.3531494
0.0007218,0.3531692
0.0007234,0.3531858
0.0007258,0.3532044
0.0007288,0.3532234
0.0007298,0.353241
0.0007322,0.353259
0.0007324,0.3532816
0.0007328,0.3533016
0.000736,0.353324
0.000737,0.353343
0.0007406,0.3533608
0.0007418,0.3533806
0.0007428,0.3533978
0.000747,0.3534194
0.0007492,0.3534386
0.0007504,0.3534576
0.0007536,0.3534786
0.0007554,0.3534958
0.000756,0.3535242
0.000758,0.3535426
0.0007604,0.35356
0.0007628,0.353578
0.000766,0.3535938
0.0007684,0.3536146
0.0007706,0.353634
0.0007716,0.3536542
0.0007722,0.3536728
0.0007748,0.3536962
0.0007766,0.353711
0.0007786,0.3537284
0.0007792,0.353746
0.0007804,0.3537658
0.0007832,0.3537854
0.0007852,0.353803
0.0007876,0.3538236
0.0007892,0.3538438
0.0007904,0.3538674
0.000792,0.3538872
0.0007946,0.3539046
0.0007988,0.353922
0.0007996,0.353939
0.000801,0.3539538
0.0008042,0.35397
0.0008064,0.353989
0.0008104,0.3540062
0.000813,0.3540246
0.0008156,0.3540386
0.000817,0.3540574
0.0008186,0.354081
0.00082,0.3541014
0.0008228,0.3541196
0.000824,0.3541348
0.000826,0.3541536
0.000828,0.3541704
0.0008294,0.3541916
0.000831,0.354211
0.0008328,0.354232
0.0008354,0.3542548
0.0008364,0.3542734
0.0008398,0.3542958
0.0008404,0.3543128
0.0008422,0.3543306
0.0008436,0.3543468
0.0008458,0.3543648
0.000848,0.3543872
0.0008496,0.3544052
0.0008534,0.354426
0.0008542,0.3544512
0.000858,0.354472
0.0008592,0.3544878
0.0008616,0.3545094
0.000865,0.3545314
0.0008652,0.35455
0.000868,0.3545666
0.0008714,0.3545846
0.0008734,0.3546078
0.0008752,0.3546246
0.0008768,0.3546404
0.000878,0.3546614
0.0008794,0.3546836
0.0008812,0.3547016
0.0008822,0.354723
0.0008844,0.35474
0.000885,0.3547602
0.000887,0.3547746
0.0008888,0.3548006
0.000891,0.3548142
0.0008916,0.3548282
0.0008936,0.3548492
0.0008948,0.3548666
0.0008966,0.3548884
0.000898,0.3549056
0.0008998,0.3549206
0.0009026,0.354941
0.0009042,0.354957
0.000907,0.3549798
0.0009088,0.3549952
0.0009098,0.355013
0.0009124,0.3550318
0.000915,0.3550472
0.0009166,0.3550662
0.0009176,0.3550858
0.000921,0.3551068
0.0009232,0.3551246
0.0009246,0.3551422
0.0009274,0.355159
0.0009284,0.355177
0.0009302,0.3551906
0.0009308,0.3552126
0.0009332,0.3552342
0.000935,0.3552588
0.0009372,0.3552754
0.0009404,0.3552932
0.0009416,0.3553114
0.000943,0.3553326
0.0009446,0.3553526
0.0009462,0.3553692
0.0009488,0.3553902
0.0009512,0.3554112
0.0009532,0.3554314
0.0009554,0.3554502
0.0009586,0.3554664
0.0009622,0.3554858
0.0009634,0.3555078
0.0009654,0.3555268
0.0009672,0.3555458
0.0009696,0.3555624
0.000971,0.3555848
0.000973,0.3556088
0.000974,0.355626
0.000977,0.3556412
0.0009778,0.3556614
0.0009792,0.3556786
0.0009814,0.3556958
0.0009842,0.3557134
0.000986,0.3557338
0.0009888,0.3557482
0.0009894,0.355766
0.0009902,0.3557844
0.0009928,0.3558022
0.0009958,0.3558188
0.000997,0.3558322
0.0009978,0.3558516
0.0010012,0.35587
0.001003,0.3558854
0.0010052,0.3559012
0.0010064,0.3559204
0.001009,0.3559388
0.001011,0.355954
0.0010134,0.3559734
0.0010158,0.3559896
0.0010186,0.3560104
0.0010198,0.3560326
0.0010224,0.3560492
0.0010242,0.3560734
0.0010248,0.3560886
0.001027,0.3561094
0.0010286,0.3561236
0.00103,0.3561414
0.0010308,0.3561616
0.0010322,0.3561824
0.001034,0.3562014
0.0010348,0.3562194
0.0010372,0.3562374
0.0010406,0.3562536
0.0010438,0.3562686
0.0010458,0.3562936
0.001047,0.3563106
0.0010492,0.3563272
0.0010506,0.356354
0.0010528,0.3563714
0.001054,0.3563926
0.0010558,0.3564114
0.0010564,0.3564262
0.0010582,0.356445
0.0010614,0.3564614
0.001063,0.356483
0.001064,0.3565
0.0010658,0.3565172
0.0010688,0.3565392
0.0010716,0.3565546
0.0010728,0.3565728
0.001075,0.3565882
0.0010766,0.356603
0.001079,0.3566186
0.0010812,0.3566342
0.0010818,0.3566506
0.001084,0.3566692
0.001086,0.3566886
0.0010866,0.356708
0.001088,0.356726
0.0010902,0.356745
0.0010922,0.3567608
0.0010952,0.3567792
0.0010966,0.3568044
0.001098,0.3568266
0.0011006,0.3568482
0.0011038,0.3568642
0.0011048,0.3568786
0.001107,0.3568998
0.0011096,0.3569188
0.0011122,0.35694
0.0011136,0.356961
0.0011148,0.3569834
0.0011162,0.357003
0.0011176,0.357026
0.0011202,0.3570458
0.0011218,0.3570678
0.0011238,0.3570858
0.001126,0.3571032
0.001128,0.357127
0.0011292,0.3571488
0.0011312,0.3571646
0.0011328,0.3571876
0.0011346,0.357206
0.001138,0.3572222
0.0011396,0.3572388
0.0011428,0.3572606
0.0011458,0.3572784
0.001148,0.3572954
0.0011502,0.357312
0.001153,0.3573302
0.001155,0.3573508
0.0011566,0.3573702
0.0011578,0.3573856
0.0011596,0.3574086
0.001161,0.3574312
0.0011622,0.3574528
0.0011644,0.3574718
0.0011662,0.3574872
0.0011672,0.3575082
0.0011684,0.3575296
0.0011704,0.3575468
0.0011714,0.3575646
0.0011738,0.3575812
0.001177,0.3576024
0.0011784,0.3576212
0.0011802,0.3576436
0.0011824,0.3576672
0.0011832,0.3576854
0.0011854,0.3577022
0.0011868,0.3577216
0.001189,0.3577442
0.0011906,0.3577598
0.0011924,0.3577794
0.001194,0.3577952
0.0011962,0.3578156
0.0011988,0.3578314
0.0012008,0.3578534
0.0012026,0.3578678
0.0012048,0.3578864
0.001206,0.357903
0.001209,0.357919
0.0012104,0.3579398
0.0012138,0.35796
0.001216,0.3579788
0.0012176,0.357999
0.0012204,0.3580192
0.001222,0.3580404
0.0012246,0.3580588
0.0012272,0.358079
0.001228,0.3580972
0.0012298,0.358117
0.0012332,0.3581328
0.0012354,0.3581488
0.0012368,0.3581626
0.0012388,0.3581834
0.0012416,0.3581988
0.0012438,0.358217
0.001247,0.3582382
0.0012484,0.3582562
0.0012498,0.358275
0.001251,0.3582956
0.0012522,0.3583148
0.0012552,0.3583352
0.0012582,0.358356
0.00126,0.3583784
0.0012604,0.3584018
0.0012632,0.3584246
0.001265,0.3584404
0.0012656,0.3584582
0.0012674,0.3584742
0.0012688,0.3584952
0.0012702,0.358518
0.0012714,0.35854
0.0012722,0.3585586
0.001275,0.3585802
0.001276,0.3586004
0.0012774,0.3586218
0.0012798,0.358634
0.001281,0.3586502
0.0012826,0.3586728
0.001284,0.3586916
0.0012848,0.358708
0.001288,0.3587262
0.0012898,0.358744
0.001291,0.3587646
0.0012932,0.3587848
0.0012946,0.358804
0.0012986,0.3588206
0.0013,0.358838
0.0013016,0.3588558
0.0013042,0.3588776
0.0013072,0.3589012
0.001309,0.3589194
0.0013108,0.3589388
0.0013126,0.358957
0.0013152,0.3589732
0.001317,0.3589874
0.0013196,0.359007
0.0013228,0.3590244
0.0013246,0.3590382
0.0013256,0.3590596
0.0013272,0.3590788
0.0013292,0.359098
0.0013312,0.359115
0.0013332,0.359132
0.0013354,0.3591492
0.001339,0.3591628
0.0013418,0.3591792
0.0013446,0.3591952
0.001346,0.3592112
0.0013468,0.3592288
0.0013478,0.3592486
0.001349,0.3592688
0.0013518,0.3592892
0.001353,0.3593072
0.0013536,0.3593272
0.0013554,0.3593452
0.001357,0.3593644
0.0013578,0.359384
0.0013594,0.3594002
0.0013608,0.3594194
0.0013626,0.3594388
0.0013644,0.3594564
0.0013662,0.359468
0.0013688,0.3594872
0.0013698,0.3595062
0.0013732,0.359528
0.0013766,0.3595482
0.0013788,0.3595662
0.0013794,0.3595828
0.0013818,0.359599
0.0013848,0.3596136
0.0013872,0.3596268
0.0013908,0.3596478
0.001393,0.3596678
0.0013944,0.359691
0.0013984,0.3597064
0.0014006,0.3597288
0.001402,0.3597446
0.0014038,0.3597612
0.0014042,0.3597798
0.0014062,0.3597992
0.0014086,0.3598158
0.001413,0.359837
0.0014154,0.3598556
0.0014168,0.3598748
0.0014192,0.359892
0.0014204,0.359911
0.0014222,0.3599316
0.0014238,0.3599476
0.0014252,0.3599702
0.0014268,0.3599874
0.001429,0.360004
0.0014316,0.3600264
0.0014336,0.3600432
0.001434,0.3600602
0.001437,0.3600752
0.0014392,0.3600902
0.0014426,0.3601124
0.001444,0.3601324
0.0014456,0.360149
0.0014472,0.3601734
0.0014504,0.3601928
0.001452,0.3602112
0.0014552,0.3602366
0.0014566,0.3602528
0.001458,0.3602726
0.0014602,0.3602912
0.0014612,0.360311
0.0014626,0.360327
0.0014652,0.360344
0.0014672,0.3603582
0.0014698,0.3603794
0.0014714,0.3603984
0.0014716,0.360417
0.0014752,0.3604336
0.0014766,0.3604558
0.0014774,0.3604778
0.0014788,0.360498
0.0014798,0.36052
0.0014828,0.3605412
0.0014848,0.3605598
0.0014858,0.3605766
0.0014878,0.3605964
0.0014894,0.3606126
0.0014906,0.3606284
0.0014926,0.3606418
0.0014958,0.3606608
0.0015,0.3606798
0.0015014,0.3606972
0.001503,0.360713
0.001508,0.3607312
0.0015096,0.3607506
0.0015114,0.3607716
0.0015158,0.360791
0.0015176,0.3608098
0.0015192,0.3608292
0.0015218,0.360853
0.001523,0.3608732
0.001525,0.3608922
0.0015276,0.3609154
0.0015292,0.360938
0.0015304,0.3609552
0.001532,0.360969
0.001534,0.3609894
0.0015362,0.3610088
0.0015386,0.3610288
0.001541,0.3610442
0.001542,0.3610624
0.001544,0.3610812
0.0015454,0.3611018
0.0015472,0.361122
0.0015508,0.3611394
0.0015526,0.3611586
0.0015546,0.3611758
0.0015576,0.3611982
0.00156,0.361216
0.0015606,0.3612328
0.0015616,0.3612548
0.0015628,0.3612762
0.001565,0.361303
0.0015684,0.361318
0.0015702,0.3613362
0.0015708,0.3613512
0.001574,0.3613712
0.001576,0.3613868
0.0015784,0.3614022
0.0015822,0.36142
0.0015846,0.3614408
0.0015864,0.3614604
0.0015876,0.3614764
0.001588,0.3614928
0.0015898,0.361509
0.0015924,0.3615276
0.0015942,0.361547
0.001596,0.3615642
0.0015972,0.3615806
0.0015984,0.3616018
0.0016024,0.3616216
0.0016046,0.3616444
0.0016084,0.3616568
0.001609,0.3616744
0.0016112,0.361689
0.0016116,0.3617106
0.001615,0.3617336
0.0016168,0.361752
0.0016188,0.361773
0.001621,0.3617984
0.0016226,0.361814
0.0016256,0.361835
0.0016282,0.361854
0.0016294,0.3618738
0.0016306,0.3618954
0.0016314,0.3619172
0.0016322,0.361935
0.001636,0.3619578
0.0016372,0.3619774
0.001638,0.3619976
0.0016394,0.3620186
0.0016416,0.3620342
0.0016434,0.362052
0.0016456,0.3620662
0.001649,0.362083
0.00165,0.362105
0.0016518,0.362124
0.0016552,0.362142
0.0016578,0.3621662
0.0016592,0.3621834
0.0016606,0.3622082
0.0016634,0.362228
0.001667,0.3622454
0.0016686,0.3622666
0.0016706,0.3622846
0.0016736,0.3623074
0.0016744,0.3623232
0.0016758,0.3623428
0.001681,0.3623586
0.0016824,0.3623772
0.0016834,0.3623944
0.001686,0.3624084
0.001688,0.362425
0.0016894,0.3624442
0.0016916,0.3624634
0.001694,0.3624812
0.0016974,0.3625008
0.0016984,0.362519
0.0016996,0.3625378
0.0017026,0.3625542
0.0017048,0.3625708
0.0017078,0.362592
0.0017088,0.3626166
0.001711,0.362634
0.001715,0.3626582
0.0017176,0.362677
0.00172,0.3626906
0.0017218,0.3627074
0.001723,0.3627232
0.0017262,0.36274
0.0017308,0.3627584
0.0017328,0.3627822
0.0017356,0.3627986
0.001737,0.362819
0.0017382,0.3628378
0.0017396,0.3628566
0.0017414,0.3628794
0.0017436,0.362895
0.001745,0.3629156
0.0017462,0.3629348
0.0017484,0.362954
0.0017514,0.362968
0.0017528,0.3629894
0.0017544,0.3630058
0.0017556,0.3630244
0.0017578,0.3630432
0.0017596,0.363061
0.0017624,0.3630844
0.0017642,0.3631018
0.001765,0.3631192
0.0017678,0.363138
0.001769,0.3631594
0.0017708,0.3631804
0.001773,0.3631934
0.0017756,0.363214
0.0017788,0.363237
0.0017816,0.3632558
0.0017838,0.3632772
0.0017858,0.3632974
0.0017866,0.3633166
0.001788,0.3633418
0.001791,0.3633604
0.001794,0.3633824
0.0017954,0.3633954
0.0017986,0.363415
0.0018004,0.3634344
0.0018022,0.3634558
0.0018042,0.3634732
0.0018064,0.3634972
0.001809,0.3635174
0.0018118,0.3635364
0.0018134,0.3635518
0.0018146,0.3635712
0.0018158,0.3635908
0.0018166,0.3636124
0.0018186,0.3636302
0.0018192,0.363651
0.0018216,0.3636686
0.0018226,0.3636882
0.0018252,0.3637064
0.0018272,0.363723
0.0018296,0.3637406
0.001832,0.3637592
0.001834,0.3637802
0.0018358,0.3637984
0.0018398,0.3638212
0.0018418,0.3638414
0.0018436,0.3638622
0.0018448,0.3638778
0.0018468,0.3638966
0.0018482,0.3639138
0.0018506,0.3639352
0.0018516,0.3639548
0.0018534,0.3639724
0.001854,0.3639926
0.0018556,0.3640122
0.0018574,0.3640288
0.0018596,0.3640466
0.0018626,0.364067
0.0018644,0.3640852
0.0018672,0.3641072
0.001869,0.3641248
0.0018692,0.3641426
0.0018716,0.3641586
0.0018746,0.3641798
0.0018774,0.3642026
0.0018808,0.3642204
0.0018826,0.364241
0.0018842,0.3642566
0.0018854,0.3642736
0.0018872,0.364298
0.0018888,0.3643144
0.0018908,0.3643358
0.0018924,0.3643534
0.0018948,0.364372
0.0018966,0.364392
0.0018984,0.364415
0.0019002,0.3644328
0.001903,0.3644506
0.0019036,0.3644672
0.0019066,0.364485
0.001908,0.3645086
0.0019092,0.3645238
0.0019102,0.3645432
0.001912,0.3645648
0.0019124,0.3645854
0.0019158,0.3646072
0.0019158,0.3646226
0.0019176,0.3646436
0.0019196,0.364663
0.0019222,0.3646798
0.0019232,0.3646958
0.0019258,0.3647144
0.0019274,0.3647304
0.0019288,0.3647478
0.00193,0.3647676
0.0019316,0.3647836
0.0019334,0.3648032
0.0019352,0.3648232
0.0019374,0.364843
0.0019398,0.3648608
0.001943,0.3648792
0.001946,0.3648998
0.0019476,0.3649236
0.001949,0.3649454
0.0019496,0.364965
0.0019508,0.3649824
0.0019544,0.3650032
0.0019556,0.3650194
0.0019578,0.365037
0.0019596,0.3650566
0.0019624,0.3650728
0.0019632,0.3650896
0.0019648,0.3651102
0.001966,0.3651344
0.0019672,0.3651504
0.0019698,0.3651676
0.0019726,0.3651864
0.0019754,0.3652058
0.0019794,0.3652234
0.0019796,0.3652462
0.00198,0.3652634
0.0019812,0.365286
0.0019826,0.365302
0.0019838,0.365324
0.001985,0.3653438
0.0019874,0.3653608
0.0019892,0.365376
0.0019924,0.3653972
0.0019934,0.3654146
0.0019984,0.365433
0.0019996,0.3654552
0.0020006,0.3654756
0.0020024,0.365491
0.002004,0.3655162
0.002006,0.3655432
0.0020072,0.365564
0.0020096,0.3655798
0.002011,0.3655956
0.0020138,0.3656112
0.0020144,0.3656288
0.0020164,0.3656522
0.0020186,0.3656728
0.00202,0.3656942
0.0020218,0.365711
0.0020236,0.3657358
0.0020256,0.365754
0.0020262,0.365768
0.0020274,0.3657872
0.0020298,0.365808
0.0020324,0.3658264
0.0020352,0.3658466
0.0020376,0.365862
0.0020392,0.365883
0.0020406,0.3659062
0.0020432,0.3659208
0.0020448,0.3659426
0.0020478,0.365961
0.0020496,0.365978
0.0020508,0.3659934
0.0020512,0.3660082
0.0020544,0.366026
0.0020562,0.36605
0.0020588,0.3660668
0.0020592,0.3660862
0.0020618,0.3661082
0.0020626,0.3661286
0.0020642,0.366147
0.0020654,0.3661656
0.002067,0.3661822
0.0020686,0.3662026
0.0020696,0.3662232
0.0020724,0.3662482
0.0020748,0.3662676
0.0020768,0.3662864
0.002078,0.36631
0.002079,0.3663252
0.002081,0.366346
0.002082,0.3663648
0.002083,0.3663834
0.0020844,0.3664018
0.0020864,0.3664254
0.0020876,0.3664418
0.00209,0.366463
0.0020908,0.3664854
0.002092,0.3665046
0.0020954,0.3665232
0.0020976,0.36654
0.002099,0.3665594
0.0021014,0.3665774
0.0021042,0.3665948
0.002106,0.3666148
0.0021066,0.366635
0.002111,0.3666534
0.0021142,0.3666716
0.0021164,0.3666924
0.0021166,0.3667128
0.0021172,0.3667322
0.0021202,0.3667528
0.0021238,0.3667702
0.002125,0.3667844
0.002127,0.3667988
0.002129,0.3668154
0.0021316,0.3668356
0.0021328,0.3668542
0.0021356,0.366882
0.0021378,0.3668968
0.0021396,0.366919
0.0021412,0.3669368
0.0021442,0.3669564
0.0021452,0.3669778
0.0021468,0.367002
0.0021474,0.3670202
0.0021492,0.3670398
0.0021514,0.3670606
0.0021528,0.367079
0.0021544,0.3670932
0.0021548,0.3671098
0.0021566,0.3671288
0.00216,0.3671476
0.0021614,0.3671676
0.0021644,0.3671826
0.0021666,0.3671992
0.0021692,0.367215
0.00217,0.367238
0.002173,0.3672572
0.0021752,0.3672748
0.002177,0.367297
0.00218,0.3673128
0.002183,0.3673308
0.002184,0.3673496
0.0021854,0.3673662
0.0021872,0.367383
0.0021888,0.3674032
0.0021898,0.3674232
0.002191,0.3674394
0.002192,0.3674576
0.0021948,0.3674722
0.0021962,0.3674944
0.0021986,0.367516
0.0022002,0.3675314
0.0022036,0.3675492
0.0022064,0.3675688
0.0022098,0.3675912
0.0022114,0.3676064
0.0022136,0.3676266
0.0022168,0.3676446
0.0022188,0.3676638
0.00222,0.3676816
0.0022218,0.3677086
0.0022242,0.3677238
0.0022252,0.3677446
0.0022272,0.367759
0.00223,0.3677806
0.0022308,0.3677968
0.0022332,0.3678158
0.0022368,0.3678314
0.0022388,0.3678502
0.0022398,0.3678718
0.002242,0.3678904
0.002244,0.3679092
0.0022448,0.3679266
0.0022474,0.3679452
0.0022482,0.3679632
0.00225,0.3679786
0.0022548,0.3679922
0.002256,0.3680122
0.0022574,0.3680346
0.002258,0.3680544
0.002259,0.3680726
0.0022602,0.368095
0.002263,0.3681122
0.0022644,0.368132
0.0022666,0.3681508
0.0022684,0.3681728
0.0022696,0.3681928
0.0022714,0.3682148
0.0022752,0.3682348
0.0022782,0.3682528
0.0022794,0.3682706
0.0022804,0.3682928
0.002282,0.368309
0.0022832,0.3683266
0.0022848,0.3683472
0.0022872,0.3683662
0.0022884,0.368385
0.0022916,0.3684034
0.0022942,0.3684198
0.002297,0.3684414
0.0023016,0.3684608
0.002303,0.3684746
0.0023044,0.368497
0.0023056,0.3685172
0.0023068,0.368541
0.0023082,0.3685596
0.0023098,0.3685766
0.0023128,0.368596
0.0023148,0.3686128
0.0023166,0.36863
0.0023194,0.3686482
0.0023228,0.3686674
0.0023236,0.3686834
0.0023258,0.3687044
0.0023264,0.3687236
0.0023304,0.3687424
0.0023338,0.3687618
0.0023348,0.3687826
0.0023374,0.3688054
0.002338,0.3688254
0.0023408,0.3688484
0.0023418,0.3688652
0.0023448,0.3688852
0.0023466,0.3689072
0.0023476,0.3689304
0.002349,0.3689466
0.0023502,0.3689676
0.0023514,0.3689852
0.002356,0.3690078
0.0023576,0.3690288
0.002362,0.3690496
0.0023638,0.369071
0.0023656,0.3690914
