phase_2,phase_4
0.0005042,0.3517846
0.0005068,0.3518022
0.0005084,0.3518194
0.0005098,0.3518332
0.0005112,0.3518486
0.0005126,0.3518672
0.0005148,0.3518844
0.0005162,0.3519026
0.0005176,0.3519236
0.0005188,0.3519464
0.0005212,0.3519668
0.0005224,0.3519872
0.0005248,0.3520052
0.0005272,0.352023
0.0005282,0.3520418
0.0005308,0.3520628
0.0005338,0.3520818
0.000536,0.3521034
0.0005382,0.3521208
0.00054,0.3521386
0.0005404,0.3521522
0.0005424,0.3521718
0.000543,0.3521944
0.000547,0.3522122
0.0005484,0.352234
0.0005524,0.3522498
0.0005536,0.3522688
0.0005552,0.3522816
0.0005574,0.3523028
0.0005594,0.352319
0.0005608,0.3523366
0.0005616,0.3523574
0.0005626,0.3523716
0.0005658,0.3523914
0.0005682,0.3524086
0.000569,0.3524286
0.0005718,0.3524486
0.0005744,0.3524688
0.0005774,0.3524862
0.0005802,0.352505
0.0005816,0.3525204
0.000583,0.3525348
0.0005856,0.352553
0.0005878,0.3525748
0.0005906,0.3525912
0.0005912,0.3526078
0.000593,0.3526274
0.0005948,0.3526468
0.0005974,0.352666
0.0006,0.3526876
0.0006008,0.3527054
0.0006042,0.3527256
0.0006062,0.3527454
0.0006082,0.3527672
0.0006108,0.352783
0.0006124,0.3528026
0.000615,0.3528218
0.0006162,0.3528432
0.0006174,0.3528602
0.00062,0.3528832
0.0006216,0.3528988
0.0006226,0.3529144
0.000624,0.3529348
0.0006246,0.3529524
0.0006268,0.3529656
0.00063,0.3529834
0.0006312,0.3530008
0.0006332,0.353022
0.0006344,0.3530406
0.0006366,0.3530564
0.000639,0.3530728
0.0006416,0.353089
0.000644,0.353107
0.0006458,0.3531218
0.0006464,0.3531376
0.0006474,0.3531602
0.0006498,0.3531778
0.000651,0.3531926
0.0006538,0.3532118
0.0006546,0.3532294
0.0006554,0.3532468
0.000658,0.3532694
0.0006602,0.3532868
0.0006622,0.3533038
0.000663,0.3533244
0.0006654,0.3533448
0.0006676,0.3533692
0.0006736,0.3533882
0.000674,0.3534052
0.0006768,0.3534238
0.0006782,0.3534434
0.00068,0.3534612
0.000681,0.35348
0.0006826,0.3534984
0.0006848,0.3535194
0.0006878,0.3535362
0.000689,0.3535572
0.0006906,0.3535788
0.0006926,0.353595
0.0006934,0.3536174
0.000694,0.3536342
0.0006948,0.3536524
0.0006966,0.3536696
0.0006996,0.3536934
0.000701,0.3537102
0.0007034,0.3537284
0.0007058,0.3537474
0.0007084,0.3537636
0.0007102,0.3537842
0.0007138,0.3538024
0.0007146,0.3538206
0.0007154,0.3538392
0.0007182,0.3538562
0.000721,0.3538722
0.0007242,0.3538888
0.0007282,0.3539088
0.0007308,0.3539332
0.000733,0.3539532
0.0007352,0.3539706
0.0007356,0.3539874
0.0007368,0.3540104
0.0007388,0.3540294
0.0007416,0.3540514
0.0007424,0.354067
0.000744,0.3540798
0.000746,0.354101
0.0007476,0.3541172
0.0007506,0.3541378
0.0007518,0.354159
0.0007536,0.3541802
0.0007568,0.3541978
0.0007594,0.354219
0.0007618,0.354239
0.0007636,0.3542568
0.0007658,0.3542704
0.0007692,0.3542886
0.0007706,0.3543094
0.0007742,0.3543274
0.0007756,0.3543476
0.0007786,0.3543638
0.0007806,0.3543808
0.0007818,0.3544092
0.0007842,0.3544292
0.0007852,0.354448
0.0007866,0.3544652
0.0007876,0.3544832
0.0007894,0.3545014
0.0007916,0.3545162
0.000793,0.3545316
0.0007936,0.3545512
0.0007962,0.3545712
0.0007984,0.3545934
0.0008,0.3546136
0.0008008,0.3546284
0.0008022,0.3546478
0.0008032,0.354665
0.0008034,0.3546828
0.0008074,0.3546998
0.0008104,0.3547166
0.0008132,0.3547364
0.0008158,0.3547606
0.0008174,0.354777
0.0008194,0.3547946
0.0008216,0.3548154
0.0008256,0.3548402
0.0008256,0.354856
0.000829,0.3548714
0.0008318,0.3548866
0.000833,0.3549144
0.0008352,0.3549308
0.0008374,0.3549492
0.0008382,0.354965
0.0008386,0.3549872
0.0008404,0.3550104
0.0008412,0.3550302
0.0008426,0.3550446
0.0008438,0.3550636
0.0008456,0.3550804
0.0008482,0.3551018
0.0008496,0.355117
0.0008506,0.3551334
0.0008518,0.3551582
0.0008526,0.3551736
0.0008548,0.3551912
0.0008562,0.3552046
0.0008578,0.3552208
0.0008608,0.3552404
0.000862,0.3552586
0.0008646,0.355277
0.0008654,0.3552996
0.0008666,0.355316
0.000869,0.3553348
0.00087,0.355353
0.0008722,0.355375
0.0008738,0.3553978
0.0008764,0.3554206
0.000878,0.3554402
0.0008794,0.3554558
0.0008816,0.355474
0.0008832,0.355492
0.0008852,0.355509
0.0008852,0.3555282
0.000888,0.35555
0.0008896,0.3555718
0.0008914,0.355584
0.000893,0.3556022
0.0008936,0.3556218
0.0008946,0.3556416
0.0008962,0.355656
0.0008978,0.3556706
0.0009008,0.3556874
0.000903,0.3557044
0.0009048,0.35572
0.0009072,0.3557412
0.0009094,0.3557598
0.0009112,0.3557788
0.0009118,0.3557952
0.0009128,0.355816
0.000915,0.3558328
0.0009158,0.3558508
0.0009174,0.3558722
0.0009184,0.355893
0.0009198,0.3559098
0.0009226,0.3559244
0.0009246,0.3559424
0.0009268,0.355959
0.0009284,0.3559734
0.0009294,0.355993
0.0009316,0.3560086
0.0009344,0.3560248
0.0009354,0.3560428
0.000936,0.3560632
0.000939,0.3560802
0.0009414,0.356095
0.000943,0.3561102
0.0009444,0.3561286
0.0009466,0.3561452
0.0009476,0.3561612
0.000949,0.3561788
0.0009516,0.3561994
0.0009554,0.35622
0.0009568,0.3562348
0.000961,0.3562532
0.0009624,0.3562704
0.0009636,0.356291
0.000967,0.3563134
0.0009692,0.3563334
0.0009704,0.3563562
0.0009728,0.3563746
0.0009752,0.3563946
0.0009768,0.3564158
0.0009774,0.356433
0.0009792,0.3564518
0.0009804,0.3564716
0.0009816,0.3564898
0.0009834,0.3565092
0.0009844,0.3565254
0.0009864,0.3565428
0.0009896,0.3565642
0.000991,0.3565846
0.0009914,0.3566034
0.0009928,0.3566192
0.0009944,0.3566442
0.0009962,0.3566648
0.000998,0.3566808
0.001001,0.3567006
0.0010024,0.3567176
0.0010034,0.356733
0.0010066,0.3567472
0.0010078,0.3567664
0.001011,0.3567818
0.001013,0.3568002
0.0010154,0.3568196
0.0010172,0.35684
0.0010188,0.3568596
0.0010206,0.3568752
0.0010218,0.3568894
0.0010226,0.3569066
0.0010248,0.3569204
0.001026,0.356939
0.0010284,0.3569556
0.0010294,0.3569748
0.0010304,0.356993
0.0010324,0.357009
0.001034,0.3570272
0.0010352,0.3570414
0.0010378,0.3570564
0.0010388,0.3570784
0.0010402,0.357098
0.0010428,0.357117
0.0010448,0.3571326
0.0010462,0.3571468
0.0010482,0.3571672
0.001051,0.3571822
0.0010538,0.357204
0.001056,0.3572242
0.0010574,0.3572414
0.001058,0.357266
0.0010592,0.3572882
0.0010602,0.357306
0.0010618,0.3573286
0.0010632,0.3573432
0.0010664,0.3573626
0.0010674,0.3573822
0.0010694,0.3574044
0.001072,0.3574216
0.0010738,0.3574386
0.0010758,0.3574586
0.00108,0.3574744
0.0010814,0.3574892
0.0010828,0.3575074
0.0010852,0.3575276
0.0010872,0.357543
0.0010888,0.3575602
0.0010906,0.3575762
0.0010916,0.3575942
0.0010928,0.3576148
0.001094,0.3576328
0.0010966,0.3576572
0.0011004,0.3576798
0.001102,0.3576992
0.001104,0.3577154
0.0011058,0.3577324
0.0011082,0.3577536
0.001109,0.3577752
0.001112,0.3577952
0.001113,0.3578124
0.001115,0.3578292
0.001118,0.357852
0.001119,0.3578674
0.0011216,0.3578918
0.0011232,0.3579156
0.001124,0.357933
0.0011262,0.3579516
0.0011298,0.3579688
0.0011326,0.357991
0.001134,0.3580066
0.0011358,0.3580274
0.0011378,0.3580442
0.0011392,0.3580648
0.0011426,0.3580838
0.0011444,0.358107
0.0011454,0.3581244
0.0011474,0.3581396
0.0011486,0.358158
0.0011518,0.358176
0.0011544,0.3581956
0.0011566,0.3582142
0.0011602,0.358236
0.001162,0.3582564
0.0011646,0.3582772
0.0011666,0.358295
0.0011684,0.358314
0.0011706,0.3583314
0.0011718,0.358352
0.0011738,0.3583724
0.0011776,0.358391
0.0011804,0.3584064
0.001183,0.3584276
0.0011856,0.3584478
0.001187,0.358467
0.0011888,0.3584836
0.0011894,0.358507
0.0011922,0.358528
0.0011934,0.3585448
0.0011952,0.3585678
0.0011972,0.3585878
0.0011984,0.3586076
0.0012004,0.3586234
0.001202,0.3586456
0.0012038,0.3586666
0.0012064,0.3586874
0.0012078,0.3587038
0.0012086,0.3587206
0.00121,0.3587388
0.0012112,0.3587584
0.0012146,0.35878
0.0012168,0.3587996
0.0012178,0.3588208
0.0012202,0.358838
0.0012212,0.3588592
0.0012222,0.3588764
0.0012244,0.358896
0.0012258,0.3589184
0.0012284,0.3589368
0.0012296,0.3589538
0.0012312,0.358971
0.0012326,0.3589906
0.0012362,0.359004
0.0012382,0.3590242
0.0012392,0.3590434
0.0012406,0.3590612
0.0012436,0.3590812
0.0012458,0.359099
0.0012476,0.359118
0.0012494,0.3591382
0.001251,0.3591542
0.0012544,0.3591716
0.0012556,0.3591898
0.0012578,0.359209
0.0012608,0.3592228
0.0012624,0.359238
0.0012642,0.3592576
0.001267,0.359277
0.001268,0.3592912
0.0012694,0.3593102
0.0012716,0.3593264
0.001273,0.3593446
0.0012754,0.3593618
0.0012758,0.3593776
0.0012788,0.3593932
0.001281,0.3594108
0.001282,0.3594288
0.0012862,0.3594408
0.0012868,0.3594606
0.0012886,0.3594808
0.0012902,0.3595018
0.0012916,0.35952
0.0012938,0.3595362
0.001295,0.3595548
0.001297,0.3595752
0.0012986,0.3595914
0.0013012,0.3596084
0.0013018,0.3596266
0.0013036,0.3596462
0.0013048,0.3596652
0.0013074,0.359683
0.0013088,0.359704
0.001311,0.3597202
0.0013142,0.3597404
0.0013156,0.3597606
0.0013184,0.3597792
0.0013208,0.3597942
0.0013218,0.3598164
0.0013232,0.3598412
0.0013254,0.3598592
0.0013284,0.3598752
0.001331,0.359892
0.0013356,0.3599112
0.00134,0.35993
0.0013426,0.3599478
0.001346,0.3599622
0.00135,0.3599818
0.0013516,0.3599992
0.0013534,0.3600186
0.0013554,0.3600348
0.0013564,0.3600488
0.0013588,0.36007
0.0013622,0.3600934
0.001364,0.360111
0.0013646,0.3601272
0.0013666,0.3601456
0.0013684,0.360163
0.00137,0.3601798
0.001371,0.3601978
0.001372,0.3602164
0.0013734,0.360236
0.001375,0.3602548
0.0013776,0.3602746
0.0013806,0.3602906
0.001382,0.3603062
0.0013838,0.3603264
0.001386,0.3603446
0.0013876,0.3603658
0.0013886,0.360386
0.0013906,0.3604032
0.0013924,0.3604224
0.0013962,0.3604404
0.0013976,0.3604626
0.0014008,0.3604804
0.0014018,0.3605
0.0014036,0.3605172
0.0014064,0.3605396
0.0014082,0.3605594
0.0014092,0.3605786
0.0014114,0.3605958
0.001413,0.3606124
0.0014152,0.360634
0.0014176,0.360655
0.0014176,0.360673
0.0014218,0.3606916
0.001424,0.360713
0.0014244,0.3607334
0.0014256,0.3607536
0.0014272,0.3607754
0.0014296,0.360801
0.0014338,0.3608164
0.001435,0.3608356
0.001436,0.3608534
0.0014372,0.3608704
0.0014396,0.3608844
0.0014414,0.3608972
0.001444,0.3609166
0.001447,0.3609312
0.0014486,0.3609528
0.0014498,0.3609702
0.0014542,0.360994
0.0014566,0.3610134
0.0014574,0.3610338
0.001462,0.3610544
0.0014628,0.3610698
0.0014654,0.3610878
0.0014672,0.361109
0.0014674,0.3611302
0.001469,0.3611486
0.0014706,0.3611698
0.0014734,0.3611898
0.0014748,0.3612122
0.0014766,0.361229
0.0014784,0.3612474
0.0014814,0.3612694
0.001483,0.3612862
0.0014858,0.3613044
0.0014876,0.3613214
0.0014882,0.3613428
0.0014908,0.3613612
0.0014934,0.3613824
0.0014968,0.361404
0.001498,0.3614218
0.0014988,0.3614416
0.0015008,0.3614596
0.0015026,0.3614792
0.0015036,0.361498
0.0015046,0.3615202
0.0015052,0.361541
0.0015084,0.3615638
0.001512,0.36158
0.0015142,0.3615966
0.001515,0.3616134
0.0015168,0.3616264
0.0015196,0.3616446
0.0015214,0.3616664
0.001523,0.3616818
0.0015258,0.3617076
0.0015272,0.3617264
0.001529,0.3617434
0.0015306,0.361758
0.001533,0.3617766
0.0015346,0.361797
0.001536,0.3618182
0.0015374,0.3618318
0.0015386,0.3618466
0.0015394,0.3618658
0.0015434,0.3618804
0.0015468,0.3619012
0.0015484,0.3619152
0.0015494,0.3619362
0.0015536,0.3619514
0.0015564,0.3619712
0.0015588,0.3619922
0.0015612,0.3620106
0.001563,0.3620312
0.0015654,0.3620576
0.0015668,0.3620778
0.0015694,0.362095
0.0015728,0.3621156
0.0015744,0.3621306
0.001575,0.3621506
0.0015768,0.3621704
0.0015776,0.3621866
0.0015796,0.362205
0.0015818,0.3622212
0.0015836,0.3622388
0.0015844,0.3622578
0.0015852,0.3622766
0.0015864,0.3622952
0.0015892,0.3623112
0.0015916,0.3623256
0.001593,0.3623532
0.0015948,0.3623748
0.0015978,0.362396
0.0015988,0.3624184
0.0016,0.3624384
0.0016014,0.362464
0.001603,0.362486
0.0016048,0.3625046
0.0016062,0.362528
0.001607,0.3625486
0.0016108,0.362569
0.001613,0.3625884
0.0016152,0.362604
0.001619,0.3626218
0.0016202,0.3626376
0.001622,0.3626556
0.0016238,0.3626668
0.0016254,0.3626846
0.0016268,0.3627062
0.0016274,0.3627252
0.0016284,0.362747
0.0016304,0.362768
0.001632,0.362784
0.001633,0.3627988
0.0016364,0.3628186
0.001638,0.3628354
0.0016394,0.362857
0.0016418,0.3628802
0.001643,0.3628976
0.0016464,0.3629138
0.0016494,0.3629356
0.0016532,0.3629484
0.0016556,0.362966
0.001657,0.3629838
0.0016586,0.363001
0.0016614,0.3630196
0.0016654,0.3630394
0.0016672,0.3630608
0.001668,0.3630818
0.0016696,0.3631026
0.0016702,0.3631186
0.0016712,0.3631422
0.001672,0.3631568
0.001673,0.3631762
0.0016738,0.3631946
0.001675,0.3632112
0.0016778,0.3632252
0.0016798,0.3632478
0.0016818,0.3632634
0.0016826,0.3632804
0.0016846,0.3633012
0.0016856,0.3633168
0.0016884,0.3633382
0.0016896,0.3633518
0.0016916,0.3633692
0.001694,0.363394
0.001696,0.3634166
0.0016978,0.3634386
0.001699,0.3634534
0.0017018,0.3634712
0.0017048,0.3634904
0.0017074,0.3635124
0.0017082,0.3635296
0.0017098,0.3635464
0.001711,0.3635662
0.0017122,0.3635908
0.0017148,0.3636154
0.001717,0.363633
0.0017182,0.3636494
0.0017208,0.363669
0.0017234,0.3636892
0.001725,0.3637138
0.0017286,0.3637284
0.001731,0.3637506
0.001733,0.363775
0.0017364,0.3637976
0.001738,0.3638184
0.0017396,0.3638358
0.0017418,0.363853
0.0017426,0.3638704
0.0017448,0.36389
0.0017476,0.3639078
0.00175,0.3639294
0.0017514,0.3639518
0.0017542,0.3639688
0.001756,0.363986
0.0017576,0.364005
0.0017602,0.3640234
0.0017618,0.3640462
0.0017642,0.3640682
0.0017692,0.3640884
0.0017724,0.3641066
0.001774,0.3641262
0.0017766,0.3641416
0.0017788,0.3641634
0.0017806,0.3641852
0.001784,0.364211
0.0017866,0.3642294
0.0017882,0.3642466
0.0017894,0.3642628
0.0017914,0.3642842
0.0017928,0.364301
0.0017954,0.3643196
0.0017986,0.3643368
0.0018008,0.3643562
0.001804,0.364377
0.001807,0.3643994
0.0018078,0.3644146
0.0018094,0.3644332
0.0018114,0.3644516
0.0018132,0.3644756
0.0018148,0.3644934
0.0018164,0.3645132
0.001818,0.3645322
0.00182,0.3645504
0.0018214,0.3645772
0.0018238,0.3645926
0.001825,0.364611
0.0018262,0.3646284
0.0018294,0.3646426
0.0018306,0.3646634
0.0018334,0.3646846
0.0018354,0.3646998
0.001837,0.3647182
0.0018392,0.3647358
0.0018406,0.364759
0.0018436,0.3647824
0.001845,0.3648002
0.0018464,0.3648198
0.0018488,0.3648388
0.0018488,0.3648588
0.001852,0.364883
0.0018536,0.3649
0.001856,0.3649252
0.0018598,0.364943
0.0018626,0.3649634
0.001863,0.3649816
0.001866,0.3649976
0.0018668,0.3650102
0.0018674,0.3650286
0.001869,0.3650476
0.0018712,0.3650668
0.001873,0.3650876
0.0018748,0.3651078
0.0018772,0.3651296
0.0018804,0.3651478
0.0018826,0.365164
0.0018858,0.365186
0.001887,0.3652072
0.0018904,0.365231
0.0018912,0.365253
0.001892,0.3652774
0.0018964,0.365293
0.0018976,0.3653178
0.0019,0.3653368
0.0019026,0.365358
0.0019052,0.3653744
0.0019064,0.3653916
0.001908,0.3654124
0.0019094,0.3654368
0.0019104,0.3654544
0.0019132,0.3654732
0.0019152,0.3654906
0.0019176,0.3655068
0.00192,0.3655256
0.001921,0.3655452
0.0019234,0.3655642
0.0019262,0.3655854
0.001927,0.3656028
0.0019286,0.365625
0.0019292,0.3656438
0.0019308,0.3656622
0.0019324,0.3656838
0.0019346,0.3657062
0.0019352,0.3657246
0.0019388,0.3657418
0.0019398,0.365766
0.00194,0.365785
0.0019426,0.365801
0.0019452,0.3658276
0.0019472,0.3658488
0.0019492,0.3658694
0.0019508,0.365886
0.0019516,0.3659004
0.0019532,0.3659164
0.0019542,0.3659318
0.0019564,0.3659498
0.0019596,0.3659686
0.0019616,0.3659908
0.0019646,0.366008
0.0019668,0.3660314
0.0019676,0.3660466
0.001968,0.3660624
0.001969,0.3660846
0.0019708,0.3661024
0.0019736,0.3661252
0.001975,0.3661432
0.0019776,0.3661614
0.001979,0.3661814
0.0019798,0.3662088
0.0019812,0.3662232
0.0019826,0.3662494
0.001985,0.3662698
0.001987,0.366289
0.0019896,0.3663058
0.0019912,0.366321
0.0019942,0.3663386
0.0019956,0.3663566
0.0019976,0.3663746
0.0019986,0.366397
0.0019998,0.366417
0.0020004,0.3664374
0.002002,0.3664542
0.0020036,0.3664744
0.0020076,0.366491
0.00201,0.366512
0.002011,0.3665348
0.0020132,0.3665576
0.0020156,0.3665718
0.0020182,0.3665888
0.0020192,0.366608
0.0020204,0.3666254
0.0020218,0.3666504
0.0020234,0.3666714
0.0020252,0.36669
0.0020268,0.36671
0.0020286,0.3667316
0.0020296,0.3667514
0.0020318,0.3667774
0.0020318,0.3668012
0.0020338,0.3668206
0.0020378,0.3668408
0.0020398,0.366858
0.0020422,0.3668832
0.002044,0.3669014
0.0020458,0.366923
0.0020484,0.3669454
0.0020486,0.36697
0.0020532,0.3669916
0.002056,0.367011
0.0020586,0.367034
0.0020596,0.367052
0.0020602,0.3670738
0.0020642,0.3670998
0.0020672,0.3671168
0.0020692,0.367131
0.0020706,0.3671498
0.002073,0.3671702
0.0020756,0.3671912
0.002077,0.3672092
0.002079,0.3672356
0.0020806,0.3672532
0.0020824,0.3672734
0.0020842,0.3672902
0.0020866,0.3673082
0.0020888,0.3673248
0.0020902,0.3673488
0.0020912,0.3673666
0.0020934,0.367387
0.002096,0.3674064
0.0020976,0.3674226
0.0020984,0.3674378
0.0020996,0.3674544
0.0021016,0.3674784
0.0021042,0.3674944
0.0021062,0.3675112
0.0021082,0.3675272
0.0021094,0.3675512
0.0021118,0.3675716
0.0021134,0.3675884
0.0021158,0.3676108
0.0021182,0.36763
0.0021196,0.36765
0.0021224,0.3676688
0.0021238,0.367688
0.0021258,0.3677054
0.0021272,0.3677254
0.0021282,0.3677434
0.0021298,0.367767
0.0021308,0.3677836
0.0021318,0.3678048
0.0021328,0.367821
0.0021348,0.3678352
0.0021364,0.3678546
0.0021396,0.3678738
0.0021396,0.367889
0.002142,0.3679062
0.0021442,0.367925
0.0021462,0.3679484
0.002149,0.3679672
0.0021522,0.3679856
0.0021564,0.3680058
0.002158,0.3680212
0.0021592,0.3680378
0.0021614,0.3680586
0.002164,0.3680746
0.0021672,0.3680912
0.0021694,0.3681044
0.0021732,0.3681268
0.002175,0.3681444
0.0021776,0.3681612
0.0021814,0.3681782
0.0021828,0.3681998
0.0021842,0.3682188
0.0021868,0.3682414
0.0021886,0.3682582
0.0021898,0.3682744
0.0021916,0.3682916
0.002195,0.3683112
0.0021988,0.3683276
0.0022012,0.3683442
0.0022042,0.36836
0.0022062,0.36838
0.002207,0.3684018
0.0022086,0.368423
0.0022094,0.368447
0.0022106,0.3684642
0.0022112,0.3684858
0.0022126,0.3685048
0.0022148,0.3685258
0.0022166,0.3685444
0.0022176,0.3685626
0.0022202,0.36858
0.0022226,0.3685964
0.0022242,0.3686164
0.0022254,0.3686354
0.0022264,0.368653
0.0022276,0.368673
0.0022292,0.3686902
0.0022304,0.3687072
0.0022328,0.3687236
0.0022354,0.3687374
0.0022368,0.3687556
0.00224,0.3687796
0.0022434,0.3687988
0.002244,0.3688124
0.0022458,0.3688314
0.0022474,0.3688496
0.0022482,0.3688738
0.0022506,0.3688938
0.0022534,0.3689142
0.0022552,0.368933
0.0022568,0.3689514
0.0022586,0.3689712
0.0022622,0.3689916
0.0022644,0.3690136
0.002265,0.3690318
0.0022668,0.3690504
0.002268,0.3690702
0.0022688,0.3690874
0.002271,0.3691052
0.002272,0.369127
0.002273,0.3691496
0.002274,0.3691644
0.002276,0.3691826
0.0022778,0.3691966
0.0022802,0.3692162
0.002281,0.3692374
0.0022822,0.3692592
0.0022836,0.369278
0.0022846,0.369299
0.002286,0.3693164
0.0022902,0.3693322
