phase_2,phase_4
0.0006782,0.3528014
0.0006798,0.3528184
0.0006834,0.352838
0.0006844,0.3528552
0.0006874,0.352874
0.0006882,0.3528894
0.000689,0.352908
0.0006906,0.3529244
0.0006924,0.35294
0.0006934,0.352959
0.0006968,0.3529768
0.0006986,0.3529952
0.0006994,0.3530118
0.0007012,0.3530308
0.000705,0.353049
0.0007072,0.353069
0.0007092,0.3530862
0.0007108,0.3531072
0.0007134,0.353124
0.0007162,0.3531404
0.0007164,0.3531588
0.0007192,0.3531754
0.0007208,0.3531934
0.0007222,0.3532118
0.0007236,0.3532346
0.0007254,0.353252
0.0007272,0.3532692
0.00073,0.353288
0.0007322,0.3533106
0.0007336,0.35333
0.000736,0.3533452
0.0007368,0.3533652
0.0007372,0.3533846
0.0007392,0.3534064
0.0007406,0.3534248
0.0007438,0.3534438
0.0007458,0.3534616
0.0007476,0.3534808
0.000749,0.353501
0.0007512,0.3535204
0.0007532,0.353537
0.0007564,0.3535562
0.0007578,0.353575
0.0007584,0.3535986
0.0007594,0.3536188
0.0007614,0.353633
0.0007632,0.3536478
0.0007686,0.3536714
0.0007704,0.3536942
0.0007714,0.3537136
0.000772,0.35373
0.0007732,0.3537488
0.0007748,0.353768
0.0007766,0.353785
0.0007794,0.353807
0.00078,0.353824
0.0007818,0.3538416
0.0007866,0.3538646
0.0007876,0.3538824
0.0007906,0.3539002
0.0007914,0.3539176
0.0007926,0.353936
0.0007938,0.3539578
0.0007964,0.3539772
0.0007992,0.3539988
0.0008006,0.354012
0.0008018,0.3540302
0.000806,0.354049
0.000808,0.3540714
0.000812,0.3540878
0.0008132,0.3541112
0.000817,0.354126
0.00082,0.3541424
0.000821,0.3541646
0.0008228,0.3541798
0.0008246,0.3541974
0.0008256,0.3542104
0.0008282,0.3542284
0.00083,0.354242
0.0008328,0.3542616
0.0008342,0.354275
0.000836,0.3542926
0.000838,0.3543098
0.0008406,0.3543268
0.0008422,0.3543434
0.000843,0.3543596
0.0008444,0.3543762
0.0008468,0.3543928
0.0008494,0.3544108
0.0008522,0.354432
0.0008538,0.3544492
0.0008578,0.3544674
0.0008594,0.3544886
0.0008634,0.3545056
0.0008656,0.3545218
0.0008676,0.3545406
0.0008702,0.354565
0.0008708,0.3545818
0.0008732,0.3546
0.0008762,0.3546186
0.0008776,0.3546356
0.0008806,0.354654
0.0008818,0.3546728
0.0008826,0.3546952
0.0008848,0.3547186
0.0008864,0.35474
0.0008874,0.354761
0.0008884,0.354778
0.0008902,0.3547978
0.0008912,0.3548146
0.0008928,0.354836
0.0008954,0.3548496
0.000896,0.3548666
0.000897,0.3548856
0.0008978,0.3549026
0.0008992,0.354925
0.0009012,0.354938
0.0009036,0.3549536
0.000908,0.3549704
0.0009086,0.3549864
0.000912,0.3550048
0.0009138,0.3550252
0.000915,0.3550428
0.0009178,0.3550632
0.0009208,0.3550762
0.000923,0.3550888
0.0009238,0.3551046
0.0009254,0.3551196
0.0009278,0.3551392
0.0009302,0.3551552
0.0009342,0.355172
0.0009354,0.3551906
0.000937,0.3552074
0.000938,0.3552256
0.0009406,0.355246
0.0009412,0.3552666
0.000943,0.3552828
0.0009458,0.355303
0.0009464,0.355324
0.0009472,0.3553446
0.000948,0.3553632
0.000949,0.3553802
0.0009504,0.355399
0.0009522,0.3554184
0.0009542,0.3554372
0.000956,0.3554578
0.000959,0.3554754
0.00096,0.355493
0.000961,0.3555102
0.0009626,0.3555284
0.000965,0.3555444
0.0009674,0.3555622
0.0009694,0.355583
0.000971,0.355604
0.000972,0.3556224
0.0009746,0.3556378
0.0009762,0.3556576
0.0009782,0.3556732
0.0009808,0.3556906
0.0009836,0.3557122
0.0009848,0.3557306
0.0009876,0.3557488
0.0009892,0.3557698
0.0009904,0.35579
0.0009916,0.3558046
0.0009942,0.3558202
0.0009962,0.3558372
0.000997,0.3558616
0.0010002,0.3558772
0.001003,0.3558934
0.0010046,0.3559132
0.0010062,0.355931
0.0010084,0.355947
0.0010118,0.3559622
0.0010154,0.3559788
0.0010172,0.3559984
0.001021,0.35602
0.001023,0.3560416
0.001024,0.356058
0.0010252,0.3560778
0.0010272,0.356097
0.0010292,0.356116
0.0010326,0.356131
0.0010344,0.3561478
0.0010372,0.356165
0.0010382,0.3561842
0.0010398,0.3562032
0.0010406,0.3562238
0.0010416,0.356245
0.0010438,0.3562662
0.0010458,0.3562834
0.0010466,0.3563052
0.0010476,0.3563258
0.0010496,0.356341
0.001051,0.3563666
0.0010516,0.356388
0.001054,0.3564042
0.001056,0.3564202
0.001058,0.356431
0.001059,0.3564488
0.0010624,0.3564638
0.0010642,0.3564868
0.0010666,0.3565028
0.0010692,0.3565192
0.0010704,0.3565408
0.0010726,0.3565592
0.001074,0.356577
0.0010758,0.356593
0.0010776,0.3566074
0.0010796,0.3566248
0.0010808,0.3566422
0.0010812,0.3566596
0.0010834,0.356688
0.001085,0.3567088
0.0010858,0.3567278
0.0010878,0.3567488
0.001089,0.3567694
0.00109,0.3567868
0.0010928,0.3568048
0.001094,0.3568272
0.0010948,0.3568504
0.0010964,0.3568766
0.0010992,0.3568922
0.0011002,0.3569078
0.0011014,0.356926
0.001104,0.3569436
0.0011068,0.3569654
0.001109,0.3569852
0.0011104,0.3570128
0.0011116,0.3570344
0.0011126,0.3570556
0.0011138,0.3570756
0.0011144,0.3570946
0.0011154,0.357112
0.0011176,0.3571294
0.0011182,0.3571522
0.0011202,0.3571714
0.0011242,0.357187
0.001126,0.3572048
0.001128,0.3572228
0.0011302,0.3572422
0.001131,0.3572602
0.0011332,0.3572818
0.0011372,0.3572998
0.0011384,0.3573138
0.0011412,0.3573302
0.0011448,0.3573472
0.0011466,0.3573694
0.0011484,0.3573934
0.0011502,0.3574092
0.0011528,0.3574372
0.0011554,0.3574562
0.0011594,0.3574712
0.0011614,0.3574886
0.0011624,0.3575044
0.001164,0.3575246
0.0011658,0.3575426
0.0011682,0.357562
0.0011694,0.3575808
0.001171,0.3575974
0.0011764,0.3576174
0.0011776,0.3576342
0.0011796,0.357655
0.001182,0.357676
0.0011826,0.3576918
0.0011852,0.357711
0.0011882,0.3577328
0.0011896,0.3577544
0.0011922,0.3577692
0.0011942,0.3577886
0.0011966,0.3578058
0.0011974,0.3578196
0.0011994,0.357837
0.0012014,0.3578594
0.0012024,0.357876
0.001205,0.357894
0.0012058,0.3579124
0.0012088,0.3579274
0.00121,0.357945
0.0012138,0.357966
0.0012162,0.3579872
0.0012176,0.358006
0.00122,0.3580236
0.001221,0.3580452
0.0012222,0.3580658
0.0012244,0.3580834
0.0012258,0.3581022
0.001229,0.3581218
0.0012318,0.3581404
0.0012336,0.3581586
0.0012346,0.3581738
0.0012372,0.3581924
0.0012402,0.3582104
0.0012424,0.3582282
0.0012442,0.358252
0.0012452,0.3582716
0.0012466,0.3582908
0.0012488,0.3583126
0.0012504,0.3583306
0.0012534,0.3583506
0.0012564,0.358368
0.0012582,0.3583894
0.00126,0.3584092
0.001262,0.358429
0.0012646,0.3584502
0.0012648,0.3584716
0.0012668,0.3584876
0.0012684,0.3585072
0.0012704,0.3585312
0.0012718,0.3585584
0.0012734,0.3585828
0.0012752,0.3586058
0.0012772,0.3586284
0.0012778,0.3586442
0.0012804,0.3586604
0.001282,0.358678
0.001284,0.358697
0.0012856,0.3587172
0.0012868,0.3587368
0.0012878,0.3587588
0.0012918,0.358775
0.0012936,0.358793
0.0012952,0.358815
0.0012968,0.3588358
0.0013004,0.3588538
0.0013016,0.358875
0.0013032,0.3588966
0.001308,0.3589178
0.0013094,0.3589364
0.0013104,0.3589562
0.0013116,0.3589734
0.001315,0.3589912
0.0013174,0.3590094
0.00132,0.3590248
0.0013216,0.3590464
0.0013238,0.3590664
0.0013244,0.3590812
0.0013252,0.3591022
0.0013272,0.3591204
0.0013292,0.359139
0.0013304,0.359152
0.0013306,0.35917
0.0013328,0.3591876
0.001336,0.359207
0.0013394,0.3592244
0.0013432,0.359238
0.001345,0.3592558
0.0013464,0.359274
0.0013484,0.3592904
0.00135,0.3593068
0.001352,0.3593252
0.0013544,0.359342
0.0013568,0.3593608
0.0013578,0.3593772
0.0013592,0.3593956
0.00136,0.359411
0.0013628,0.3594288
0.0013634,0.3594524
0.0013658,0.3594742
0.0013672,0.3594918
0.0013698,0.3595044
0.0013718,0.3595296
0.0013742,0.3595478
0.0013764,0.3595656
0.0013778,0.3595834
0.0013794,0.359604
0.001381,0.359625
0.0013838,0.3596448
0.0013866,0.3596606
0.0013888,0.3596766
0.0013922,0.3596954
0.0013958,0.3597118
0.0013978,0.3597298
0.001401,0.3597456
0.001403,0.3597658
0.001406,0.3597784
0.0014076,0.3597952
0.0014104,0.3598134
0.0014124,0.3598278
0.0014158,0.3598478
0.001419,0.3598708
0.0014228,0.3598842
0.0014232,0.3599048
0.0014254,0.359923
0.001427,0.3599384
0.0014282,0.3599548
0.0014296,0.3599748
0.00143,0.3599944
0.0014302,0.3600138
0.0014326,0.3600298
0.001435,0.3600526
0.0014382,0.36007
0.0014392,0.3600848
0.0014412,0.360105
0.001443,0.3601248
0.0014454,0.3601424
0.0014468,0.360163
0.0014492,0.3601826
0.0014514,0.3602034
0.0014542,0.360223
0.0014552,0.3602426
0.00146,0.3602632
0.001462,0.3602826
0.0014632,0.3603004
0.0014662,0.3603164
0.001469,0.3603336
0.001472,0.3603496
0.0014738,0.3603682
0.001476,0.3603824
0.001478,0.3604048
0.00148,0.3604244
0.00148,0.3604428
0.0014812,0.3604618
0.0014828,0.3604812
0.0014842,0.3605044
0.0014858,0.3605262
0.0014862,0.360551
0.0014886,0.3605736
0.0014904,0.360593
0.001492,0.36061
0.0014936,0.360633
0.0014964,0.3606486
0.001499,0.360662
0.0015,0.360678
0.0015028,0.3606982
0.0015056,0.3607154
0.0015074,0.3607356
0.0015098,0.3607518
0.0015136,0.360768
0.0015152,0.3607916
0.0015158,0.36081
0.00152,0.3608274
0.0015218,0.3608458
0.0015246,0.3608606
0.0015276,0.360881
0.0015286,0.360903
0.00153,0.3609246
0.0015318,0.360946
0.001534,0.3609688
0.0015352,0.3609898
0.001536,0.361004
0.0015374,0.361024
0.0015394,0.3610408
0.0015422,0.3610552
0.0015434,0.3610718
0.0015456,0.3610872
0.0015468,0.3611054
0.0015486,0.361127
0.001551,0.3611478
0.0015544,0.36117
0.001557,0.3611866
0.0015584,0.361204
0.0015612,0.3612242
0.0015632,0.3612424
0.001564,0.3612572
0.0015644,0.3612754
0.0015652,0.3612924
0.0015678,0.361315
0.001571,0.3613318
0.0015726,0.3613496
0.0015742,0.3613636
0.0015764,0.361381
0.001578,0.361398
0.0015794,0.3614172
0.0015812,0.36143
0.001583,0.3614518
0.0015854,0.3614718
0.001587,0.3614878
0.0015874,0.3615052
0.001589,0.3615206
0.0015912,0.361539
0.0015928,0.3615562
0.0015944,0.3615704
0.0015956,0.3615842
0.0015964,0.3616064
0.0015994,0.3616198
0.0016008,0.3616376
0.0016034,0.3616512
0.001605,0.3616744
0.0016072,0.3616886
0.0016096,0.3617082
0.0016114,0.3617294
0.0016138,0.361752
0.0016158,0.361771
0.0016196,0.361796
0.0016214,0.361815
0.001624,0.361832
0.0016252,0.3618494
0.001628,0.3618678
0.0016296,0.3618928
0.0016312,0.3619116
0.001632,0.361931
0.0016354,0.3619528
0.0016362,0.3619684
0.0016386,0.3619888
0.0016392,0.3620098
0.0016414,0.3620276
0.0016438,0.3620412
0.001647,0.3620558
0.0016504,0.3620692
0.0016518,0.3620932
0.0016524,0.3621116
0.0016544,0.3621296
0.0016558,0.3621528
0.001657,0.3621702
0.0016586,0.362194
0.0016612,0.3622118
0.0016642,0.3622288
0.0016656,0.3622506
0.0016672,0.3622694
0.0016724,0.3622944
0.0016742,0.362318
0.0016764,0.3623356
0.0016784,0.362355
0.0016808,0.3623728
0.0016826,0.3623872
0.001685,0.362403
0.0016882,0.3624224
0.0016894,0.3624408
0.0016916,0.3624602
0.0016938,0.3624798
0.0016968,0.3625006
0.001698,0.3625176
0.0017002,0.3625362
0.0017024,0.3625532
0.0017052,0.3625678
0.0017074,0.3625922
0.0017088,0.3626168
0.0017118,0.3626358
0.001716,0.3626556
0.0017186,0.3626752
0.0017208,0.3626868
0.0017214,0.3627054
0.0017236,0.362728
0.0017244,0.3627488
0.0017282,0.3627654
0.0017326,0.3627864
0.0017358,0.3628036
0.0017368,0.3628282
0.0017388,0.3628476
0.0017392,0.3628718
0.0017412,0.362892
0.0017432,0.3629124
0.001744,0.3629356
0.0017462,0.3629586
0.0017478,0.3629784
0.001749,0.3629922
0.0017502,0.3630136
0.0017516,0.3630284
0.0017538,0.3630498
0.0017548,0.363071
0.0017556,0.3630884
0.0017582,0.3631138
0.0017602,0.3631324
0.001761,0.3631522
0.0017622,0.3631734
0.001763,0.363193
0.0017654,0.3632182
0.001768,0.3632328
0.0017696,0.3632496
0.0017718,0.3632706
0.0017744,0.3632898
0.0017776,0.3633104
0.001779,0.3633296
0.00178,0.3633448
0.0017814,0.3633648
0.0017844,0.363384
0.001788,0.3634042
0.0017904,0.363419
0.0017914,0.363441
0.0017926,0.3634658
0.0017942,0.3634866
0.0017954,0.363503
0.0017972,0.3635242
0.0017992,0.3635454
0.0018008,0.3635682
0.0018024,0.3635862
0.0018046,0.3636026
0.0018064,0.363621
0.0018084,0.3636394
0.0018106,0.3636604
0.001813,0.3636832
0.0018158,0.3637034
0.0018176,0.363722
0.0018204,0.36374
0.0018226,0.3637588
0.0018244,0.3637796
0.0018282,0.3638014
0.0018296,0.3638212
0.0018314,0.3638386
0.0018348,0.36386
0.0018382,0.3638822
0.0018404,0.3639048
0.0018416,0.363921
0.001844,0.3639424
0.0018472,0.363964
0.0018494,0.3639806
0.0018514,0.3640002
0.0018536,0.3640198
0.001854,0.3640374
0.0018548,0.3640586
0.0018558,0.3640758
0.0018574,0.3640948
0.0018602,0.364115
0.0018634,0.3641314
0.0018656,0.3641492
0.0018662,0.3641668
0.0018672,0.3641854
0.0018694,0.3642012
0.001872,0.3642254
0.0018738,0.3642488
0.0018766,0.3642654
0.001878,0.3642864
0.0018798,0.3643104
0.0018818,0.3643262
0.0018836,0.3643492
0.0018858,0.3643666
0.0018876,0.3643858
0.0018896,0.364402
0.0018934,0.3644202
0.0018952,0.3644408
0.0018974,0.3644586
0.0018996,0.3644742
0.0019022,0.3644914
0.0019044,0.3645096
0.0019058,0.3645278
0.0019098,0.3645552
0.0019108,0.3645772
0.0019116,0.3645972
0.0019132,0.3646188
0.0019136,0.3646412
0.001919,0.3646628
0.0019194,0.3646744
0.0019208,0.3646958
0.0019236,0.3647134
0.001926,0.3647322
0.0019268,0.3647516
0.0019286,0.3647716
0.0019302,0.364788
0.0019316,0.364805
0.001933,0.3648238
0.0019346,0.3648368
0.0019352,0.3648604
0.0019372,0.3648804
0.0019392,0.3649006
0.0019416,0.3649188
0.0019448,0.3649396
0.0019484,0.3649584
0.0019508,0.3649762
0.0019538,0.364995
0.001955,0.3650152
0.0019562,0.3650386
0.001959,0.3650568
0.00196,0.3650772
0.001961,0.3650936
0.0019626,0.3651134
0.0019672,0.3651286
0.0019686,0.3651438
0.00197,0.3651638
0.0019708,0.365184
0.0019726,0.3651998
0.0019756,0.365219
0.0019784,0.36524
0.0019812,0.365258
0.0019836,0.3652778
0.001984,0.3652976
0.0019856,0.3653186
0.0019894,0.365339
0.0019904,0.3653522
0.001992,0.3653724
0.001993,0.3653908
0.001994,0.3654096
0.001995,0.365428
0.0019966,0.3654494
0.0019974,0.3654736
0.0020012,0.365496
0.0020022,0.3655176
0.0020026,0.365536
0.0020054,0.3655532
0.0020088,0.3655792
0.00201,0.365602
0.0020112,0.3656202
0.0020132,0.365638
0.002015,0.3656562
0.002016,0.365674
0.002017,0.36569
0.00202,0.3657082
0.0020234,0.365728
0.002024,0.3657512
0.002028,0.3657686
0.002029,0.365793
0.002032,0.3658118
0.002033,0.3658284
0.0020346,0.3658494
0.0020378,0.3658738
0.0020406,0.3658964
0.0020426,0.3659178
0.0020446,0.3659346
0.0020456,0.3659522
0.0020468,0.365978
0.002049,0.365994
0.0020508,0.3660162
0.0020526,0.3660376
0.0020542,0.366056
0.0020554,0.3660688
0.0020558,0.3660892
0.002058,0.3661096
0.0020604,0.3661278
0.002063,0.3661434
0.0020646,0.3661642
0.002066,0.3661874
0.0020664,0.366208
0.0020674,0.366228
0.002069,0.3662438
0.0020718,0.3662608
0.0020732,0.366278
0.0020756,0.3662978
0.0020786,0.366325
0.0020808,0.3663388
0.0020832,0.3663592
0.0020852,0.3663786
0.0020872,0.366397
0.0020882,0.3664156
0.0020918,0.3664372
0.0020926,0.3664546
0.0020936,0.3664756
0.0020962,0.3665014
0.002098,0.3665186
0.0020998,0.366538
0.0021002,0.3665574
0.002101,0.3665796
0.002105,0.3665932
0.0021066,0.3666114
0.002108,0.3666326
0.0021096,0.3666502
0.002111,0.3666678
0.0021128,0.3666842
0.002113,0.366701
0.0021178,0.366722
0.00212,0.3667442
0.0021222,0.3667646
0.0021238,0.3667816
0.0021242,0.3668016
0.002127,0.3668284
0.0021298,0.3668454
0.0021324,0.3668616
0.0021332,0.3668778
0.0021348,0.3668928
0.0021358,0.366909
0.0021374,0.3669304
0.0021408,0.3669538
0.0021428,0.3669712
0.0021446,0.3669908
0.0021474,0.3670124
0.0021494,0.367033
0.0021506,0.3670522
0.0021524,0.367077
0.0021536,0.3670974
0.0021552,0.367116
0.0021582,0.3671346
0.0021602,0.3671502
0.0021612,0.3671666
0.0021618,0.367184
0.0021638,0.367205
0.0021664,0.367223
0.0021682,0.3672464
0.0021688,0.3672632
0.0021706,0.367288
0.0021718,0.36731
0.0021736,0.367332
0.0021764,0.3673548
0.0021772,0.3673748
0.0021786,0.3673944
0.0021814,0.367414
0.0021842,0.3674328
0.0021852,0.3674512
0.0021866,0.3674708
0.0021888,0.36749
0.00219,0.3675126
0.0021918,0.3675312
0.0021926,0.367549
0.0021952,0.3675676
0.002197,0.3675854
0.0022,0.367604
0.0022024,0.3676254
0.002203,0.3676414
0.0022054,0.3676566
0.0022066,0.3676768
0.0022086,0.3677046
0.002211,0.3677226
0.0022128,0.3677412
0.0022174,0.36776
0.0022214,0.3677756
0.0022222,0.3677932
0.0022242,0.3678144
0.0022268,0.367832
0.0022292,0.3678528
0.002231,0.3678682
0.0022334,0.3678862
0.0022348,0.367907
0.0022372,0.3679216
0.0022402,0.3679356
0.0022424,0.3679608
0.0022444,0.3679842
0.0022466,0.368001
0.0022484,0.3680198
0.0022492,0.3680346
0.0022504,0.3680522
0.0022518,0.3680744
0.0022544,0.3680896
0.0022584,0.368101
0.0022602,0.3681194
0.0022628,0.3681406
0.0022636,0.3681548
0.002266,0.368177
0.0022676,0.3681968
0.0022706,0.3682132
0.0022722,0.3682342
0.002273,0.3682538
0.0022748,0.3682776
0.0022768,0.3682964
0.002279,0.368317
0.002281,0.368338
0.0022842,0.3683552
0.0022854,0.3683742
0.002287,0.3683946
0.0022884,0.3684128
0.00229,0.3684268
0.0022914,0.3684466
0.0022944,0.3684668
0.002296,0.3684812
0.0022984,0.3684974
0.0023004,0.3685184
0.0023028,0.3685418
0.002306,0.3685638
0.0023074,0.3685798
0.0023096,0.368597
0.0023118,0.3686162
0.0023122,0.3686336
0.0023136,0.3686574
0.0023184,0.3686764
0.0023202,0.3686958
0.0023216,0.3687114
0.002323,0.3687286
0.0023272,0.3687488
0.0023302,0.3687684
0.0023316,0.3687856
0.002333,0.3688068
0.0023354,0.3688252
0.0023368,0.3688458
0.0023392,0.3688672
0.0023392,0.3688848
0.0023404,0.3689084
0.0023418,0.3689282
0.0023436,0.368945
0.0023448,0.3689588
0.0023478,0.3689774
0.0023502,0.3690006
0.0023514,0.3690194
0.002352,0.3690358
0.002353,0.3690572
0.002354,0.3690778
0.0023564,0.3690948
0.0023582,0.369115
0.0023608,0.3691334
0.0023624,0.3691542
