phase_2,phase_4
0.0004742,0.3511598
0.0004758,0.3511778
0.0004778,0.3511994
0.0004796,0.3512258
0.000483,0.3512484
0.000485,0.3512644
0.0004872,0.3512834
0.0004894,0.3512998
0.0004926,0.3513136
0.000495,0.3513316
0.0004984,0.351349
0.000501,0.351365
0.0005038,0.3513808
0.0005056,0.3514012
0.0005068,0.3514228
0.0005084,0.3514398
0.0005098,0.3514608
0.0005118,0.3514808
0.0005156,0.3515004
0.0005168,0.3515236
0.0005174,0.35154
0.0005202,0.351557
0.0005226,0.3515762
0.0005236,0.3515956
0.0005258,0.3516142
0.0005278,0.3516304
0.0005298,0.3516464
0.0005304,0.351665
0.0005318,0.3516838
0.0005326,0.3517004
0.0005356,0.3517216
0.000537,0.3517396
0.0005388,0.3517598
0.0005426,0.3517764
0.0005442,0.3517962
0.0005462,0.3518158
0.0005478,0.3518344
0.00055,0.3518512
0.0005526,0.3518694
0.0005556,0.351892
0.0005572,0.3519102
0.0005582,0.35193
0.0005608,0.3519506
0.0005626,0.3519746
0.0005646,0.3519894
0.0005668,0.3520054
0.0005684,0.3520244
0.0005718,0.3520436
0.0005752,0.3520624
0.0005764,0.3520824
0.000578,0.3521022
0.0005808,0.3521176
0.0005824,0.3521348
0.0005854,0.3521532
0.0005866,0.3521738
0.0005898,0.3521918
0.000591,0.3522086
0.0005954,0.3522256
0.000597,0.3522468
0.000599,0.3522606
0.0006004,0.352276
0.0006024,0.3522898
0.0006056,0.3523076
0.0006076,0.3523228
0.0006088,0.3523428
0.0006118,0.3523614
0.0006136,0.352379
0.0006154,0.3523952
0.0006182,0.3524152
0.0006214,0.3524358
0.0006244,0.3524548
0.0006278,0.3524712
0.00063,0.3524884
0.000632,0.3525064
0.000635,0.3525334
0.0006378,0.3525494
0.0006398,0.3525708
0.0006408,0.3525864
0.0006434,0.3526094
0.0006444,0.3526278
0.0006464,0.352648
0.0006486,0.3526688
0.0006492,0.3526838
0.0006526,0.3527072
0.0006544,0.3527244
0.000656,0.3527456
0.0006572,0.3527606
0.0006582,0.3527796
0.0006596,0.352799
0.0006616,0.3528168
0.0006638,0.3528374
0.000667,0.3528538
0.000668,0.3528732
0.0006688,0.3528892
0.0006702,0.3529068
0.0006722,0.3529298
0.0006736,0.3529462
0.0006764,0.352963
0.0006774,0.3529772
0.0006806,0.3529906
0.0006818,0.3530068
0.0006838,0.3530234
0.0006854,0.3530416
0.000687,0.3530606
0.0006896,0.3530748
0.0006916,0.3530884
0.0006922,0.3531066
0.0006942,0.3531264
0.0006956,0.3531472
0.000696,0.3531646
0.0006982,0.3531836
0.0007008,0.3532048
0.0007022,0.3532202
0.0007038,0.3532418
0.000706,0.3532616
0.0007084,0.3532818
0.0007102,0.3533008
0.0007122,0.3533238
0.000714,0.353348
0.000717,0.3533676
0.0007178,0.3533872
0.0007192,0.3534064
0.0007208,0.353422
0.0007228,0.3534372
0.0007244,0.3534558
0.000726,0.3534756
0.0007274,0.3534938
0.0007306,0.353511
0.000733,0.3535298
0.000734,0.3535524
0.0007356,0.3535654
0.0007364,0.3535866
0.0007374,0.3536042
0.000738,0.3536224
0.0007386,0.3536402
0.0007422,0.3536586
0.0007438,0.353677
0.0007458,0.3536978
0.000747,0.353719
0.0007494,0.3537364
0.0007512,0.3537542
0.0007538,0.3537752
0.0007546,0.3537926
0.0007554,0.3538178
0.0007572,0.3538316
0.0007594,0.3538486
0.0007624,0.3538614
0.0007654,0.3538812
0.0007668,0.3539032
0.0007682,0.3539238
0.0007704,0.3539388
0.000772,0.353955
0.000774,0.3539768
0.0007766,0.3539944
0.000779,0.3540132
0.0007794,0.3540318
0.0007822,0.3540466
0.0007856,0.3540658
0.0007878,0.3540806
0.0007902,0.3540988
0.000792,0.3541188
0.000793,0.3541436
0.0007946,0.3541636
0.0007976,0.3541844
0.0007994,0.354206
0.0007998,0.354224
0.0008018,0.3542406
0.0008052,0.3542582
0.0008072,0.3542772
0.00081,0.354298
0.0008108,0.3543132
0.000812,0.3543294
0.0008136,0.3543494
0.0008156,0.3543736
0.0008182,0.3543952
0.0008194,0.3544148
0.0008208,0.3544312
0.0008218,0.3544516
0.0008238,0.354464
0.0008258,0.3544782
0.0008266,0.3544952
0.0008282,0.3545168
0.0008312,0.354535
0.000834,0.3545552
0.0008356,0.3545724
0.0008364,0.3545898
0.000838,0.354609
0.0008388,0.3546264
0.0008416,0.3546416
0.0008448,0.3546614
0.000846,0.3546808
0.0008494,0.3547008
0.0008514,0.3547188
0.0008538,0.3547378
0.0008556,0.3547556
0.000858,0.3547768
0.0008618,0.3547998
0.0008618,0.3548186
0.0008648,0.354835
0.0008666,0.3548526
0.000868,0.3548748
0.0008712,0.354891
0.000873,0.3549094
0.0008736,0.3549298
0.0008746,0.3549534
0.0008762,0.3549716
0.0008766,0.3549894
0.000877,0.3550034
0.0008786,0.3550246
0.0008804,0.3550442
0.0008824,0.355066
0.000884,0.3550808
0.0008844,0.3550974
0.0008864,0.35512
0.0008876,0.3551356
0.0008888,0.355155
0.000891,0.355171
0.0008926,0.3551872
0.0008956,0.355208
0.0008974,0.3552252
0.0009012,0.3552446
0.0009034,0.3552646
0.0009058,0.3552786
0.000908,0.3552954
0.0009092,0.355313
0.0009106,0.3553308
0.0009118,0.3553498
0.0009138,0.3553682
0.0009162,0.3553876
0.0009186,0.3554038
0.0009214,0.3554216
0.0009226,0.3554382
0.0009242,0.3554576
0.0009246,0.3554776
0.0009266,0.355499
0.0009276,0.3555194
0.0009302,0.3555326
0.0009334,0.3555514
0.0009346,0.3555692
0.0009356,0.355586
0.0009372,0.3556034
0.0009392,0.3556192
0.0009406,0.3556406
0.0009438,0.3556616
0.0009454,0.3556802
0.0009472,0.3557004
0.000949,0.3557158
0.000951,0.3557362
0.0009522,0.3557612
0.0009534,0.3557794
0.000955,0.3557994
0.000957,0.3558172
0.0009582,0.3558402
0.0009608,0.355867
0.0009622,0.3558872
0.0009646,0.3559028
0.0009664,0.355921
0.0009676,0.3559384
0.000969,0.3559566
0.0009712,0.3559756
0.0009728,0.3559918
0.0009754,0.356011
0.0009774,0.356029
0.0009788,0.3560494
0.0009824,0.3560648
0.0009852,0.3560822
0.0009864,0.3560952
0.0009872,0.356113
0.0009904,0.3561298
0.0009912,0.3561464
0.0009926,0.3561664
0.000995,0.3561868
0.0009964,0.3562024
0.0009974,0.3562192
0.0009998,0.3562366
0.0010032,0.3562524
0.0010048,0.356273
0.001007,0.3562958
0.0010078,0.3563138
0.001008,0.3563362
0.0010098,0.3563502
0.0010138,0.3563684
0.0010146,0.3563832
0.0010176,0.3564012
0.0010186,0.3564196
0.00102,0.35644
0.0010218,0.3564588
0.001023,0.356478
0.0010248,0.3564978
0.0010272,0.3565188
0.0010298,0.3565382
0.0010304,0.3565584
0.0010314,0.3565754
0.0010346,0.3565926
0.0010362,0.3566162
0.0010374,0.3566438
0.001039,0.3566612
0.00104,0.3566826
0.001041,0.3566992
0.0010422,0.3567182
0.001045,0.3567348
0.0010462,0.3567574
0.0010484,0.3567746
0.0010502,0.3567896
0.0010522,0.3568124
0.0010554,0.3568316
0.0010566,0.35685
0.0010586,0.356867
0.00106,0.3568844
0.0010624,0.356899
0.0010652,0.356918
0.0010662,0.3569362
0.0010674,0.3569618
0.0010692,0.3569812
0.0010698,0.3569968
0.0010706,0.3570134
0.001072,0.3570294
0.001073,0.357044
0.0010738,0.3570636
0.0010748,0.3570888
0.0010768,0.3571066
0.0010788,0.3571256
0.0010812,0.3571422
0.0010818,0.3571622
0.0010838,0.357181
0.0010868,0.357199
0.0010884,0.3572216
0.00109,0.357239
0.0010922,0.357259
0.0010932,0.3572802
0.0010944,0.3573056
0.0010968,0.357332
0.0010978,0.3573534
0.0010988,0.3573718
0.0011016,0.3573918
0.0011028,0.3574146
0.0011046,0.3574376
0.0011076,0.3574556
0.0011096,0.3574774
0.0011108,0.3574974
0.0011134,0.3575144
0.001115,0.3575298
0.0011176,0.357553
0.0011192,0.3575714
0.0011212,0.3575878
0.001123,0.3576064
0.0011252,0.3576248
0.0011266,0.357642
0.0011278,0.3576626
0.001129,0.3576832
0.0011304,0.3577056
0.0011328,0.3577292
0.0011346,0.3577528
0.0011374,0.3577702
0.0011396,0.3577892
0.0011412,0.3578066
0.0011418,0.3578236
0.0011448,0.3578412
0.0011464,0.3578604
0.0011478,0.357877
0.0011506,0.3578956
0.0011514,0.3579118
0.0011532,0.3579332
0.0011556,0.3579548
0.0011562,0.357972
0.0011598,0.35799
0.0011614,0.3580074
0.001163,0.3580274
0.0011642,0.3580428
0.001165,0.3580628
0.0011672,0.3580822
0.0011684,0.3581012
0.00117,0.3581224
0.0011732,0.358147
0.001174,0.3581622
0.0011768,0.358178
0.0011784,0.3581972
0.0011808,0.3582148
0.0011816,0.3582326
0.0011844,0.3582508
0.0011872,0.3582732
0.0011884,0.3582934
0.00119,0.3583128
0.001192,0.3583338
0.0011936,0.3583546
0.0011966,0.3583728
0.0011992,0.3583924
0.0012016,0.3584122
0.001203,0.3584284
0.0012058,0.3584438
0.0012076,0.3584586
0.0012104,0.3584802
0.0012122,0.3584992
0.0012146,0.3585126
0.0012164,0.3585372
0.0012178,0.3585542
0.0012186,0.358576
0.0012204,0.3585962
0.0012218,0.3586176
0.0012256,0.3586402
0.0012272,0.3586554
0.0012292,0.3586712
0.0012312,0.3586984
0.0012332,0.3587198
0.0012368,0.3587358
0.0012374,0.3587572
0.0012386,0.3587762
0.0012408,0.3587966
0.0012424,0.3588184
0.0012444,0.358842
0.0012464,0.3588634
0.0012496,0.3588852
0.0012514,0.3589054
0.0012522,0.358923
0.0012546,0.3589372
0.001256,0.3589522
0.0012576,0.3589748
0.0012588,0.3589896
0.0012604,0.3590066
0.0012622,0.3590256
0.001266,0.3590408
0.0012676,0.3590622
0.001269,0.3590814
0.001273,0.3591022
0.0012754,0.3591182
0.0012764,0.3591386
0.001279,0.359157
0.0012826,0.3591796
0.0012864,0.3591966
0.0012888,0.3592106
0.00129,0.3592268
0.001294,0.3592442
0.0012976,0.3592592
0.0013016,0.3592736
0.0013028,0.3592918
0.001306,0.3593118
0.001306,0.359327
0.0013076,0.3593482
0.0013108,0.359362
0.0013128,0.3593798
0.0013154,0.3593998
0.0013172,0.3594146
0.0013194,0.3594312
0.0013218,0.3594506
0.0013226,0.3594666
0.0013258,0.3594792
0.0013278,0.3594966
0.0013298,0.3595118
0.0013324,0.3595338
0.0013338,0.3595506
0.0013362,0.3595688
0.0013376,0.3595896
0.0013384,0.3596086
0.0013406,0.3596238
0.0013432,0.3596402
0.0013448,0.3596564
0.0013458,0.3596744
0.0013464,0.359696
0.0013476,0.3597172
0.0013484,0.3597372
0.0013502,0.3597516
0.0013544,0.3597712
0.0013556,0.3597922
0.0013588,0.3598084
0.0013618,0.3598278
0.0013642,0.3598468
0.001365,0.3598694
0.0013664,0.3598872
0.0013702,0.3599036
0.0013712,0.3599206
0.001374,0.3599412
0.0013764,0.3599608
0.0013782,0.359981
0.0013812,0.359997
0.0013844,0.3600156
0.0013864,0.3600316
0.0013868,0.3600482
0.0013882,0.3600664
0.0013896,0.3600882
0.0013922,0.3601024
0.0013956,0.3601248
0.0013986,0.3601386
0.0013996,0.3601614
0.001402,0.3601796
0.0014034,0.3601944
0.0014044,0.3602142
0.0014056,0.360231
0.0014064,0.3602518
0.001409,0.3602716
0.0014114,0.36029
0.001415,0.3603084
0.0014186,0.3603218
0.0014192,0.3603388
0.0014216,0.3603576
0.0014228,0.36038
0.001425,0.3603992
0.0014254,0.3604236
0.0014268,0.3604426
0.0014278,0.3604596
0.0014318,0.3604816
0.0014334,0.3604994
0.0014352,0.360522
0.0014368,0.36054
0.001439,0.3605566
0.0014424,0.3605768
0.0014448,0.3605962
0.0014466,0.3606128
0.0014486,0.3606338
0.0014504,0.3606512
0.001453,0.3606738
0.0014552,0.3606912
0.0014554,0.360707
0.0014578,0.3607294
0.0014614,0.3607492
0.0014618,0.3607728
0.0014634,0.3607916
0.0014646,0.3608132
0.001467,0.3608306
0.0014692,0.3608482
0.0014708,0.3608668
0.0014722,0.3608862
0.0014738,0.3609058
0.001476,0.360921
0.0014784,0.3609358
0.0014802,0.360954
0.0014838,0.360972
0.0014854,0.3609902
0.0014876,0.3610052
0.0014912,0.361023
0.001493,0.3610432
0.0014938,0.3610618
0.0014964,0.3610778
0.0014972,0.3610952
0.0014996,0.3611112
0.0015018,0.3611304
0.0015034,0.3611498
0.0015052,0.3611664
0.0015068,0.3611888
0.001509,0.3612116
0.0015102,0.3612308
0.0015118,0.3612482
0.0015128,0.3612702
0.001516,0.361292
0.0015172,0.3613054
0.00152,0.361319
0.0015218,0.3613348
0.0015232,0.3613502
0.0015242,0.3613724
0.0015258,0.3613914
0.0015286,0.3614136
0.0015304,0.3614326
0.0015322,0.3614508
0.0015354,0.3614692
0.0015372,0.3614836
0.001538,0.3615004
0.0015386,0.3615242
0.001539,0.361544
0.0015434,0.3615662
0.0015466,0.3615816
0.0015484,0.361599
0.00155,0.3616148
0.0015552,0.3616334
0.0015576,0.3616494
0.0015606,0.3616696
0.0015624,0.3616862
0.0015642,0.361704
0.0015672,0.3617288
0.0015686,0.3617466
0.0015692,0.3617638
0.0015718,0.361781
0.0015746,0.361798
0.0015778,0.3618206
0.0015802,0.3618354
0.0015816,0.36185
0.001582,0.3618752
0.0015856,0.3618902
0.0015874,0.361909
0.00159,0.3619256
0.0015908,0.361947
0.0015932,0.3619624
0.0015948,0.3619832
0.0015968,0.362004
0.0015992,0.3620274
0.0016016,0.3620522
0.0016046,0.3620734
0.0016068,0.3620924
0.0016096,0.3621166
0.0016134,0.3621372
0.0016154,0.3621558
0.0016162,0.362176
0.001617,0.362196
0.0016174,0.3622136
0.0016192,0.3622356
0.00162,0.3622548
0.001622,0.3622716
0.0016232,0.362291
0.0016254,0.3623084
0.0016272,0.3623244
0.0016296,0.3623398
0.001633,0.3623538
0.001636,0.3623766
0.0016372,0.3623948
0.0016414,0.3624146
0.0016422,0.3624316
0.0016444,0.3624486
0.0016448,0.36247
0.0016462,0.3624886
0.00165,0.3625036
0.0016526,0.3625274
0.0016542,0.3625488
0.0016594,0.3625764
0.0016608,0.3625976
0.0016622,0.3626156
0.001665,0.3626324
0.001666,0.3626492
0.001668,0.3626664
0.0016708,0.3626822
0.0016722,0.3627034
0.0016734,0.3627206
0.0016754,0.3627424
0.0016772,0.3627634
0.0016796,0.3627812
0.0016824,0.362795
0.001683,0.3628124
0.001685,0.3628342
0.0016882,0.3628506
0.00169,0.3628768
0.0016914,0.3629016
0.0016928,0.3629218
0.0016958,0.362941
0.0016988,0.362962
0.0017018,0.362979
0.0017026,0.363001
0.0017038,0.363021
0.0017052,0.3630366
0.0017074,0.363058
0.00171,0.363078
0.0017126,0.363099
0.0017136,0.3631212
0.0017168,0.3631406
0.0017188,0.3631614
0.00172,0.3631814
0.0017218,0.3632008
0.0017244,0.3632198
0.0017264,0.3632408
0.0017278,0.3632594
0.0017292,0.3632772
0.0017298,0.363298
0.0017328,0.3633124
0.0017346,0.3633322
0.0017366,0.3633474
0.0017376,0.3633652
0.0017402,0.3633918
0.001742,0.3634072
0.0017438,0.3634244
0.0017464,0.3634404
0.0017476,0.3634572
0.0017482,0.3634776
0.0017502,0.3634916
0.0017532,0.363508
0.0017558,0.3635274
0.0017584,0.363552
0.0017596,0.363571
0.0017608,0.36359
0.0017636,0.3636098
0.0017652,0.3636298
0.0017678,0.3636538
0.0017702,0.3636756
0.0017724,0.3636898
0.0017748,0.363709
0.0017768,0.3637294
0.0017802,0.3637498
0.0017844,0.3637678
0.001786,0.3637882
0.0017888,0.3638128
0.0017914,0.3638304
0.001793,0.3638494
0.0017942,0.3638718
0.0017958,0.3638874
0.0017968,0.3639032
0.0017992,0.3639232
0.0018004,0.3639408
0.0018026,0.3639598
0.0018046,0.3639784
0.0018082,0.3640004
0.0018114,0.3640174
0.0018142,0.3640354
0.0018162,0.3640552
0.0018176,0.3640792
0.0018194,0.3640958
0.0018248,0.3641144
0.0018276,0.3641342
0.00183,0.3641562
0.001833,0.3641696
0.0018358,0.3641902
0.0018382,0.3642092
0.0018404,0.3642318
0.0018424,0.364246
0.001844,0.3642656
0.0018448,0.364285
0.0018462,0.3643082
0.001848,0.3643248
0.0018508,0.364344
0.0018528,0.3643618
0.0018572,0.3643814
0.0018588,0.3644034
0.00186,0.3644202
0.0018614,0.36444
0.0018628,0.3644582
0.001867,0.364479
0.001869,0.3645014
0.0018716,0.3645194
0.0018724,0.3645406
0.001874,0.364559
0.0018766,0.3645778
0.0018782,0.3646028
0.0018796,0.3646172
0.0018804,0.364636
0.001882,0.3646526
0.0018858,0.3646694
0.0018878,0.3646892
0.001889,0.364712
0.0018906,0.3647282
0.001893,0.364746
0.0018942,0.36476
0.001896,0.364778
0.0018978,0.3648028
0.0019002,0.3648182
0.0019016,0.3648396
0.001904,0.3648604
0.0019044,0.3648822
0.0019072,0.364905
0.0019086,0.3649218
0.0019106,0.3649438
0.0019138,0.3649606
0.0019168,0.3649766
0.0019186,0.3649962
0.0019202,0.3650116
0.001921,0.365029
0.0019222,0.3650446
0.0019232,0.3650672
0.0019244,0.365081
0.0019264,0.3651022
0.0019272,0.3651268
0.0019284,0.365145
0.0019306,0.3651632
0.0019332,0.365182
0.0019352,0.3652044
0.001936,0.3652252
0.0019374,0.3652444
0.0019382,0.3652666
0.0019402,0.3652856
0.001942,0.3653042
0.0019444,0.3653254
0.001946,0.3653422
0.0019476,0.36536
0.0019514,0.3653738
0.0019528,0.3653916
0.0019552,0.3654152
0.0019578,0.3654358
0.0019596,0.3654504
0.001963,0.36547
0.0019656,0.36549
0.001967,0.3655078
0.0019688,0.3655276
0.0019702,0.3655488
0.0019716,0.3655712
0.0019744,0.3655918
0.0019756,0.3656072
0.0019772,0.3656276
0.0019774,0.365648
0.0019802,0.3656634
0.0019816,0.3656792
0.001984,0.3657
0.0019846,0.3657212
0.0019878,0.3657378
0.001988,0.3657538
0.0019888,0.3657752
0.0019908,0.3657936
0.0019946,0.3658208
0.0019956,0.3658438
0.0019962,0.3658614
0.0019992,0.3658796
0.0020012,0.3658988
0.0020036,0.3659154
0.0020042,0.3659284
0.0020066,0.3659482
0.0020094,0.3659658
0.0020112,0.3659824
0.0020152,0.365999
0.0020162,0.3660208
0.0020188,0.3660382
0.0020192,0.3660578
0.0020194,0.3660756
0.0020212,0.3660932
0.0020234,0.3661144
0.002026,0.36614
0.0020278,0.366158
0.0020296,0.3661748
0.0020312,0.3661994
0.0020324,0.366217
0.0020342,0.3662398
0.0020368,0.3662624
0.0020388,0.3662828
0.0020416,0.3662982
0.0020424,0.3663124
0.0020458,0.3663292
0.0020476,0.3663488
0.0020514,0.3663646
0.0020526,0.3663846
0.0020538,0.3664048
0.0020548,0.3664232
0.002057,0.3664452
0.0020574,0.3664668
0.0020612,0.3664822
0.0020632,0.3665012
0.0020648,0.36652
0.0020666,0.3665432
0.0020686,0.3665582
0.0020716,0.3665764
0.0020732,0.3665972
0.0020754,0.3666134
0.0020768,0.3666346
0.0020794,0.3666558
0.0020802,0.3666728
0.0020818,0.3666926
0.0020838,0.3667162
0.0020848,0.3667366
0.0020872,0.3667582
0.0020884,0.3667786
0.0020902,0.3668002
0.0020922,0.3668152
0.0020938,0.3668338
0.0020954,0.3668574
0.002096,0.3668788
0.0020984,0.3668988
0.0021014,0.3669198
0.0021018,0.3669404
0.0021054,0.3669592
0.0021082,0.3669796
0.0021094,0.3669996
0.00211,0.3670224
0.002111,0.3670402
0.0021136,0.3670606
0.0021154,0.3670788
0.0021174,0.3670944
0.0021184,0.367111
0.0021202,0.3671276
0.0021224,0.3671486
0.0021232,0.3671664
0.0021254,0.3671902
0.0021278,0.367209
0.0021302,0.3672266
0.002132,0.367247
0.0021364,0.3672656
0.0021372,0.3672852
0.0021392,0.367307
0.0021402,0.3673294
0.0021416,0.3673462
0.0021434,0.3673664
0.0021448,0.3673828
0.0021458,0.3674036
0.002146,0.3674192
0.0021478,0.3674408
0.0021496,0.3674574
0.0021504,0.3674752
0.002151,0.367492
0.0021526,0.3675118
0.0021548,0.3675348
0.0021566,0.3675568
0.002159,0.3675768
0.002161,0.367595
0.0021622,0.367617
0.0021648,0.3676364
0.0021674,0.3676538
0.0021688,0.3676728
0.0021702,0.3676864
0.0021724,0.3677068
0.0021746,0.3677274
0.0021766,0.3677478
0.0021776,0.3677692
0.0021804,0.3677888
0.0021832,0.3678054
0.0021846,0.3678244
0.0021876,0.367847
0.002189,0.3678626
0.002191,0.3678796
0.0021922,0.3678992
0.0021936,0.367923
0.0021958,0.3679442
0.0021972,0.3679628
0.0022002,0.3679796
0.0022036,0.3679964
0.002205,0.3680142
0.0022074,0.3680392
0.0022102,0.3680568
0.0022128,0.36808
0.0022144,0.3680956
0.0022172,0.368119
0.0022192,0.3681338
0.0022214,0.3681528
0.0022246,0.3681678
0.002227,0.3681862
0.002229,0.3682076
0.0022312,0.3682268
0.0022322,0.3682458
0.0022338,0.3682628
0.0022356,0.3682786
0.0022374,0.3683016
0.0022416,0.3683176
0.002246,0.368334
0.0022478,0.3683544
0.002249,0.368378
0.0022498,0.3683926
0.0022526,0.3684094
0.0022548,0.368431
0.0022578,0.3684478
0.0022582,0.368469
0.0022602,0.3684826
0.002263,0.368506
0.0022646,0.3685206
0.0022672,0.3685374
0.0022706,0.368559
0.0022742,0.3685754
0.0022762,0.3685978
0.0022774,0.3686166
0.0022786,0.3686336
0.0022796,0.368652
0.002281,0.3686728
0.0022818,0.3686918
0.0022834,0.3687088
0.0022854,0.3687254
0.0022878,0.3687456
0.002291,0.368764
0.0022938,0.368782
0.0022952,0.3687968
0.0022982,0.368815
0.0022992,0.3688336
0.0023012,0.3688532
0.0023044,0.3688714
0.0023076,0.3688936
0.0023096,0.3689134
0.002311,0.3689334
0.0023132,0.3689512
0.002317,0.3689718
0.0023208,0.36899
0.0023226,0.3690064
0.0023242,0.3690234
0.0023258,0.3690416
0.0023272,0.3690596
0.00233,0.3690802
0.0023304,0.3690982
0.0023318,0.3691174
0.0023326,0.3691368
0.002335,0.3691564
0.002337,0.3691736
0.0023384,0.3691916
