phase_2,phase_4
0.0002086,0.3483902
0.0002116,0.3484092
0.0002148,0.3484304
0.0002166,0.3484476
0.0002178,0.3484656
0.000221,0.3484838
0.0002228,0.3485026
0.0002262,0.3485216
0.000229,0.348536
0.000232,0.348555
0.0002356,0.348577
0.0002376,0.348598
0.0002384,0.3486158
0.0002392,0.348636
0.0002408,0.348651
0.0002434,0.3486648
0.0002444,0.3486854
0.0002448,0.3487024
0.0002462,0.3487202
0.0002498,0.3487372
0.000252,0.3487542
0.000253,0.3487734
0.0002538,0.3487942
0.0002548,0.3488114
0.0002572,0.3488318
0.0002576,0.3488496
0.0002602,0.3488688
0.0002618,0.3488886
0.0002622,0.3489032
0.0002644,0.3489198
0.000266,0.3489384
0.000267,0.3489574
0.000268,0.3489748
0.0002698,0.3489928
0.000271,0.349009
0.0002724,0.349034
0.0002742,0.3490532
0.0002756,0.349076
0.0002764,0.349091
0.0002778,0.3491112
0.0002826,0.3491302
0.0002842,0.3491472
0.000286,0.3491636
0.0002884,0.349181
0.0002902,0.349197
0.0002942,0.3492142
0.000297,0.3492294
0.0002974,0.3492462
0.0002978,0.3492588
0.0002992,0.3492772
0.0003006,0.3492946
0.000303,0.3493106
0.0003044,0.349327
0.0003062,0.3493526
0.000308,0.3493682
0.0003106,0.3493876
0.000312,0.349403
0.0003134,0.3494174
0.0003148,0.3494358
0.0003178,0.3494492
0.0003208,0.3494632
0.0003234,0.3494858
0.0003254,0.349506
0.0003262,0.3495228
0.0003278,0.3495428
0.000332,0.3495582
0.0003342,0.34957
0.0003376,0.3495882
0.0003402,0.3496054
0.0003416,0.3496228
0.0003444,0.3496434
0.0003464,0.349659
0.0003492,0.3496812
0.0003506,0.3497016
0.0003528,0.3497196
0.0003554,0.3497368
0.0003566,0.3497536
0.000358,0.3497754
0.0003622,0.3497942
0.0003646,0.3498108
0.0003658,0.349828
0.000367,0.3498496
0.0003682,0.3498616
0.0003706,0.349882
0.0003722,0.349897
0.000373,0.3499158
0.0003738,0.349934
0.0003768,0.3499606
0.0003782,0.3499818
0.0003796,0.349997
0.000382,0.3500154
0.0003826,0.350036
0.0003858,0.3500558
0.0003866,0.3500746
0.0003878,0.3500932
0.0003898,0.3501096
0.0003916,0.3501308
0.0003932,0.3501488
0.0003942,0.3501686
0.000396,0.3501852
0.0003966,0.350203
0.0003986,0.3502258
0.0003998,0.3502436
0.0004018,0.3502608
0.0004052,0.350282
0.0004066,0.3502984
0.0004098,0.3503188
0.0004116,0.3503364
0.0004134,0.3503528
0.0004144,0.3503696
0.0004152,0.3503886
0.0004184,0.350405
0.0004206,0.3504268
0.0004232,0.3504398
0.0004252,0.3504586
0.0004254,0.3504766
0.000426,0.3505006
0.0004268,0.3505212
0.0004294,0.350538
0.0004306,0.3505508
0.0004314,0.3505698
0.0004336,0.3505872
0.0004346,0.3506074
0.0004368,0.3506218
0.0004386,0.3506388
0.0004408,0.3506532
0.0004438,0.3506694
0.0004456,0.3506906
0.0004468,0.3507098
0.000449,0.350727
0.0004502,0.3507478
0.0004516,0.350768
0.0004544,0.3507894
0.0004578,0.3508114
0.000461,0.350825
0.0004634,0.3508434
0.0004646,0.3508632
0.0004678,0.3508782
0.0004704,0.350897
0.0004728,0.3509178
0.0004758,0.3509358
0.0004784,0.350953
0.000479,0.350967
0.000481,0.350993
0.0004826,0.3510122
0.000486,0.3510326
0.0004888,0.3510518
0.0004926,0.3510758
0.000494,0.3510988
0.0004966,0.351114
0.0004986,0.3511286
0.0004998,0.351145
0.0005008,0.351168
0.0005038,0.3511856
0.0005066,0.3512044
0.00051,0.3512182
0.0005106,0.351237
0.0005112,0.3512578
0.000513,0.3512728
0.0005156,0.351284
0.0005176,0.3513014
0.0005184,0.3513208
0.0005218,0.3513446
0.0005236,0.3513626
0.0005256,0.351377
0.0005272,0.3513904
0.0005314,0.3514098
0.0005334,0.3514298
0.0005344,0.3514464
0.000536,0.3514654
0.0005376,0.3514894
0.0005394,0.3515056
0.0005402,0.3515306
0.0005426,0.3515466
0.000545,0.3515612
0.0005474,0.3515842
0.0005504,0.3516066
0.0005536,0.351626
0.0005548,0.3516452
0.0005572,0.3516642
0.0005602,0.3516816
0.0005616,0.3516996
0.0005634,0.3517214
0.0005642,0.3517424
0.0005672,0.3517598
0.0005678,0.3517818
0.0005722,0.351798
0.0005736,0.3518188
0.0005756,0.3518288
0.0005776,0.351848
0.0005792,0.35186
0.000581,0.3518804
0.0005822,0.3519016
0.0005826,0.351917
0.0005838,0.3519364
0.0005856,0.3519544
0.0005878,0.3519688
0.0005906,0.35199
0.0005932,0.3520096
0.0005974,0.3520282
0.0006004,0.3520484
0.0006018,0.3520648
0.000604,0.3520818
0.0006064,0.3521002
0.0006082,0.3521168
0.0006096,0.3521364
0.000611,0.3521516
0.0006118,0.35218
0.000614,0.3521974
0.000616,0.352217
0.0006186,0.3522364
0.0006196,0.352253
0.0006228,0.352277
0.0006244,0.3522954
0.000627,0.3523186
0.0006278,0.352337
0.000629,0.3523542
0.0006306,0.3523704
0.0006318,0.3523896
0.0006332,0.3524068
0.000636,0.3524272
0.0006382,0.352444
0.0006394,0.3524578
0.0006412,0.3524778
0.0006422,0.3524994
0.0006438,0.3525178
0.0006472,0.3525332
0.0006484,0.352551
0.0006502,0.3525706
0.0006526,0.352592
0.0006546,0.3526054
0.0006576,0.352624
0.0006594,0.3526426
0.0006628,0.3526602
0.0006644,0.3526738
0.000665,0.3526908
0.0006658,0.3527086
0.000668,0.3527272
0.00067,0.352742
0.0006732,0.35276
0.0006758,0.3527814
0.000678,0.3527968
0.0006806,0.3528196
0.000683,0.3528362
0.0006842,0.3528516
0.0006854,0.3528678
0.0006882,0.3528874
0.0006896,0.352907
0.0006918,0.3529326
0.000692,0.352949
0.000694,0.3529698
0.0006952,0.3529874
0.0006964,0.3530062
0.000699,0.353028
0.0007016,0.353043
0.0007034,0.3530612
0.0007066,0.3530742
0.0007088,0.353096
0.0007098,0.3531148
0.0007114,0.3531338
0.0007118,0.353155
0.0007124,0.3531744
0.000714,0.3531902
0.0007156,0.3532122
0.0007186,0.3532308
0.000721,0.3532484
0.0007248,0.353269
0.0007272,0.353289
0.0007304,0.3533042
0.0007322,0.3533226
0.0007348,0.3533416
0.0007362,0.35336
0.0007368,0.3533824
0.0007382,0.3534014
0.0007396,0.35342
0.0007434,0.353434
0.0007474,0.3534546
0.0007494,0.3534734
0.0007522,0.353492
0.0007532,0.3535108
0.0007544,0.3535274
0.000757,0.353548
0.0007594,0.353566
0.0007608,0.3535842
0.000762,0.3536014
0.0007636,0.3536232
0.0007666,0.3536408
0.0007678,0.3536574
0.0007706,0.3536744
0.0007726,0.3536902
0.0007734,0.353709
0.0007742,0.353729
0.0007758,0.3537482
0.0007784,0.3537692
0.0007786,0.3537842
0.0007804,0.353799
0.0007834,0.3538214
0.0007858,0.3538438
0.0007874,0.3538612
0.0007892,0.3538808
0.000791,0.3538954
0.0007926,0.3539122
0.0007946,0.3539386
0.0007972,0.3539554
0.0007988,0.3539724
0.0008002,0.3539866
0.0008012,0.3540034
0.0008028,0.3540238
0.0008054,0.3540394
0.0008072,0.3540592
0.0008084,0.3540758
0.0008108,0.3540958
0.000814,0.3541138
0.0008158,0.3541312
0.0008164,0.3541466
0.0008182,0.3541632
0.0008196,0.3541816
0.0008216,0.3541972
0.0008244,0.354215
0.000826,0.3542318
0.0008294,0.3542498
0.0008316,0.354272
0.0008338,0.3542886
0.0008354,0.354308
0.0008368,0.354329
0.0008398,0.3543518
0.0008398,0.3543698
0.0008422,0.3543896
0.0008452,0.3544058
0.000848,0.354433
0.0008504,0.3544512
0.0008524,0.3544652
0.0008528,0.354482
0.0008538,0.3545034
0.0008554,0.3545242
0.0008562,0.354547
0.0008574,0.3545664
0.000858,0.3545838
0.0008588,0.354601
0.0008602,0.3546182
0.0008614,0.3546372
0.0008614,0.3546528
0.0008628,0.3546764
0.0008636,0.3546946
0.000865,0.3547158
0.0008672,0.3547322
0.0008688,0.3547454
0.0008712,0.3547646
0.0008724,0.354784
0.0008768,0.3548022
0.0008784,0.3548212
0.0008798,0.354842
0.0008818,0.3548596
0.0008844,0.3548766
0.0008864,0.3548924
0.0008876,0.3549096
0.0008892,0.3549302
0.000891,0.3549522
0.0008922,0.3549676
0.000895,0.3549816
0.0008972,0.3550014
0.0008986,0.3550162
0.0009002,0.3550382
0.0009034,0.35506
0.0009048,0.355081
0.0009074,0.355098
0.0009108,0.3551174
0.0009116,0.35514
0.0009126,0.3551594
0.0009134,0.3551822
0.000915,0.3551974
0.0009172,0.3552166
0.0009196,0.3552344
0.000921,0.3552532
0.0009236,0.3552784
0.0009258,0.3552986
0.0009282,0.3553202
0.0009304,0.3553404
0.0009314,0.3553592
0.0009332,0.3553752
0.0009348,0.355397
0.0009362,0.3554148
0.0009392,0.3554368
0.00094,0.3554586
0.0009434,0.3554738
0.0009448,0.3554918
0.000947,0.3555128
0.0009498,0.3555318
0.0009524,0.355553
0.0009548,0.3555692
0.000956,0.3555862
0.0009574,0.3556064
0.0009596,0.3556284
0.0009626,0.3556454
0.0009652,0.3556622
0.0009666,0.3556782
0.0009678,0.3556988
0.000969,0.3557222
0.0009706,0.3557396
0.0009724,0.355758
0.0009758,0.355777
0.0009778,0.3557942
0.0009796,0.3558098
0.0009806,0.3558268
0.0009822,0.3558466
0.0009852,0.355865
0.000987,0.3558866
0.0009892,0.3559062
0.0009904,0.3559294
0.0009924,0.355947
0.0009944,0.3559666
0.0009972,0.355983
0.0009996,0.3560034
0.0010024,0.3560246
0.0010034,0.3560414
0.0010046,0.3560632
0.0010068,0.3560824
0.001009,0.3561018
0.0010128,0.3561192
0.0010146,0.3561376
0.0010164,0.356158
0.001018,0.3561722
0.0010196,0.356185
0.0010218,0.3562092
0.0010238,0.3562356
0.001026,0.356254
0.0010274,0.3562722
0.0010282,0.3562892
0.0010298,0.3563094
0.001034,0.3563262
0.001035,0.3563452
0.0010358,0.3563636
0.0010382,0.3563804
0.001041,0.3564032
0.001043,0.356422
0.0010446,0.3564398
0.0010466,0.3564552
0.0010478,0.3564706
0.0010492,0.3564866
0.0010502,0.3565016
0.001051,0.3565184
0.001054,0.3565378
0.0010556,0.3565574
0.0010568,0.3565772
0.0010582,0.3565998
0.0010602,0.3566198
0.0010616,0.3566344
0.0010632,0.3566496
0.0010648,0.356675
0.0010664,0.3566966
0.0010694,0.3567174
0.0010722,0.3567354
0.0010728,0.3567536
0.0010758,0.3567722
0.001079,0.3567916
0.0010808,0.3568116
0.0010828,0.356833
0.0010844,0.35685
0.0010864,0.3568718
0.001087,0.356892
0.0010904,0.3569196
0.0010914,0.356943
0.0010922,0.3569568
0.0010948,0.3569752
0.0010958,0.356994
0.0010982,0.3570134
0.0010998,0.35703
0.001102,0.3570486
0.0011036,0.3570688
0.001106,0.3570864
0.0011074,0.3571012
0.001109,0.3571238
0.0011112,0.3571434
0.0011122,0.3571594
0.0011142,0.3571744
0.0011164,0.357194
0.0011174,0.3572152
0.0011186,0.3572386
0.0011202,0.357259
0.0011214,0.3572844
0.0011242,0.3573046
0.0011266,0.357326
0.0011286,0.3573412
0.0011308,0.3573586
0.001132,0.3573752
0.0011336,0.3573958
0.0011368,0.3574172
0.0011384,0.357436
0.0011402,0.3574528
0.0011424,0.3574738
0.0011432,0.3574944
0.0011462,0.3575102
0.0011482,0.3575316
0.0011494,0.3575524
0.0011518,0.3575704
0.001154,0.3575872
0.001157,0.357607
0.001159,0.3576204
0.0011594,0.3576398
0.0011612,0.3576558
0.0011622,0.3576736
0.0011648,0.3576934
0.0011666,0.3577148
0.0011672,0.357731
0.0011702,0.3577468
0.001172,0.357768
0.001175,0.3577858
0.0011766,0.3578034
0.0011802,0.3578278
0.0011834,0.3578498
0.001187,0.3578708
0.0011894,0.3578878
0.0011902,0.3579076
0.001192,0.3579328
0.0011944,0.3579494
0.0011956,0.3579716
0.001198,0.357992
0.0012002,0.3580096
0.0012026,0.358027
0.0012046,0.3580444
0.0012058,0.3580632
0.0012074,0.3580816
0.0012096,0.3580984
0.0012118,0.3581188
0.0012132,0.358136
0.0012136,0.358155
0.0012158,0.358173
0.0012166,0.3581952
0.0012192,0.3582132
0.0012238,0.35823
0.0012246,0.3582522
0.0012256,0.3582708
0.001229,0.3582868
0.0012318,0.3583032
0.0012324,0.358323
0.0012338,0.3583418
0.0012354,0.3583622
0.0012372,0.3583854
0.0012398,0.3584084
0.0012414,0.3584298
0.0012428,0.35845
0.001245,0.3584698
0.001246,0.3584866
0.0012476,0.3585082
0.0012504,0.3585236
0.0012524,0.3585424
0.0012556,0.3585602
0.0012578,0.3585754
0.0012592,0.358596
0.0012616,0.3586124
0.0012636,0.358636
0.0012652,0.3586602
0.0012664,0.358679
0.0012698,0.358696
0.001271,0.3587138
0.001272,0.3587368
0.0012742,0.3587522
0.001277,0.3587718
0.0012798,0.3587874
0.0012814,0.3588038
0.001283,0.3588188
0.001285,0.3588358
0.0012872,0.3588516
0.0012878,0.3588672
0.0012924,0.3588868
0.001293,0.3589026
0.0012946,0.3589246
0.001298,0.3589408
0.0012998,0.3589576
0.001302,0.358975
0.001303,0.3589918
0.0013048,0.359009
0.0013066,0.359026
0.0013074,0.3590424
0.0013126,0.3590572
0.0013144,0.359075
0.0013164,0.3590902
0.001318,0.3591086
0.001319,0.3591208
0.0013222,0.3591386
0.0013236,0.3591546
0.0013252,0.359173
0.001327,0.359188
0.0013308,0.3592028
0.001331,0.3592222
0.001333,0.3592392
0.0013338,0.359258
0.0013368,0.3592756
0.0013374,0.359296
0.0013412,0.3593108
0.001344,0.3593326
0.0013462,0.3593552
0.0013484,0.3593784
0.0013508,0.3593988
0.001352,0.3594164
0.0013534,0.3594414
0.0013556,0.359464
0.001359,0.3594836
0.001361,0.3595006
0.0013644,0.3595184
0.001367,0.3595358
0.0013694,0.3595556
0.0013712,0.359571
0.0013736,0.3595916
0.0013752,0.3596054
0.0013766,0.3596218
0.0013774,0.35964
0.0013784,0.3596582
0.0013818,0.3596806
0.0013844,0.3597018
0.0013878,0.3597202
0.0013892,0.3597404
0.0013918,0.3597566
0.0013934,0.3597724
0.0013962,0.3597914
0.001397,0.3598072
0.001398,0.3598304
0.001399,0.3598486
0.0014002,0.3598668
0.0014024,0.3598856
0.001405,0.3599026
0.0014062,0.359916
0.001409,0.359936
0.0014106,0.3599552
0.0014142,0.3599758
0.001416,0.3599968
0.0014184,0.3600158
0.0014198,0.3600344
0.001422,0.3600574
0.0014228,0.3600752
0.001426,0.3600942
0.0014282,0.3601106
0.0014302,0.360128
0.0014316,0.3601494
0.001434,0.3601638
0.0014364,0.360181
0.001438,0.3601954
0.0014402,0.3602144
0.0014414,0.3602334
0.0014432,0.360252
0.0014434,0.3602702
0.0014458,0.3602884
0.001448,0.3603122
0.001449,0.3603368
0.0014516,0.360357
0.0014532,0.360374
0.0014562,0.3603958
0.0014588,0.3604106
0.0014602,0.3604308
0.0014632,0.3604492
0.0014646,0.3604676
0.0014676,0.360483
0.0014704,0.3604984
0.0014726,0.3605184
0.001476,0.3605372
0.0014774,0.3605576
0.0014802,0.3605736
0.001484,0.360595
0.0014866,0.3606174
0.0014876,0.3606396
0.0014896,0.3606614
0.0014916,0.3606782
0.0014936,0.3606962
0.0014962,0.360714
0.0014968,0.3607352
0.0014994,0.3607566
0.0015012,0.3607774
0.0015046,0.3608006
0.0015086,0.36082
0.0015092,0.3608348
0.0015112,0.3608522
0.0015134,0.3608726
0.0015146,0.3608876
0.0015166,0.3609074
0.0015192,0.3609242
0.0015202,0.3609438
0.0015214,0.3609618
0.0015238,0.3609814
0.001528,0.3610014
0.0015298,0.3610162
0.0015318,0.3610362
0.0015358,0.3610574
0.0015372,0.3610794
0.001538,0.3610952
0.0015386,0.3611172
0.001539,0.3611338
0.0015422,0.3611578
0.0015446,0.361175
0.001546,0.3611916
0.0015474,0.3612116
0.0015516,0.3612332
0.0015532,0.3612504
0.0015552,0.3612698
0.0015578,0.3612852
0.0015614,0.3613066
0.001563,0.3613288
0.001564,0.3613466
0.0015648,0.3613608
0.0015666,0.361377
0.001569,0.3613986
0.0015706,0.3614166
0.001573,0.3614288
0.0015746,0.3614448
0.001576,0.3614652
0.0015792,0.3614822
0.0015806,0.3614982
0.0015832,0.361512
0.0015844,0.3615304
0.001587,0.3615448
0.0015884,0.361563
0.0015898,0.3615852
0.0015926,0.3616054
0.0015946,0.3616252
0.0015962,0.3616488
0.0015974,0.361669
0.0015998,0.3616822
0.0016018,0.3617008
0.0016034,0.361719
0.0016054,0.3617452
0.0016072,0.3617654
0.001608,0.3617876
0.001611,0.3618118
0.0016124,0.3618328
0.001615,0.361849
0.0016164,0.3618718
0.0016182,0.3618914
0.0016198,0.3619104
0.0016224,0.3619256
0.001626,0.3619402
0.0016278,0.361961
0.0016286,0.3619788
0.0016318,0.361999
0.0016332,0.3620204
0.0016354,0.3620382
0.0016362,0.3620642
0.0016388,0.3620848
0.0016408,0.3620982
0.0016426,0.3621234
0.001644,0.3621416
0.0016476,0.3621688
0.001649,0.3621882
0.0016504,0.3622062
0.0016542,0.3622232
0.0016548,0.3622388
0.0016572,0.3622582
0.0016598,0.3622788
0.0016622,0.3622962
0.0016646,0.3623138
0.0016664,0.3623332
0.0016682,0.3623512
0.001672,0.3623702
0.001674,0.3623848
0.0016748,0.3624008
0.001676,0.3624166
0.0016776,0.3624336
0.001679,0.3624552
0.0016808,0.3624798
0.001683,0.3624998
0.001685,0.3625186
0.0016864,0.3625366
0.001689,0.362551
0.0016914,0.3625662
0.0016932,0.3625848
0.0016944,0.3626038
0.0016974,0.3626244
0.0017012,0.362646
0.0017028,0.3626664
0.0017038,0.3626852
0.0017056,0.3627034
0.0017072,0.3627224
0.0017094,0.362744
0.0017102,0.3627602
0.0017114,0.3627812
0.001713,0.3628032
0.001715,0.3628238
0.0017168,0.3628392
0.0017184,0.3628602
0.0017196,0.362874
0.0017206,0.3628952
0.0017222,0.362913
0.001723,0.3629306
0.0017256,0.3629538
0.0017272,0.3629738
0.0017292,0.3629906
0.0017312,0.3630086
0.0017316,0.3630284
0.001733,0.3630478
0.0017348,0.3630616
0.0017372,0.363083
0.001741,0.3631048
0.0017438,0.363126
0.0017452,0.3631426
0.0017476,0.3631572
0.001749,0.3631732
0.0017504,0.3631972
0.0017542,0.3632174
0.0017576,0.363235
0.0017588,0.3632506
0.0017606,0.3632702
0.0017628,0.363292
0.0017638,0.3633164
0.0017652,0.363337
0.001768,0.3633618
0.001771,0.3633832
0.0017724,0.363401
0.0017734,0.3634194
0.0017756,0.3634402
0.0017772,0.3634554
0.0017784,0.3634692
0.001782,0.3634896
0.0017848,0.363506
0.001787,0.363527
0.0017886,0.363544
0.0017908,0.3635604
0.0017942,0.3635718
0.0017962,0.3635922
0.0017976,0.3636112
0.0017988,0.363632
0.0017998,0.363648
0.001804,0.3636672
0.001807,0.3636846
0.0018084,0.3637052
0.0018104,0.363721
0.0018126,0.3637422
0.0018144,0.3637622
0.0018182,0.3637856
0.0018186,0.3638054
0.0018202,0.363822
0.0018206,0.363843
0.0018226,0.363864
0.0018238,0.3638832
0.0018272,0.3639034
0.0018314,0.363924
0.0018342,0.3639424
0.0018372,0.363965
0.001839,0.3639866
0.00184,0.3640048
0.001841,0.3640234
0.001843,0.3640424
0.0018468,0.3640646
0.0018482,0.3640802
0.0018508,0.3641056
0.0018526,0.3641246
0.0018558,0.3641412
0.0018576,0.3641664
0.0018596,0.3641858
0.0018616,0.3642026
0.0018636,0.364217
0.0018678,0.3642332
0.0018702,0.364252
0.0018718,0.364272
0.0018736,0.364289
0.0018748,0.3643058
0.0018762,0.364323
0.0018784,0.3643426
0.0018808,0.3643638
0.001882,0.3643824
0.0018838,0.3644004
0.0018854,0.3644194
0.0018862,0.3644428
0.0018892,0.3644646
0.0018894,0.3644824
0.0018908,0.3645072
0.0018922,0.3645272
0.001894,0.3645464
0.0018958,0.3645634
0.0018976,0.3645782
0.0018988,0.3645942
0.0018994,0.3646102
0.0019004,0.3646306
0.0019032,0.3646462
0.0019056,0.3646662
0.0019068,0.364683
0.0019098,0.3647018
0.0019116,0.3647206
0.001914,0.3647388
0.0019166,0.3647612
0.0019178,0.3647796
0.0019204,0.3647986
0.0019212,0.364818
0.001922,0.3648372
0.0019232,0.3648576
0.001925,0.3648736
0.0019266,0.3648882
0.001929,0.364909
0.0019316,0.364923
0.0019326,0.3649396
0.0019342,0.3649598
0.0019374,0.364983
0.00194,0.3649982
0.001943,0.3650144
0.0019468,0.3650342
0.0019482,0.3650522
0.0019504,0.365071
0.0019506,0.3650928
0.0019528,0.3651132
0.0019558,0.3651318
0.001957,0.3651494
0.0019582,0.3651698
0.0019598,0.365192
0.0019618,0.3652128
0.001962,0.365231
0.001964,0.3652508
0.001965,0.3652684
0.0019682,0.3652864
0.0019696,0.365306
0.0019706,0.3653262
0.0019726,0.3653426
0.0019762,0.3653672
0.0019778,0.3653936
0.0019786,0.3654108
0.0019808,0.3654286
0.001982,0.3654466
0.0019846,0.3654622
0.0019852,0.3654776
0.0019862,0.3654958
0.0019888,0.3655112
0.0019916,0.3655294
0.0019958,0.365546
0.0019982,0.365564
0.002,0.3655812
0.0020006,0.3655988
0.0020014,0.3656142
0.0020036,0.3656308
0.002005,0.365651
0.0020072,0.365671
0.0020088,0.3656876
0.0020112,0.3657076
0.0020124,0.3657336
0.0020144,0.365754
0.0020152,0.3657768
0.0020182,0.3657962
0.0020208,0.3658144
0.0020214,0.3658304
0.0020228,0.3658464
0.0020248,0.3658664
0.0020264,0.3658854
0.0020306,0.3659058
0.0020322,0.3659266
0.0020336,0.365946
0.0020338,0.365966
0.0020352,0.3659898
0.0020364,0.36601
0.0020388,0.3660244
0.0020402,0.3660452
0.0020428,0.3660632
0.002044,0.3660888
0.002046,0.366107
0.002049,0.3661218
0.0020504,0.366141
0.0020526,0.366155
0.002055,0.3661766
0.0020574,0.3661954
0.0020582,0.366215
0.0020594,0.3662364
0.0020606,0.3662572
0.0020624,0.366277
0.0020644,0.3662992
0.002066,0.3663218
0.0020672,0.3663408
0.0020698,0.3663574
0.0020708,0.3663752
0.0020724,0.3663918
0.0020736,0.3664118
0.0020772,0.3664288
0.00208,0.3664492
0.0020806,0.3664698
0.002084,0.3664894
0.0020872,0.3665078
0.0020896,0.366531
0.0020904,0.3665502
0.0020908,0.36657
0.0020934,0.366592
0.0020974,0.366609
0.0020986,0.3666276
0.0020994,0.366645
0.002101,0.366662
0.0021036,0.3666844
0.0021058,0.3667042
0.0021082,0.3667266
0.0021112,0.3667422
0.0021128,0.3667644
0.002115,0.3667858
0.0021172,0.3668064
0.002119,0.3668244
0.0021192,0.3668478
0.0021204,0.3668696
0.0021222,0.366887
0.0021242,0.3669076
0.0021266,0.3669262
0.002129,0.3669436
0.0021298,0.3669622
0.002131,0.366981
0.0021324,0.3669958
0.0021338,0.367016
0.0021358,0.3670316
0.0021366,0.3670558
0.0021396,0.3670744
0.0021402,0.3670938
0.0021418,0.3671108
0.0021436,0.3671304
0.002145,0.367152
0.0021472,0.3671742
0.0021488,0.3671962
0.0021498,0.3672136
0.0021508,0.367233
0.0021524,0.3672524
0.002154,0.3672736
0.0021558,0.3672922
0.0021568,0.3673116
0.0021582,0.3673284
0.0021596,0.3673462
0.0021616,0.3673696
0.002164,0.367392
0.002165,0.3674098
0.002167,0.3674248
0.0021682,0.3674412
0.0021702,0.3674634
0.0021716,0.3674846
0.0021734,0.3675022
0.0021782,0.3675198
0.0021816,0.367538
0.0021828,0.3675556
0.0021858,0.3675768
0.002188,0.3675914
0.002189,0.3676088
0.0021906,0.3676236
0.002195,0.3676474
0.0021972,0.3676656
0.0022006,0.3676818
0.002202,0.3676948
0.0022044,0.3677142
0.0022058,0.3677356
0.0022082,0.3677556
0.0022108,0.3677726
0.002212,0.3677922
0.0022144,0.3678104
0.0022172,0.3678306
0.0022188,0.3678442
0.0022216,0.3678628
0.002223,0.3678822
0.0022254,0.3678996
0.0022268,0.3679148
0.0022288,0.3679334
0.002231,0.3679552
0.0022346,0.3679718
0.0022356,0.3679918
0.0022376,0.3680084
0.0022386,0.3680288
0.0022408,0.3680494
0.0022416,0.3680642
0.0022428,0.3680844
0.0022454,0.3681022
0.0022474,0.3681232
0.0022478,0.3681454
0.0022486,0.3681624
0.0022498,0.3681822
0.002252,0.3682028
0.0022528,0.3682242
0.002255,0.3682438
0.002257,0.368263
0.0022602,0.368284
0.0022626,0.3683098
0.0022658,0.3683328
0.0022674,0.3683474
0.002269,0.368364
0.0022712,0.3683826
0.0022716,0.3684046
0.0022734,0.3684246
0.0022742,0.3684462
0.0022768,0.3684652
0.0022788,0.3684776
0.0022826,0.3684942
0.0022852,0.3685106
0.0022884,0.3685342
0.0022892,0.368549
0.0022904,0.3685668
0.002293,0.3685838
0.002294,0.368603
0.0022956,0.3686258
0.002297,0.3686434
0.002299,0.3686672
0.0023002,0.368685
0.0023026,0.3687054
0.0023054,0.3687194
0.002307,0.36874
0.0023076,0.368762
0.0023082,0.3687806
0.0023096,0.3687976
0.0023106,0.3688194
0.0023114,0.3688372
0.0023144,0.3688544
0.0023154,0.368874
