phase_2,phase_4
0.0002824,0.3491988
0.0002846,0.349217
0.000286,0.3492376
0.0002882,0.3492546
0.0002904,0.3492734
0.0002918,0.3492874
0.000293,0.3493014
0.0002936,0.3493204
0.0002962,0.34934
0.0002984,0.3493612
0.000301,0.3493788
0.0003032,0.3493958
0.0003048,0.3494134
0.0003054,0.3494258
0.000307,0.3494444
0.00031,0.3494642
0.000311,0.3494796
0.0003118,0.3494956
0.0003148,0.3495122
0.0003166,0.349527
0.0003196,0.3495416
0.000321,0.3495578
0.000322,0.3495782
0.000323,0.3495958
0.0003246,0.3496132
0.0003256,0.3496322
0.0003264,0.3496504
0.0003286,0.3496666
0.0003326,0.3496866
0.0003334,0.3497022
0.000337,0.3497202
0.000339,0.3497358
0.0003404,0.349751
0.0003422,0.3497712
0.0003454,0.349787
0.0003482,0.3497982
0.0003514,0.3498186
0.0003544,0.349838
0.000356,0.3498526
0.0003572,0.3498706
0.0003594,0.3498896
0.0003616,0.3499066
0.0003634,0.3499242
0.0003672,0.3499444
0.000368,0.3499658
0.0003704,0.3499816
0.000374,0.3499988
0.0003782,0.3500214
0.0003796,0.3500404
0.0003834,0.3500588
0.0003874,0.3500782
0.000388,0.3500944
0.0003892,0.350115
0.0003926,0.3501334
0.0003948,0.350152
0.0003972,0.3501714
0.0003998,0.35019
0.0004006,0.3502054
0.0004028,0.350221
0.0004042,0.3502384
0.0004044,0.3502596
0.0004054,0.3502766
0.0004084,0.3503024
0.0004116,0.3503234
0.0004146,0.3503394
0.0004162,0.3503564
0.0004178,0.3503736
0.0004242,0.3503926
0.000427,0.3504104
0.000428,0.350427
0.0004302,0.3504406
0.0004328,0.3504594
0.000435,0.3504796
0.000436,0.3504988
0.0004386,0.3505172
0.0004396,0.3505394
0.0004412,0.3505604
0.000443,0.35058
0.000445,0.3505954
0.0004474,0.350617
0.0004484,0.3506326
0.000452,0.35065
0.0004542,0.3506656
0.0004562,0.3506826
0.0004576,0.3506996
0.0004576,0.3507198
0.0004602,0.3507406
0.0004628,0.3507616
0.0004654,0.3507768
0.000467,0.3507932
0.0004674,0.3508112
0.0004692,0.3508338
0.0004712,0.3508562
0.000473,0.3508716
0.0004734,0.350887
0.0004756,0.350904
0.0004772,0.3509234
0.000481,0.3509432
0.0004822,0.3509596
0.000484,0.3509766
0.000486,0.3509966
0.000487,0.3510148
0.000489,0.3510358
0.0004906,0.3510554
0.0004944,0.351073
0.0004956,0.3510934
0.000497,0.3511124
0.0004996,0.351134
0.0005032,0.3511534
0.000505,0.3511706
0.0005078,0.3511904
0.0005094,0.3512056
0.0005118,0.3512204
0.0005128,0.3512438
0.000515,0.3512632
0.0005174,0.3512814
0.0005202,0.351299
0.0005214,0.3513166
0.0005228,0.3513386
0.0005242,0.3513592
0.000526,0.3513806
0.0005282,0.3513976
0.00053,0.3514156
0.0005308,0.3514338
0.0005326,0.3514504
0.000536,0.3514664
0.000539,0.3514804
0.00054,0.3514974
0.0005436,0.351516
0.000545,0.3515316
0.0005466,0.3515478
0.000547,0.3515684
0.0005488,0.3515878
0.0005492,0.3516044
0.0005544,0.3516222
0.000556,0.3516374
0.0005568,0.3516566
0.0005594,0.3516762
0.0005608,0.3516992
0.0005624,0.351713
0.0005638,0.351727
0.0005658,0.351743
0.0005688,0.3517594
0.000571,0.3517794
0.0005726,0.3517948
0.0005744,0.3518132
0.0005758,0.3518352
0.0005766,0.351861
0.00058,0.3518774
0.0005812,0.351896
0.0005838,0.3519126
0.0005878,0.3519314
0.000592,0.3519516
0.0005932,0.3519712
0.0005954,0.3519872
0.0005978,0.3520052
0.0005992,0.3520236
0.0006012,0.3520446
0.0006022,0.3520674
0.0006044,0.352085
0.0006058,0.3521044
0.0006102,0.3521202
0.0006112,0.3521384
0.0006128,0.3521526
0.000614,0.3521722
0.0006168,0.3521866
0.0006198,0.3522038
0.000621,0.352223
0.0006218,0.3522416
0.000625,0.3522606
0.0006274,0.3522788
0.000629,0.3522976
0.0006318,0.3523186
0.0006344,0.3523428
0.0006372,0.3523624
0.0006398,0.352378
0.0006412,0.3523952
0.0006436,0.3524114
0.0006458,0.3524308
0.000647,0.3524484
0.0006494,0.3524658
0.00065,0.3524846
0.0006528,0.352507
0.0006544,0.3525276
0.0006564,0.3525416
0.0006592,0.3525612
0.0006608,0.3525796
0.0006632,0.3526066
0.0006648,0.3526264
0.0006662,0.3526482
0.0006674,0.352662
0.000669,0.3526838
0.0006714,0.352704
0.0006726,0.352722
0.0006746,0.352739
0.0006778,0.3527598
0.0006792,0.3527786
0.0006802,0.3527938
0.0006818,0.3528146
0.0006828,0.352833
0.0006846,0.3528466
0.0006884,0.352863
0.0006904,0.3528794
0.0006934,0.352903
0.0006942,0.352922
0.0006962,0.3529382
0.000698,0.3529588
0.0007006,0.3529778
0.0007034,0.3529942
0.0007062,0.353007
0.0007068,0.3530232
0.0007082,0.3530402
0.00071,0.3530644
0.0007106,0.3530798
0.0007144,0.3530992
0.0007156,0.3531202
0.0007186,0.3531406
0.0007196,0.3531586
0.000723,0.3531766
0.0007234,0.3531982
0.0007254,0.3532178
0.0007276,0.3532388
0.0007298,0.3532602
0.0007322,0.3532786
0.0007324,0.3532964
0.0007352,0.353314
0.0007362,0.3533276
0.0007382,0.353346
0.0007394,0.3533674
0.0007418,0.3533842
0.000743,0.3534006
0.0007456,0.3534196
0.0007468,0.3534396
0.0007484,0.3534592
0.00075,0.353477
0.000751,0.3534988
0.0007524,0.3535188
0.0007536,0.353536
0.0007554,0.353553
0.0007596,0.353572
0.0007608,0.35359
0.000762,0.3536112
0.000764,0.3536326
0.000766,0.353649
0.0007676,0.3536626
0.0007716,0.353685
0.0007728,0.353702
0.0007736,0.3537216
0.0007752,0.353737
0.0007764,0.3537546
0.0007782,0.3537692
0.0007808,0.3537876
0.000782,0.3538098
0.000784,0.3538302
0.000785,0.3538452
0.0007852,0.3538602
0.000787,0.3538858
0.0007888,0.3539026
0.0007912,0.3539198
0.0007914,0.3539394
0.0007938,0.3539566
0.0007976,0.3539758
0.0007998,0.3539932
0.0008032,0.3540128
0.0008046,0.3540302
0.0008052,0.3540556
0.0008074,0.3540788
0.0008094,0.3540984
0.0008138,0.354118
0.0008156,0.3541352
0.0008176,0.3541532
0.0008208,0.3541726
0.000822,0.3541934
0.0008246,0.3542104
0.0008266,0.354231
0.0008306,0.3542472
0.000832,0.3542632
0.0008334,0.3542876
0.0008364,0.3543078
0.0008378,0.3543234
0.0008386,0.3543386
0.00084,0.3543552
0.0008416,0.3543694
0.000844,0.3543876
0.0008454,0.3544
0.0008464,0.354421
0.0008496,0.35444
0.000851,0.3544574
0.0008524,0.3544774
0.0008532,0.3544912
0.0008538,0.354509
0.0008552,0.354529
0.000857,0.3545462
0.000859,0.354564
0.0008606,0.3545822
0.0008642,0.3545968
0.000865,0.354617
0.000867,0.3546364
0.0008692,0.354655
0.0008704,0.3546752
0.0008732,0.3546946
0.0008736,0.354713
0.0008772,0.3547314
0.0008808,0.3547468
0.000883,0.3547698
0.0008842,0.3547918
0.0008874,0.354813
0.0008884,0.3548334
0.00089,0.3548526
0.0008904,0.3548742
0.0008918,0.3549006
0.0008928,0.3549176
0.000894,0.354934
0.000895,0.354953
0.0008966,0.3549756
0.0008992,0.3549906
0.0009002,0.3550076
0.0009008,0.355033
0.0009028,0.3550488
0.0009032,0.3550694
0.0009038,0.355086
0.0009052,0.3551042
0.0009074,0.3551236
0.0009092,0.3551426
0.0009126,0.3551612
0.0009144,0.355181
0.0009156,0.3551982
0.0009178,0.3552156
0.0009202,0.35523
0.0009226,0.3552502
0.000924,0.3552674
0.0009264,0.355286
0.0009274,0.3553052
0.0009296,0.35532
0.0009324,0.3553368
0.000934,0.3553536
0.0009366,0.355371
0.0009374,0.355388
0.0009404,0.3554084
0.0009414,0.3554296
0.0009432,0.3554456
0.000945,0.3554666
0.0009458,0.3554854
0.0009476,0.3555066
0.0009498,0.3555216
0.0009512,0.355538
0.000952,0.3555614
0.0009546,0.3555814
0.000957,0.3556016
0.0009602,0.3556204
0.0009636,0.3556374
0.0009666,0.3556546
0.0009676,0.3556742
0.0009686,0.3556958
0.000971,0.3557128
0.0009728,0.355729
0.000974,0.3557532
0.000976,0.3557748
0.0009774,0.355798
0.0009806,0.3558122
0.0009828,0.3558322
0.000984,0.355848
0.0009854,0.355863
0.0009884,0.3558772
0.00099,0.355894
0.0009922,0.35591
0.0009932,0.3559264
0.0009944,0.355949
0.0009968,0.3559668
0.0009992,0.3559826
0.0010018,0.3560004
0.0010034,0.3560192
0.0010044,0.3560376
0.001006,0.3560554
0.001007,0.3560746
0.0010086,0.356094
0.0010104,0.3561114
0.0010124,0.356126
0.0010148,0.3561414
0.0010178,0.3561588
0.0010202,0.3561794
0.0010226,0.3562064
0.0010238,0.3562242
0.001025,0.3562442
0.0010266,0.356259
0.001029,0.3562776
0.0010322,0.3562924
0.001034,0.3563116
0.001037,0.356331
0.0010378,0.356347
0.0010392,0.3563674
0.0010408,0.3563872
0.0010418,0.3564042
0.0010438,0.3564252
0.0010464,0.3564448
0.0010486,0.3564636
0.0010498,0.356477
0.0010524,0.3564926
0.0010544,0.3565124
0.0010566,0.356534
0.0010586,0.3565524
0.0010608,0.356573
0.0010622,0.3565892
0.0010636,0.3566066
0.0010676,0.3566222
0.0010684,0.356644
0.0010702,0.356659
0.0010714,0.3566742
0.0010756,0.3566934
0.0010776,0.356709
0.0010788,0.3567302
0.001082,0.3567444
0.0010844,0.3567596
0.001086,0.356774
0.001088,0.3567914
0.0010884,0.35681
0.0010904,0.3568344
0.001092,0.3568542
0.0010932,0.356873
0.001095,0.3568896
0.001097,0.3569098
0.0010974,0.3569298
0.0010988,0.3569474
0.0010994,0.3569716
0.0011,0.3569904
0.0011016,0.3570104
0.0011038,0.3570266
0.0011042,0.35704
0.001106,0.3570534
0.001108,0.357073
0.0011092,0.3570938
0.0011122,0.3571128
0.0011138,0.3571354
0.0011154,0.3571572
0.0011158,0.3571788
0.0011168,0.3572
0.0011196,0.3572244
0.0011216,0.3572434
0.0011242,0.3572624
0.001125,0.357284
0.0011268,0.357301
0.0011302,0.3573208
0.001132,0.357339
0.0011334,0.3573588
0.0011372,0.3573746
0.001139,0.357391
0.0011406,0.3574132
0.0011424,0.3574288
0.0011442,0.357444
0.0011474,0.357462
0.001149,0.3574816
0.0011506,0.3574992
0.0011518,0.3575208
0.0011528,0.357539
0.0011546,0.3575638
0.0011566,0.3575856
0.0011592,0.357607
0.0011614,0.3576268
0.001164,0.3576434
0.0011668,0.3576618
0.0011686,0.357679
0.0011706,0.3577014
0.0011714,0.3577192
0.0011742,0.3577368
0.0011772,0.3577594
0.0011778,0.357773
0.0011812,0.3577934
0.0011822,0.3578172
0.0011828,0.357839
0.001185,0.3578572
0.0011868,0.3578762
0.0011896,0.3578972
0.0011922,0.3579144
0.0011936,0.357936
0.001196,0.357952
0.0011972,0.3579742
0.0011992,0.357993
0.0012006,0.3580132
0.0012024,0.3580344
0.0012048,0.3580532
0.0012054,0.358072
0.0012078,0.3580904
0.0012104,0.3581058
0.0012138,0.3581278
0.0012158,0.3581486
0.001218,0.358168
0.0012204,0.3581868
0.0012224,0.3582036
0.0012234,0.3582212
0.001226,0.3582372
0.0012272,0.3582562
0.0012288,0.3582776
0.00123,0.3582982
0.0012324,0.3583166
0.0012342,0.3583292
0.0012358,0.3583466
0.001238,0.3583642
0.0012398,0.358384
0.0012408,0.3584056
0.001243,0.3584224
0.0012436,0.3584418
0.0012448,0.3584614
0.0012466,0.358478
0.00125,0.3584982
0.0012518,0.3585166
0.0012532,0.3585352
0.0012542,0.3585592
0.0012564,0.3585816
0.001259,0.3585988
0.0012592,0.3586178
0.00126,0.3586336
0.0012618,0.358651
0.0012638,0.3586728
0.0012652,0.3586966
0.0012674,0.3587176
0.001271,0.3587406
0.001273,0.3587616
0.0012738,0.3587788
0.0012772,0.358795
0.0012782,0.3588126
0.0012802,0.3588342
0.0012818,0.3588512
0.001283,0.3588688
0.0012856,0.3588836
0.0012896,0.3588976
0.0012908,0.3589178
0.0012924,0.3589384
0.0012942,0.3589548
0.0012974,0.3589702
0.0012994,0.3589882
0.0013004,0.3590088
0.0013036,0.3590308
0.0013054,0.3590486
0.0013072,0.3590676
0.0013092,0.3590894
0.001313,0.3591034
0.0013158,0.3591176
0.0013196,0.3591344
0.001322,0.3591526
0.0013252,0.3591754
0.0013262,0.3591904
0.0013296,0.359208
0.0013308,0.3592248
0.0013326,0.3592446
0.001335,0.359259
0.0013368,0.3592742
0.0013396,0.3592904
0.0013422,0.359308
0.001345,0.3593254
0.001349,0.359342
0.0013502,0.3593568
0.0013522,0.3593722
0.001354,0.35939
0.0013554,0.3594062
0.001358,0.3594206
0.0013592,0.3594364
0.0013606,0.3594546
0.0013622,0.3594702
0.0013648,0.3594844
0.0013652,0.3595026
0.001367,0.359521
0.001368,0.35954
0.0013714,0.3595612
0.001374,0.3595812
0.0013764,0.359596
0.0013788,0.3596148
0.00138,0.359632
0.0013828,0.3596548
0.0013862,0.3596716
0.0013876,0.3596902
0.0013896,0.3597096
0.0013924,0.3597284
0.0013936,0.3597458
0.001395,0.3597612
0.001398,0.3597828
0.001401,0.3598028
0.0014024,0.3598226
0.0014056,0.359836
0.0014068,0.3598568
0.0014088,0.3598754
0.0014104,0.3598902
0.0014118,0.3599088
0.0014132,0.359927
0.0014178,0.3599436
0.0014202,0.359966
0.0014232,0.359981
0.001425,0.3600002
0.0014282,0.3600216
0.0014284,0.360039
0.0014304,0.3600588
0.0014322,0.3600738
0.0014328,0.360096
0.0014336,0.3601138
0.0014364,0.360134
0.0014378,0.3601528
0.0014392,0.360175
0.0014392,0.3601916
0.0014416,0.3602066
0.0014426,0.3602272
0.001445,0.3602492
0.0014468,0.36027
0.001448,0.3602924
0.0014486,0.3603106
0.0014512,0.3603306
0.0014532,0.3603502
0.0014542,0.3603748
0.001456,0.360394
0.0014586,0.3604122
0.0014614,0.3604314
0.0014638,0.3604492
0.0014662,0.3604694
0.0014692,0.36049
0.0014714,0.3605054
0.0014752,0.3605264
0.001476,0.3605442
0.0014766,0.360567
0.0014796,0.3605922
0.0014814,0.3606142
0.0014824,0.3606362
0.0014838,0.36066
0.0014848,0.3606804
0.0014888,0.3607034
0.0014912,0.3607208
0.0014924,0.3607388
0.0014944,0.3607574
0.0014958,0.3607738
0.001498,0.3607888
0.0015002,0.3608042
0.0015012,0.3608198
0.0015038,0.3608384
0.0015056,0.3608586
0.0015084,0.3608738
0.0015118,0.3608934
0.0015136,0.3609154
0.0015148,0.360938
0.0015182,0.3609554
0.0015196,0.3609738
0.001522,0.3609906
0.0015236,0.3610094
0.0015244,0.361032
0.0015252,0.3610532
0.0015268,0.361076
0.0015296,0.3610952
0.0015314,0.361116
0.001533,0.3611332
0.0015356,0.3611542
0.0015382,0.361174
0.0015402,0.3611886
0.0015434,0.3612092
0.0015464,0.3612248
0.001548,0.3612436
0.0015486,0.361264
0.0015516,0.3612852
0.0015552,0.3613054
0.0015568,0.36132
0.0015586,0.3613414
0.001562,0.3613594
0.0015638,0.3613806
0.0015638,0.3613958
0.0015654,0.3614152
0.0015664,0.3614324
0.0015702,0.361456
0.0015748,0.3614712
0.0015754,0.3614874
0.0015768,0.3615056
0.001579,0.3615216
0.0015802,0.361539
0.0015816,0.3615606
0.0015854,0.3615798
0.001588,0.361604
0.0015894,0.361626
0.0015912,0.3616418
0.0015918,0.3616538
0.0015936,0.3616664
0.001596,0.361685
0.0015982,0.3617066
0.0016004,0.3617214
0.0016016,0.361737
0.001603,0.3617612
0.0016054,0.36178
0.0016072,0.3617984
0.0016088,0.3618138
0.001611,0.3618338
0.0016144,0.3618492
0.001616,0.3618698
0.0016176,0.3618922
0.0016206,0.361911
0.0016228,0.3619336
0.0016254,0.3619564
0.0016262,0.3619744
0.0016286,0.3619924
0.0016308,0.3620122
0.0016332,0.362026
0.0016348,0.3620462
0.001636,0.3620674
0.0016372,0.3620886
0.0016402,0.3621106
0.0016416,0.3621292
0.0016444,0.362149
0.001645,0.3621698
0.001646,0.362189
0.001647,0.3622062
0.0016488,0.36222
0.0016524,0.3622352
0.0016544,0.3622624
0.0016556,0.3622858
0.0016594,0.36231
0.0016612,0.362332
0.0016624,0.3623516
0.0016644,0.3623776
0.0016666,0.3623926
0.0016692,0.3624126
0.0016718,0.3624344
0.0016726,0.3624552
0.0016766,0.3624766
0.0016784,0.3624984
0.0016804,0.3625162
0.001684,0.3625334
0.0016862,0.3625494
0.0016886,0.3625668
0.001691,0.3625826
0.001695,0.362599
0.0016966,0.3626162
0.0016988,0.3626354
0.0017,0.3626524
0.0017032,0.362677
0.001705,0.3626954
0.0017066,0.3627128
0.0017098,0.3627334
0.0017116,0.362748
0.001713,0.3627752
0.0017154,0.362798
0.0017174,0.3628158
0.0017192,0.3628364
0.0017224,0.362854
0.0017278,0.3628692
0.0017294,0.3628884
0.0017324,0.3629084
0.0017338,0.3629246
0.0017366,0.3629428
0.001739,0.3629616
0.0017412,0.3629806
0.0017428,0.3630024
0.0017446,0.3630208
0.0017452,0.3630416
0.0017474,0.3630618
0.001749,0.3630788
0.0017496,0.3630976
0.0017508,0.3631192
0.0017524,0.3631382
0.0017542,0.3631534
0.0017554,0.3631738
0.0017574,0.3631888
0.0017594,0.3632058
0.0017606,0.3632234
0.0017616,0.3632398
0.0017646,0.363266
0.001767,0.3632832
0.0017682,0.3633012
0.001771,0.363318
0.0017732,0.3633374
0.0017744,0.3633602
0.0017766,0.3633754
0.0017802,0.3633942
0.0017836,0.3634106
0.0017862,0.3634334
0.0017882,0.3634492
0.001791,0.3634678
0.0017928,0.3634864
0.001795,0.363507
0.0017962,0.3635272
0.0017984,0.3635488
0.0017992,0.363565
0.0018024,0.3635852
0.0018052,0.3636082
0.0018064,0.3636306
0.0018096,0.3636484
0.0018138,0.3636712
0.0018148,0.3636972
0.0018176,0.3637144
0.0018188,0.3637348
0.0018198,0.36375
0.0018216,0.3637676
0.0018236,0.3637832
0.0018254,0.3638032
0.001827,0.3638248
0.001829,0.3638448
0.0018314,0.3638656
0.0018334,0.3638856
0.0018352,0.3639014
0.0018362,0.3639202
0.0018386,0.3639404
0.0018402,0.3639594
0.0018418,0.363977
0.0018444,0.363995
0.0018462,0.3640164
0.0018488,0.3640332
0.0018496,0.364053
0.0018526,0.364072
0.0018542,0.3640908
0.001858,0.3641122
0.001859,0.3641302
0.0018598,0.3641458
0.0018608,0.3641608
0.0018622,0.3641824
0.0018634,0.3641982
0.001866,0.364214
0.0018688,0.364233
0.0018716,0.3642486
0.0018732,0.3642704
0.001875,0.364289
0.001876,0.3643062
0.0018776,0.3643246
0.0018814,0.3643422
0.0018834,0.3643612
0.001886,0.3643816
0.0018868,0.3644058
0.0018888,0.3644278
0.0018902,0.3644438
0.0018918,0.364469
0.0018938,0.364487
0.0018968,0.3645076
0.001899,0.3645238
0.0019018,0.3645428
0.001903,0.3645636
0.0019058,0.3645844
0.001907,0.364599
0.0019096,0.3646168
0.0019114,0.364635
0.0019128,0.3646592
0.0019144,0.3646836
0.0019156,0.3647012
0.0019164,0.3647212
0.0019186,0.3647438
0.0019188,0.364763
0.0019212,0.364787
0.0019218,0.3648026
0.001924,0.3648204
0.0019262,0.364839
0.0019292,0.3648562
0.001931,0.3648756
0.0019336,0.3648926
0.0019338,0.364908
0.0019348,0.3649238
0.0019362,0.3649452
0.001939,0.3649604
0.0019414,0.364982
0.0019436,0.3650012
0.0019456,0.3650202
0.0019486,0.3650404
0.0019514,0.3650628
0.0019526,0.3650842
0.0019536,0.3651036
0.0019558,0.3651268
0.0019564,0.3651426
0.0019574,0.365166
0.0019598,0.3651832
0.0019616,0.3652058
0.0019636,0.365221
0.0019644,0.36524
0.001967,0.3652584
0.00197,0.3652788
0.0019724,0.3653032
0.001974,0.365323
0.0019754,0.3653414
0.001977,0.3653578
0.0019788,0.3653772
0.0019804,0.3653958
0.0019826,0.3654132
0.0019832,0.365436
0.0019854,0.3654574
0.0019882,0.3654814
0.001989,0.3654984
0.0019906,0.365522
0.0019916,0.3655424
0.0019926,0.3655626
0.0019932,0.3655798
0.0019952,0.3656014
0.001996,0.3656204
0.0020006,0.3656382
0.0020016,0.3656598
0.0020022,0.3656804
0.0020036,0.3656976
0.0020072,0.3657208
0.0020092,0.3657406
0.0020102,0.3657614
0.0020114,0.3657794
0.0020136,0.3657984
0.0020152,0.3658164
0.0020166,0.3658312
0.0020194,0.3658514
0.0020228,0.3658716
0.0020248,0.3658926
0.0020264,0.3659108
0.0020276,0.3659348
0.0020296,0.3659532
0.002031,0.3659692
0.0020316,0.3659896
0.0020348,0.3660112
0.0020374,0.3660326
0.0020398,0.3660582
0.0020428,0.3660732
0.002044,0.3660922
0.0020466,0.3661172
0.0020496,0.3661334
0.0020508,0.366152
0.0020522,0.3661718
0.0020534,0.3661946
0.0020556,0.3662062
0.002056,0.366224
0.0020578,0.3662412
0.0020598,0.3662592
0.0020616,0.3662744
0.0020628,0.3662936
0.0020644,0.3663162
0.0020652,0.3663352
0.0020656,0.3663552
0.0020672,0.3663744
0.0020712,0.3663904
0.002073,0.366407
0.002075,0.3664242
0.0020764,0.3664422
0.0020782,0.3664608
0.0020796,0.3664774
0.002081,0.3664972
0.002082,0.366511
0.0020846,0.366534
0.002088,0.3665592
0.00209,0.366577
0.0020904,0.3665966
0.0020926,0.3666236
0.0020954,0.3666458
0.0020976,0.366667
0.0020982,0.3666882
0.0020986,0.3667098
0.0021028,0.366728
0.0021038,0.3667468
0.0021058,0.3667684
0.002108,0.3667904
0.0021102,0.3668114
0.002113,0.366834
0.0021134,0.3668514
0.002117,0.3668696
0.0021206,0.3668904
0.0021232,0.3669086
0.0021238,0.3669266
0.0021248,0.3669492
0.0021278,0.36697
0.0021302,0.3669904
0.0021318,0.3670062
0.0021328,0.3670262
0.0021336,0.367043
0.0021364,0.3670612
0.002138,0.3670858
0.0021402,0.3671104
0.0021414,0.3671292
0.0021426,0.3671492
0.0021434,0.36717
0.002145,0.367187
0.0021462,0.3672032
0.0021492,0.3672282
0.0021494,0.3672456
0.0021522,0.367267
0.002156,0.367285
0.0021576,0.3673066
0.0021596,0.367324
0.0021606,0.3673386
0.0021616,0.3673562
0.002163,0.3673758
0.0021644,0.3673964
0.002166,0.367412
0.0021676,0.3674316
0.0021696,0.3674498
0.0021708,0.3674684
0.0021728,0.3674874
0.0021754,0.3675074
0.0021784,0.3675256
0.0021812,0.3675506
0.0021834,0.3675722
0.002185,0.3675902
0.0021864,0.367608
0.0021878,0.3676274
0.0021888,0.3676472
0.0021904,0.3676682
0.002192,0.3676882
0.0021932,0.3677024
0.0021954,0.367717
0.0021972,0.3677354
0.0022002,0.3677532
0.002201,0.3677722
0.0022032,0.3677892
0.0022038,0.3678086
0.0022052,0.3678292
0.0022064,0.3678494
0.0022084,0.3678706
0.0022136,0.3678904
0.002216,0.3679056
0.0022186,0.3679228
0.0022208,0.3679452
0.0022232,0.3679592
0.002225,0.3679796
0.0022264,0.3679954
0.0022298,0.3680136
0.0022318,0.3680328
0.002234,0.3680456
0.0022364,0.3680606
0.0022364,0.3680828
0.002238,0.3680994
0.0022422,0.368122
0.0022432,0.3681448
0.002245,0.3681604
0.0022482,0.3681774
0.0022496,0.3681994
0.0022528,0.3682146
0.0022554,0.3682304
0.0022568,0.3682508
0.0022584,0.3682736
0.0022598,0.3682908
0.0022618,0.3683052
0.0022646,0.3683278
0.0022664,0.3683458
0.002268,0.3683636
0.0022698,0.3683812
0.0022724,0.3684076
0.0022736,0.3684244
0.0022762,0.3684378
0.0022776,0.3684578
0.0022794,0.368474
0.002281,0.368491
0.002282,0.3685104
0.002283,0.368528
0.0022842,0.3685426
0.0022848,0.3685612
0.0022852,0.3685796
0.0022868,0.3685978
0.0022896,0.3686146
0.0022922,0.3686292
0.0022948,0.3686472
0.0022976,0.3686694
0.0022992,0.3686846
0.002302,0.368706
0.0023034,0.368725
0.0023054,0.3687478
0.0023078,0.3687698
0.0023104,0.3687882
0.002312,0.3688084
0.0023136,0.3688252
0.0023154,0.3688428
0.0023188,0.3688624
0.0023222,0.3688806
0.0023228,0.3688968
0.0023242,0.3689126
0.002326,0.3689312
0.0023282,0.3689502
0.0023312,0.3689702
0.0023316,0.3689908
0.0023322,0.3690114
0.0023334,0.369028
0.0023362,0.369048
0.0023374,0.3690632
0.0023392,0.3690818
0.0023396,0.3691004
0.00234,0.369121
0.0023414,0.3691398
0.0023424,0.3691618
0.002343,0.369178
0.0023458,0.369196
0.0023482,0.3692154
0.0023506,0.3692356
