phase_2,phase_4
0.0003942,0.3503764
0.0003958,0.3504006
0.0003976,0.3504234
0.0003988,0.3504434
0.0003994,0.3504628
0.0004012,0.3504836
0.000402,0.3505044
0.000404,0.350525
0.000405,0.3505422
0.0004068,0.3505562
0.0004104,0.350576
0.0004114,0.350595
0.0004152,0.3506138
0.000416,0.3506304
0.0004192,0.3506468
0.0004198,0.350664
0.0004202,0.3506828
0.000422,0.3507024
0.0004238,0.350721
0.0004272,0.3507336
0.0004292,0.3507544
0.0004296,0.350771
0.000431,0.3507914
0.000433,0.3508126
0.0004352,0.3508308
0.0004372,0.3508468
0.0004378,0.3508624
0.00044,0.3508804
0.0004422,0.3509042
0.0004434,0.3509192
0.000445,0.3509394
0.0004468,0.3509562
0.0004484,0.3509714
0.0004498,0.3509924
0.0004516,0.35101
0.0004546,0.3510246
0.0004566,0.3510412
0.0004592,0.3510602
0.000461,0.3510834
0.0004644,0.3511052
0.0004656,0.351123
0.0004672,0.3511446
0.0004696,0.3511658
0.0004726,0.35118
0.0004742,0.3511974
0.0004766,0.3512118
0.0004784,0.3512282
0.0004818,0.3512446
0.0004832,0.3512636
0.0004852,0.3512846
0.0004856,0.3513026
0.0004888,0.3513244
0.0004906,0.3513442
0.0004952,0.3513668
0.0004958,0.3513852
0.000499,0.3513986
0.0005012,0.3514116
0.0005038,0.3514288
0.000504,0.351447
0.0005062,0.3514694
0.0005084,0.351486
0.0005114,0.3514974
0.0005116,0.3515144
0.000513,0.3515342
0.0005142,0.3515534
0.0005186,0.351572
0.0005198,0.3515882
0.0005208,0.3516032
0.000524,0.3516232
0.0005256,0.351641
0.0005274,0.3516566
0.0005288,0.3516706
0.0005322,0.3516868
0.000534,0.3517074
0.0005368,0.3517302
0.0005392,0.3517448
0.0005408,0.351767
0.000543,0.3517878
0.0005446,0.3518104
0.0005478,0.3518278
0.0005488,0.3518442
0.0005508,0.3518644
0.0005534,0.3518842
0.0005562,0.3519052
0.0005584,0.3519238
0.00056,0.3519418
0.000562,0.351957
0.0005638,0.3519712
0.0005658,0.3519904
0.0005662,0.3520136
0.0005704,0.3520314
0.0005718,0.352048
0.0005746,0.3520658
0.0005774,0.3520852
0.0005804,0.3520966
0.0005814,0.3521152
0.0005836,0.352128
0.0005864,0.3521446
0.0005874,0.3521638
0.0005876,0.3521824
0.0005896,0.3522022
0.000592,0.3522212
0.000593,0.3522394
0.0005948,0.3522598
0.0005978,0.352279
0.0006008,0.3522972
0.0006024,0.3523156
0.0006044,0.3523322
0.0006064,0.3523508
0.0006096,0.352373
0.000612,0.352388
0.000614,0.3524052
0.0006148,0.3524196
0.000617,0.352441
0.0006194,0.3524562
0.0006206,0.3524784
0.0006226,0.3524966
0.0006232,0.3525144
0.0006268,0.3525376
0.0006296,0.352557
0.0006304,0.3525746
0.000631,0.3525946
0.0006322,0.352613
0.0006348,0.3526346
0.0006364,0.3526542
0.0006372,0.3526694
0.0006396,0.3526882
0.0006398,0.3527102
0.000641,0.3527266
0.0006424,0.3527448
0.0006436,0.3527622
0.000646,0.3527796
0.0006486,0.3527966
0.0006498,0.3528178
0.0006532,0.352833
0.0006544,0.3528496
0.0006582,0.3528678
0.0006614,0.3528836
0.0006638,0.3529022
0.0006672,0.352918
0.00067,0.3529322
0.0006712,0.3529474
0.0006728,0.3529662
0.0006744,0.3529866
0.0006756,0.3530008
0.0006782,0.3530208
0.0006798,0.3530422
0.0006812,0.3530582
0.0006834,0.3530754
0.000686,0.3530922
0.0006876,0.3531094
0.0006898,0.353131
0.000692,0.3531536
0.0006964,0.3531736
0.000698,0.353194
0.0006986,0.3532134
0.000701,0.3532366
0.0007028,0.3532548
0.0007044,0.3532738
0.000706,0.3532926
0.0007074,0.3533086
0.0007082,0.3533276
0.0007114,0.3533468
0.000713,0.353366
0.0007136,0.3533844
0.0007162,0.3534014
0.0007172,0.3534306
0.0007182,0.3534482
0.0007216,0.3534668
0.0007226,0.353482
0.0007252,0.353499
0.0007268,0.3535208
0.0007278,0.3535396
0.0007294,0.3535594
0.0007302,0.353574
0.0007326,0.3535906
0.000736,0.3536086
0.0007374,0.3536254
0.0007378,0.3536466
0.0007398,0.3536638
0.0007418,0.353682
0.0007434,0.3536962
0.0007474,0.3537172
0.000749,0.3537376
0.0007508,0.353757
0.000753,0.3537728
0.000754,0.3537934
0.0007566,0.353814
0.000759,0.3538304
0.0007616,0.353847
0.000762,0.3538652
0.0007634,0.3538788
0.0007652,0.3538968
0.0007664,0.3539164
0.0007682,0.353934
0.0007696,0.353956
0.0007724,0.3539754
0.0007742,0.3539946
0.000776,0.3540126
0.000781,0.3540314
0.0007826,0.354046
0.0007836,0.3540606
0.000786,0.3540802
0.0007868,0.354097
0.000789,0.354114
0.00079,0.3541306
0.0007928,0.3541456
0.0007946,0.354164
0.0007962,0.354189
0.0007984,0.3542098
0.0007998,0.3542252
0.0008014,0.3542428
0.0008028,0.354262
0.0008046,0.3542808
0.0008068,0.354299
0.0008092,0.354316
0.0008108,0.3543336
0.0008128,0.354353
0.0008154,0.3543736
0.0008176,0.3543916
0.0008176,0.3544086
0.0008184,0.3544262
0.000821,0.3544436
0.0008232,0.354462
0.000826,0.3544802
0.0008278,0.354499
0.0008312,0.354516
0.0008334,0.3545372
0.0008368,0.3545522
0.0008386,0.3545748
0.0008412,0.354596
0.0008448,0.3546194
0.0008448,0.3546358
0.0008466,0.3546536
0.000849,0.3546686
0.0008514,0.3546892
0.0008528,0.3547088
0.0008548,0.3547266
0.0008556,0.3547482
0.0008566,0.3547702
0.0008582,0.3547908
0.0008598,0.354811
0.0008618,0.354828
0.0008634,0.3548468
0.0008648,0.3548658
0.0008658,0.3548892
0.0008684,0.3549062
0.00087,0.3549248
0.0008718,0.3549484
0.0008718,0.354967
0.0008732,0.3549862
0.0008752,0.355
0.000876,0.3550134
0.0008816,0.3550286
0.000883,0.355042
0.0008856,0.3550582
0.000887,0.3550776
0.0008894,0.355097
0.0008926,0.3551188
0.0008942,0.3551346
0.0008956,0.3551542
0.0008984,0.3551706
0.0009008,0.355192
0.000903,0.3552104
0.0009046,0.3552278
0.000907,0.3552398
0.0009094,0.3552602
0.0009112,0.355275
0.0009128,0.3552918
0.0009154,0.3553096
0.0009166,0.3553278
0.000918,0.3553442
0.000922,0.3553618
0.0009232,0.3553824
0.000925,0.3554028
0.0009262,0.3554218
0.0009286,0.3554396
0.00093,0.355457
0.0009322,0.3554798
0.0009348,0.3554994
0.0009368,0.3555178
0.0009414,0.355535
0.0009444,0.3555574
0.0009454,0.355579
0.000947,0.355599
0.000949,0.3556154
0.0009508,0.3556336
0.000952,0.3556594
0.0009536,0.355685
0.0009548,0.355707
0.000959,0.3557196
0.0009598,0.3557378
0.0009612,0.3557568
0.0009632,0.355774
0.0009654,0.3557884
0.0009676,0.3558056
0.00097,0.3558204
0.0009716,0.3558392
0.0009732,0.3558566
0.0009752,0.3558734
0.0009762,0.3558878
0.0009776,0.3559008
0.0009784,0.3559248
0.000982,0.3559422
0.0009838,0.3559572
0.0009856,0.3559722
0.000988,0.3559924
0.0009888,0.3560094
0.0009902,0.3560218
0.0009936,0.35604
0.0009958,0.3560552
0.0009978,0.3560812
0.0010004,0.3561022
0.0010018,0.3561212
0.001003,0.3561432
0.0010044,0.3561596
0.0010076,0.3561814
0.0010094,0.3561974
0.001011,0.3562156
0.0010134,0.356235
0.0010144,0.3562526
0.0010154,0.356269
0.0010176,0.3562884
0.0010196,0.3563006
0.001021,0.3563184
0.001023,0.3563368
0.0010246,0.3563576
0.0010258,0.3563772
0.0010274,0.3563932
0.001029,0.3564198
0.0010302,0.3564396
0.0010326,0.3564582
0.001034,0.3564742
0.0010352,0.3564898
0.0010376,0.3565104
0.0010412,0.3565312
0.0010424,0.3565534
0.0010436,0.356575
0.0010448,0.3565944
0.0010484,0.3566142
0.0010504,0.3566298
0.0010526,0.3566494
0.0010554,0.3566646
0.0010572,0.3566788
0.0010584,0.3566984
0.0010612,0.3567148
0.0010634,0.3567264
0.0010654,0.3567444
0.001067,0.3567644
0.001068,0.356784
0.0010702,0.3568008
0.0010718,0.356819
0.001073,0.3568348
0.0010744,0.356854
0.0010756,0.3568796
0.0010768,0.356894
0.0010792,0.3569116
0.001081,0.3569248
0.0010828,0.3569406
0.0010846,0.3569542
0.001086,0.356971
0.0010898,0.3569904
0.0010926,0.3570124
0.0010936,0.3570346
0.0010958,0.3570558
0.0010966,0.357077
0.0010984,0.3570944
0.0010992,0.3571138
0.0010998,0.357133
0.0011016,0.3571524
0.0011028,0.357171
0.0011042,0.357192
0.001108,0.3572104
0.0011086,0.3572254
0.0011106,0.3572432
0.0011134,0.3572574
0.001116,0.357273
0.0011176,0.3572926
0.0011204,0.3573108
0.0011222,0.3573312
0.0011242,0.357348
0.001127,0.3573656
0.0011278,0.3573868
0.0011288,0.357405
0.0011312,0.3574208
0.0011336,0.3574434
0.001135,0.3574602
0.0011368,0.357478
0.0011392,0.3574964
0.0011408,0.3575138
0.0011422,0.3575318
0.001144,0.3575516
0.0011468,0.3575714
0.001148,0.3575888
0.0011494,0.3576054
0.0011512,0.3576274
0.0011536,0.3576446
0.0011564,0.3576644
0.0011582,0.3576862
0.00116,0.3577038
0.001162,0.3577212
0.0011644,0.357741
0.001166,0.3577644
0.0011682,0.3577806
0.0011692,0.357803
0.0011714,0.3578186
0.0011724,0.3578372
0.0011752,0.357852
0.0011776,0.3578732
0.0011794,0.3578886
0.0011828,0.3579064
0.0011842,0.357925
0.0011862,0.3579406
0.0011876,0.3579568
0.001192,0.3579772
0.0011948,0.3579976
0.0011972,0.358018
0.0012,0.3580362
0.001201,0.3580596
0.0012022,0.3580756
0.0012046,0.3580948
0.0012052,0.3581138
0.0012076,0.3581324
0.0012096,0.3581484
0.0012124,0.358167
0.0012138,0.3581804
0.0012152,0.358204
0.001218,0.358222
0.00122,0.3582408
0.0012214,0.3582626
0.0012242,0.358281
0.0012262,0.3583024
0.0012308,0.3583222
0.0012316,0.3583396
0.0012342,0.3583614
0.0012362,0.3583792
0.0012378,0.358402
0.0012396,0.3584222
0.001241,0.3584408
0.0012436,0.3584546
0.001244,0.3584788
0.0012454,0.3584972
0.0012482,0.3585144
0.0012506,0.358535
0.0012534,0.3585578
0.0012538,0.358577
0.0012568,0.3585964
0.0012588,0.3586148
0.0012604,0.3586364
0.0012638,0.3586552
0.001265,0.358675
0.0012674,0.3586958
0.0012684,0.3587158
0.00127,0.3587338
0.0012726,0.3587504
0.0012764,0.3587658
0.0012772,0.358784
0.0012786,0.358802
0.0012804,0.358821
0.0012832,0.3588374
0.0012854,0.3588552
0.0012866,0.3588746
0.001289,0.3588922
0.0012912,0.358911
0.0012928,0.3589262
0.0012942,0.3589442
0.0012962,0.358961
0.0012984,0.3589772
0.0013012,0.3589958
0.0013034,0.3590154
0.0013058,0.3590332
0.0013066,0.3590496
0.0013094,0.3590668
0.001312,0.359083
0.0013138,0.3591016
0.0013152,0.3591188
0.0013164,0.3591352
0.001319,0.359151
0.001322,0.3591666
0.0013258,0.359187
0.001331,0.3592006
0.001332,0.3592186
0.0013336,0.359234
0.001336,0.359255
0.0013376,0.3592702
0.00134,0.359289
0.0013416,0.3593056
0.0013424,0.3593262
0.0013438,0.359343
0.0013462,0.359361
0.0013474,0.3593776
0.0013498,0.3593958
0.0013508,0.3594174
0.0013532,0.3594404
0.0013552,0.359457
0.0013562,0.359468
0.0013578,0.3594904
0.0013596,0.3595042
0.001364,0.3595234
0.0013656,0.3595436
0.0013662,0.3595654
0.0013676,0.3595858
0.0013694,0.3596016
0.0013736,0.3596184
0.001376,0.3596346
0.0013798,0.3596564
0.0013836,0.3596776
0.0013846,0.3596974
0.0013876,0.3597128
0.0013892,0.3597324
0.0013912,0.3597472
0.0013924,0.3597634
0.0013936,0.3597802
0.0013958,0.3597974
0.0013998,0.3598186
0.001402,0.359842
0.001404,0.3598598
0.0014048,0.3598818
0.0014082,0.3598972
0.001409,0.3599152
0.0014108,0.3599376
0.0014124,0.3599572
0.0014134,0.3599776
0.0014142,0.3599948
0.0014164,0.3600112
0.0014198,0.3600298
0.0014228,0.3600498
0.0014232,0.3600648
0.0014258,0.360084
0.0014284,0.3601042
0.0014318,0.3601232
0.0014328,0.3601478
0.0014352,0.3601686
0.0014362,0.3601926
0.0014394,0.360213
0.00144,0.3602348
0.0014438,0.3602556
0.0014454,0.3602736
0.0014462,0.3602886
0.0014478,0.3603092
0.0014488,0.3603274
0.001451,0.360348
0.0014536,0.3603634
0.001455,0.3603796
0.0014576,0.360401
0.0014598,0.360421
0.00146,0.3604396
0.0014632,0.3604624
0.0014648,0.3604816
0.0014664,0.360504
0.001468,0.3605226
0.0014696,0.3605392
0.001472,0.3605598
0.0014734,0.3605816
0.0014742,0.3606016
0.0014752,0.3606206
0.0014764,0.3606412
0.0014794,0.3606538
0.0014816,0.3606694
0.0014838,0.3606872
0.001487,0.3607064
0.0014896,0.3607254
0.0014912,0.360742
0.0014944,0.3607656
0.001496,0.3607886
0.0014966,0.3608092
0.0015008,0.3608254
0.0015016,0.3608466
0.001504,0.3608608
0.001506,0.360881
0.0015072,0.3609028
0.00151,0.3609224
0.001511,0.3609442
0.0015132,0.3609654
0.0015148,0.3609834
0.001516,0.3609992
0.0015172,0.3610172
0.0015198,0.361036
0.0015214,0.3610536
0.001524,0.3610732
0.0015258,0.361091
0.0015266,0.361109
0.0015272,0.361129
0.001531,0.361149
0.0015354,0.3611654
0.0015384,0.3611806
0.001539,0.3611982
0.0015422,0.3612146
0.0015434,0.3612306
0.0015446,0.3612454
0.0015456,0.3612652
0.0015468,0.3612808
0.0015504,0.3613032
0.0015534,0.3613196
0.0015552,0.3613398
0.0015566,0.361355
0.0015584,0.3613712
0.0015608,0.3613908
0.0015634,0.3614078
0.0015648,0.3614278
0.0015672,0.3614518
0.00157,0.3614736
0.001572,0.3614908
0.0015728,0.3615066
0.001575,0.3615234
0.0015788,0.3615426
0.001581,0.3615624
0.0015828,0.3615752
0.0015842,0.3615922
0.0015852,0.3616114
0.001589,0.361627
0.001591,0.361643
0.0015938,0.3616606
0.0015952,0.361681
0.001597,0.3616958
0.0015982,0.361714
0.0016016,0.3617348
0.0016048,0.3617584
0.0016058,0.36178
0.0016096,0.3618034
0.0016116,0.361823
0.0016136,0.3618426
0.0016168,0.3618634
0.0016196,0.36188
0.001621,0.3619036
0.0016232,0.3619228
0.0016238,0.3619402
0.0016254,0.3619632
0.0016272,0.3619794
0.0016292,0.362001
0.0016306,0.3620206
0.0016324,0.3620406
0.0016336,0.3620586
0.0016366,0.3620712
0.0016398,0.3620894
0.0016416,0.3621106
0.0016432,0.3621302
0.0016468,0.3621472
0.0016472,0.3621668
0.0016494,0.3621838
0.001651,0.3622072
0.0016532,0.3622246
0.0016558,0.3622416
0.0016578,0.362267
0.0016596,0.362287
0.001664,0.3623086
0.0016662,0.362327
0.0016672,0.362343
0.0016718,0.3623594
0.001675,0.3623768
0.0016764,0.3623962
0.0016788,0.3624112
0.001681,0.3624272
0.0016824,0.3624456
0.0016838,0.3624632
0.0016862,0.3624824
0.0016886,0.3625008
0.0016894,0.3625154
0.0016912,0.362532
0.0016938,0.3625486
0.0016958,0.3625682
0.0016982,0.3625906
0.0016996,0.3626112
0.0017022,0.3626336
0.0017048,0.3626512
0.001708,0.3626714
0.0017098,0.3626888
0.0017112,0.3627068
0.0017122,0.3627302
0.0017136,0.362748
0.0017162,0.3627624
0.00172,0.3627812
0.0017222,0.3627984
0.001724,0.3628192
0.0017272,0.3628394
0.0017288,0.3628612
0.001731,0.3628796
0.001733,0.3628978
0.0017338,0.3629168
0.001735,0.3629374
0.0017358,0.3629564
0.0017376,0.3629722
0.0017394,0.36299
0.0017418,0.3630076
0.0017434,0.363027
0.0017446,0.3630432
0.0017452,0.363058
0.0017472,0.3630834
0.0017488,0.363105
0.0017504,0.3631252
0.0017534,0.3631452
0.001754,0.3631624
0.0017574,0.3631848
0.0017602,0.3631982
0.0017612,0.3632162
0.0017636,0.3632372
0.0017656,0.363259
0.0017678,0.3632782
0.00177,0.363298
0.0017718,0.3633176
0.0017732,0.3633406
0.0017756,0.3633628
0.0017772,0.3633832
0.0017776,0.3634024
0.0017786,0.3634222
0.0017806,0.3634464
0.001782,0.363468
0.001784,0.3634884
0.0017852,0.3635128
0.001786,0.3635378
0.0017892,0.3635584
0.0017906,0.3635782
0.0017924,0.3635992
0.0017932,0.3636138
0.0017938,0.3636294
0.001795,0.3636532
0.0017964,0.363676
0.0017982,0.363696
0.0018002,0.3637106
0.0018026,0.363732
0.0018048,0.3637498
0.0018062,0.363765
0.0018094,0.3637852
0.0018114,0.3638102
0.001813,0.3638246
0.0018158,0.3638428
0.0018202,0.3638618
0.001822,0.3638812
0.0018232,0.3638944
0.0018252,0.3639132
0.001826,0.3639352
0.0018276,0.3639586
0.0018292,0.363976
0.0018296,0.3639958
0.0018304,0.3640138
0.001832,0.3640352
0.001833,0.3640512
0.0018358,0.3640644
0.0018392,0.3640832
0.0018408,0.3641042
0.0018438,0.3641228
0.0018448,0.3641442
0.0018462,0.3641624
0.001848,0.3641806
0.0018516,0.364199
0.0018536,0.3642166
0.0018564,0.3642356
0.0018586,0.364259
0.001861,0.364277
0.0018628,0.364295
0.0018664,0.364319
0.001869,0.36433
0.0018714,0.3643476
0.001873,0.364366
0.0018758,0.3643812
0.0018764,0.364403
0.0018778,0.3644216
0.0018794,0.3644382
0.0018824,0.3644588
0.001884,0.3644734
0.001886,0.3644918
0.0018868,0.3645152
0.001889,0.3645302
0.0018908,0.3645504
0.0018932,0.3645708
0.0018942,0.3645924
0.0018974,0.3646232
0.0018976,0.3646426
0.0018984,0.3646648
0.0019008,0.3646826
0.001903,0.3647016
0.001905,0.3647182
0.0019082,0.3647362
0.0019102,0.3647516
0.0019112,0.3647688
0.0019122,0.3647918
0.0019142,0.3648048
0.0019166,0.3648244
0.0019182,0.3648462
0.0019192,0.3648638
0.0019224,0.3648832
0.0019264,0.3649032
0.0019298,0.3649224
0.0019318,0.36494
0.0019358,0.3649626
0.0019362,0.3649822
0.001938,0.3650004
0.0019404,0.3650208
0.0019422,0.3650426
0.0019442,0.3650628
0.001946,0.3650794
0.00195,0.365098
0.0019508,0.3651118
0.0019538,0.3651296
0.0019574,0.3651554
0.0019582,0.365173
0.0019606,0.3651928
0.0019632,0.3652092
0.0019654,0.3652312
0.0019682,0.365249
0.0019686,0.365271
0.0019702,0.3652922
0.0019734,0.3653116
0.0019746,0.3653284
0.0019754,0.365346
0.0019762,0.3653676
0.0019778,0.3653894
0.0019802,0.3654072
0.0019818,0.365427
0.0019836,0.3654454
0.0019872,0.3654648
0.0019872,0.3654868
0.0019876,0.365506
0.00199,0.3655212
0.0019922,0.3655456
0.0019938,0.3655734
0.0019942,0.3655898
0.0019958,0.3656086
0.001998,0.3656256
0.0020006,0.3656424
0.002001,0.3656568
0.0020028,0.3656778
0.0020052,0.3657
0.0020068,0.3657214
0.0020096,0.3657418
0.0020118,0.3657602
0.0020138,0.3657808
0.0020148,0.3657956
0.0020158,0.3658138
0.002018,0.3658356
0.0020208,0.365856
0.002024,0.3658756
0.0020268,0.3658912
0.0020282,0.3659128
0.0020292,0.365938
0.0020312,0.3659562
0.002033,0.3659792
0.0020362,0.3659952
0.0020386,0.366017
0.002041,0.3660324
0.0020422,0.3660506
0.002044,0.3660664
0.0020462,0.3660872
0.002048,0.3661044
0.0020494,0.366124
0.0020504,0.3661422
0.002051,0.3661602
0.0020516,0.3661812
0.0020524,0.3662
0.002055,0.3662182
0.0020568,0.3662362
0.0020582,0.3662564
0.00206,0.3662758
0.0020612,0.3662942
0.0020626,0.3663104
0.0020642,0.3663296
0.0020668,0.3663428
0.0020684,0.3663636
0.00207,0.3663786
0.002071,0.3663984
0.0020718,0.3664174
0.002074,0.3664418
0.0020754,0.3664612
0.0020764,0.3664828
0.002077,0.3665056
0.0020786,0.3665242
0.0020814,0.3665422
0.0020822,0.3665606
0.0020834,0.3665822
0.0020846,0.366603
0.0020866,0.3666242
0.0020884,0.366644
0.0020886,0.3666662
0.0020922,0.366686
0.0020944,0.3667034
0.002097,0.3667256
0.0020982,0.3667434
0.0020986,0.366764
0.0021008,0.366785
0.0021028,0.3668028
0.0021046,0.366821
0.0021054,0.3668384
0.002108,0.3668566
0.0021102,0.3668756
0.0021118,0.366892
0.0021142,0.3669156
0.002117,0.366934
0.0021182,0.3669564
0.0021212,0.3669782
0.0021248,0.3669952
0.0021256,0.3670116
0.0021266,0.3670328
0.002128,0.3670502
0.00213,0.3670684
0.002132,0.3670866
0.002134,0.3671056
0.002136,0.3671196
0.0021366,0.3671346
0.0021388,0.3671558
0.0021404,0.3671738
0.002142,0.3671928
0.0021434,0.3672088
0.0021452,0.3672366
0.0021478,0.3672502
0.0021488,0.3672742
0.0021506,0.367297
0.0021512,0.367313
0.0021532,0.3673362
0.0021554,0.367353
0.0021574,0.367374
0.0021588,0.3673932
0.0021598,0.3674068
0.0021618,0.367425
0.0021634,0.367448
0.0021644,0.367469
0.0021652,0.3674896
0.0021672,0.3675102
0.00217,0.3675264
0.0021712,0.367546
0.002174,0.3675654
0.0021742,0.367579
0.0021768,0.3675972
0.00218,0.3676148
0.0021816,0.3676344
0.0021836,0.3676548
0.0021848,0.367673
0.0021888,0.3676892
0.002192,0.3677096
0.0021944,0.367727
0.0021966,0.3677468
0.0021994,0.3677608
0.0022018,0.3677798
0.002203,0.367795
0.002206,0.3678128
0.0022072,0.3678308
0.0022108,0.3678466
0.0022126,0.3678598
0.0022144,0.3678824
0.002215,0.367905
0.0022174,0.3679234
0.0022196,0.3679436
0.0022206,0.3679602
0.0022218,0.3679782
0.0022232,0.3679978
0.0022268,0.368016
0.0022314,0.368033
0.0022328,0.368051
0.002234,0.3680704
0.0022342,0.3680896
0.0022366,0.368109
0.002238,0.3681306
0.0022408,0.3681458
0.0022412,0.3681696
0.002243,0.3681896
0.0022456,0.3682154
0.0022478,0.3682372
0.0022496,0.3682546
0.0022528,0.3682764
0.002256,0.3682896
0.0022572,0.3683082
0.0022584,0.3683284
0.00226,0.368349
0.0022624,0.3683662
0.0022632,0.3683836
0.0022646,0.3684026
0.0022662,0.3684206
0.0022682,0.3684376
0.0022694,0.3684548
0.0022728,0.3684774
0.0022752,0.3684952
0.002277,0.3685116
0.0022782,0.36853
0.0022794,0.368548
0.0022816,0.3685678
0.002283,0.3685858
0.0022852,0.3686078
0.0022874,0.3686272
0.0022896,0.3686434
0.0022924,0.36866
0.0022956,0.3686802
0.0022988,0.368699
0.0022996,0.3687192
0.0023012,0.3687344
0.0023032,0.3687534
0.0023058,0.3687716
0.0023074,0.368792
0.0023098,0.3688108
0.002311,0.3688342
0.0023124,0.3688548
0.0023156,0.3688754
0.002317,0.3688894
0.0023188,0.3689036
0.0023194,0.3689236
0.0023208,0.3689412
0.0023226,0.3689612
0.002324,0.368983
0.0023256,0.3689976
0.0023282,0.3690188
0.0023296,0.3690372
