phase_2,phase_4
0.001722,0.3636318
0.0017238,0.3636526
0.0017266,0.3636654
0.0017274,0.3636878
0.0017276,0.3637068
0.001729,0.3637252
0.0017316,0.3637484
0.001734,0.363766
0.0017354,0.3637828
0.001738,0.3638012
0.0017384,0.3638202
0.0017414,0.3638384
0.0017442,0.3638534
0.0017464,0.3638726
0.0017504,0.3638906
0.001753,0.3639124
0.001754,0.363933
0.0017554,0.3639504
0.001757,0.3639718
0.0017578,0.3639928
0.001761,0.3640134
0.0017646,0.3640356
0.0017668,0.3640486
0.0017696,0.3640696
0.0017714,0.3640898
0.0017732,0.364111
0.0017752,0.3641274
0.0017762,0.3641478
0.0017782,0.3641688
0.0017806,0.3641936
0.0017818,0.3642158
0.0017822,0.3642324
0.001784,0.364251
0.0017852,0.3642688
0.0017878,0.3642876
0.00179,0.3643094
0.0017922,0.3643298
0.0017938,0.3643522
0.0017972,0.3643666
0.0017998,0.3643818
0.0018004,0.3644006
0.0018014,0.3644176
0.0018022,0.364437
0.0018058,0.3644568
0.0018098,0.3644746
0.0018124,0.364497
0.0018156,0.3645174
0.0018168,0.364535
0.0018178,0.3645536
0.0018188,0.3645776
0.0018214,0.3646016
0.0018244,0.36462
0.0018256,0.3646346
0.0018262,0.364652
0.0018276,0.3646744
0.0018298,0.3646934
0.0018318,0.364711
0.0018354,0.3647322
0.0018378,0.364748
0.0018404,0.3647694
0.0018432,0.364788
0.001845,0.364803
0.0018468,0.3648236
0.0018486,0.3648432
0.00185,0.3648654
0.0018518,0.3648806
0.0018522,0.3649026
0.0018552,0.364922
0.0018564,0.3649398
0.001859,0.364963
0.0018614,0.3649806
0.0018636,0.3650006
0.0018656,0.3650118
0.00187,0.3650292
0.0018728,0.3650532
0.0018746,0.3650756
0.0018776,0.365089
0.00188,0.3651112
0.0018818,0.3651278
0.0018842,0.365148
0.0018856,0.3651662
0.0018868,0.3651824
0.0018886,0.3652016
0.0018916,0.3652236
0.0018924,0.3652442
0.0018938,0.3652684
0.0018944,0.3652892
0.0018956,0.365311
0.0018968,0.3653302
0.0018998,0.3653466
0.0019012,0.3653656
0.0019052,0.3653854
0.0019066,0.3654032
0.0019072,0.365417
0.0019088,0.365439
0.0019116,0.365452
0.0019134,0.3654676
0.0019154,0.3654886
0.0019186,0.3655068
0.0019216,0.365526
0.0019262,0.3655436
0.0019282,0.3655636
0.0019286,0.365585
0.001931,0.3656056
0.0019322,0.3656264
0.0019326,0.3656448
0.001935,0.3656622
0.0019364,0.3656808
0.001937,0.3657026
0.0019402,0.365724
0.0019434,0.365741
0.001944,0.3657556
0.0019462,0.3657758
0.0019486,0.3657966
0.0019506,0.3658144
0.0019534,0.365833
0.0019562,0.3658522
0.0019586,0.3658666
0.0019614,0.3658834
0.0019618,0.3659056
0.0019644,0.365927
0.0019678,0.3659514
0.0019694,0.36597
0.0019712,0.365988
0.0019726,0.3660098
0.0019744,0.3660304
0.0019756,0.3660494
0.0019774,0.3660692
0.0019784,0.3660874
0.0019814,0.366105
0.0019822,0.3661274
0.0019824,0.3661464
0.001984,0.3661646
0.0019874,0.3661896
0.0019886,0.3662118
0.00199,0.3662274
0.0019914,0.3662468
0.0019926,0.3662628
0.0019948,0.3662814
0.0019956,0.3662948
0.001998,0.3663186
0.0020002,0.3663358
0.002001,0.3663558
0.0020054,0.3663744
0.0020064,0.3663938
0.0020086,0.3664144
0.0020104,0.3664294
0.0020114,0.366447
0.002013,0.3664694
0.0020148,0.3664872
0.0020166,0.3665082
0.002019,0.3665262
0.0020202,0.3665464
0.002022,0.3665708
0.0020232,0.3665894
0.0020246,0.3666092
0.0020272,0.3666274
0.0020294,0.3666476
0.0020314,0.3666598
0.0020338,0.3666772
0.0020356,0.3666918
0.0020364,0.3667124
0.002039,0.3667284
0.00204,0.3667464
0.002041,0.3667652
0.0020416,0.3667844
0.0020434,0.366805
0.002044,0.3668274
0.0020472,0.3668454
0.0020492,0.3668612
0.0020504,0.3668786
0.002053,0.3669018
0.0020548,0.3669218
0.0020574,0.3669396
0.0020588,0.3669574
0.0020616,0.3669728
0.0020632,0.3669966
0.0020656,0.3670152
0.0020672,0.3670346
0.0020686,0.3670526
0.0020702,0.3670756
0.002072,0.3670914
0.0020736,0.3671136
0.0020744,0.367136
0.0020754,0.3671546
0.0020772,0.3671704
0.0020792,0.367188
0.0020806,0.3672094
0.0020832,0.3672296
0.0020854,0.3672492
0.0020886,0.3672692
0.0020886,0.3672862
0.0020918,0.3673032
0.0020954,0.3673254
0.002098,0.3673464
0.0020986,0.3673658
0.002099,0.3673864
0.002102,0.367407
0.0021036,0.3674242
0.002106,0.3674388
0.002107,0.3674536
0.0021082,0.3674686
0.0021098,0.3674892
0.0021106,0.367509
0.0021126,0.3675298
0.0021156,0.3675468
0.0021166,0.3675636
0.0021196,0.3675838
0.002122,0.3676028
0.0021238,0.3676208
0.0021264,0.3676446
0.0021274,0.3676644
0.0021284,0.3676842
0.0021294,0.3677014
0.002131,0.3677206
0.002133,0.3677378
0.0021336,0.3677564
0.0021348,0.3677788
0.0021374,0.3677988
0.0021388,0.3678242
0.0021412,0.367838
0.0021434,0.3678586
0.0021458,0.3678776
0.0021466,0.3678952
0.0021488,0.3679142
0.0021502,0.3679298
0.0021528,0.3679502
0.0021556,0.3679708
0.0021576,0.3679914
0.0021596,0.3680092
0.0021612,0.368026
0.0021628,0.368047
0.0021654,0.3680706
0.002167,0.3680864
0.0021684,0.3681038
0.002171,0.3681252
0.0021736,0.3681422
0.0021752,0.3681624
0.0021798,0.3681832
0.0021802,0.3681972
0.0021826,0.3682104
0.0021848,0.3682332
0.0021862,0.3682526
0.0021882,0.368274
0.0021908,0.368294
0.0021934,0.3683114
0.0021948,0.3683298
0.0021964,0.368349
0.0021986,0.3683724
0.0022008,0.3683892
0.0022024,0.3684076
0.0022054,0.368421
0.0022074,0.3684424
0.0022084,0.3684592
0.0022094,0.3684788
0.0022128,0.3684934
0.0022132,0.3685148
0.002215,0.3685354
0.0022172,0.3685542
0.0022188,0.3685734
0.0022206,0.3685906
0.002222,0.3686102
0.002224,0.3686306
0.0022268,0.368647
0.00223,0.3686642
0.0022316,0.3686824
0.002233,0.3687056
0.0022338,0.3687246
0.0022366,0.3687434
0.0022388,0.368766
0.0022436,0.3687814
0.0022442,0.3688018
0.0022458,0.3688174
0.0022478,0.3688368
0.0022484,0.3688572
0.0022504,0.3688746
0.002254,0.3688906
0.0022566,0.3689078
0.002258,0.3689284
0.0022588,0.3689486
0.0022592,0.368968
0.0022602,0.368988
0.0022612,0.369008
0.0022628,0.369028
0.0022656,0.3690484
0.0022684,0.3690672
0.00227,0.3690868
0.0022732,0.3691074
0.0022768,0.3691244
0.0022778,0.3691382
0.0022796,0.3691594
0.0022814,0.3691792
0.0022836,0.3691972
0.002286,0.3692152
0.0022882,0.3692366
0.0022904,0.3692546
0.0022924,0.3692676
0.0022954,0.3692868
0.002298,0.3693074
0.002301,0.3693272
0.002302,0.3693478
0.0023044,0.3693682
0.0023064,0.369386
0.0023074,0.3694034
0.00231,0.3694254
0.0023112,0.3694426
0.0023132,0.3694674
0.0023142,0.3694878
0.0023178,0.369507
0.0023192,0.3695222
0.002323,0.3695428
0.0023244,0.3695662
0.0023262,0.3695862
0.0023276,0.3696038
0.0023298,0.3696234
0.0023316,0.3696396
0.0023364,0.3696588
