phase_2,phase_4
0.0008038,0.3544942
0.0008062,0.3545106
0.000808,0.3545308
0.0008112,0.3545496
0.0008128,0.3545668
0.0008162,0.3545828
0.0008182,0.3545982
0.0008202,0.3546226
0.0008224,0.3546408
0.0008234,0.3546552
0.0008242,0.3546702
0.0008258,0.3546906
0.0008284,0.3547068
0.0008306,0.3547242
0.000832,0.3547412
0.0008332,0.35476
0.0008362,0.354779
0.0008396,0.3547964
0.0008412,0.3548202
0.0008418,0.3548368
0.0008426,0.354856
0.0008442,0.3548754
0.0008462,0.3548954
0.0008492,0.3549118
0.0008516,0.35493
0.0008554,0.3549504
0.0008564,0.3549678
0.0008592,0.3549882
0.0008606,0.3550048
0.0008624,0.355023
0.0008656,0.3550476
0.0008658,0.355067
0.0008694,0.355085
0.0008732,0.3550996
0.0008756,0.3551254
0.0008768,0.3551428
0.0008782,0.3551638
0.0008796,0.3551816
0.0008804,0.3552018
0.0008824,0.355224
0.0008834,0.3552434
0.0008844,0.3552602
0.0008868,0.3552792
0.0008886,0.3552978
0.000891,0.3553168
0.0008926,0.3553332
0.0008936,0.3553506
0.0008956,0.3553724
0.0008966,0.3553912
0.0008982,0.355412
0.0008994,0.3554248
0.0009016,0.355443
0.0009068,0.3554594
0.0009076,0.3554764
0.0009098,0.3554954
0.0009104,0.3555128
0.0009122,0.3555308
0.0009152,0.3555508
0.0009172,0.3555676
0.0009194,0.3555844
0.000921,0.3556006
0.0009224,0.3556254
0.000925,0.355648
0.0009268,0.3556646
0.0009298,0.3556804
0.0009314,0.355699
0.000933,0.3557138
0.0009334,0.3557328
0.0009352,0.3557566
0.000937,0.3557778
0.0009384,0.3557974
0.0009402,0.3558224
0.0009406,0.3558422
0.0009418,0.3558554
0.0009424,0.3558718
0.000944,0.3558864
0.0009466,0.3559048
0.0009476,0.355925
0.000949,0.3559452
0.0009504,0.3559682
0.0009528,0.3559846
0.0009546,0.3560024
0.0009554,0.3560234
0.0009566,0.3560406
0.0009582,0.3560554
0.0009614,0.3560742
0.0009624,0.3560938
0.000964,0.3561168
0.0009664,0.356134
0.000969,0.3561518
0.0009702,0.3561724
0.0009718,0.3561924
0.000973,0.3562086
0.0009762,0.3562306
0.0009782,0.3562512
0.0009812,0.3562676
0.0009834,0.3562864
0.0009858,0.356305
0.0009878,0.3563218
0.00099,0.3563396
0.0009908,0.3563538
0.0009916,0.3563738
0.0009934,0.356392
0.0009946,0.3564108
0.0009958,0.356428
0.0009976,0.3564464
0.0009996,0.3564616
0.0010008,0.3564732
0.0010032,0.3564918
0.0010056,0.356508
0.001007,0.3565318
0.0010088,0.3565544
0.0010106,0.3565772
0.0010112,0.356598
0.001012,0.356611
0.001015,0.3566284
0.0010188,0.3566454
0.0010212,0.3566638
0.0010242,0.356683
0.0010254,0.3567036
0.001026,0.3567198
0.001028,0.3567382
0.0010296,0.3567534
0.0010306,0.3567706
0.0010328,0.3567904
0.0010348,0.3568102
0.0010364,0.3568312
0.0010386,0.3568484
0.00104,0.3568738
0.0010412,0.356897
0.0010424,0.3569138
0.0010446,0.3569302
0.0010462,0.3569486
0.0010478,0.3569682
0.001052,0.3569864
0.0010536,0.357005
0.0010558,0.3570224
0.0010582,0.357038
0.0010612,0.3570552
0.0010634,0.357074
0.001064,0.3570882
0.0010652,0.3571034
0.0010658,0.357116
0.001068,0.3571294
0.00107,0.3571458
0.0010716,0.3571622
0.0010754,0.3571824
0.0010772,0.3572044
0.0010788,0.357223
0.0010804,0.357242
0.0010822,0.3572616
0.0010838,0.3572768
0.0010854,0.357295
0.001087,0.3573216
0.0010876,0.3573362
0.00109,0.3573562
0.0010936,0.3573722
0.001095,0.3573884
0.0010972,0.357404
0.0010996,0.3574238
0.0011012,0.357442
0.0011034,0.3574654
0.0011052,0.3574862
0.0011078,0.3575082
0.001109,0.3575318
0.001111,0.3575486
0.0011128,0.357569
0.0011146,0.3575848
0.0011164,0.3576054
0.0011174,0.3576248
0.0011194,0.357647
0.001121,0.3576652
0.001123,0.357682
0.001124,0.3576974
0.0011272,0.3577136
0.0011284,0.35773
0.0011316,0.3577488
0.0011358,0.3577686
0.0011372,0.3577852
0.0011384,0.357801
0.0011402,0.3578188
0.0011432,0.35784
0.0011436,0.3578586
0.0011456,0.3578742
0.0011474,0.3579056
0.0011496,0.3579286
0.0011504,0.35795
0.0011514,0.3579712
0.0011532,0.3579868
0.0011562,0.358007
0.0011572,0.3580252
0.0011616,0.3580468
0.001163,0.358066
0.0011648,0.358078
0.0011678,0.3580984
0.001169,0.358113
0.0011724,0.3581354
0.001174,0.3581548
0.001175,0.3581764
0.0011774,0.3581944
0.0011794,0.3582156
0.0011818,0.3582392
0.0011838,0.3582536
0.0011856,0.358271
0.001188,0.3582868
0.0011896,0.3583064
0.0011916,0.3583248
0.0011926,0.3583482
0.0011936,0.3583636
0.0011952,0.3583812
0.0011966,0.3583982
0.0011992,0.3584176
0.0012022,0.358436
0.0012062,0.3584564
0.0012096,0.3584744
0.0012112,0.3584964
0.0012132,0.3585192
0.0012144,0.358541
0.001216,0.3585594
0.001218,0.3585842
0.0012192,0.3586028
0.0012214,0.3586244
0.0012232,0.3586442
0.0012252,0.3586598
0.0012272,0.3586752
0.0012288,0.3586954
0.0012314,0.3587124
0.001233,0.358732
0.0012344,0.3587582
0.0012372,0.3587756
0.0012388,0.3587986
0.0012406,0.358818
0.0012428,0.3588372
0.0012454,0.358857
0.0012476,0.3588728
0.0012502,0.358893
0.0012516,0.3589174
0.0012544,0.3589372
0.0012562,0.3589518
0.0012564,0.3589736
0.0012578,0.3589924
0.0012608,0.3590094
0.0012634,0.3590316
0.0012658,0.3590544
0.0012686,0.3590724
0.0012706,0.359094
0.0012714,0.3591124
0.001272,0.3591292
0.0012758,0.3591472
0.0012774,0.3591634
0.0012784,0.3591836
0.0012796,0.3591998
0.0012812,0.3592154
0.0012834,0.3592332
0.0012872,0.3592512
0.0012884,0.3592696
0.0012896,0.3592926
0.001291,0.359315
0.001294,0.35933
0.0012948,0.3593498
0.001296,0.3593686
0.0012994,0.3593896
0.0013026,0.359407
0.001305,0.359424
0.0013068,0.3594408
0.001309,0.3594574
0.001312,0.3594772
0.001314,0.359493
0.0013156,0.3595142
0.0013176,0.3595352
0.0013184,0.3595488
0.0013218,0.359566
0.0013236,0.3595856
0.0013248,0.3596066
0.0013266,0.3596246
0.0013288,0.3596412
0.0013306,0.3596596
0.0013336,0.359675
0.0013354,0.3596934
0.0013384,0.3597094
0.0013392,0.3597292
0.0013404,0.3597428
0.0013416,0.3597638
0.0013428,0.35978
0.0013444,0.3597974
0.0013462,0.3598118
0.0013476,0.359829
0.0013494,0.3598482
0.0013526,0.3598626
0.0013538,0.3598824
0.0013564,0.359898
0.0013578,0.3599168
0.0013598,0.3599376
0.0013618,0.359957
0.001364,0.3599688
0.0013672,0.3599922
0.0013686,0.3600112
0.0013708,0.3600332
0.001372,0.3600524
0.0013734,0.3600754
0.0013744,0.360099
0.0013766,0.360115
0.0013788,0.3601306
0.0013816,0.3601484
0.0013848,0.3601726
0.0013882,0.3601888
0.0013912,0.3602076
0.0013952,0.3602208
0.0013994,0.3602408
0.0014014,0.3602608
0.001403,0.360278
0.0014058,0.3602994
0.0014074,0.360317
0.00141,0.3603394
0.0014148,0.3603594
0.0014172,0.3603748
0.001419,0.3603946
0.0014212,0.3604108
0.0014226,0.3604282
0.0014248,0.3604478
0.0014264,0.36047
0.0014274,0.3604876
0.0014292,0.3605064
0.0014308,0.3605258
0.0014338,0.3605424
0.0014356,0.3605646
0.001436,0.3605834
0.0014398,0.3606038
0.001441,0.3606228
0.001443,0.3606514
0.0014448,0.3606728
0.0014466,0.3606886
0.0014476,0.3607098
0.0014496,0.3607266
0.0014514,0.3607506
0.0014556,0.3607738
0.0014564,0.3607896
0.0014584,0.3608088
0.0014592,0.3608272
0.0014604,0.3608444
0.001464,0.3608604
0.0014656,0.3608802
0.0014682,0.3608984
0.0014704,0.3609196
0.0014726,0.36094
0.0014728,0.3609574
0.0014762,0.3609792
0.001479,0.3609998
0.0014796,0.3610222
0.001482,0.3610468
0.0014828,0.3610646
0.0014862,0.3610854
0.001488,0.3611044
0.0014898,0.3611228
0.001491,0.3611438
0.0014928,0.3611608
0.0014948,0.3611722
0.0014966,0.3611862
0.001499,0.3612054
0.0015034,0.3612298
0.0015052,0.3612534
0.0015062,0.3612732
0.0015096,0.3612932
0.0015114,0.3613134
0.0015132,0.3613338
0.0015154,0.3613518
0.001517,0.3613696
0.0015204,0.3613858
0.0015222,0.361405
0.0015234,0.3614272
0.0015258,0.3614456
0.001528,0.361466
0.0015298,0.361483
0.0015316,0.361503
0.001533,0.3615208
0.0015362,0.3615434
0.0015378,0.3615612
0.0015392,0.3615826
0.0015414,0.3615986
0.001543,0.3616142
0.0015436,0.3616322
0.0015452,0.3616516
0.0015476,0.3616716
0.0015496,0.3616888
0.0015514,0.3617062
0.001553,0.3617214
0.0015572,0.361738
0.0015594,0.3617558
0.0015604,0.361771
0.0015606,0.3617932
0.0015614,0.3618134
0.0015664,0.3618346
0.0015684,0.3618496
0.0015694,0.3618658
0.001571,0.3618828
0.0015738,0.3619022
0.0015758,0.3619204
0.0015776,0.3619398
0.0015806,0.3619562
0.001583,0.361977
0.001585,0.361997
0.0015864,0.3620142
0.0015872,0.3620274
0.0015894,0.3620424
0.0015908,0.3620618
0.001594,0.362081
0.0015964,0.3620978
0.0015966,0.3621132
0.0015972,0.3621358
0.0016016,0.3621518
0.0016036,0.362172
0.0016058,0.362189
0.001606,0.3622106
0.001609,0.3622262
0.0016106,0.3622446
0.001612,0.3622664
0.0016134,0.3622896
0.0016156,0.3623148
0.0016172,0.3623406
0.0016202,0.3623602
0.0016226,0.3623788
0.0016272,0.3624014
0.0016302,0.3624196
0.0016304,0.362442
0.001632,0.3624622
0.0016332,0.36248
0.001635,0.3625052
0.0016356,0.3625214
0.0016372,0.3625386
0.0016388,0.3625602
0.0016402,0.36258
0.0016422,0.3625994
0.0016442,0.3626122
0.0016464,0.362631
0.0016494,0.3626544
0.0016512,0.3626746
0.0016538,0.3626924
0.0016552,0.3627156
0.0016564,0.362732
0.001658,0.3627526
0.0016592,0.3627692
0.0016614,0.3627886
0.0016628,0.362809
0.0016642,0.3628314
0.0016688,0.3628546
0.00167,0.3628784
0.0016712,0.3628944
0.0016756,0.3629124
0.0016768,0.3629304
0.001679,0.362954
0.0016816,0.3629674
0.0016844,0.3629866
0.0016872,0.3630024
0.0016904,0.3630202
0.0016926,0.363038
0.0016956,0.3630566
0.0016972,0.363075
0.0016988,0.3630954
0.0017006,0.3631142
0.0017022,0.3631314
0.0017048,0.363155
0.0017066,0.3631802
0.001708,0.3631994
0.0017098,0.3632206
0.0017136,0.363244
0.0017154,0.3632602
0.0017172,0.363277
0.0017186,0.363299
0.0017196,0.363317
0.0017212,0.363339
0.0017238,0.3633624
0.0017266,0.3633842
0.001728,0.3634058
0.0017298,0.3634256
0.001731,0.363445
0.0017316,0.3634656
0.001734,0.3634842
0.0017358,0.3635044
0.0017368,0.3635222
0.0017378,0.3635376
0.0017408,0.3635546
0.0017412,0.3635782
0.0017434,0.3635948
0.0017442,0.3636178
0.0017458,0.3636346
0.0017468,0.3636522
0.001749,0.363679
0.0017494,0.3636968
0.00175,0.363715
0.0017516,0.3637366
0.0017526,0.363755
0.0017548,0.3637748
0.0017562,0.363788
0.0017574,0.3638058
0.0017598,0.363825
0.0017628,0.3638466
0.0017644,0.3638668
0.0017672,0.3638828
0.0017688,0.3639058
0.0017696,0.3639312
0.0017726,0.3639512
0.001776,0.3639698
0.001778,0.3639834
0.0017822,0.3640032
0.001785,0.3640248
0.0017868,0.3640482
0.0017886,0.3640666
0.001791,0.3640902
0.001793,0.3641138
0.0017952,0.3641334
0.0017958,0.3641508
0.001797,0.3641698
0.0018,0.3641866
0.001801,0.364201
0.0018038,0.364223
0.0018052,0.3642484
0.0018086,0.3642706
0.0018098,0.3642896
0.0018152,0.3643066
0.001818,0.3643244
0.0018194,0.364343
0.0018212,0.364363
0.0018232,0.364385
0.0018244,0.364401
0.0018278,0.3644212
0.0018306,0.3644408
0.001832,0.3644628
0.0018346,0.3644804
0.0018366,0.364499
0.0018376,0.3645154
0.0018408,0.3645384
0.0018438,0.3645588
0.0018448,0.3645768
0.0018462,0.3646
0.0018484,0.364619
0.00185,0.3646342
0.0018526,0.3646524
0.0018558,0.3646678
0.00186,0.3646846
0.0018624,0.3647028
0.0018642,0.3647202
0.0018654,0.364739
0.0018676,0.3647552
0.00187,0.3647768
0.001872,0.3647994
0.0018738,0.3648188
0.001876,0.3648428
0.0018774,0.3648632
0.0018798,0.3648878
0.0018822,0.3649142
0.001885,0.3649324
0.0018868,0.3649578
0.0018886,0.3649784
0.0018922,0.3649932
0.001894,0.3650182
0.0018978,0.3650372
0.0018992,0.3650532
0.0019012,0.365072
0.0019032,0.3650888
0.0019042,0.3651084
0.001905,0.365129
0.0019062,0.365144
0.001908,0.3651644
0.0019098,0.3651856
0.0019104,0.3652074
0.0019136,0.3652316
0.0019144,0.3652486
0.001918,0.3652694
0.0019202,0.3652852
0.0019228,0.3653008
0.0019242,0.3653142
0.0019262,0.3653316
0.0019268,0.3653494
0.0019286,0.365365
0.00193,0.3653842
0.0019324,0.3653966
0.0019338,0.3654176
0.0019352,0.3654394
0.0019366,0.3654548
0.0019414,0.3654734
0.0019438,0.3654932
0.001946,0.3655104
0.0019484,0.3655324
0.00195,0.365551
0.0019508,0.3655702
0.0019522,0.3655938
0.0019538,0.36561
0.0019554,0.365631
0.0019564,0.3656516
0.0019588,0.3656706
0.0019626,0.3656864
0.0019642,0.3657
0.001966,0.3657216
0.0019672,0.3657432
0.0019682,0.365757
0.001971,0.3657758
0.0019728,0.3657968
0.0019754,0.365816
0.001978,0.3658356
0.0019786,0.3658542
0.0019812,0.3658752
0.0019848,0.3658988
0.0019872,0.3659162
0.0019894,0.365935
0.0019898,0.3659528
0.0019916,0.3659706
0.0019932,0.3659886
0.0019978,0.3660078
0.0019986,0.366025
0.0020016,0.3660452
0.0020034,0.3660682
0.0020042,0.3660864
0.0020064,0.3661056
0.0020094,0.3661314
0.0020122,0.3661538
0.0020138,0.3661748
0.002016,0.3661902
0.0020178,0.3662068
0.0020214,0.3662228
0.002022,0.366238
0.0020254,0.3662584
0.0020284,0.3662772
0.00203,0.3662962
0.0020328,0.3663142
0.002034,0.3663388
0.002035,0.3663556
0.0020366,0.3663728
0.0020372,0.366391
0.0020388,0.3664098
0.002041,0.3664296
0.0020438,0.3664464
0.0020462,0.3664596
0.0020472,0.366479
0.0020496,0.3665036
0.0020522,0.366525
0.0020536,0.366548
0.0020564,0.366565
0.0020576,0.366583
0.0020596,0.3665958
0.0020614,0.3666136
0.002063,0.366629
0.002065,0.3666462
0.0020678,0.3666644
0.002069,0.3666892
0.002071,0.3667142
0.0020712,0.3667348
0.0020722,0.3667558
0.002074,0.3667758
0.0020766,0.3667934
0.0020778,0.3668162
0.0020808,0.366834
0.002082,0.366858
0.0020844,0.3668734
0.0020868,0.3668896
0.0020886,0.366906
0.002089,0.3669226
0.0020904,0.3669418
0.0020938,0.3669612
0.0020944,0.3669796
0.002095,0.366999
0.0020968,0.3670232
0.0020986,0.3670424
0.0021008,0.3670628
0.002102,0.3670862
0.002103,0.3671078
0.0021054,0.3671252
0.002107,0.3671442
0.002109,0.367171
0.0021104,0.3671918
0.0021124,0.367209
0.0021152,0.36723
0.0021156,0.3672494
0.0021192,0.3672728
0.0021226,0.3672902
0.002124,0.3673116
0.0021248,0.3673306
0.0021254,0.3673516
0.0021302,0.3673768
0.0021324,0.3673992
0.0021348,0.3674156
0.002136,0.367434
0.0021382,0.3674518
0.0021398,0.3674694
0.0021406,0.3674868
0.0021424,0.3675098
0.0021444,0.3675246
0.0021456,0.367544
0.002148,0.3675632
0.0021498,0.3675792
0.0021512,0.3675972
0.0021528,0.3676188
0.0021538,0.3676362
0.0021564,0.3676522
0.0021606,0.3676706
0.0021628,0.3676886
0.0021648,0.367705
0.0021654,0.3677228
0.0021682,0.3677452
0.0021694,0.3677648
0.0021706,0.3677898
0.0021726,0.3678058
0.002174,0.3678316
0.002176,0.367853
0.002177,0.367872
0.00218,0.367892
0.002182,0.3679136
0.0021826,0.3679338
0.0021858,0.3679538
0.0021876,0.3679712
0.002189,0.3679878
0.0021902,0.3680064
0.0021916,0.3680258
0.002193,0.3680476
0.0021942,0.3680688
0.0021954,0.3680854
0.002197,0.3681042
0.0021996,0.368122
0.0022022,0.3681412
0.0022064,0.368163
0.0022076,0.3681812
0.0022108,0.3682044
0.0022126,0.3682258
0.0022138,0.3682484
0.0022174,0.3682688
0.0022202,0.3682888
0.0022232,0.368308
0.0022246,0.3683276
0.0022274,0.368345
0.0022304,0.3683662
0.0022326,0.3683834
0.0022352,0.3684026
0.002237,0.3684176
0.00224,0.3684424
0.0022414,0.3684614
0.0022426,0.3684766
0.0022448,0.3684916
0.0022462,0.3685148
0.0022476,0.3685318
0.0022504,0.3685512
0.0022514,0.3685686
0.0022528,0.3685888
0.0022552,0.368609
0.0022568,0.3686244
0.002259,0.3686388
0.0022618,0.3686538
0.0022632,0.3686718
0.0022652,0.3686944
0.0022662,0.3687156
0.0022684,0.368729
0.002269,0.3687484
0.002271,0.3687638
0.0022718,0.3687886
0.0022734,0.3688084
0.002276,0.368831
0.0022768,0.3688472
0.0022782,0.3688638
0.0022796,0.368883
0.0022818,0.3688986
0.0022828,0.368922
0.0022836,0.368945
0.0022848,0.3689638
0.0022858,0.3689812
0.002287,0.3689962
0.0022892,0.3690162
0.002292,0.369034
0.002294,0.3690554
0.0022978,0.3690744
0.0023014,0.3690982
0.0023044,0.3691236
0.0023068,0.3691398
0.0023086,0.3691606
0.0023108,0.36918
0.0023114,0.3692008
0.0023136,0.3692204
0.0023158,0.3692454
0.0023168,0.3692678
0.0023176,0.3692862
0.0023196,0.3693022
0.0023238,0.3693176
0.0023258,0.3693376
0.0023268,0.369357
0.0023284,0.3693766
0.0023296,0.3693962
0.0023316,0.3694132
0.0023342,0.3694354
0.0023348,0.369453
0.0023362,0.3694748
0.002338,0.3694928
0.0023426,0.3695116
0.0023444,0.3695266
0.002347,0.3695466
0.0023476,0.369567
0.0023486,0.369587
0.00235,0.3696054
0.002351,0.3696248
0.0023524,0.3696388
0.0023562,0.3696596
0.002358,0.36968
