phase_2,phase_4
0.0048926,0.3976054
0.0048948,0.3976276
0.004897,0.3976478
0.0048982,0.3976686
0.0049008,0.3976956
0.0049016,0.397717
0.0049034,0.3977402
0.0049064,0.3977654
0.0049086,0.3977884
0.0049114,0.39781
0.0049134,0.3978318
0.0049142,0.3978556
0.0049168,0.3978788
0.0049184,0.397902
0.0049192,0.3979302
0.0049226,0.3979504
0.0049244,0.3979798
0.004926,0.3979986
0.0049286,0.3980244
0.0049306,0.398051
0.0049314,0.3980682
0.004933,0.3980906
0.004934,0.3981178
0.0049364,0.3981348
0.0049382,0.3981564
0.0049396,0.3981778
0.0049432,0.398205
0.004945,0.3982256
0.0049474,0.3982524
0.0049478,0.3982748
0.0049494,0.3983
0.0049518,0.3983252
0.0049536,0.3983496
0.004955,0.3983756
0.004956,0.3984006
0.0049582,0.3984242
0.0049598,0.3984504
0.0049612,0.3984738
0.0049634,0.3984942
0.0049648,0.3985178
0.0049662,0.3985422
0.004968,0.3985624
0.0049694,0.3985854
0.0049716,0.3986082
0.0049738,0.398626
0.0049754,0.3986496
0.0049764,0.3986702
0.004979,0.3986922
0.00498,0.3987116
0.0049814,0.3987354
0.0049824,0.3987586
0.004984,0.3987822
0.0049858,0.3988054
0.0049878,0.3988296
0.004991,0.3988514
0.0049916,0.3988736
0.0049946,0.3988978
0.0049962,0.3989242
0.0049976,0.3989446
0.0049988,0.3989686
0.0050008,0.3989884
0.0050022,0.3990074
0.005004,0.399024
0.0050052,0.3990432
0.0050074,0.3990688
0.0050094,0.3990906
0.005011,0.399112
0.0050136,0.399137
0.0050156,0.3991554
0.0050164,0.3991786
0.0050176,0.3991992
0.0050194,0.3992196
0.0050216,0.3992448
0.005022,0.3992628
0.0050234,0.3992868
0.005025,0.3993128
0.0050284,0.3993372
0.0050298,0.3993596
0.0050312,0.3993852
0.0050322,0.3994094
0.0050336,0.3994274
0.0050356,0.399444
0.0050374,0.3994674
0.0050378,0.3994868
0.005039,0.3995092
0.0050404,0.3995306
0.0050424,0.39955
0.0050438,0.3995724
0.0050464,0.3995956
0.005048,0.399622
0.0050496,0.3996456
0.0050512,0.3996632
0.005052,0.3996934
0.0050532,0.3997124
0.0050538,0.3997368
0.0050556,0.3997596
0.0050578,0.399781
0.0050598,0.3998006
0.005061,0.3998208
0.0050618,0.3998394
0.0050638,0.3998608
0.0050648,0.3998816
0.0050676,0.3998996
0.005069,0.399928
0.0050694,0.3999528
0.005072,0.3999736
0.0050726,0.3999966
0.0050732,0.4000266
0.0050762,0.4000502
0.0050784,0.4000714
0.0050812,0.4000908
0.0050826,0.4001108
0.0050854,0.4001378
0.0050876,0.400164
0.005089,0.400184
0.0050918,0.4002046
0.0050934,0.4002256
0.0050946,0.400245
0.0050958,0.4002676
0.005098,0.400292
0.0050998,0.4003122
0.0051028,0.400331
0.0051046,0.40035
0.0051062,0.400369
0.0051086,0.4003936
0.0051102,0.400424
0.005111,0.4004468
0.0051118,0.4004692
0.0051146,0.4004884
0.0051166,0.4005116
0.0051182,0.4005324
0.005119,0.4005552
0.005122,0.4005782
0.0051244,0.4006036
0.0051278,0.4006264
0.0051304,0.4006502
0.0051312,0.400671
0.0051332,0.4006908
0.005135,0.4007096
0.0051382,0.4007288
0.0051406,0.4007542
0.0051426,0.4007758
0.005146,0.4007918
0.0051492,0.4008146
0.0051512,0.400841
0.0051538,0.400864
0.0051562,0.400888
0.0051586,0.400905
0.0051592,0.4009282
0.0051616,0.4009474
0.0051646,0.4009676
0.0051662,0.400991
0.0051678,0.4010122
0.0051696,0.4010334
0.0051716,0.4010524
0.0051726,0.4010736
0.0051752,0.4010956
0.0051774,0.4011192
0.0051794,0.4011344
0.0051816,0.4011614
0.0051844,0.4011898
0.005186,0.4012092
0.005188,0.4012278
0.0051888,0.4012436
0.0051906,0.4012634
0.005191,0.4012848
0.0051916,0.401305
0.0051924,0.4013264
0.005194,0.401347
0.0051954,0.40137
0.005197,0.4013944
0.0051988,0.4014178
0.0052016,0.4014424
0.0052032,0.401467
0.0052048,0.4014886
0.005206,0.4015148
0.0052066,0.4015396
0.0052068,0.401566
0.0052104,0.401585
0.0052128,0.4016054
0.005216,0.4016276
0.0052172,0.4016502
0.0052188,0.4016734
0.0052224,0.4016956
0.005224,0.4017166
0.0052258,0.401741
0.0052268,0.4017642
0.0052272,0.4017878
0.0052278,0.4018188
0.0052286,0.4018402
0.0052296,0.4018636
0.0052324,0.401888
0.0052338,0.4019088
0.0052352,0.4019298
0.0052378,0.4019498
0.0052396,0.4019684
0.0052408,0.4019858
0.005241,0.402011
0.0052432,0.402032
0.005247,0.4020538
0.0052488,0.4020756
0.0052518,0.4021008
0.005253,0.4021208
0.005254,0.4021404
0.0052554,0.4021676
0.0052568,0.40219
0.0052588,0.4022102
0.0052606,0.4022356
0.0052648,0.4022592
0.0052662,0.4022782
0.0052682,0.402304
0.00527,0.40233
0.0052716,0.4023546
0.0052736,0.4023778
0.005275,0.4024016
0.0052774,0.402424
0.005281,0.402445
0.0052834,0.4024668
0.005285,0.4024908
0.005287,0.4025158
0.0052882,0.4025328
0.0052888,0.402559
0.0052916,0.4025804
0.0052924,0.402602
0.0052946,0.4026186
0.0052966,0.4026412
0.0052976,0.4026648
0.0052984,0.4026904
0.0053002,0.402709
0.0053004,0.402728
0.0053024,0.4027516
0.0053048,0.4027744
0.0053056,0.4027982
0.0053088,0.402823
0.0053116,0.402847
0.0053142,0.4028658
0.0053168,0.4028922
0.0053178,0.402914
0.0053188,0.4029376
0.0053196,0.402967
0.0053216,0.4029948
0.005323,0.4030208
0.0053238,0.4030452
0.0053264,0.4030666
0.0053282,0.4030854
0.00533,0.4031026
0.0053326,0.4031264
0.005334,0.4031476
0.005336,0.4031652
0.0053368,0.4031886
0.005338,0.403214
0.0053418,0.4032392
0.0053442,0.4032606
0.0053456,0.4032838
0.0053464,0.403307
0.0053496,0.4033358
0.0053504,0.4033592
0.0053528,0.403388
0.0053538,0.4034098
0.0053568,0.4034322
0.0053582,0.4034554
0.00536,0.4034788
0.005362,0.4035012
0.005363,0.4035272
0.0053648,0.4035518
0.0053656,0.4035702
0.0053668,0.4035912
0.0053688,0.4036128
0.0053698,0.403636
0.0053726,0.4036568
0.0053738,0.4036756
0.0053744,0.4036994
0.0053766,0.403725
0.0053788,0.4037472
0.0053802,0.4037682
0.0053822,0.403791
0.005385,0.4038154
0.0053872,0.4038382
0.0053884,0.4038666
0.0053904,0.4038876
0.0053938,0.4039192
0.005396,0.403943
0.0053976,0.4039662
0.0054004,0.4039942
0.005402,0.4040174
0.0054038,0.4040442
0.0054074,0.4040668
0.0054092,0.4040902
0.0054104,0.4041158
0.0054126,0.4041398
0.005415,0.4041616
0.0054168,0.4041832
0.0054182,0.404203
0.0054204,0.404229
0.0054226,0.4042474
0.005423,0.4042716
0.0054242,0.404292
0.0054262,0.4043162
0.0054272,0.4043376
0.0054298,0.4043632
0.0054316,0.4043858
0.0054336,0.4044144
0.0054366,0.4044322
0.0054376,0.4044534
0.0054398,0.4044774
0.0054418,0.4044972
0.005444,0.4045222
0.0054452,0.4045442
0.0054482,0.4045624
0.0054496,0.4045842
0.0054514,0.4046106
0.0054528,0.4046332
0.005454,0.4046552
0.005456,0.4046796
0.0054588,0.4046998
0.0054624,0.4047224
0.005465,0.4047486
0.0054666,0.4047732
0.0054702,0.404791
0.0054722,0.4048132
0.005475,0.4048328
0.0054764,0.404857
0.0054802,0.4048852
0.0054816,0.4049056
0.0054828,0.4049268
0.0054856,0.4049466
0.0054866,0.4049668
0.0054878,0.404994
0.0054886,0.4050194
0.0054886,0.4050462
0.0054894,0.4050668
0.0054912,0.4050848
0.0054934,0.4051054
0.0054958,0.4051286
0.0054982,0.4051534
0.0055024,0.4051756
0.0055038,0.405201
0.0055062,0.4052226
0.0055072,0.4052484
0.0055098,0.4052726
0.005512,0.4052922
0.005514,0.4053122
0.0055156,0.4053354
0.0055178,0.4053564
0.0055202,0.4053814
0.0055224,0.4054078
0.0055262,0.4054288
0.0055284,0.40545
0.0055294,0.4054718
0.0055318,0.4054972
0.0055336,0.4055222
0.005536,0.4055428
0.0055374,0.405562
0.0055386,0.4055874
0.0055404,0.4056114
0.0055428,0.4056332
0.0055432,0.4056582
0.0055436,0.40568
0.0055448,0.4057032
0.0055478,0.4057216
0.0055504,0.4057436
0.0055512,0.4057648
0.005554,0.4057888
0.0055582,0.4058148
0.0055596,0.4058374
0.0055604,0.4058596
0.005565,0.4058846
0.0055672,0.405912
0.0055692,0.4059386
0.0055708,0.4059576
0.0055728,0.4059794
0.005573,0.4060034
0.005575,0.4060286
0.0055784,0.4060492
0.005581,0.4060702
0.0055822,0.4060952
0.005584,0.4061206
0.0055856,0.4061426
0.005587,0.4061706
0.005589,0.4061974
0.0055904,0.406215
0.0055924,0.406241
0.0055946,0.4062654
0.0055952,0.4062882
0.0055978,0.406316
0.0055988,0.406339
0.0056004,0.4063574
0.0056036,0.4063848
0.0056068,0.4064016
0.0056088,0.4064234
0.0056104,0.40645
0.0056126,0.406475
0.0056134,0.4064938
0.0056152,0.4065162
0.005618,0.4065354
0.0056194,0.4065588
0.0056216,0.4065864
0.005623,0.4066096
0.0056248,0.4066294
0.0056258,0.4066506
0.0056282,0.4066728
0.0056284,0.4066926
0.0056292,0.4067136
0.0056306,0.4067304
0.0056316,0.4067542
0.0056326,0.4067716
0.005634,0.406798
0.0056374,0.4068188
0.0056406,0.4068446
0.0056432,0.4068668
0.0056442,0.406892
0.0056466,0.4069144
0.0056476,0.4069424
0.0056498,0.4069654
0.0056504,0.4069858
0.005652,0.4070092
0.0056552,0.4070358
0.0056578,0.4070624
0.00566,0.4070874
0.005661,0.4071114
0.005664,0.407137
0.0056658,0.4071598
0.0056678,0.4071866
0.0056686,0.407215
0.0056702,0.4072376
0.005671,0.4072588
0.0056724,0.4072776
0.0056732,0.4073018
0.005674,0.4073206
0.0056758,0.4073482
0.0056778,0.407369
0.0056794,0.4073948
0.0056806,0.4074196
0.0056826,0.4074412
0.0056848,0.4074598
0.005687,0.4074902
0.0056876,0.4075124
0.0056892,0.4075312
0.0056906,0.4075578
0.0056926,0.4075748
0.0056934,0.4075968
0.0056944,0.4076216
0.0056968,0.4076432
0.0056998,0.4076668
0.0057016,0.4076926
0.0057052,0.4077166
0.005707,0.407742
0.0057078,0.4077688
0.0057086,0.407787
0.0057108,0.4078104
0.0057134,0.4078294
0.0057154,0.4078504
0.0057182,0.4078742
0.0057204,0.407901
0.0057232,0.4079318
0.0057256,0.4079494
0.005727,0.4079776
0.0057292,0.4080012
0.005732,0.4080292
0.0057338,0.4080564
0.0057344,0.408084
0.005736,0.4081036
0.0057376,0.408122
0.0057386,0.408148
0.0057408,0.408169
0.0057426,0.4081956
0.0057442,0.4082184
0.0057454,0.408241
0.0057478,0.408264
0.0057502,0.408288
0.005753,0.4083134
0.005753,0.4083398
0.0057558,0.408366
0.0057578,0.4083912
0.005759,0.4084124
0.0057596,0.408433
0.005762,0.408457
0.005763,0.4084806
0.0057654,0.4085048
0.0057684,0.4085298
0.0057688,0.4085498
0.0057716,0.408573
0.0057752,0.408603
0.0057764,0.4086266
0.005778,0.4086452
0.0057792,0.4086662
0.0057794,0.4086854
0.005782,0.4087106
0.005783,0.408732
0.005784,0.4087548
0.0057852,0.4087728
0.005788,0.4087968
0.0057914,0.4088156
0.005793,0.4088412
0.0057948,0.4088634
0.0057972,0.4088836
0.0058004,0.4089042
0.0058032,0.408924
0.0058044,0.4089462
0.0058056,0.4089644
0.005807,0.4089806
0.00581,0.4090082
0.0058114,0.4090352
0.0058134,0.4090558
0.005816,0.4090836
0.0058178,0.4091068
0.00582,0.4091306
0.005823,0.4091508
0.0058246,0.4091674
0.0058262,0.4091906
0.0058286,0.4092094
0.0058308,0.4092328
0.0058318,0.4092588
0.0058322,0.4092788
0.005833,0.4093036
0.0058348,0.409325
0.0058384,0.4093484
0.0058396,0.409375
0.0058404,0.4093958
0.0058426,0.4094168
0.0058442,0.40944
0.0058454,0.4094588
0.0058476,0.4094806
0.0058494,0.4095106
0.0058516,0.4095322
0.0058532,0.4095536
0.0058562,0.4095714
0.0058604,0.409593
0.0058626,0.4096146
0.0058644,0.4096416
0.0058652,0.4096646
0.0058682,0.4096886
0.0058696,0.4097106
0.0058704,0.4097308
0.0058722,0.4097556
0.0058742,0.4097802
0.0058756,0.4098042
0.0058778,0.4098266
0.0058808,0.4098482
0.005881,0.4098732
0.0058822,0.4098992
0.0058848,0.4099226
0.0058866,0.4099472
0.005888,0.40997
0.0058908,0.4099984
0.0058924,0.410024
0.0058934,0.4100492
0.005895,0.4100736
0.0058974,0.4100994
0.0058986,0.4101258
0.005902,0.4101516
0.0059034,0.410179
0.005907,0.410201
0.0059094,0.4102234
0.0059102,0.4102508
0.0059112,0.410278
0.005913,0.410301
0.0059146,0.410323
0.0059166,0.4103488
0.0059184,0.4103676
0.0059192,0.410394
0.00592,0.410415
0.0059214,0.4104402
0.0059246,0.410472
0.005927,0.4104936
0.0059278,0.4105176
0.0059304,0.410539
0.0059322,0.4105644
0.0059346,0.4105882
0.0059394,0.4106158
0.0059404,0.4106412
0.0059422,0.4106634
0.0059436,0.4106842
0.0059464,0.410711
0.0059476,0.4107326
0.0059482,0.4107544
0.0059486,0.4107798
0.0059496,0.410802
0.0059526,0.410823
0.005953,0.410844
0.005954,0.4108666
0.0059558,0.4108842
0.0059582,0.4109114
0.0059598,0.4109322
0.0059612,0.4109504
0.0059628,0.4109716
0.0059646,0.4109922
0.0059668,0.4110158
0.0059688,0.4110388
0.0059712,0.4110594
0.0059744,0.4110812
0.005976,0.4111066
0.0059784,0.4111378
0.0059796,0.4111628
0.0059804,0.4111906
0.0059836,0.4112096
0.0059852,0.4112342
0.005986,0.4112588
0.0059864,0.4112826
0.00599,0.4113094
0.0059926,0.4113332
0.0059936,0.411354
0.005996,0.4113728
0.005999,0.4113934
0.0060008,0.4114156
0.006003,0.4114442
0.0060044,0.411465
0.0060062,0.4114876
0.0060082,0.4115084
0.0060096,0.411531
0.0060126,0.411554
0.0060138,0.4115784
0.0060154,0.411608
0.0060172,0.4116366
0.0060184,0.4116642
0.00602,0.4116852
0.0060208,0.4117096
0.006022,0.4117334
0.0060248,0.411754
0.0060262,0.4117776
0.0060286,0.411799
0.0060302,0.4118262
0.0060312,0.411853
0.006034,0.411879
0.0060366,0.4119056
0.0060386,0.411929
0.0060406,0.4119586
0.0060414,0.4119828
0.0060434,0.4120032
0.0060444,0.412023
0.0060466,0.4120508
0.0060504,0.412074
0.006051,0.4120976
0.0060532,0.4121208
0.0060566,0.412139
0.0060598,0.4121608
0.0060624,0.4121814
0.0060644,0.4122094
0.0060654,0.4122376
0.0060692,0.4122586
0.0060714,0.4122742
0.0060722,0.4123026
0.006075,0.4123268
0.0060762,0.412344
0.0060782,0.412372
0.00608,0.412397
0.0060836,0.4124206
0.0060866,0.4124488
0.00609,0.412472
0.0060932,0.412493
0.0060942,0.4125172
0.006095,0.4125406
0.006099,0.4125634
0.0061004,0.4125852
0.0061018,0.4126138
0.006105,0.4126392
0.006106,0.4126618
0.006108,0.4126836
0.006109,0.4127098
0.0061118,0.4127328
0.006113,0.412755
0.0061154,0.412783
0.0061168,0.4128076
0.0061176,0.4128318
0.0061184,0.4128578
0.0061208,0.41288
0.0061224,0.4129086
0.0061248,0.4129344
0.0061256,0.4129598
0.0061264,0.4129864
0.0061278,0.4130098
0.0061288,0.4130298
0.0061318,0.4130564
0.0061324,0.4130764
0.0061346,0.4131048
0.0061364,0.4131268
0.0061404,0.4131488
0.0061434,0.4131714
0.006146,0.413193
0.006149,0.4132224
0.0061502,0.4132438
0.0061524,0.4132656
0.0061536,0.4132938
0.0061558,0.4133166
0.0061582,0.413343
0.006161,0.4133718
0.006164,0.4133958
0.0061672,0.4134164
0.00617,0.4134444
0.0061716,0.4134688
0.0061728,0.4134912
0.0061766,0.4135134
0.0061776,0.4135386
0.0061814,0.4135602
0.006182,0.4135864
0.0061832,0.4136096
0.006185,0.4136322
0.0061872,0.4136588
0.00619,0.4136842
0.006192,0.4137072
0.0061936,0.4137354
0.006194,0.4137572
0.0061962,0.4137794
0.0061986,0.4138036
0.0062002,0.413827
0.0062016,0.41385
0.0062036,0.4138674
0.006206,0.413894
0.0062066,0.4139212
0.0062092,0.4139462
0.0062112,0.4139704
0.0062126,0.413993
0.0062138,0.4140138
0.0062164,0.4140392
0.0062166,0.4140642
0.006218,0.4140858
0.0062194,0.4141074
0.0062216,0.4141294
0.0062236,0.4141622
0.006225,0.4141814
0.0062272,0.414209
0.0062294,0.4142322
0.0062298,0.414258
0.006232,0.4142844
0.0062334,0.414314
0.0062352,0.4143412
0.0062374,0.4143674
0.0062392,0.4143924
0.0062416,0.414416
0.0062452,0.4144412
0.0062478,0.4144632
0.006249,0.4144878
0.0062492,0.4145174
0.0062498,0.4145408
0.0062508,0.4145642
0.0062534,0.4145912
0.0062554,0.414612
0.0062562,0.4146442
0.0062604,0.4146694
0.006263,0.4146954
0.0062654,0.4147174
0.0062668,0.414742
0.0062684,0.414768
0.0062714,0.4147856
0.0062748,0.4148098
0.0062764,0.4148312
0.0062782,0.414855
0.0062812,0.414877
0.0062836,0.4149044
0.0062852,0.4149284
0.006287,0.4149494
0.0062878,0.4149742
0.0062898,0.4149996
0.0062924,0.415029
0.0062948,0.415052
0.0062964,0.4150734
0.0062982,0.4150966
0.0063006,0.415116
0.0063018,0.4151416
0.0063036,0.415162
0.0063056,0.415187
0.0063082,0.4152142
0.0063104,0.4152338
0.0063112,0.4152572
0.0063144,0.4152758
0.0063156,0.4153012
0.0063166,0.4153272
0.0063186,0.4153498
0.0063202,0.4153758
0.0063222,0.4154014
0.006324,0.4154214
0.0063246,0.4154436
0.0063254,0.4154666
0.0063274,0.4154882
0.0063292,0.4155084
0.0063304,0.41553
0.0063312,0.4155514
0.006333,0.415581
0.0063354,0.4156016
0.0063372,0.4156314
0.0063374,0.415655
0.0063416,0.4156784
0.0063444,0.415704
0.0063454,0.4157264
0.0063488,0.4157572
0.0063504,0.4157846
0.006352,0.4158072
0.0063556,0.4158358
0.0063584,0.4158626
0.0063596,0.4158874
0.0063606,0.4159118
0.0063636,0.4159356
0.0063656,0.415957
0.0063674,0.4159826
0.0063696,0.416004
0.0063738,0.416025
0.0063748,0.4160504
0.006377,0.4160724
0.0063812,0.4160992
0.0063836,0.416125
0.006386,0.4161502
0.0063878,0.416176
0.0063886,0.4162018
0.0063924,0.4162264
0.006397,0.4162522
0.0063986,0.4162712
0.0064018,0.4162968
0.0064034,0.4163212
0.006406,0.41635
0.0064074,0.4163706
0.0064118,0.4163928
0.0064148,0.4164192
0.0064202,0.4164436
0.0064218,0.41647
0.0064226,0.4164922
0.0064244,0.4165198
0.006427,0.4165432
0.00643,0.416571
0.006431,0.416591
0.0064344,0.4166142
0.006436,0.4166378
0.0064398,0.4166652
0.006442,0.416694
0.0064452,0.4167148
0.0064464,0.4167448
0.0064486,0.4167718
0.0064512,0.4167932
0.006453,0.4168202
0.0064538,0.416845
0.0064548,0.416871
0.0064564,0.416898
0.006458,0.4169212
0.006461,0.4169476
0.006463,0.4169722
0.006464,0.4169974
0.0064654,0.4170208
0.0064664,0.4170434
0.0064678,0.4170678
0.0064698,0.41709
0.006471,0.4171166
0.0064728,0.417136
0.0064736,0.417159
0.0064762,0.4171852
0.0064776,0.4172084
0.0064796,0.417231
0.0064822,0.4172566
0.006485,0.4172776
0.0064872,0.4173072
0.0064874,0.4173302
0.0064886,0.4173588
0.0064902,0.4173812
0.0064906,0.4174072
0.0064924,0.4174276
0.0064954,0.417452
0.0064978,0.4174726
0.0064992,0.4175028
0.0065016,0.417527
0.0065044,0.4175496
0.0065068,0.4175732
0.006509,0.4175958
0.0065114,0.4176202
0.0065124,0.4176448
0.0065158,0.417667
0.0065166,0.4176974
0.0065182,0.4177214
0.0065194,0.4177482
0.0065204,0.417777
0.0065218,0.417798
0.0065226,0.4178266
0.0065244,0.417855
0.0065264,0.4178806
0.0065278,0.4179048
0.0065304,0.4179272
0.0065318,0.4179492
0.0065332,0.4179686
0.0065356,0.4179874
0.0065364,0.418012
0.0065384,0.4180376
0.0065402,0.41806
0.0065412,0.4180836
0.0065444,0.4181066
0.0065486,0.418131
0.0065494,0.4181526
0.0065508,0.4181746
0.0065528,0.4181988
0.006554,0.4182188
0.006557,0.4182426
0.0065588,0.418266
0.00656,0.4182902
0.0065628,0.4183154
0.006564,0.418337
0.0065658,0.4183604
0.0065696,0.418388
0.0065722,0.4184078
0.006574,0.418434
0.0065754,0.4184582
0.006578,0.4184862
0.0065808,0.4185106
0.0065816,0.4185342
0.0065846,0.4185606
0.0065856,0.4185918
0.0065886,0.4186184
0.0065898,0.4186456
0.0065912,0.418664
0.0065926,0.4186866
0.0065942,0.4187138
0.0065964,0.4187378
0.006599,0.4187656
0.0066006,0.4187932
0.0066042,0.4188194
0.0066064,0.4188448
0.0066092,0.4188664
0.0066108,0.4188904
0.006612,0.4189142
0.0066132,0.4189394
0.0066148,0.4189664
0.0066168,0.4189892
0.0066194,0.4190144
0.0066204,0.4190376
0.0066212,0.419059
0.0066228,0.4190844
0.0066238,0.419108
0.0066266,0.4191278
0.006631,0.4191536
0.0066326,0.4191774
0.0066336,0.4192
0.0066348,0.419225
0.0066364,0.41925
0.0066384,0.4192734
0.0066416,0.419295
0.006642,0.419314
0.0066432,0.4193386
0.0066452,0.419364
0.0066476,0.4193884
0.0066488,0.4194136
0.0066514,0.4194408
0.0066526,0.4194596
0.0066536,0.4194846
0.0066574,0.4195118
0.0066604,0.4195396
0.0066626,0.419563
0.0066638,0.4195928
0.0066658,0.4196182
0.0066672,0.419646
0.006669,0.4196708
0.006671,0.4196992
0.006672,0.419721
0.0066742,0.4197424
0.006676,0.4197662
0.0066778,0.4197956
0.0066786,0.4198206
0.0066812,0.419845
0.0066818,0.419866
0.0066834,0.419891
0.006686,0.4199184
0.0066876,0.4199434
0.0066912,0.4199722
0.0066948,0.4199942
0.0066976,0.420018
0.0066982,0.4200436
0.0067016,0.4200656
0.0067044,0.420094
0.006707,0.4201206
0.0067104,0.4201394
0.006712,0.4201574
0.0067146,0.4201754
0.0067164,0.4201986
0.0067168,0.4202234
0.0067186,0.4202474
0.0067212,0.4202756
0.0067222,0.4202934
0.0067246,0.4203182
0.0067262,0.4203452
0.0067278,0.4203708
0.0067306,0.420395
0.0067312,0.4204228
0.0067344,0.4204464
0.0067356,0.4204724
0.0067368,0.4204934
0.0067374,0.420517
0.0067374,0.4205432
0.006741,0.4205684
0.0067432,0.4205962
0.0067444,0.4206216
0.006747,0.4206434
0.0067496,0.4206662
0.0067508,0.4206924
0.0067516,0.4207162
0.0067518,0.4207426
0.0067526,0.4207682
0.0067544,0.4207924
0.006757,0.420814
0.0067582,0.4208368
0.0067582,0.420861
0.0067592,0.4208864
0.006761,0.4209094
0.0067614,0.4209326
0.0067644,0.4209558
0.006769,0.4209842
0.006771,0.4210144
0.0067714,0.4210364
0.0067724,0.4210622
0.006773,0.4210894
0.0067752,0.4211172
0.0067774,0.421144
0.0067784,0.4211742
0.0067798,0.4211936
0.0067838,0.4212128
0.0067854,0.4212394
0.0067872,0.4212668
0.0067892,0.4212932
0.0067898,0.421319
0.0067916,0.4213506
0.0067956,0.4213802
0.0067964,0.4214042
0.006797,0.4214314
0.0067986,0.4214598
0.0068012,0.4214926
0.0068044,0.421516
0.0068062,0.4215478
0.0068082,0.421568
0.006811,0.4215908
0.0068128,0.421621
0.006815,0.4216462
0.0068172,0.4216754
0.0068212,0.4217028
0.0068232,0.4217224
0.006825,0.4217452
0.0068268,0.4217716
0.0068298,0.4217966
0.0068326,0.4218228
0.0068344,0.4218472
0.0068352,0.4218698
0.0068376,0.4218958
0.0068394,0.4219188
0.0068412,0.4219486
0.0068446,0.4219764
0.0068474,0.422007
0.0068484,0.4220318
0.006849,0.4220558
0.0068502,0.4220822
0.0068528,0.4221038
0.0068548,0.422132
0.00686,0.4221592
0.0068614,0.422187
0.006864,0.4222108
0.0068676,0.4222342
0.0068692,0.4222572
0.006872,0.4222842
0.006874,0.4223074
0.0068746,0.4223324
0.0068752,0.4223546
0.006878,0.4223728
0.0068786,0.4223964
0.0068802,0.4224218
0.006881,0.4224434
0.0068824,0.4224658
0.0068838,0.4224962
0.0068876,0.4225184
0.0068894,0.4225392
0.0068924,0.4225572
0.006894,0.4225812
0.0068968,0.4226094
0.0068992,0.4226304
0.0069008,0.4226626
0.0069036,0.4226868
0.0069064,0.4227122
0.0069086,0.4227388
0.006911,0.4227652
0.0069134,0.4227936
0.0069154,0.4228248
0.0069178,0.4228512
0.0069202,0.422876
0.0069212,0.4229062
0.0069234,0.4229336
0.0069272,0.4229704
0.0069286,0.4229922
0.0069322,0.4230202
0.0069344,0.423041
0.0069352,0.423065
0.0069368,0.4230922
0.0069378,0.423115
0.0069388,0.4231408
0.0069404,0.423164
0.006944,0.42319
0.0069454,0.4232136
0.0069468,0.4232356
0.006948,0.4232592
0.0069508,0.423282
0.0069522,0.4233072
0.0069534,0.4233328
0.006956,0.4233552
0.0069574,0.4233796
0.0069594,0.4234032
0.0069612,0.4234272
0.0069628,0.423452
0.0069638,0.423477
0.0069664,0.4235038
0.0069682,0.4235288
0.0069704,0.4235536
0.0069734,0.423579
0.0069742,0.423603
0.0069758,0.4236288
0.0069766,0.4236576
0.0069782,0.423683
0.0069786,0.4237058
0.0069822,0.4237346
0.006985,0.4237578
0.006989,0.4237876
0.0069912,0.4238128
0.0069918,0.423835
0.0069934,0.4238616
0.006994,0.4238916
0.0069956,0.4239146
0.0069988,0.4239376
0.0070008,0.423959
0.0070022,0.4239872
0.0070052,0.4240138
0.0070062,0.4240374
0.007009,0.424067
0.0070098,0.4240984
0.0070114,0.4241254
0.0070136,0.4241484
0.0070146,0.4241788
0.0070156,0.4242
0.0070176,0.4242268
0.0070184,0.4242532
0.0070208,0.4242794
0.0070234,0.4243044
0.007026,0.4243316
0.0070294,0.4243576
0.0070314,0.4243824
0.0070322,0.4244144
0.0070332,0.4244476
0.0070354,0.4244722
0.0070372,0.4245024
0.007039,0.4245294
0.0070406,0.424553
0.0070442,0.424575
0.0070466,0.424596
0.0070488,0.4246234
0.007051,0.4246512
0.0070524,0.424675
0.0070558,0.4246962
0.0070576,0.4247202
0.0070602,0.424749
0.0070632,0.4247782
0.0070654,0.4248028
0.007067,0.4248336
0.0070682,0.4248572
0.0070692,0.4248832
0.0070732,0.4249096
0.0070752,0.424934
0.007076,0.4249562
0.0070778,0.4249796
0.0070806,0.425005
0.0070826,0.425032
0.007085,0.4250596
0.0070872,0.4250864
0.0070884,0.4251086
0.007089,0.4251364
0.0070912,0.425171
0.0070938,0.4251974
0.0070952,0.4252234
0.0070968,0.4252548
0.007099,0.4252804
0.0071008,0.4253088
0.0071026,0.42534
0.007105,0.4253678
0.007106,0.4253926
0.0071086,0.4254154
0.007111,0.4254398
0.0071124,0.4254662
0.0071142,0.4254882
0.007119,0.4255104
0.00712,0.4255346
0.0071236,0.4255656
0.0071252,0.4255954
0.0071264,0.4256216
0.0071288,0.4256432
0.00713,0.4256724
0.0071322,0.4256988
0.0071326,0.4257254
0.0071334,0.4257524
0.0071352,0.4257802
0.0071396,0.425807
0.0071418,0.4258382
0.0071448,0.4258594
0.0071486,0.4258862
0.0071504,0.4259066
0.0071522,0.425928
0.0071552,0.425956
0.0071566,0.4259816
0.0071578,0.4260076
0.0071594,0.4260406
0.0071604,0.4260664
0.0071606,0.4260876
0.0071628,0.426118
0.0071662,0.4261434
0.0071678,0.4261784
0.0071694,0.4262062
0.0071714,0.4262294
0.0071722,0.4262532
0.0071732,0.4262812
0.007174,0.4263138
0.0071754,0.4263384
