phase_2,phase_4
0.0006514,0.3530862
0.0006552,0.3531066
0.0006582,0.3531248
0.0006592,0.3531414
0.000661,0.3531614
0.0006646,0.35318
0.0006668,0.3531992
0.000668,0.35322
0.0006702,0.3532378
0.000675,0.3532612
0.0006774,0.3532858
0.0006778,0.3533032
0.0006792,0.353322
0.0006814,0.3533388
0.0006824,0.3533586
0.0006838,0.3533764
0.000686,0.3533978
0.0006868,0.3534168
0.0006898,0.3534342
0.000691,0.3534518
0.0006928,0.3534708
0.0006946,0.3534878
0.0006952,0.353512
0.0006966,0.353535
0.0006986,0.3535552
0.0006996,0.3535752
0.0007028,0.3535926
0.0007054,0.3536136
0.0007068,0.3536312
0.0007102,0.3536522
0.000713,0.3536706
0.0007142,0.3536898
0.000718,0.3537086
0.0007192,0.353728
0.0007208,0.3537488
0.0007224,0.3537646
0.000725,0.353782
0.0007266,0.353798
0.0007296,0.3538182
0.000732,0.3538418
0.0007334,0.3538602
0.0007348,0.3538788
0.0007352,0.3538954
0.000738,0.353915
0.0007396,0.353936
0.0007412,0.3539566
0.0007422,0.3539774
0.0007444,0.3539976
0.000749,0.354016
0.00075,0.3540332
0.0007524,0.3540478
0.0007538,0.3540668
0.0007552,0.3540934
0.0007576,0.354115
0.0007604,0.3541348
0.0007638,0.3541542
0.000765,0.3541722
0.0007672,0.3541878
0.0007688,0.3542066
0.0007704,0.3542264
0.0007748,0.3542442
0.0007762,0.3542624
0.0007782,0.3542778
0.0007802,0.3542962
0.0007816,0.3543192
0.0007834,0.3543384
0.000785,0.354355
0.0007856,0.3543702
0.000787,0.35439
0.0007894,0.3544042
0.0007906,0.3544178
0.0007928,0.35444
0.000794,0.3544604
0.0007964,0.35448
0.0007998,0.3544994
0.0008018,0.3545178
0.0008022,0.3545384
0.0008042,0.3545588
0.000806,0.354577
0.0008076,0.3545966
0.0008102,0.3546156
0.000813,0.354634
0.000816,0.3546532
0.0008178,0.3546744
0.000821,0.3546904
0.0008236,0.3547088
0.0008248,0.3547304
0.0008284,0.3547578
0.0008286,0.3547786
0.0008326,0.354797
0.0008352,0.3548142
0.0008376,0.3548354
0.0008388,0.3548512
0.0008408,0.3548692
0.0008418,0.3548858
0.0008422,0.3549032
0.0008436,0.3549256
0.0008444,0.3549412
0.0008464,0.354958
0.0008484,0.354977
0.0008502,0.3549912
0.0008522,0.355009
0.0008546,0.3550254
0.0008554,0.3550448
0.0008576,0.3550654
0.0008586,0.3550798
0.0008596,0.355104
0.0008606,0.3551196
0.0008628,0.3551382
0.0008654,0.355161
0.0008666,0.3551798
0.0008696,0.3551966
0.0008712,0.355215
0.0008726,0.355232
0.0008754,0.3552464
0.0008772,0.3552636
0.0008796,0.355282
0.0008816,0.3553012
0.0008834,0.3553206
0.0008872,0.3553422
0.0008886,0.3553556
0.0008898,0.3553698
0.0008918,0.3553916
0.0008932,0.355407
0.0008948,0.355426
0.000898,0.3554484
0.0008992,0.3554716
0.0009014,0.3554888
0.000905,0.3555054
0.0009056,0.355524
0.0009068,0.3555458
0.0009084,0.3555626
0.0009102,0.355579
0.0009122,0.3555956
0.0009142,0.3556166
0.0009158,0.355637
0.0009178,0.3556554
0.0009202,0.3556742
0.0009222,0.3556936
0.000924,0.3557112
0.0009252,0.3557308
0.0009278,0.3557456
0.0009302,0.355767
0.0009314,0.355789
0.0009356,0.355813
0.0009368,0.3558328
0.0009396,0.3558478
0.00094,0.355872
0.0009412,0.3558902
0.0009436,0.3559078
0.000945,0.3559288
0.000946,0.3559538
0.0009492,0.3559706
0.0009504,0.3559846
0.0009514,0.356001
0.0009536,0.3560158
0.0009562,0.3560326
0.0009582,0.3560482
0.0009588,0.3560684
0.000961,0.3560888
0.000962,0.3561068
0.000964,0.3561276
0.0009662,0.3561458
0.0009678,0.3561676
0.0009692,0.3561804
0.0009736,0.3561992
0.0009754,0.3562158
0.0009786,0.3562374
0.0009806,0.3562602
0.0009826,0.35628
0.000983,0.3563024
0.000985,0.3563202
0.0009882,0.35634
0.0009898,0.3563574
0.0009912,0.356377
0.0009936,0.356397
0.000995,0.356413
0.000996,0.356433
0.000998,0.356455
0.0009988,0.356475
0.0010012,0.3564968
0.0010024,0.356516
0.0010046,0.3565348
0.0010056,0.3565576
0.0010068,0.3565718
0.0010086,0.3565952
0.0010102,0.3566186
0.0010114,0.3566378
0.0010122,0.3566532
0.0010142,0.3566702
0.0010158,0.3566912
0.0010188,0.3567058
0.001021,0.3567246
0.0010224,0.3567416
0.0010238,0.3567546
0.0010256,0.356772
0.0010278,0.3567918
0.0010288,0.3568122
0.0010308,0.3568278
0.0010328,0.3568412
0.001034,0.356859
0.0010364,0.3568766
0.0010372,0.3568898
0.0010394,0.3569142
0.0010402,0.3569382
0.0010422,0.356957
0.0010442,0.3569724
0.0010452,0.356995
0.0010464,0.3570134
0.0010482,0.3570352
0.0010496,0.3570542
0.0010506,0.3570706
0.0010522,0.3570906
0.0010538,0.357106
0.0010546,0.3571228
0.0010574,0.3571416
0.0010602,0.3571588
0.0010616,0.3571774
0.0010638,0.357198
0.001065,0.3572134
0.0010668,0.3572354
0.0010682,0.3572592
0.0010718,0.3572808
0.001073,0.3572998
0.0010752,0.3573222
0.001078,0.3573414
0.0010792,0.3573612
0.001081,0.357381
0.0010836,0.3573982
0.0010854,0.357413
0.0010872,0.3574332
0.001091,0.3574514
0.0010924,0.357466
0.0010938,0.3574872
0.001096,0.3575054
0.0010978,0.3575216
0.0010996,0.357536
0.0011024,0.357555
0.001104,0.3575724
0.0011054,0.357596
0.001107,0.3576144
0.0011094,0.3576342
0.0011118,0.3576576
0.0011136,0.3576794
0.0011152,0.357698
0.0011156,0.3577144
0.0011178,0.3577346
0.0011184,0.3577566
0.0011212,0.3577752
0.001122,0.3577956
0.0011246,0.3578164
0.0011274,0.3578372
0.0011292,0.3578518
0.001133,0.3578726
0.0011346,0.3578962
0.0011356,0.3579124
0.0011398,0.3579304
0.0011426,0.3579474
0.0011444,0.3579738
0.0011452,0.3579876
0.0011474,0.358009
0.0011488,0.3580254
0.0011496,0.3580426
0.0011512,0.3580614
0.0011534,0.3580848
0.0011546,0.3581002
0.0011572,0.3581198
0.001159,0.3581382
0.001162,0.3581514
0.001164,0.3581666
0.0011692,0.3581854
0.0011714,0.3582068
0.0011738,0.358223
0.0011766,0.3582416
0.0011776,0.3582628
0.0011792,0.3582818
0.0011812,0.3583
0.0011828,0.3583204
0.0011854,0.358341
0.001187,0.358363
0.0011896,0.3583794
0.0011902,0.358394
0.0011924,0.3584152
0.0011944,0.3584338
0.0011962,0.35845
0.0011972,0.3584708
0.0011982,0.3584908
0.0011992,0.358513
0.0012016,0.3585332
0.0012028,0.3585534
0.0012056,0.358574
0.0012078,0.3585924
0.0012082,0.358616
0.0012094,0.358636
0.0012106,0.358657
0.0012146,0.3586744
0.0012148,0.3586926
0.0012158,0.3587122
0.0012176,0.3587346
0.0012198,0.3587562
0.0012216,0.3587796
0.0012226,0.3588012
0.0012248,0.3588188
0.001227,0.3588396
0.001228,0.3588558
0.0012312,0.3588756
0.0012318,0.3588926
0.0012344,0.358911
0.0012364,0.3589318
0.0012382,0.3589474
0.00124,0.358964
0.0012428,0.358979
0.0012446,0.3589986
0.0012464,0.3590178
0.0012482,0.3590394
0.0012518,0.3590558
0.001253,0.3590718
0.0012548,0.3590934
0.0012564,0.3591122
0.0012588,0.359131
0.001261,0.3591488
0.0012622,0.3591676
0.0012638,0.359183
0.0012664,0.3591994
0.0012694,0.359215
0.0012722,0.3592368
0.001274,0.3592576
0.0012746,0.3592716
0.0012766,0.359289
0.0012796,0.3593034
0.0012804,0.3593226
0.0012818,0.3593396
0.0012828,0.3593564
0.0012862,0.3593722
0.001288,0.3593898
0.0012898,0.3594084
0.0012922,0.3594206
0.0012934,0.3594366
0.0012944,0.359452
0.0012962,0.3594702
0.0012972,0.3594816
0.0012992,0.3595014
0.0013002,0.3595164
0.001302,0.359536
0.0013034,0.3595504
0.0013054,0.3595682
0.0013062,0.3595916
0.001309,0.3596082
0.0013094,0.359629
0.0013124,0.3596472
0.0013134,0.3596704
0.001315,0.359688
0.0013192,0.3597106
0.0013208,0.3597288
0.0013242,0.3597474
0.001325,0.359765
0.0013258,0.3597832
0.001327,0.359805
0.0013284,0.3598252
0.001331,0.3598446
0.0013326,0.35986
0.0013346,0.3598802
0.0013376,0.3598978
0.0013398,0.359916
0.0013416,0.3599286
0.0013432,0.3599482
0.0013444,0.3599632
0.001346,0.3599812
0.001347,0.3599972
0.0013492,0.3600182
0.0013512,0.3600346
0.001355,0.3600572
0.0013562,0.3600736
0.0013584,0.360092
0.0013606,0.3601134
0.0013622,0.3601324
0.0013652,0.3601548
0.0013664,0.3601742
0.0013672,0.360195
0.001368,0.3602144
0.0013692,0.360231
0.0013724,0.3602496
0.0013758,0.3602686
0.001377,0.3602856
0.0013794,0.3603044
0.0013808,0.3603232
0.001384,0.3603456
0.0013858,0.3603658
0.0013876,0.3603848
0.001389,0.3604012
0.0013926,0.3604228
0.0013954,0.3604446
0.0013988,0.360463
0.0014008,0.360479
0.0014024,0.3604984
0.0014042,0.3605164
0.001406,0.3605368
0.0014076,0.3605556
0.001409,0.360573
0.0014124,0.36059
0.0014152,0.3606102
0.0014176,0.3606294
0.0014182,0.3606502
0.001421,0.36067
0.0014224,0.3606924
0.0014228,0.3607166
0.0014246,0.360738
0.0014254,0.3607566
0.001428,0.3607798
0.0014298,0.3607956
0.0014316,0.3608126
0.0014326,0.36083
0.0014336,0.3608468
0.0014348,0.3608608
0.001437,0.3608752
0.0014406,0.3608922
0.0014438,0.360911
0.0014448,0.360932
0.0014474,0.3609496
0.0014508,0.360966
0.0014516,0.360985
0.0014524,0.3610036
0.0014564,0.3610226
0.0014574,0.3610384
0.001459,0.3610542
0.0014608,0.3610718
0.0014612,0.3610908
0.0014632,0.3611106
0.0014646,0.3611314
0.001467,0.3611504
0.0014686,0.361171
0.0014696,0.3611862
0.0014712,0.3612048
0.0014722,0.3612254
0.0014734,0.3612434
0.0014744,0.3612598
0.001476,0.361277
0.0014774,0.3612964
0.001479,0.3613138
0.0014818,0.3613324
0.0014842,0.361352
0.0014878,0.3613704
0.0014892,0.3613978
0.001492,0.361416
0.001494,0.361433
0.0014954,0.3614478
0.0014962,0.3614682
0.0014976,0.3614892
0.0015014,0.3615104
0.0015046,0.3615264
0.0015056,0.3615452
0.001506,0.361562
0.0015092,0.3615802
0.0015106,0.361597
0.0015122,0.3616148
0.0015156,0.3616316
0.0015186,0.361656
0.0015206,0.361677
0.001522,0.3616926
0.0015222,0.3617116
0.0015242,0.361728
0.001527,0.361746
0.0015308,0.3617654
0.0015322,0.361782
0.0015332,0.3617974
0.0015348,0.361817
0.001539,0.3618306
0.0015398,0.3618484
0.0015428,0.3618656
0.0015438,0.3618856
0.0015456,0.3619028
0.0015462,0.3619214
0.0015492,0.361941
0.001552,0.361968
0.0015524,0.3619858
0.0015546,0.3620104
0.0015576,0.3620308
0.0015596,0.3620492
0.0015606,0.3620658
0.0015622,0.3620846
0.001563,0.3621062
0.0015642,0.362122
0.0015652,0.3621414
0.0015672,0.3621636
0.0015682,0.362182
0.001571,0.3622006
0.0015722,0.3622218
0.0015738,0.362239
0.0015766,0.3622572
0.0015778,0.3622698
0.0015802,0.3622848
0.0015814,0.3623116
0.0015826,0.3623286
0.0015848,0.362346
0.001587,0.3623674
0.0015876,0.3623834
0.0015888,0.3624072
0.001591,0.3624256
0.0015936,0.3624442
0.0015946,0.3624698
0.0015958,0.3624862
0.0015998,0.3625106
0.0016016,0.3625324
0.001603,0.3625472
0.0016058,0.3625628
0.001606,0.3625814
0.0016072,0.3626008
0.0016098,0.3626144
0.001612,0.3626308
0.0016144,0.3626436
0.0016168,0.3626626
0.0016184,0.362679
0.0016198,0.362698
0.0016218,0.362717
0.0016228,0.362732
0.0016254,0.3627492
0.0016282,0.3627622
0.0016308,0.3627846
0.001633,0.3628058
0.0016354,0.362825
0.0016374,0.3628428
0.0016404,0.3628602
0.0016424,0.3628736
0.001644,0.362891
0.001646,0.362911
0.0016484,0.3629272
0.0016518,0.3629462
0.0016552,0.3629668
0.0016584,0.3629844
0.0016606,0.3630028
0.001662,0.3630198
0.001663,0.3630366
0.0016648,0.3630548
0.0016662,0.3630714
0.0016668,0.3630932
0.0016674,0.3631112
0.0016696,0.3631312
0.0016718,0.363146
0.0016732,0.363168
0.0016752,0.3631854
0.0016766,0.3632116
0.0016792,0.3632336
0.0016796,0.3632508
0.0016818,0.3632716
0.0016834,0.3632892
0.0016848,0.3633066
0.0016862,0.363325
0.0016878,0.3633428
0.0016892,0.3633666
0.0016904,0.3633834
0.0016924,0.3634006
0.0016948,0.3634244
0.0016974,0.3634478
0.0016992,0.3634688
0.001701,0.3634842
0.001703,0.3635018
0.0017048,0.3635246
0.0017072,0.363544
0.0017098,0.363562
0.001712,0.3635742
0.0017142,0.3635964
0.0017158,0.3636174
0.0017166,0.3636382
0.0017188,0.363659
0.0017204,0.3636826
0.0017234,0.3637072
0.0017258,0.3637274
0.0017268,0.3637436
0.0017276,0.36376
0.0017292,0.3637734
0.0017306,0.3637912
0.0017322,0.3638078
0.0017334,0.3638272
0.0017366,0.3638498
0.001738,0.3638726
0.0017406,0.3638924
0.001744,0.3639048
0.0017466,0.3639212
0.0017494,0.363944
0.0017508,0.363967
0.0017524,0.3639826
0.0017558,0.3640036
0.0017584,0.3640228
0.0017596,0.3640448
0.0017618,0.3640586
0.0017646,0.3640808
0.0017656,0.3641044
0.0017674,0.3641256
0.0017686,0.3641436
0.0017708,0.3641606
0.0017718,0.364179
0.0017734,0.3641998
0.0017746,0.3642196
0.0017768,0.3642388
0.0017794,0.3642548
0.0017814,0.3642764
0.0017842,0.3642944
0.0017868,0.3643152
0.0017876,0.3643356
0.0017898,0.364355
0.0017928,0.3643746
0.0017948,0.3643952
0.001797,0.3644152
0.0017988,0.3644372
0.0018024,0.3644592
0.0018038,0.3644768
0.001805,0.3644982
0.0018088,0.3645158
0.0018106,0.3645338
0.0018126,0.3645518
0.0018154,0.3645646
0.0018172,0.364586
0.0018206,0.3646088
0.0018214,0.3646258
0.0018244,0.3646432
0.0018258,0.3646612
0.0018286,0.3646858
0.0018298,0.3647082
0.0018324,0.3647278
0.0018346,0.3647444
0.0018358,0.3647654
0.0018364,0.3647862
0.0018382,0.3648116
0.0018384,0.3648278
0.00184,0.3648504
0.0018422,0.3648714
0.001845,0.36489
0.001846,0.3649064
0.0018476,0.3649232
0.0018484,0.364941
0.0018502,0.364956
0.0018516,0.3649774
0.001855,0.3649902
0.0018564,0.365013
0.0018578,0.365032
0.0018608,0.3650528
0.0018634,0.3650696
0.0018676,0.3650884
0.0018706,0.3651082
0.0018718,0.365127
0.0018732,0.3651482
0.001874,0.3651708
0.001875,0.3651908
0.0018772,0.3652094
0.0018794,0.3652312
0.0018806,0.3652512
0.0018828,0.365271
0.0018854,0.3652866
0.0018876,0.3653038
0.00189,0.3653208
0.0018908,0.3653476
0.0018932,0.3653656
0.0018952,0.365389
0.001898,0.3654092
0.0019018,0.3654242
0.001905,0.3654414
0.0019058,0.365458
0.0019086,0.3654784
0.001911,0.3655012
0.0019132,0.365518
0.0019142,0.3655354
0.001915,0.3655528
0.001917,0.365571
0.0019188,0.365586
0.0019222,0.3656062
0.001923,0.3656212
0.001927,0.3656402
0.0019284,0.3656622
0.001929,0.3656812
0.0019304,0.365694
0.0019322,0.3657178
0.0019348,0.3657418
0.0019358,0.365763
0.0019378,0.3657838
0.0019378,0.365801
0.0019388,0.3658196
0.001939,0.3658352
0.0019422,0.3658586
0.0019438,0.3658768
0.0019452,0.3658944
0.0019482,0.3659126
0.0019506,0.3659346
0.0019522,0.365953
0.0019542,0.365968
0.001955,0.3659856
0.0019568,0.366004
0.0019598,0.3660272
0.0019632,0.3660444
0.0019652,0.3660596
0.0019672,0.3660768
0.0019692,0.3661038
0.0019708,0.3661218
0.0019722,0.3661414
0.0019746,0.3661626
0.0019764,0.366182
0.0019778,0.3661952
0.001979,0.3662116
0.0019812,0.3662272
0.0019832,0.3662458
0.0019854,0.3662652
0.001987,0.3662842
0.001988,0.3663064
0.0019886,0.3663226
0.0019898,0.3663416
0.00199,0.3663596
0.0019934,0.3663784
0.0019944,0.3663966
0.0019958,0.3664146
0.0019978,0.3664378
0.0019994,0.366457
0.0020008,0.3664724
0.0020014,0.3664912
0.0020032,0.3665054
0.0020052,0.366527
0.0020082,0.366548
0.0020096,0.366568
0.0020104,0.3665888
0.002013,0.366616
0.0020154,0.366634
0.0020176,0.3666546
0.0020186,0.3666792
0.00202,0.3667016
0.0020236,0.36672
0.0020254,0.366739
0.0020262,0.3667608
0.0020272,0.366782
0.0020308,0.3668036
0.0020338,0.3668256
0.0020344,0.3668476
0.0020374,0.366868
0.0020416,0.3668854
0.0020436,0.3669078
0.0020446,0.366925
0.0020458,0.3669452
0.0020482,0.3669658
0.0020514,0.366985
0.0020524,0.367003
0.0020546,0.367019
0.002057,0.3670376
0.0020588,0.367054
0.0020608,0.3670722
0.002064,0.367095
0.0020664,0.3671126
0.0020684,0.3671326
0.0020704,0.3671564
0.0020736,0.367175
0.0020752,0.3671936
0.0020778,0.3672184
0.0020786,0.3672368
0.002081,0.3672528
0.0020818,0.3672716
0.0020836,0.3672934
0.0020842,0.367308
0.0020854,0.3673236
0.0020876,0.367343
0.0020888,0.3673642
0.0020906,0.3673836
0.0020918,0.3673996
0.0020936,0.3674194
0.0020956,0.3674394
0.0020978,0.3674612
0.002101,0.3674868
0.002103,0.3675082
0.0021052,0.3675278
0.002108,0.367545
0.0021098,0.367565
0.0021108,0.3675826
0.002112,0.3676006
0.002114,0.3676188
0.0021148,0.3676386
0.0021176,0.3676588
0.0021182,0.3676764
0.0021206,0.3676952
0.0021232,0.3677106
0.0021256,0.3677312
0.0021268,0.3677546
0.0021276,0.3677756
0.0021296,0.367792
0.0021318,0.367811
0.0021344,0.3678366
0.0021374,0.3678568
0.0021398,0.3678782
0.0021442,0.3678978
0.0021452,0.3679144
0.0021468,0.3679328
0.002149,0.3679564
0.0021512,0.3679718
0.0021532,0.367989
0.0021552,0.3680036
0.002158,0.368024
0.0021586,0.368041
0.0021604,0.3680558
0.0021622,0.3680708
0.0021634,0.3680888
0.0021644,0.3681094
0.0021676,0.3681326
0.0021696,0.3681526
0.0021704,0.3681698
0.0021716,0.3681842
0.0021724,0.3682018
0.0021758,0.3682166
0.0021782,0.368234
0.0021798,0.3682528
0.0021814,0.3682748
0.0021828,0.3682918
0.0021854,0.3683054
0.0021874,0.3683248
0.0021918,0.3683416
0.002194,0.3683618
0.0021956,0.3683814
0.0021984,0.368402
0.0021998,0.3684198
0.0022008,0.3684378
0.0022034,0.3684606
0.0022066,0.368474
0.0022076,0.3684936
0.0022086,0.3685136
0.002209,0.3685302
0.0022098,0.3685506
0.002211,0.3685684
0.0022124,0.368587
0.0022142,0.3686056
0.0022162,0.3686238
0.002219,0.3686408
0.0022224,0.3686616
0.0022254,0.3686804
0.0022262,0.368698
0.002229,0.3687168
0.0022302,0.3687342
0.0022308,0.36875
0.0022324,0.3687694
0.0022348,0.3687886
0.0022368,0.3688086
0.0022384,0.3688224
0.0022414,0.368841
0.0022432,0.3688622
0.0022454,0.3688828
0.0022466,0.3689018
0.002248,0.3689172
0.0022484,0.3689338
0.0022506,0.368955
0.0022542,0.3689776
0.0022552,0.3689994
0.0022564,0.3690242
0.0022586,0.369043
0.0022614,0.3690612
0.0022628,0.3690764
0.0022642,0.3690972
0.0022656,0.369119
0.0022664,0.3691434
0.0022678,0.3691634
0.002269,0.3691818
0.0022698,0.3691988
0.0022734,0.3692186
0.0022744,0.3692386
