phase_2,phase_4
0.0009654,0.3554372
0.0009664,0.3554556
0.000969,0.355479
0.0009706,0.355503
0.0009726,0.3555234
0.0009752,0.3555374
0.0009766,0.3555582
0.000978,0.355575
0.0009802,0.3555894
0.0009826,0.3556076
0.0009844,0.3556262
0.0009866,0.3556438
0.000988,0.3556592
0.0009902,0.3556792
0.000994,0.3556942
0.0009978,0.3557108
0.0009994,0.3557238
0.001,0.355743
0.001002,0.3557646
0.0010036,0.3557838
0.0010058,0.3558004
0.0010064,0.3558214
0.0010084,0.3558386
0.0010096,0.3558554
0.0010106,0.3558738
0.0010146,0.3558924
0.001015,0.355915
0.0010164,0.3559374
0.0010182,0.3559548
0.0010198,0.35598
0.0010224,0.3559964
0.0010244,0.356018
0.0010268,0.3560326
0.0010286,0.3560488
0.0010304,0.3560678
0.0010328,0.3560884
0.0010346,0.3561072
0.0010366,0.3561274
0.0010376,0.3561456
0.0010396,0.3561674
0.0010436,0.3561858
0.001045,0.3562068
0.001046,0.3562232
0.001048,0.3562386
0.0010492,0.3562588
0.0010504,0.3562784
0.0010522,0.3562958
0.001053,0.356313
0.0010544,0.3563286
0.0010552,0.3563466
0.0010582,0.356363
0.001059,0.3563852
0.0010622,0.3564018
0.0010638,0.3564208
0.0010652,0.3564392
0.0010672,0.3564556
0.0010684,0.3564738
0.0010708,0.356487
0.0010716,0.356501
0.0010734,0.3565186
0.0010748,0.3565346
0.0010768,0.3565522
0.0010784,0.3565728
0.0010806,0.3565924
0.0010818,0.3566106
0.0010842,0.3566306
0.0010862,0.3566528
0.0010872,0.3566714
0.0010882,0.3566918
0.001089,0.3567148
0.00109,0.3567334
0.0010932,0.356755
0.001095,0.3567704
0.0010968,0.3567848
0.0010986,0.3568016
0.0011014,0.3568188
0.0011032,0.356838
0.0011058,0.3568574
0.0011078,0.3568778
0.0011088,0.3569006
0.00111,0.356921
0.001112,0.3569432
0.0011136,0.3569632
0.0011154,0.3569804
0.0011174,0.356999
0.0011184,0.3570206
0.0011204,0.3570412
0.0011236,0.3570582
0.0011252,0.3570816
0.001127,0.3571056
0.0011296,0.357123
0.0011314,0.3571406
0.0011326,0.357162
0.001135,0.3571826
0.0011378,0.3571968
0.001139,0.357212
0.001141,0.3572282
0.0011418,0.357246
0.0011426,0.3572684
0.0011444,0.357284
0.0011458,0.3573074
0.0011476,0.357324
0.0011504,0.3573422
0.0011524,0.357359
0.0011542,0.3573754
0.0011552,0.3573954
0.0011562,0.3574126
0.0011594,0.357435
0.0011606,0.3574534
0.0011616,0.3574712
0.0011638,0.3574932
0.0011644,0.35751
0.0011672,0.357528
0.0011698,0.3575502
0.0011706,0.3575676
0.001173,0.3575876
0.0011768,0.3576058
0.0011788,0.3576258
0.0011802,0.3576436
0.0011808,0.357662
0.0011824,0.357673
0.0011834,0.3576932
0.0011852,0.3577134
0.0011886,0.3577372
0.0011904,0.357751
0.001194,0.3577684
0.0011946,0.3577846
0.0011978,0.357798
0.0011994,0.3578166
0.0012036,0.3578362
0.0012058,0.3578558
0.001208,0.3578756
0.0012106,0.3578956
0.0012128,0.357916
0.0012142,0.3579336
0.001217,0.357954
0.0012182,0.3579718
0.0012194,0.3579922
0.001222,0.358008
0.001225,0.3580228
0.001227,0.3580396
0.0012294,0.3580626
0.0012318,0.3580788
0.0012336,0.3580972
0.0012348,0.3581214
0.001238,0.35814
0.0012396,0.3581588
0.0012402,0.3581784
0.0012408,0.3581964
0.0012428,0.358215
0.0012452,0.3582304
0.0012482,0.3582482
0.0012492,0.358272
0.001252,0.3582934
0.0012538,0.3583108
0.001254,0.3583348
0.0012548,0.3583564
0.001257,0.3583746
0.0012584,0.3583962
0.0012592,0.3584186
0.00126,0.3584374
0.0012618,0.35846
0.0012632,0.358479
0.0012644,0.3584974
0.0012666,0.358515
0.0012676,0.3585318
0.001269,0.3585498
0.0012706,0.3585688
0.0012722,0.3585846
0.0012748,0.3586028
0.0012784,0.3586186
0.0012804,0.3586418
0.0012814,0.3586584
0.0012828,0.3586784
0.0012872,0.358695
0.001289,0.3587156
0.0012904,0.3587354
0.0012946,0.3587582
0.0012978,0.358777
0.0013002,0.3587934
0.0013014,0.358813
0.0013026,0.3588272
0.001305,0.3588414
0.0013082,0.3588574
0.0013104,0.3588762
0.001313,0.3588962
0.0013142,0.3589104
0.001316,0.358929
0.0013194,0.3589468
0.0013204,0.3589654
0.0013222,0.3589802
0.001323,0.3589968
0.0013252,0.3590134
0.0013268,0.359032
0.0013294,0.3590502
0.0013328,0.3590664
0.001333,0.3590856
0.0013348,0.3591048
0.001336,0.3591248
0.001338,0.3591384
0.001339,0.3591592
0.0013404,0.3591742
0.0013412,0.3591946
0.0013434,0.359213
0.001345,0.3592344
0.0013462,0.3592532
0.0013486,0.3592702
0.0013498,0.3592946
0.0013518,0.359314
0.0013532,0.3593366
0.001356,0.3593514
0.0013592,0.3593748
0.0013612,0.3593958
0.0013642,0.3594188
0.0013664,0.3594386
0.0013686,0.3594586
0.001369,0.3594794
0.0013706,0.359498
0.001373,0.359512
0.0013748,0.3595272
0.0013776,0.3595562
0.00138,0.3595782
0.001381,0.359597
0.0013844,0.3596108
0.0013864,0.3596272
0.0013892,0.3596418
0.0013902,0.3596564
0.001392,0.3596724
0.0013938,0.3596942
0.0013958,0.3597132
0.0013986,0.3597354
0.0014002,0.359752
0.0014016,0.359773
0.0014038,0.3597894
0.0014068,0.3598044
0.00141,0.359823
0.0014116,0.359842
0.0014124,0.3598618
0.0014142,0.3598808
0.0014168,0.3598976
0.0014188,0.3599176
0.0014238,0.3599344
0.0014254,0.359951
0.0014272,0.3599676
0.0014278,0.3599874
0.0014304,0.360008
0.001432,0.3600254
0.001434,0.3600416
0.0014348,0.3600626
0.0014384,0.3600838
0.0014404,0.3601058
0.0014438,0.3601248
0.0014456,0.3601424
0.0014472,0.3601608
0.0014484,0.3601764
0.001451,0.3601922
0.0014524,0.3602092
0.0014536,0.3602296
0.0014556,0.360244
0.0014578,0.3602626
0.0014594,0.3602832
0.0014596,0.3603036
0.0014634,0.3603274
0.0014656,0.3603496
0.0014668,0.3603712
0.0014682,0.3603924
0.001469,0.3604112
0.0014718,0.3604316
0.0014738,0.360451
0.001475,0.3604694
0.0014762,0.3604872
0.0014776,0.3605092
0.00148,0.3605264
0.0014834,0.3605434
0.0014854,0.3605628
0.001489,0.3605818
0.00149,0.3605992
0.0014916,0.3606176
0.0014948,0.360636
0.0014964,0.3606608
0.0014978,0.3606814
0.0015002,0.3607018
0.0015014,0.3607182
0.001504,0.3607356
0.0015056,0.3607546
0.001506,0.3607726
0.001508,0.360791
0.0015106,0.360816
0.0015134,0.360837
0.0015152,0.3608598
0.001516,0.360875
0.0015186,0.360892
0.0015212,0.360914
0.0015228,0.3609286
0.0015248,0.3609444
0.001526,0.3609608
0.0015278,0.360977
0.0015294,0.3609926
0.0015316,0.3610134
0.0015344,0.361033
0.0015372,0.3610506
0.0015378,0.3610688
0.001541,0.3610908
0.0015422,0.3611096
0.0015432,0.3611258
0.0015442,0.3611486
0.0015458,0.3611682
0.0015486,0.3611892
0.0015522,0.361205
0.0015542,0.3612244
0.0015558,0.3612416
0.0015594,0.3612608
0.001561,0.3612774
0.001562,0.3612986
0.0015638,0.3613146
0.0015656,0.3613354
0.0015672,0.3613562
0.0015688,0.3613726
0.0015698,0.3613906
0.0015724,0.3614076
0.001575,0.3614252
0.001577,0.3614424
0.0015798,0.3614578
0.0015814,0.3614744
0.001583,0.3614974
0.001586,0.3615112
0.0015876,0.361529
0.0015898,0.3615458
0.0015906,0.3615696
0.0015924,0.3615832
0.001594,0.3615992
0.0015958,0.3616198
0.0015984,0.3616408
0.0016004,0.3616664
0.0016022,0.3616898
0.0016048,0.3617096
0.0016064,0.3617252
0.0016104,0.361744
0.001612,0.3617618
0.0016134,0.3617808
0.0016156,0.3617996
0.0016166,0.3618192
0.0016192,0.3618386
0.00162,0.3618532
0.0016216,0.3618722
0.0016226,0.3618892
0.0016248,0.3619074
0.001627,0.361926
0.0016288,0.3619388
0.0016326,0.361956
0.0016356,0.3619778
0.001637,0.3619972
0.0016388,0.3620142
0.0016396,0.3620342
0.0016418,0.3620492
0.0016426,0.3620732
0.0016444,0.3620894
0.0016462,0.3621064
0.0016482,0.3621294
0.0016498,0.3621454
0.001654,0.3621674
0.0016558,0.3621856
0.0016576,0.3622024
0.0016608,0.3622238
0.0016624,0.3622402
0.0016646,0.3622614
0.0016676,0.3622742
0.0016708,0.3622928
0.0016726,0.3623098
0.0016752,0.362329
0.0016758,0.3623462
0.0016776,0.3623632
0.0016794,0.362381
0.0016804,0.3623998
0.0016826,0.3624182
0.001685,0.3624364
0.0016864,0.3624588
0.0016878,0.3624832
0.0016894,0.3624984
0.0016926,0.3625156
0.0016958,0.3625326
0.0016982,0.362548
0.0017,0.3625656
0.0017016,0.3625854
0.0017032,0.362606
0.0017054,0.362625
0.001708,0.3626476
0.0017108,0.3626684
0.0017114,0.3626854
0.0017126,0.3627034
0.0017136,0.3627208
0.0017164,0.3627374
0.0017182,0.3627516
0.0017196,0.3627738
0.0017206,0.3627944
0.0017214,0.3628126
0.0017234,0.3628324
0.0017242,0.36285
0.001727,0.3628674
0.001728,0.3628878
0.001729,0.3629078
0.00173,0.3629252
0.0017346,0.3629472
0.0017356,0.3629664
0.0017374,0.3629832
0.0017388,0.3630056
0.0017404,0.3630252
0.001743,0.3630452
0.0017446,0.3630604
0.0017472,0.3630786
0.0017498,0.3630988
0.0017516,0.3631186
0.0017538,0.3631396
0.0017552,0.3631554
0.001756,0.3631752
0.0017574,0.3631954
0.0017606,0.363215
0.0017638,0.3632354
0.0017648,0.3632516
0.0017678,0.3632702
0.0017708,0.3632898
0.0017736,0.3633138
0.0017756,0.363332
0.0017774,0.3633524
0.00178,0.3633768
0.001783,0.363399
0.0017844,0.3634178
0.0017864,0.3634394
0.001788,0.3634554
0.0017882,0.3634722
0.0017898,0.3634914
0.0017904,0.3635116
0.0017926,0.3635302
0.0017936,0.3635478
0.0017966,0.3635678
0.001798,0.3635816
0.0017998,0.363598
0.0018016,0.3636174
0.001803,0.3636418
0.0018052,0.3636624
0.001809,0.363682
0.001811,0.3637042
0.0018142,0.3637242
0.0018162,0.3637374
0.0018186,0.3637588
0.0018212,0.3637814
0.0018238,0.3638032
0.001826,0.363822
0.0018282,0.3638398
0.0018292,0.3638622
0.0018314,0.3638856
0.0018324,0.363903
0.0018354,0.3639234
0.0018382,0.3639452
0.0018414,0.3639664
0.0018448,0.3639858
0.0018464,0.3640066
0.0018482,0.3640242
0.0018492,0.3640404
0.0018528,0.3640612
0.0018546,0.364084
0.0018568,0.3641064
0.0018586,0.3641274
0.0018606,0.3641442
0.0018618,0.364164
0.001863,0.3641838
0.0018666,0.3642022
0.0018686,0.3642256
0.0018714,0.3642434
0.0018778,0.3642618
0.0018792,0.3642798
0.0018822,0.3642964
0.0018838,0.3643138
0.0018866,0.3643322
0.0018884,0.3643498
0.0018898,0.3643704
0.0018914,0.3643938
0.0018936,0.3644128
0.0018958,0.3644332
0.0018984,0.3644528
0.0018994,0.3644718
0.0019024,0.3644928
0.001903,0.3645084
0.0019042,0.3645304
0.0019068,0.3645506
0.0019084,0.3645666
0.0019096,0.364585
0.0019116,0.3646028
0.0019132,0.3646196
0.001914,0.3646338
0.0019172,0.3646556
0.0019196,0.3646724
0.0019224,0.364693
0.0019248,0.3647162
0.0019268,0.3647348
0.0019292,0.3647526
0.0019316,0.3647754
0.0019348,0.3647992
0.0019374,0.3648178
0.00194,0.3648358
0.0019414,0.3648566
0.0019418,0.3648784
0.001945,0.364895
0.0019468,0.3649136
0.0019486,0.3649318
0.0019514,0.3649524
0.001955,0.364969
0.0019568,0.3649834
0.0019586,0.3650028
0.0019612,0.365026
0.0019626,0.3650424
0.0019656,0.3650586
0.001968,0.3650774
0.0019708,0.365099
0.0019726,0.3651188
0.0019728,0.3651374
0.0019748,0.3651626
0.0019764,0.3651848
0.0019784,0.3652016
0.00198,0.3652202
0.001981,0.3652378
0.0019826,0.3652628
0.0019836,0.3652816
0.0019858,0.365301
0.0019862,0.3653192
0.0019908,0.3653376
0.0019922,0.3653588
0.0019926,0.365377
0.0019942,0.3653916
0.0019972,0.3654128
0.0019992,0.3654314
0.0019996,0.3654466
0.0020014,0.3654664
0.0020038,0.3654844
0.0020058,0.3655058
0.002006,0.3655224
0.0020086,0.3655432
0.0020102,0.3655628
0.0020118,0.3655832
0.0020154,0.3655998
0.0020162,0.365622
0.0020176,0.3656414
0.0020196,0.3656576
0.002021,0.3656748
0.002023,0.3656938
0.002026,0.365716
0.0020286,0.3657362
0.0020302,0.3657556
0.0020312,0.3657762
0.0020328,0.3658044
0.0020342,0.3658202
0.002035,0.3658452
0.0020364,0.365866
0.0020378,0.3658864
0.00204,0.3659018
0.0020414,0.3659192
0.0020436,0.3659334
0.0020452,0.3659552
0.002048,0.3659716
0.0020486,0.3659918
0.0020498,0.366013
0.0020508,0.3660326
0.0020522,0.3660536
0.0020542,0.3660706
0.0020568,0.3660904
0.0020588,0.3661072
0.0020606,0.3661294
0.0020626,0.3661522
0.0020652,0.3661706
0.0020672,0.3661868
0.0020684,0.3662096
0.0020708,0.366223
0.0020724,0.3662442
0.0020746,0.3662624
0.0020762,0.3662798
0.0020784,0.3663006
0.0020798,0.3663238
0.002081,0.3663414
0.0020828,0.366364
0.0020836,0.366386
0.0020852,0.366404
0.002088,0.366421
0.0020888,0.3664408
0.0020904,0.3664616
0.0020922,0.3664848
0.0020942,0.366509
0.0020966,0.3665308
0.0020966,0.3665472
0.002101,0.3665662
0.0021058,0.3665846
0.0021086,0.3666038
0.0021092,0.3666216
0.00211,0.3666432
0.0021136,0.3666676
0.002116,0.3666836
0.002117,0.366699
0.0021182,0.3667172
0.0021204,0.3667342
0.0021226,0.3667522
0.002124,0.3667696
0.0021258,0.366795
0.0021278,0.3668116
0.0021296,0.3668332
0.002132,0.3668562
0.0021342,0.3668736
0.0021352,0.36689
0.002137,0.3669132
0.0021382,0.3669326
0.0021402,0.3669518
0.0021424,0.3669692
0.0021456,0.3669868
0.0021472,0.3670014
0.002149,0.3670182
0.0021504,0.3670382
0.002152,0.3670544
0.0021544,0.3670734
0.0021554,0.3670864
0.002157,0.367108
0.002159,0.367124
0.0021604,0.3671468
0.0021634,0.367168
0.0021654,0.367186
0.002168,0.3672032
0.0021708,0.3672224
0.0021738,0.3672432
0.0021754,0.3672602
0.0021766,0.3672792
0.0021784,0.367301
0.0021798,0.3673224
0.0021814,0.3673442
0.0021824,0.3673648
0.0021842,0.3673798
0.0021866,0.3673948
0.002189,0.3674098
0.0021914,0.3674274
0.0021926,0.367443
0.0021962,0.3674618
0.0021984,0.3674794
0.0021992,0.3675012
0.0022006,0.3675222
0.0022016,0.3675438
0.0022064,0.3675616
0.0022088,0.3675764
0.0022112,0.367593
0.0022134,0.3676148
0.0022154,0.367632
0.0022174,0.3676514
0.002221,0.3676686
0.0022252,0.3676912
0.0022264,0.3677084
0.002228,0.367724
0.0022314,0.3677398
0.0022326,0.3677622
0.0022342,0.3677846
0.0022368,0.3678024
0.0022396,0.3678198
0.0022418,0.3678362
0.0022452,0.3678526
0.0022476,0.3678748
0.0022488,0.3678922
0.0022514,0.367903
0.0022534,0.3679204
0.0022554,0.3679396
0.0022562,0.3679584
0.0022582,0.3679772
0.0022596,0.3680008
0.0022622,0.3680168
0.0022634,0.3680358
0.002265,0.3680538
0.0022684,0.3680764
0.0022696,0.3680914
0.0022714,0.3681118
0.0022738,0.3681312
0.0022748,0.3681454
0.0022772,0.368164
0.002278,0.3681888
0.0022784,0.3682072
0.0022796,0.3682232
0.00228,0.3682412
0.0022806,0.3682616
0.0022828,0.3682768
0.0022848,0.368293
0.0022874,0.3683154
0.0022912,0.3683376
0.0022954,0.3683572
0.002296,0.3683734
0.0022976,0.3683936
0.0022984,0.368415
0.0022996,0.368434
0.0023008,0.3684542
0.0023032,0.3684738
0.0023042,0.368497
0.0023054,0.3685136
0.0023084,0.3685318
0.0023126,0.3685542
0.002315,0.3685728
0.0023158,0.3685902
0.0023172,0.3686072
0.0023184,0.368623
0.0023196,0.3686466
0.0023222,0.3686704
0.002323,0.3686892
0.0023246,0.3687106
0.0023264,0.368729
0.0023286,0.3687498
0.0023306,0.368766
0.0023322,0.3687854
0.0023336,0.3688076
0.0023342,0.36883
0.0023364,0.3688526
0.0023378,0.3688724
0.0023386,0.3688898
0.002341,0.3689112
