phase_2,phase_4
0.000182,0.3488838
0.0001844,0.3489054
0.000185,0.3489244
0.0001866,0.3489468
0.000189,0.3489674
0.0001912,0.3489868
0.000192,0.3490044
0.0001934,0.349023
0.0001958,0.3490392
0.0001976,0.3490576
0.0002,0.3490748
0.000204,0.349089
0.0002062,0.349101
0.000209,0.3491186
0.000211,0.3491376
0.0002124,0.349152
0.0002162,0.349172
0.000219,0.3491896
0.0002208,0.3492064
0.000222,0.3492252
0.0002248,0.3492438
0.0002258,0.349261
0.0002282,0.3492786
0.0002308,0.349296
0.0002338,0.3493152
0.0002376,0.3493358
0.0002388,0.3493548
0.0002402,0.3493746
0.0002404,0.349398
0.0002414,0.3494122
0.0002438,0.3494254
0.0002452,0.3494442
0.0002462,0.3494612
0.000248,0.3494762
0.0002526,0.349498
0.0002538,0.3495146
0.0002554,0.3495326
0.000257,0.3495488
0.0002576,0.3495694
0.0002594,0.3495926
0.0002598,0.3496134
0.0002624,0.3496328
0.0002648,0.34965
0.0002664,0.3496668
0.0002682,0.3496854
0.0002696,0.3497014
0.000271,0.3497218
0.0002722,0.3497358
0.000273,0.349754
0.0002746,0.3497724
0.0002772,0.3497934
0.0002798,0.349814
0.0002818,0.3498358
0.0002832,0.3498518
0.0002844,0.3498706
0.0002878,0.349886
0.0002892,0.3499052
0.0002912,0.3499242
0.0002932,0.3499408
0.000296,0.3499556
0.0002994,0.3499716
0.0003034,0.3499864
0.0003046,0.3500034
0.0003058,0.350018
0.0003076,0.3500376
0.0003094,0.3500498
0.000311,0.3500668
0.0003128,0.3500852
0.0003138,0.3501062
0.0003154,0.3501238
0.0003188,0.350142
0.0003192,0.3501608
0.0003204,0.3501778
0.0003212,0.3501954
0.000324,0.3502068
0.0003274,0.3502192
0.0003298,0.3502402
0.000333,0.3502596
0.0003342,0.3502758
0.0003346,0.3502944
0.000336,0.3503092
0.0003384,0.350325
0.00034,0.3503434
0.0003424,0.3503626
0.000345,0.350379
0.0003468,0.350395
0.0003494,0.350412
0.0003524,0.3504338
0.0003548,0.3504536
0.0003578,0.3504704
0.000362,0.3504874
0.0003632,0.3505026
0.0003642,0.3505256
0.0003672,0.3505426
0.0003694,0.3505618
0.0003724,0.3505818
0.0003746,0.3506014
0.0003754,0.350617
0.0003766,0.3506344
0.0003778,0.3506538
0.0003786,0.3506738
0.0003798,0.3506954
0.0003832,0.3507156
0.0003858,0.3507342
0.000388,0.3507532
0.0003892,0.3507752
0.0003902,0.350795
0.0003932,0.3508158
0.0003962,0.3508312
0.0003982,0.3508496
0.0004006,0.3508664
0.0004034,0.3508842
0.0004042,0.3509032
0.000406,0.350923
0.000408,0.3509408
0.0004086,0.3509608
0.0004104,0.3509822
0.0004122,0.3510012
0.0004144,0.351017
0.0004168,0.3510338
0.0004176,0.3510504
0.0004208,0.3510724
0.0004214,0.3510896
0.000424,0.3511056
0.000426,0.3511212
0.0004268,0.3511384
0.0004294,0.3511604
0.0004318,0.3511846
0.0004352,0.3511986
0.000437,0.351224
0.0004374,0.3512422
0.0004396,0.351261
0.0004412,0.3512826
0.000444,0.3513036
0.0004458,0.3513168
0.0004464,0.3513368
0.0004476,0.351356
0.000451,0.3513764
0.0004534,0.3513924
0.0004566,0.3514068
0.0004594,0.3514238
0.0004608,0.3514376
0.0004626,0.3514588
0.0004642,0.3514758
0.0004666,0.3514938
0.0004676,0.3515094
0.0004702,0.3515288
0.0004724,0.351551
0.0004758,0.3515754
0.0004768,0.3515888
0.000478,0.3516092
0.0004798,0.3516282
0.0004808,0.351643
0.0004832,0.3516618
0.0004852,0.3516876
0.0004868,0.351705
0.0004896,0.3517192
0.0004898,0.3517396
0.0004928,0.3517612
0.0004944,0.3517792
0.0004966,0.3517982
0.0004994,0.3518196
0.0005012,0.3518412
0.0005022,0.3518584
0.0005036,0.3518758
0.000506,0.3518924
0.0005074,0.351909
0.000508,0.351932
0.00051,0.3519476
0.0005116,0.3519608
0.0005132,0.3519752
0.0005134,0.3519966
0.0005152,0.3520174
0.0005164,0.352034
0.0005212,0.3520484
0.0005238,0.3520638
0.0005244,0.352081
0.0005274,0.352097
0.0005284,0.3521196
0.0005296,0.3521348
0.0005304,0.3521516
0.0005338,0.3521716
0.0005376,0.3521886
0.0005388,0.3522116
0.0005402,0.3522286
0.0005416,0.35225
0.0005434,0.3522688
0.0005442,0.3522888
0.000548,0.3523056
0.0005494,0.3523222
0.0005502,0.3523428
0.0005526,0.352361
0.000555,0.352379
0.000557,0.3524014
0.0005584,0.3524206
0.0005616,0.3524358
0.0005626,0.3524502
0.0005648,0.3524714
0.0005652,0.352492
0.0005686,0.3525116
0.0005698,0.352531
0.0005734,0.3525512
0.0005744,0.352571
0.0005774,0.3525818
0.0005794,0.3526
0.0005814,0.3526178
0.000585,0.3526316
0.0005856,0.3526518
0.000586,0.3526688
0.000588,0.3526852
0.0005906,0.3527032
0.0005918,0.3527174
0.0005936,0.3527372
0.0005958,0.3527544
0.0005996,0.3527742
0.0006014,0.3527942
0.0006036,0.3528082
0.0006072,0.3528258
0.0006094,0.3528452
0.0006112,0.3528614
0.0006148,0.352881
0.000616,0.3528982
0.0006176,0.3529196
0.0006196,0.352937
0.0006224,0.3529564
0.0006244,0.3529766
0.0006254,0.3529912
0.0006284,0.3530142
0.0006308,0.3530372
0.0006346,0.3530552
0.0006366,0.353074
0.000638,0.3530924
0.00064,0.3531112
0.0006418,0.3531258
0.000644,0.3531418
0.0006472,0.3531632
0.0006486,0.353181
0.0006504,0.3531966
0.0006508,0.3532178
0.0006516,0.3532392
0.000655,0.3532566
0.0006584,0.3532734
0.0006594,0.35329
0.0006626,0.353314
0.0006636,0.3533344
0.0006656,0.3533538
0.0006686,0.3533684
0.0006702,0.353386
0.000672,0.3534024
0.000673,0.3534172
0.0006744,0.3534342
0.0006756,0.3534534
0.0006782,0.3534712
0.0006792,0.3534856
0.0006822,0.3535044
0.000685,0.3535244
0.0006864,0.3535474
0.0006892,0.353561
0.000692,0.3535792
0.0006934,0.3535946
0.0006956,0.3536124
0.0006986,0.353636
0.0007014,0.3536542
0.0007056,0.3536696
0.0007066,0.353688
0.0007084,0.3537086
0.0007106,0.353722
0.0007124,0.3537428
0.0007146,0.353765
0.0007154,0.3537854
0.0007184,0.3538032
0.0007206,0.3538212
0.0007222,0.3538412
0.0007234,0.3538588
0.0007264,0.3538762
0.0007272,0.3538986
0.000728,0.3539154
0.0007288,0.3539372
0.0007302,0.3539526
0.0007338,0.3539732
0.000736,0.3539936
0.0007376,0.3540114
0.000741,0.3540322
0.0007426,0.3540494
0.0007446,0.3540674
0.000748,0.354088
0.000749,0.354104
0.0007496,0.3541232
0.0007514,0.3541372
0.0007532,0.3541518
0.0007556,0.354171
0.0007584,0.354192
0.0007614,0.3542116
0.0007634,0.3542288
0.0007646,0.354246
0.0007654,0.3542602
0.000767,0.3542826
0.0007684,0.3542986
0.0007698,0.354318
0.0007706,0.3543398
0.0007724,0.3543554
0.0007762,0.354375
0.0007778,0.3543932
0.0007808,0.3544134
0.0007822,0.354433
0.0007836,0.3544558
0.0007864,0.3544752
0.00079,0.3544964
0.0007934,0.3545136
0.000795,0.3545322
0.0007956,0.3545492
0.0007994,0.3545668
0.0008016,0.3545862
0.0008036,0.354606
0.0008052,0.3546266
0.0008098,0.354643
0.000811,0.3546598
0.0008128,0.3546828
0.0008152,0.3547022
0.0008164,0.3547176
0.0008174,0.3547316
0.0008194,0.3547474
0.0008228,0.3547652
0.0008254,0.3547824
0.0008268,0.3548014
0.0008278,0.35482
0.0008322,0.3548378
0.0008346,0.354856
0.0008366,0.3548744
0.0008372,0.3548902
0.0008386,0.3549052
0.0008404,0.3549256
0.000843,0.354945
0.0008442,0.3549652
0.0008478,0.3549832
0.0008526,0.355004
0.0008538,0.3550226
0.0008556,0.3550368
0.0008572,0.3550544
0.0008588,0.3550742
0.0008614,0.3550954
0.0008616,0.3551116
0.000866,0.3551276
0.0008694,0.3551448
0.0008708,0.355168
0.0008736,0.3551878
0.0008752,0.3552038
0.0008766,0.3552244
0.0008772,0.355242
0.0008784,0.355262
0.000879,0.3552808
0.0008804,0.355297
0.000882,0.3553164
0.000883,0.3553326
0.0008838,0.3553502
0.000887,0.3553664
0.0008882,0.3553828
0.0008896,0.355404
0.0008906,0.3554232
0.0008924,0.3554446
0.000894,0.3554586
0.0008954,0.3554764
0.0008984,0.3554992
0.0008992,0.355516
0.0009016,0.3555358
0.0009026,0.3555516
0.0009044,0.3555668
0.0009066,0.3555814
0.0009078,0.3555948
0.0009102,0.3556126
0.0009112,0.3556274
0.000913,0.3556442
0.0009144,0.3556642
0.0009158,0.3556844
0.0009178,0.3556996
0.0009188,0.3557216
0.0009198,0.355737
0.0009218,0.3557512
0.0009232,0.355775
0.0009252,0.3557932
0.0009262,0.3558088
0.0009298,0.35583
0.0009308,0.3558472
0.000932,0.3558658
0.0009324,0.355886
0.0009332,0.3559024
0.0009348,0.355922
0.0009368,0.3559416
0.000939,0.3559606
0.0009416,0.3559828
0.0009432,0.3559988
0.0009458,0.3560198
0.0009468,0.35604
0.0009484,0.356056
0.00095,0.3560768
0.0009522,0.3560948
0.0009538,0.3561148
0.0009554,0.3561388
0.0009564,0.3561574
0.0009592,0.3561722
0.0009608,0.3561936
0.0009624,0.356214
0.0009636,0.3562278
0.000966,0.3562468
0.0009692,0.3562652
0.0009714,0.3562828
0.000972,0.356303
0.000975,0.356326
0.0009788,0.3563428
0.0009808,0.3563586
0.0009828,0.3563724
0.0009832,0.356391
0.0009854,0.3564104
0.000986,0.3564256
0.0009866,0.3564424
0.0009876,0.356462
0.0009896,0.3564814
0.0009922,0.3564976
0.0009946,0.3565136
0.0009974,0.3565328
0.0009994,0.3565526
0.0010014,0.3565732
0.0010036,0.356592
0.0010056,0.3566152
0.0010078,0.3566354
0.0010098,0.3566528
0.0010116,0.3566678
0.001013,0.3566838
0.0010158,0.3567048
0.0010172,0.356721
0.0010186,0.3567382
0.0010196,0.356755
0.00102,0.3567728
0.0010226,0.3567918
0.0010236,0.3568126
0.0010254,0.3568338
0.0010262,0.3568534
0.0010298,0.3568688
0.0010316,0.3568958
0.0010336,0.3569166
0.0010356,0.3569354
0.0010368,0.3569554
0.001038,0.3569722
0.0010408,0.3569936
0.001043,0.3570106
0.0010442,0.357034
0.001046,0.3570518
0.0010474,0.3570702
0.0010494,0.3570906
0.0010518,0.3571082
0.0010532,0.3571238
0.001056,0.3571394
0.0010566,0.3571534
0.001058,0.357169
0.0010612,0.3571874
0.0010638,0.3572064
0.0010662,0.3572288
0.0010684,0.3572512
0.00107,0.3572702
0.0010708,0.35729
0.0010726,0.3573104
0.0010736,0.3573258
0.001076,0.3573464
0.0010772,0.3573644
0.0010782,0.3573804
0.0010796,0.3573994
0.001082,0.3574174
0.0010836,0.3574332
0.0010846,0.3574532
0.001086,0.3574704
0.0010884,0.3574896
0.0010912,0.3575082
0.0010918,0.3575258
0.0010944,0.3575486
0.001095,0.3575726
0.0010984,0.3575926
0.0011004,0.3576158
0.0011032,0.3576338
0.0011054,0.357654
0.0011054,0.3576744
0.0011068,0.3576934
0.0011102,0.3577104
0.0011112,0.3577272
0.0011128,0.3577454
0.0011158,0.3577602
0.0011162,0.3577816
0.0011186,0.357806
0.0011214,0.357823
0.0011236,0.3578374
0.0011262,0.3578532
0.0011292,0.3578718
0.0011316,0.357889
0.0011332,0.3579104
0.0011342,0.3579262
0.0011366,0.3579498
0.0011378,0.3579694
0.00114,0.357993
0.001142,0.3580098
0.0011442,0.3580236
0.0011458,0.3580418
0.0011468,0.3580612
0.0011498,0.3580806
0.0011506,0.3581002
0.0011524,0.3581182
0.0011548,0.3581382
0.0011566,0.3581558
0.0011606,0.3581768
0.0011636,0.3581998
0.0011644,0.3582184
0.0011672,0.3582374
0.0011702,0.3582558
0.0011714,0.3582812
0.0011732,0.3582934
0.0011738,0.3583122
0.001175,0.3583286
0.0011762,0.3583484
0.001179,0.3583668
0.0011812,0.3583892
0.0011818,0.3584072
0.0011848,0.358424
0.0011872,0.358443
0.0011898,0.3584612
0.0011908,0.3584774
0.001195,0.3584982
0.0011966,0.3585182
0.0011982,0.3585374
0.0011996,0.3585578
0.0012022,0.3585766
0.0012046,0.3585968
0.0012078,0.3586166
0.001209,0.3586318
0.0012116,0.3586528
0.001214,0.3586718
0.0012152,0.358691
0.001216,0.358709
0.001217,0.3587292
0.00122,0.3587458
0.0012214,0.3587636
0.001222,0.3587896
0.0012238,0.3588066
0.0012256,0.3588272
0.0012272,0.3588482
0.0012292,0.3588668
0.0012304,0.3588894
0.0012324,0.3589052
0.0012342,0.3589222
0.0012354,0.3589444
0.001238,0.3589642
0.0012406,0.3589818
0.001241,0.3589988
0.0012412,0.3590174
0.0012424,0.3590386
0.0012442,0.3590606
0.0012458,0.3590806
0.0012472,0.3590964
0.0012492,0.3591166
0.001251,0.3591344
0.0012516,0.359155
0.001254,0.3591714
0.0012552,0.3591862
0.001256,0.3592088
0.0012572,0.3592218
0.0012582,0.3592412
0.0012604,0.3592596
0.0012642,0.359273
0.0012654,0.3592908
0.0012678,0.3593106
0.001269,0.3593296
0.001272,0.3593444
0.0012732,0.3593648
0.0012742,0.3593818
0.001277,0.3594006
0.001279,0.3594168
0.001281,0.359434
0.0012818,0.3594522
0.0012848,0.3594646
0.0012876,0.359482
0.001289,0.3594956
0.0012906,0.3595124
0.0012938,0.359532
0.0012946,0.3595452
0.0012974,0.3595662
0.0012998,0.3595828
0.0013014,0.3596002
0.0013032,0.359619
0.0013044,0.359634
0.0013062,0.359652
0.0013088,0.3596738
0.0013104,0.3596928
0.001315,0.3597074
0.001317,0.3597222
0.0013186,0.3597398
0.0013196,0.3597602
0.0013212,0.3597754
0.0013228,0.3597956
0.0013244,0.3598138
0.001326,0.3598334
0.0013274,0.3598486
0.0013284,0.3598654
0.0013294,0.3598822
0.0013314,0.3598958
0.001332,0.3599174
0.0013348,0.3599364
0.0013368,0.3599542
0.0013396,0.3599714
0.0013422,0.3599952
0.0013428,0.3600142
0.0013468,0.360033
0.0013474,0.3600514
0.0013488,0.3600696
0.0013498,0.3600934
0.0013524,0.360109
0.0013538,0.3601278
0.0013558,0.3601442
0.0013604,0.360163
0.0013622,0.3601834
0.0013644,0.3601988
0.0013664,0.360213
0.0013684,0.3602306
0.0013708,0.3602486
0.0013726,0.3602668
0.001375,0.3602848
0.0013766,0.3603046
0.001379,0.3603234
0.0013828,0.3603434
0.0013856,0.3603596
0.0013864,0.3603772
0.0013886,0.360396
0.0013902,0.360415
0.0013926,0.3604388
0.0013946,0.360453
0.0013962,0.3604728
0.001397,0.3604926
0.001399,0.3605136
0.0014004,0.3605322
0.0014032,0.3605496
0.0014046,0.3605676
0.0014066,0.36059
0.0014074,0.3606076
0.00141,0.3606284
0.0014116,0.3606492
0.0014138,0.360667
0.0014146,0.360686
0.001419,0.3607092
0.0014212,0.3607288
0.0014222,0.3607494
0.001423,0.3607668
0.0014248,0.3607848
0.0014276,0.3608058
0.0014298,0.360822
0.0014316,0.360844
0.001435,0.3608618
0.0014368,0.3608782
0.0014384,0.3608954
0.001441,0.360917
0.0014412,0.3609356
0.0014432,0.3609552
0.0014454,0.3609766
0.0014464,0.3609994
0.0014474,0.3610222
0.0014496,0.3610416
0.001454,0.361065
0.001456,0.361084
0.0014576,0.3611034
0.0014596,0.3611202
0.0014628,0.3611406
0.0014654,0.3611558
0.0014678,0.3611692
0.001469,0.3611888
0.0014724,0.3612066
0.0014734,0.361225
0.0014762,0.3612438
0.0014806,0.3612638
0.0014828,0.3612838
0.0014834,0.3613018
0.0014856,0.3613216
0.0014866,0.3613368
0.0014878,0.3613564
0.0014906,0.3613742
0.0014922,0.3613954
0.0014936,0.3614158
0.0014964,0.361438
0.0014994,0.3614592
0.001502,0.3614822
0.0015028,0.3615002
0.001505,0.3615188
0.0015074,0.3615366
0.0015102,0.3615504
0.0015132,0.3615678
0.0015144,0.361586
0.0015164,0.3616046
0.001518,0.3616238
0.0015204,0.3616424
0.0015234,0.3616638
0.001526,0.3616796
0.0015272,0.361698
0.0015306,0.3617158
0.0015328,0.3617336
0.001534,0.3617492
0.0015354,0.3617684
0.0015362,0.3617896
0.0015406,0.361809
0.001544,0.3618242
0.0015458,0.3618438
0.0015476,0.3618582
0.0015514,0.3618788
0.0015526,0.361896
0.0015554,0.3619134
0.001559,0.3619326
0.0015614,0.3619568
0.0015634,0.3619786
0.0015642,0.361996
0.0015646,0.3620148
0.001566,0.3620284
0.0015694,0.3620442
0.001572,0.362064
0.0015742,0.3620804
0.0015756,0.3620952
0.001577,0.3621158
0.0015808,0.3621314
0.0015818,0.3621482
0.0015852,0.362167
0.0015872,0.3621866
0.00159,0.3622014
0.0015926,0.362223
0.0015954,0.3622406
0.0015968,0.3622588
0.0015978,0.3622798
0.0016004,0.3623042
0.0016018,0.3623214
0.0016034,0.3623388
0.0016058,0.362356
0.0016088,0.3623728
0.0016102,0.362396
0.0016122,0.3624142
0.001613,0.362431
0.001615,0.3624514
0.0016168,0.3624718
0.001619,0.3624898
0.0016206,0.3625068
0.001622,0.3625272
0.0016244,0.3625432
0.0016274,0.3625566
0.0016302,0.3625724
0.0016318,0.3625954
0.001633,0.3626118
0.0016366,0.3626302
0.0016378,0.3626496
0.00164,0.3626662
0.0016406,0.3626894
0.0016424,0.3627118
0.0016436,0.3627306
0.001646,0.3627566
0.0016474,0.3627776
0.0016514,0.3627996
0.0016532,0.3628244
0.0016538,0.3628396
0.0016578,0.3628582
0.001659,0.3628748
0.0016612,0.3628966
0.0016642,0.3629076
0.0016674,0.3629264
0.001669,0.3629438
0.0016714,0.3629638
0.0016732,0.3629842
0.001676,0.3630042
0.0016776,0.3630196
0.0016796,0.3630354
0.0016828,0.363056
0.0016856,0.3630706
0.0016888,0.3630962
0.00169,0.3631218
0.0016924,0.3631404
0.001694,0.3631596
0.0016962,0.3631774
0.0016976,0.3631896
0.0017,0.3632102
0.0017018,0.3632288
0.0017026,0.3632494
0.001706,0.363271
0.0017094,0.3632922
0.0017118,0.3633102
0.001713,0.3633286
0.001714,0.3633464
0.0017162,0.3633684
0.001718,0.3633884
0.0017202,0.3634064
0.0017214,0.3634262
0.0017224,0.363448
0.001724,0.3634692
0.0017262,0.3634844
0.0017274,0.363508
0.0017286,0.3635248
0.0017294,0.3635502
0.0017314,0.3635706
0.0017318,0.3635878
0.0017342,0.36361
0.0017378,0.3636318
0.001739,0.36365
0.0017418,0.3636732
0.0017426,0.3636914
0.0017446,0.3637116
0.0017464,0.3637272
0.0017482,0.3637428
0.0017502,0.3637642
0.0017512,0.363781
0.0017526,0.3637982
0.0017544,0.363815
0.001756,0.3638354
0.0017576,0.3638548
0.0017596,0.363879
0.0017626,0.3638968
0.0017644,0.3639098
0.001767,0.3639282
0.0017682,0.3639496
0.0017704,0.3639728
0.0017718,0.3639878
0.0017732,0.3640128
0.0017758,0.3640348
0.001777,0.3640546
0.001778,0.3640772
0.0017798,0.3640972
0.0017816,0.3641164
0.0017822,0.3641324
0.0017848,0.3641502
0.0017866,0.36417
0.0017892,0.364193
0.0017902,0.364215
0.001794,0.364232
0.0017972,0.3642492
0.0017986,0.3642646
0.0018008,0.3642824
0.0018014,0.3643016
0.0018034,0.3643184
0.0018072,0.364338
0.0018098,0.364359
0.0018132,0.3643778
0.001814,0.3643934
0.0018168,0.3644116
0.0018178,0.3644316
0.0018192,0.3644562
0.0018218,0.3644712
0.0018232,0.3644866
0.0018244,0.364511
0.001826,0.364536
0.0018272,0.3645534
0.0018304,0.3645686
0.001834,0.3645872
0.001836,0.3646052
0.0018392,0.364627
0.001841,0.364644
0.0018416,0.3646598
0.001843,0.3646826
0.001845,0.3647012
0.0018478,0.3647258
0.0018496,0.3647442
0.0018504,0.3647654
0.0018522,0.3647852
0.0018544,0.3648072
0.0018556,0.3648304
0.0018574,0.3648498
0.001859,0.364867
0.001861,0.3648834
0.0018642,0.3648968
0.0018656,0.3649152
0.0018676,0.3649342
0.0018692,0.3649522
0.0018718,0.3649718
0.0018732,0.3649856
0.0018744,0.3650082
0.0018758,0.365031
0.0018776,0.3650494
0.0018788,0.3650692
0.0018804,0.365089
0.001881,0.36511
0.001885,0.3651334
0.0018854,0.365146
0.0018868,0.3651648
0.001888,0.365186
0.001891,0.3652048
0.0018922,0.3652228
0.0018956,0.3652424
0.001897,0.365258
0.0018984,0.3652754
0.0018988,0.3652948
0.0019004,0.3653114
0.0019024,0.3653326
0.001904,0.3653554
0.0019058,0.3653772
0.0019088,0.365393
0.0019122,0.365411
0.0019152,0.3654324
0.001916,0.3654522
0.0019186,0.3654716
0.0019194,0.3654902
0.001921,0.3655046
0.0019234,0.3655234
0.0019254,0.3655424
0.0019266,0.3655636
0.0019282,0.3655808
0.0019304,0.365597
0.0019318,0.3656128
0.001934,0.3656322
0.0019372,0.365654
0.0019386,0.3656704
0.0019414,0.3656878
0.001943,0.365705
0.001946,0.3657224
0.0019488,0.3657416
0.0019498,0.3657642
0.0019528,0.3657864
0.0019548,0.3658108
0.0019562,0.3658272
0.0019582,0.3658442
0.0019596,0.3658652
0.001961,0.365885
0.0019622,0.3659032
0.0019648,0.3659246
0.0019656,0.3659452
0.0019676,0.3659642
0.0019684,0.3659868
0.0019688,0.366009
0.0019714,0.3660246
0.0019744,0.3660492
0.0019768,0.3660698
0.0019782,0.3660854
0.0019806,0.3661032
0.0019828,0.3661212
0.0019846,0.3661412
0.0019848,0.3661556
0.0019876,0.366175
0.001991,0.366192
0.001993,0.3662112
0.0019974,0.3662306
0.0019996,0.3662538
0.0020026,0.3662736
0.0020034,0.3662938
0.0020048,0.3663116
0.0020066,0.3663322
0.0020092,0.366356
0.0020116,0.3663736
0.0020138,0.3663892
0.002016,0.3664068
0.0020168,0.3664306
0.0020182,0.3664508
0.00202,0.3664722
0.0020214,0.3664938
0.0020236,0.3665104
0.0020258,0.366524
0.0020276,0.3665392
0.0020292,0.3665582
0.0020316,0.3665804
0.0020342,0.3665974
0.002036,0.3666166
0.002037,0.3666358
0.0020378,0.3666564
0.002039,0.3666758
0.0020414,0.3666928
0.0020444,0.3667104
0.0020468,0.3667328
0.0020484,0.3667526
0.0020502,0.3667748
0.0020522,0.366793
0.002054,0.366809
0.0020544,0.3668288
0.0020554,0.3668444
0.0020566,0.3668682
0.0020592,0.3668898
0.0020594,0.366912
0.0020616,0.3669314
0.0020636,0.3669534
0.0020648,0.3669716
0.002066,0.3669924
0.0020668,0.367013
0.0020676,0.3670284
0.0020692,0.367044
0.0020704,0.3670616
0.0020724,0.3670808
0.0020742,0.3671016
0.0020758,0.3671202
0.0020768,0.367141
0.002077,0.3671606
0.0020814,0.367182
0.0020856,0.3671992
0.002088,0.3672212
0.0020888,0.3672376
0.0020892,0.3672602
0.0020928,0.3672888
0.0020956,0.3673096
0.0020972,0.3673266
0.0020982,0.3673448
0.0021008,0.367364
0.0021026,0.3673802
0.0021038,0.3673996
0.0021058,0.3674262
0.0021072,0.3674472
0.0021094,0.3674674
0.0021118,0.3674888
0.0021154,0.3675064
0.0021176,0.3675256
0.0021188,0.3675504
0.002119,0.3675722
0.002121,0.3675926
0.002123,0.3676128
0.0021256,0.3676294
0.0021284,0.3676472
0.0021296,0.3676644
0.0021318,0.3676864
0.0021342,0.3677026
0.0021356,0.3677246
0.0021368,0.3677388
0.002139,0.3677548
0.0021412,0.3677736
0.0021424,0.3677928
0.0021476,0.3678106
0.002151,0.3678284
0.0021528,0.3678438
0.002156,0.367864
0.0021576,0.3678808
0.002159,0.3678956
0.0021602,0.3679116
0.0021618,0.367932
0.0021628,0.3679534
0.0021646,0.3679756
0.002166,0.3679964
0.0021676,0.3680146
0.0021704,0.3680274
0.002173,0.3680464
0.0021764,0.3680656
0.0021768,0.3680806
0.0021796,0.3680992
0.0021816,0.3681162
0.0021836,0.368136
0.0021866,0.3681552
0.0021888,0.3681752
0.0021914,0.368196
0.0021932,0.3682118
0.0021938,0.368232
0.0021948,0.3682556
0.0021978,0.3682706
0.0022004,0.3682892
0.002202,0.3683018
0.0022046,0.3683228
0.0022058,0.368337
0.0022084,0.3683516
0.0022098,0.368366
0.0022108,0.3683874
0.002212,0.3684066
0.0022152,0.3684254
0.0022176,0.3684438
0.0022194,0.3684548
0.0022212,0.368475
0.0022242,0.3684972
0.0022282,0.3685148
0.0022304,0.3685328
0.0022312,0.3685502
0.0022328,0.3685676
0.0022342,0.368585
0.0022362,0.3686034
0.0022394,0.3686256
0.0022422,0.3686428
0.0022424,0.3686648
0.002245,0.3686834
0.0022464,0.368706
0.0022468,0.368725
0.002248,0.368744
0.0022506,0.3687618
0.0022524,0.3687772
0.0022542,0.3687968
0.0022556,0.368823
0.0022564,0.3688406
0.0022586,0.3688578
0.00226,0.368873
0.0022612,0.3688942
0.002264,0.3689118
0.0022668,0.3689294
0.0022694,0.3689494
0.0022724,0.3689726
0.0022744,0.3689906
0.0022756,0.3690074
0.0022788,0.3690256
0.0022806,0.3690432
0.0022824,0.369065
0.0022846,0.3690842
0.0022878,0.369103
0.0022894,0.3691228
0.0022902,0.3691404
0.0022926,0.3691556
0.0022954,0.3691726
0.0022978,0.3691922
0.0022988,0.3692104
0.0023,0.369226
0.0023012,0.3692434
0.0023032,0.369262
0.0023048,0.3692814
0.002305,0.369298
0.0023058,0.3693218
0.0023064,0.3693412
0.002309,0.3693578
0.0023116,0.3693722
0.0023134,0.3693938
0.002314,0.3694188
0.0023148,0.3694358
0.002316,0.3694558
0.0023188,0.369475
