phase_2,phase_4
0.0004192,0.3506548
0.0004222,0.3506696
0.0004254,0.3506882
0.0004262,0.3507068
0.0004292,0.350725
0.0004308,0.3507436
0.0004324,0.3507626
0.0004332,0.3507796
0.0004334,0.3507956
0.0004356,0.3508142
0.000437,0.3508358
0.000441,0.3508508
0.000442,0.3508702
0.0004422,0.3508836
0.0004428,0.3509066
0.0004446,0.3509304
0.000447,0.3509432
0.0004496,0.3509552
0.0004508,0.3509718
0.0004524,0.350991
0.0004542,0.351008
0.000457,0.3510226
0.0004588,0.35104
0.0004602,0.3510566
0.0004624,0.3510776
0.000465,0.3510984
0.0004666,0.3511136
0.0004692,0.351133
0.000471,0.3511506
0.000472,0.3511708
0.000473,0.3511902
0.0004754,0.3512134
0.0004768,0.3512284
0.0004782,0.3512472
0.0004794,0.3512634
0.000481,0.3512772
0.000482,0.3512964
0.0004844,0.3513138
0.000486,0.351329
0.00049,0.3513464
0.0004908,0.3513634
0.000493,0.351387
0.0004954,0.3514042
0.0004978,0.3514224
0.0004994,0.351442
0.0005042,0.3514656
0.0005058,0.351486
0.0005082,0.351501
0.000509,0.351518
0.0005114,0.3515368
0.0005124,0.351559
0.0005144,0.3515758
0.0005168,0.3515922
0.0005188,0.3516078
0.000519,0.3516246
0.0005204,0.3516428
0.000521,0.3516594
0.0005246,0.3516714
0.000526,0.3516878
0.0005278,0.3517044
0.0005292,0.3517238
0.0005308,0.3517472
0.0005332,0.3517638
0.0005346,0.3517786
0.000537,0.3517974
0.0005388,0.3518168
0.0005398,0.3518368
0.0005426,0.351853
0.0005444,0.3518774
0.0005448,0.3518974
0.0005456,0.351921
0.0005474,0.3519418
0.0005494,0.3519588
0.000552,0.3519774
0.0005554,0.3519982
0.0005588,0.352019
0.000561,0.3520376
0.0005632,0.3520574
0.000565,0.3520728
0.0005678,0.3520874
0.0005708,0.3521086
0.0005716,0.352127
0.0005742,0.3521476
0.0005752,0.352169
0.0005788,0.3521846
0.0005814,0.3522072
0.0005834,0.3522212
0.0005858,0.3522402
0.0005872,0.3522566
0.0005892,0.3522764
0.0005904,0.3522918
0.0005908,0.3523078
0.000592,0.3523274
0.0005944,0.352346
0.0005956,0.3523608
0.0005974,0.3523814
0.0006002,0.3524032
0.0006024,0.3524234
0.0006044,0.3524418
0.0006078,0.35246
0.00061,0.3524778
0.000612,0.3524968
0.0006136,0.3525134
0.000617,0.3525326
0.000619,0.3525528
0.0006216,0.3525746
0.0006234,0.3525928
0.0006246,0.3526102
0.0006266,0.3526278
0.0006276,0.3526442
0.0006312,0.3526648
0.0006332,0.352683
0.0006352,0.3527054
0.0006374,0.3527248
0.000639,0.3527442
0.0006406,0.3527626
0.0006412,0.3527816
0.000642,0.3528006
0.0006442,0.352818
0.0006456,0.3528358
0.0006468,0.352854
0.0006488,0.3528724
0.0006498,0.3528958
0.0006514,0.3529136
0.000655,0.3529288
0.0006558,0.3529466
0.0006582,0.3529654
0.0006604,0.3529838
0.0006626,0.3530012
0.0006646,0.3530174
0.000667,0.3530348
0.0006694,0.3530526
0.0006708,0.3530654
0.0006728,0.3530822
0.0006742,0.3531016
0.0006754,0.3531184
0.0006766,0.353134
0.0006788,0.3531544
0.0006808,0.3531774
0.0006826,0.3531946
0.0006844,0.3532162
0.0006866,0.353235
0.0006876,0.3532522
0.0006896,0.35327
0.0006914,0.3532938
0.0006946,0.3533226
0.000698,0.3533446
0.0006986,0.3533634
0.0007018,0.353384
0.000703,0.3534032
0.0007044,0.3534242
0.0007056,0.3534434
0.000708,0.3534578
0.000711,0.3534772
0.0007164,0.3534954
0.0007182,0.3535108
0.0007194,0.353529
0.0007204,0.3535432
0.0007214,0.353566
0.0007228,0.3535838
0.0007268,0.3536062
0.0007284,0.3536242
0.0007316,0.3536466
0.0007338,0.353667
0.0007362,0.3536858
0.0007384,0.3537022
0.0007402,0.353722
0.000741,0.35374
0.000743,0.3537608
0.0007442,0.3537754
0.0007452,0.3537956
0.000747,0.3538146
0.0007484,0.353831
0.00075,0.3538468
0.0007526,0.353866
0.0007548,0.3538862
0.0007566,0.3539058
0.0007578,0.353923
0.0007588,0.3539378
0.0007602,0.3539596
0.000762,0.3539742
0.0007644,0.353995
0.0007656,0.3540128
0.0007674,0.3540304
0.0007704,0.3540464
0.0007734,0.3540674
0.0007764,0.3540844
0.0007776,0.3541026
0.00078,0.3541226
0.0007818,0.354144
0.000784,0.3541654
0.0007884,0.3541846
0.000789,0.3542024
0.0007906,0.3542192
0.000793,0.3542372
0.000795,0.3542592
0.0007972,0.3542766
0.0007994,0.3542958
0.000802,0.3543114
0.0008034,0.354329
0.0008054,0.3543502
0.0008074,0.3543674
0.0008078,0.3543832
0.000809,0.3543954
0.0008112,0.3544166
0.0008144,0.3544352
0.000816,0.3544512
0.0008188,0.3544678
0.00082,0.3544848
0.0008226,0.3545008
0.0008248,0.354518
0.0008266,0.354537
0.0008268,0.3545532
0.0008286,0.354569
0.0008302,0.3545848
0.0008322,0.3546044
0.0008336,0.3546238
0.0008362,0.3546392
0.0008402,0.354658
0.0008414,0.354682
0.0008446,0.3546972
0.0008466,0.354713
0.0008478,0.3547326
0.0008508,0.3547562
0.000851,0.3547716
0.000853,0.3547874
0.0008554,0.3548064
0.0008574,0.354828
0.000859,0.3548464
0.000862,0.3548608
0.000863,0.3548836
0.0008644,0.3549064
0.0008664,0.3549282
0.0008678,0.3549446
0.000869,0.3549612
0.000871,0.3549776
0.0008728,0.3549984
0.0008744,0.3550252
0.0008762,0.3550428
0.0008768,0.3550572
0.0008782,0.3550804
0.0008788,0.3550936
0.0008806,0.3551144
0.0008826,0.35513
0.0008846,0.3551466
0.0008866,0.3551664
0.0008872,0.3551804
0.0008894,0.3551976
0.0008914,0.355212
0.0008932,0.355229
0.000896,0.3552452
0.000898,0.355259
0.0009002,0.3552752
0.0009012,0.3552926
0.0009038,0.355315
0.0009056,0.3553358
0.0009072,0.355352
0.000911,0.3553706
0.0009124,0.355389
0.0009136,0.355404
0.000914,0.3554216
0.0009166,0.355443
0.0009178,0.3554658
0.0009194,0.355484
0.0009218,0.3555082
0.000923,0.3555304
0.0009242,0.3555502
0.0009258,0.3555688
0.0009272,0.3555856
0.0009288,0.3556034
0.0009306,0.3556224
0.000933,0.3556418
0.000935,0.3556598
0.0009378,0.3556776
0.00094,0.3556968
0.000941,0.3557154
0.0009418,0.3557342
0.0009436,0.3557508
0.000946,0.3557702
0.0009484,0.3557922
0.0009518,0.3558138
0.0009526,0.3558322
0.0009544,0.355845
0.0009548,0.355862
0.0009572,0.3558832
0.0009598,0.3558988
0.0009622,0.3559166
0.0009648,0.355938
0.000968,0.3559552
0.0009698,0.3559746
0.00097,0.3559936
0.000973,0.3560092
0.0009754,0.3560302
0.0009768,0.3560466
0.000978,0.3560682
0.0009812,0.3560878
0.0009826,0.3561082
0.0009842,0.3561276
0.000986,0.3561506
0.000987,0.3561674
0.000989,0.3561836
0.0009924,0.356205
0.0009942,0.3562208
0.0009956,0.356242
0.0009978,0.3562638
0.0009986,0.3562802
0.0009998,0.356304
0.0010012,0.3563206
0.0010036,0.3563436
0.0010058,0.3563572
0.0010074,0.3563728
0.0010088,0.3563918
0.0010098,0.3564068
0.0010118,0.3564276
0.001014,0.3564458
0.0010154,0.3564628
0.0010172,0.35648
0.0010198,0.3565008
0.0010206,0.3565198
0.0010212,0.3565406
0.0010246,0.356554
0.0010254,0.3565802
0.0010272,0.3566016
0.001029,0.3566214
0.0010308,0.356638
0.0010324,0.3566524
0.0010334,0.3566724
0.001036,0.3566872
0.001037,0.3567094
0.0010384,0.356728
0.0010396,0.3567462
0.0010412,0.3567682
0.0010442,0.3567866
0.0010462,0.356803
0.0010484,0.3568158
0.0010494,0.3568304
0.001051,0.3568478
0.001053,0.3568642
0.0010546,0.3568826
0.0010568,0.3569052
0.001058,0.3569306
0.0010594,0.3569492
0.0010612,0.3569684
0.001063,0.3569902
0.0010632,0.3570092
0.0010648,0.35703
0.001066,0.357054
0.0010666,0.3570732
0.001069,0.3570936
0.0010708,0.357111
0.0010714,0.3571288
0.0010742,0.3571478
0.0010768,0.3571682
0.0010782,0.3571894
0.00108,0.3572088
0.0010818,0.3572312
0.0010832,0.357257
0.0010846,0.357281
0.001087,0.357301
0.0010874,0.3573222
0.0010888,0.357342
0.0010904,0.3573608
0.0010914,0.3573794
0.0010942,0.3574008
0.0010962,0.3574168
0.0010978,0.3574362
0.001099,0.3574544
0.0011024,0.3574682
0.0011042,0.3574854
0.0011072,0.3575076
0.0011094,0.3575238
0.0011112,0.35754
0.0011132,0.3575568
0.0011152,0.3575794
0.001116,0.3575978
0.001117,0.3576196
0.0011194,0.357639
0.0011216,0.3576646
0.0011242,0.3576854
0.001126,0.3577018
0.001128,0.3577204
0.0011294,0.3577386
0.0011318,0.3577566
0.001133,0.3577732
0.001136,0.3577952
0.0011378,0.3578134
0.0011402,0.3578308
0.001143,0.3578536
0.0011438,0.3578702
0.0011478,0.3578902
0.00115,0.3579082
0.0011516,0.357925
0.0011554,0.3579414
0.0011596,0.3579606
0.001161,0.3579784
0.0011626,0.3579954
0.0011636,0.3580176
0.0011652,0.3580308
0.0011672,0.3580472
0.0011698,0.3580664
0.0011724,0.3580888
0.0011742,0.3581034
0.0011772,0.3581216
0.0011782,0.3581404
0.0011814,0.3581552
0.0011834,0.358176
0.0011876,0.3581964
0.0011898,0.358217
0.001192,0.3582376
0.0011942,0.3582598
0.0011954,0.3582798
0.0011972,0.3582978
0.0011982,0.3583162
0.0011994,0.3583384
0.0012012,0.3583598
0.0012032,0.3583786
0.0012052,0.3583942
0.001206,0.3584098
0.001207,0.3584302
0.0012094,0.3584446
0.0012126,0.3584598
0.0012142,0.3584804
0.0012154,0.3584968
0.0012166,0.3585154
0.0012186,0.35853
0.00122,0.35855
0.0012224,0.3585696
0.0012244,0.3585884
0.0012258,0.3586048
0.001227,0.3586268
0.0012302,0.3586458
0.0012336,0.3586622
0.0012342,0.3586802
0.0012348,0.3587012
0.0012374,0.3587228
0.0012404,0.3587468
0.001241,0.3587706
0.001242,0.358788
0.0012444,0.3588114
0.0012468,0.3588314
0.0012474,0.3588476
0.0012494,0.3588626
0.00125,0.3588808
0.001252,0.358902
0.0012524,0.3589212
0.0012532,0.3589386
0.0012552,0.358956
0.0012572,0.358972
0.0012584,0.3589954
0.0012598,0.3590142
0.0012628,0.3590342
0.0012668,0.3590524
0.0012676,0.3590692
0.001269,0.3590832
0.001271,0.3590988
0.0012726,0.3591148
0.0012738,0.3591328
0.0012752,0.3591502
0.0012778,0.3591704
0.0012808,0.3591908
0.0012848,0.3592098
0.001287,0.359229
0.0012904,0.3592494
0.0012914,0.3592642
0.0012946,0.359282
0.0012964,0.3593012
0.0012986,0.3593196
0.0013002,0.3593396
0.0013016,0.359355
0.0013044,0.359372
0.0013058,0.3593892
0.0013076,0.35941
0.0013116,0.3594208
0.0013122,0.3594392
0.0013142,0.359456
0.0013154,0.3594764
0.0013164,0.3594914
0.0013184,0.3595072
0.0013196,0.3595232
0.0013214,0.3595428
0.0013222,0.35956
0.0013242,0.3595762
0.0013254,0.3595938
0.0013278,0.3596132
0.0013284,0.3596334
0.0013316,0.3596534
0.0013326,0.3596742
0.0013352,0.3596896
0.0013376,0.3597132
0.0013388,0.3597306
0.0013424,0.3597516
0.001344,0.359771
0.001345,0.3597926
0.0013462,0.3598142
0.001348,0.3598316
0.0013514,0.3598488
0.0013544,0.3598644
0.0013588,0.3598862
0.0013628,0.3599072
0.0013646,0.3599262
0.001367,0.3599442
0.001369,0.359963
0.001371,0.3599794
0.0013724,0.3599956
0.0013744,0.360014
0.0013758,0.3600322
0.0013788,0.36005
0.0013814,0.3600726
0.001385,0.3600914
0.0013852,0.3601086
0.001387,0.360126
0.0013886,0.3601448
0.0013914,0.3601626
0.0013934,0.360179
0.0013942,0.3602008
0.0013948,0.3602186
0.0013976,0.3602362
0.0013992,0.3602542
0.001402,0.360271
0.0014024,0.3602836
0.001405,0.3603022
0.0014054,0.3603184
0.0014076,0.3603366
0.0014084,0.360356
0.001411,0.3603752
0.001412,0.3603978
0.0014148,0.360421
0.0014164,0.36044
0.0014186,0.3604682
0.0014198,0.360486
0.0014212,0.3605066
0.0014232,0.360529
0.001425,0.3605448
0.001427,0.3605648
0.0014282,0.3605808
0.00143,0.3605962
0.0014318,0.3606184
0.001434,0.3606376
0.0014342,0.3606554
0.0014366,0.360676
0.0014382,0.3606996
0.001439,0.3607224
0.0014402,0.3607434
0.0014406,0.360762
0.0014428,0.360784
0.0014442,0.3607984
0.0014466,0.3608186
0.001448,0.3608366
0.00145,0.360855
0.0014516,0.3608714
0.0014532,0.360888
0.001455,0.3609056
0.0014592,0.360923
0.0014612,0.3609444
0.001463,0.3609576
0.001467,0.3609792
0.0014694,0.3610028
0.0014708,0.3610196
0.0014728,0.361038
0.0014738,0.3610548
0.0014754,0.3610704
0.0014774,0.3610866
0.0014782,0.3611056
0.0014802,0.3611222
0.0014818,0.3611444
0.0014836,0.3611652
0.0014856,0.3611862
0.0014868,0.3612044
0.0014886,0.361226
0.0014904,0.361247
0.0014918,0.361266
0.0014934,0.3612838
0.0014948,0.3612986
0.001496,0.361319
0.0014982,0.3613362
0.0015012,0.361354
0.001504,0.3613738
0.0015064,0.361389
0.0015076,0.3614084
0.001511,0.3614284
0.001513,0.3614456
0.0015146,0.3614604
0.0015152,0.3614846
0.0015162,0.361505
0.0015192,0.3615306
0.0015236,0.361546
0.0015256,0.3615654
0.0015266,0.361581
0.0015298,0.3615988
0.001532,0.3616154
0.001533,0.3616318
0.0015356,0.3616488
0.001539,0.3616748
0.0015402,0.3616954
0.0015414,0.3617136
0.0015422,0.361726
0.001543,0.3617438
0.0015464,0.3617638
0.0015488,0.3617838
0.0015504,0.3618012
0.001552,0.3618174
0.0015536,0.361838
0.0015576,0.3618516
0.0015622,0.3618722
0.0015654,0.3618872
0.0015664,0.3619074
0.001569,0.3619252
0.0015704,0.3619446
0.0015728,0.361964
0.0015758,0.36198
0.0015778,0.3620042
0.0015808,0.3620234
0.001582,0.362039
0.0015838,0.3620564
0.0015868,0.3620796
0.001589,0.3620972
0.0015904,0.362116
0.0015916,0.3621346
0.0015924,0.3621484
0.001595,0.3621676
0.0015958,0.3621856
0.001598,0.3622042
0.001598,0.3622232
0.0015994,0.3622408
0.0016008,0.362257
0.0016032,0.3622708
0.0016068,0.3622852
0.0016092,0.3623056
0.0016114,0.362325
0.001615,0.3623432
0.0016162,0.362362
0.0016172,0.362382
0.0016178,0.3624092
0.0016204,0.3624298
0.0016224,0.3624448
0.0016244,0.36247
0.0016276,0.3624904
0.0016314,0.3625116
0.0016324,0.3625322
0.0016346,0.3625524
0.00164,0.3625692
0.001641,0.3625874
0.001643,0.3626046
0.0016456,0.3626208
0.0016482,0.3626368
0.0016498,0.3626568
0.0016508,0.3626762
0.0016528,0.3626946
0.0016554,0.362714
0.001657,0.3627312
0.001658,0.3627474
0.0016596,0.3627642
0.0016606,0.3627816
0.0016628,0.3628028
0.0016656,0.3628246
0.0016674,0.3628444
0.0016686,0.3628632
0.0016704,0.362882
0.0016732,0.3628944
0.0016748,0.3629124
0.001675,0.3629286
0.0016768,0.362945
0.0016786,0.3629622
0.0016826,0.3629794
0.0016854,0.3630016
0.0016872,0.3630216
0.0016896,0.3630408
0.0016904,0.3630584
0.001693,0.363081
0.001694,0.3630962
0.0016948,0.3631192
0.0016964,0.3631398
0.001697,0.3631566
0.0016994,0.3631736
0.0017004,0.3631932
0.001701,0.3632118
0.0017016,0.3632326
0.0017032,0.363251
0.0017046,0.3632666
0.0017084,0.3632894
0.0017102,0.3633052
0.0017116,0.3633214
0.0017132,0.3633458
0.0017152,0.3633656
0.0017184,0.3633862
0.0017192,0.3634028
0.0017206,0.3634224
0.0017234,0.3634432
0.001726,0.3634658
0.001728,0.3634864
0.0017292,0.3635032
0.0017304,0.3635258
0.0017322,0.3635468
0.0017342,0.3635702
0.0017368,0.3635872
0.0017372,0.3636028
0.00174,0.36362
0.0017416,0.36364
0.0017438,0.3636638
0.0017468,0.363684
0.0017488,0.3637062
0.001751,0.3637288
0.0017538,0.3637492
0.0017562,0.3637674
0.0017574,0.3637874
0.0017592,0.3638032
0.0017598,0.3638196
0.0017612,0.3638384
0.0017616,0.3638584
0.0017642,0.3638788
0.0017658,0.3638996
0.0017692,0.3639194
0.0017722,0.3639372
0.0017744,0.3639544
0.001777,0.3639696
0.0017784,0.3639928
0.0017808,0.3640122
0.0017866,0.3640318
0.0017888,0.3640536
0.0017912,0.3640714
0.0017924,0.3640928
0.0017962,0.364109
0.0017972,0.3641292
0.0017988,0.3641528
0.0018006,0.3641696
0.0018018,0.3641866
0.0018028,0.3642086
0.001805,0.3642304
0.0018074,0.3642444
0.0018102,0.364262
0.0018118,0.364283
0.001814,0.3643002
0.0018162,0.364323
0.0018176,0.3643446
0.001819,0.3643608
0.0018206,0.3643802
0.0018236,0.364399
0.001826,0.36442
0.0018278,0.3644372
0.001829,0.3644596
0.0018314,0.3644824
0.0018344,0.3645018
0.0018354,0.364528
0.0018384,0.3645442
0.0018398,0.3645608
0.0018416,0.3645804
0.0018452,0.364598
0.0018478,0.364622
0.0018504,0.3646428
0.0018524,0.3646588
0.0018552,0.3646772
0.0018558,0.3646956
0.001858,0.3647172
0.0018604,0.3647366
0.001862,0.3647558
0.0018636,0.3647754
0.001867,0.3647978
0.0018672,0.3648178
0.00187,0.3648396
0.0018702,0.3648584
0.001872,0.3648798
0.0018758,0.3648994
0.0018786,0.364918
0.0018792,0.3649354
0.0018816,0.3649494
0.0018834,0.3649688
0.0018844,0.3649862
0.0018854,0.365008
0.0018888,0.3650194
0.0018906,0.3650416
0.001893,0.3650644
0.001895,0.3650856
0.0018974,0.3651014
0.001901,0.3651178
0.0019028,0.365137
0.0019038,0.365155
0.001908,0.3651764
0.0019084,0.3651974
0.0019088,0.3652176
0.0019108,0.3652398
0.0019118,0.3652616
0.0019132,0.3652808
0.0019146,0.3652962
0.0019174,0.365309
0.0019192,0.3653268
0.001921,0.3653512
0.0019238,0.3653728
0.0019258,0.3653892
0.0019282,0.365406
0.0019306,0.3654256
0.0019326,0.3654452
0.0019348,0.3654656
0.0019354,0.3654862
0.0019368,0.3655102
0.0019402,0.3655322
0.001941,0.3655492
0.0019424,0.3655696
0.001943,0.3655878
0.0019452,0.3656062
0.0019464,0.3656232
0.0019494,0.3656454
0.0019498,0.3656644
0.0019534,0.36568
0.0019548,0.3657026
0.0019556,0.3657196
0.001958,0.365735
0.0019602,0.3657578
0.0019624,0.3657756
0.0019634,0.3657918
0.0019652,0.3658088
0.0019672,0.3658264
0.0019688,0.3658482
0.0019692,0.3658618
0.0019714,0.365881
0.001974,0.3658998
0.0019758,0.3659222
0.001978,0.3659396
0.0019794,0.365962
0.0019814,0.3659758
0.0019826,0.365993
0.0019834,0.3660092
0.0019856,0.36603
0.001987,0.3660512
0.0019888,0.3660692
0.0019896,0.3660838
0.001991,0.3661026
0.0019924,0.3661266
0.0019942,0.3661432
0.0019954,0.3661626
0.0019974,0.3661832
0.0019996,0.366205
0.002002,0.36622
0.0020024,0.3662388
0.0020048,0.3662578
0.0020066,0.366276
0.0020104,0.3662942
0.0020118,0.3663174
0.0020126,0.3663406
0.0020134,0.3663606
0.002014,0.366382
0.0020144,0.3663992
0.0020178,0.3664136
0.002019,0.3664356
0.0020216,0.3664528
0.002026,0.3664736
0.0020268,0.366494
0.002028,0.3665086
0.0020288,0.3665266
0.002031,0.3665426
0.0020328,0.3665592
0.0020352,0.3665804
0.0020368,0.3666
0.002038,0.366622
0.0020408,0.3666476
0.0020426,0.3666654
0.002045,0.366684
0.0020458,0.3667042
0.0020464,0.3667268
0.0020508,0.3667444
0.0020532,0.3667646
0.0020544,0.3667836
0.002056,0.3668026
0.0020578,0.3668226
0.00206,0.3668412
0.0020606,0.3668626
0.0020624,0.3668816
0.0020648,0.3668994
0.0020656,0.3669212
0.0020664,0.3669408
0.002067,0.3669648
0.0020698,0.3669896
0.0020716,0.3670084
0.0020734,0.3670238
0.002074,0.3670432
0.002078,0.3670638
0.0020802,0.3670812
0.0020816,0.3671022
0.0020832,0.367126
0.0020854,0.3671424
0.0020876,0.3671594
0.0020888,0.367181
0.0020936,0.3671992
0.0020948,0.3672142
0.0020972,0.3672376
0.0020988,0.3672606
0.0021006,0.3672806
0.0021034,0.367299
0.002106,0.367321
0.0021074,0.367339
0.0021084,0.367355
0.0021098,0.3673734
0.0021114,0.3673928
0.0021122,0.3674148
0.0021152,0.3674308
0.002117,0.3674478
0.0021186,0.3674658
0.0021202,0.3674836
0.0021224,0.3675036
0.002125,0.3675232
0.0021276,0.367543
0.0021302,0.3675636
0.0021324,0.367585
0.002133,0.3675986
0.0021346,0.3676162
0.0021356,0.3676366
0.0021374,0.367658
0.002138,0.367677
0.0021392,0.3676962
0.0021408,0.3677136
0.002143,0.3677288
0.002145,0.36775
0.0021482,0.3677712
0.0021486,0.3677918
0.0021514,0.3678102
0.0021522,0.3678304
0.0021534,0.36785
0.0021556,0.367868
0.002157,0.3678882
0.0021592,0.3679082
0.0021602,0.3679238
0.002162,0.3679414
0.0021638,0.3679668
0.002165,0.3679846
0.0021664,0.3680042
0.0021688,0.3680202
0.0021718,0.36804
0.0021734,0.3680584
0.0021756,0.3680726
0.0021778,0.36809
0.0021792,0.3681098
0.0021794,0.3681292
0.0021822,0.3681512
0.0021844,0.3681718
0.0021858,0.3681892
0.0021878,0.3682076
0.0021908,0.3682316
0.0021926,0.3682496
0.0021952,0.3682674
0.0021966,0.368285
0.0021978,0.3683034
0.0021984,0.3683222
0.002201,0.3683394
0.0022024,0.3683592
0.0022046,0.3683752
0.002206,0.3683938
0.0022074,0.3684128
0.0022088,0.3684368
0.0022102,0.368459
0.0022116,0.3684766
0.0022144,0.3684962
0.0022162,0.3685126
0.0022178,0.3685306
0.0022186,0.368552
0.0022192,0.3685696
0.0022214,0.3685828
0.0022224,0.368603
0.0022238,0.3686224
0.0022266,0.3686418
0.0022286,0.3686602
0.0022304,0.3686786
0.0022324,0.3687024
0.0022356,0.3687232
0.0022372,0.3687342
0.002238,0.3687568
0.0022392,0.3687742
0.00224,0.3687918
0.0022428,0.368813
0.0022446,0.3688328
0.0022476,0.3688546
0.0022498,0.3688672
0.0022522,0.368882
0.0022536,0.3688982
0.0022564,0.3689174
0.0022576,0.3689374
0.0022598,0.3689518
0.0022614,0.3689694
0.0022644,0.3689898
0.002267,0.3690124
0.0022684,0.3690298
0.0022704,0.3690526
0.0022714,0.369072
0.0022736,0.3690898
0.0022746,0.3691034
0.002276,0.3691222
0.0022764,0.3691406
0.0022772,0.3691616
0.0022792,0.369181
0.002281,0.3691994
0.0022822,0.3692158
0.0022858,0.3692356
0.0022872,0.3692578
