phase_2,phase_4
0.0004294,0.3510532
0.000433,0.3510776
0.0004354,0.3510958
0.0004376,0.35111
0.0004392,0.3511282
0.0004398,0.351147
0.000441,0.3511712
0.0004426,0.3511904
0.0004444,0.3512124
0.0004458,0.3512282
0.0004484,0.3512476
0.00045,0.3512666
0.000452,0.351282
0.0004538,0.3512968
0.0004546,0.3513142
0.0004558,0.3513354
0.0004566,0.3513518
0.0004584,0.351367
0.0004602,0.3513872
0.0004614,0.3514046
0.0004634,0.3514212
0.0004648,0.3514428
0.000468,0.3514662
0.0004704,0.3514864
0.0004722,0.3515024
0.0004738,0.3515206
0.0004754,0.3515382
0.000478,0.351554
0.0004796,0.3515748
0.000482,0.351596
0.0004834,0.3516122
0.0004852,0.3516274
0.000486,0.3516438
0.0004876,0.3516662
0.0004896,0.3516858
0.0004916,0.351707
0.0004948,0.3517294
0.0004982,0.3517458
0.0005,0.3517642
0.0005012,0.351781
0.000504,0.3517988
0.0005062,0.3518212
0.0005066,0.3518422
0.0005084,0.3518618
0.0005102,0.3518804
0.0005128,0.3518948
0.0005132,0.3519174
0.0005138,0.3519374
0.0005142,0.3519528
0.000518,0.3519698
0.0005224,0.351986
0.000524,0.3520044
0.0005276,0.352023
0.000529,0.352042
0.000531,0.3520572
0.0005324,0.3520746
0.000535,0.3520928
0.0005374,0.3521132
0.0005388,0.3521344
0.0005408,0.3521522
0.0005432,0.3521718
0.0005448,0.3521918
0.0005464,0.3522142
0.0005494,0.3522308
0.0005522,0.3522504
0.000555,0.3522684
0.0005576,0.3522914
0.0005608,0.35231
0.0005622,0.3523292
0.000564,0.3523516
0.0005662,0.3523682
0.0005672,0.352386
0.0005688,0.3524078
0.0005696,0.3524286
0.0005726,0.3524454
0.0005736,0.3524616
0.0005782,0.3524814
0.0005804,0.3525006
0.0005824,0.3525168
0.0005844,0.3525334
0.0005856,0.352552
0.0005874,0.3525672
0.0005878,0.3525878
0.0005882,0.3526072
0.0005906,0.3526256
0.0005932,0.3526414
0.0005956,0.3526586
0.0005974,0.3526776
0.0006008,0.3526998
0.0006032,0.352715
0.0006066,0.3527294
0.0006082,0.3527492
0.00061,0.3527666
0.0006124,0.352786
0.0006158,0.3528048
0.0006186,0.352823
0.0006192,0.3528372
0.000621,0.3528598
0.0006234,0.3528776
0.0006248,0.3528966
0.0006266,0.352914
0.0006284,0.3529304
0.000631,0.3529564
0.0006332,0.3529756
0.000635,0.352992
0.000637,0.3530104
0.0006392,0.3530304
0.0006412,0.3530492
0.0006436,0.3530632
0.000645,0.35308
0.0006474,0.353099
0.0006488,0.353115
0.0006504,0.353132
0.0006524,0.3531524
0.0006532,0.353172
0.000655,0.3531928
0.000657,0.353211
0.000659,0.3532262
0.0006612,0.3532448
0.0006632,0.3532606
0.0006654,0.3532802
0.0006678,0.353294
0.0006696,0.3533138
0.0006718,0.3533324
0.000674,0.3533468
0.0006746,0.3533664
0.0006752,0.3533874
0.000677,0.3534088
0.0006774,0.3534264
0.0006814,0.3534474
0.0006834,0.3534636
0.000685,0.3534822
0.000688,0.3535026
0.00069,0.3535214
0.0006914,0.3535402
0.0006946,0.353561
0.0006962,0.3535808
0.0007008,0.3536012
0.0007036,0.3536262
0.0007042,0.353642
0.0007068,0.3536596
0.0007084,0.3536774
0.0007102,0.3536984
0.000712,0.353717
0.0007134,0.3537306
0.000715,0.353751
0.0007186,0.3537702
0.0007202,0.3537868
0.0007218,0.3538058
0.0007242,0.3538204
0.0007248,0.3538406
0.0007258,0.3538614
0.000728,0.3538808
0.0007286,0.3538948
0.0007332,0.3539094
0.0007352,0.353931
0.000737,0.35395
0.0007394,0.35397
0.0007418,0.353988
0.000744,0.3540042
0.000747,0.3540212
0.000749,0.3540422
0.0007492,0.3540618
0.0007512,0.3540796
0.0007528,0.3540962
0.000756,0.354113
0.0007598,0.3541348
0.0007612,0.3541554
0.0007642,0.354172
0.0007652,0.354193
0.0007658,0.354215
0.0007672,0.3542354
0.0007696,0.3542562
0.000772,0.3542754
0.0007726,0.3542934
0.0007744,0.3543082
0.0007774,0.3543296
0.0007794,0.354348
0.0007826,0.3543648
0.0007846,0.3543864
0.0007878,0.354411
0.0007888,0.354427
0.00079,0.3544538
0.0007928,0.354478
0.0007952,0.354497
0.0007968,0.3545156
0.0007998,0.3545348
0.000802,0.3545526
0.0008046,0.3545702
0.0008068,0.3545882
0.0008084,0.3546012
0.0008112,0.35462
0.0008126,0.3546438
0.0008136,0.3546656
0.0008146,0.354685
0.0008156,0.354695
0.000817,0.354717
0.0008198,0.3547338
0.0008224,0.3547486
0.0008238,0.354765
0.0008256,0.354784
0.0008296,0.3548026
0.0008328,0.3548222
0.0008346,0.3548408
0.0008352,0.3548574
0.0008366,0.3548776
0.000838,0.3548934
0.0008412,0.3549108
0.000844,0.3549304
0.0008454,0.3549482
0.0008506,0.3549664
0.0008516,0.3549858
0.0008536,0.3550034
0.0008548,0.3550226
0.0008566,0.3550416
0.0008602,0.355063
0.0008602,0.3550798
0.000862,0.355098
0.0008636,0.355116
0.000865,0.3551366
0.0008668,0.3551572
0.0008692,0.355176
0.00087,0.3551954
0.0008714,0.3552186
0.000873,0.3552396
0.0008732,0.3552596
0.0008736,0.3552754
0.0008754,0.3552964
0.0008764,0.3553164
0.0008774,0.3553426
0.000878,0.35536
0.0008782,0.3553766
0.0008792,0.3553962
0.0008804,0.355416
0.000881,0.3554358
0.000883,0.3554522
0.0008858,0.3554636
0.0008898,0.3554836
0.0008908,0.3554996
0.0008936,0.3555172
0.0008954,0.3555344
0.0008968,0.3555536
0.0008994,0.3555692
0.0009004,0.3555814
0.0009024,0.3555988
0.0009038,0.355612
0.0009062,0.355631
0.0009086,0.3556506
0.0009106,0.355666
0.000913,0.3556804
0.000915,0.3557014
0.0009162,0.3557154
0.0009182,0.3557336
0.0009208,0.355753
0.0009216,0.3557728
0.000923,0.3557888
0.0009246,0.3558106
0.0009256,0.3558298
0.000927,0.3558456
0.0009294,0.3558642
0.0009304,0.3558804
0.0009316,0.355898
0.0009346,0.3559182
0.0009376,0.355936
0.0009396,0.3559552
0.0009414,0.355973
0.0009438,0.3559876
0.0009454,0.356009
0.0009476,0.356028
0.0009492,0.3560466
0.0009518,0.3560686
0.0009536,0.3560928
0.0009554,0.3561202
0.0009576,0.3561392
0.0009616,0.3561504
0.000962,0.3561708
0.0009632,0.3561884
0.0009646,0.356206
0.0009668,0.3562242
0.0009694,0.3562462
0.0009714,0.3562632
0.0009722,0.35628
0.0009746,0.3563008
0.000977,0.3563182
0.0009798,0.3563378
0.0009822,0.3563544
0.0009834,0.3563766
0.000986,0.3563954
0.0009878,0.3564124
0.0009902,0.356429
0.0009918,0.3564502
0.0009932,0.356466
0.0009964,0.3564776
0.0010004,0.3564978
0.0010022,0.3565156
0.0010042,0.3565364
0.0010072,0.3565612
0.0010082,0.3565816
0.001009,0.3566042
0.0010112,0.3566218
0.0010126,0.3566422
0.0010168,0.3566592
0.0010186,0.3566758
0.0010212,0.3566906
0.0010222,0.3567064
0.001023,0.3567236
0.0010244,0.3567446
0.0010264,0.3567624
0.001029,0.3567796
0.0010308,0.3568004
0.0010336,0.3568202
0.0010354,0.3568374
0.001037,0.356853
0.0010398,0.356877
0.0010414,0.3568976
0.001044,0.3569136
0.0010456,0.3569306
0.0010474,0.356946
0.0010482,0.3569644
0.0010514,0.3569802
0.0010522,0.3570004
0.001055,0.3570154
0.0010562,0.3570318
0.001058,0.357051
0.0010598,0.3570648
0.0010602,0.3570834
0.0010628,0.3570972
0.0010648,0.3571116
0.0010658,0.3571298
0.0010682,0.357147
0.0010694,0.357167
0.0010708,0.3571862
0.0010726,0.3572084
0.0010736,0.3572274
0.0010758,0.3572422
0.0010778,0.3572596
0.0010788,0.3572772
0.0010806,0.3572968
0.0010814,0.3573198
0.001083,0.3573386
0.001086,0.357362
0.0010886,0.3573798
0.0010888,0.3573972
0.0010904,0.3574166
0.001093,0.357432
0.0010952,0.3574528
0.001096,0.3574724
0.0010974,0.3574916
0.0010994,0.3575136
0.0011002,0.357532
0.001102,0.3575538
0.0011036,0.3575774
0.0011046,0.357596
0.001107,0.3576154
0.0011078,0.357639
0.0011108,0.3576626
0.0011146,0.3576828
0.001115,0.3577034
0.0011166,0.3577228
0.0011198,0.3577368
0.0011224,0.3577516
0.0011236,0.3577724
0.0011266,0.357791
0.0011286,0.3578112
0.0011306,0.3578272
0.0011334,0.357844
0.0011346,0.357862
0.0011368,0.3578852
0.0011388,0.357906
0.001142,0.357929
0.0011448,0.3579474
0.0011498,0.357969
0.0011516,0.357986
0.001153,0.3580018
0.001155,0.3580224
0.0011562,0.3580396
0.0011594,0.3580566
0.00116,0.3580724
0.0011624,0.3580902
0.0011652,0.358109
0.0011658,0.3581244
0.0011678,0.3581436
0.0011686,0.3581636
0.0011694,0.358181
0.0011714,0.3581972
0.0011744,0.358217
0.0011764,0.3582386
0.0011788,0.3582534
0.0011798,0.3582704
0.001183,0.3582852
0.0011856,0.358304
0.0011868,0.3583234
0.00119,0.3583432
0.0011912,0.3583588
0.0011944,0.3583782
0.0011958,0.3584
0.0011984,0.3584158
0.001199,0.3584336
0.001202,0.3584536
0.0012048,0.358477
0.0012074,0.358496
0.0012094,0.358514
0.0012104,0.3585336
0.0012124,0.3585542
0.0012142,0.358573
0.0012156,0.358592
0.0012184,0.358615
0.0012204,0.358631
0.0012232,0.3586482
0.0012242,0.3586628
0.0012256,0.358685
0.001229,0.3587014
0.0012316,0.3587184
0.0012334,0.3587386
0.0012348,0.3587564
0.0012362,0.3587776
0.0012378,0.3587924
0.0012392,0.358811
0.001242,0.3588336
0.001245,0.3588506
0.0012468,0.3588714
0.001248,0.3588944
0.0012508,0.3589128
0.0012526,0.3589304
0.0012528,0.3589504
0.0012542,0.3589696
0.0012568,0.358986
0.0012592,0.3590088
0.0012606,0.3590318
0.0012628,0.3590496
0.0012652,0.3590714
0.0012672,0.3590888
0.0012682,0.3591064
0.0012704,0.3591274
0.0012714,0.3591446
0.0012732,0.35917
0.0012756,0.3591888
0.0012774,0.3592064
0.0012792,0.3592254
0.0012828,0.3592444
0.001285,0.3592644
0.0012864,0.3592846
0.0012882,0.3593038
0.001292,0.3593188
0.001293,0.359337
0.0012946,0.3593574
0.001297,0.3593742
0.0013006,0.3593918
0.0013026,0.3594104
0.0013048,0.3594284
0.0013082,0.3594442
0.0013108,0.3594618
0.001314,0.35948
0.0013158,0.3595
0.0013184,0.359519
0.001319,0.3595316
0.0013206,0.3595502
0.0013218,0.359567
0.001323,0.3595826
0.0013246,0.359599
0.0013264,0.3596118
0.0013286,0.3596272
0.0013318,0.3596446
0.0013338,0.3596658
0.0013368,0.3596792
0.0013378,0.3596972
0.00134,0.3597148
0.001341,0.3597358
0.0013432,0.3597526
0.0013444,0.35977
0.0013456,0.359786
0.0013488,0.3598018
0.0013508,0.3598186
0.0013536,0.3598372
0.0013542,0.3598576
0.001356,0.3598758
0.0013566,0.3598964
0.001359,0.3599154
0.0013602,0.35993
0.0013626,0.3599438
0.001367,0.3599668
0.0013688,0.3599884
0.0013726,0.3600072
0.0013734,0.3600278
0.0013756,0.3600456
0.0013762,0.360071
0.0013782,0.3600884
0.0013814,0.3601046
0.0013834,0.36012
0.0013868,0.3601466
0.001391,0.3601648
0.0013934,0.3601818
0.0013952,0.3601982
0.0013966,0.3602188
0.0013982,0.3602372
0.001399,0.3602532
0.0014004,0.3602696
0.0014026,0.3602868
0.001405,0.3603052
0.0014068,0.360324
0.0014082,0.360342
0.0014094,0.3603592
0.0014114,0.3603748
0.0014134,0.3603906
0.0014154,0.3604074
0.001416,0.3604238
0.0014166,0.3604446
0.0014184,0.3604644
0.0014208,0.360483
0.0014244,0.360501
0.001428,0.3605188
0.0014292,0.3605336
0.0014318,0.3605498
0.0014336,0.360569
0.001435,0.3605922
0.0014376,0.3606136
0.0014404,0.3606312
0.001442,0.3606516
0.0014464,0.3606702
0.0014484,0.3606908
0.0014512,0.3607128
0.0014526,0.360732
0.0014538,0.360748
0.0014546,0.3607648
0.0014572,0.360783
0.0014584,0.3608006
0.0014604,0.3608204
0.0014634,0.360836
0.001465,0.3608534
0.001468,0.3608732
0.0014682,0.3608926
0.0014714,0.3609116
0.0014732,0.3609314
0.0014742,0.360959
0.0014752,0.3609792
0.0014768,0.3609986
0.00148,0.3610258
0.001482,0.361042
0.0014838,0.361054
0.0014858,0.361071
0.0014872,0.3610908
0.0014884,0.3611076
0.001491,0.3611224
0.0014934,0.3611406
0.0014966,0.3611586
0.0014976,0.3611782
0.0014996,0.3611962
0.0015032,0.3612138
0.0015048,0.3612352
0.001506,0.3612552
0.0015084,0.3612758
0.0015098,0.361294
0.001513,0.3613146
0.0015156,0.3613376
0.0015166,0.3613612
0.0015178,0.3613796
0.0015196,0.361403
0.001521,0.3614208
0.0015226,0.3614426
0.0015238,0.3614576
0.0015258,0.3614792
0.0015274,0.3615004
0.0015298,0.3615192
0.0015308,0.3615378
0.001532,0.3615554
0.001533,0.3615712
0.0015344,0.36159
0.0015366,0.361608
0.0015386,0.3616264
0.0015414,0.3616414
0.0015434,0.3616616
0.0015474,0.3616794
0.001549,0.3616976
0.00155,0.3617118
0.001551,0.361732
0.0015518,0.3617518
0.0015546,0.3617728
0.001558,0.3617898
0.001559,0.3618086
0.00156,0.361826
0.0015624,0.361845
0.001564,0.361864
0.001567,0.3618858
0.00157,0.3619046
0.0015738,0.3619272
0.0015748,0.3619502
0.001577,0.3619638
0.0015774,0.3619782
0.00158,0.3619954
0.001582,0.3620104
0.0015836,0.3620262
0.0015848,0.3620444
0.0015862,0.362062
0.0015878,0.3620846
0.0015908,0.3621034
0.0015942,0.362123
0.0015978,0.362139
0.0015994,0.3621624
0.0016016,0.3621804
0.0016046,0.3622008
0.0016072,0.3622218
0.0016092,0.362241
0.001611,0.362262
0.0016142,0.3622862
0.0016156,0.362304
0.0016178,0.3623246
0.0016218,0.3623472
0.0016246,0.362369
0.0016258,0.362391
0.0016274,0.3624088
0.0016278,0.3624282
0.0016296,0.362452
0.001631,0.3624702
0.0016344,0.3624864
0.0016358,0.3625104
0.0016378,0.3625264
0.0016402,0.3625438
0.0016422,0.3625576
0.001645,0.3625704
0.0016464,0.3625904
0.0016478,0.3626094
0.00165,0.3626264
0.0016516,0.3626476
0.001653,0.362662
0.001654,0.3626856
0.0016552,0.362703
0.0016572,0.362723
0.001658,0.3627488
0.00166,0.36277
0.001663,0.362791
0.0016648,0.362817
0.0016662,0.362832
0.0016696,0.3628488
0.0016708,0.362863
0.0016732,0.362882
0.0016752,0.3628936
0.0016794,0.3629138
0.001681,0.3629322
0.0016832,0.3629508
0.0016848,0.3629684
0.001688,0.3629866
0.0016888,0.3630006
0.0016896,0.363016
0.0016918,0.3630376
0.001694,0.3630542
0.0016962,0.3630814
0.0016972,0.3631044
0.0016994,0.3631244
0.0017018,0.3631406
0.0017048,0.3631582
0.001708,0.363172
0.0017114,0.363192
0.0017124,0.3632074
0.0017138,0.3632268
0.0017168,0.3632456
0.0017202,0.3632656
0.0017234,0.3632846
0.0017258,0.363308
0.0017278,0.3633234
0.0017294,0.363341
0.0017304,0.3633644
0.0017322,0.3633788
0.0017332,0.3633992
0.0017342,0.3634196
0.0017356,0.3634366
0.0017376,0.3634524
0.0017398,0.3634716
0.0017426,0.3634862
0.0017432,0.3635064
0.001745,0.3635224
0.0017468,0.3635402
0.0017494,0.3635636
0.0017518,0.3635822
0.0017538,0.3636024
0.0017558,0.3636246
0.0017564,0.3636446
0.0017592,0.3636646
0.0017618,0.36368
0.0017628,0.3636964
0.0017656,0.3637182
0.0017672,0.3637396
0.001768,0.3637568
0.0017696,0.363778
0.0017714,0.3637982
0.0017728,0.3638234
0.001775,0.363846
0.0017784,0.363863
0.0017798,0.3638796
0.0017822,0.3639014
0.0017844,0.363921
0.0017858,0.3639408
0.0017868,0.363958
0.001789,0.36398
0.00179,0.3640028
0.0017932,0.3640268
0.0017946,0.3640436
0.0017958,0.3640594
0.0017974,0.364077
0.0017986,0.3640938
0.0018016,0.3641134
0.0018034,0.3641364
0.0018056,0.3641566
0.0018076,0.3641762
0.0018106,0.3641942
0.001814,0.3642112
0.0018174,0.3642292
0.0018196,0.364246
0.0018202,0.364265
0.0018226,0.3642844
0.0018278,0.364307
0.0018288,0.364326
0.00183,0.3643488
0.0018316,0.364363
0.0018348,0.3643838
0.0018354,0.3644056
0.001838,0.3644306
0.0018398,0.36445
0.001841,0.364469
0.0018416,0.3644888
0.001843,0.364511
0.0018446,0.3645256
0.0018468,0.364545
0.0018506,0.3645652
0.0018524,0.3645832
0.0018552,0.3646074
0.0018564,0.3646284
0.0018578,0.3646442
0.0018604,0.364662
0.0018648,0.3646792
0.0018668,0.3647016
0.0018692,0.3647206
0.001871,0.364744
0.0018728,0.3647632
0.0018754,0.3647816
0.0018778,0.3648032
0.00188,0.364822
0.0018818,0.3648428
0.0018846,0.3648596
0.001887,0.3648776
0.0018882,0.3648972
0.0018906,0.3649176
0.0018918,0.3649328
0.0018942,0.364951
0.0018958,0.3649696
0.0018972,0.36499
0.0018992,0.3650148
0.001902,0.365032
0.001903,0.365051
0.0019058,0.3650686
0.0019064,0.3650878
0.0019104,0.3651104
0.0019112,0.3651274
0.0019128,0.365152
0.0019152,0.365171
0.0019178,0.3651926
0.0019212,0.3652114
0.0019248,0.3652324
0.0019266,0.3652508
0.0019276,0.365266
0.001929,0.3652878
0.0019328,0.3653012
0.0019344,0.3653224
0.0019366,0.3653434
0.0019376,0.3653658
0.001941,0.3653816
0.0019438,0.3654
0.0019456,0.3654198
0.0019464,0.3654394
0.0019476,0.3654588
0.0019486,0.365479
0.0019496,0.3654978
0.001951,0.3655162
0.0019516,0.3655348
0.0019534,0.365553
0.001956,0.365572
0.001959,0.3655874
0.0019608,0.3656018
0.0019624,0.3656238
0.0019638,0.3656456
0.0019652,0.3656602
0.0019674,0.3656804
0.001971,0.365702
0.0019734,0.365719
0.0019756,0.3657378
0.0019758,0.3657574
0.001978,0.365778
0.0019812,0.3657992
0.0019818,0.3658162
0.0019836,0.365835
0.0019842,0.3658536
0.0019848,0.3658686
0.0019858,0.3658858
0.001988,0.3659022
0.0019892,0.3659212
0.0019926,0.3659386
0.0019936,0.3659592
0.0019938,0.3659788
0.001996,0.3659966
0.0019984,0.3660216
0.0020006,0.3660444
0.002001,0.3660614
0.002003,0.3660828
0.0020042,0.366101
0.0020068,0.3661146
0.002008,0.3661316
0.0020112,0.366157
0.0020146,0.366176
0.0020154,0.366197
0.0020182,0.3662194
0.0020192,0.3662442
0.0020198,0.3662604
0.0020208,0.3662752
0.0020214,0.3662934
0.0020248,0.366316
0.0020266,0.366335
0.002029,0.3663538
0.0020308,0.3663692
0.0020332,0.3663876
0.0020354,0.366412
0.0020376,0.3664296
0.0020386,0.3664522
0.0020406,0.3664754
0.002042,0.3664974
0.0020442,0.3665104
0.002045,0.3665268
0.002048,0.3665438
0.0020508,0.366564
0.0020542,0.366581
0.0020558,0.366603
0.0020572,0.3666236
0.0020576,0.3666418
0.0020582,0.3666616
0.0020602,0.3666804
0.002063,0.3666978
0.002065,0.366717
0.002067,0.3667342
0.0020692,0.3667594
0.002071,0.3667768
0.0020732,0.3667956
0.002074,0.3668146
0.0020756,0.3668278
0.002078,0.3668488
0.0020812,0.3668694
0.0020816,0.3668858
0.0020842,0.3669076
0.0020858,0.3669282
0.002088,0.366948
0.0020898,0.3669696
0.0020908,0.3669916
0.0020916,0.3670124
0.0020942,0.3670268
0.0020954,0.367042
0.0020974,0.367063
0.0021002,0.3670836
0.0021022,0.3671014
0.0021038,0.3671216
0.0021042,0.3671406
0.0021072,0.3671602
0.0021108,0.367182
0.0021124,0.3672032
0.0021128,0.367221
0.0021134,0.3672444
0.0021154,0.3672722
0.0021186,0.3672908
0.0021204,0.3673074
0.002121,0.367325
0.0021218,0.3673448
0.0021244,0.3673646
0.002126,0.36738
0.0021282,0.3674042
0.0021304,0.3674206
0.0021316,0.3674422
0.0021348,0.3674574
0.0021368,0.3674762
0.002138,0.3674952
0.0021392,0.3675152
0.0021408,0.3675336
0.0021428,0.3675524
0.002146,0.3675726
0.0021474,0.367595
0.0021488,0.3676108
0.0021488,0.367627
0.0021502,0.367648
0.002152,0.3676668
0.0021538,0.3676864
0.002156,0.3677024
0.0021576,0.3677222
0.0021592,0.3677418
0.0021612,0.3677638
0.0021632,0.3677834
0.002165,0.3678062
0.0021666,0.3678254
0.002169,0.3678448
0.0021714,0.3678624
0.0021726,0.3678798
0.0021738,0.3678998
0.0021754,0.3679208
0.002177,0.367942
0.002178,0.3679608
0.0021784,0.3679804
0.0021798,0.3680016
0.0021816,0.3680148
0.0021838,0.3680344
0.0021858,0.3680576
0.0021862,0.3680744
0.0021882,0.3680924
0.0021904,0.3681156
0.0021922,0.368137
0.0021966,0.3681584
0.0021992,0.368178
0.0022028,0.3681958
0.0022042,0.3682092
0.002206,0.3682242
0.0022082,0.3682478
0.0022106,0.3682668
0.0022118,0.3682836
0.002214,0.3682984
0.0022178,0.3683214
0.002219,0.368336
0.002221,0.3683492
0.0022234,0.3683634
0.0022248,0.3683834
0.0022252,0.3684056
0.0022268,0.3684278
0.00223,0.3684458
0.0022312,0.3684664
0.0022328,0.3684866
0.002234,0.3685092
0.0022358,0.3685264
0.0022394,0.3685414
0.0022414,0.3685596
0.0022434,0.368578
0.002244,0.3685994
0.0022456,0.3686184
0.0022476,0.3686402
0.0022508,0.3686554
0.0022524,0.3686724
0.002254,0.3686926
0.0022554,0.3687136
0.0022568,0.3687302
0.0022582,0.3687486
0.0022606,0.368771
0.0022628,0.3687868
0.0022644,0.3688074
0.0022668,0.3688254
0.0022672,0.3688452
0.0022688,0.3688606
0.0022698,0.368878
0.002272,0.3688978
0.0022734,0.3689122
0.0022756,0.3689286
0.0022768,0.3689436
0.00228,0.3689652
0.0022832,0.3689838
0.0022836,0.3689988
0.0022854,0.3690196
0.002286,0.3690374
0.0022872,0.369059
0.002289,0.369083
0.0022914,0.3691062
0.002294,0.3691212
0.002296,0.3691384
0.0022984,0.3691536
0.002302,0.3691702
0.0023058,0.36919
0.0023066,0.369207
0.0023088,0.3692268
0.00231,0.3692442
0.0023114,0.3692654
0.0023136,0.369285
0.0023146,0.3693078
0.0023166,0.3693274
0.0023184,0.3693418
0.0023204,0.3693604
0.002322,0.3693744
0.002324,0.3693942
0.0023252,0.3694116
0.002327,0.3694328
0.0023276,0.3694506
0.0023296,0.3694722
0.0023302,0.369489
0.0023326,0.3695112
0.0023346,0.3695298
0.0023394,0.369551
0.002341,0.369572
0.002343,0.3695932
