phase_2,phase_4
0.0047394,0.3955736
0.0047414,0.3956
0.0047442,0.3956176
0.0047468,0.3956426
0.0047488,0.3956652
0.0047496,0.3956836
0.0047502,0.3957066
0.0047536,0.3957264
0.0047556,0.3957478
0.0047576,0.3957662
0.0047586,0.3957914
0.0047596,0.3958082
0.0047606,0.3958298
0.0047626,0.395855
0.0047636,0.395877
0.0047654,0.3958948
0.0047674,0.3959168
0.0047698,0.3959392
0.004772,0.3959658
0.0047748,0.3959894
0.0047762,0.3960122
0.004778,0.3960314
0.0047788,0.3960532
0.0047804,0.3960768
0.0047824,0.396098
0.0047856,0.396121
0.0047868,0.3961422
0.0047886,0.3961638
0.0047906,0.3961848
0.0047918,0.3962058
0.0047942,0.396223
0.0047956,0.3962452
0.0047978,0.3962654
0.0047994,0.3962872
0.0048026,0.3963094
0.0048034,0.3963318
0.0048074,0.3963532
0.0048096,0.3963802
0.0048112,0.3964084
0.004815,0.396433
0.0048158,0.3964554
0.0048168,0.3964716
0.004819,0.3964934
0.0048226,0.3965154
0.0048252,0.3965298
0.0048266,0.3965528
0.004827,0.3965726
0.0048282,0.3965956
0.00483,0.3966202
0.0048304,0.3966392
0.004832,0.3966602
0.0048336,0.3966814
0.0048354,0.3967018
0.0048368,0.3967204
0.0048406,0.3967388
0.0048422,0.3967586
0.0048442,0.3967796
0.0048456,0.3968056
0.004848,0.3968328
0.0048502,0.3968562
0.0048526,0.3968736
0.004854,0.396891
0.004855,0.3969132
0.0048556,0.3969386
0.0048592,0.3969526
0.0048622,0.3969736
0.0048652,0.3969904
0.0048664,0.39701
0.0048696,0.3970276
0.0048714,0.3970514
0.004876,0.3970744
0.0048782,0.3970948
0.00488,0.397117
0.004882,0.397139
0.0048846,0.3971604
0.0048882,0.3971814
0.0048904,0.3971966
0.0048916,0.3972136
0.0048944,0.3972348
0.0048954,0.3972586
0.0048958,0.397278
0.0048966,0.3973016
0.0048996,0.397322
0.0049042,0.3973452
0.0049062,0.3973722
0.0049076,0.3973954
0.0049092,0.3974182
0.00491,0.3974374
0.0049106,0.3974608
0.0049132,0.3974862
0.0049148,0.3975124
0.0049166,0.3975348
0.0049186,0.3975564
0.0049204,0.3975778
0.0049228,0.3976004
0.004925,0.397622
0.0049254,0.3976418
0.004927,0.3976612
0.004929,0.3976832
0.0049318,0.3977038
0.004934,0.3977246
0.0049348,0.3977446
0.0049358,0.397773
0.0049376,0.3977946
0.0049406,0.397815
0.0049414,0.3978352
0.0049446,0.3978624
0.004946,0.3978878
0.0049494,0.3979078
0.0049506,0.3979324
0.0049528,0.3979536
0.0049546,0.3979734
0.0049568,0.3979994
0.0049606,0.3980198
0.004963,0.3980466
0.0049654,0.398072
0.0049666,0.3980966
0.004969,0.3981208
0.004971,0.3981454
0.0049722,0.3981668
0.0049736,0.3981876
0.004975,0.398212
0.0049772,0.3982354
0.004978,0.3982544
0.0049794,0.3982772
0.0049806,0.3982976
0.0049828,0.3983262
0.0049834,0.3983486
0.004985,0.3983736
0.0049878,0.398396
0.0049904,0.3984168
0.004992,0.3984396
0.0049924,0.3984652
0.0049938,0.398489
0.0049956,0.398512
0.0049968,0.3985336
0.0049986,0.3985568
0.005,0.3985812
0.0050014,0.3986044
0.0050046,0.398626
0.0050054,0.3986462
0.0050086,0.3986744
0.005012,0.3986954
0.0050142,0.3987176
0.0050152,0.398742
0.0050174,0.3987646
0.0050186,0.398785
0.0050196,0.3988088
0.0050208,0.398826
0.0050226,0.3988512
0.0050234,0.3988776
0.0050248,0.3989058
0.005026,0.3989254
0.0050272,0.398946
0.0050294,0.398969
0.0050308,0.3989956
0.005033,0.3990184
0.0050342,0.3990446
0.0050356,0.3990654
0.0050368,0.3990872
0.0050388,0.399104
0.0050412,0.3991248
0.0050434,0.3991438
0.0050458,0.3991674
0.0050484,0.3991866
0.0050494,0.3992084
0.0050504,0.3992342
0.005051,0.3992596
0.0050524,0.3992804
0.0050536,0.399309
0.005055,0.3993356
0.005056,0.3993558
0.0050582,0.399378
0.0050596,0.3994022
0.0050626,0.3994234
0.005064,0.3994468
0.0050658,0.3994722
0.0050672,0.3994972
0.0050692,0.399513
0.0050704,0.3995306
0.0050722,0.3995578
0.0050728,0.3995782
0.0050748,0.3995968
0.0050762,0.3996152
0.0050784,0.3996354
0.005081,0.3996556
0.0050838,0.3996756
0.0050868,0.3997008
0.0050894,0.3997252
0.0050918,0.399747
0.0050936,0.399773
0.0050942,0.3997968
0.0050958,0.3998172
0.0050984,0.3998354
0.0051002,0.3998564
0.0051028,0.3998764
0.005104,0.3999026
0.0051064,0.399923
0.0051074,0.3999468
0.0051086,0.3999716
0.0051092,0.399987
0.0051108,0.4000148
0.0051138,0.4000366
0.0051154,0.4000554
0.0051164,0.4000766
0.005118,0.4000964
0.0051202,0.4001182
0.005122,0.4001356
0.0051238,0.4001602
0.0051262,0.4001808
0.0051294,0.4002042
0.0051302,0.4002254
0.005132,0.4002456
0.0051362,0.400263
0.0051378,0.4002862
0.0051402,0.40031
0.005142,0.4003342
0.0051448,0.4003582
0.0051466,0.4003822
0.0051496,0.400399
0.0051518,0.4004168
0.005155,0.4004386
0.0051576,0.4004636
0.0051598,0.400493
0.005162,0.4005134
0.0051634,0.4005368
0.0051646,0.4005554
0.005166,0.400573
0.0051666,0.4005978
0.0051688,0.4006198
0.005173,0.4006424
0.0051756,0.4006682
0.0051776,0.4006946
0.0051808,0.4007214
0.0051824,0.4007486
0.0051842,0.4007668
0.0051858,0.4007892
0.0051882,0.4008104
0.0051902,0.4008338
0.0051918,0.4008554
0.0051938,0.4008716
0.0051968,0.4008972
0.0051992,0.4009222
0.0052014,0.400942
0.005204,0.4009624
0.005206,0.4009792
0.0052068,0.4010046
0.00521,0.401027
0.0052116,0.401049
0.005213,0.4010732
0.0052148,0.4010962
0.005216,0.4011204
0.0052186,0.4011444
0.0052194,0.4011652
0.0052218,0.4011852
0.0052242,0.4012056
0.0052264,0.4012248
0.0052294,0.401247
0.005232,0.401272
0.0052338,0.4012904
0.0052354,0.4013112
0.005237,0.401333
0.0052382,0.4013532
0.0052386,0.4013788
0.005239,0.4014
0.005242,0.401421
0.0052442,0.4014432
0.0052458,0.4014692
0.0052474,0.4014884
0.0052494,0.4015054
0.0052512,0.4015306
0.0052538,0.4015552
0.005255,0.4015742
0.0052564,0.4015944
0.0052568,0.4016158
0.0052574,0.4016356
0.0052614,0.4016586
0.005264,0.4016756
0.0052672,0.4016972
0.005269,0.4017238
0.00527,0.4017446
0.005274,0.4017644
0.0052754,0.4017898
0.0052776,0.4018124
0.0052786,0.4018358
0.0052798,0.40186
0.0052812,0.4018934
0.0052822,0.4019146
0.0052842,0.4019416
0.0052852,0.4019642
0.005287,0.4019852
0.0052876,0.4020066
0.005289,0.40203
0.0052914,0.4020464
0.0052918,0.402075
0.0052924,0.4021018
0.0052946,0.402124
0.0052962,0.4021436
0.0052982,0.4021668
0.0053008,0.4021906
0.0053018,0.4022126
0.0053034,0.4022356
0.005305,0.4022608
0.0053062,0.4022824
0.0053082,0.4023018
0.0053092,0.4023248
0.0053118,0.4023456
0.0053124,0.402369
0.0053144,0.402393
0.0053162,0.4024148
0.0053174,0.402441
0.0053182,0.4024622
0.005319,0.4024868
0.0053208,0.402506
0.0053218,0.4025312
0.0053228,0.4025496
0.0053246,0.402573
0.0053278,0.4025966
0.00533,0.4026146
0.005332,0.4026346
0.0053338,0.4026518
0.0053346,0.4026756
0.0053364,0.402697
0.0053386,0.4027222
0.00534,0.4027452
0.0053414,0.4027712
0.005344,0.4027918
0.005345,0.4028144
0.0053492,0.4028352
0.005351,0.4028568
0.005352,0.4028816
0.0053532,0.4029056
0.0053544,0.4029238
0.0053574,0.4029416
0.0053594,0.4029658
0.0053624,0.4029888
0.005363,0.403014
0.0053646,0.4030378
0.0053666,0.4030636
0.005368,0.4030932
0.0053696,0.4031134
0.0053716,0.4031308
0.005372,0.4031532
0.0053746,0.4031736
0.0053776,0.403201
0.005379,0.403226
0.0053816,0.4032456
0.0053826,0.4032708
0.005384,0.4032952
0.0053866,0.4033168
0.0053884,0.4033386
0.005391,0.4033626
0.0053928,0.403384
0.0053948,0.4034072
0.005396,0.4034264
0.0053978,0.4034536
0.0053988,0.4034778
0.005401,0.4035022
0.0054036,0.403523
0.0054058,0.4035458
0.0054076,0.4035642
0.005409,0.4035912
0.0054108,0.4036176
0.005412,0.403638
0.0054148,0.4036548
0.005418,0.403679
0.0054192,0.4037
0.0054218,0.4037218
0.005423,0.403739
0.005425,0.4037642
0.005427,0.4037884
0.0054294,0.40381
0.0054304,0.4038312
0.0054318,0.4038594
0.0054342,0.4038854
0.0054362,0.4039022
0.0054376,0.4039302
0.005439,0.403952
0.0054414,0.403978
0.0054446,0.4040016
0.0054472,0.4040272
0.0054502,0.4040526
0.0054522,0.4040776
0.005454,0.4041058
0.005457,0.404128
0.0054582,0.4041498
0.0054604,0.404175
0.0054618,0.4041938
0.005465,0.4042214
0.0054676,0.4042464
0.0054682,0.4042694
0.0054704,0.4042894
0.0054714,0.4043076
0.0054724,0.40433
0.005474,0.404353
0.0054768,0.4043762
0.0054774,0.4044042
0.0054806,0.404425
0.0054814,0.404448
0.0054824,0.4044748
0.0054858,0.404495
0.0054864,0.4045154
0.0054884,0.4045378
0.0054906,0.4045594
0.0054922,0.4045854
0.0054954,0.404611
0.005498,0.4046338
0.0054996,0.404661
0.0055012,0.4046858
0.0055034,0.4047098
0.0055052,0.4047326
0.0055078,0.4047558
0.0055102,0.4047792
0.0055126,0.4048048
0.0055138,0.4048306
0.005516,0.4048532
0.0055174,0.4048716
0.0055196,0.404896
0.0055222,0.4049174
0.0055234,0.4049416
0.0055262,0.404969
0.0055274,0.4049846
0.0055296,0.4050102
0.0055308,0.4050382
0.0055326,0.4050602
0.0055338,0.4050874
0.0055362,0.4051138
0.0055366,0.4051342
0.0055374,0.4051538
0.0055396,0.405172
0.0055412,0.4051962
0.0055432,0.4052198
0.0055458,0.4052436
0.0055502,0.405264
0.0055518,0.4052898
0.005553,0.4053104
0.0055552,0.405338
0.0055572,0.4053604
0.005559,0.4053818
0.0055608,0.4054042
0.0055634,0.4054292
0.0055672,0.4054488
0.0055698,0.4054754
0.0055714,0.4054996
0.0055738,0.405523
0.0055768,0.4055454
0.0055784,0.4055692
0.0055804,0.4055888
0.0055826,0.4056102
0.005585,0.4056308
0.005587,0.405659
0.0055894,0.405685
0.0055914,0.4057088
0.0055934,0.4057306
0.0055934,0.4057558
0.005594,0.4057798
0.0055954,0.405803
0.0055974,0.4058232
0.0056006,0.4058474
0.0056016,0.40587
0.0056036,0.4058918
0.005606,0.4059138
0.0056078,0.4059334
0.005609,0.4059518
0.005612,0.4059782
0.0056132,0.4060118
0.005616,0.4060336
0.0056182,0.4060534
0.0056214,0.4060748
0.0056242,0.4060974
0.0056254,0.4061194
0.0056272,0.406144
0.0056294,0.4061624
0.0056316,0.4061852
0.0056328,0.4062072
0.0056354,0.4062312
0.0056366,0.4062548
0.0056378,0.4062788
0.0056386,0.4063002
0.0056408,0.4063228
0.0056432,0.4063462
0.0056442,0.4063752
0.0056472,0.406403
0.005648,0.4064292
0.005649,0.4064476
0.0056536,0.4064724
0.0056566,0.4064876
0.005658,0.4065068
0.0056586,0.4065324
0.0056608,0.4065556
0.005663,0.4065776
0.0056642,0.4065964
0.0056672,0.406618
0.0056688,0.4066396
0.0056706,0.406664
0.0056728,0.4066838
0.005676,0.4067024
0.005677,0.406724
0.00568,0.4067504
0.0056804,0.406774
0.0056816,0.4067954
0.005682,0.406814
0.0056826,0.4068382
0.0056842,0.4068632
0.0056864,0.4068854
0.005688,0.406906
0.005691,0.406938
0.005694,0.4069606
0.0056966,0.4069778
0.0056976,0.407001
0.0056996,0.4070196
0.0057016,0.407044
0.0057038,0.4070666
0.0057048,0.407091
0.0057068,0.4071212
0.0057102,0.4071438
0.0057132,0.4071692
0.0057142,0.407196
0.005717,0.4072206
0.0057192,0.407244
0.005722,0.407266
0.005723,0.4072872
0.0057248,0.4073072
0.0057266,0.4073304
0.0057272,0.4073538
0.0057282,0.4073796
0.0057296,0.407401
0.005731,0.407427
0.0057328,0.4074496
0.0057336,0.4074724
0.005736,0.4074968
0.0057378,0.4075142
0.0057398,0.4075328
0.005742,0.407562
0.0057422,0.407582
0.005745,0.4075984
0.0057468,0.4076216
0.0057494,0.407646
0.0057514,0.4076678
0.0057522,0.4076924
0.005754,0.4077162
0.0057558,0.40774
0.0057572,0.4077664
0.0057592,0.4077916
0.0057612,0.4078158
0.0057632,0.4078394
0.0057642,0.407865
0.0057674,0.4078916
0.0057688,0.4079182
0.0057708,0.4079362
0.0057732,0.4079586
0.0057762,0.4079854
0.0057804,0.4080132
0.0057826,0.4080336
0.005785,0.4080574
0.005787,0.4080794
0.00579,0.4081026
0.005791,0.408126
0.0057916,0.4081528
0.0057938,0.4081744
0.0057962,0.4081966
0.005797,0.4082172
0.0057984,0.408238
0.0058004,0.4082614
0.0058018,0.4082912
0.0058034,0.4083126
0.0058064,0.4083366
0.0058084,0.4083572
0.0058106,0.4083824
0.0058114,0.4084002
0.0058136,0.4084228
0.0058144,0.4084486
0.0058162,0.4084658
0.0058182,0.4084858
0.0058216,0.4085028
0.0058234,0.4085266
0.0058258,0.4085484
0.0058276,0.4085708
0.0058294,0.408594
0.0058312,0.4086186
0.005833,0.4086462
0.0058346,0.4086682
0.0058366,0.4086878
0.0058386,0.4087094
0.0058388,0.4087376
0.0058424,0.4087638
0.0058442,0.4087836
0.0058458,0.4088054
0.0058466,0.4088246
0.005849,0.4088444
0.0058518,0.4088668
0.0058538,0.4088934
0.0058554,0.4089192
0.0058568,0.4089372
0.00586,0.4089568
0.0058618,0.4089806
0.005863,0.4090048
0.0058644,0.409021
0.005866,0.4090412
0.005868,0.4090692
0.0058698,0.4090926
0.0058708,0.4091128
0.0058722,0.4091384
0.0058748,0.4091616
0.0058776,0.4091854
0.0058796,0.4092074
0.0058814,0.4092264
0.005882,0.4092442
0.0058834,0.409269
0.0058852,0.4092978
0.0058872,0.4093178
0.0058886,0.4093328
0.0058904,0.4093578
0.0058928,0.4093766
0.0058952,0.409397
0.0058958,0.4094194
0.0058962,0.4094418
0.0058974,0.4094642
0.0058998,0.4094884
0.0059004,0.409515
0.0059018,0.4095386
0.0059026,0.4095684
0.0059034,0.4095918
0.0059064,0.4096144
0.00591,0.4096354
0.0059124,0.4096558
0.0059134,0.40968
0.0059154,0.4097056
0.0059168,0.4097294
0.0059194,0.409752
0.0059236,0.4097746
0.0059254,0.4097988
0.0059272,0.4098264
0.005928,0.4098472
0.0059284,0.4098682
0.0059316,0.4098908
0.0059348,0.4099124
0.0059348,0.4099354
0.0059368,0.4099682
0.0059424,0.4099918
0.0059438,0.4100128
0.0059442,0.4100354
0.0059454,0.4100646
0.0059464,0.4100896
0.0059476,0.410112
0.0059502,0.4101384
0.005952,0.4101646
0.0059538,0.4101888
0.005956,0.410214
0.0059574,0.4102374
0.0059586,0.410261
0.0059602,0.4102832
0.0059608,0.4103054
0.0059616,0.4103274
0.005963,0.410346
0.0059646,0.4103708
0.0059676,0.4103946
0.0059682,0.4104098
0.0059704,0.4104382
0.0059716,0.4104558
0.0059736,0.4104794
0.0059754,0.4105022
0.0059776,0.4105246
0.0059786,0.4105494
0.0059796,0.4105688
0.005981,0.4105932
0.0059824,0.4106198
0.0059868,0.4106448
0.0059882,0.4106708
0.005989,0.4107016
0.0059908,0.41072
0.0059932,0.4107418
0.0059946,0.4107602
0.0059956,0.4107802
0.0059976,0.4108044
0.0059988,0.410825
0.0060012,0.4108478
0.0060028,0.4108702
0.0060052,0.410895
0.006006,0.410914
0.0060078,0.4109372
0.0060088,0.4109574
0.0060092,0.4109794
0.006011,0.4110008
0.006013,0.4110252
0.0060132,0.4110508
0.006015,0.4110708
0.0060164,0.4110954
0.0060194,0.4111188
0.006022,0.411144
0.0060242,0.411174
0.0060248,0.4111968
0.0060258,0.4112228
0.0060276,0.4112402
0.0060284,0.4112638
0.0060294,0.4112892
0.0060322,0.4113138
0.0060332,0.4113394
0.0060356,0.4113654
0.0060378,0.4113846
0.0060404,0.411405
0.0060424,0.4114254
0.006043,0.4114478
0.0060462,0.411474
0.006048,0.4114958
0.0060506,0.4115214
0.006052,0.4115446
0.006054,0.4115686
0.0060556,0.4115894
0.0060572,0.4116116
0.0060588,0.4116356
0.0060624,0.4116628
0.0060654,0.4116868
0.0060674,0.4117108
0.0060694,0.4117302
0.0060704,0.4117592
0.0060724,0.4117822
0.006073,0.411807
0.0060762,0.4118244
0.0060784,0.411853
0.0060788,0.4118784
0.0060804,0.4118998
0.0060818,0.411925
0.0060834,0.411952
0.0060858,0.4119804
0.0060868,0.412002
0.0060878,0.412025
0.0060888,0.412046
0.0060892,0.4120704
0.006091,0.4120956
0.0060934,0.4121188
0.0060956,0.4121398
0.0060994,0.41216
0.0061036,0.412185
0.006107,0.4122086
0.0061088,0.4122334
0.0061096,0.4122578
0.0061116,0.4122808
0.0061134,0.4123008
0.0061156,0.4123272
0.0061168,0.412354
0.0061172,0.4123736
0.006119,0.4124004
0.0061216,0.4124264
0.0061252,0.412452
0.0061276,0.412476
0.0061306,0.4124972
0.0061334,0.4125214
0.0061354,0.4125452
0.0061358,0.412571
0.0061394,0.4125912
0.006142,0.4126114
0.0061434,0.4126416
0.006145,0.4126682
0.0061456,0.412692
0.0061472,0.4127158
0.0061484,0.412741
0.0061518,0.412763
0.0061532,0.412786
0.0061548,0.4128132
0.0061572,0.4128396
0.0061576,0.4128656
0.0061588,0.412888
0.0061606,0.4129072
0.0061608,0.4129366
0.006164,0.4129612
0.0061658,0.412987
0.006167,0.4130162
0.0061698,0.413041
0.0061708,0.4130646
0.0061726,0.413094
0.006174,0.4131158
0.0061758,0.4131418
0.0061766,0.4131636
0.0061794,0.4131834
0.006182,0.4132042
0.0061838,0.413234
0.0061856,0.413257
0.006187,0.4132826
0.0061884,0.4133026
0.0061904,0.41333
0.0061922,0.4133518
0.0061952,0.4133766
0.0061972,0.4133978
0.0061994,0.4134228
0.0062014,0.4134454
0.0062036,0.4134692
0.0062046,0.4134936
0.0062058,0.413517
0.0062086,0.4135388
0.0062092,0.4135682
0.0062124,0.4135878
0.0062136,0.4136146
0.0062146,0.413636
0.0062164,0.4136638
0.0062188,0.413687
0.0062206,0.413709
0.0062244,0.4137352
0.0062268,0.413761
0.0062284,0.4137822
0.0062296,0.4138064
0.0062322,0.4138262
0.0062334,0.4138534
0.0062346,0.4138788
0.006236,0.4138998
0.0062386,0.4139272
0.00624,0.4139488
0.0062422,0.4139756
0.0062436,0.4140004
0.006247,0.4140238
0.0062484,0.4140458
0.0062506,0.4140724
0.0062522,0.4140954
0.0062538,0.4141144
0.006256,0.4141396
0.0062592,0.4141644
0.0062614,0.4141934
0.0062622,0.414209
0.006264,0.414235
0.0062656,0.4142614
0.0062666,0.414283
0.006268,0.414307
0.0062696,0.4143286
0.0062718,0.414357
0.0062742,0.4143886
0.0062768,0.4144118
0.0062798,0.4144332
0.0062824,0.4144564
0.0062858,0.4144858
0.0062882,0.4145118
0.006289,0.4145418
0.0062898,0.4145676
0.0062918,0.4145852
0.006293,0.4146076
0.0062962,0.4146292
0.006299,0.4146546
0.0063014,0.4146778
0.0063022,0.4146974
0.0063028,0.414721
0.0063036,0.414745
0.0063052,0.4147646
0.0063078,0.4147854
0.0063098,0.4148086
0.0063136,0.4148334
0.0063162,0.414857
0.0063178,0.4148824
0.0063196,0.4149088
0.0063208,0.414934
0.0063224,0.4149508
0.0063228,0.414977
0.0063236,0.4149992
0.006325,0.4150306
0.0063282,0.4150536
0.0063312,0.4150724
0.0063322,0.415099
0.0063344,0.415121
0.0063354,0.4151482
0.006337,0.4151694
0.0063402,0.4151958
0.006342,0.4152236
0.0063434,0.4152478
0.0063454,0.4152732
0.0063486,0.415289
0.0063492,0.415313
0.0063502,0.4153374
0.0063516,0.4153556
0.0063538,0.4153838
0.0063572,0.415407
0.0063594,0.4154224
0.0063598,0.4154414
0.0063618,0.415463
0.0063632,0.4154842
0.0063656,0.4155022
0.0063672,0.41552
0.0063674,0.415547
0.006369,0.4155702
0.006371,0.4155936
0.0063728,0.4156244
0.0063736,0.41565
0.0063776,0.415676
0.00638,0.4157034
0.0063808,0.415725
0.0063846,0.4157522
0.0063862,0.4157774
0.006389,0.4157972
0.0063902,0.415826
0.006392,0.415853
0.0063934,0.4158762
0.006394,0.4158996
0.0063954,0.415929
0.0063974,0.4159504
0.0064,0.4159764
0.0064026,0.4159958
0.0064058,0.4160182
0.0064074,0.416049
0.0064096,0.4160708
0.0064126,0.4161006
0.0064148,0.4161206
0.0064196,0.4161504
0.006422,0.4161718
0.0064238,0.4161964
0.006426,0.416224
0.006429,0.4162554
0.0064316,0.4162754
0.0064336,0.4163012
0.0064344,0.4163264
0.006437,0.4163526
0.0064382,0.4163774
0.0064416,0.416401
0.0064454,0.4164268
0.0064488,0.416453
0.0064512,0.4164776
0.0064518,0.4165
0.006454,0.4165258
0.0064566,0.4165456
0.0064602,0.4165708
0.0064612,0.4165942
0.0064634,0.416621
0.0064648,0.4166428
0.0064666,0.4166702
0.006468,0.4166948
0.0064704,0.416717
0.006472,0.4167394
0.0064738,0.4167702
0.006475,0.4167918
0.0064772,0.4168156
0.006478,0.4168418
0.0064796,0.416867
0.0064818,0.4168898
0.006483,0.416915
0.0064854,0.4169424
0.0064868,0.4169634
0.006489,0.4169882
0.0064902,0.4170106
0.0064922,0.4170314
0.0064932,0.4170534
0.0064956,0.4170762
0.0064966,0.4171034
0.0064972,0.4171194
0.0064988,0.4171352
0.0064996,0.4171576
0.0065014,0.4171828
0.0065028,0.4172072
0.006505,0.41723
0.006507,0.4172552
0.0065092,0.417283
0.0065094,0.417304
0.0065106,0.41733
0.0065132,0.4173546
0.0065138,0.4173806
0.0065162,0.4174008
0.0065178,0.4174218
0.0065202,0.4174446
0.0065216,0.4174742
0.0065248,0.4174966
0.0065276,0.4175222
0.006529,0.4175492
0.006532,0.4175712
0.0065334,0.4175926
0.006535,0.4176126
0.0065382,0.4176384
0.0065396,0.4176634
0.006541,0.4176922
0.0065422,0.417716
0.0065438,0.4177434
0.0065462,0.4177646
0.006547,0.4177946
0.0065476,0.4178152
0.0065504,0.4178408
0.0065516,0.4178688
0.006554,0.4178906
0.0065554,0.41791
0.0065578,0.4179324
0.0065592,0.4179552
0.0065612,0.417984
0.0065634,0.4180046
0.0065646,0.4180268
0.0065656,0.4180494
0.006569,0.4180724
0.0065722,0.4180956
0.0065738,0.418117
0.0065764,0.4181374
0.0065772,0.41816
0.0065792,0.418185
0.0065806,0.4182102
0.006583,0.418239
0.006584,0.4182614
0.0065858,0.4182878
0.006588,0.4183112
0.0065908,0.4183354
0.0065932,0.4183582
0.0065962,0.4183794
0.006597,0.4184018
0.0065974,0.418426
0.0065992,0.4184514
0.0066026,0.418476
0.0066034,0.4184964
0.0066054,0.418524
0.0066066,0.4185516
0.006609,0.4185742
0.0066112,0.4185972
0.0066126,0.4186164
0.0066134,0.4186408
0.0066154,0.4186672
0.006617,0.4186898
0.00662,0.4187154
0.006622,0.418739
0.0066246,0.4187638
0.0066258,0.418791
0.0066274,0.4188188
0.0066288,0.4188412
0.006631,0.4188658
0.0066332,0.418885
0.006634,0.4189088
0.0066362,0.4189328
0.006638,0.4189548
0.0066388,0.4189744
0.006641,0.4189956
0.0066456,0.4190194
0.0066476,0.4190416
0.0066504,0.4190654
0.006654,0.4190894
0.0066568,0.4191136
0.0066576,0.419142
0.0066602,0.4191608
0.0066618,0.419183
0.0066634,0.4192094
0.0066652,0.4192298
0.0066658,0.4192582
0.0066664,0.4192838
0.0066676,0.4193054
0.0066712,0.4193306
0.0066732,0.4193558
0.0066748,0.4193806
0.0066782,0.4194018
0.0066784,0.4194294
0.0066816,0.4194558
0.006684,0.4194818
0.0066878,0.4195076
0.0066892,0.4195336
0.0066908,0.4195552
0.0066914,0.419586
0.006692,0.4196072
0.0066942,0.4196342
0.006695,0.4196546
0.0066968,0.4196772
0.006698,0.419701
0.0066998,0.4197314
0.0067014,0.419757
0.0067042,0.4197796
0.006705,0.4197998
0.0067072,0.4198226
0.00671,0.4198484
0.0067114,0.4198746
0.0067136,0.419899
0.0067158,0.41993
0.0067182,0.4199506
0.0067182,0.4199768
0.0067196,0.4200016
0.0067228,0.4200296
0.0067246,0.4200542
0.0067272,0.4200774
0.0067278,0.4200938
0.0067304,0.4201166
0.0067326,0.4201384
0.0067334,0.420164
0.0067344,0.4201904
0.006736,0.4202148
0.0067368,0.4202302
0.00674,0.4202542
0.0067428,0.4202814
0.0067452,0.4203062
0.0067466,0.4203288
0.0067488,0.4203564
0.0067504,0.4203794
0.0067512,0.4204054
0.006753,0.4204254
0.0067548,0.4204494
0.0067556,0.4204792
0.006758,0.4205056
0.0067602,0.4205316
0.0067618,0.4205594
0.0067646,0.42058
0.0067674,0.4206038
0.00677,0.4206296
0.0067714,0.4206534
0.006772,0.4206804
0.0067736,0.4207082
0.0067766,0.4207364
0.0067788,0.420763
0.0067802,0.4207838
0.0067802,0.420804
0.0067806,0.4208304
0.0067834,0.4208544
0.006784,0.4208852
0.0067864,0.4209134
0.0067896,0.420943
0.0067922,0.4209674
0.0067928,0.4209896
0.0067948,0.4210154
0.0067962,0.4210366
0.006798,0.4210644
0.0068002,0.4210878
0.0068018,0.421115
0.0068032,0.4211396
0.0068058,0.4211604
0.0068066,0.4211916
0.0068076,0.4212236
0.0068092,0.4212532
0.0068108,0.4212812
0.006813,0.42131
0.0068156,0.4213414
0.0068174,0.4213608
0.0068178,0.4213892
0.0068198,0.421417
0.0068222,0.421451
0.0068244,0.4214752
0.0068248,0.4214982
0.0068266,0.4215244
0.00683,0.4215452
0.0068322,0.421571
0.0068336,0.4216
0.0068354,0.4216258
0.0068376,0.4216492
0.0068392,0.4216748
0.0068406,0.421695
0.0068422,0.42172
0.006845,0.4217456
0.0068462,0.421772
0.0068476,0.4218018
0.0068498,0.4218244
0.006852,0.4218498
0.0068536,0.4218778
0.0068552,0.4219068
0.0068576,0.4219404
0.0068594,0.4219674
0.0068598,0.4219944
0.0068616,0.422019
0.006863,0.4220454
0.0068648,0.4220652
0.006866,0.4220918
0.0068706,0.4221148
0.0068726,0.4221418
0.0068742,0.4221644
0.006876,0.4221896
0.0068772,0.4222128
0.0068786,0.422237
0.0068794,0.4222652
0.0068802,0.4222868
0.006882,0.4223066
0.0068848,0.422328
0.0068858,0.422354
0.0068876,0.4223782
0.0068882,0.4224014
0.0068892,0.4224252
0.0068906,0.42245
0.0068928,0.4224686
0.0068958,0.422494
0.0068974,0.4225146
0.0068986,0.422544
0.0069002,0.4225698
0.0069006,0.4225922
0.0069016,0.4226214
0.0069048,0.4226478
0.0069066,0.4226766
0.0069086,0.4227064
0.0069114,0.4227332
0.0069134,0.4227586
0.0069166,0.4227844
0.0069174,0.4228098
0.0069192,0.4228312
0.0069214,0.4228622
0.006925,0.4228944
0.0069268,0.4229268
0.006928,0.4229472
0.0069296,0.4229708
0.0069316,0.4229966
0.0069322,0.4230238
0.0069334,0.4230528
0.006935,0.4230788
0.006936,0.423109
0.006937,0.4231354
0.0069386,0.423165
0.0069394,0.4231896
0.0069412,0.423214
0.0069434,0.4232392
0.0069464,0.4232596
0.0069486,0.4232842
0.0069508,0.4233072
0.006953,0.4233292
0.0069538,0.4233526
0.0069572,0.4233742
0.0069596,0.4233984
0.0069606,0.4234204
0.006962,0.423449
0.0069636,0.423473
0.0069648,0.423501
0.0069672,0.423526
0.006968,0.4235522
0.0069692,0.4235794
0.0069698,0.4236076
0.0069712,0.4236284
0.0069722,0.4236542
0.006974,0.4236784
0.006976,0.4237062
0.0069784,0.4237288
