phase_2,phase_4
0.000239,0.3487948
0.000241,0.3488154
0.0002444,0.3488336
0.0002458,0.3488576
0.0002462,0.3488802
0.000247,0.3489002
0.0002474,0.3489182
0.0002494,0.3489322
0.0002496,0.348954
0.0002504,0.3489736
0.0002524,0.3489894
0.0002556,0.349006
0.0002568,0.3490206
0.0002578,0.3490384
0.0002598,0.3490584
0.000261,0.3490742
0.0002634,0.3490962
0.0002644,0.3491124
0.0002662,0.349133
0.0002688,0.3491564
0.000271,0.3491762
0.0002744,0.3491924
0.0002756,0.349208
0.000278,0.3492252
0.0002792,0.3492418
0.0002822,0.349262
0.0002834,0.3492826
0.0002846,0.349304
0.0002858,0.3493218
0.0002878,0.3493468
0.0002886,0.3493592
0.0002898,0.349377
0.0002936,0.3493954
0.000295,0.3494104
0.000296,0.3494326
0.0002972,0.349449
0.0002992,0.3494664
0.0003026,0.3494832
0.0003048,0.3494984
0.0003054,0.3495148
0.0003076,0.3495316
0.0003088,0.3495508
0.00031,0.349565
0.0003108,0.3495816
0.000313,0.3496002
0.0003152,0.34962
0.0003172,0.349636
0.00032,0.3496508
0.0003228,0.3496672
0.0003234,0.3496834
0.0003256,0.349702
0.0003266,0.3497172
0.00033,0.3497316
0.0003308,0.3497532
0.0003336,0.3497684
0.0003366,0.349782
0.000338,0.3498012
0.0003404,0.349817
0.0003424,0.3498344
0.0003454,0.3498486
0.000348,0.3498672
0.0003492,0.3498838
0.0003514,0.3499046
0.0003536,0.3499236
0.0003564,0.3499502
0.0003572,0.3499692
0.0003598,0.3499914
0.0003626,0.3500052
0.0003642,0.3500224
0.0003648,0.3500422
0.0003688,0.3500588
0.000372,0.350073
0.000377,0.3500956
0.0003788,0.3501144
0.0003796,0.3501294
0.0003808,0.350151
0.0003826,0.3501658
0.0003838,0.3501834
0.000386,0.3501972
0.0003878,0.3502202
0.0003892,0.3502382
0.0003916,0.350255
0.0003942,0.3502746
0.000395,0.3502932
0.0003984,0.3503128
0.0004016,0.3503298
0.0004028,0.3503482
0.0004042,0.3503644
0.0004064,0.3503858
0.0004074,0.3504058
0.000408,0.3504256
0.0004102,0.3504444
0.0004108,0.350462
0.0004126,0.3504812
0.0004136,0.350501
0.000417,0.3505154
0.0004198,0.3505346
0.0004212,0.350554
0.0004244,0.3505704
0.0004256,0.3505886
0.0004274,0.3506058
0.0004284,0.3506202
0.0004286,0.350638
0.0004318,0.3506568
0.000433,0.3506772
0.0004358,0.3506906
0.0004376,0.3507064
0.0004384,0.3507192
0.000439,0.3507448
0.0004418,0.3507654
0.0004438,0.3507848
0.000446,0.3507988
0.0004472,0.3508146
0.0004492,0.3508358
0.000452,0.3508556
0.0004536,0.3508692
0.000456,0.3508872
0.0004578,0.3509058
0.0004592,0.3509196
0.0004614,0.3509384
0.0004632,0.3509576
0.0004664,0.3509728
0.0004684,0.3509916
0.000471,0.3510106
0.0004742,0.3510304
0.0004772,0.3510498
0.0004794,0.351065
0.0004814,0.3510844
0.000483,0.3511006
0.0004842,0.3511138
0.000486,0.3511286
0.0004888,0.3511506
0.0004914,0.3511638
0.0004958,0.3511818
0.0004962,0.3512006
0.0004984,0.3512228
0.0004994,0.3512408
0.000501,0.3512604
0.000503,0.3512826
0.000506,0.3513046
0.000507,0.3513262
0.0005084,0.3513424
0.000512,0.3513592
0.0005148,0.3513754
0.0005154,0.3513974
0.0005172,0.3514176
0.0005186,0.351435
0.0005224,0.3514524
0.0005228,0.3514676
0.0005242,0.351485
0.0005262,0.3515004
0.0005292,0.351518
0.0005314,0.351535
0.0005318,0.3515566
0.000536,0.3515778
0.0005386,0.3515998
0.0005408,0.3516138
0.0005434,0.351629
0.0005476,0.3516452
0.0005494,0.351665
0.0005514,0.351683
0.0005536,0.3517012
0.0005558,0.3517228
0.0005572,0.3517424
0.0005578,0.3517636
0.0005602,0.35178
0.0005624,0.3517954
0.0005652,0.3518178
0.0005676,0.351839
0.0005706,0.3518598
0.0005724,0.351879
0.0005746,0.351901
0.000576,0.3519164
0.0005776,0.3519286
0.000581,0.35195
0.0005822,0.3519714
0.000586,0.3519904
0.0005872,0.3520084
0.0005906,0.3520226
0.0005924,0.352045
0.000595,0.3520578
0.0005968,0.3520788
0.0005986,0.352095
0.0006,0.3521148
0.0006012,0.3521348
0.0006016,0.3521544
0.000603,0.352171
0.0006048,0.3521904
0.0006056,0.3522054
0.0006086,0.3522256
0.0006116,0.3522462
0.000614,0.3522664
0.0006164,0.3522876
0.0006188,0.352306
0.0006212,0.3523228
0.0006236,0.3523424
0.0006254,0.3523588
0.000628,0.3523766
0.0006292,0.3523936
0.0006304,0.3524144
0.0006326,0.3524336
0.0006346,0.35245
0.0006386,0.3524686
0.0006392,0.352484
0.0006428,0.3525092
0.0006446,0.3525298
0.0006466,0.3525498
0.0006484,0.3525684
0.000651,0.352586
0.000653,0.3526032
0.000654,0.3526218
0.000656,0.3526396
0.000659,0.3526572
0.0006594,0.3526742
0.0006606,0.35269
0.000662,0.352707
0.0006624,0.3527262
0.0006634,0.3527406
0.0006672,0.3527558
0.0006692,0.3527732
0.0006726,0.3527914
0.000675,0.3528088
0.0006762,0.3528242
0.0006778,0.3528456
0.0006798,0.3528614
0.000683,0.3528808
0.0006848,0.352896
0.000686,0.3529092
0.0006882,0.3529266
0.0006898,0.3529482
0.0006906,0.352966
0.0006948,0.3529856
0.000697,0.3530076
0.0006986,0.353028
0.0007004,0.3530494
0.0007034,0.3530678
0.000705,0.3530868
0.0007074,0.3531026
0.0007092,0.3531258
0.0007112,0.353147
0.000714,0.3531704
0.000715,0.3531922
0.0007178,0.35321
0.0007188,0.353225
0.0007206,0.353244
0.0007224,0.353266
0.0007244,0.3532804
0.0007264,0.3533012
0.00073,0.3533188
0.0007318,0.3533336
0.0007338,0.3533512
0.0007362,0.3533664
0.0007366,0.3533882
0.000737,0.3534062
0.0007388,0.3534286
0.0007398,0.353445
0.0007436,0.3534636
0.0007454,0.3534858
0.0007472,0.3535056
0.000749,0.353522
0.0007504,0.353542
0.0007516,0.3535638
0.0007538,0.3535812
0.000755,0.3536
0.000756,0.3536224
0.0007584,0.353639
0.0007598,0.3536554
0.0007612,0.353669
0.0007644,0.35369
0.0007656,0.3537092
0.0007674,0.3537284
0.0007686,0.3537468
0.0007696,0.3537646
0.0007716,0.3537836
0.0007736,0.3538028
0.0007756,0.3538224
0.0007762,0.35384
0.0007774,0.3538568
0.0007804,0.3538704
0.0007832,0.353891
0.0007846,0.3539102
0.0007868,0.353927
0.0007884,0.3539512
0.0007914,0.3539704
0.0007926,0.3539894
0.0007952,0.3540104
0.000797,0.3540242
0.0007994,0.3540418
0.0008014,0.3540592
0.000803,0.3540816
0.0008064,0.354102
0.0008088,0.3541204
0.0008122,0.3541362
0.0008158,0.3541532
0.000817,0.354176
0.000819,0.354196
0.0008198,0.354213
0.0008208,0.354227
0.0008232,0.3542468
0.0008254,0.3542698
0.000828,0.3542864
0.0008296,0.3543038
0.0008302,0.354323
0.0008334,0.3543398
0.0008348,0.3543576
0.0008362,0.354378
0.000837,0.3543948
0.000839,0.3544116
0.0008404,0.3544312
0.0008424,0.354451
0.0008456,0.3544696
0.0008472,0.3544846
0.0008504,0.354504
0.0008514,0.3545202
0.0008544,0.3545358
0.0008562,0.3545542
0.000859,0.354573
0.0008612,0.3545928
0.0008616,0.3546116
0.0008638,0.3546292
0.0008678,0.3546448
0.0008702,0.3546686
0.0008716,0.354687
0.0008726,0.3547044
0.0008734,0.3547264
0.0008744,0.3547488
0.0008752,0.3547726
0.0008754,0.3547904
0.0008772,0.3548046
0.0008786,0.3548222
0.0008804,0.354835
0.0008826,0.354852
0.000884,0.3548712
0.0008852,0.3548898
0.0008864,0.3549128
0.0008874,0.3549318
0.0008886,0.3549534
0.00089,0.354969
0.000892,0.354987
0.0008956,0.3550064
0.0008962,0.3550218
0.0008994,0.3550404
0.000901,0.355057
0.0009032,0.3550748
0.0009054,0.3550882
0.0009076,0.3551062
0.00091,0.3551228
0.0009118,0.3551426
0.0009148,0.3551594
0.0009158,0.355176
0.000918,0.3551938
0.000921,0.3552094
0.0009228,0.3552264
0.0009246,0.3552406
0.0009248,0.3552572
0.0009276,0.3552774
0.0009288,0.3552986
0.0009306,0.355315
0.0009328,0.3553348
0.0009332,0.3553542
0.0009346,0.3553734
0.0009362,0.3553916
0.0009374,0.3554066
0.000938,0.3554272
0.0009398,0.3554502
0.0009414,0.3554684
0.000944,0.3554902
0.0009462,0.3555088
0.0009492,0.355526
0.0009502,0.3555464
0.0009512,0.3555646
0.0009532,0.3555818
0.0009558,0.3555988
0.0009572,0.3556196
0.0009604,0.3556438
0.0009614,0.355665
0.0009662,0.3556796
0.0009676,0.3556964
0.0009686,0.355715
0.00097,0.355733
0.0009722,0.3557498
0.0009742,0.355767
0.0009772,0.3557854
0.0009788,0.3558056
0.0009804,0.3558252
0.000984,0.3558392
0.0009864,0.355856
0.0009892,0.3558696
0.00099,0.35589
0.0009926,0.355907
0.0009944,0.3559236
0.0009958,0.3559424
0.0009974,0.3559596
0.0009998,0.3559776
0.0010022,0.3559928
0.0010046,0.3560114
0.0010066,0.356031
0.0010086,0.3560524
0.0010102,0.356075
0.0010116,0.3560964
0.001013,0.356119
0.0010146,0.3561334
0.0010182,0.3561536
0.001021,0.3561736
0.0010228,0.3561918
0.0010262,0.3562116
0.001027,0.3562308
0.0010278,0.3562496
0.0010288,0.3562692
0.0010308,0.3562878
0.0010332,0.3563072
0.0010362,0.3563276
0.0010384,0.3563472
0.0010388,0.3563654
0.0010408,0.3563828
0.0010436,0.3564082
0.0010448,0.3564326
0.0010476,0.356451
0.0010498,0.3564696
0.001051,0.3564876
0.0010538,0.35651
0.0010576,0.3565264
0.0010586,0.3565428
0.0010604,0.3565616
0.0010616,0.3565812
0.0010644,0.3566024
0.0010666,0.356621
0.0010684,0.3566364
0.0010694,0.356652
0.0010708,0.3566648
0.0010724,0.3566862
0.0010756,0.3567054
0.0010772,0.3567228
0.0010796,0.3567448
0.001081,0.356765
0.0010818,0.3567838
0.0010838,0.356797
0.0010862,0.3568168
0.0010876,0.3568338
0.0010892,0.356856
0.0010902,0.3568756
0.0010918,0.3568926
0.0010942,0.3569144
0.001096,0.3569314
0.0010964,0.3569482
0.0010984,0.3569698
0.0010996,0.3569848
0.0011018,0.3570052
0.0011032,0.357023
0.0011046,0.3570454
0.0011076,0.3570684
0.0011098,0.3570914
0.0011116,0.3571126
0.0011126,0.3571336
0.0011144,0.357152
0.0011164,0.3571698
0.0011164,0.3571892
0.0011178,0.357211
0.0011194,0.3572266
0.0011204,0.3572434
0.0011212,0.357261
0.001125,0.3572812
0.0011258,0.3572962
0.0011284,0.3573154
0.0011308,0.3573348
0.001133,0.35735
0.0011378,0.357368
0.001141,0.3573894
0.0011426,0.3574116
0.0011434,0.3574318
0.001146,0.3574528
0.0011486,0.3574808
0.001151,0.3575022
0.0011534,0.3575222
0.0011542,0.3575382
0.0011562,0.3575552
0.0011578,0.3575732
0.0011586,0.3575894
0.0011616,0.3576082
0.0011624,0.3576262
0.001164,0.3576406
0.0011666,0.3576608
0.0011672,0.3576764
0.0011708,0.3576984
0.0011716,0.3577214
0.0011732,0.3577414
0.0011752,0.3577598
0.0011766,0.35778
0.0011792,0.3578004
0.0011806,0.3578144
0.0011812,0.3578332
0.0011818,0.3578448
0.0011828,0.3578624
0.0011844,0.3578792
0.0011872,0.3579024
0.0011886,0.3579214
0.0011924,0.3579382
0.0011938,0.3579544
0.001196,0.3579708
0.001198,0.357988
0.0012016,0.3580058
0.0012036,0.3580258
0.0012078,0.358048
0.0012094,0.3580692
0.001211,0.3580906
0.001212,0.358109
0.0012142,0.3581302
0.001215,0.3581542
0.0012164,0.3581758
0.0012182,0.3581956
0.001221,0.3582146
0.0012224,0.3582288
0.0012234,0.3582476
0.001226,0.358265
0.0012292,0.3582846
0.00123,0.3583084
0.0012314,0.3583278
0.0012324,0.3583436
0.001234,0.3583628
0.0012348,0.3583796
0.0012382,0.3583982
0.0012388,0.3584156
0.0012402,0.3584328
0.0012414,0.3584562
0.0012444,0.358477
0.0012462,0.3584944
0.0012462,0.3585168
0.0012484,0.358534
0.0012502,0.3585542
0.0012528,0.358576
0.0012546,0.358598
0.001256,0.3586178
0.0012582,0.3586404
0.0012608,0.3586564
0.001261,0.358674
0.0012632,0.3586918
0.0012644,0.3587086
0.0012666,0.3587292
0.0012684,0.3587484
0.0012694,0.358766
0.0012712,0.3587844
0.0012756,0.3588006
0.0012766,0.35882
0.001277,0.3588394
0.0012784,0.3588578
0.0012802,0.3588718
0.0012816,0.358889
0.001284,0.3589052
0.0012872,0.3589244
0.0012912,0.3589434
0.0012926,0.3589592
0.0012942,0.3589748
0.0012976,0.3589888
0.0013006,0.3590094
0.0013042,0.3590268
0.0013064,0.3590456
0.001309,0.3590638
0.0013094,0.359079
0.0013114,0.3590988
0.0013134,0.3591132
0.0013156,0.3591308
0.0013176,0.3591498
0.0013188,0.359165
0.0013206,0.3591798
0.0013232,0.359197
0.0013256,0.3592138
0.0013284,0.3592304
0.0013292,0.3592496
0.0013302,0.3592682
0.0013316,0.3592898
0.0013322,0.3593064
0.0013342,0.359323
0.0013358,0.3593372
0.0013378,0.3593594
0.0013396,0.359379
0.0013414,0.3593984
0.0013418,0.3594186
0.0013426,0.359435
0.0013434,0.3594574
0.0013456,0.3594772
0.0013468,0.3594982
0.0013492,0.359513
0.0013518,0.359532
0.0013534,0.3595486
0.0013568,0.3595664
0.0013592,0.3595836
0.0013598,0.359605
0.0013606,0.359622
0.0013622,0.3596398
0.001364,0.3596548
0.001366,0.359668
0.001369,0.35969
0.0013718,0.3597066
0.0013726,0.3597236
0.0013758,0.3597402
0.001378,0.3597608
0.0013808,0.3597784
0.001381,0.3597946
0.0013822,0.359812
0.0013856,0.35983
0.001388,0.3598468
0.0013898,0.3598686
0.001391,0.3598852
0.0013924,0.3599052
0.0013958,0.3599224
0.001397,0.3599404
0.0013992,0.359959
0.0014012,0.3599782
0.0014034,0.3599994
0.001404,0.360021
0.0014052,0.3600424
0.0014078,0.3600642
0.00141,0.3600822
0.0014118,0.3600966
0.0014146,0.3601176
0.0014164,0.3601364
0.0014182,0.3601562
0.0014186,0.360177
0.00142,0.3601962
0.0014206,0.3602136
0.0014228,0.3602324
0.001425,0.3602508
0.0014274,0.3602716
0.0014286,0.3602926
0.00143,0.360311
0.0014322,0.3603308
0.0014342,0.3603478
0.001437,0.3603658
0.0014384,0.3603834
0.0014396,0.3603986
0.0014422,0.3604178
0.0014464,0.360433
0.001447,0.3604548
0.0014498,0.3604752
0.0014522,0.3604956
0.0014528,0.3605156
0.0014538,0.3605356
0.001455,0.3605536
0.0014574,0.360578
0.0014606,0.3605946
0.0014622,0.3606106
0.0014642,0.3606292
0.0014656,0.360646
0.0014674,0.3606626
0.0014696,0.3606796
0.0014722,0.360697
0.0014742,0.360715
0.0014754,0.3607352
0.0014776,0.3607498
0.0014826,0.3607692
0.0014836,0.3607916
0.0014854,0.3608122
0.0014894,0.3608294
0.0014906,0.3608438
0.0014936,0.3608618
0.0014962,0.3608834
0.0014966,0.360901
0.0014988,0.3609162
0.0015004,0.3609388
0.0015026,0.3609598
0.0015042,0.3609758
0.0015054,0.360992
0.0015082,0.361017
0.0015102,0.3610358
0.0015128,0.3610504
0.0015158,0.3610674
0.001518,0.361085
0.0015194,0.3611068
0.0015212,0.3611252
0.001523,0.361144
0.001527,0.3611644
0.001529,0.3611834
0.0015302,0.3612042
0.001533,0.3612282
0.0015354,0.3612446
0.0015356,0.3612588
0.001536,0.361281
0.0015366,0.3613008
0.0015402,0.3613224
0.0015428,0.3613386
0.0015446,0.361358
0.001546,0.3613732
0.001549,0.3613908
0.0015508,0.3614076
0.0015528,0.3614278
0.0015548,0.3614472
0.0015564,0.3614724
0.0015576,0.3614938
0.0015582,0.3615128
0.0015592,0.361531
0.0015606,0.3615482
0.0015642,0.3615712
0.0015664,0.3615868
0.0015678,0.3616012
0.0015702,0.3616164
0.0015718,0.3616406
0.0015756,0.3616564
0.0015778,0.361676
0.0015802,0.361691
0.0015816,0.3617116
0.001583,0.3617254
0.0015844,0.3617466
0.0015858,0.3617672
0.001588,0.3617898
0.0015886,0.3618084
0.0015898,0.361832
0.0015926,0.3618548
0.0015944,0.3618742
0.0015966,0.3618962
0.0015988,0.3619152
0.0016004,0.3619332
0.001602,0.3619548
0.0016028,0.3619726
0.0016056,0.3619926
0.001608,0.3620102
0.0016108,0.3620254
0.0016118,0.3620436
0.0016146,0.3620614
0.0016164,0.362079
0.0016186,0.3620932
0.0016224,0.36211
0.0016234,0.3621344
0.0016248,0.3621552
0.001627,0.362174
0.001628,0.3621998
0.0016306,0.3622182
0.001632,0.3622424
0.0016348,0.3622594
0.0016378,0.3622742
0.0016388,0.3623004
0.0016404,0.362317
0.0016428,0.3623388
0.001644,0.3623574
0.0016464,0.362375
0.0016494,0.3623918
0.0016512,0.3624094
0.0016532,0.3624294
0.0016564,0.3624426
0.0016592,0.362462
0.0016606,0.3624788
0.0016634,0.3625004
0.001666,0.3625198
0.0016698,0.3625378
0.0016714,0.362555
0.0016722,0.3625702
0.001673,0.3625876
0.0016744,0.362608
0.0016762,0.3626322
0.0016778,0.3626576
0.00168,0.3626752
0.0016826,0.3626988
0.0016854,0.362717
0.0016872,0.36273
0.0016896,0.3627476
0.0016914,0.3627626
0.0016924,0.36278
0.0016966,0.3628002
0.0017012,0.36282
0.001703,0.3628418
0.0017058,0.3628608
0.0017078,0.3628812
0.001709,0.3628988
0.0017094,0.3629198
0.001711,0.362937
0.0017122,0.362959
0.001713,0.3629816
0.001714,0.3630002
0.0017168,0.3630158
0.0017186,0.3630356
0.0017202,0.3630524
0.001721,0.3630746
0.0017224,0.363096
0.0017236,0.3631106
0.0017258,0.3631336
0.0017264,0.3631534
0.001727,0.3631726
0.0017284,0.3631924
0.001729,0.3632128
0.0017318,0.3632312
0.0017334,0.3632468
0.0017358,0.3632642
0.0017382,0.3632856
0.001741,0.3633064
0.0017428,0.3633268
0.0017452,0.3633484
0.001746,0.3633688
0.0017476,0.3633924
0.0017508,0.363414
0.001753,0.3634358
0.001754,0.3634534
0.0017562,0.3634754
0.0017578,0.363497
0.0017584,0.3635186
0.0017612,0.3635384
0.0017636,0.3635624
0.0017658,0.363587
0.0017696,0.3636048
0.0017716,0.363623
0.0017734,0.3636436
0.0017748,0.3636652
0.0017764,0.3636816
0.001777,0.3637014
0.0017794,0.3637228
0.0017818,0.3637428
0.0017824,0.3637626
0.001785,0.3637804
0.0017866,0.3637982
0.0017886,0.3638174
0.001791,0.363839
0.0017916,0.3638614
0.0017958,0.3638746
0.0017996,0.3638964
0.0018018,0.3639154
0.0018042,0.3639392
0.0018058,0.3639562
0.001808,0.3639746
0.00181,0.3639974
0.0018118,0.3640198
0.0018132,0.3640366
0.0018148,0.3640538
0.0018166,0.364074
0.0018178,0.3640942
0.0018186,0.3641114
0.00182,0.3641342
0.001824,0.3641494
0.001828,0.3641686
0.0018302,0.3641892
0.0018332,0.3642116
0.0018338,0.3642298
0.0018352,0.3642484
0.001839,0.3642706
0.0018424,0.3642944
0.0018452,0.3643142
0.0018466,0.3643356
0.0018494,0.3643538
0.0018506,0.3643746
0.0018528,0.3643978
0.0018556,0.3644166
0.0018576,0.3644376
0.0018592,0.3644606
0.0018632,0.3644766
0.0018644,0.3644996
0.0018674,0.364522
0.0018692,0.3645418
0.0018722,0.3645608
0.001874,0.364576
0.0018746,0.3645986
0.001876,0.3646212
0.0018772,0.3646396
0.001879,0.3646612
0.0018812,0.364681
0.001882,0.364703
0.0018842,0.3647242
0.0018848,0.3647408
0.0018864,0.3647654
0.0018894,0.364783
0.0018908,0.3647996
0.0018926,0.364817
0.0018956,0.3648344
0.001896,0.3648526
0.0018968,0.3648686
0.0018986,0.3648914
0.0019016,0.364906
0.0019028,0.3649258
0.0019036,0.3649472
0.0019064,0.3649674
0.0019102,0.3649828
0.0019134,0.3650018
0.0019162,0.3650202
0.0019178,0.3650444
0.0019196,0.3650662
0.0019202,0.365085
0.0019204,0.3651038
0.0019232,0.3651192
0.001924,0.36514
0.0019258,0.3651546
0.0019278,0.3651734
0.0019296,0.3651898
0.0019316,0.365203
0.0019336,0.3652264
0.0019354,0.3652512
0.0019364,0.3652666
0.0019396,0.3652822
0.001942,0.3653022
0.0019446,0.36532
0.0019466,0.3653394
0.001947,0.3653592
0.0019478,0.3653814
0.0019512,0.3654038
0.0019524,0.3654202
0.001954,0.365442
0.001956,0.365464
0.001957,0.365482
0.0019582,0.3654996
0.0019604,0.3655206
0.0019614,0.365536
0.0019664,0.3655576
0.001967,0.3655806
0.001968,0.3656
0.0019694,0.3656172
0.0019716,0.3656408
0.0019736,0.3656664
0.0019742,0.3656852
0.0019762,0.3657018
0.0019784,0.3657172
0.0019812,0.365734
0.0019822,0.3657508
0.0019844,0.3657704
0.0019858,0.3657882
0.0019878,0.3658096
0.0019918,0.3658282
0.001993,0.3658482
0.001995,0.3658624
0.0019956,0.3658782
0.0019978,0.3658998
0.0019998,0.3659214
0.0020024,0.3659426
0.0020064,0.3659644
0.0020078,0.36598
0.0020092,0.3659972
0.0020104,0.3660182
0.0020118,0.366037
0.0020124,0.3660602
0.002015,0.3660824
0.0020184,0.3661044
0.0020194,0.3661206
0.0020202,0.3661356
0.002022,0.3661538
0.0020232,0.366174
0.0020276,0.3661946
0.002029,0.3662166
0.00203,0.3662338
0.0020306,0.3662526
0.0020314,0.3662724
0.0020328,0.3662934
0.0020346,0.3663136
0.002036,0.3663318
0.0020378,0.3663502
0.00204,0.366375
0.0020412,0.366394
0.0020432,0.3664118
0.0020448,0.3664332
0.002046,0.3664496
0.002048,0.3664724
0.0020508,0.3664912
0.0020512,0.3665094
0.0020524,0.3665344
0.0020546,0.3665566
0.002056,0.3665728
0.002058,0.3665952
0.0020588,0.3666144
0.0020594,0.3666328
0.002062,0.3666522
0.0020636,0.3666712
0.0020642,0.3666922
0.002066,0.3667138
0.0020688,0.3667298
0.0020712,0.3667512
0.0020714,0.3667752
0.0020762,0.3667962
0.0020774,0.3668142
0.0020792,0.366833
0.0020804,0.366855
0.0020812,0.3668778
0.0020834,0.3669044
0.002087,0.366924
0.0020896,0.3669406
0.0020902,0.3669566
0.0020918,0.366976
0.0020936,0.366997
0.0020954,0.3670146
0.002097,0.3670368
0.0020982,0.3670542
0.002101,0.3670712
0.0021026,0.3670916
0.0021056,0.3671124
0.0021072,0.3671346
0.0021086,0.3671548
0.0021104,0.367177
0.0021128,0.3671972
0.0021158,0.3672184
0.0021172,0.3672422
0.0021188,0.367258
0.0021194,0.3672754
0.0021206,0.367298
0.0021224,0.3673184
0.0021238,0.3673378
0.0021262,0.367353
0.0021272,0.3673782
0.0021288,0.3674002
0.0021294,0.367419
0.002132,0.3674394
0.0021328,0.367459
0.002135,0.36748
0.0021374,0.3675032
0.0021396,0.3675214
0.0021414,0.3675374
0.0021426,0.367553
0.0021442,0.3675704
0.0021472,0.3675902
0.002148,0.3676088
0.0021492,0.3676276
0.0021524,0.3676462
0.0021552,0.3676582
0.002156,0.3676804
0.0021592,0.367699
0.0021596,0.3677156
0.0021622,0.3677328
0.0021634,0.3677506
0.0021668,0.367772
0.0021692,0.367793
0.0021718,0.3678084
0.0021746,0.3678266
0.0021772,0.3678412
0.0021784,0.3678604
0.0021814,0.3678824
0.0021834,0.3678984
0.0021864,0.3679188
0.0021882,0.367934
0.0021906,0.3679564
0.0021926,0.3679742
0.0021954,0.3679916
0.002198,0.3680084
0.0022002,0.3680276
0.0022008,0.3680478
0.002203,0.3680706
0.002204,0.3680912
0.0022058,0.3681054
0.002207,0.3681226
0.0022088,0.368141
0.002212,0.3681546
0.0022154,0.3681686
0.0022178,0.3681908
0.0022198,0.3682132
0.0022202,0.3682316
0.0022218,0.368249
0.002223,0.3682708
0.002225,0.3682866
0.0022256,0.3683098
0.0022274,0.3683232
0.002229,0.3683464
0.00223,0.3683638
0.0022316,0.3683818
0.0022344,0.3684004
0.0022366,0.3684172
0.0022384,0.36844
0.0022406,0.3684578
0.002242,0.3684732
0.002244,0.368489
0.002246,0.3685074
0.0022466,0.3685274
0.0022482,0.3685472
0.0022514,0.368569
0.0022528,0.368587
0.0022562,0.368606
0.0022592,0.3686256
0.0022612,0.3686384
0.0022632,0.3686602
0.002265,0.3686784
0.0022678,0.3687004
0.0022694,0.3687212
0.0022714,0.368746
0.0022734,0.3687676
0.002275,0.3687832
0.0022764,0.3688004
0.0022816,0.3688226
0.0022858,0.3688402
0.0022866,0.3688598
0.0022878,0.3688792
0.0022896,0.3688962
0.0022912,0.3689132
0.0022932,0.368933
0.0022946,0.36895
0.0022964,0.3689696
0.002299,0.3689884
0.002301,0.3690082
0.002302,0.3690236
0.002303,0.3690438
0.0023042,0.3690658
0.0023048,0.3690906
0.0023058,0.3691104
0.0023064,0.3691274
0.002307,0.369146
0.0023102,0.369165
0.0023118,0.3691812
0.0023156,0.3692032
