phase_2,phase_4
0.0011832,0.35829
0.001185,0.3583066
0.0011868,0.3583268
0.0011878,0.358344
0.0011898,0.3583596
0.0011908,0.3583792
0.0011934,0.3583958
0.0011946,0.3584092
0.0011972,0.3584274
0.0012006,0.358447
0.0012028,0.3584676
0.0012042,0.3584862
0.0012062,0.3585062
0.0012086,0.3585224
0.0012108,0.3585388
0.001212,0.3585572
0.0012154,0.3585756
0.0012184,0.3585934
0.0012214,0.3586116
0.0012226,0.3586288
0.0012242,0.3586488
0.0012274,0.3586684
0.001229,0.3586854
0.0012306,0.3587084
0.0012326,0.35873
0.001234,0.3587534
0.0012362,0.3587718
0.0012368,0.3587898
0.001238,0.3588078
0.0012426,0.358827
0.0012446,0.3588452
0.0012456,0.3588656
0.0012478,0.3588852
0.0012498,0.358903
0.00125,0.358924
0.0012506,0.3589434
0.0012528,0.3589652
0.0012556,0.3589872
0.001257,0.3590096
0.0012588,0.3590304
0.0012612,0.359052
0.0012646,0.3590734
0.0012652,0.3590922
0.0012672,0.3591064
0.0012684,0.3591254
0.0012706,0.3591438
0.0012728,0.3591594
0.0012742,0.359178
0.001276,0.3591942
0.001279,0.3592088
0.0012792,0.3592282
0.001281,0.359245
0.0012828,0.3592608
0.0012858,0.3592756
0.001287,0.3592928
0.0012882,0.3593122
0.0012906,0.3593338
0.001293,0.3593564
0.001294,0.3593726
0.001295,0.3593912
0.0012974,0.3594076
0.0013004,0.3594236
0.0013026,0.3594382
0.0013038,0.3594572
0.0013064,0.3594768
0.0013072,0.3594906
0.0013094,0.3595116
0.0013118,0.3595248
0.0013146,0.3595438
0.0013166,0.3595622
0.0013186,0.3595804
0.0013198,0.3595988
0.0013212,0.3596148
0.001323,0.3596324
0.0013256,0.3596446
0.001326,0.3596654
0.0013278,0.3596814
0.0013288,0.3597004
0.0013306,0.3597176
0.0013328,0.359733
0.0013336,0.359751
0.0013354,0.3597688
0.0013372,0.3597888
0.0013416,0.3598036
0.0013428,0.3598232
0.001346,0.3598426
0.001346,0.3598644
0.0013482,0.3598822
0.001349,0.359901
0.001351,0.3599154
0.0013548,0.3599364
0.0013564,0.359956
0.0013602,0.3599782
0.0013624,0.3599946
0.0013632,0.3600158
0.0013642,0.3600376
0.0013658,0.3600562
0.0013678,0.3600708
0.0013692,0.3600868
0.0013736,0.3601084
0.0013774,0.3601294
0.0013802,0.360147
0.0013838,0.3601632
0.0013864,0.360184
0.001389,0.3601994
0.0013904,0.3602132
0.001391,0.3602328
0.0013936,0.3602516
0.0013978,0.360272
0.0014004,0.3602928
0.001403,0.3603076
0.001404,0.3603274
0.0014068,0.3603464
0.0014074,0.3603636
0.001409,0.3603842
0.0014112,0.360403
0.0014112,0.3604204
0.0014124,0.3604386
0.0014152,0.3604552
0.0014162,0.3604758
0.0014184,0.3604928
0.0014192,0.3605058
0.0014224,0.360523
0.0014234,0.3605396
0.001427,0.3605618
0.001429,0.3605848
0.0014302,0.3606052
0.0014322,0.3606216
0.0014352,0.3606386
0.0014388,0.360656
0.0014424,0.3606806
0.001443,0.3606998
0.0014438,0.3607158
0.0014454,0.3607358
0.0014464,0.3607526
0.0014484,0.3607708
0.00145,0.3607876
0.0014522,0.3608022
0.0014546,0.3608236
0.0014558,0.3608394
0.0014558,0.360862
0.0014582,0.3608844
0.0014606,0.3609052
0.001462,0.3609262
0.0014636,0.3609428
0.0014644,0.3609608
0.0014678,0.3609884
0.0014696,0.3610064
0.0014712,0.3610222
0.0014736,0.3610422
0.001475,0.3610618
0.0014766,0.3610784
0.0014784,0.361093
0.001481,0.3611138
0.0014838,0.3611318
0.0014852,0.3611524
0.0014872,0.361169
0.0014912,0.3611878
0.0014932,0.3612098
0.0014948,0.3612298
0.0014968,0.3612496
0.0014982,0.361268
0.0015012,0.3612854
0.0015034,0.3613054
0.0015046,0.361327
0.0015066,0.3613458
0.0015088,0.361367
0.001511,0.3613862
0.0015126,0.3614052
0.0015132,0.3614232
0.0015142,0.3614468
0.0015166,0.361467
0.0015178,0.361482
0.0015188,0.3614992
0.0015212,0.3615152
0.0015222,0.3615346
0.0015234,0.3615542
0.001525,0.3615748
0.0015276,0.3615952
0.0015298,0.3616108
0.0015322,0.3616304
0.0015356,0.3616504
0.0015368,0.361669
0.0015374,0.3616838
0.0015378,0.3617092
0.0015392,0.3617252
0.0015426,0.3617456
0.0015448,0.3617624
0.0015468,0.3617782
0.0015478,0.3617952
0.00155,0.3618122
0.0015524,0.3618268
0.0015542,0.3618468
0.0015562,0.361867
0.0015582,0.3618894
0.00156,0.3619078
0.0015612,0.3619278
0.0015622,0.361945
0.0015646,0.3619608
0.0015668,0.3619802
0.0015688,0.361999
0.00157,0.3620154
0.0015712,0.362035
0.001573,0.3620546
0.001575,0.3620708
0.001576,0.362089
0.00158,0.3621044
0.0015804,0.3621298
0.0015832,0.3621452
0.0015854,0.3621636
0.0015868,0.3621818
0.0015888,0.3621996
0.0015904,0.3622246
0.001594,0.362246
0.001596,0.3622658
0.0015984,0.3622854
0.0016014,0.3623036
0.0016046,0.362322
0.001606,0.3623432
0.0016068,0.3623604
0.001608,0.3623742
0.0016098,0.362394
0.0016114,0.3624132
0.001613,0.362428
0.0016134,0.3624478
0.0016148,0.3624644
0.0016158,0.3624826
0.001619,0.3624984
0.001622,0.3625134
0.001623,0.3625336
0.001625,0.3625534
0.0016278,0.362576
0.0016304,0.3625944
0.0016318,0.3626116
0.0016336,0.3626408
0.0016368,0.3626564
0.0016396,0.3626734
0.0016408,0.362695
0.0016418,0.3627132
0.001648,0.3627364
0.00165,0.362754
0.0016516,0.362769
0.0016548,0.3627828
0.001656,0.3628002
0.0016572,0.3628232
0.0016602,0.3628374
0.0016622,0.3628534
0.0016642,0.3628702
0.0016668,0.3628944
0.0016688,0.3629112
0.0016728,0.3629282
0.0016742,0.3629464
0.0016752,0.3629644
0.0016774,0.3629846
0.0016788,0.3630022
0.0016808,0.3630256
0.001683,0.3630466
0.0016844,0.3630692
0.0016866,0.3630884
0.0016892,0.3631062
0.0016904,0.3631196
0.0016918,0.3631372
0.001693,0.3631588
0.0016942,0.363176
0.0016966,0.363193
0.0017004,0.3632144
0.001703,0.3632334
0.0017034,0.3632532
0.0017046,0.3632728
0.0017056,0.3632912
0.001708,0.3633096
0.0017092,0.3633268
0.001711,0.363347
0.0017116,0.3633694
0.0017136,0.3633908
0.0017154,0.3634112
0.0017168,0.363429
0.001719,0.363445
0.0017198,0.3634634
0.0017208,0.3634808
0.0017218,0.363496
0.001725,0.3635228
0.0017274,0.3635404
0.0017286,0.3635586
0.0017302,0.3635804
0.0017314,0.3635984
0.001733,0.3636212
0.0017336,0.3636366
0.0017354,0.3636532
0.0017386,0.3636736
0.0017418,0.3636946
0.0017434,0.3637144
0.0017456,0.3637338
0.0017476,0.3637558
0.0017494,0.3637772
0.0017522,0.363803
0.0017548,0.3638242
0.0017562,0.3638402
0.0017588,0.3638592
0.0017602,0.3638794
0.0017624,0.363903
0.001764,0.3639196
0.0017664,0.363939
0.001769,0.3639598
0.0017704,0.3639816
0.0017712,0.3640038
0.0017732,0.3640242
0.0017746,0.3640408
0.001775,0.3640606
0.0017774,0.3640784
0.0017798,0.3640978
0.0017822,0.364115
0.0017826,0.3641342
0.001787,0.3641542
0.0017904,0.3641694
0.0017918,0.3641878
0.0017944,0.3642088
0.001796,0.3642354
0.0017972,0.3642532
0.0018024,0.3642694
0.0018044,0.364287
0.0018078,0.3643066
0.0018092,0.364327
0.0018106,0.3643454
0.0018124,0.3643652
0.0018156,0.3643876
0.0018172,0.3644024
0.0018184,0.3644216
0.0018198,0.3644408
0.0018208,0.3644626
0.0018228,0.3644806
0.0018248,0.364501
0.0018284,0.3645172
0.0018314,0.3645344
0.0018348,0.3645498
0.0018358,0.3645694
0.0018376,0.364585
0.0018396,0.3646018
0.0018416,0.3646232
0.0018438,0.3646444
0.001846,0.3646618
0.0018474,0.364686
0.0018494,0.3647038
0.0018512,0.3647218
0.0018536,0.3647464
0.0018574,0.3647638
0.0018596,0.364783
0.0018608,0.3647998
0.0018652,0.3648146
0.0018674,0.3648352
0.001869,0.3648556
0.0018704,0.3648738
0.0018732,0.3648932
0.0018746,0.3649106
0.0018758,0.3649294
0.001877,0.3649544
0.0018778,0.3649726
0.0018792,0.3649904
0.001881,0.3650102
0.0018822,0.3650284
0.0018856,0.3650526
0.0018862,0.3650708
0.0018886,0.3650922
0.0018904,0.3651052
0.001894,0.3651242
0.001896,0.365143
0.0018976,0.36516
0.0018982,0.3651776
0.0018986,0.3651928
0.0019,0.3652146
0.0019026,0.3652302
0.001905,0.365247
0.0019066,0.3652704
0.0019086,0.3652964
0.0019106,0.3653144
0.0019146,0.3653366
0.0019172,0.3653562
0.0019194,0.3653736
0.0019214,0.3653968
0.0019224,0.365417
0.001923,0.3654374
0.0019252,0.3654546
0.001927,0.3654734
0.001929,0.365492
0.0019312,0.3655128
0.0019338,0.36553
0.0019348,0.3655452
0.001937,0.3655628
0.0019384,0.3655874
0.00194,0.3656062
0.0019428,0.3656224
0.0019448,0.3656398
0.0019478,0.365659
0.0019504,0.3656794
0.001951,0.3656984
0.0019524,0.3657192
0.0019558,0.3657412
0.0019578,0.3657604
0.0019582,0.3657838
0.0019598,0.3658034
0.001962,0.365823
0.0019632,0.3658392
0.001966,0.365856
0.0019666,0.3658728
0.0019708,0.365891
0.0019724,0.3659116
0.0019728,0.3659336
0.0019746,0.3659506
0.0019782,0.3659728
0.0019806,0.3659984
0.0019812,0.3660182
0.0019844,0.3660356
0.0019866,0.3660532
0.0019878,0.3660702
0.0019886,0.3660864
0.0019908,0.3661038
0.001993,0.3661232
0.0019944,0.366146
0.001998,0.3661662
0.0020004,0.366189
0.0020026,0.366204
0.0020044,0.3662184
0.0020048,0.3662362
0.0020064,0.366257
0.002009,0.3662756
0.0020122,0.366289
0.002014,0.366306
0.0020162,0.3663264
0.002018,0.366351
0.0020194,0.3663678
0.0020214,0.36639
0.0020242,0.366406
0.0020282,0.3664244
0.0020302,0.3664382
0.0020316,0.3664534
0.0020338,0.3664724
0.0020358,0.3664922
0.0020392,0.3665104
0.00204,0.36653
0.0020408,0.3665544
0.002041,0.3665706
0.0020422,0.3665888
0.0020436,0.3666086
0.0020462,0.3666246
0.0020484,0.3666434
0.0020502,0.3666598
0.0020524,0.366683
0.0020536,0.3667016
0.002055,0.3667206
0.0020564,0.366742
0.0020582,0.366758
0.0020604,0.3667778
0.0020632,0.3667984
0.002065,0.3668162
0.002067,0.3668318
0.0020694,0.3668548
0.0020718,0.3668724
0.002075,0.3668938
0.0020752,0.3669128
0.0020762,0.3669296
0.0020774,0.366947
0.002079,0.3669648
0.00208,0.366987
0.0020818,0.3670054
0.0020826,0.3670296
0.002085,0.3670498
0.0020858,0.3670678
0.0020908,0.3670838
0.0020938,0.3671034
0.0020972,0.3671266
0.0020982,0.3671468
0.002099,0.3671672
0.0021014,0.3671908
0.002103,0.3672096
0.0021054,0.367225
0.0021066,0.3672414
0.0021082,0.3672594
0.0021096,0.367279
0.0021118,0.3672982
0.0021138,0.367321
0.0021158,0.3673386
0.0021178,0.3673602
0.0021198,0.3673796
0.0021218,0.3673992
0.0021236,0.3674192
0.0021254,0.3674452
0.0021266,0.3674632
0.0021294,0.3674842
0.002132,0.367504
0.002134,0.3675222
0.002135,0.367539
0.002136,0.3675584
0.0021378,0.3675816
0.00214,0.3676026
0.0021426,0.367624
0.002145,0.367643
0.0021478,0.3676642
0.0021504,0.3676842
0.002151,0.3677032
0.0021542,0.367725
0.0021558,0.3677426
0.0021588,0.3677666
0.002161,0.3677848
0.002162,0.3678074
0.0021628,0.3678244
0.002164,0.3678414
0.002166,0.3678602
0.002167,0.3678816
0.0021688,0.367901
0.0021694,0.3679192
0.0021714,0.3679406
0.0021748,0.3679556
0.0021764,0.3679742
0.0021796,0.3679966
0.0021802,0.3680124
0.0021838,0.3680302
0.0021856,0.3680508
0.0021878,0.3680748
0.0021902,0.3680934
0.0021924,0.3681102
0.0021978,0.3681302
0.0021998,0.3681448
0.002201,0.3681652
0.0022026,0.368193
0.0022036,0.36821
0.0022064,0.3682308
0.0022074,0.3682452
0.0022104,0.3682652
0.0022126,0.3682806
0.0022148,0.368294
0.0022174,0.368311
0.0022194,0.3683306
0.0022204,0.368352
0.0022218,0.3683758
0.002223,0.3683974
0.0022242,0.3684112
0.0022262,0.3684308
0.002228,0.3684506
0.0022314,0.3684684
0.0022344,0.3684836
0.0022356,0.3685026
0.0022368,0.3685208
0.002238,0.3685422
0.00224,0.3685636
0.0022424,0.3685826
0.0022448,0.368602
0.0022458,0.3686246
0.0022464,0.3686422
0.0022492,0.3686674
0.0022506,0.3686858
0.0022528,0.3686992
0.0022544,0.3687178
0.0022564,0.3687348
0.0022576,0.3687524
0.0022606,0.368775
0.0022616,0.3687916
0.002263,0.3688076
0.0022638,0.3688232
0.0022662,0.3688464
0.0022684,0.368864
0.00227,0.3688836
0.0022718,0.3689064
0.0022748,0.3689294
0.0022788,0.368951
0.0022794,0.368964
0.002281,0.3689848
0.0022826,0.3690036
0.0022832,0.3690258
0.0022836,0.369046
0.0022872,0.3690642
0.002289,0.3690818
0.0022898,0.3690978
0.0022928,0.3691156
0.0022956,0.3691366
0.0023,0.3691564
0.0023008,0.3691722
0.0023014,0.3691932
0.0023028,0.3692102
0.0023048,0.3692288
0.002307,0.3692484
0.0023072,0.3692686
0.0023088,0.36929
0.0023092,0.3693062
0.0023118,0.3693286
0.0023134,0.3693456
0.0023174,0.3693664
0.0023186,0.369388
0.0023204,0.3694058
0.0023222,0.3694206
0.0023236,0.3694398
0.0023256,0.3694588
