phase_2,phase_4
0.0011042,0.3573722
0.0011058,0.3573948
0.0011068,0.35742
0.0011106,0.3574384
0.0011126,0.3574596
0.0011144,0.3574742
0.0011176,0.3574942
0.0011188,0.3575126
0.0011196,0.3575322
0.0011224,0.3575508
0.0011236,0.3575686
0.0011256,0.3575882
0.0011298,0.357603
0.0011316,0.3576186
0.0011342,0.3576386
0.0011366,0.3576542
0.0011386,0.3576706
0.0011402,0.357684
0.0011422,0.3577044
0.0011446,0.3577218
0.0011454,0.3577444
0.0011468,0.3577602
0.0011484,0.3577856
0.0011494,0.3578058
0.001151,0.3578292
0.0011536,0.3578456
0.001155,0.35786
0.0011578,0.357879
0.001159,0.3579014
0.0011628,0.3579198
0.0011632,0.3579398
0.0011642,0.357957
0.0011674,0.357974
0.0011686,0.3579932
0.0011718,0.3580162
0.001174,0.358039
0.0011746,0.3580558
0.0011774,0.358072
0.0011788,0.3580904
0.0011806,0.3581118
0.0011818,0.3581274
0.0011828,0.3581522
0.0011846,0.3581656
0.0011872,0.3581852
0.0011896,0.3582044
0.0011918,0.3582272
0.0011936,0.3582434
0.0011954,0.3582596
0.0011974,0.358277
0.0012,0.3582976
0.0012022,0.3583126
0.0012064,0.358332
0.00121,0.3583504
0.0012124,0.358368
0.001213,0.3583894
0.0012152,0.358411
0.0012178,0.3584262
0.0012206,0.3584446
0.001222,0.358465
0.0012242,0.3584874
0.0012266,0.3585092
0.0012294,0.3585258
0.001231,0.3585432
0.0012332,0.3585662
0.001235,0.3585856
0.001237,0.3586016
0.0012392,0.3586214
0.0012392,0.3586398
0.0012408,0.3586598
0.0012426,0.3586826
0.0012438,0.3587028
0.0012458,0.35872
0.001248,0.3587368
0.0012502,0.3587548
0.0012514,0.3587714
0.001256,0.3587928
0.0012576,0.3588078
0.001258,0.358829
0.001259,0.3588504
0.0012614,0.3588698
0.0012636,0.3588868
0.0012656,0.3589098
0.001267,0.3589248
0.0012704,0.3589482
0.0012726,0.3589688
0.0012732,0.3589866
0.0012768,0.359004
0.001279,0.3590214
0.0012804,0.359041
0.001283,0.3590596
0.0012852,0.3590768
0.001289,0.3590946
0.0012912,0.3591078
0.0012926,0.3591246
0.0012946,0.3591486
0.0012968,0.3591676
0.0012996,0.3591804
0.0013008,0.359197
0.0013022,0.3592174
0.0013048,0.3592354
0.0013092,0.359254
0.0013114,0.3592726
0.0013134,0.3592904
0.0013138,0.359306
0.001316,0.3593232
0.0013196,0.35934
0.0013216,0.3593578
0.001323,0.3593776
0.0013238,0.3593906
0.001326,0.3594132
0.0013286,0.3594286
0.0013298,0.3594446
0.0013324,0.359461
0.0013352,0.3594788
0.001337,0.3594966
0.001339,0.3595136
0.0013412,0.3595328
0.0013458,0.359547
0.0013462,0.3595634
0.0013474,0.3595818
0.0013496,0.3596024
0.0013502,0.359614
0.0013524,0.359632
0.0013538,0.3596488
0.001356,0.3596666
0.0013574,0.3596826
0.00136,0.3596984
0.0013612,0.3597184
0.0013622,0.3597356
0.0013632,0.3597574
0.0013662,0.3597774
0.0013674,0.359794
0.0013688,0.3598066
0.0013708,0.3598294
0.0013732,0.3598476
0.0013766,0.3598678
0.001378,0.3598864
0.001379,0.3599058
0.001381,0.3599258
0.0013824,0.3599456
0.0013856,0.359958
0.001388,0.3599714
0.0013916,0.359993
0.001396,0.3600088
0.0013984,0.360028
0.0014022,0.3600418
0.0014032,0.3600608
0.0014052,0.3600738
0.0014064,0.36009
0.0014084,0.3601068
0.00141,0.3601228
0.0014136,0.3601436
0.0014182,0.3601662
0.0014204,0.360181
0.0014224,0.3602052
0.0014252,0.3602222
0.0014264,0.3602382
0.0014288,0.3602568
0.0014292,0.360273
0.0014304,0.3602942
0.0014312,0.3603138
0.0014328,0.3603346
0.0014352,0.3603516
0.001439,0.3603698
0.00144,0.3603842
0.0014412,0.3604026
0.0014434,0.3604208
0.0014466,0.36044
0.0014482,0.3604584
0.001451,0.3604792
0.001452,0.3604992
0.0014538,0.3605178
0.0014556,0.3605384
0.0014578,0.3605616
0.0014592,0.3605798
0.00146,0.3605986
0.0014622,0.3606204
0.0014644,0.3606346
0.0014656,0.3606496
0.0014676,0.3606682
0.0014698,0.3606846
0.0014726,0.3607102
0.0014746,0.360729
0.0014748,0.3607476
0.0014772,0.3607674
0.001479,0.3607898
0.0014806,0.360814
0.0014818,0.3608374
0.0014834,0.3608564
0.0014878,0.3608786
0.0014888,0.3608976
0.00149,0.3609172
0.001492,0.3609362
0.001493,0.3609544
0.0014952,0.3609724
0.0014964,0.3609866
0.001499,0.3610082
0.001502,0.3610278
0.0015032,0.3610476
0.0015058,0.3610638
0.0015098,0.3610854
0.001511,0.3611086
0.0015118,0.3611268
0.0015144,0.3611452
0.0015158,0.3611606
0.001519,0.3611778
0.0015216,0.3611976
0.001522,0.3612196
0.0015232,0.3612444
0.0015254,0.3612666
0.001528,0.3612856
0.00153,0.3613054
0.0015304,0.3613246
0.0015326,0.3613474
0.0015356,0.3613682
0.001538,0.3613846
0.00154,0.3614008
0.001541,0.3614176
0.0015418,0.361436
0.0015426,0.3614516
0.0015434,0.3614724
0.001546,0.3614896
0.0015484,0.3615068
0.0015502,0.3615256
0.0015518,0.3615454
0.001554,0.3615636
0.0015546,0.3615798
0.0015552,0.3616036
0.0015566,0.3616216
0.0015594,0.3616432
0.0015632,0.3616588
0.0015646,0.3616788
0.0015658,0.361695
0.0015694,0.3617118
0.0015706,0.3617306
0.0015736,0.361749
0.0015764,0.3617674
0.0015792,0.3617912
0.00158,0.3618128
0.0015816,0.3618284
0.0015822,0.3618454
0.0015844,0.36186
0.0015858,0.3618804
0.0015882,0.361902
0.0015902,0.3619174
0.0015918,0.361938
0.0015932,0.361959
0.0015966,0.3619742
0.0015984,0.3619914
0.0016002,0.362006
0.001602,0.3620286
0.0016056,0.3620434
0.0016072,0.3620616
0.0016084,0.3620856
0.0016102,0.3621092
0.0016122,0.3621274
0.0016162,0.3621504
0.0016176,0.3621686
0.0016196,0.3621888
0.0016226,0.3622098
0.0016238,0.3622264
0.0016254,0.3622476
0.0016268,0.3622668
0.0016278,0.3622852
0.0016292,0.3623072
0.00163,0.3623244
0.0016314,0.3623424
0.0016324,0.3623636
0.0016354,0.3623832
0.0016372,0.3624016
0.0016398,0.3624172
0.0016438,0.3624336
0.0016454,0.3624612
0.0016472,0.3624834
0.0016504,0.3625024
0.0016518,0.3625246
0.0016534,0.3625398
0.0016548,0.3625636
0.0016568,0.3625796
0.0016602,0.3625958
0.001661,0.3626214
0.001663,0.3626426
0.0016678,0.3626644
0.0016694,0.3626844
0.001671,0.3627008
0.0016748,0.3627188
0.0016766,0.3627374
0.0016776,0.3627584
0.0016788,0.3627722
0.0016806,0.3627918
0.0016828,0.3628108
0.0016842,0.3628312
0.001687,0.3628516
0.00169,0.3628722
0.001692,0.3628898
0.0016938,0.3629052
0.001697,0.3629284
0.0016994,0.3629444
0.0017006,0.3629692
0.001702,0.3629926
0.0017026,0.3630154
0.0017054,0.3630334
0.0017084,0.3630528
0.0017104,0.3630654
0.0017112,0.3630828
0.0017124,0.3631054
0.0017138,0.3631244
0.001716,0.3631432
0.001719,0.363164
0.0017212,0.3631854
0.001722,0.363204
0.0017252,0.363221
0.0017266,0.363238
0.00173,0.3632596
0.0017324,0.363273
0.001733,0.363293
0.0017342,0.3633132
0.001736,0.3633308
0.0017388,0.363347
0.0017406,0.3633694
0.0017422,0.363381
0.0017432,0.3633998
0.0017444,0.3634196
0.0017446,0.3634394
0.001747,0.3634612
0.001749,0.363483
0.001751,0.3635
0.0017526,0.363519
0.001753,0.3635354
0.0017564,0.3635544
0.0017574,0.363568
0.0017592,0.3635906
0.0017608,0.363612
0.0017632,0.3636328
0.0017656,0.3636532
0.001767,0.3636726
0.00177,0.3636926
0.0017716,0.363715
0.0017742,0.3637374
0.0017776,0.363754
0.0017786,0.3637692
0.001782,0.3637876
0.0017838,0.3638076
0.0017852,0.363827
0.0017864,0.3638428
0.0017888,0.3638634
0.00179,0.363885
0.0017924,0.3639052
0.001794,0.363922
0.0017948,0.3639418
0.001796,0.3639558
0.001797,0.363972
0.0017988,0.3639936
0.0018014,0.3640104
0.0018036,0.364033
0.0018052,0.364048
0.0018076,0.3640662
0.00181,0.364086
0.001813,0.3641056
0.001817,0.3641248
0.0018184,0.3641472
0.0018198,0.364165
0.0018252,0.3641868
0.001829,0.3642088
0.0018306,0.364227
0.0018326,0.3642418
0.0018356,0.3642612
0.0018366,0.3642836
0.0018396,0.3643096
0.0018408,0.3643268
0.0018424,0.3643452
0.0018428,0.3643672
0.0018442,0.3643852
0.001846,0.3644024
0.0018476,0.364424
0.0018504,0.3644438
0.001853,0.3644564
0.0018566,0.364474
0.0018594,0.3644934
0.0018614,0.36451
0.0018646,0.3645302
0.0018668,0.364549
0.0018684,0.3645698
0.0018708,0.3645926
0.0018726,0.3646112
0.0018742,0.3646336
0.0018766,0.3646546
0.0018774,0.3646792
0.0018816,0.3646948
0.0018842,0.364713
0.0018862,0.3647312
0.0018892,0.3647504
0.0018912,0.364772
0.0018932,0.3647918
0.0018948,0.3648074
0.0018972,0.3648262
0.0018984,0.3648432
0.0019016,0.364861
0.0019038,0.3648888
0.0019054,0.3649096
0.0019066,0.3649304
0.0019088,0.364951
0.001909,0.3649702
0.001911,0.3649924
0.0019114,0.3650086
0.0019142,0.3650318
0.0019164,0.365053
0.0019202,0.3650756
0.0019224,0.3650962
0.0019262,0.3651136
0.0019272,0.365132
0.0019282,0.3651466
0.001929,0.3651658
0.001931,0.3651804
0.0019328,0.3652012
0.001934,0.3652198
0.001936,0.3652418
0.0019374,0.3652656
0.0019404,0.3652836
0.001943,0.3653056
0.001943,0.365325
0.001945,0.3653462
0.0019452,0.3653658
0.0019464,0.3653832
0.0019486,0.3654046
0.00195,0.3654244
0.001952,0.3654466
0.0019534,0.3654658
0.001955,0.3654806
0.0019568,0.3654968
0.0019588,0.3655136
0.0019602,0.365536
0.0019616,0.365553
0.0019644,0.3655722
0.0019674,0.36559
0.001972,0.3656086
0.0019742,0.365626
0.0019754,0.3656446
0.001978,0.3656644
0.0019808,0.365686
0.0019824,0.365704
0.001984,0.3657232
0.0019844,0.3657448
0.0019858,0.3657614
0.0019874,0.3657828
0.0019898,0.3658002
0.0019914,0.3658178
0.0019938,0.3658356
0.0019946,0.3658548
0.0019948,0.3658762
0.001996,0.3658938
0.0019984,0.3659194
0.0019998,0.3659426
0.0020006,0.3659662
0.002003,0.3659842
0.0020048,0.3659984
0.002007,0.3660172
0.0020072,0.3660326
0.0020088,0.3660544
0.0020114,0.3660734
0.0020128,0.3660974
0.0020164,0.366115
0.0020174,0.3661338
0.0020192,0.3661534
0.0020204,0.3661724
0.002022,0.3661914
0.0020234,0.366211
0.0020258,0.3662358
0.0020284,0.366256
0.0020318,0.3662766
0.0020332,0.3662974
0.0020346,0.3663226
0.002036,0.3663402
0.0020378,0.3663594
0.00204,0.3663792
0.0020426,0.3663992
0.0020438,0.3664108
0.0020444,0.3664318
0.002047,0.3664498
0.0020492,0.3664688
0.002052,0.3664836
0.0020532,0.3665038
0.0020542,0.3665226
0.0020544,0.366542
0.0020552,0.3665602
0.0020572,0.3665808
0.0020596,0.366594
0.002062,0.3666138
0.0020632,0.3666348
0.0020646,0.3666588
0.0020662,0.366676
0.0020688,0.3666912
0.0020696,0.3667096
0.0020714,0.366726
0.002073,0.3667476
0.002074,0.3667692
0.0020752,0.366784
0.0020756,0.3668052
0.0020784,0.3668266
0.0020804,0.3668428
0.0020832,0.3668632
0.0020836,0.3668818
0.0020844,0.366902
0.0020854,0.366921
0.002088,0.3669386
0.0020884,0.366962
0.0020896,0.3669862
0.0020932,0.3670054
0.0020946,0.3670264
0.0020948,0.3670458
0.0020974,0.3670656
0.0021016,0.3670854
0.0021028,0.3671072
0.0021038,0.3671258
0.0021052,0.3671462
0.002108,0.3671736
0.0021094,0.3671936
0.0021106,0.3672106
0.0021114,0.3672292
0.0021132,0.3672496
0.0021152,0.3672676
0.0021166,0.367285
0.0021192,0.3673052
0.0021216,0.3673242
0.0021232,0.3673486
0.0021254,0.3673688
0.002128,0.367384
0.00213,0.3674008
0.0021314,0.3674236
0.0021318,0.3674432
0.0021326,0.3674658
0.0021346,0.3674838
0.0021364,0.3675008
0.002137,0.3675156
0.0021376,0.3675318
0.0021394,0.3675526
0.0021416,0.367568
0.002143,0.3675902
0.0021448,0.3676072
0.0021468,0.3676292
0.0021496,0.367648
0.0021498,0.3676676
0.0021526,0.367688
0.0021546,0.3677042
0.0021576,0.367723
0.0021604,0.3677496
0.0021632,0.367769
0.002164,0.3677898
0.0021652,0.3678084
0.002167,0.3678274
0.0021682,0.3678478
0.00217,0.367864
0.0021704,0.3678826
0.0021722,0.3679004
0.0021748,0.367917
0.002177,0.3679384
0.0021788,0.3679592
0.0021794,0.3679768
0.0021824,0.367998
0.0021842,0.368013
0.0021862,0.368035
0.0021892,0.3680554
0.0021902,0.3680772
0.0021948,0.3680968
0.002197,0.368117
0.0021992,0.36813
0.0022012,0.3681506
0.0022032,0.368162
0.0022048,0.3681812
0.0022074,0.3681954
0.0022102,0.3682156
0.0022122,0.368234
0.0022142,0.3682514
0.0022166,0.3682656
0.0022184,0.3682866
0.0022192,0.3683076
0.0022208,0.368325
0.0022222,0.3683432
0.0022234,0.368364
0.0022258,0.368381
0.0022288,0.3684024
0.0022324,0.3684182
0.0022366,0.3684356
0.002238,0.3684554
0.0022392,0.368475
0.0022396,0.368495
0.002241,0.3685136
0.002243,0.3685366
0.0022452,0.368555
0.0022462,0.3685738
0.0022486,0.3685924
0.0022504,0.368619
0.002252,0.3686388
0.0022548,0.368656
0.0022574,0.3686772
0.00226,0.3686898
0.0022618,0.368709
0.0022648,0.368727
0.0022666,0.368742
0.002268,0.368758
0.0022688,0.368772
0.002271,0.3687898
0.002272,0.3688074
0.0022732,0.3688266
0.002275,0.368846
0.0022778,0.368867
0.0022816,0.3688842
0.0022828,0.3688996
0.0022844,0.3689226
0.0022854,0.368943
0.0022864,0.368964
0.0022886,0.368985
0.0022924,0.3690076
0.0022936,0.3690318
0.0022946,0.3690478
0.0022966,0.3690642
0.0023006,0.369085
0.0023046,0.3691036
0.002306,0.3691198
0.0023074,0.369137
0.0023084,0.3691538
0.0023104,0.3691752
0.0023126,0.3691948
0.0023138,0.3692152
0.0023154,0.3692452
0.0023168,0.3692612
0.00232,0.369281
0.0023214,0.3692978
0.002323,0.3693172
0.002324,0.3693366
0.002325,0.3693562
0.0023268,0.3693752
0.0023288,0.3693954
0.0023292,0.3694098
0.002332,0.3694298
0.002334,0.3694462
0.002336,0.369469
0.0023376,0.3694886
0.0023404,0.3695064
