phase_2,phase_4
0.0006926,0.3530492
0.0006934,0.3530662
0.000698,0.3530812
0.0007006,0.3531002
0.000703,0.3531162
0.0007046,0.3531368
0.0007074,0.3531554
0.0007094,0.3531732
0.0007116,0.3531922
0.0007146,0.3532124
0.0007172,0.35323
0.0007204,0.353249
0.0007212,0.3532688
0.0007242,0.3532922
0.0007248,0.353309
0.0007254,0.3533324
0.000727,0.3533544
0.000729,0.3533746
0.0007306,0.3533932
0.0007344,0.3534114
0.000736,0.3534292
0.0007368,0.3534486
0.000739,0.3534644
0.0007406,0.3534864
0.0007418,0.3535052
0.0007432,0.353523
0.000745,0.3535404
0.0007482,0.353564
0.0007498,0.3535826
0.000752,0.3536028
0.0007558,0.3536242
0.0007572,0.3536384
0.0007588,0.3536576
0.0007634,0.3536764
0.0007652,0.3536936
0.0007664,0.3537152
0.0007686,0.3537294
0.0007714,0.35375
0.0007738,0.353766
0.000777,0.3537838
0.0007784,0.3538002
0.0007802,0.3538188
0.0007812,0.3538352
0.0007816,0.3538524
0.0007852,0.3538722
0.0007874,0.3538892
0.0007896,0.3539058
0.0007904,0.3539246
0.0007926,0.3539412
0.000795,0.3539554
0.0007964,0.3539746
0.000797,0.353989
0.000799,0.3540082
0.0007996,0.3540314
0.000802,0.3540506
0.0008044,0.3540684
0.0008064,0.3540892
0.0008082,0.3541018
0.0008104,0.3541194
0.000814,0.3541354
0.0008164,0.354152
0.0008192,0.3541734
0.00082,0.3541888
0.0008224,0.3542018
0.0008244,0.354222
0.0008264,0.3542462
0.0008298,0.3542654
0.0008308,0.354282
0.0008314,0.3542974
0.0008334,0.3543178
0.0008362,0.354334
0.0008376,0.3543536
0.0008388,0.3543732
0.0008406,0.354393
0.0008446,0.3544088
0.0008464,0.3544264
0.000847,0.3544468
0.000848,0.3544646
0.0008492,0.3544814
0.0008512,0.3545008
0.0008536,0.3545174
0.0008558,0.3545368
0.0008574,0.354553
0.0008612,0.3545724
0.0008616,0.354595
0.0008646,0.3546122
0.0008668,0.3546286
0.0008696,0.3546464
0.0008736,0.3546676
0.0008736,0.3546874
0.0008756,0.3547048
0.0008776,0.3547212
0.0008788,0.3547458
0.0008812,0.3547638
0.0008828,0.3547842
0.0008834,0.3548042
0.0008844,0.3548228
0.0008864,0.35484
0.0008868,0.3548604
0.000888,0.3548786
0.0008896,0.3548952
0.0008916,0.3549134
0.0008928,0.3549356
0.0008942,0.3549496
0.000895,0.3549658
0.0008966,0.3549864
0.0008978,0.3550008
0.000899,0.3550246
0.0009002,0.3550386
0.0009022,0.3550532
0.000905,0.355072
0.0009066,0.355087
0.000909,0.3551062
0.0009098,0.3551224
0.000911,0.3551382
0.0009156,0.3551528
0.0009176,0.3551682
0.0009186,0.3551846
0.00092,0.3551998
0.0009234,0.3552168
0.0009258,0.3552374
0.0009276,0.3552524
0.0009298,0.355267
0.0009314,0.3552876
0.000933,0.3553044
0.0009344,0.355325
0.0009376,0.3553434
0.0009392,0.3553672
0.0009404,0.3553836
0.0009416,0.355404
0.0009428,0.3554218
0.000944,0.3554436
0.000945,0.3554616
0.0009472,0.355481
0.0009482,0.355498
0.0009506,0.3555174
0.0009524,0.3555328
0.0009538,0.3555508
0.0009566,0.3555668
0.0009576,0.355584
0.0009588,0.3556016
0.00096,0.3556216
0.0009618,0.3556378
0.0009644,0.3556558
0.0009658,0.3556752
0.0009676,0.3556988
0.0009688,0.3557156
0.0009706,0.35573
0.0009712,0.3557442
0.0009726,0.3557596
0.0009742,0.355776
0.0009756,0.3557942
0.000977,0.3558136
0.0009798,0.355831
0.0009808,0.3558442
0.0009826,0.3558642
0.0009852,0.3558796
0.0009868,0.355897
0.0009876,0.355911
0.0009892,0.3559314
0.0009912,0.355951
0.000993,0.355968
0.000994,0.3559868
0.000995,0.3560066
0.000996,0.356027
0.0009978,0.356044
0.0010008,0.3560634
0.001002,0.3560794
0.0010052,0.3561032
0.0010074,0.3561264
0.0010088,0.3561488
0.0010108,0.3561706
0.0010124,0.3561878
0.001015,0.3562106
0.001018,0.3562244
0.001019,0.3562428
0.0010228,0.356261
0.0010238,0.3562818
0.0010252,0.356298
0.0010264,0.3563118
0.0010282,0.3563308
0.0010294,0.3563474
0.0010312,0.3563686
0.0010318,0.3563868
0.0010332,0.3564066
0.0010348,0.3564272
0.001036,0.3564548
0.0010384,0.3564776
0.0010394,0.3564968
0.001041,0.3565172
0.0010418,0.3565338
0.0010428,0.3565538
0.0010458,0.356572
0.001047,0.3565916
0.0010484,0.3566058
0.0010498,0.3566218
0.0010514,0.3566412
0.0010536,0.3566626
0.0010556,0.3566784
0.0010572,0.3566928
0.0010582,0.3567116
0.001059,0.35673
0.0010624,0.3567466
0.0010636,0.356767
0.0010652,0.3567886
0.0010668,0.35681
0.0010682,0.3568272
0.0010702,0.3568444
0.0010718,0.3568624
0.0010736,0.3568806
0.0010758,0.3568966
0.0010776,0.3569208
0.001079,0.3569434
0.0010806,0.3569644
0.0010836,0.356979
0.0010846,0.3569982
0.0010864,0.3570186
0.0010906,0.3570378
0.0010936,0.3570558
0.0010954,0.357074
0.0010968,0.357092
0.0010984,0.3571164
0.0010998,0.3571376
0.0011018,0.3571572
0.0011036,0.3571796
0.0011046,0.3571978
0.001107,0.3572186
0.0011084,0.3572392
0.0011104,0.3572618
0.0011142,0.3572784
0.0011156,0.3572966
0.0011168,0.3573184
0.0011194,0.3573342
0.0011216,0.3573522
0.0011238,0.3573732
0.001127,0.357392
0.0011306,0.3574028
0.0011322,0.3574174
0.0011334,0.3574308
0.0011352,0.3574502
0.001136,0.3574738
0.0011384,0.3574884
0.0011402,0.3575122
0.0011422,0.3575324
0.0011436,0.35755
0.0011446,0.3575628
0.0011462,0.3575802
0.0011478,0.3575994
0.001149,0.357617
0.0011532,0.3576356
0.0011538,0.3576544
0.0011558,0.3576726
0.001159,0.3576932
0.0011604,0.357708
0.0011626,0.3577286
0.0011648,0.357752
0.0011654,0.3577702
0.00117,0.3577868
0.0011726,0.3578024
0.0011758,0.3578216
0.001177,0.3578352
0.0011794,0.3578552
0.0011818,0.357872
0.0011832,0.3578912
0.0011854,0.3579106
0.0011878,0.3579322
0.0011902,0.3579452
0.0011926,0.3579638
0.001194,0.3579836
0.001196,0.3580012
0.0011976,0.3580232
0.0012026,0.358042
0.001205,0.3580652
0.0012078,0.3580864
0.0012102,0.3581068
0.0012114,0.3581268
0.0012122,0.358149
0.0012144,0.3581688
0.0012154,0.3581866
0.0012178,0.358207
0.0012202,0.3582228
0.001222,0.358242
0.0012226,0.3582594
0.0012242,0.35828
0.0012272,0.3582992
0.00123,0.358316
0.0012308,0.3583382
0.0012328,0.3583574
0.0012338,0.3583764
0.0012354,0.3583934
0.0012358,0.3584106
0.0012388,0.3584322
0.0012408,0.35845
0.0012422,0.3584672
0.001243,0.3584884
0.0012448,0.358507
0.001247,0.3585274
0.0012474,0.358545
0.0012492,0.3585604
0.0012528,0.3585804
0.0012548,0.3586024
0.001256,0.3586232
0.0012568,0.3586462
0.00126,0.3586654
0.001261,0.3586866
0.001262,0.3587038
0.0012652,0.3587216
0.001266,0.3587364
0.001267,0.3587578
0.0012682,0.3587782
0.0012698,0.3587944
0.001272,0.3588136
0.0012746,0.3588284
0.0012766,0.3588472
0.0012784,0.3588672
0.0012804,0.358884
0.001283,0.3589004
0.0012848,0.3589192
0.0012866,0.3589416
0.0012892,0.3589604
0.0012912,0.3589774
0.0012938,0.3589962
0.0012954,0.3590156
0.001298,0.3590314
0.0013002,0.359048
0.0013042,0.3590652
0.0013076,0.3590816
0.0013102,0.359099
0.0013114,0.3591136
0.0013132,0.359138
0.001316,0.3591554
0.001318,0.3591746
0.0013198,0.3591938
0.001321,0.3592128
0.0013242,0.35923
0.001327,0.3592478
0.0013284,0.359265
0.0013316,0.3592794
0.0013328,0.3592948
0.001334,0.3593144
0.0013352,0.3593378
0.001336,0.3593506
0.0013378,0.3593652
0.0013388,0.3593812
0.001341,0.3594006
0.0013426,0.3594136
0.0013448,0.3594292
0.001346,0.3594448
0.0013474,0.3594622
0.0013484,0.3594852
0.0013508,0.3595022
0.0013524,0.359523
0.0013552,0.3595366
0.0013576,0.3595578
0.0013588,0.3595772
0.0013616,0.3595952
0.0013624,0.3596104
0.0013634,0.359628
0.0013648,0.3596466
0.0013662,0.3596634
0.0013686,0.3596844
0.00137,0.3597002
0.001372,0.3597242
0.0013752,0.3597402
0.0013768,0.3597598
0.0013808,0.359775
0.001384,0.3597928
0.0013862,0.359812
0.0013878,0.3598276
0.0013884,0.3598442
0.001391,0.359859
0.0013938,0.3598768
0.0013966,0.3599026
0.0014,0.3599158
0.0014014,0.3599372
0.0014034,0.3599566
0.0014054,0.3599732
0.0014074,0.3599932
0.0014096,0.3600136
0.0014114,0.3600334
0.0014138,0.3600538
0.0014158,0.3600676
0.0014172,0.3600854
0.00142,0.3601038
0.0014212,0.3601192
0.0014224,0.3601376
0.0014236,0.3601576
0.001427,0.3601728
0.0014276,0.3601932
0.0014288,0.360212
0.0014298,0.3602344
0.0014334,0.3602514
0.001435,0.360273
0.0014382,0.360296
0.0014396,0.3603128
0.0014404,0.3603316
0.0014432,0.3603494
0.0014446,0.3603642
0.001447,0.3603848
0.0014484,0.3604042
0.0014508,0.3604186
0.0014524,0.3604434
0.0014544,0.3604642
0.0014544,0.3604874
0.0014562,0.3605076
0.0014586,0.3605286
0.0014596,0.3605518
0.001461,0.3605752
0.0014632,0.3605976
0.001464,0.360617
0.001467,0.360636
0.0014686,0.3606512
0.0014704,0.360671
0.0014728,0.3606884
0.001476,0.3607048
0.0014778,0.36072
0.001482,0.3607372
0.0014862,0.3607542
0.001488,0.3607748
0.0014894,0.3607872
0.0014938,0.360805
0.001496,0.3608258
0.0014984,0.3608454
0.0015022,0.3608646
0.001503,0.3608818
0.001505,0.3608968
0.0015064,0.3609164
0.001508,0.3609348
0.0015094,0.3609566
0.0015122,0.3609792
0.0015138,0.3610024
0.001517,0.3610222
0.0015186,0.3610378
0.0015202,0.3610562
0.0015218,0.361078
0.0015246,0.3610964
0.0015276,0.3611122
0.00153,0.361129
0.0015314,0.3611464
0.0015326,0.361165
0.001534,0.3611844
0.0015362,0.3612058
0.0015382,0.3612224
0.001541,0.3612428
0.0015432,0.3612628
0.0015448,0.361277
0.0015454,0.3612932
0.0015462,0.361317
0.0015466,0.3613354
0.00155,0.3613596
0.0015526,0.3613756
0.0015544,0.3613918
0.0015562,0.3614116
0.0015594,0.3614314
0.0015612,0.3614492
0.001563,0.3614722
0.0015666,0.3614908
0.0015688,0.3615118
0.0015708,0.3615338
0.001574,0.361548
0.0015742,0.3615664
0.0015766,0.3615816
0.0015796,0.3616024
0.0015828,0.3616208
0.0015848,0.3616354
0.0015864,0.3616528
0.0015872,0.3616746
0.0015902,0.3616898
0.001592,0.3617064
0.0015952,0.361724
0.001596,0.3617432
0.0015976,0.3617602
0.0015996,0.3617804
0.0016026,0.361801
0.001605,0.3618214
0.001606,0.361846
0.0016092,0.3618688
0.0016114,0.3618906
0.001613,0.3619098
0.001615,0.3619316
0.0016176,0.3619482
0.0016186,0.3619686
0.0016206,0.3619858
0.0016218,0.3619996
0.0016242,0.3620216
0.0016254,0.362042
0.0016274,0.362058
0.0016282,0.362078
0.0016308,0.3620936
0.0016328,0.362111
0.001636,0.3621244
0.0016386,0.3621374
0.0016396,0.3621588
0.0016412,0.3621784
0.0016456,0.3621996
0.001648,0.3622206
0.0016516,0.3622402
0.0016542,0.3622658
0.0016572,0.3622844
0.001659,0.3623028
0.0016612,0.362327
0.001662,0.3623468
0.0016662,0.3623686
0.0016678,0.3623886
0.0016694,0.3624056
0.001673,0.3624232
0.001675,0.3624416
0.0016766,0.362463
0.0016796,0.3624772
0.0016836,0.3624976
0.0016856,0.3625162
0.001687,0.3625344
0.0016888,0.3625536
0.001692,0.3625726
0.0016948,0.3625914
0.0016954,0.3626078
0.0016986,0.3626244
0.0016998,0.3626434
0.001702,0.3626652
0.0017038,0.362688
0.0017048,0.362709
0.0017062,0.3627266
0.0017094,0.362748
0.0017132,0.362761
0.0017158,0.3627778
0.001718,0.3627946
0.0017204,0.362814
0.0017242,0.3628312
0.0017274,0.3628544
0.001728,0.362875
0.0017302,0.3628968
0.0017328,0.3629148
0.001734,0.3629344
0.0017356,0.3629526
0.0017386,0.3629698
0.0017408,0.3629914
0.0017414,0.3630076
0.0017428,0.3630254
0.0017446,0.3630426
0.0017472,0.3630638
0.0017496,0.3630842
0.0017502,0.3631022
0.0017514,0.3631234
0.0017522,0.363142
0.0017548,0.363166
0.001756,0.3631838
0.001757,0.363204
0.0017604,0.3632236
0.001762,0.3632462
0.0017646,0.3632678
0.0017658,0.3632844
0.001767,0.363305
0.0017712,0.3633246
0.0017728,0.3633442
0.0017742,0.3633666
0.0017752,0.3633836
0.0017776,0.3634024
0.0017788,0.3634226
0.0017824,0.3634398
0.001785,0.3634594
0.0017866,0.3634758
0.001788,0.3634938
0.0017902,0.3635148
0.0017922,0.363538
0.001795,0.3635544
0.0017968,0.3635744
0.0017986,0.3635924
0.0018002,0.363613
0.0018006,0.3636284
0.0018016,0.36365
0.001804,0.3636662
0.001804,0.363683
0.0018062,0.3637
0.0018086,0.363721
0.0018098,0.3637438
0.0018118,0.363764
0.0018132,0.3637812
0.001815,0.3638004
0.001817,0.3638186
0.0018208,0.3638388
0.0018218,0.3638574
0.0018236,0.3638746
0.0018276,0.3638964
0.0018302,0.3639182
0.0018314,0.3639382
0.001835,0.3639544
0.0018366,0.3639748
0.0018386,0.3639966
0.0018404,0.3640166
0.0018424,0.364035
0.001844,0.3640538
0.0018444,0.364074
0.0018468,0.364096
0.001849,0.3641116
0.0018506,0.3641296
0.0018548,0.364151
0.001857,0.364167
0.0018598,0.364191
0.0018616,0.3642116
0.0018632,0.3642296
0.0018658,0.3642492
0.0018676,0.3642704
0.0018696,0.3642914
0.0018726,0.364307
0.0018734,0.3643276
0.0018754,0.3643472
0.0018772,0.3643684
0.001879,0.3643882
0.0018822,0.3644032
0.0018844,0.364423
0.0018874,0.364439
0.0018906,0.3644564
0.0018934,0.364478
0.001895,0.3644992
0.0018978,0.3645142
0.0018994,0.3645338
0.001901,0.364551
0.0019032,0.3645768
0.0019044,0.3645988
0.0019052,0.364615
0.0019068,0.3646342
0.0019096,0.3646534
0.0019106,0.364674
0.0019126,0.3646972
0.0019132,0.364717
0.0019152,0.3647362
0.0019172,0.3647546
0.0019202,0.3647718
0.0019224,0.3647908
0.0019244,0.3648066
0.001925,0.3648254
0.0019252,0.3648438
0.0019272,0.3648648
0.0019296,0.3648828
0.0019318,0.3649038
0.001933,0.3649262
0.001935,0.3649474
0.0019388,0.3649666
0.0019432,0.364985
0.0019454,0.3650108
0.0019464,0.36503
0.0019484,0.3650468
0.001949,0.3650678
0.0019502,0.3650866
0.0019528,0.3651058
0.0019542,0.3651242
0.0019556,0.3651396
0.0019582,0.3651602
0.0019602,0.3651778
0.0019626,0.3651948
0.0019654,0.3652162
0.0019674,0.3652392
0.001969,0.3652528
0.0019722,0.3652722
0.0019738,0.3652924
0.001975,0.3653128
0.0019768,0.3653322
0.001978,0.36535
0.0019786,0.365372
0.0019816,0.3653936
0.0019826,0.3654096
0.0019844,0.36543
0.0019852,0.365451
0.0019858,0.3654762
0.0019866,0.3654932
0.0019898,0.365511
0.0019904,0.365532
0.0019932,0.3655476
0.0019946,0.3655694
0.0019954,0.3655894
0.0019988,0.3656062
0.0020026,0.3656314
0.0020044,0.3656556
0.0020058,0.365675
0.002007,0.3656952
0.0020088,0.365718
0.002012,0.3657338
0.0020128,0.3657496
0.0020148,0.3657682
0.002017,0.365786
0.0020192,0.3658074
0.0020218,0.365823
0.0020232,0.3658454
0.0020246,0.3658622
0.002025,0.3658812
0.0020256,0.3659036
0.0020288,0.3659222
0.0020306,0.3659418
0.0020324,0.365965
0.0020356,0.3659854
0.0020362,0.3660068
0.0020376,0.3660276
0.0020396,0.366045
0.0020408,0.3660654
0.0020436,0.3660878
0.0020446,0.366107
0.0020468,0.3661216
0.002047,0.366142
0.0020492,0.3661584
0.0020518,0.366183
0.0020554,0.3662006
0.002057,0.3662242
0.0020582,0.3662426
0.002059,0.3662654
0.002061,0.3662842
0.0020626,0.3663064
0.002066,0.3663224
0.0020668,0.3663438
0.0020696,0.366368
0.0020722,0.3663932
0.0020738,0.3664126
0.0020768,0.3664268
0.0020786,0.3664502
0.0020808,0.3664666
0.0020822,0.3664884
0.0020836,0.3665078
0.002085,0.3665278
0.0020864,0.3665458
0.0020888,0.3665684
0.0020906,0.3665838
0.0020924,0.3666106
0.002093,0.36663
0.0020938,0.3666496
0.0020966,0.3666668
0.0020984,0.3666826
0.0021004,0.3667078
0.0021026,0.3667296
0.0021044,0.3667496
0.0021064,0.3667716
0.0021068,0.36679
0.0021092,0.3668076
0.0021114,0.3668254
0.0021132,0.3668474
0.002115,0.3668632
0.0021152,0.3668848
0.002118,0.3669092
0.0021212,0.3669278
0.002122,0.3669464
0.002123,0.3669648
0.0021242,0.3669864
0.0021278,0.3670038
0.0021286,0.3670206
0.0021304,0.3670452
0.002133,0.3670632
0.002135,0.3670838
0.0021372,0.3671038
0.0021394,0.3671196
0.0021402,0.3671362
0.002141,0.367163
0.0021424,0.3671858
0.0021442,0.3672074
0.002147,0.3672268
0.0021496,0.3672414
0.0021514,0.3672564
0.0021526,0.3672748
0.0021546,0.3672948
0.002157,0.3673122
0.0021578,0.367336
0.0021592,0.3673516
0.0021608,0.3673754
0.0021634,0.3673928
0.0021648,0.3674144
0.002168,0.367436
0.0021696,0.3674504
0.0021706,0.3674696
0.0021734,0.3674884
0.0021764,0.3675112
0.0021772,0.3675272
0.002179,0.367545
0.0021808,0.3675706
0.0021828,0.3675904
0.0021836,0.367607
0.002184,0.3676228
0.002186,0.36764
0.0021878,0.367656
0.0021892,0.3676804
0.002191,0.3676988
0.0021916,0.3677122
0.0021936,0.3677308
0.0021952,0.367752
0.002198,0.3677726
0.0022004,0.367794
0.0022024,0.3678144
0.0022052,0.3678338
0.002208,0.36785
0.0022092,0.367867
0.00221,0.3678912
0.0022132,0.367907
0.002215,0.3679248
0.0022164,0.3679374
0.00222,0.3679564
0.002222,0.3679758
0.0022236,0.3679922
0.0022256,0.3680084
0.0022266,0.3680272
0.0022272,0.3680484
0.0022288,0.368072
0.0022304,0.3680932
0.0022326,0.36811
0.0022348,0.3681258
0.002237,0.3681496
0.0022386,0.3681636
0.0022418,0.3681814
0.0022434,0.368198
0.0022456,0.3682188
0.0022474,0.3682392
0.0022494,0.368256
0.0022516,0.3682794
0.002253,0.3683002
0.0022538,0.3683198
0.0022558,0.3683404
0.002259,0.3683616
0.0022604,0.3683842
0.002262,0.3684018
0.002265,0.3684222
0.002268,0.36844
0.0022702,0.3684602
0.002272,0.3684796
0.0022732,0.3684974
0.002275,0.3685138
0.002276,0.3685342
0.002277,0.3685534
0.0022782,0.3685746
0.0022806,0.368592
0.0022818,0.3686096
0.0022832,0.368628
0.0022862,0.3686448
0.0022884,0.3686582
0.0022902,0.3686758
0.0022922,0.368695
0.0022946,0.3687156
0.0022966,0.3687348
0.0022992,0.3687572
0.0023022,0.3687788
0.002304,0.3687988
0.0023076,0.3688182
0.0023112,0.3688386
0.0023146,0.368857
0.0023164,0.3688754
0.002318,0.3688918
0.0023194,0.3689082
0.0023202,0.3689286
0.0023226,0.368951
0.0023232,0.3689694
0.0023246,0.3689912
0.0023256,0.369008
0.0023276,0.3690288
0.002329,0.3690448
0.0023322,0.3690648
0.0023326,0.369088
0.0023332,0.369112
0.002334,0.3691306
0.0023354,0.3691518
0.002337,0.3691686
0.002341,0.3691866
0.0023422,0.3692048
0.0023444,0.369224
0.0023464,0.3692482
