phase_2,phase_4
0.0001622,0.3486404
0.0001648,0.348656
0.0001664,0.3486696
0.000167,0.3486838
0.0001686,0.3487004
0.0001702,0.3487168
0.0001722,0.3487344
0.0001748,0.3487566
0.0001788,0.348776
0.0001798,0.3487954
0.0001818,0.3488166
0.000183,0.3488386
0.0001844,0.348861
0.0001856,0.3488796
0.0001868,0.3489054
0.0001896,0.3489252
0.0001902,0.3489464
0.0001926,0.3489682
0.0001946,0.3489864
0.0001972,0.3490044
0.0001988,0.3490226
0.0002018,0.349039
0.0002044,0.3490562
0.000206,0.3490742
0.0002086,0.3490916
0.0002096,0.3491114
0.0002112,0.34913
0.0002144,0.349152
0.000217,0.3491708
0.0002182,0.3491894
0.0002202,0.3492052
0.0002222,0.3492246
0.0002242,0.3492434
0.0002268,0.3492594
0.0002302,0.349275
0.0002336,0.3492966
0.0002348,0.349317
0.0002366,0.3493392
0.0002372,0.3493574
0.0002376,0.3493802
0.0002386,0.3493934
0.0002412,0.3494082
0.0002424,0.3494272
0.000244,0.349446
0.0002456,0.3494616
0.0002494,0.3494764
0.00025,0.3494908
0.0002506,0.3495074
0.000252,0.3495248
0.0002528,0.3495412
0.0002542,0.3495626
0.000255,0.34958
0.0002566,0.3495992
0.0002582,0.3496158
0.0002598,0.3496336
0.0002622,0.3496512
0.0002632,0.3496672
0.000265,0.3496852
0.0002656,0.349703
0.000268,0.3497232
0.0002692,0.3497436
0.0002722,0.3497658
0.000274,0.349785
0.0002754,0.3498054
0.0002764,0.3498198
0.0002772,0.3498392
0.0002802,0.3498558
0.0002812,0.3498698
0.000283,0.3498864
0.0002862,0.3499008
0.0002874,0.349917
0.0002912,0.3499384
0.0002948,0.349953
0.0002958,0.3499714
0.000298,0.349988
0.0003,0.3500074
0.0003018,0.3500238
0.0003046,0.3500414
0.0003062,0.3500586
0.0003076,0.35008
0.00031,0.3500988
0.0003122,0.3501166
0.0003144,0.3501356
0.0003164,0.3501512
0.0003186,0.350171
0.0003196,0.3501844
0.000322,0.350201
0.000324,0.3502196
0.0003262,0.3502416
0.0003284,0.3502574
0.0003296,0.3502752
0.0003316,0.3502906
0.0003326,0.350309
0.0003344,0.3503264
0.0003364,0.3503404
0.0003378,0.3503596
0.0003402,0.3503806
0.000342,0.3503982
0.0003438,0.350421
0.0003456,0.350441
0.000347,0.3504598
0.0003504,0.3504796
0.000352,0.3504942
0.0003534,0.3505118
0.0003562,0.350531
0.0003592,0.3505478
0.0003616,0.3505682
0.000363,0.3505926
0.0003636,0.3506084
0.0003648,0.3506284
0.0003666,0.3506464
0.0003674,0.3506706
0.0003682,0.3506908
0.0003706,0.3507126
0.000372,0.3507326
0.0003742,0.3507512
0.0003758,0.350771
0.0003772,0.3507884
0.0003816,0.3508088
0.000385,0.3508258
0.000387,0.350843
0.0003888,0.3508592
0.000391,0.3508808
0.000392,0.350898
0.000393,0.3509164
0.000395,0.350934
0.0003964,0.3509538
0.0003978,0.3509718
0.0004008,0.35099
0.0004032,0.3510058
0.000405,0.3510262
0.000406,0.3510428
0.0004102,0.3510638
0.0004112,0.3510822
0.0004132,0.3511008
0.0004146,0.3511216
0.000415,0.3511422
0.0004186,0.3511654
0.0004214,0.3511878
0.0004244,0.351203
0.000426,0.3512208
0.0004266,0.3512404
0.0004278,0.3512612
0.00043,0.3512852
0.0004322,0.3513022
0.0004338,0.351318
0.000436,0.3513358
0.0004382,0.3513534
0.0004418,0.3513696
0.0004428,0.3513844
0.0004456,0.3514024
0.0004486,0.3514218
0.0004496,0.3514362
0.0004506,0.3514522
0.0004518,0.3514696
0.000457,0.351487
0.000458,0.351505
0.0004594,0.3515268
0.0004618,0.3515468
0.0004658,0.3515678
0.0004668,0.351584
0.0004682,0.3516028
0.0004696,0.3516192
0.0004716,0.3516336
0.0004736,0.3516532
0.0004776,0.351671
0.0004806,0.3516834
0.0004842,0.351698
0.0004852,0.351716
0.0004868,0.3517414
0.0004894,0.3517622
0.0004908,0.3517856
0.000494,0.3518044
0.0004988,0.3518254
0.0005002,0.3518504
0.0005016,0.3518676
0.0005042,0.3518812
0.0005062,0.3519004
0.0005068,0.351918
0.000509,0.351935
0.0005124,0.3519508
0.0005144,0.351967
0.0005152,0.3519854
0.0005168,0.3520064
0.000518,0.352022
0.0005212,0.3520388
0.0005222,0.352058
0.0005234,0.3520738
0.0005278,0.3520928
0.000529,0.3521128
0.0005308,0.3521298
0.0005324,0.3521442
0.0005342,0.3521658
0.000537,0.3521828
0.000539,0.3522038
0.00054,0.3522246
0.0005416,0.3522462
0.0005424,0.3522638
0.0005438,0.3522884
0.0005464,0.3523056
0.0005494,0.3523228
0.0005518,0.3523438
0.0005534,0.352365
0.0005562,0.3523854
0.000557,0.3524064
0.0005592,0.3524262
0.0005614,0.3524448
0.0005634,0.3524604
0.000565,0.3524806
0.000566,0.3524974
0.00057,0.35252
0.000572,0.3525362
0.0005774,0.3525538
0.0005798,0.352576
0.0005816,0.3525866
0.0005826,0.3526066
0.0005848,0.3526216
0.0005858,0.3526428
0.0005872,0.3526612
0.000588,0.3526812
0.00059,0.3527014
0.0005924,0.3527192
0.0005924,0.3527376
0.0005928,0.3527576
0.0005966,0.3527798
0.0005984,0.3527958
0.000602,0.3528138
0.0006036,0.3528306
0.000606,0.3528468
0.0006092,0.3528662
0.0006112,0.352882
0.0006146,0.352901
0.0006162,0.3529186
0.0006186,0.352939
0.0006208,0.3529558
0.0006232,0.3529758
0.0006262,0.3529982
0.0006274,0.3530116
0.0006294,0.353033
0.0006314,0.3530546
0.0006338,0.3530718
0.0006352,0.3530918
0.0006376,0.3531092
0.0006398,0.3531312
0.0006408,0.3531528
0.0006422,0.353171
0.000645,0.3531902
0.0006468,0.3532098
0.00065,0.3532282
0.0006524,0.3532456
0.0006538,0.3532664
0.0006556,0.353285
0.0006584,0.3533016
0.0006602,0.353318
0.0006622,0.3533354
0.000665,0.3533526
0.000666,0.3533696
0.0006678,0.3533874
0.0006702,0.3534054
0.0006738,0.3534288
0.0006762,0.3534438
0.000677,0.3534628
0.0006792,0.3534814
0.0006812,0.353502
0.000682,0.3535186
0.0006858,0.3535424
0.0006884,0.3535652
0.00069,0.35358
0.000692,0.3535952
0.000695,0.3536142
0.0006968,0.3536332
0.0006996,0.3536534
0.0007006,0.3536736
0.0007048,0.3536954
0.0007084,0.3537146
0.000709,0.3537314
0.0007122,0.3537478
0.0007142,0.3537674
0.0007156,0.3537876
0.0007178,0.3538114
0.0007194,0.3538306
0.000721,0.3538494
0.0007234,0.3538658
0.0007248,0.3538856
0.0007254,0.3539066
0.0007284,0.3539256
0.00073,0.3539466
0.0007308,0.3539682
0.0007328,0.353988
0.0007348,0.3540028
0.0007392,0.354024
0.000741,0.354045
0.0007432,0.3540644
0.0007462,0.3540806
0.0007484,0.3541004
0.0007514,0.3541168
0.0007554,0.3541398
0.0007566,0.354159
0.0007572,0.3541782
0.000759,0.354191
0.000761,0.3542058
0.0007646,0.3542188
0.0007688,0.35424
0.000771,0.35426
0.0007718,0.3542782
0.0007734,0.3543002
0.000775,0.3543198
0.0007776,0.3543442
0.0007792,0.3543586
0.0007802,0.354379
0.0007814,0.3543964
0.0007844,0.3544172
0.0007888,0.3544372
0.0007898,0.3544554
0.0007914,0.3544734
0.0007926,0.3544934
0.0007932,0.3545136
0.0007944,0.3545326
0.0007956,0.3545526
0.0007982,0.354572
0.000799,0.3545874
0.000801,0.3546024
0.000803,0.3546176
0.0008048,0.354637
0.000807,0.3546542
0.0008088,0.3546748
0.0008114,0.354689
0.000814,0.3547078
0.0008144,0.3547278
0.0008172,0.354742
0.0008184,0.3547584
0.0008202,0.3547726
0.0008216,0.3547922
0.0008228,0.354808
0.000826,0.354824
0.0008276,0.3548406
0.0008286,0.3548608
0.0008308,0.3548758
0.000833,0.3548912
0.0008354,0.354912
0.0008358,0.3549294
0.0008378,0.354948
0.0008402,0.3549634
0.0008416,0.3549804
0.0008434,0.3549974
0.000845,0.355015
0.0008484,0.3550326
0.0008494,0.3550556
0.0008518,0.3550716
0.0008534,0.3550892
0.0008564,0.3551118
0.0008616,0.3551374
0.0008616,0.3551562
0.0008636,0.3551702
0.000866,0.3551872
0.0008686,0.355208
0.0008704,0.3552256
0.0008724,0.3552438
0.0008732,0.355263
0.0008756,0.3552868
0.0008774,0.355306
0.0008782,0.355324
0.0008792,0.3553426
0.000881,0.3553608
0.0008828,0.355377
0.0008846,0.3553996
0.0008872,0.3554146
0.0008884,0.3554312
0.0008904,0.3554516
0.0008914,0.3554724
0.0008924,0.3554928
0.0008938,0.35551
0.000897,0.3555246
0.0009008,0.3555456
0.0009014,0.355563
0.0009036,0.355578
0.0009046,0.3555974
0.0009062,0.3556134
0.0009092,0.3556276
0.0009108,0.3556406
0.0009134,0.3556608
0.0009146,0.3556784
0.0009166,0.355701
0.0009192,0.3557198
0.0009216,0.355736
0.0009234,0.3557518
0.0009252,0.35577
0.0009268,0.355787
0.000928,0.3558014
0.0009314,0.3558214
0.000932,0.3558424
0.000934,0.355859
0.0009366,0.355881
0.0009372,0.3558964
0.0009394,0.3559144
0.0009412,0.3559324
0.0009426,0.3559472
0.000944,0.3559654
0.0009454,0.3559882
0.000947,0.356006
0.0009502,0.3560252
0.0009514,0.35604
0.0009538,0.3560596
0.000955,0.3560768
0.000959,0.3560956
0.0009618,0.3561132
0.0009636,0.3561324
0.0009658,0.356159
0.0009676,0.3561812
0.0009686,0.3562066
0.0009708,0.3562224
0.0009724,0.3562436
0.0009736,0.3562612
0.0009762,0.3562744
0.0009794,0.3562958
0.0009812,0.3563136
0.0009836,0.3563312
0.000985,0.3563488
0.0009866,0.3563654
0.0009888,0.3563814
0.0009908,0.3564
0.0009928,0.3564134
0.0009944,0.3564338
0.0009962,0.3564536
0.0009976,0.3564684
0.0009994,0.3564856
0.001001,0.3565048
0.001002,0.3565204
0.0010028,0.3565354
0.0010048,0.3565498
0.0010056,0.3565636
0.0010074,0.3565882
0.001009,0.3566108
0.0010102,0.356632
0.0010124,0.3566522
0.001014,0.3566716
0.0010168,0.3566904
0.0010194,0.3567068
0.0010212,0.356723
0.001023,0.3567416
0.0010244,0.3567614
0.0010256,0.3567766
0.001028,0.356798
0.00103,0.356813
0.0010326,0.3568296
0.0010332,0.35685
0.0010342,0.3568694
0.0010354,0.3568862
0.0010372,0.3569052
0.0010386,0.3569328
0.001041,0.3569534
0.0010428,0.3569692
0.0010434,0.3569882
0.0010446,0.3570044
0.0010462,0.357023
0.0010492,0.3570386
0.0010506,0.3570584
0.0010534,0.357078
0.001055,0.3570952
0.001056,0.357115
0.001057,0.3571332
0.0010588,0.3571482
0.0010614,0.3571616
0.0010632,0.357177
0.001065,0.357194
0.0010668,0.3572108
0.0010684,0.3572276
0.0010708,0.3572486
0.0010724,0.3572676
0.0010738,0.3572866
0.001075,0.3573004
0.0010768,0.3573212
0.0010782,0.3573388
0.0010814,0.3573596
0.0010826,0.3573842
0.0010832,0.3573984
0.0010854,0.3574158
0.0010888,0.3574342
0.0010904,0.3574506
0.0010922,0.3574638
0.0010946,0.3574798
0.0010962,0.3575022
0.0010976,0.3575202
0.0010996,0.3575422
0.0011012,0.3575618
0.001102,0.3575864
0.001104,0.3576044
0.0011064,0.357623
0.0011072,0.3576406
0.0011096,0.357658
0.0011112,0.3576794
0.0011124,0.3577006
0.001116,0.3577178
0.0011174,0.3577354
0.001119,0.357752
0.001122,0.3577676
0.0011232,0.3577848
0.0011256,0.3578042
0.001129,0.3578192
0.0011314,0.357834
0.001133,0.3578522
0.0011362,0.3578714
0.0011374,0.3578882
0.001138,0.3579114
0.0011402,0.3579288
0.0011424,0.3579536
0.0011448,0.3579752
0.0011462,0.3579906
0.001148,0.3580088
0.0011498,0.3580228
0.001151,0.3580398
0.0011518,0.3580614
0.0011536,0.3580796
0.0011548,0.3580988
0.001157,0.3581116
0.0011596,0.358133
0.0011606,0.3581526
0.0011646,0.358175
0.0011668,0.3581952
0.0011678,0.3582122
0.0011708,0.3582336
0.0011728,0.3582546
0.0011742,0.3582834
0.001176,0.3582942
0.0011768,0.3583148
0.0011788,0.3583336
0.0011798,0.3583518
0.001183,0.358366
0.001185,0.3583876
0.0011858,0.358405
0.001189,0.3584216
0.0011908,0.3584432
0.001194,0.3584598
0.001197,0.358479
0.0012008,0.3584984
0.0012042,0.3585212
0.0012066,0.3585382
0.0012084,0.358561
0.0012092,0.3585782
0.0012116,0.3585948
0.0012144,0.3586126
0.0012168,0.3586332
0.001219,0.3586518
0.0012212,0.3586718
0.001223,0.3586888
0.001224,0.3587032
0.0012246,0.358721
0.001227,0.3587396
0.0012292,0.3587584
0.0012308,0.3587786
0.001232,0.3587992
0.0012342,0.358818
0.0012366,0.3588396
0.0012374,0.3588554
0.0012412,0.358874
0.0012438,0.3588924
0.001245,0.3589086
0.0012462,0.3589286
0.0012496,0.3589468
0.0012512,0.358965
0.0012514,0.3589874
0.0012526,0.3590048
0.0012548,0.359023
0.0012568,0.3590456
0.001259,0.3590656
0.00126,0.3590832
0.0012638,0.3591026
0.0012646,0.3591212
0.0012656,0.3591388
0.0012684,0.3591512
0.0012702,0.3591666
0.0012716,0.359187
0.0012728,0.3592072
0.0012754,0.3592224
0.001277,0.35924
0.0012798,0.3592534
0.0012812,0.359273
0.0012818,0.359292
0.001283,0.359311
0.0012858,0.3593256
0.001288,0.359346
0.0012896,0.3593652
0.001293,0.359383
0.0012958,0.3594034
0.0012984,0.3594204
0.0013004,0.3594426
0.0013028,0.3594572
0.0013048,0.3594734
0.0013068,0.3594884
0.001309,0.3595108
0.0013108,0.3595296
0.0013114,0.359543
0.0013138,0.3595634
0.0013154,0.3595794
0.0013174,0.3595978
0.0013188,0.3596128
0.0013206,0.3596308
0.0013232,0.359645
0.001326,0.359662
0.0013286,0.3596792
0.0013304,0.3596938
0.0013318,0.359712
0.001334,0.359725
0.0013358,0.3597446
0.0013384,0.359759
0.0013398,0.3597738
0.001343,0.3597896
0.001345,0.3598088
0.0013462,0.3598232
0.0013484,0.3598404
0.0013486,0.3598574
0.0013516,0.3598756
0.0013528,0.3598934
0.001355,0.35991
0.001357,0.359929
0.0013596,0.3599448
0.0013624,0.3599654
0.001364,0.359984
0.0013684,0.360003
0.0013696,0.360026
0.0013704,0.3600468
0.0013718,0.3600668
0.0013732,0.360083
0.0013766,0.360101
0.001379,0.3601188
0.0013818,0.3601402
0.0013858,0.3601576
0.0013868,0.3601794
0.0013894,0.3601926
0.0013922,0.360211
0.0013934,0.3602244
0.0013948,0.3602422
0.001396,0.360259
0.0013976,0.3602766
0.0014,0.3602964
0.0014026,0.3603192
0.0014052,0.3603338
0.0014066,0.3603538
0.0014104,0.3603738
0.0014114,0.3603906
0.0014144,0.3604104
0.0014166,0.3604296
0.0014176,0.360449
0.0014192,0.360468
0.0014216,0.3604886
0.0014246,0.3605116
0.0014276,0.360528
0.001428,0.3605432
0.0014302,0.3605632
0.0014322,0.3605834
0.0014348,0.3606048
0.0014364,0.360622
0.0014382,0.3606428
0.00144,0.3606634
0.0014432,0.3606824
0.0014438,0.3607024
0.0014458,0.3607236
0.0014466,0.3607402
0.0014488,0.360761
0.0014504,0.3607792
0.0014516,0.360796
0.0014532,0.3608152
0.0014548,0.3608322
0.0014572,0.360851
0.0014592,0.3608754
0.001461,0.360893
0.0014614,0.3609118
0.0014636,0.3609366
0.0014648,0.3609606
0.0014658,0.3609802
0.0014668,0.3610034
0.0014682,0.3610218
0.0014722,0.361041
0.0014758,0.3610616
0.0014778,0.3610746
0.0014802,0.3610932
0.0014812,0.36111
0.0014828,0.3611238
0.0014844,0.3611372
0.0014872,0.3611584
0.0014902,0.361179
0.0014916,0.3611984
0.0014928,0.3612184
0.0014958,0.3612368
0.001498,0.3612576
0.0014988,0.3612794
0.001501,0.3612954
0.0015026,0.3613128
0.0015058,0.3613284
0.0015084,0.3613478
0.0015092,0.3613686
0.0015106,0.3613882
0.001513,0.3614124
0.0015148,0.3614328
0.001517,0.361454
0.0015176,0.3614676
0.0015182,0.3614906
0.0015198,0.3615094
0.0015208,0.361525
0.0015232,0.3615436
0.0015246,0.3615574
0.0015262,0.3615772
0.001527,0.3615976
0.001529,0.3616156
0.0015322,0.3616356
0.0015346,0.3616516
0.0015358,0.361668
0.0015404,0.3616878
0.001542,0.3617058
0.0015424,0.3617202
0.001543,0.3617406
0.0015444,0.3617616
0.0015476,0.3617848
0.001552,0.3618008
0.0015538,0.361816
0.001556,0.3618298
0.0015588,0.3618498
0.0015614,0.3618666
0.0015626,0.3618844
0.0015658,0.3619056
0.0015684,0.3619268
0.0015698,0.3619486
0.0015714,0.3619666
0.001572,0.3619824
0.0015744,0.3619982
0.0015766,0.3620184
0.0015778,0.3620344
0.0015804,0.3620514
0.0015818,0.3620674
0.0015828,0.3620864
0.0015864,0.3621046
0.0015888,0.362123
0.0015916,0.3621386
0.0015928,0.3621562
0.0015944,0.3621722
0.0015958,0.3621946
0.0015986,0.3622152
0.001602,0.3622346
0.0016052,0.3622562
0.0016078,0.3622806
0.00161,0.3622998
0.0016122,0.3623196
0.0016148,0.3623348
0.0016164,0.3623558
0.0016166,0.3623776
0.001618,0.3623986
0.0016182,0.3624182
0.001621,0.3624378
0.0016224,0.3624556
0.0016256,0.3624744
0.0016272,0.3624932
0.0016298,0.3625114
0.0016326,0.3625268
0.0016336,0.3625406
0.001637,0.3625556
0.0016388,0.3625796
0.0016406,0.3625992
0.0016434,0.3626184
0.001645,0.362643
0.0016462,0.3626612
0.001647,0.3626838
0.0016494,0.3627018
0.001651,0.3627204
0.0016528,0.362743
0.0016548,0.3627614
0.0016574,0.3627842
0.001659,0.362806
0.0016596,0.3628218
0.0016622,0.362837
0.0016634,0.3628522
0.0016654,0.3628704
0.0016682,0.3628864
0.00167,0.362901
0.0016714,0.3629176
0.0016748,0.362938
0.0016772,0.362956
0.0016796,0.3629754
0.001681,0.3629884
0.0016812,0.3630068
0.001684,0.3630266
0.001686,0.363043
0.0016874,0.3630644
0.0016888,0.3630874
0.0016916,0.3631072
0.001694,0.3631278
0.0016954,0.3631482
0.0016966,0.3631632
0.001698,0.36318
0.001699,0.3631988
0.0017006,0.363219
0.0017044,0.3632364
0.0017088,0.3632586
0.001711,0.363279
0.0017126,0.3633
0.0017148,0.3633152
0.0017158,0.3633326
0.0017184,0.3633534
0.0017204,0.3633714
0.0017224,0.3633892
0.0017238,0.3634122
0.001725,0.36343
0.001728,0.3634446
0.0017298,0.3634646
0.0017314,0.3634826
0.0017326,0.3635024
0.0017342,0.363522
0.001736,0.363536
0.0017388,0.3635624
0.0017404,0.3635796
0.001742,0.3636008
0.0017442,0.3636218
0.0017446,0.3636384
0.001747,0.363658
0.0017496,0.3636726
0.0017514,0.3636926
0.0017538,0.3637154
0.0017566,0.3637404
0.0017586,0.36376
0.0017606,0.363778
0.0017616,0.363795
0.0017628,0.3638166
0.0017648,0.3638382
0.0017672,0.3638586
0.0017686,0.3638728
0.0017708,0.363891
0.0017738,0.3639122
0.0017754,0.3639356
0.001778,0.363952
0.0017806,0.3639762
0.001782,0.3639958
0.0017842,0.3640174
0.0017852,0.3640354
0.001787,0.3640514
0.0017886,0.3640648
0.0017894,0.3640836
0.0017914,0.3641026
0.0017932,0.3641226
0.0017948,0.3641432
0.001796,0.3641638
0.001799,0.3641806
0.0018006,0.3641964
0.001802,0.364214
0.0018042,0.3642338
0.0018052,0.3642506
0.0018074,0.3642674
0.0018114,0.3642848
0.0018146,0.3643062
0.0018168,0.3643246
0.0018176,0.3643422
0.0018196,0.3643614
0.0018218,0.364381
0.0018242,0.3644032
0.001827,0.3644208
0.001829,0.36444
0.0018308,0.364457
0.001833,0.3644778
0.0018344,0.3644958
0.001836,0.364512
0.0018394,0.3645326
0.0018414,0.3645524
0.0018434,0.3645714
0.0018452,0.3645898
0.0018464,0.3646054
0.0018478,0.3646242
0.0018506,0.3646448
0.0018526,0.3646662
0.0018546,0.3646882
0.0018558,0.3647082
0.0018588,0.3647296
0.0018598,0.364748
0.001862,0.3647694
0.0018654,0.3647856
0.0018672,0.3648054
0.0018698,0.364823
0.0018726,0.364839
0.001874,0.3648588
0.0018758,0.3648762
0.001878,0.3648906
0.0018804,0.3649058
0.0018814,0.3649222
0.0018828,0.3649438
0.001885,0.3649652
0.0018862,0.3649798
0.0018878,0.3649964
0.0018894,0.3650154
0.0018898,0.3650322
0.0018922,0.3650578
0.0018926,0.3650758
0.0018946,0.365097
0.0018966,0.365113
0.0018992,0.3651308
0.0019006,0.3651476
0.001903,0.365167
0.0019042,0.3651828
0.0019058,0.3651978
0.0019062,0.3652148
0.0019082,0.365227
0.001911,0.3652464
0.0019124,0.3652676
0.0019144,0.365286
0.0019168,0.3653032
0.0019192,0.3653228
0.0019224,0.3653426
0.0019242,0.3653618
0.0019258,0.3653812
0.001926,0.3654008
0.0019264,0.3654176
0.0019288,0.3654346
0.0019298,0.3654552
0.0019312,0.3654734
0.0019334,0.365494
0.001938,0.3655104
0.0019406,0.3655242
0.0019438,0.3655448
0.001946,0.3655672
0.0019488,0.3655836
0.0019516,0.3656016
0.0019532,0.3656158
0.0019564,0.3656326
0.0019584,0.365649
0.001959,0.3656678
0.0019604,0.365693
0.0019626,0.3657146
0.001964,0.3657322
0.0019648,0.365752
0.0019658,0.3657712
0.0019682,0.3657928
0.0019694,0.3658112
0.0019714,0.3658292
0.0019722,0.3658494
0.0019754,0.365867
0.0019766,0.365886
0.0019772,0.3659024
0.00198,0.3659198
0.0019818,0.3659458
0.0019842,0.3659702
0.0019852,0.3659876
0.0019874,0.3660054
0.0019898,0.3660202
0.001992,0.3660386
0.0019934,0.366054
0.001995,0.3660798
0.0019968,0.3661014
0.0019988,0.3661246
0.0020022,0.3661484
0.0020046,0.3661702
0.002006,0.3661878
0.0020072,0.3662032
0.0020084,0.3662238
0.00201,0.366243
0.002012,0.3662626
0.0020148,0.366283
0.0020166,0.3663016
0.002018,0.3663222
0.0020186,0.3663504
0.0020206,0.3663676
0.002023,0.3663898
0.0020242,0.3664128
0.002026,0.366434
0.002029,0.3664458
0.00203,0.3664642
0.0020328,0.366482
0.0020358,0.3665026
0.0020378,0.3665198
0.0020392,0.3665382
0.002041,0.3665586
0.0020416,0.3665748
0.0020422,0.3665966
0.002043,0.3666152
0.0020464,0.3666308
0.0020482,0.366652
0.0020494,0.3666706
0.002051,0.3666916
0.0020532,0.36671
0.002057,0.3667262
0.002058,0.3667478
0.0020606,0.3667662
0.0020626,0.3667866
0.002065,0.3668076
0.0020666,0.3668292
0.0020682,0.3668486
0.002071,0.366874
0.0020726,0.366892
0.0020744,0.3669116
0.002075,0.3669312
0.0020754,0.3669534
0.002077,0.366972
0.0020814,0.3669874
0.0020824,0.3670126
0.0020842,0.367035
0.0020882,0.3670526
0.0020902,0.367075
0.0020902,0.3670944
0.0020938,0.367117
0.0020956,0.3671366
0.0020972,0.3671566
0.0020986,0.367174
0.0020996,0.3671928
0.0021028,0.367216
0.0021072,0.3672368
0.0021086,0.3672502
0.0021086,0.3672662
0.0021104,0.3672874
0.0021122,0.3673072
0.0021126,0.3673266
0.0021146,0.367353
0.0021168,0.3673682
0.0021186,0.3673908
0.0021202,0.367409
0.0021228,0.367426
0.0021236,0.3674442
0.0021258,0.3674654
0.0021272,0.3674856
0.002129,0.367504
0.002132,0.3675224
0.002134,0.3675422
0.002136,0.367561
0.0021374,0.3675788
0.002139,0.3675992
0.002142,0.3676164
0.0021432,0.3676376
0.0021444,0.3676546
0.0021458,0.3676734
0.0021462,0.3676894
0.0021474,0.3677078
0.00215,0.3677254
0.0021518,0.3677448
0.002154,0.3677618
0.002157,0.3677834
0.0021584,0.3678046
0.002159,0.3678212
0.00216,0.3678378
0.0021612,0.3678584
0.0021638,0.367879
0.0021658,0.3678998
0.0021672,0.3679172
0.0021684,0.3679332
0.0021708,0.36795
0.0021716,0.3679708
0.0021752,0.367992
0.0021754,0.3680048
0.002177,0.3680214
0.0021778,0.3680388
0.0021796,0.36806
0.0021826,0.3680798
0.002184,0.368101
0.0021874,0.3681192
0.00219,0.3681376
0.0021914,0.3681526
0.0021932,0.3681786
0.0021942,0.3681938
0.0021968,0.3682146
0.0021982,0.3682284
0.0022016,0.36825
0.0022038,0.3682668
0.0022058,0.3682812
0.002208,0.3682984
0.002209,0.3683172
0.0022096,0.3683382
0.002211,0.3683596
0.0022128,0.3683812
0.002214,0.3683982
0.0022164,0.3684168
0.0022182,0.3684424
0.0022216,0.3684564
0.0022248,0.3684724
0.0022266,0.3684912
0.0022276,0.3685116
0.0022284,0.3685306
0.002231,0.3685504
0.002233,0.3685722
0.0022362,0.368589
0.0022376,0.3686122
0.0022386,0.3686336
0.0022404,0.3686542
0.002241,0.3686742
0.0022436,0.3686912
0.0022466,0.3687118
0.0022484,0.3687254
0.0022496,0.3687464
0.0022518,0.3687708
0.0022528,0.3687892
0.0022546,0.3688052
0.002256,0.3688192
0.0022572,0.3688392
0.0022602,0.3688572
0.002262,0.3688766
0.0022646,0.368895
0.0022666,0.3689178
0.002269,0.3689364
0.0022698,0.3689514
0.002272,0.3689748
0.0022728,0.3689908
0.0022756,0.3690094
0.002277,0.3690298
0.002279,0.3690496
0.0022802,0.3690672
0.0022824,0.3690856
0.002285,0.3691012
0.002287,0.3691208
0.0022898,0.3691406
0.0022912,0.3691574
0.002293,0.3691766
0.0022944,0.3691952
0.002297,0.3692186
0.0022994,0.3692406
0.0023004,0.369259
0.0023026,0.3692834
0.0023036,0.3693034
0.0023072,0.3693236
0.0023078,0.369341
0.0023098,0.3693594
0.0023104,0.3693796
0.002312,0.369399
0.0023134,0.36942
0.0023152,0.3694438
0.0023162,0.3694566
0.002319,0.3694784
0.00232,0.3694956
0.0023216,0.3695136
