phase_2,phase_4
0.0006658,0.3528682
0.0006676,0.3528826
0.000669,0.3529008
0.0006716,0.352916
0.0006722,0.3529318
0.0006728,0.3529482
0.000674,0.3529666
0.0006772,0.352989
0.0006782,0.3530062
0.0006828,0.3530268
0.0006856,0.3530452
0.0006872,0.353065
0.0006886,0.3530842
0.0006916,0.3531042
0.0006932,0.3531216
0.0006968,0.353139
0.0006998,0.3531618
0.0007036,0.3531796
0.000707,0.3532008
0.0007076,0.3532224
0.0007102,0.3532412
0.0007114,0.353258
0.0007134,0.3532786
0.0007148,0.3533024
0.0007162,0.3533222
0.0007182,0.3533388
0.0007222,0.3533584
0.0007234,0.353377
0.0007256,0.353397
0.0007268,0.3534136
0.0007278,0.3534358
0.0007288,0.3534568
0.0007304,0.353478
0.0007314,0.353497
0.0007344,0.3535184
0.0007372,0.3535372
0.0007398,0.3535586
0.0007414,0.353578
0.0007426,0.3536
0.0007438,0.3536166
0.0007466,0.3536338
0.0007484,0.3536494
0.0007488,0.3536702
0.0007496,0.3536842
0.0007518,0.3536996
0.0007536,0.3537168
0.0007576,0.3537374
0.0007598,0.3537584
0.000763,0.3537798
0.0007642,0.3537942
0.0007656,0.3538136
0.0007684,0.3538338
0.0007708,0.3538536
0.0007722,0.3538778
0.000773,0.3538928
0.0007754,0.3539106
0.0007778,0.353928
0.0007792,0.3539452
0.0007816,0.353965
0.000783,0.3539838
0.0007844,0.3540058
0.0007862,0.3540232
0.0007878,0.3540406
0.000791,0.3540616
0.0007924,0.3540802
0.000794,0.354099
0.0007966,0.3541164
0.000798,0.3541364
0.0008012,0.354154
0.0008022,0.354173
0.0008046,0.3541886
0.000806,0.354208
0.0008074,0.35423
0.0008102,0.3542578
0.0008114,0.3542726
0.0008136,0.354285
0.0008154,0.3543034
0.0008182,0.3543192
0.0008214,0.3543348
0.0008224,0.3543534
0.000823,0.354377
0.0008268,0.354396
0.000828,0.354418
0.0008302,0.3544388
0.000831,0.3544536
0.0008324,0.3544708
0.000834,0.3544906
0.0008378,0.3545058
0.000839,0.3545232
0.0008416,0.3545394
0.0008456,0.3545592
0.0008468,0.3545784
0.0008498,0.354594
0.0008516,0.3546126
0.0008542,0.3546314
0.0008574,0.354655
0.0008578,0.3546718
0.0008598,0.3546862
0.000862,0.3547054
0.0008636,0.3547278
0.0008656,0.3547488
0.0008676,0.354764
0.0008682,0.3547818
0.000869,0.3548036
0.0008698,0.3548246
0.0008704,0.3548426
0.0008712,0.3548594
0.0008738,0.354878
0.0008758,0.3548934
0.0008776,0.354917
0.0008794,0.3549324
0.0008806,0.3549488
0.000882,0.354967
0.0008828,0.3549862
0.000884,0.3550042
0.0008858,0.355017
0.0008872,0.3550334
0.0008894,0.3550522
0.000891,0.3550694
0.0008948,0.355088
0.0008958,0.355104
0.0008966,0.3551222
0.0008988,0.3551358
0.0009002,0.3551522
0.0009022,0.3551698
0.0009032,0.355188
0.0009058,0.3552098
0.0009078,0.355229
0.000909,0.3552466
0.0009126,0.3552618
0.0009134,0.3552812
0.000915,0.355298
0.0009158,0.3553154
0.0009178,0.355338
0.0009192,0.3553622
0.0009216,0.3553808
0.0009236,0.3554028
0.000924,0.35542
0.0009254,0.3554382
0.0009268,0.3554564
0.000928,0.355474
0.00093,0.3554918
0.0009322,0.3555134
0.0009346,0.3555324
0.0009378,0.355555
0.0009404,0.3555702
0.0009428,0.355588
0.0009442,0.3556134
0.0009462,0.3556348
0.0009476,0.355648
0.0009488,0.3556668
0.0009512,0.3556874
0.0009532,0.3557102
0.0009542,0.3557318
0.0009578,0.3557444
0.000959,0.3557642
0.0009598,0.3557838
0.0009614,0.3558002
0.0009642,0.3558204
0.0009666,0.3558378
0.000968,0.3558546
0.0009688,0.355873
0.0009712,0.3558946
0.0009742,0.355909
0.000978,0.3559286
0.0009804,0.3559418
0.000982,0.3559642
0.000984,0.3559812
0.0009856,0.3559992
0.0009856,0.3560148
0.000988,0.356036
0.0009908,0.3560532
0.0009924,0.356072
0.0009972,0.3560914
0.0009988,0.3561082
0.0010004,0.3561288
0.0010014,0.3561528
0.0010028,0.356175
0.0010042,0.3561956
0.0010056,0.356213
0.0010076,0.3562354
0.0010104,0.3562522
0.0010128,0.3562702
0.0010154,0.3562896
0.001017,0.3563096
0.0010184,0.356328
0.0010202,0.3563468
0.0010212,0.3563642
0.0010234,0.3563802
0.001025,0.3563968
0.0010264,0.3564176
0.0010278,0.3564402
0.0010288,0.356458
0.001031,0.356481
0.0010324,0.356502
0.001033,0.3565216
0.0010346,0.3565394
0.0010358,0.3565568
0.0010374,0.356577
0.001041,0.3565926
0.0010426,0.3566156
0.0010434,0.3566358
0.0010456,0.3566574
0.001047,0.3566816
0.0010482,0.356699
0.0010486,0.356715
0.0010514,0.35673
0.0010532,0.356744
0.001055,0.3567634
0.001058,0.3567798
0.001059,0.3567974
0.0010614,0.3568178
0.0010626,0.356842
0.0010636,0.3568602
0.0010652,0.3568764
0.0010674,0.3568972
0.0010688,0.3569138
0.001071,0.356933
0.0010716,0.356959
0.0010736,0.356976
0.0010758,0.356997
0.001079,0.3570128
0.0010794,0.357026
0.001082,0.3570424
0.001084,0.3570618
0.0010852,0.3570812
0.0010862,0.3571022
0.0010876,0.3571228
0.0010892,0.357144
0.0010902,0.3571662
0.001092,0.3571898
0.0010936,0.357211
0.001095,0.3572276
0.001097,0.3572482
0.0010986,0.357266
0.001101,0.3572896
0.0011056,0.3573044
0.0011078,0.3573234
0.0011094,0.3573422
0.0011122,0.3573608
0.0011138,0.3573754
0.0011158,0.3573924
0.0011174,0.3574114
0.0011196,0.3574272
0.0011208,0.3574434
0.0011238,0.357462
0.0011256,0.357481
0.0011266,0.3575006
0.0011286,0.3575168
0.0011308,0.3575412
0.0011326,0.3575628
0.0011344,0.3575852
0.001137,0.3576016
0.0011384,0.357619
0.0011404,0.357634
0.0011416,0.3576536
0.0011446,0.3576708
0.001146,0.3576884
0.0011476,0.3577094
0.00115,0.3577318
0.001151,0.3577464
0.001153,0.357767
0.0011544,0.357789
0.001155,0.3578076
0.001157,0.3578266
0.0011588,0.3578476
0.0011606,0.3578716
0.0011622,0.3578902
0.0011638,0.35791
0.0011656,0.3579252
0.001166,0.357943
0.0011682,0.3579584
0.0011706,0.3579792
0.0011724,0.3579964
0.0011742,0.358012
0.0011756,0.3580302
0.0011774,0.3580478
0.0011802,0.3580658
0.0011838,0.3580846
0.001185,0.3581046
0.0011872,0.3581234
0.0011882,0.3581458
0.0011904,0.3581658
0.0011914,0.358185
0.0011942,0.3582062
0.0011952,0.358223
0.0011966,0.358241
0.0011992,0.3582616
0.0012026,0.358278
0.0012042,0.3582962
0.0012064,0.3583164
0.0012102,0.358335
0.001212,0.3583522
0.001213,0.3583728
0.001215,0.3583902
0.0012162,0.3584084
0.0012184,0.358431
0.0012188,0.358449
0.001222,0.3584684
0.0012254,0.3584868
0.0012266,0.3585058
0.0012276,0.358529
0.0012302,0.3585548
0.0012318,0.3585712
0.0012318,0.3585916
0.0012322,0.3586138
0.0012342,0.3586338
0.001236,0.3586552
0.0012372,0.3586784
0.0012396,0.3586984
0.0012408,0.3587172
0.001243,0.3587338
0.0012436,0.3587514
0.0012452,0.3587722
0.001247,0.3587906
0.0012486,0.3588114
0.00125,0.358834
0.0012516,0.3588532
0.0012524,0.3588734
0.001255,0.3588884
0.0012562,0.3589074
0.0012586,0.358928
0.0012616,0.3589442
0.001264,0.3589606
0.0012644,0.3589842
0.0012656,0.3590034
0.0012694,0.3590226
0.0012716,0.3590398
0.001274,0.3590538
0.0012754,0.3590716
0.0012806,0.3590864
0.0012838,0.3591036
0.0012872,0.3591186
0.001288,0.3591398
0.0012914,0.359159
0.0012926,0.3591764
0.0012938,0.3591954
0.0012952,0.3592144
0.0012968,0.3592342
0.0012996,0.3592536
0.0013018,0.3592696
0.0013038,0.359285
0.001306,0.3593036
0.0013068,0.3593182
0.001309,0.3593316
0.00131,0.3593486
0.0013134,0.3593674
0.0013148,0.3593872
0.0013162,0.3594074
0.0013174,0.3594284
0.0013182,0.359446
0.0013198,0.3594634
0.0013204,0.3594802
0.0013224,0.3594992
0.0013234,0.3595188
0.0013246,0.3595384
0.0013252,0.3595606
0.0013276,0.3595774
0.00133,0.3595978
0.0013316,0.3596116
0.0013364,0.3596362
0.0013388,0.3596526
0.0013422,0.3596692
0.001343,0.35969
0.0013444,0.3597108
0.0013458,0.3597324
0.001348,0.3597504
0.0013516,0.359767
0.0013544,0.359779
0.0013572,0.3597994
0.0013602,0.3598196
0.0013622,0.359835
0.0013656,0.3598526
0.0013678,0.3598772
0.0013706,0.3598948
0.0013718,0.359911
0.0013744,0.3599326
0.0013762,0.3599514
0.0013786,0.3599702
0.0013836,0.3599918
0.0013864,0.3600116
0.0013872,0.36003
0.0013896,0.3600486
0.0013926,0.3600688
0.0013952,0.3600896
0.0013972,0.3601072
0.0013976,0.3601274
0.0013986,0.3601454
0.0014012,0.3601596
0.0014044,0.3601788
0.0014072,0.3601962
0.0014076,0.3602094
0.0014098,0.3602266
0.0014128,0.360244
0.001415,0.360266
0.0014164,0.3602864
0.0014188,0.3603066
0.0014202,0.3603256
0.0014234,0.3603488
0.001426,0.3603688
0.0014278,0.36039
0.0014292,0.3604058
0.0014306,0.3604242
0.0014326,0.3604464
0.0014348,0.3604636
0.0014372,0.3604776
0.0014398,0.3604912
0.0014428,0.36051
0.0014442,0.36053
0.0014462,0.360547
0.0014464,0.3605652
0.0014494,0.3605832
0.0014518,0.360605
0.001453,0.360624
0.0014546,0.3606412
0.0014554,0.3606608
0.001459,0.3606812
0.0014628,0.3606942
0.0014638,0.3607084
0.0014652,0.3607296
0.0014666,0.3607506
0.0014684,0.360764
0.0014698,0.3607776
0.0014722,0.3607948
0.0014744,0.3608112
0.0014764,0.3608336
0.0014788,0.3608512
0.0014826,0.3608732
0.0014836,0.3608944
0.0014846,0.3609136
0.0014878,0.3609322
0.0014888,0.3609462
0.0014912,0.3609628
0.0014936,0.3609782
0.0014942,0.3610002
0.0014954,0.3610182
0.0014978,0.3610366
0.0014988,0.3610562
0.001501,0.3610756
0.0015026,0.3610908
0.0015048,0.361111
0.0015088,0.361129
0.0015106,0.3611444
0.0015132,0.361162
0.0015154,0.3611776
0.0015178,0.3611946
0.0015194,0.361218
0.0015218,0.3612322
0.0015254,0.361251
0.0015274,0.361266
0.0015284,0.3612826
0.0015324,0.3613012
0.0015342,0.361317
0.0015346,0.3613318
0.0015354,0.3613534
0.0015364,0.3613716
0.0015378,0.3613936
0.0015396,0.3614108
0.0015414,0.3614268
0.0015436,0.3614412
0.0015468,0.361456
0.0015488,0.3614702
0.00155,0.3614888
0.0015538,0.3615044
0.0015564,0.3615252
0.0015578,0.3615484
0.0015596,0.361566
0.0015602,0.3615854
0.0015626,0.3615992
0.0015672,0.3616168
0.0015698,0.3616334
0.0015728,0.3616476
0.0015736,0.361666
0.001575,0.3616864
0.0015784,0.3617008
0.0015806,0.3617202
0.001584,0.3617352
0.0015854,0.3617542
0.0015878,0.3617698
0.0015896,0.3617902
0.0015914,0.3618074
0.0015932,0.361828
0.0015948,0.3618484
0.0015976,0.3618732
0.0015996,0.36189
0.0016022,0.3619078
0.0016046,0.3619304
0.0016074,0.3619492
0.0016086,0.361968
0.0016104,0.361988
0.0016116,0.3620094
0.001614,0.3620318
0.001615,0.362051
0.0016172,0.3620732
0.001618,0.362095
0.0016198,0.36211
0.0016218,0.3621258
0.0016244,0.362141
0.001627,0.3621558
0.001629,0.3621806
0.00163,0.3621984
0.0016338,0.3622198
0.0016354,0.362244
0.0016368,0.3622624
0.001639,0.3622894
0.0016408,0.3623048
0.0016428,0.3623214
0.0016454,0.362348
0.001647,0.3623642
0.0016502,0.3623868
0.0016536,0.3624114
0.0016544,0.3624292
0.0016576,0.3624488
0.001659,0.3624654
0.0016608,0.362486
0.0016634,0.3625
0.0016656,0.3625174
0.0016664,0.3625384
0.001668,0.3625566
0.0016702,0.3625768
0.001673,0.3625982
0.0016758,0.3626126
0.0016772,0.3626272
0.0016796,0.3626438
0.0016808,0.362665
0.0016834,0.3626914
0.0016844,0.3627156
0.001686,0.362731
0.0016878,0.3627486
0.0016898,0.3627672
0.0016916,0.3627814
0.0016942,0.3627968
0.0016952,0.3628132
0.0016962,0.3628304
0.0016988,0.3628476
0.001702,0.3628718
0.0017036,0.3628902
0.0017044,0.3629124
0.0017068,0.3629318
0.0017082,0.3629486
0.0017102,0.3629706
0.0017118,0.3629848
0.0017134,0.3630046
0.0017148,0.3630228
0.001716,0.3630396
0.0017178,0.3630548
0.0017198,0.363074
0.0017206,0.3630894
0.0017224,0.363109
0.0017242,0.363128
0.0017248,0.3631422
0.001727,0.3631656
0.0017286,0.3631846
0.00173,0.3632048
0.0017314,0.3632254
0.0017332,0.363239
0.001736,0.3632582
0.001738,0.363273
0.0017406,0.363296
0.0017434,0.3633184
0.0017468,0.363338
0.0017484,0.3633564
0.0017496,0.3633704
0.0017508,0.3633888
0.0017528,0.3634138
0.0017552,0.363437
0.0017576,0.3634568
0.00176,0.3634702
0.0017622,0.3634904
0.0017642,0.3635102
0.0017668,0.3635296
0.0017688,0.3635444
0.0017712,0.3635654
0.0017734,0.3635922
0.0017756,0.3636118
0.0017762,0.3636298
0.0017776,0.3636506
0.0017796,0.3636666
0.0017804,0.3636848
0.001782,0.3637022
0.0017848,0.363725
0.0017856,0.363745
0.0017872,0.3637624
0.0017906,0.3637812
0.0017924,0.3637976
0.0017944,0.3638154
0.0017982,0.3638318
0.0017998,0.3638554
0.001802,0.3638728
0.0018056,0.3638934
0.0018096,0.363912
0.001811,0.3639318
0.0018124,0.3639508
0.0018148,0.3639726
0.0018156,0.3639934
0.0018184,0.3640158
0.0018192,0.3640322
0.0018202,0.3640514
0.0018218,0.3640714
0.0018246,0.3640944
0.001827,0.3641092
0.0018286,0.364126
0.0018322,0.3641474
0.0018344,0.364167
0.0018362,0.3641898
0.001838,0.364209
0.0018394,0.364224
0.0018416,0.3642414
0.0018448,0.3642584
0.0018468,0.3642816
0.0018486,0.3643008
0.0018494,0.3643224
0.0018528,0.3643388
0.0018556,0.3643576
0.0018572,0.364384
0.0018596,0.3644012
0.0018616,0.364425
0.0018638,0.3644432
0.0018666,0.3644606
0.0018688,0.3644854
0.0018698,0.3645106
0.0018716,0.3645278
0.0018762,0.3645458
0.001877,0.3645658
0.0018794,0.3645896
0.0018812,0.3646118
0.001883,0.364628
0.0018834,0.364648
0.0018854,0.3646688
0.0018858,0.3646902
0.0018888,0.3647136
0.001889,0.36473
0.0018906,0.3647518
0.001892,0.364769
0.0018952,0.3647872
0.001897,0.3648056
0.0019,0.3648258
0.001901,0.364841
0.001902,0.3648588
0.0019034,0.3648804
0.0019054,0.3648968
0.0019068,0.3649156
0.0019088,0.3649352
0.0019106,0.3649574
0.0019138,0.3649752
0.0019182,0.3649916
0.001921,0.3650142
0.0019232,0.3650346
0.0019248,0.3650554
0.0019258,0.3650734
0.0019262,0.365093
0.0019284,0.3651112
0.0019286,0.3651326
0.0019298,0.3651546
0.0019312,0.3651736
0.0019346,0.3651914
0.0019372,0.3652084
0.0019386,0.3652288
0.0019412,0.3652472
0.0019438,0.365263
0.0019484,0.3652778
0.0019506,0.3652982
0.001953,0.3653156
0.0019552,0.3653344
0.0019562,0.3653536
0.0019574,0.365372
0.0019604,0.3653924
0.0019618,0.3654068
0.001964,0.3654278
0.0019654,0.3654474
0.001966,0.3654656
0.001968,0.3654816
0.0019694,0.3654986
0.0019702,0.3655208
0.0019738,0.3655408
0.0019748,0.3655642
0.0019758,0.3655808
0.0019774,0.365597
0.0019802,0.365621
0.0019826,0.3656448
0.0019832,0.3656626
0.0019848,0.3656812
0.0019868,0.3656986
0.0019894,0.3657176
0.00199,0.3657332
0.0019934,0.3657578
0.0019948,0.365779
0.0019968,0.3658008
0.001999,0.3658158
0.002001,0.3658388
0.0020034,0.3658542
0.0020044,0.365869
0.0020058,0.3658852
0.0020084,0.3659048
0.002011,0.3659286
0.0020138,0.3659504
0.002017,0.365964
0.0020194,0.3659838
0.0020212,0.366011
0.0020224,0.3660284
0.0020232,0.3660496
0.0020248,0.3660694
0.0020274,0.366092
0.0020294,0.3661048
0.0020308,0.3661206
0.002033,0.366141
0.0020358,0.3661614
0.0020374,0.3661794
0.0020384,0.3662036
0.0020398,0.3662214
0.0020402,0.3662436
0.0020412,0.3662634
0.0020428,0.366283
0.0020466,0.3662996
0.0020484,0.3663176
0.002049,0.3663378
0.0020508,0.366359
0.002054,0.366376
0.0020572,0.3663936
0.0020584,0.3664124
0.0020608,0.3664314
0.0020616,0.3664492
0.0020632,0.3664682
0.0020642,0.3664874
0.0020662,0.3665074
0.002069,0.3665276
0.0020698,0.3665482
0.0020718,0.3665704
0.0020726,0.366588
0.0020748,0.3666066
0.002078,0.3666256
0.002079,0.366647
0.0020818,0.3666658
0.0020832,0.3666888
0.0020846,0.3667098
0.002087,0.3667312
0.0020874,0.3667472
0.0020906,0.3667662
0.0020928,0.3667866
0.002095,0.3668106
0.0020956,0.3668342
0.0020972,0.3668538
0.0021002,0.3668752
0.0021032,0.3668952
0.002105,0.366913
0.0021058,0.3669324
0.0021076,0.3669542
0.00211,0.3669708
0.0021126,0.3669878
0.002116,0.3670134
0.002118,0.3670318
0.0021204,0.3670516
0.002123,0.367071
0.0021268,0.3670884
0.0021274,0.3671054
0.0021292,0.3671264
0.0021304,0.3671456
0.0021318,0.3671632
0.0021348,0.3671814
0.0021372,0.3672022
0.0021388,0.367218
0.0021398,0.3672368
0.002142,0.3672594
0.0021444,0.3672806
0.0021454,0.3673
0.0021494,0.367316
0.0021512,0.3673336
0.0021534,0.3673518
0.0021544,0.367372
0.0021568,0.3673906
0.00216,0.3674098
0.0021622,0.367428
0.0021654,0.3674472
0.0021666,0.367465
0.0021684,0.3674808
0.0021696,0.3674978
0.0021712,0.3675178
0.0021724,0.3675398
0.0021746,0.3675588
0.002176,0.3675798
0.002177,0.3675984
0.0021798,0.367612
0.0021812,0.367636
0.0021846,0.367661
0.0021848,0.3676746
0.002188,0.3676968
0.0021904,0.3677158
0.0021914,0.3677358
0.002194,0.3677544
0.0021952,0.3677748
0.002199,0.3677914
0.0022014,0.3678072
0.0022032,0.367826
0.0022052,0.3678534
0.0022074,0.3678706
0.0022094,0.3678898
0.002211,0.367904
0.0022138,0.367922
0.0022156,0.367941
0.0022184,0.3679578
0.0022202,0.3679728
0.0022214,0.3679932
0.0022236,0.3680144
0.002226,0.3680376
0.0022272,0.3680578
0.002228,0.368075
0.0022314,0.3680924
0.0022336,0.3681092
0.0022368,0.3681222
0.0022384,0.3681388
0.0022404,0.3681558
0.0022424,0.36818
0.0022436,0.368199
0.0022448,0.368216
0.002247,0.3682404
0.0022502,0.368259
0.0022508,0.3682804
0.0022524,0.3682962
0.0022544,0.3683184
0.0022566,0.3683382
0.0022596,0.3683562
0.0022638,0.3683736
0.0022664,0.368389
0.0022686,0.3684086
0.00227,0.368428
0.0022708,0.3684442
0.0022736,0.3684622
0.0022758,0.3684826
0.0022774,0.368499
0.0022798,0.3685146
0.0022818,0.3685328
0.002284,0.3685518
0.0022864,0.3685742
0.0022908,0.3685924
0.002292,0.368608
0.0022934,0.3686272
0.0022954,0.3686484
0.0022974,0.3686676
0.0022996,0.3686836
0.0023018,0.3687044
0.0023034,0.3687236
0.0023056,0.3687388
0.002308,0.368756
0.0023118,0.3687732
0.0023154,0.3687942
0.0023174,0.368815
0.002318,0.3688342
0.0023196,0.3688534
0.0023206,0.3688752
0.0023222,0.3688992
0.0023238,0.3689164
0.0023266,0.36894
0.0023276,0.3689562
0.0023306,0.3689756
0.0023332,0.3689914
0.0023358,0.36901
0.002337,0.3690358
0.002338,0.369056
0.0023396,0.3690754
0.0023404,0.3691
0.002342,0.3691208
0.0023454,0.3691398
0.002347,0.3691544
0.0023514,0.3691768
