phase_2,phase_4
0.0046848,0.3952702
0.0046858,0.3952938
0.0046878,0.3953148
0.0046904,0.3953324
0.004692,0.395353
0.0046934,0.3953708
0.0046944,0.3953906
0.0046954,0.3954156
0.0046968,0.3954406
0.0046968,0.3954598
0.0046984,0.395482
0.0046992,0.3955072
0.0047008,0.395528
0.0047026,0.3955524
0.004704,0.395571
0.004706,0.3955948
0.0047088,0.3956188
0.004711,0.3956424
0.0047134,0.3956666
0.0047154,0.3956868
0.004717,0.3957062
0.004719,0.3957358
0.0047202,0.3957584
0.004721,0.3957806
0.0047212,0.3958044
0.0047242,0.3958274
0.004726,0.395845
0.0047274,0.395866
0.004731,0.3958876
0.0047318,0.3959054
0.0047324,0.3959248
0.0047346,0.3959542
0.0047358,0.3959764
0.0047384,0.3959978
0.0047412,0.3960212
0.0047446,0.396046
0.0047474,0.3960702
0.00475,0.396091
0.0047514,0.3961066
0.0047528,0.3961272
0.0047538,0.3961498
0.0047556,0.3961718
0.0047594,0.3961926
0.0047638,0.3962144
0.0047666,0.3962324
0.0047694,0.3962548
0.0047728,0.396277
0.004774,0.3962954
0.0047774,0.396316
0.0047786,0.3963392
0.0047794,0.3963638
0.0047806,0.3963886
0.004783,0.39641
0.0047848,0.396436
0.0047872,0.3964604
0.0047892,0.396485
0.0047922,0.3965064
0.0047934,0.396526
0.0047956,0.396549
0.0047962,0.3965698
0.0047988,0.3965924
0.0048016,0.396611
0.0048028,0.3966314
0.0048036,0.396653
0.0048056,0.3966738
0.004808,0.3966952
0.0048094,0.3967184
0.0048126,0.3967372
0.004814,0.3967584
0.0048158,0.396781
0.0048174,0.3968006
0.0048196,0.3968198
0.0048222,0.3968346
0.0048236,0.3968516
0.0048258,0.3968726
0.0048272,0.396898
0.0048286,0.39692
0.0048308,0.39694
0.0048336,0.396958
0.0048346,0.3969752
0.0048362,0.3969996
0.004838,0.3970184
0.0048426,0.3970356
0.0048458,0.3970612
0.0048486,0.397076
0.0048494,0.397095
0.0048512,0.397114
0.0048546,0.3971412
0.0048574,0.3971658
0.0048582,0.3971842
0.0048592,0.3972088
0.0048614,0.397232
0.0048636,0.397253
0.0048648,0.3972776
0.004869,0.397293
0.0048706,0.397309
0.0048726,0.3973268
0.0048736,0.397347
0.0048744,0.3973666
0.0048766,0.3973892
0.0048782,0.3974086
0.0048796,0.3974308
0.0048824,0.3974552
0.0048836,0.3974794
0.0048862,0.397502
0.0048874,0.3975198
0.0048886,0.397542
0.0048916,0.3975658
0.004893,0.3975874
0.0048938,0.3976126
0.0048968,0.3976332
0.0048988,0.3976558
0.0048996,0.3976764
0.0049024,0.3976986
0.0049038,0.3977228
0.004906,0.3977448
0.0049068,0.397768
0.0049074,0.397792
0.0049112,0.3978104
0.0049128,0.3978322
0.0049142,0.3978546
0.0049152,0.3978768
0.004917,0.3978946
0.0049186,0.3979198
0.0049208,0.397951
0.0049224,0.3979754
0.004925,0.3979948
0.0049262,0.3980214
0.0049296,0.3980382
0.0049318,0.3980612
0.0049342,0.3980874
0.0049372,0.3981094
0.0049384,0.3981364
0.0049402,0.398155
0.0049412,0.3981814
0.0049428,0.3982072
0.0049446,0.3982246
0.0049462,0.3982474
0.004947,0.39827
0.0049484,0.3982912
0.00495,0.3983144
0.0049514,0.3983356
0.0049538,0.3983634
0.0049556,0.3983848
0.004958,0.3984032
0.0049584,0.3984248
0.0049602,0.3984512
0.0049618,0.3984798
0.0049648,0.398501
0.0049674,0.3985272
0.0049692,0.3985512
0.0049704,0.3985712
0.0049712,0.3985924
0.0049724,0.3986118
0.0049744,0.3986342
0.004976,0.3986602
0.0049774,0.3986804
0.0049798,0.3986996
0.0049806,0.398721
0.004983,0.3987488
0.004984,0.3987686
0.004988,0.3987926
0.0049894,0.3988148
0.0049902,0.3988398
0.0049916,0.3988594
0.0049924,0.3988878
0.0049954,0.3989082
0.0049968,0.3989306
0.0049978,0.3989568
0.0049992,0.3989784
0.0050016,0.399003
0.0050034,0.3990248
0.0050052,0.3990498
0.0050064,0.3990742
0.0050078,0.3990952
0.0050098,0.399118
0.0050134,0.399141
0.0050148,0.399161
0.005016,0.3991792
0.005018,0.399201
0.0050206,0.3992248
0.0050228,0.3992458
0.0050262,0.3992682
0.0050284,0.3992886
0.0050298,0.3993114
0.0050312,0.3993344
0.0050328,0.3993546
0.005034,0.3993766
0.0050354,0.3994002
0.0050364,0.3994216
0.0050378,0.3994462
0.0050386,0.3994718
0.0050416,0.3994972
0.0050436,0.3995204
0.0050452,0.3995446
0.0050474,0.3995662
0.0050502,0.399586
0.005052,0.399608
0.005054,0.3996288
0.0050546,0.399646
0.0050562,0.3996724
0.0050574,0.3996872
0.0050594,0.3997074
0.0050616,0.3997298
0.0050634,0.3997486
0.0050648,0.399774
0.0050662,0.3997966
0.0050682,0.3998138
0.0050692,0.3998398
0.0050706,0.3998632
0.0050722,0.3998878
0.0050738,0.3999086
0.005076,0.399932
0.005078,0.3999512
0.0050804,0.3999748
0.0050828,0.3999942
0.0050836,0.4000168
0.0050846,0.4000384
0.0050866,0.4000542
0.0050876,0.4000782
0.0050884,0.4001
0.00509,0.400121
0.0050916,0.400142
0.0050924,0.4001648
0.0050946,0.400188
0.0050982,0.4002058
0.0051006,0.400231
0.0051024,0.4002534
0.0051044,0.400279
0.0051066,0.4003038
0.005108,0.4003206
0.0051112,0.4003426
0.0051128,0.4003664
0.0051156,0.400392
0.0051172,0.4004156
0.0051188,0.4004388
0.0051212,0.400463
0.0051234,0.400483
0.0051246,0.4005042
0.0051272,0.4005214
0.005131,0.400546
0.0051338,0.400572
0.0051354,0.4005934
0.0051358,0.4006166
0.005137,0.4006342
0.005139,0.4006566
0.00514,0.4006792
0.0051416,0.400705
0.0051456,0.4007272
0.0051486,0.4007498
0.0051502,0.4007774
0.0051516,0.4008058
0.0051524,0.4008268
0.005154,0.4008432
0.0051566,0.4008622
0.005159,0.4008862
0.0051608,0.4009102
0.0051622,0.4009304
0.0051646,0.4009534
0.0051666,0.4009758
0.005168,0.400995
0.00517,0.4010158
0.0051736,0.4010378
0.0051752,0.4010504
0.0051762,0.401074
0.0051774,0.401091
0.005181,0.4011158
0.0051832,0.4011348
0.0051858,0.4011572
0.0051868,0.4011774
0.0051886,0.4012018
0.0051904,0.4012182
0.005194,0.4012382
0.005195,0.4012534
0.0051966,0.4012718
0.0051986,0.4012982
0.0052012,0.4013214
0.0052032,0.4013412
0.0052054,0.4013594
0.0052086,0.4013806
0.0052098,0.4014016
0.0052106,0.401425
0.0052114,0.4014464
0.0052136,0.401472
0.005216,0.401491
0.0052176,0.4015118
0.0052188,0.401532
0.0052202,0.4015502
0.005222,0.4015754
0.0052258,0.4015962
0.005228,0.4016174
0.0052302,0.4016402
0.005231,0.4016688
0.005232,0.4016952
0.0052342,0.4017194
0.0052366,0.4017394
0.0052392,0.4017604
0.0052416,0.4017838
0.0052428,0.401808
0.0052462,0.4018322
0.0052488,0.4018554
0.0052504,0.4018796
0.005252,0.4019018
0.0052536,0.4019248
0.0052546,0.4019536
0.0052566,0.4019758
0.0052588,0.4019982
0.0052604,0.4020246
0.0052612,0.4020476
0.0052626,0.4020692
0.0052636,0.402092
0.0052652,0.402111
0.0052664,0.4021372
0.0052668,0.4021628
0.005268,0.4021834
0.0052704,0.4022022
0.0052722,0.4022236
0.0052762,0.4022476
0.0052774,0.4022692
0.0052784,0.402288
0.0052796,0.4023152
0.0052806,0.4023376
0.005282,0.4023592
0.0052846,0.402385
0.0052884,0.4024038
0.0052904,0.4024258
0.005293,0.402449
0.0052946,0.402473
0.0052962,0.4025
0.0052976,0.4025216
0.0052984,0.4025452
0.0053008,0.4025658
0.0053026,0.4025862
0.0053048,0.4026088
0.0053074,0.4026306
0.00531,0.4026498
0.005312,0.4026702
0.0053124,0.4026974
0.0053156,0.4027162
0.0053166,0.4027368
0.005319,0.4027598
0.0053218,0.4027794
0.0053242,0.4028022
0.0053246,0.4028272
0.005327,0.4028504
0.005328,0.4028674
0.005331,0.4028872
0.005333,0.4029052
0.0053346,0.4029286
0.0053368,0.402952
0.0053392,0.4029742
0.0053422,0.4029982
0.005345,0.4030234
0.0053472,0.4030502
0.0053482,0.4030746
0.005349,0.4030982
0.0053498,0.4031204
0.0053508,0.4031484
0.0053542,0.4031672
0.0053568,0.4031908
0.0053574,0.4032116
0.0053592,0.4032262
0.0053624,0.4032476
0.005364,0.403271
0.005366,0.403292
0.0053674,0.4033158
0.005371,0.4033364
0.0053736,0.4033588
0.0053762,0.40338
0.0053772,0.4034078
0.0053784,0.4034318
0.005381,0.4034574
0.0053816,0.4034798
0.0053834,0.4035052
0.005385,0.4035272
0.005387,0.403552
0.0053884,0.403572
0.0053896,0.4035942
0.0053914,0.4036138
0.005393,0.4036414
0.0053966,0.4036688
0.0053984,0.4036876
0.0053994,0.4037038
0.0054018,0.4037262
0.0054032,0.403749
0.005405,0.403769
0.0054064,0.4037872
0.0054076,0.4038092
0.0054084,0.4038356
0.0054122,0.4038576
0.0054134,0.4038818
0.0054158,0.4039066
0.0054182,0.4039352
0.0054196,0.4039594
0.0054208,0.4039838
0.0054226,0.4040022
0.0054264,0.4040242
0.0054302,0.4040502
0.0054316,0.4040726
0.0054344,0.4040928
0.0054356,0.4041178
0.005438,0.404141
0.0054406,0.4041624
0.0054412,0.4041884
0.0054424,0.4042116
0.0054436,0.404234
0.0054472,0.4042582
0.005451,0.4042766
0.0054526,0.4043
0.005455,0.4043284
0.0054568,0.4043468
0.0054582,0.4043708
0.005459,0.404396
0.0054608,0.404418
0.0054612,0.4044438
0.0054636,0.4044654
0.0054644,0.4044918
0.0054668,0.4045192
0.0054682,0.4045408
0.0054698,0.4045646
0.0054708,0.4045894
0.0054738,0.4046132
0.0054762,0.4046418
0.0054786,0.4046624
0.0054818,0.404687
0.0054838,0.4047124
0.0054844,0.4047362
0.0054862,0.404759
0.0054868,0.4047828
0.0054886,0.4048062
0.0054906,0.4048262
0.0054924,0.404849
0.0054946,0.4048718
0.0054972,0.404896
0.0055,0.4049164
0.0055034,0.4049388
0.005506,0.4049632
0.0055082,0.4049866
0.0055118,0.405014
0.005514,0.405034
0.0055154,0.4050548
0.0055176,0.4050782
0.0055184,0.4051048
0.0055204,0.4051306
0.0055214,0.4051556
0.0055216,0.4051804
0.0055226,0.4051992
0.0055244,0.4052196
0.005526,0.4052452
0.0055276,0.4052704
0.0055308,0.4052902
0.0055336,0.4053072
0.0055354,0.40533
0.0055374,0.4053552
0.0055384,0.4053808
0.0055396,0.405406
0.0055408,0.4054238
0.0055426,0.4054442
0.005545,0.4054672
0.0055468,0.405487
0.0055496,0.4055088
0.0055516,0.4055332
0.0055544,0.4055504
0.0055572,0.4055736
0.0055588,0.405597
0.0055612,0.405616
0.0055626,0.4056406
0.0055634,0.4056604
0.0055638,0.4056846
0.0055662,0.4057156
0.0055676,0.4057416
0.0055696,0.4057634
0.0055704,0.4057842
0.0055708,0.4058062
0.0055718,0.4058258
0.0055756,0.4058452
0.0055792,0.405869
0.0055802,0.4058876
0.0055812,0.4059138
0.005584,0.4059338
0.0055858,0.4059524
0.0055866,0.4059726
0.0055898,0.4060018
0.0055922,0.4060284
0.0055934,0.4060504
0.0055946,0.4060708
0.0055972,0.4060928
0.0055986,0.4061162
0.0056004,0.406141
0.005603,0.406164
0.0056042,0.4061774
0.005605,0.4062004
0.0056072,0.4062238
0.0056092,0.40625
0.0056104,0.4062742
0.005612,0.4062958
0.0056126,0.4063166
0.0056146,0.4063396
0.0056166,0.406364
0.0056176,0.4063872
0.0056186,0.4064064
0.0056198,0.4064316
0.0056214,0.406448
0.005624,0.4064732
0.0056272,0.4064938
0.0056292,0.4065204
0.0056306,0.4065486
0.0056326,0.4065722
0.0056338,0.4065932
0.005635,0.4066214
0.0056366,0.4066434
0.0056378,0.4066664
0.0056392,0.4066926
0.0056404,0.4067152
0.0056426,0.406736
0.0056438,0.4067594
0.0056456,0.4067856
0.0056466,0.4068038
0.0056482,0.4068306
0.005649,0.4068498
0.0056504,0.4068774
0.0056524,0.4069008
0.0056546,0.4069268
0.0056564,0.4069498
0.0056594,0.406974
0.0056626,0.4069962
0.005664,0.4070158
0.0056664,0.4070392
0.0056678,0.4070604
0.0056704,0.4070836
0.005672,0.4071086
0.005673,0.407134
0.0056752,0.407156
0.0056784,0.4071808
0.0056796,0.4072032
0.0056806,0.4072238
0.0056836,0.4072444
0.0056856,0.4072654
0.0056888,0.4072858
0.0056914,0.4073104
0.0056936,0.4073318
0.005695,0.4073514
0.0056966,0.4073732
0.0056986,0.407396
0.0056992,0.407418
0.0057014,0.4074444
0.005705,0.4074684
0.0057058,0.4074932
0.0057078,0.4075172
0.005709,0.407534
0.0057106,0.4075572
0.005713,0.407584
0.0057132,0.4076068
0.0057142,0.4076236
0.0057158,0.407656
0.0057182,0.4076776
0.0057202,0.4077006
0.0057216,0.4077236
0.005724,0.4077468
0.0057268,0.4077688
0.005728,0.407795
0.0057302,0.4078198
0.0057312,0.4078436
0.0057332,0.4078682
0.005735,0.4078864
0.005738,0.4079118
0.0057406,0.4079312
0.0057422,0.4079504
0.0057454,0.4079752
0.0057486,0.4079982
0.0057508,0.4080258
0.0057538,0.408045
0.0057564,0.408075
0.005758,0.4080964
0.0057612,0.4081226
0.0057636,0.4081464
0.0057646,0.408175
0.0057672,0.4081976
0.00577,0.4082178
0.0057712,0.4082432
0.0057726,0.4082626
0.0057738,0.408289
0.0057754,0.408314
0.005777,0.4083386
0.0057788,0.4083592
0.0057814,0.408389
0.0057842,0.4084146
0.0057848,0.4084418
0.0057872,0.4084638
0.005789,0.408488
0.0057912,0.4085082
0.005794,0.4085272
0.0057974,0.4085502
0.005799,0.4085714
0.0058002,0.4085926
0.0058024,0.4086164
0.0058038,0.408637
0.0058052,0.4086574
0.0058082,0.4086848
0.0058108,0.4087052
0.0058124,0.4087262
0.0058136,0.408748
0.005814,0.408772
0.0058168,0.4087986
0.00582,0.4088196
0.0058218,0.4088416
0.0058232,0.4088622
0.0058266,0.4088882
0.005831,0.4089124
0.0058322,0.4089412
0.0058336,0.4089656
0.0058364,0.4089816
0.0058386,0.4090002
0.0058402,0.4090234
0.0058412,0.4090494
0.0058426,0.409068
0.0058454,0.4090896
0.0058468,0.409116
0.0058486,0.4091412
0.0058498,0.409161
0.0058516,0.4091878
0.005854,0.4092066
0.0058562,0.4092304
0.0058582,0.4092492
0.0058608,0.4092716
0.0058622,0.4092922
0.0058642,0.409312
0.0058662,0.4093386
0.005868,0.4093596
0.0058694,0.4093792
0.0058708,0.4094028
0.0058722,0.4094322
0.005875,0.4094554
0.0058782,0.4094806
0.0058796,0.4095004
0.005881,0.4095236
0.0058828,0.409543
0.005884,0.4095692
0.0058866,0.4095918
0.0058892,0.4096222
0.0058918,0.4096504
0.0058942,0.409674
0.0058964,0.4096936
0.0058998,0.4097134
0.0059028,0.4097354
0.0059048,0.4097626
0.0059058,0.409787
0.005908,0.4098104
0.0059118,0.4098346
0.0059146,0.4098588
0.0059164,0.4098846
0.005918,0.409905
0.0059202,0.4099298
0.0059222,0.4099542
0.005924,0.4099756
0.0059244,0.4100028
0.0059262,0.4100312
0.0059306,0.4100538
0.005932,0.4100784
0.0059328,0.4100974
0.005935,0.4101246
0.0059372,0.4101458
0.0059382,0.4101684
0.0059394,0.4101926
0.0059422,0.4102154
0.0059438,0.4102446
0.005946,0.4102644
0.0059472,0.4102864
0.0059494,0.4103032
0.0059514,0.4103268
0.0059522,0.4103508
0.0059538,0.4103782
0.0059552,0.4104
0.0059558,0.4104218
0.0059576,0.4104448
0.0059592,0.410465
0.0059628,0.4104936
0.0059638,0.410514
0.0059656,0.4105362
0.0059682,0.4105598
0.0059708,0.410581
0.005972,0.4106024
0.005975,0.410623
0.0059764,0.4106484
0.0059796,0.4106754
0.005985,0.4106932
0.0059854,0.4107214
0.0059872,0.410746
0.0059896,0.410766
0.0059916,0.410786
0.0059942,0.4108112
0.005996,0.4108276
0.005997,0.4108532
0.0059994,0.4108776
0.0060042,0.4109044
0.0060054,0.4109278
0.0060074,0.4109508
0.006008,0.4109734
0.0060098,0.4109982
0.0060118,0.4110192
0.0060128,0.4110376
0.0060146,0.4110612
0.0060158,0.4110824
0.0060162,0.4111074
0.0060184,0.4111258
0.0060208,0.4111536
0.0060238,0.4111764
0.0060254,0.4112006
0.0060286,0.4112258
0.00603,0.4112516
0.0060306,0.4112776
0.0060316,0.4112962
0.0060326,0.4113228
0.0060338,0.411348
0.006036,0.4113704
0.0060372,0.4113974
0.0060402,0.411419
0.0060416,0.4114362
0.006042,0.4114604
0.0060432,0.4114846
0.0060446,0.4115054
0.0060466,0.4115346
0.0060478,0.41156
0.0060496,0.4115826
0.0060516,0.4116072
0.0060534,0.4116304
0.0060568,0.4116526
0.0060576,0.4116748
0.0060588,0.4117018
0.0060618,0.4117262
0.0060632,0.4117498
0.0060644,0.411768
0.006065,0.411791
0.0060668,0.4118136
0.0060692,0.4118316
0.0060704,0.411855
0.006074,0.4118742
0.006076,0.411904
0.0060774,0.4119324
0.0060792,0.4119558
0.0060818,0.4119826
0.0060832,0.4120088
0.0060846,0.412036
0.0060848,0.4120598
0.0060856,0.4120784
0.0060864,0.4121002
0.006087,0.412128
0.0060896,0.4121528
0.006091,0.4121784
0.0060932,0.4122
0.0060952,0.4122214
0.0061,0.4122458
0.0061024,0.4122646
0.006104,0.412289
0.0061052,0.412319
0.006108,0.4123424
0.006109,0.412363
0.0061106,0.4123916
0.0061118,0.4124136
0.0061126,0.4124364
0.006114,0.4124638
0.0061158,0.4124912
0.0061198,0.4125168
0.006121,0.4125442
0.0061222,0.412564
0.0061244,0.4125882
0.006126,0.412614
0.0061268,0.4126366
0.0061296,0.4126568
0.006131,0.412679
0.0061326,0.4127042
0.0061346,0.4127298
0.0061358,0.4127562
0.0061374,0.4127782
0.0061392,0.4128006
0.0061422,0.4128242
0.0061434,0.4128456
0.0061448,0.412871
0.0061476,0.4129016
0.0061478,0.4129224
0.006149,0.4129468
0.0061498,0.4129714
0.0061512,0.4129996
0.006155,0.4130272
0.0061562,0.4130488
0.006157,0.4130702
0.0061582,0.413095
0.0061598,0.4131138
0.0061614,0.4131404
0.0061626,0.4131636
0.0061652,0.4131914
0.006167,0.4132152
0.0061718,0.4132372
0.006174,0.4132602
0.0061752,0.4132872
0.0061778,0.4133152
0.0061794,0.413339
0.0061812,0.4133598
0.0061822,0.4133834
0.0061854,0.413404
0.0061868,0.413432
0.006189,0.413457
0.006191,0.413483
0.0061936,0.4135034
0.0061954,0.4135298
0.0061976,0.4135528
0.006199,0.4135768
0.0062018,0.4135996
0.0062028,0.4136244
0.0062064,0.4136464
0.0062074,0.4136738
0.0062084,0.4136964
0.00621,0.413722
0.006212,0.413745
0.006215,0.4137672
0.006217,0.4137924
0.006218,0.4138192
0.0062192,0.4138412
0.0062214,0.4138644
0.0062224,0.4138862
0.0062232,0.4139106
0.006225,0.4139302
0.0062252,0.4139508
0.0062268,0.4139824
0.0062286,0.414008
0.0062308,0.414033
0.006232,0.4140598
0.0062348,0.4140848
0.0062364,0.414106
0.0062384,0.4141364
0.0062402,0.4141624
0.0062424,0.4141826
0.0062438,0.414203
0.0062468,0.4142296
0.0062496,0.4142546
0.006251,0.4142732
0.0062532,0.414306
0.0062548,0.4143306
0.0062564,0.4143514
0.006257,0.4143762
0.0062592,0.4143974
0.0062604,0.4144226
0.0062622,0.4144478
0.0062636,0.4144716
0.0062654,0.4144958
0.0062696,0.4145212
0.0062722,0.414545
0.0062742,0.4145716
0.0062756,0.4146052
0.0062764,0.4146262
0.0062774,0.4146472
0.006279,0.414672
0.006282,0.4146926
0.006283,0.414723
0.0062846,0.4147504
0.0062864,0.4147704
0.0062884,0.414793
0.0062908,0.4148206
0.006292,0.4148418
0.0062944,0.414863
0.0062974,0.4148906
0.0062996,0.4149138
0.0063024,0.4149408
0.0063046,0.4149628
0.0063058,0.414988
0.006308,0.4150092
0.0063106,0.4150304
0.0063108,0.4150554
0.0063114,0.415081
0.0063134,0.4151088
0.0063162,0.4151338
0.0063176,0.4151522
0.0063192,0.4151788
0.0063212,0.4152018
0.0063224,0.4152274
0.0063238,0.415251
0.0063262,0.4152726
0.0063294,0.4152972
0.0063302,0.4153208
0.0063332,0.4153444
0.0063348,0.4153648
0.0063358,0.415386
0.0063374,0.4154114
0.0063388,0.4154352
0.0063406,0.4154584
0.0063428,0.4154834
0.0063448,0.4155018
0.0063454,0.4155232
0.0063458,0.4155458
0.0063474,0.4155696
0.0063502,0.4155918
0.0063524,0.4156146
0.0063534,0.415641
0.0063552,0.4156654
0.0063568,0.4156884
0.0063592,0.4157134
0.0063604,0.415733
0.0063646,0.415755
0.0063674,0.4157812
0.0063682,0.4158052
0.006369,0.4158322
0.0063704,0.4158546
0.0063728,0.415878
0.0063744,0.4159068
0.0063756,0.4159304
0.0063774,0.415958
0.0063786,0.4159836
0.0063804,0.416015
0.0063822,0.4160378
0.0063848,0.4160632
0.006388,0.4160816
0.0063912,0.4161048
0.0063924,0.4161342
0.006394,0.4161604
0.006397,0.4161856
0.0064002,0.4162096
0.006404,0.4162398
0.0064048,0.4162616
0.0064064,0.4162868
0.0064094,0.416309
0.0064122,0.4163342
0.0064152,0.416357
0.0064188,0.4163856
0.0064208,0.4164136
0.0064222,0.4164416
0.006424,0.4164688
0.006428,0.4164938
0.006432,0.4165196
0.0064354,0.4165438
0.0064364,0.4165706
0.006439,0.4165928
0.0064416,0.4166152
0.0064446,0.4166412
0.0064468,0.4166714
0.006448,0.4166954
0.0064522,0.4167192
0.0064546,0.4167402
0.0064554,0.4167686
0.0064572,0.416797
0.0064586,0.4168202
0.0064604,0.4168474
0.006463,0.4168774
0.0064636,0.416902
0.0064654,0.4169272
0.0064666,0.416953
0.006468,0.4169782
0.0064702,0.417003
0.0064718,0.417025
0.0064736,0.417055
0.0064744,0.4170782
0.0064766,0.4171046
0.0064792,0.4171312
0.006481,0.4171538
0.0064822,0.417176
0.006484,0.4171972
0.0064854,0.4172212
0.0064874,0.417241
0.0064884,0.417264
0.00649,0.4172874
0.0064912,0.4173144
0.0064938,0.41734
0.0064958,0.4173652
0.006498,0.4173914
0.006501,0.4174204
0.006501,0.4174416
0.0065024,0.417471
0.0065044,0.417492
0.0065056,0.4175156
0.0065086,0.4175392
0.006511,0.4175614
0.0065128,0.417583
0.006515,0.4176118
0.0065162,0.417637
0.0065188,0.417661
0.0065204,0.4176862
0.0065218,0.4177096
0.006524,0.4177316
0.006526,0.417756
0.0065282,0.4177814
0.00653,0.4178042
0.0065326,0.4178274
0.0065342,0.4178542
0.0065354,0.4178788
0.0065374,0.4179004
0.00654,0.4179268
0.0065406,0.4179512
0.0065422,0.4179772
0.0065444,0.4179998
0.0065474,0.4180224
0.0065494,0.4180424
0.0065512,0.4180628
0.0065524,0.4180828
0.0065536,0.4181094
0.0065554,0.418135
0.0065572,0.41816
0.0065586,0.418179
0.0065612,0.4182066
0.0065636,0.4182332
0.0065652,0.4182606
0.0065676,0.4182852
0.0065702,0.4183092
0.0065714,0.4183322
0.0065728,0.4183552
0.0065736,0.4183798
0.0065748,0.418406
0.0065772,0.4184326
0.0065782,0.4184558
0.006581,0.418483
0.006583,0.4185074
0.0065856,0.4185328
0.0065876,0.418556
0.0065888,0.4185834
0.0065914,0.4186106
0.0065942,0.4186328
0.0065956,0.418655
0.0065986,0.4186826
0.006601,0.4187042
0.0066036,0.4187248
0.006604,0.4187486
0.0066056,0.4187718
0.006607,0.4187936
0.0066102,0.4188156
0.0066116,0.4188408
0.0066152,0.4188666
0.006618,0.418893
0.0066218,0.418926
0.0066232,0.418953
0.0066262,0.4189782
0.006627,0.4189994
0.0066278,0.419023
0.0066292,0.4190488
0.0066306,0.419069
0.0066316,0.4190962
0.0066334,0.4191184
0.0066348,0.4191404
0.0066378,0.4191622
0.0066394,0.4191836
0.0066412,0.419204
0.0066432,0.4192238
0.0066464,0.4192538
0.0066492,0.4192782
0.0066496,0.4193056
0.0066508,0.4193224
0.006653,0.4193494
0.0066536,0.4193764
0.006656,0.4194006
0.0066566,0.4194252
0.0066576,0.4194466
0.0066582,0.4194688
0.0066598,0.4194902
0.0066608,0.419513
0.0066628,0.4195368
0.006666,0.4195586
0.0066678,0.4195822
0.0066718,0.4196086
0.0066742,0.4196366
0.0066774,0.419662
0.0066792,0.4196856
0.0066818,0.4197084
0.006684,0.419737
0.0066852,0.4197638
0.006688,0.4197872
0.0066898,0.4198102
0.0066914,0.4198324
0.0066944,0.4198626
0.0066966,0.4198902
0.006698,0.4199174
0.0066996,0.4199396
0.0067012,0.4199662
0.0067038,0.4199856
0.006706,0.4200148
0.0067082,0.42004
0.0067104,0.4200662
0.0067124,0.4200886
0.0067148,0.420109
0.0067158,0.4201366
0.006719,0.4201588
0.0067202,0.4201866
0.0067232,0.420212
0.006724,0.420231
0.0067254,0.4202494
0.0067286,0.4202704
0.0067298,0.420293
0.0067316,0.4203208
0.0067328,0.4203436
0.0067356,0.420368
0.0067366,0.4203836
0.0067396,0.420414
0.0067424,0.4204364
0.0067446,0.4204568
0.0067458,0.420481
0.0067478,0.4205064
0.006749,0.420532
0.0067502,0.4205562
0.0067518,0.420578
0.0067534,0.4206018
0.0067554,0.4206298
0.0067568,0.420658
0.0067592,0.420684
0.0067606,0.4207074
0.0067626,0.4207358
0.0067644,0.4207652
0.006766,0.4207856
0.0067666,0.4208118
0.0067676,0.4208356
0.0067682,0.4208552
0.00677,0.4208848
0.0067712,0.4209112
0.0067724,0.420933
0.0067724,0.420955
0.0067734,0.420983
0.0067752,0.4210084
0.0067764,0.421033
0.0067798,0.4210562
0.0067832,0.4210798
0.0067852,0.4211062
0.0067862,0.4211302
0.0067878,0.4211542
0.0067892,0.4211766
0.0067906,0.421202
0.0067918,0.421229
0.0067924,0.4212516
0.0067958,0.4212742
0.0067978,0.4212944
0.0067988,0.421323
0.0067996,0.4213486
0.006802,0.4213762
0.0068032,0.4214042
0.0068044,0.4214342
0.0068086,0.4214642
0.006811,0.421491
0.0068124,0.42152
0.0068132,0.4215404
0.0068156,0.4215686
0.0068188,0.4215914
0.0068198,0.4216158
0.0068208,0.4216472
0.0068234,0.42167
0.0068246,0.421699
0.0068254,0.4217208
0.006827,0.421745
0.0068304,0.4217724
0.0068316,0.4217972
0.006833,0.421822
0.0068336,0.4218484
0.0068346,0.4218708
0.0068364,0.4218998
0.0068376,0.4219276
0.0068382,0.421949
0.00684,0.4219712
0.0068406,0.4219976
0.0068422,0.4220304
0.0068444,0.4220564
0.0068458,0.4220814
0.0068476,0.4221052
0.0068488,0.4221286
0.0068518,0.422158
0.0068534,0.4221804
0.0068544,0.4222122
0.0068572,0.4222392
0.0068596,0.4222636
0.0068608,0.4222856
0.0068636,0.4223096
0.0068648,0.4223318
0.0068662,0.4223598
0.0068676,0.4223858
0.0068682,0.4224064
0.0068704,0.4224302
0.0068724,0.4224518
0.0068738,0.4224776
0.006876,0.422503
0.0068772,0.422526
0.0068788,0.4225514
0.00688,0.422581
0.0068836,0.4226024
0.0068864,0.4226244
0.0068884,0.4226422
0.0068902,0.4226718
0.0068928,0.4226976
0.0068952,0.4227214
0.006897,0.422749
0.0068998,0.4227722
0.0069014,0.4227952
0.0069038,0.422822
0.0069054,0.4228446
0.0069068,0.4228734
0.0069084,0.4229004
0.0069102,0.422927
0.006914,0.4229512
0.0069152,0.4229834
0.0069178,0.4230102
0.0069202,0.4230426
0.0069214,0.4230646
0.006924,0.423095
0.0069254,0.4231216
0.0069266,0.4231428
0.0069286,0.4231672
0.0069302,0.4231938
0.0069312,0.4232234
0.006933,0.4232472
0.006936,0.4232746
0.0069372,0.4233008
0.00694,0.4233278
0.0069424,0.4233518
0.0069462,0.4233722
