phase_2,phase_4
0.0002268,0.3488456
0.0002306,0.3488658
0.0002332,0.3488832
0.000234,0.3489032
0.000236,0.3489182
0.0002384,0.348937
0.0002398,0.3489508
0.0002424,0.3489638
0.0002442,0.3489808
0.0002464,0.3490006
0.0002508,0.3490222
0.0002522,0.3490408
0.000253,0.3490636
0.0002534,0.3490834
0.0002556,0.349097
0.0002576,0.3491118
0.0002588,0.3491322
0.0002598,0.349148
0.000261,0.3491666
0.000264,0.3491806
0.0002656,0.349199
0.0002666,0.349218
0.0002676,0.3492388
0.0002684,0.3492586
0.0002704,0.349278
0.0002708,0.349293
0.0002734,0.349311
0.0002746,0.349329
0.0002778,0.3493452
0.0002804,0.3493668
0.000281,0.3493804
0.0002842,0.3493968
0.0002848,0.3494118
0.0002868,0.3494298
0.0002878,0.3494492
0.0002902,0.3494662
0.0002924,0.349483
0.0002932,0.3495056
0.0002944,0.3495196
0.000295,0.3495406
0.0002992,0.34956
0.0003002,0.349581
0.0003018,0.3495956
0.0003036,0.3496076
0.0003058,0.3496218
0.0003076,0.349642
0.0003108,0.349662
0.0003124,0.3496816
0.000315,0.3496958
0.0003166,0.3497162
0.0003184,0.349736
0.00032,0.3497554
0.0003224,0.349775
0.0003252,0.349796
0.0003276,0.349812
0.0003306,0.349828
0.000332,0.3498438
0.000333,0.349858
0.0003342,0.349878
0.0003362,0.3498916
0.0003384,0.3499084
0.0003408,0.3499282
0.0003426,0.34995
0.0003446,0.3499664
0.0003454,0.3499848
0.0003474,0.3500012
0.0003506,0.3500158
0.0003532,0.3500354
0.0003554,0.3500558
0.0003568,0.3500736
0.0003596,0.3500922
0.000362,0.3501104
0.0003658,0.3501294
0.0003678,0.3501516
0.000369,0.3501688
0.0003712,0.3501846
0.0003728,0.3502016
0.0003734,0.3502236
0.0003772,0.3502406
0.0003808,0.3502588
0.0003832,0.350277
0.000385,0.3502984
0.000385,0.3503098
0.0003864,0.3503276
0.0003884,0.3503444
0.0003898,0.350363
0.000391,0.3503784
0.0003926,0.350397
0.0003958,0.3504156
0.000398,0.3504358
0.0004014,0.3504578
0.0004024,0.350474
0.000405,0.350491
0.0004066,0.3505056
0.0004072,0.3505242
0.0004092,0.3505408
0.0004116,0.35056
0.0004136,0.3505824
0.000415,0.3505986
0.0004174,0.3506154
0.0004178,0.3506342
0.0004194,0.3506532
0.0004224,0.3506708
0.0004252,0.3506866
0.0004278,0.3507024
0.0004302,0.350721
0.0004334,0.3507418
0.0004342,0.3507586
0.0004366,0.350777
0.0004374,0.3507924
0.0004376,0.350809
0.0004398,0.3508314
0.000442,0.3508502
0.0004458,0.3508648
0.0004472,0.3508884
0.0004478,0.3509052
0.00045,0.350927
0.0004522,0.3509468
0.000455,0.3509652
0.0004568,0.3509798
0.0004576,0.3509938
0.0004594,0.351016
0.0004626,0.3510312
0.0004644,0.3510492
0.0004664,0.3510642
0.0004682,0.3510782
0.00047,0.3510904
0.0004724,0.351109
0.000476,0.351129
0.0004792,0.3511424
0.0004816,0.3511644
0.0004838,0.3511816
0.0004892,0.3512024
0.000493,0.3512204
0.0004946,0.3512368
0.000497,0.3512546
0.000498,0.35127
0.0005008,0.351287
0.0005024,0.3513028
0.0005052,0.3513212
0.0005062,0.3513366
0.0005088,0.3513578
0.0005102,0.3513758
0.000513,0.3513956
0.0005144,0.3514142
0.000515,0.3514318
0.000517,0.351451
0.000521,0.3514728
0.0005226,0.3514914
0.0005248,0.3515094
0.0005258,0.351526
0.0005284,0.3515422
0.0005298,0.351565
0.0005322,0.3515824
0.0005332,0.3516014
0.0005362,0.3516154
0.0005368,0.351634
0.0005386,0.3516538
0.0005398,0.3516712
0.0005456,0.351688
0.0005476,0.3517078
0.0005488,0.3517294
0.0005526,0.3517472
0.0005544,0.3517656
0.0005556,0.3517794
0.0005572,0.3517952
0.000561,0.3518146
0.0005632,0.3518336
0.0005654,0.3518502
0.0005672,0.3518706
0.0005684,0.351891
0.0005712,0.3519094
0.0005716,0.3519348
0.0005744,0.3519496
0.0005766,0.3519698
0.0005798,0.3519902
0.0005822,0.3520128
0.0005856,0.3520314
0.0005876,0.352053
0.0005894,0.3520728
0.0005916,0.3520894
0.0005928,0.3521062
0.0005962,0.3521266
0.0005968,0.3521452
0.0005992,0.3521638
0.0006002,0.3521826
0.0006032,0.3521996
0.0006056,0.3522208
0.0006086,0.3522332
0.0006104,0.3522556
0.0006122,0.3522714
0.0006142,0.3522884
0.0006148,0.352309
0.0006156,0.3523304
0.000618,0.3523494
0.0006186,0.3523688
0.0006208,0.352387
0.000623,0.3524084
0.000626,0.3524266
0.0006292,0.3524434
0.0006312,0.352464
0.0006326,0.3524776
0.0006344,0.3524948
0.000637,0.3525144
0.0006398,0.3525322
0.0006424,0.3525508
0.0006436,0.352567
0.0006454,0.3525932
0.0006476,0.3526132
0.0006506,0.3526316
0.0006534,0.3526526
0.0006546,0.3526732
0.0006572,0.3526936
0.0006586,0.3527136
0.000661,0.3527308
0.0006624,0.3527488
0.0006644,0.3527692
0.0006662,0.3527884
0.0006686,0.3528044
0.000671,0.3528234
0.0006726,0.3528436
0.000674,0.3528628
0.0006762,0.3528772
0.0006774,0.3528952
0.0006778,0.3529138
0.0006806,0.3529304
0.0006812,0.3529428
0.000682,0.3529606
0.0006842,0.3529766
0.0006858,0.3529932
0.0006874,0.3530106
0.0006904,0.3530264
0.000692,0.3530496
0.0006944,0.353064
0.0006964,0.353079
0.0006976,0.3530912
0.000699,0.3531094
0.0007026,0.3531292
0.0007034,0.3531434
0.0007078,0.3531596
0.0007108,0.3531792
0.0007122,0.3531958
0.0007136,0.3532146
0.0007156,0.3532304
0.000717,0.353246
0.0007192,0.3532634
0.0007208,0.353284
0.000724,0.353305
0.0007268,0.353327
0.0007276,0.353348
0.0007308,0.3533686
0.0007316,0.3533856
0.0007342,0.3534066
0.0007376,0.3534246
0.00074,0.3534418
0.000742,0.3534608
0.000745,0.353479
0.0007482,0.353498
0.000749,0.3535148
0.0007508,0.3535338
0.0007516,0.3535524
0.0007528,0.3535734
0.0007554,0.3535922
0.0007562,0.3536116
0.00076,0.3536344
0.0007612,0.3536512
0.0007644,0.3536676
0.0007674,0.3536902
0.0007682,0.3537074
0.000769,0.3537264
0.0007726,0.3537436
0.0007744,0.3537578
0.0007766,0.3537796
0.000778,0.353798
0.0007804,0.3538174
0.0007826,0.3538338
0.0007862,0.353853
0.0007876,0.3538738
0.0007902,0.353889
0.0007906,0.353907
0.0007918,0.3539218
0.0007936,0.3539454
0.0007954,0.3539644
0.000797,0.3539842
0.0007978,0.3540012
0.0008002,0.3540172
0.0008024,0.3540364
0.0008038,0.3540538
0.0008072,0.354073
0.0008086,0.3540952
0.0008098,0.3541184
0.0008124,0.3541372
0.0008152,0.354155
0.0008214,0.3541754
0.000822,0.3541904
0.0008238,0.3542028
0.0008262,0.3542174
0.000828,0.3542372
0.0008304,0.3542584
0.0008334,0.3542792
0.000837,0.354296
0.000838,0.354315
0.0008396,0.3543368
0.0008412,0.3543574
0.0008428,0.3543764
0.0008442,0.35439
0.0008458,0.3544078
0.0008482,0.3544224
0.0008506,0.3544398
0.0008524,0.3544592
0.0008542,0.3544772
0.000858,0.3544942
0.0008598,0.3545102
0.0008618,0.3545294
0.000862,0.3545486
0.0008628,0.3545662
0.0008644,0.3545858
0.0008674,0.3546028
0.0008706,0.3546212
0.0008726,0.354639
0.0008754,0.354657
0.0008768,0.3546782
0.0008796,0.354695
0.0008812,0.3547144
0.0008824,0.354736
0.000886,0.3547566
0.0008862,0.354775
0.0008884,0.3547908
0.0008914,0.3548046
0.000893,0.3548304
0.0008956,0.3548486
0.0008978,0.3548668
0.0008988,0.3548874
0.0009,0.3549092
0.0009014,0.3549306
0.0009018,0.3549484
0.0009024,0.3549644
0.0009044,0.3549836
0.0009068,0.3550034
0.000908,0.3550238
0.0009086,0.355038
0.000909,0.355058
0.0009114,0.355077
0.0009116,0.3550962
0.0009134,0.3551142
0.000915,0.355134
0.0009162,0.3551498
0.0009212,0.3551684
0.0009222,0.3551828
0.0009256,0.355202
0.000927,0.3552218
0.0009284,0.3552416
0.0009318,0.355257
0.0009328,0.3552714
0.0009344,0.3552872
0.0009368,0.3553048
0.0009378,0.3553238
0.00094,0.3553464
0.0009416,0.355364
0.0009444,0.3553806
0.0009458,0.3553952
0.0009478,0.3554106
0.0009484,0.355432
0.0009522,0.3554572
0.0009546,0.3554788
0.0009564,0.3554984
0.0009582,0.3555236
0.0009594,0.3555468
0.000961,0.3555642
0.000963,0.3555834
0.0009646,0.3556004
0.0009662,0.3556204
0.0009682,0.3556366
0.0009698,0.3556532
0.0009726,0.3556732
0.0009742,0.3556914
0.0009756,0.3557096
0.0009778,0.3557282
0.00098,0.3557472
0.0009826,0.3557634
0.0009848,0.3557788
0.0009856,0.3558006
0.0009878,0.3558212
0.0009892,0.3558448
0.0009914,0.3558574
0.0009928,0.3558772
0.000994,0.355897
0.0009962,0.355914
0.0009982,0.3559318
0.0010002,0.3559472
0.0010022,0.3559654
0.0010032,0.355982
0.0010048,0.3560002
0.0010092,0.3560174
0.0010122,0.3560342
0.001014,0.3560474
0.0010154,0.356067
0.0010176,0.3560854
0.0010188,0.3561034
0.001021,0.3561226
0.0010226,0.3561434
0.001025,0.3561624
0.001027,0.3561764
0.0010304,0.3561938
0.0010334,0.35621
0.0010348,0.3562322
0.0010378,0.3562552
0.0010384,0.3562738
0.001039,0.3562968
0.0010402,0.356313
0.0010432,0.3563336
0.0010458,0.3563488
0.0010482,0.356366
0.0010494,0.356389
0.00105,0.3564064
0.001052,0.3564222
0.0010528,0.3564408
0.001054,0.3564604
0.0010572,0.356482
0.0010584,0.3565032
0.0010608,0.3565218
0.0010622,0.3565414
0.0010646,0.3565584
0.0010662,0.3565876
0.001068,0.356608
0.0010694,0.3566222
0.0010706,0.3566384
0.0010716,0.3566584
0.0010734,0.3566796
0.0010766,0.3566978
0.0010776,0.3567164
0.0010792,0.3567368
0.0010816,0.3567524
0.0010838,0.35677
0.0010856,0.356789
0.0010876,0.356804
0.00109,0.3568182
0.0010916,0.356828
0.0010942,0.3568436
0.0010966,0.3568606
0.0010984,0.3568792
0.0010998,0.3568994
0.0011012,0.35692
0.0011028,0.356938
0.0011044,0.356957
0.0011062,0.3569748
0.0011072,0.3569908
0.0011098,0.3570112
0.0011106,0.3570386
0.0011126,0.3570568
0.0011156,0.3570812
0.0011164,0.3570992
0.0011174,0.3571146
0.001119,0.3571354
0.0011214,0.3571506
0.0011224,0.3571696
0.0011234,0.3571898
0.0011254,0.3572062
0.0011276,0.3572302
0.0011294,0.3572554
0.0011304,0.357277
0.0011322,0.3573008
0.0011338,0.3573212
0.0011364,0.3573414
0.0011378,0.357366
0.00114,0.3573858
0.0011426,0.3574022
0.0011438,0.3574214
0.0011448,0.3574436
0.0011484,0.3574616
0.0011496,0.3574756
0.001152,0.357493
0.0011554,0.3575104
0.0011582,0.3575276
0.0011604,0.3575396
0.0011626,0.3575578
0.0011642,0.3575736
0.0011658,0.3575944
0.001168,0.3576124
0.00117,0.3576362
0.0011726,0.3576592
0.0011738,0.3576802
0.0011754,0.3576988
0.0011772,0.357717
0.001178,0.3577364
0.001179,0.3577562
0.0011816,0.3577742
0.0011826,0.3577896
0.0011852,0.3578072
0.0011888,0.3578298
0.0011894,0.357847
0.0011914,0.357869
0.0011926,0.357896
0.0011936,0.357913
0.0011954,0.3579324
0.001198,0.3579518
0.0012006,0.3579712
0.0012026,0.3579852
0.0012034,0.3580094
0.0012048,0.3580254
0.0012062,0.3580448
0.0012082,0.3580626
0.0012096,0.3580834
0.0012106,0.3580996
0.0012138,0.3581158
0.0012146,0.358135
0.001216,0.3581492
0.0012184,0.3581678
0.001221,0.3581902
0.0012234,0.358211
0.0012262,0.3582286
0.0012288,0.3582502
0.00123,0.3582684
0.0012316,0.3582884
0.0012358,0.3583046
0.0012368,0.3583222
0.0012392,0.3583454
0.0012404,0.358361
0.0012424,0.3583776
0.0012446,0.35839
0.0012464,0.3584108
0.0012488,0.3584292
0.0012506,0.3584466
0.001253,0.3584664
0.0012542,0.3584822
0.0012558,0.3585016
0.0012578,0.358526
0.0012586,0.3585434
0.0012598,0.3585642
0.0012618,0.3585806
0.001264,0.3585992
0.0012656,0.3586168
0.0012684,0.3586374
0.0012702,0.3586572
0.0012706,0.358676
0.0012716,0.3586944
0.0012738,0.3587084
0.001275,0.358729
0.0012762,0.358752
0.0012776,0.3587716
0.001279,0.3587904
0.0012806,0.3588118
0.0012818,0.3588296
0.0012842,0.358845
0.0012854,0.3588616
0.0012876,0.3588822
0.0012896,0.3589016
0.0012908,0.358919
0.0012928,0.3589412
0.001296,0.3589576
0.0012974,0.3589784
0.0012988,0.3590016
0.0013002,0.359021
0.001303,0.3590406
0.0013054,0.3590584
0.0013072,0.359078
0.001311,0.3590992
0.0013122,0.359115
0.001315,0.3591326
0.0013174,0.3591496
0.0013198,0.3591638
0.0013238,0.359181
0.001327,0.3591972
0.0013298,0.3592194
0.0013338,0.3592412
0.0013354,0.3592528
0.0013378,0.3592738
0.0013392,0.3592906
0.0013422,0.3593088
0.0013444,0.3593282
0.0013456,0.359345
0.0013478,0.3593594
0.0013508,0.3593774
0.0013536,0.3593976
0.0013578,0.3594124
0.0013584,0.3594266
0.0013594,0.3594442
0.0013608,0.3594608
0.0013624,0.3594776
0.0013636,0.3594938
0.0013652,0.3595104
0.0013666,0.3595282
0.0013694,0.3595428
0.0013716,0.3595604
0.0013724,0.359575
0.0013734,0.3595956
0.0013738,0.3596144
0.0013754,0.3596346
0.001376,0.3596504
0.0013794,0.3596654
0.001382,0.3596856
0.0013836,0.359702
0.0013866,0.3597184
0.0013886,0.3597384
0.0013902,0.3597574
0.0013904,0.3597796
0.0013918,0.3597964
0.0013954,0.3598178
0.0013974,0.3598334
0.001401,0.3598578
0.0014042,0.359878
0.0014054,0.359898
0.0014076,0.3599136
0.0014116,0.3599316
0.0014154,0.3599474
0.0014164,0.359963
0.0014186,0.3599796
0.0014208,0.359997
0.0014226,0.3600154
0.001426,0.3600356
0.0014288,0.3600484
0.001431,0.360071
0.0014338,0.3600926
0.0014356,0.36011
0.0014376,0.3601304
0.0014394,0.3601474
0.0014398,0.3601646
0.0014414,0.3601804
0.0014436,0.3601948
0.0014452,0.3602152
0.0014474,0.3602342
0.0014478,0.3602498
0.0014508,0.3602654
0.0014522,0.3602856
0.0014552,0.3603082
0.001456,0.3603282
0.001459,0.3603474
0.0014604,0.3603646
0.0014628,0.3603824
0.0014648,0.3604012
0.0014676,0.3604226
0.0014696,0.3604402
0.0014714,0.360458
0.001474,0.3604772
0.0014752,0.360495
0.0014788,0.360513
0.0014812,0.3605286
0.0014836,0.360543
0.0014856,0.3605656
0.0014874,0.360585
0.0014878,0.3606082
0.001491,0.360632
0.0014924,0.3606542
0.0014928,0.3606766
0.0014948,0.3606966
0.001496,0.3607164
0.0014974,0.360734
0.0014994,0.3607482
0.0015006,0.3607624
0.0015028,0.360784
0.0015042,0.3608002
0.0015058,0.3608126
0.001507,0.3608266
0.0015098,0.3608468
0.0015138,0.360862
0.0015156,0.3608792
0.0015176,0.3608952
0.0015208,0.3609124
0.0015224,0.3609332
0.0015228,0.36095
0.0015258,0.360969
0.001527,0.3609844
0.0015298,0.3610032
0.0015316,0.3610216
0.001533,0.3610438
0.0015346,0.3610586
0.0015358,0.3610802
0.0015378,0.361098
0.0015396,0.3611182
0.001541,0.3611334
0.0015426,0.3611588
0.0015438,0.3611786
0.001546,0.3611956
0.0015474,0.3612124
0.0015488,0.3612302
0.001549,0.3612496
0.0015502,0.3612692
0.0015536,0.3612868
0.0015566,0.361308
0.00156,0.3613276
0.0015614,0.3613464
0.001565,0.361368
0.0015676,0.3613858
0.0015688,0.3614048
0.0015692,0.361427
0.00157,0.3614454
0.0015744,0.3614674
0.0015774,0.3614828
0.0015794,0.361502
0.0015808,0.3615196
0.0015844,0.361537
0.0015864,0.3615528
0.0015884,0.3615704
0.0015916,0.3615888
0.0015932,0.361614
0.001596,0.3616294
0.001598,0.3616512
0.0015984,0.3616672
0.0015998,0.3616858
0.001603,0.361707
0.001605,0.361722
0.0016064,0.361736
0.001607,0.3617522
0.0016082,0.3617734
0.0016116,0.3617928
0.001614,0.3618112
0.0016162,0.3618266
0.0016174,0.3618468
0.001619,0.3618626
0.0016206,0.3618834
0.001623,0.361901
0.0016264,0.3619204
0.0016274,0.3619402
0.00163,0.361964
0.0016316,0.3619836
0.0016334,0.3620054
0.0016356,0.362023
0.0016378,0.3620418
0.0016388,0.3620648
0.0016404,0.362085
0.0016414,0.3621042
0.0016446,0.362126
0.0016464,0.3621432
0.0016478,0.3621618
0.0016488,0.3621854
0.0016504,0.3622024
0.001652,0.3622214
0.0016554,0.3622368
0.0016578,0.3622536
0.00166,0.3622774
0.0016616,0.3622976
0.0016652,0.3623162
0.0016672,0.3623354
0.0016698,0.3623552
0.0016706,0.3623794
0.0016742,0.362398
0.0016766,0.3624144
0.0016786,0.3624384
0.0016802,0.3624548
0.0016832,0.3624782
0.0016856,0.3624956
0.0016872,0.3625116
0.00169,0.3625306
0.001692,0.3625458
0.0016942,0.3625648
0.0016954,0.3625774
0.0016982,0.3625946
0.0017002,0.3626102
0.001702,0.362626
0.0017034,0.3626462
0.0017068,0.3626654
0.0017084,0.3626826
0.00171,0.362697
0.0017118,0.3627216
0.0017132,0.3627398
0.001716,0.3627578
0.0017174,0.3627804
0.001719,0.3627998
0.0017214,0.362817
0.0017242,0.3628336
0.0017264,0.3628496
0.0017282,0.3628672
0.00173,0.3628852
0.0017302,0.3629016
0.0017352,0.3629218
0.0017374,0.3629436
0.0017386,0.3629636
0.0017396,0.3629862
0.001742,0.363009
0.0017428,0.3630276
0.0017456,0.3630486
0.001748,0.3630654
0.0017494,0.3630852
0.00175,0.3631034
0.0017524,0.3631232
0.0017544,0.3631372
0.0017558,0.3631562
0.0017572,0.3631756
0.0017576,0.363195
0.0017596,0.3632124
0.0017598,0.363228
0.0017632,0.3632556
0.0017654,0.3632724
0.0017674,0.363292
0.0017696,0.3633124
0.0017708,0.3633312
0.001773,0.3633504
0.0017744,0.3633668
0.0017758,0.3633872
0.0017784,0.3634088
0.0017798,0.363431
0.0017818,0.3634488
0.0017832,0.3634666
0.0017844,0.3634862
0.0017854,0.363508
0.0017872,0.3635294
0.0017888,0.3635482
0.0017908,0.3635666
0.001794,0.3635868
0.0017954,0.363609
0.0017974,0.363631
0.0017996,0.3636468
0.0018028,0.3636674
0.001804,0.3636922
0.001807,0.3637116
0.0018086,0.3637338
0.0018104,0.3637528
0.0018126,0.363766
0.0018138,0.3637826
0.001816,0.3638008
0.0018182,0.3638248
0.0018202,0.3638432
0.001822,0.363863
0.0018232,0.3638816
0.0018256,0.363898
0.0018278,0.3639166
0.0018298,0.3639378
0.0018318,0.3639624
0.0018334,0.363978
0.0018362,0.3640004
0.0018374,0.3640166
0.0018386,0.3640378
0.0018402,0.3640504
0.0018424,0.3640658
0.001844,0.3640862
0.0018468,0.3641084
0.0018476,0.3641228
0.0018498,0.36414
0.001852,0.364158
0.0018534,0.3641778
0.0018544,0.3641974
0.0018556,0.3642154
0.0018592,0.3642346
0.001862,0.3642528
0.0018632,0.3642732
0.0018656,0.3642908
0.0018668,0.3643074
0.0018684,0.3643266
0.0018706,0.364345
0.0018718,0.3643652
0.001873,0.3643846
0.0018738,0.3644086
0.0018756,0.3644296
0.0018776,0.364449
0.0018794,0.3644714
0.001883,0.3644896
0.0018846,0.3645094
0.0018854,0.3645246
0.0018888,0.3645432
0.0018906,0.3645672
0.0018922,0.3645874
0.0018946,0.3646024
0.0018974,0.364621
0.0018982,0.3646382
0.0018996,0.3646654
0.0019012,0.3646916
0.0019016,0.3647064
0.0019038,0.364723
0.0019064,0.364741
0.0019072,0.364765
0.0019128,0.3647884
0.0019134,0.364804
0.0019146,0.3648286
0.0019178,0.3648462
0.0019192,0.364865
0.0019206,0.3648802
0.0019226,0.364901
0.0019236,0.3649152
0.0019246,0.3649314
0.0019258,0.36495
0.001929,0.364963
0.00193,0.364981
0.0019312,0.3650014
0.0019328,0.3650202
0.0019348,0.3650384
0.0019376,0.3650584
0.0019398,0.3650788
0.001941,0.3651004
0.0019436,0.3651242
0.0019448,0.3651444
0.001946,0.3651618
0.0019478,0.365179
0.0019484,0.3652006
0.00195,0.3652172
0.001951,0.3652406
0.0019532,0.3652558
0.0019554,0.3652718
0.0019578,0.36529
0.0019598,0.3653102
0.0019614,0.3653306
0.0019632,0.3653482
0.0019652,0.3653702
0.0019668,0.3653888
0.0019696,0.3654036
0.0019698,0.3654246
0.0019728,0.365446
0.0019754,0.3654728
0.0019764,0.3654898
0.0019786,0.3655094
0.0019792,0.3655266
0.0019808,0.3655478
0.0019824,0.3655648
0.001985,0.365587
0.0019868,0.3656056
0.0019904,0.365623
0.0019918,0.365644
0.0019924,0.3656622
0.0019942,0.3656784
0.0019976,0.365703
0.0019998,0.3657282
0.0020012,0.3657438
0.002002,0.365762
0.0020038,0.3657798
0.0020074,0.3657948
0.002008,0.3658112
0.0020106,0.36583
0.0020132,0.365847
0.0020148,0.3658714
0.002018,0.3658876
0.0020196,0.365911
0.0020222,0.3659278
0.002024,0.3659436
0.0020244,0.365965
0.0020264,0.3659874
0.002028,0.3660084
0.0020292,0.366029
0.0020312,0.3660462
0.002033,0.3660672
0.0020348,0.3660936
0.002038,0.3661102
0.0020388,0.36613
0.00204,0.3661508
0.0020424,0.3661708
0.0020452,0.3661822
0.002046,0.366198
0.0020476,0.3662168
0.0020504,0.3662368
0.0020526,0.3662546
0.0020548,0.3662742
0.0020556,0.3662964
0.0020566,0.3663144
0.0020578,0.3663356
0.0020592,0.366353
0.0020618,0.3663702
0.002063,0.3663862
0.0020646,0.3664042
0.0020668,0.366427
0.002069,0.3664446
0.0020708,0.3664604
0.0020724,0.3664814
0.0020744,0.3664984
0.0020758,0.3665214
0.002077,0.366542
0.0020774,0.3665622
0.002079,0.3665788
0.0020812,0.366605
0.0020822,0.3666206
0.0020838,0.366646
0.0020842,0.3666682
0.0020856,0.366687
0.0020884,0.3667052
0.0020898,0.366723
0.0020902,0.3667448
0.0020918,0.366771
0.0020942,0.3667898
0.002095,0.3668088
0.0020954,0.3668294
0.0020982,0.3668484
0.002102,0.3668648
0.0021038,0.3668882
0.002104,0.3669036
0.002105,0.3669304
0.0021074,0.366952
0.0021112,0.3669724
0.0021122,0.3669884
0.0021132,0.367003
0.002115,0.36702
0.0021156,0.3670462
0.0021168,0.3670678
0.0021182,0.3670928
0.00212,0.3671096
0.002122,0.3671278
0.002124,0.3671466
0.0021258,0.3671674
0.0021282,0.3671838
0.0021302,0.3672088
0.0021308,0.3672274
0.002132,0.367249
0.0021342,0.367269
0.0021362,0.367291
0.002137,0.3673064
0.002137,0.3673232
0.0021386,0.3673468
0.0021414,0.3673644
0.0021426,0.3673866
0.0021444,0.3674036
0.0021462,0.3674298
0.0021486,0.3674486
0.0021508,0.3674678
0.002153,0.3674916
0.0021544,0.367509
0.0021566,0.367528
0.0021596,0.3675526
0.0021616,0.3675716
0.002162,0.3675898
0.002163,0.3676068
0.0021644,0.3676258
0.0021668,0.3676462
0.0021676,0.3676678
0.0021684,0.3676918
0.0021694,0.367709
0.0021714,0.367721
0.0021738,0.3677426
0.0021774,0.3677626
0.0021778,0.3677812
0.002182,0.3677986
0.0021838,0.367815
0.0021854,0.367836
0.0021872,0.3678552
0.0021894,0.3678706
0.0021924,0.3678886
0.002194,0.3679054
0.0021944,0.3679214
0.0021962,0.367941
0.0021974,0.3679556
0.0021992,0.3679746
0.002201,0.367988
0.0022044,0.368009
0.0022056,0.368024
0.0022068,0.368039
0.0022102,0.3680548
0.002212,0.3680718
0.002213,0.3680902
0.002216,0.368112
0.0022186,0.3681318
0.0022208,0.3681494
0.0022232,0.3681668
0.0022252,0.3681906
0.0022278,0.368208
0.0022318,0.3682228
0.002233,0.3682448
0.0022344,0.368264
0.002235,0.3682842
0.0022366,0.3683044
0.0022386,0.36833
0.0022424,0.3683462
0.002244,0.3683704
0.002246,0.3683848
0.002249,0.3684084
0.0022506,0.3684222
0.0022518,0.3684426
0.0022542,0.3684616
0.0022578,0.368478
0.002259,0.368498
0.0022616,0.36852
0.0022624,0.3685384
0.0022648,0.36856
0.0022658,0.368577
0.002268,0.3685976
0.0022704,0.3686134
0.0022728,0.3686294
0.0022754,0.3686488
0.0022776,0.368667
0.0022814,0.3686882
0.0022828,0.368701
0.0022856,0.3687236
0.0022882,0.368745
0.00229,0.368765
0.0022918,0.3687816
0.0022932,0.3688024
0.0022956,0.3688224
0.002298,0.368837
0.0022996,0.3688518
0.0023042,0.3688742
0.0023068,0.3688944
0.0023084,0.3689086
0.0023108,0.3689258
0.0023124,0.3689422
0.0023136,0.3689654
0.0023154,0.3689882
0.0023158,0.3690078
0.0023186,0.3690322
0.002319,0.3690496
0.0023222,0.369071
0.0023228,0.369086
0.0023252,0.3691026
0.002326,0.369124
0.0023268,0.3691422
0.0023276,0.36916
0.0023288,0.3691814
0.0023292,0.3691978
0.0023314,0.3692156
0.0023336,0.3692332
