phase_2,phase_4
0.0002528,0.3494456
0.000254,0.3494658
0.0002574,0.3494778
0.0002592,0.3494946
0.0002598,0.3495118
0.0002624,0.349533
0.0002632,0.3495526
0.0002648,0.3495738
0.0002662,0.3495956
0.000268,0.34962
0.0002686,0.3496336
0.0002696,0.3496564
0.0002748,0.3496746
0.000276,0.3496926
0.0002772,0.349709
0.0002796,0.3497246
0.000282,0.349739
0.0002834,0.3497538
0.0002856,0.349772
0.0002868,0.3497916
0.0002882,0.3498086
0.0002902,0.349829
0.0002916,0.3498462
0.0002936,0.3498614
0.0002962,0.3498778
0.0002998,0.3498956
0.0003014,0.3499096
0.0003046,0.3499274
0.0003062,0.3499452
0.0003084,0.349962
0.0003096,0.34998
0.0003126,0.3499926
0.000315,0.350005
0.0003172,0.3500244
0.0003198,0.350044
0.0003214,0.35006
0.000322,0.3500812
0.0003242,0.3500956
0.0003272,0.3501138
0.0003284,0.3501288
0.0003322,0.3501472
0.0003342,0.3501682
0.0003356,0.3501848
0.0003384,0.3502042
0.0003424,0.3502272
0.0003436,0.350244
0.0003464,0.3502646
0.000349,0.3502838
0.00035,0.3502994
0.0003508,0.3503234
0.0003532,0.3503394
0.0003554,0.3503556
0.000358,0.3503758
0.0003596,0.3503948
0.0003602,0.35041
0.0003616,0.3504314
0.0003632,0.350449
0.0003648,0.3504686
0.0003666,0.3504884
0.0003692,0.3505124
0.0003722,0.3505336
0.0003744,0.3505538
0.0003764,0.3505774
0.0003784,0.3505966
0.000383,0.350616
0.0003864,0.3506328
0.000387,0.3506518
0.0003888,0.3506688
0.00039,0.3506908
0.0003914,0.350712
0.0003924,0.3507318
0.0003942,0.3507484
0.000395,0.350769
0.0003964,0.350791
0.0003982,0.3508074
0.0004008,0.3508232
0.0004048,0.3508392
0.000406,0.350858
0.000411,0.350882
0.0004128,0.3508998
0.0004158,0.3509224
0.0004186,0.3509388
0.0004188,0.3509556
0.0004224,0.350973
0.0004256,0.350989
0.0004298,0.3510048
0.0004314,0.3510254
0.0004322,0.3510406
0.0004328,0.3510608
0.0004342,0.3510832
0.0004366,0.3511018
0.0004386,0.3511162
0.0004398,0.3511322
0.0004428,0.3511518
0.0004458,0.3511714
0.0004472,0.3511846
0.0004496,0.351204
0.0004518,0.3512212
0.000454,0.3512404
0.0004554,0.3512624
0.000457,0.3512792
0.0004592,0.3513004
0.00046,0.351318
0.0004626,0.3513362
0.0004654,0.3513548
0.0004678,0.3513768
0.0004702,0.3513946
0.0004742,0.351414
0.0004754,0.3514302
0.0004778,0.3514492
0.0004798,0.3514702
0.0004826,0.3514922
0.0004838,0.351507
0.0004864,0.3515246
0.0004882,0.3515436
0.0004908,0.3515654
0.0004928,0.3515848
0.0004934,0.3516058
0.0004968,0.3516246
0.0005008,0.3516456
0.0005024,0.3516678
0.0005062,0.3516872
0.000507,0.3517042
0.000509,0.3517242
0.0005102,0.3517448
0.0005128,0.3517616
0.0005144,0.3517834
0.0005174,0.351799
0.0005178,0.3518148
0.0005186,0.3518334
0.0005202,0.3518474
0.0005236,0.3518654
0.0005254,0.3518854
0.0005268,0.3519042
0.0005296,0.3519198
0.0005312,0.3519374
0.0005334,0.351954
0.000535,0.351968
0.0005394,0.3519894
0.0005414,0.3520064
0.0005434,0.3520256
0.0005456,0.3520432
0.0005474,0.3520632
0.0005492,0.3520822
0.0005504,0.3521054
0.0005526,0.3521282
0.000554,0.3521456
0.0005554,0.3521662
0.0005588,0.3521828
0.0005628,0.3522028
0.0005642,0.352228
0.0005664,0.3522428
0.0005686,0.352257
0.0005706,0.3522718
0.0005736,0.3522922
0.0005748,0.3523114
0.0005778,0.3523334
0.0005786,0.3523512
0.0005818,0.3523684
0.0005842,0.3523896
0.0005862,0.3524036
0.0005886,0.352421
0.0005898,0.3524332
0.000593,0.3524488
0.0005942,0.3524686
0.0005944,0.3524876
0.0005966,0.352506
0.0005982,0.3525222
0.0005998,0.35254
0.000602,0.3525566
0.0006046,0.3525752
0.0006086,0.3525916
0.0006124,0.3526112
0.0006152,0.3526288
0.0006176,0.3526456
0.0006196,0.3526678
0.0006216,0.3526814
0.0006244,0.3526978
0.0006256,0.3527122
0.0006276,0.3527322
0.000629,0.3527474
0.0006316,0.352768
0.0006342,0.3527902
0.0006348,0.352805
0.0006364,0.3528294
0.0006394,0.352851
0.0006416,0.3528714
0.0006426,0.3528878
0.0006444,0.3529084
0.0006468,0.3529294
0.0006488,0.3529492
0.0006504,0.3529664
0.000653,0.352986
0.0006534,0.3530028
0.0006552,0.3530212
0.0006562,0.353039
0.0006568,0.3530612
0.0006576,0.3530818
0.0006604,0.353096
0.0006622,0.3531114
0.0006654,0.3531328
0.0006662,0.3531538
0.000668,0.3531742
0.0006708,0.353192
0.0006728,0.3532116
0.0006748,0.3532256
0.0006774,0.3532398
0.0006784,0.3532564
0.0006798,0.353277
0.0006822,0.3532982
0.0006834,0.353315
0.000688,0.3533298
0.0006912,0.3533514
0.000693,0.3533648
0.0006956,0.3533824
0.0006982,0.3534006
0.000701,0.3534174
0.0007032,0.3534392
0.0007052,0.3534628
0.0007082,0.3534802
0.0007104,0.3535002
0.0007116,0.3535168
0.0007132,0.3535372
0.0007146,0.3535542
0.0007158,0.3535748
0.0007184,0.3535954
0.0007208,0.3536138
0.0007222,0.3536296
0.0007264,0.35365
0.0007282,0.3536696
0.00073,0.353689
0.0007306,0.3537068
0.0007314,0.3537282
0.0007328,0.3537472
0.0007354,0.3537634
0.0007362,0.3537776
0.000741,0.353801
0.0007426,0.35382
0.0007446,0.353838
0.0007464,0.353857
0.0007472,0.353878
0.0007492,0.3538976
0.0007524,0.3539158
0.0007538,0.3539356
0.0007544,0.3539542
0.0007558,0.3539708
0.0007566,0.3539858
0.0007592,0.354
0.000761,0.3540194
0.0007614,0.3540402
0.0007626,0.3540602
0.0007638,0.3540734
0.0007646,0.3540892
0.0007668,0.3541108
0.000769,0.3541298
0.000771,0.3541488
0.0007714,0.3541654
0.000773,0.3541824
0.0007754,0.3542004
0.0007764,0.3542192
0.0007778,0.3542382
0.0007794,0.3542552
0.0007804,0.3542752
0.0007828,0.3542976
0.0007848,0.354319
0.0007874,0.3543378
0.0007882,0.3543554
0.0007898,0.354373
0.0007924,0.3543884
0.000793,0.3544076
0.0007954,0.3544274
0.0007964,0.354447
0.000799,0.3544604
0.0008018,0.3544766
0.0008044,0.3545016
0.0008076,0.3545234
0.0008082,0.3545444
0.0008088,0.3545544
0.0008116,0.3545756
0.0008144,0.3545952
0.000817,0.3546082
0.000819,0.354624
0.00082,0.3546458
0.0008246,0.3546616
0.0008282,0.3546798
0.00083,0.3546986
0.0008306,0.3547184
0.0008322,0.354737
0.0008346,0.3547558
0.0008362,0.3547704
0.0008378,0.3547894
0.0008394,0.354809
0.0008426,0.3548256
0.0008426,0.3548468
0.0008458,0.3548626
0.000847,0.3548792
0.0008494,0.3548996
0.0008538,0.3549206
0.000854,0.3549386
0.0008574,0.354954
0.0008596,0.3549702
0.000862,0.3549922
0.0008632,0.355011
0.0008644,0.3550306
0.000865,0.35505
0.000867,0.3550736
0.000868,0.355094
0.0008696,0.355114
0.00087,0.3551324
0.000871,0.3551504
0.0008722,0.3551676
0.0008736,0.3551876
0.0008758,0.3552034
0.000877,0.3552174
0.0008786,0.3552382
0.0008792,0.3552558
0.0008806,0.3552786
0.0008818,0.3552954
0.000884,0.3553106
0.0008874,0.3553292
0.000888,0.355347
0.0008908,0.3553652
0.0008918,0.355385
0.0008942,0.3554028
0.000896,0.3554198
0.0008976,0.3554348
0.0008996,0.3554498
0.0009018,0.355467
0.0009044,0.3554862
0.0009068,0.3555074
0.0009094,0.355525
0.000911,0.3555424
0.0009124,0.3555588
0.0009142,0.3555724
0.000915,0.3555886
0.000918,0.3556108
0.0009198,0.3556348
0.0009218,0.3556498
0.0009246,0.35567
0.000926,0.3556898
0.0009276,0.355707
0.000929,0.3557258
0.0009298,0.3557456
0.000931,0.355762
0.0009338,0.3557802
0.0009356,0.355801
0.000938,0.3558216
0.0009406,0.3558368
0.0009438,0.3558542
0.000945,0.3558768
0.0009464,0.355897
0.0009478,0.3559128
0.0009502,0.3559306
0.0009518,0.355953
0.0009544,0.3559762
0.000955,0.3559962
0.0009574,0.35601
0.0009588,0.356032
0.0009606,0.3560498
0.0009622,0.3560672
0.000964,0.3560894
0.000965,0.3561074
0.0009676,0.3561236
0.0009682,0.3561444
0.0009696,0.356165
0.0009716,0.356182
0.0009744,0.3562012
0.0009758,0.3562128
0.0009764,0.3562322
0.000979,0.3562484
0.0009814,0.3562642
0.0009838,0.356284
0.0009866,0.356305
0.0009902,0.3563228
0.0009934,0.3563362
0.000995,0.3563534
0.0009968,0.3563718
0.0009982,0.356393
0.0010004,0.3564174
0.0010018,0.3564402
0.001003,0.3564612
0.0010042,0.356478
0.0010064,0.3564978
0.0010094,0.3565128
0.0010102,0.3565322
0.0010128,0.3565498
0.0010138,0.3565684
0.0010162,0.3565876
0.0010178,0.3566076
0.0010194,0.3566236
0.0010226,0.3566416
0.0010242,0.3566644
0.001025,0.3566816
0.0010268,0.3566998
0.0010298,0.356716
0.0010312,0.3567416
0.0010332,0.3567644
0.001035,0.3567822
0.0010374,0.3568
0.001038,0.3568158
0.0010386,0.3568342
0.0010422,0.3568482
0.0010436,0.3568718
0.0010448,0.3568896
0.001047,0.3569104
0.0010498,0.35693
0.0010518,0.3569474
0.0010532,0.3569692
0.0010554,0.3569872
0.0010564,0.357003
0.0010582,0.3570202
0.0010606,0.3570346
0.0010616,0.3570532
0.001063,0.3570762
0.0010652,0.3570938
0.0010658,0.3571094
0.0010674,0.3571302
0.0010692,0.3571526
0.001071,0.3571746
0.0010732,0.357192
0.0010744,0.3572184
0.0010762,0.3572346
0.001081,0.357254
0.0010826,0.3572732
0.0010834,0.3572876
0.0010856,0.3573072
0.0010886,0.3573258
0.00109,0.3573436
0.001091,0.357363
0.0010924,0.3573808
0.0010934,0.3574046
0.0010944,0.357424
0.001098,0.3574432
0.0011004,0.3574654
0.0011012,0.3574784
0.001103,0.3574978
0.0011046,0.3575172
0.0011064,0.3575388
0.0011088,0.3575554
0.0011096,0.357573
0.0011122,0.3575912
0.0011152,0.3576098
0.001116,0.3576248
0.0011186,0.3576454
0.0011222,0.357664
0.0011238,0.3576814
0.001126,0.3576972
0.0011276,0.3577178
0.0011286,0.3577324
0.00113,0.3577542
0.0011316,0.3577724
0.0011346,0.3577938
0.0011358,0.3578156
0.0011382,0.3578336
0.0011412,0.3578506
0.0011428,0.357866
0.0011446,0.3578844
0.0011452,0.3579016
0.0011478,0.3579198
0.0011486,0.357938
0.0011498,0.3579552
0.0011522,0.3579752
0.0011532,0.357992
0.0011552,0.3580104
0.0011588,0.358031
0.0011602,0.3580484
0.0011638,0.3580684
0.0011658,0.3580846
0.0011672,0.3581078
0.0011688,0.3581234
0.0011694,0.358144
0.0011714,0.3581568
0.001173,0.3581742
0.0011766,0.3581966
0.0011786,0.3582206
0.0011796,0.3582384
0.001183,0.3582574
0.0011838,0.3582812
0.0011874,0.3582994
0.0011888,0.3583156
0.001193,0.3583346
0.0011954,0.3583556
0.0011976,0.3583742
0.0011984,0.358397
0.0012004,0.3584124
0.0012018,0.3584288
0.0012046,0.3584474
0.0012064,0.3584672
0.0012082,0.3584886
0.0012096,0.3585084
0.0012106,0.3585252
0.0012114,0.3585456
0.0012132,0.3585636
0.0012156,0.3585806
0.0012172,0.3585962
0.001218,0.3586218
0.0012188,0.3586408
0.0012212,0.3586634
0.0012236,0.3586816
0.0012252,0.3586998
0.0012286,0.3587202
0.0012304,0.3587372
0.0012324,0.358756
0.0012332,0.3587776
0.0012368,0.3588002
0.001238,0.3588172
0.001238,0.3588388
0.0012396,0.3588554
0.0012416,0.358872
0.001244,0.3588904
0.0012466,0.3589128
0.0012482,0.3589308
0.0012492,0.3589536
0.001251,0.3589742
0.0012514,0.3589944
0.0012528,0.3590114
0.0012554,0.3590294
0.0012586,0.3590496
0.0012606,0.3590694
0.001262,0.3590868
0.0012652,0.3591
0.0012672,0.3591124
0.0012688,0.3591332
0.0012704,0.359157
0.001273,0.3591764
0.0012784,0.3591914
0.00128,0.3592118
0.0012834,0.3592354
0.0012852,0.3592574
0.0012872,0.359273
0.0012888,0.3592914
0.0012898,0.359312
0.0012924,0.359328
0.0012968,0.3593452
0.0012992,0.3593612
0.0013014,0.3593828
0.0013048,0.3593994
0.0013056,0.3594142
0.001309,0.3594306
0.001311,0.3594464
0.0013122,0.3594666
0.0013136,0.3594838
0.0013152,0.3595
0.001317,0.3595128
0.0013196,0.3595294
0.0013214,0.3595472
0.001326,0.3595634
0.0013274,0.3595806
0.0013292,0.3595974
0.0013314,0.3596164
0.001333,0.359633
0.0013354,0.3596538
0.0013366,0.3596706
0.0013388,0.3596908
0.0013408,0.359708
0.0013432,0.359727
0.0013442,0.3597466
0.0013468,0.3597668
0.0013478,0.3597846
0.0013498,0.3598052
0.0013514,0.3598256
0.0013532,0.35984
0.0013572,0.3598642
0.001358,0.3598804
0.0013616,0.3599016
0.0013626,0.3599192
0.001364,0.35994
0.0013654,0.3599662
0.0013686,0.3599854
0.001372,0.3600026
0.0013738,0.3600176
0.0013786,0.3600402
0.001381,0.3600588
0.0013828,0.3600742
0.0013854,0.3600888
0.001388,0.3601082
0.0013906,0.3601224
0.0013926,0.36014
0.0013948,0.360159
0.0013968,0.3601784
0.001401,0.360196
0.001405,0.360222
0.0014074,0.3602374
0.0014098,0.3602568
0.0014112,0.3602714
0.001413,0.3602858
0.0014138,0.3603042
0.0014172,0.3603228
0.001419,0.3603412
0.0014202,0.3603624
0.0014216,0.3603786
0.0014236,0.360396
0.0014268,0.3604176
0.001427,0.3604352
0.001428,0.360454
0.0014296,0.3604734
0.001432,0.3604934
0.0014334,0.3605148
0.0014356,0.3605338
0.0014378,0.3605518
0.0014412,0.3605708
0.001443,0.3605916
0.0014452,0.3606144
0.001447,0.3606378
0.0014488,0.360655
0.0014514,0.3606728
0.0014538,0.3606876
0.0014564,0.3607078
0.0014588,0.3607256
0.0014614,0.3607442
0.001463,0.3607662
0.0014646,0.3607846
0.0014648,0.3608052
0.001467,0.3608256
0.0014688,0.3608448
0.0014698,0.36087
0.001471,0.36089
0.0014722,0.3609088
0.0014744,0.3609326
0.0014768,0.3609504
0.0014788,0.360971
0.0014802,0.3609882
0.0014818,0.3610044
0.0014836,0.3610232
0.0014856,0.361037
0.001488,0.3610566
0.0014912,0.3610792
0.0014932,0.361098
0.0014958,0.3611148
0.0014994,0.361134
0.0015006,0.3611528
0.0015014,0.3611748
0.0015042,0.3611938
0.0015058,0.3612114
0.001509,0.3612272
0.00151,0.3612464
0.001511,0.3612678
0.0015112,0.3612858
0.0015132,0.3613098
0.0015166,0.3613306
0.0015188,0.3613534
0.0015202,0.3613688
0.0015216,0.361391
0.001523,0.3614132
0.0015262,0.3614298
0.0015276,0.3614474
0.001529,0.3614598
0.0015302,0.3614786
0.0015324,0.3614946
0.0015346,0.3615146
0.0015366,0.3615326
0.001538,0.3615482
0.0015396,0.3615696
0.0015432,0.361592
0.001545,0.3616108
0.0015464,0.361626
0.0015472,0.3616488
0.0015482,0.361667
0.0015532,0.3616866
0.0015562,0.3617064
0.001558,0.3617218
0.0015596,0.3617362
0.0015628,0.3617546
0.0015644,0.3617706
0.0015668,0.3617902
0.0015698,0.3618104
0.0015724,0.3618316
0.001574,0.3618512
0.0015752,0.3618686
0.0015758,0.3618858
0.0015772,0.3619026
0.0015812,0.3619216
0.001584,0.3619382
0.0015852,0.3619506
0.001587,0.361969
0.001588,0.361992
0.0015914,0.3620076
0.0015932,0.362026
0.001595,0.3620374
0.0015962,0.3620576
0.0015984,0.3620762
0.001601,0.3620954
0.001605,0.3621142
0.0016072,0.362135
0.0016082,0.3621552
0.001611,0.3621802
0.0016136,0.3622012
0.0016156,0.3622188
0.0016182,0.3622414
0.0016198,0.3622584
0.0016206,0.362281
0.0016232,0.3623012
0.0016244,0.3623194
0.0016258,0.36234
0.0016272,0.3623592
0.00163,0.3623766
0.0016314,0.3623954
0.0016342,0.362413
0.0016362,0.3624354
0.0016384,0.3624502
0.0016404,0.3624654
0.0016422,0.362488
0.0016434,0.3625102
0.0016464,0.3625312
0.001647,0.3625508
0.00165,0.362569
0.0016508,0.3625904
0.0016536,0.3626084
0.001656,0.362625
0.0016572,0.3626514
0.0016584,0.362671
0.00166,0.3626898
0.0016622,0.3627102
0.0016634,0.362727
0.001667,0.3627406
0.0016684,0.3627554
0.0016688,0.3627778
0.0016728,0.3627914
0.0016752,0.36281
0.0016762,0.3628318
0.0016784,0.3628504
0.0016804,0.3628712
0.0016836,0.3628886
0.0016862,0.3629042
0.001688,0.3629184
0.0016898,0.3629372
0.0016912,0.3629544
0.0016946,0.362976
0.0016954,0.3629984
0.0016964,0.3630186
0.001699,0.3630342
0.001702,0.363054
0.0017042,0.363068
0.0017058,0.3630878
0.0017068,0.3631054
0.0017094,0.3631252
0.0017112,0.3631436
0.0017148,0.363164
0.0017166,0.3631842
0.0017174,0.3632042
0.0017198,0.3632216
0.0017206,0.3632374
0.0017214,0.363262
0.0017228,0.3632792
0.001724,0.3633002
0.0017256,0.3633176
0.0017278,0.3633328
0.0017298,0.3633448
0.0017312,0.3633676
0.0017326,0.3633842
0.0017332,0.3634044
0.0017352,0.3634258
0.0017362,0.3634458
0.00174,0.3634676
0.001742,0.3634824
0.0017432,0.3635024
0.0017444,0.3635228
0.0017462,0.3635378
0.0017488,0.3635574
0.0017504,0.363573
0.0017518,0.3635922
0.0017538,0.3636126
0.001756,0.3636354
0.001758,0.3636564
0.00176,0.3636696
0.001762,0.3636872
0.0017626,0.363708
0.0017648,0.3637338
0.0017684,0.3637514
0.0017696,0.363766
0.001772,0.3637842
0.001774,0.3638056
0.0017766,0.3638274
0.0017786,0.3638478
0.001781,0.3638694
0.0017844,0.3638904
0.0017868,0.3639106
0.0017882,0.3639294
0.001791,0.3639498
0.0017924,0.3639632
0.001794,0.3639814
0.0017956,0.3640002
0.0017974,0.3640212
0.0017994,0.3640414
0.0018006,0.3640626
0.0018032,0.3640824
0.0018056,0.3640988
0.0018068,0.3641178
0.0018082,0.3641354
0.00181,0.3641566
0.0018114,0.3641758
0.0018148,0.3641932
0.0018176,0.3642118
0.0018206,0.364232
0.0018222,0.3642476
0.0018256,0.3642696
0.0018274,0.3642912
0.0018304,0.3643158
0.0018314,0.3643334
0.0018326,0.3643536
0.0018336,0.3643738
0.001835,0.3643942
0.001836,0.3644094
0.0018376,0.3644292
0.0018398,0.3644474
0.0018428,0.3644642
0.001846,0.3644902
0.0018472,0.3645068
0.0018484,0.3645224
0.0018504,0.3645414
0.0018522,0.3645612
0.001854,0.3645844
0.0018562,0.3646026
0.0018574,0.3646284
0.0018604,0.36465
0.0018626,0.364669
0.0018644,0.3646918
0.0018674,0.3647076
0.0018696,0.3647278
0.0018714,0.364745
0.0018752,0.3647618
0.0018766,0.3647822
0.0018788,0.3648048
0.0018808,0.3648232
0.0018822,0.3648388
0.0018836,0.3648554
0.0018858,0.364876
0.0018884,0.3648936
0.0018898,0.3649092
0.0018916,0.364928
0.0018942,0.3649462
0.0018948,0.364967
0.0018994,0.3649896
0.0019006,0.3650066
0.0019018,0.3650288
0.0019042,0.3650432
0.001906,0.3650606
0.0019088,0.3650754
0.0019126,0.3650952
0.0019138,0.3651136
0.0019146,0.3651292
0.001917,0.365151
0.001921,0.3651656
0.0019226,0.3651856
0.001924,0.3652068
0.0019252,0.3652258
0.001928,0.3652442
0.001931,0.3652638
0.0019342,0.3652846
0.0019354,0.3653052
0.001938,0.3653264
0.00194,0.3653462
0.0019408,0.3653654
0.0019438,0.3653872
0.0019442,0.3654084
0.001946,0.3654276
0.0019486,0.3654472
0.0019526,0.3654646
0.0019548,0.3654758
0.0019566,0.365494
0.0019586,0.3655166
0.001961,0.365532
0.001963,0.3655522
0.0019652,0.3655738
0.001968,0.3655904
0.0019704,0.365609
0.0019712,0.36563
0.001972,0.3656488
0.0019748,0.365669
0.0019772,0.3656872
0.0019792,0.3657052
0.00198,0.365726
0.0019806,0.3657436
0.0019816,0.3657606
0.0019842,0.3657804
0.001985,0.3658002
0.0019882,0.3658184
0.0019902,0.3658414
0.001991,0.3658606
0.0019936,0.3658788
0.0019964,0.3659042
0.0019988,0.3659258
0.0019994,0.3659458
0.0020018,0.3659618
0.0020042,0.3659792
0.0020066,0.365995
0.002007,0.3660068
0.0020096,0.3660254
0.0020128,0.3660446
0.0020138,0.3660656
0.0020166,0.366083
0.0020174,0.3661064
0.0020192,0.3661238
0.0020202,0.3661404
0.0020214,0.3661612
0.0020234,0.366178
0.002025,0.3662
0.0020266,0.366221
0.0020278,0.3662378
0.0020294,0.3662556
0.0020308,0.3662792
0.002032,0.3662988
0.0020332,0.3663218
0.0020356,0.3663426
0.0020374,0.3663626
0.002039,0.3663776
0.0020404,0.3663916
0.0020428,0.3664076
0.0020446,0.366431
0.0020474,0.3664508
0.0020488,0.366474
0.0020502,0.3664942
0.002051,0.3665152
0.0020524,0.3665358
0.002053,0.3665562
0.002056,0.3665744
0.0020576,0.366591
0.0020594,0.3666116
0.0020602,0.3666336
0.0020612,0.36665
0.0020632,0.3666668
0.0020644,0.366689
0.0020674,0.3667022
0.002069,0.3667244
0.002072,0.3667484
0.0020734,0.366768
0.0020756,0.3667856
0.0020778,0.3668032
0.0020786,0.3668228
0.0020804,0.3668498
0.0020814,0.366868
0.0020826,0.366888
0.0020844,0.3669068
0.0020864,0.3669228
0.002088,0.3669402
0.0020902,0.3669596
0.0020926,0.366979
0.0020952,0.3669992
0.0020956,0.3670172
0.0021004,0.3670374
0.0021036,0.3670542
0.0021044,0.3670762
0.0021054,0.3670954
0.0021058,0.3671182
0.002109,0.367143
0.0021108,0.367163
0.002112,0.3671786
0.0021142,0.367194
0.0021164,0.3672106
0.002119,0.36723
0.0021202,0.3672488
0.0021224,0.3672734
0.0021242,0.3672902
0.0021268,0.3673128
0.0021288,0.367333
0.0021314,0.367353
0.0021328,0.367371
0.002135,0.3673918
0.0021362,0.3674098
0.002138,0.3674322
0.0021414,0.3674522
0.0021438,0.3674754
0.0021452,0.3674934
0.002146,0.367509
0.0021478,0.3675316
0.0021496,0.3675496
0.0021512,0.3675736
0.0021526,0.3675912
0.002154,0.3676128
0.0021564,0.3676302
0.0021576,0.3676544
0.0021608,0.3676772
0.0021622,0.3676982
0.0021638,0.3677184
0.002166,0.3677418
0.0021684,0.3677578
0.0021696,0.3677746
0.0021712,0.367795
0.0021734,0.3678192
0.0021762,0.3678374
0.0021774,0.3678548
0.002178,0.3678736
0.0021788,0.3678906
0.0021806,0.3679038
0.002182,0.3679264
0.0021854,0.3679436
0.002186,0.3679588
0.0021896,0.3679726
0.002191,0.3679926
0.002193,0.3680146
0.0021946,0.368035
0.0021966,0.3680544
0.002201,0.3680726
0.0022032,0.3680898
0.0022046,0.3681116
0.0022058,0.3681362
0.0022068,0.3681498
0.0022084,0.368172
0.0022106,0.3681894
0.0022138,0.3682114
0.0022142,0.3682298
0.0022154,0.368246
0.0022176,0.3682614
0.0022194,0.3682816
0.00222,0.3683002
0.002223,0.3683204
0.0022252,0.36834
0.0022268,0.3683562
0.0022284,0.3683774
0.0022304,0.3683982
0.002234,0.3684146
0.0022374,0.3684314
0.0022394,0.3684508
0.0022414,0.3684742
0.0022422,0.3684934
0.0022438,0.3685136
0.0022454,0.3685336
0.0022484,0.3685488
0.0022502,0.3685684
0.0022522,0.3685846
0.0022556,0.3686092
0.0022572,0.3686298
0.0022582,0.3686442
0.0022632,0.3686646
0.0022666,0.3686806
0.0022672,0.3687026
0.0022686,0.3687226
0.0022698,0.3687398
0.0022716,0.3687566
0.0022726,0.3687746
0.0022746,0.3687942
0.002276,0.3688092
0.0022782,0.3688272
0.0022798,0.368845
0.0022824,0.368866
0.0022858,0.368883
0.002287,0.3689012
0.002289,0.3689204
0.0022906,0.368939
0.0022918,0.3689596
0.0022948,0.3689796
0.002297,0.3690022
0.0022996,0.3690208
0.0023004,0.3690386
0.002303,0.3690554
0.002305,0.3690764
0.0023064,0.3691006
0.0023088,0.3691184
0.0023106,0.3691376
0.0023122,0.369155
0.0023146,0.3691726
0.0023168,0.3691946
0.0023174,0.3692132
0.0023194,0.369238
0.002321,0.3692522
0.0023242,0.36927
0.0023256,0.369283
0.0023288,0.369304
0.00233,0.3693282
0.002332,0.3693434
0.0023336,0.369364
0.0023352,0.369384
0.0023366,0.369404
