phase_2,phase_4
0.0007402,0.3536824
0.0007418,0.3536996
0.0007444,0.3537174
0.0007464,0.3537334
0.0007476,0.3537498
0.0007512,0.3537674
0.0007518,0.353785
0.0007526,0.3538078
0.0007544,0.3538224
0.0007564,0.3538398
0.0007582,0.3538526
0.0007608,0.3538724
0.0007634,0.3538942
0.000765,0.3539136
0.0007662,0.3539356
0.000767,0.3539522
0.0007694,0.3539744
0.000771,0.3539906
0.0007742,0.3540068
0.0007746,0.3540284
0.000776,0.3540462
0.0007786,0.3540662
0.0007804,0.354079
0.000783,0.3541014
0.0007848,0.3541214
0.0007862,0.3541446
0.0007896,0.3541634
0.0007916,0.3541846
0.0007946,0.3542066
0.0007958,0.354223
0.0007968,0.3542398
0.0007996,0.3542612
0.0008016,0.354279
0.0008046,0.3542966
0.0008058,0.3543134
0.0008092,0.354327
0.000812,0.3543404
0.000814,0.3543634
0.000817,0.3543808
0.000818,0.3543996
0.0008192,0.3544116
0.0008194,0.354432
0.0008208,0.3544466
0.0008244,0.3544642
0.0008256,0.3544824
0.0008264,0.3545012
0.0008294,0.3545162
0.000832,0.3545358
0.0008336,0.3545548
0.0008344,0.3545746
0.0008358,0.3545922
0.0008372,0.3546066
0.0008398,0.3546216
0.0008416,0.3546412
0.0008436,0.3546606
0.0008468,0.3546782
0.0008484,0.354698
0.0008524,0.3547154
0.0008548,0.354731
0.0008576,0.354752
0.0008622,0.3547738
0.0008622,0.3547928
0.000864,0.3548062
0.000866,0.3548214
0.0008678,0.3548408
0.0008702,0.3548578
0.0008714,0.3548744
0.0008718,0.3548964
0.0008726,0.3549186
0.0008742,0.3549422
0.0008752,0.3549596
0.0008764,0.3549728
0.0008784,0.3549906
0.0008802,0.3550076
0.0008822,0.35503
0.0008836,0.3550474
0.0008846,0.3550648
0.0008862,0.355089
0.0008864,0.3551076
0.0008876,0.3551304
0.0008896,0.3551444
0.0008916,0.3551614
0.0008944,0.355179
0.0008952,0.3551946
0.000899,0.3552124
0.0009002,0.35523
0.0009014,0.3552504
0.000904,0.3552682
0.0009054,0.3552846
0.0009074,0.3553028
0.0009088,0.35532
0.0009102,0.3553422
0.0009126,0.3553632
0.0009138,0.3553794
0.0009162,0.355395
0.0009176,0.3554176
0.0009192,0.3554346
0.00092,0.3554562
0.0009236,0.355481
0.0009254,0.3555058
0.000927,0.3555242
0.0009294,0.3555398
0.00093,0.3555592
0.0009308,0.355577
0.0009326,0.3555984
0.0009332,0.3556172
0.0009358,0.3556382
0.0009384,0.3556574
0.000941,0.3556804
0.000942,0.3557002
0.0009454,0.3557176
0.0009484,0.3557398
0.0009502,0.3557594
0.0009518,0.3557788
0.000955,0.3557958
0.0009568,0.3558132
0.000959,0.3558334
0.0009616,0.355858
0.0009624,0.3558766
0.000964,0.3558936
0.000965,0.3559106
0.0009666,0.3559296
0.0009692,0.3559456
0.0009722,0.3559662
0.000973,0.3559836
0.0009752,0.356001
0.0009766,0.35602
0.000978,0.3560362
0.0009804,0.3560528
0.0009828,0.3560708
0.0009848,0.3560866
0.000986,0.356107
0.0009882,0.356126
0.000989,0.3561414
0.0009912,0.3561566
0.000993,0.356179
0.0009954,0.3561972
0.0009968,0.3562146
0.0010006,0.3562328
0.001003,0.3562478
0.0010048,0.35627
0.0010072,0.3562912
0.001009,0.3563136
0.0010112,0.3563322
0.0010128,0.35635
0.0010148,0.3563708
0.0010186,0.3563876
0.00102,0.3564072
0.0010218,0.3564254
0.0010222,0.356445
0.001024,0.356464
0.0010252,0.356482
0.0010272,0.3565006
0.0010304,0.356518
0.0010332,0.356537
0.0010346,0.3565604
0.0010354,0.3565814
0.0010384,0.356597
0.0010392,0.3566202
0.0010402,0.3566424
0.0010416,0.3566606
0.0010432,0.3566808
0.0010454,0.3566982
0.0010466,0.3567188
0.0010504,0.3567388
0.0010516,0.356756
0.001053,0.3567708
0.0010548,0.3567882
0.0010574,0.3568094
0.0010592,0.3568266
0.00106,0.3568466
0.0010622,0.3568636
0.0010634,0.356877
0.0010648,0.3568912
0.0010676,0.3569056
0.0010684,0.3569234
0.001071,0.3569452
0.0010718,0.356965
0.001073,0.3569794
0.001075,0.3569976
0.0010768,0.3570166
0.0010778,0.357033
0.0010794,0.357056
0.0010806,0.357078
0.0010818,0.3570962
0.0010838,0.3571154
0.0010862,0.3571326
0.0010864,0.3571466
0.0010884,0.3571638
0.0010908,0.3571836
0.001093,0.3572034
0.0010962,0.3572224
0.0010972,0.3572434
0.0010986,0.3572676
0.001099,0.3572918
0.0011014,0.3573124
0.001103,0.357335
0.001104,0.3573544
0.0011058,0.3573724
0.0011062,0.357391
0.0011076,0.3574096
0.0011106,0.3574268
0.0011128,0.3574464
0.001115,0.3574676
0.0011176,0.357483
0.0011206,0.3574972
0.0011232,0.357518
0.0011262,0.3575382
0.0011276,0.357556
0.0011296,0.3575748
0.0011328,0.357592
0.0011338,0.3576122
0.0011358,0.3576368
0.001138,0.3576508
0.0011416,0.3576732
0.0011424,0.3576966
0.0011446,0.357717
0.0011464,0.357734
0.0011478,0.357754
0.0011492,0.357775
0.0011502,0.3577932
0.001154,0.3578132
0.0011546,0.3578288
0.0011568,0.3578438
0.001159,0.3578638
0.0011608,0.3578836
0.0011624,0.357902
0.001164,0.3579216
0.0011652,0.3579398
0.001168,0.3579614
0.0011706,0.3579846
0.0011726,0.3580042
0.0011746,0.3580198
0.0011754,0.3580416
0.0011762,0.3580592
0.001177,0.3580766
0.0011784,0.3580948
0.00118,0.3581162
0.0011822,0.3581354
0.0011834,0.3581532
0.0011852,0.3581734
0.0011884,0.358192
0.0011906,0.3582122
0.0011954,0.3582346
0.0011964,0.358254
0.001198,0.3582742
0.0012002,0.3582924
0.0012016,0.358315
0.001203,0.3583362
0.001207,0.3583546
0.0012086,0.3583742
0.0012106,0.3583964
0.0012126,0.3584162
0.0012162,0.3584302
0.001218,0.3584486
0.0012204,0.3584696
0.0012234,0.3584906
0.0012264,0.3585074
0.0012278,0.3585282
0.0012284,0.358547
0.0012308,0.3585638
0.001233,0.3585838
0.0012336,0.358602
0.0012356,0.3586204
0.0012376,0.358642
0.0012394,0.3586604
0.0012402,0.3586804
0.0012432,0.3587036
0.0012446,0.3587216
0.001245,0.3587406
0.0012468,0.3587588
0.0012494,0.3587788
0.0012518,0.3588012
0.0012536,0.3588244
0.0012556,0.3588448
0.001257,0.3588656
0.0012596,0.3588866
0.001261,0.358907
0.0012652,0.3589238
0.0012672,0.3589412
0.0012686,0.358958
0.0012698,0.3589774
0.001271,0.3589934
0.0012722,0.3590142
0.0012762,0.3590274
0.0012784,0.3590472
0.0012802,0.359067
0.001281,0.3590858
0.0012844,0.3591056
0.0012846,0.359126
0.0012856,0.3591446
0.0012874,0.3591672
0.0012886,0.3591846
0.0012912,0.3592026
0.0012926,0.3592172
0.001297,0.3592398
0.0013012,0.3592556
0.0013038,0.3592712
0.001306,0.3592906
0.0013086,0.3593102
0.0013094,0.3593202
0.0013118,0.3593392
0.0013134,0.3593558
0.0013146,0.3593734
0.0013168,0.3593906
0.0013176,0.3594072
0.0013194,0.3594236
0.001322,0.3594416
0.0013246,0.3594598
0.0013274,0.359479
0.001328,0.3594974
0.0013302,0.359515
0.0013308,0.3595368
0.0013326,0.3595526
0.0013346,0.3595722
0.0013362,0.3595886
0.0013382,0.359608
0.0013404,0.3596242
0.0013426,0.3596384
0.0013444,0.3596532
0.0013468,0.35967
0.001348,0.359693
0.0013502,0.3597082
0.0013512,0.359727
0.0013542,0.3597462
0.0013576,0.3597698
0.0013584,0.3597848
0.0013612,0.359805
0.0013638,0.3598238
0.0013654,0.3598438
0.0013672,0.359864
0.0013712,0.3598818
0.001374,0.359898
0.0013756,0.359912
0.0013788,0.359936
0.0013818,0.3599522
0.001383,0.35997
0.0013866,0.3599812
0.0013886,0.3600022
0.0013906,0.3600174
0.0013912,0.3600362
0.001393,0.3600574
0.001395,0.3600776
0.0013966,0.3600958
0.0014006,0.3601204
0.0014032,0.3601362
0.0014044,0.360158
0.0014058,0.360179
0.001407,0.3601944
0.0014092,0.3602162
0.0014114,0.3602346
0.001412,0.3602546
0.0014128,0.3602766
0.0014142,0.3602956
0.001416,0.3603184
0.0014198,0.3603354
0.0014202,0.3603512
0.0014222,0.3603714
0.0014232,0.360391
0.0014268,0.3604082
0.0014276,0.3604278
0.0014296,0.360448
0.0014306,0.3604654
0.0014334,0.3604832
0.0014348,0.3605018
0.0014372,0.3605204
0.0014382,0.36054
0.0014394,0.3605584
0.0014408,0.3605792
0.0014428,0.360597
0.0014462,0.3606128
0.0014486,0.3606296
0.0014516,0.3606418
0.0014552,0.3606648
0.0014582,0.3606846
0.0014588,0.3607044
0.001461,0.3607246
0.001464,0.3607482
0.0014654,0.3607712
0.0014666,0.3607946
0.0014674,0.360817
0.001471,0.3608426
0.0014742,0.3608614
0.0014756,0.3608778
0.0014774,0.3609
0.0014792,0.3609172
0.0014816,0.3609312
0.0014848,0.3609458
0.0014874,0.3609664
0.0014904,0.3609864
0.0014922,0.361003
0.001494,0.3610204
0.0014968,0.3610408
0.0014984,0.3610614
0.001499,0.3610848
0.0015028,0.3611064
0.0015042,0.3611268
0.0015072,0.3611486
0.0015086,0.361166
0.0015096,0.3611834
0.0015114,0.3612068
0.0015136,0.3612296
0.0015164,0.3612488
0.001518,0.3612722
0.0015204,0.3612854
0.001522,0.3613044
0.0015236,0.361326
0.0015256,0.3613422
0.0015282,0.3613638
0.0015302,0.3613786
0.0015322,0.3613928
0.0015332,0.3614116
0.0015354,0.3614332
0.0015386,0.361453
0.0015412,0.3614712
0.0015422,0.3614906
0.0015452,0.3615102
0.0015462,0.361528
0.0015472,0.3615424
0.0015482,0.3615624
0.0015488,0.361581
0.001552,0.361605
0.0015548,0.3616208
0.0015558,0.3616382
0.0015578,0.3616542
0.00156,0.3616728
0.0015618,0.3616876
0.0015628,0.3617054
0.0015666,0.3617204
0.0015692,0.3617442
0.0015704,0.3617664
0.001572,0.3617822
0.0015724,0.3617982
0.001575,0.361812
0.001579,0.3618344
0.0015814,0.3618512
0.0015844,0.361865
0.0015852,0.3618842
0.001587,0.361905
0.0015896,0.3619224
0.0015924,0.361943
0.0015952,0.3619588
0.0015966,0.3619844
0.0015986,0.362001
0.0016012,0.3620214
0.0016038,0.3620422
0.0016056,0.3620644
0.0016078,0.3620862
0.0016096,0.36211
0.0016122,0.3621292
0.0016134,0.3621464
0.0016158,0.3621674
0.0016172,0.3621804
0.0016186,0.3622004
0.0016192,0.362221
0.0016198,0.362239
0.001622,0.3622598
0.0016238,0.3622774
0.0016266,0.3622922
0.0016272,0.3623138
0.0016286,0.362333
0.0016304,0.362354
0.0016328,0.3623704
0.0016356,0.3623846
0.001637,0.3624074
0.0016386,0.3624248
0.0016406,0.3624458
0.0016412,0.362467
0.0016434,0.362483
0.0016446,0.3625068
0.0016466,0.362529
0.00165,0.362549
0.0016522,0.362573
0.0016536,0.36259
0.0016578,0.362613
0.001659,0.3626356
0.0016614,0.3626514
0.0016654,0.3626678
0.0016664,0.3626864
0.0016676,0.3627036
0.0016708,0.3627162
0.0016732,0.3627378
0.001674,0.3627568
0.0016774,0.3627744
0.0016792,0.3627928
0.001682,0.3628118
0.001684,0.362826
0.0016856,0.3628436
0.0016886,0.3628636
0.0016908,0.3628786
0.0016942,0.3629014
0.0016946,0.3629272
0.001697,0.3629446
0.0016996,0.3629628
0.0017014,0.3629808
0.0017028,0.3629952
0.0017046,0.3630142
0.0017062,0.3630394
0.0017074,0.3630546
0.0017112,0.3630698
0.0017142,0.36309
0.0017168,0.3631104
0.0017178,0.3631304
0.0017202,0.3631462
0.0017212,0.3631684
0.0017226,0.363189
0.0017242,0.363207
0.0017258,0.3632276
0.0017274,0.3632492
0.0017298,0.3632666
0.0017326,0.363284
0.0017336,0.3633074
0.0017366,0.3633228
0.0017386,0.3633436
0.0017414,0.3633662
0.0017428,0.3633848
0.0017454,0.3634074
0.001747,0.3634236
0.0017474,0.3634434
0.0017496,0.363466
0.0017506,0.3634874
0.0017526,0.3635098
0.0017542,0.3635256
0.0017558,0.3635444
0.001758,0.3635648
0.0017602,0.3635868
0.0017618,0.3636054
0.0017646,0.3636224
0.0017662,0.3636408
0.0017668,0.3636646
0.0017688,0.3636852
0.0017712,0.363703
0.001772,0.3637172
0.0017748,0.3637352
0.0017774,0.363755
0.0017794,0.363778
0.0017814,0.3637924
0.0017826,0.363813
0.001785,0.3638334
0.0017882,0.363854
0.0017902,0.363872
0.0017922,0.363898
0.0017938,0.363915
0.0017946,0.3639322
0.001797,0.363954
0.0017988,0.3639754
0.0017998,0.3639974
0.0018014,0.3640172
0.001806,0.3640376
0.0018072,0.3640528
0.001809,0.3640704
0.0018106,0.364091
0.001813,0.3641136
0.0018146,0.364132
0.0018196,0.3641512
0.001822,0.3641732
0.0018252,0.3641934
0.0018266,0.3642092
0.0018272,0.3642292
0.0018284,0.3642482
0.0018316,0.3642698
0.0018342,0.3642872
0.0018354,0.364308
0.0018366,0.3643258
0.0018384,0.3643488
0.0018398,0.3643646
0.0018416,0.364382
0.001845,0.3644024
0.0018476,0.3644226
0.0018486,0.3644442
0.0018504,0.3644622
0.0018516,0.3644808
0.001854,0.3644988
0.0018564,0.364517
0.0018578,0.3645396
0.001861,0.364559
0.0018616,0.3645798
0.0018634,0.3645972
0.0018658,0.3646182
0.0018678,0.3646422
0.0018708,0.364659
0.001873,0.3646778
0.0018744,0.3646926
0.0018796,0.364709
0.0018814,0.3647332
0.0018832,0.364755
0.0018852,0.3647718
0.0018886,0.3647904
0.0018894,0.3648078
0.0018918,0.3648306
0.001894,0.3648554
0.001896,0.3648734
0.0018974,0.3648908
0.0019,0.3649108
0.0019006,0.3649342
0.001904,0.3649576
0.0019048,0.3649712
0.0019068,0.3649952
0.0019088,0.3650146
0.0019116,0.36503
0.0019134,0.365052
0.0019162,0.3650692
0.0019172,0.3650892
0.001918,0.3651048
0.0019192,0.365126
0.0019212,0.3651372
0.001923,0.3651576
0.0019248,0.3651804
0.0019258,0.3651996
0.0019288,0.3652186
0.0019322,0.3652344
0.0019344,0.3652558
0.001936,0.3652746
0.0019376,0.3652956
0.001939,0.3653142
0.0019406,0.3653314
0.0019452,0.3653484
0.0019464,0.3653666
0.0019478,0.3653848
0.0019504,0.3654026
0.0019532,0.3654192
0.0019552,0.3654364
0.001957,0.3654532
0.001959,0.3654738
0.0019606,0.3654882
0.0019624,0.3655078
0.001964,0.3655288
0.0019674,0.3655514
0.0019708,0.365572
0.0019714,0.3655942
0.0019736,0.3656162
0.0019756,0.3656362
0.0019776,0.3656518
0.0019794,0.3656722
0.0019814,0.3656964
0.0019836,0.3657184
0.0019852,0.3657338
0.0019878,0.365753
0.0019892,0.3657776
0.0019944,0.3657962
0.0019964,0.3658174
0.0019974,0.3658352
0.0019996,0.3658492
0.0020016,0.36587
0.0020048,0.3658928
0.0020058,0.3659124
0.0020086,0.365931
0.0020102,0.365946
0.0020132,0.3659604
0.0020144,0.3659754
0.0020156,0.365997
0.0020186,0.3660152
0.00202,0.3660344
0.0020242,0.3660524
0.002026,0.3660726
0.0020284,0.366092
0.0020296,0.3661114
0.0020306,0.3661288
0.0020316,0.3661508
0.0020338,0.3661704
0.0020358,0.366189
0.002038,0.3662062
0.0020406,0.3662294
0.0020424,0.3662534
0.0020444,0.3662708
0.0020446,0.3662948
0.0020468,0.3663138
0.0020482,0.3663338
0.0020512,0.36635
0.0020526,0.3663692
0.0020546,0.3663892
0.0020566,0.36641
0.0020588,0.3664256
0.002061,0.366444
0.0020626,0.3664626
0.002063,0.3664816
0.0020638,0.3665008
0.0020646,0.36652
0.0020672,0.3665354
0.002069,0.3665556
0.0020708,0.3665722
0.0020734,0.3665916
0.002076,0.3666104
0.002079,0.3666294
0.0020798,0.366648
0.0020812,0.3666622
0.0020832,0.3666816
0.0020858,0.3667006
0.0020868,0.3667182
0.0020882,0.3667404
0.0020906,0.3667646
0.002092,0.366785
0.0020944,0.366805
0.0020946,0.3668238
0.002096,0.366845
0.0020986,0.3668616
0.0021012,0.366883
0.0021018,0.3669074
0.002103,0.3669312
0.0021058,0.3669536
0.0021078,0.3669706
0.002108,0.3669934
0.0021114,0.367016
0.002115,0.3670346
0.0021178,0.3670564
0.0021184,0.367079
0.0021188,0.3671002
0.0021214,0.367122
0.002125,0.3671372
0.0021266,0.3671496
0.0021282,0.3671654
0.0021294,0.367186
0.0021316,0.3672042
0.0021328,0.3672234
0.0021352,0.3672502
0.002137,0.3672682
0.00214,0.3672902
0.002141,0.3673098
0.0021432,0.3673278
0.0021444,0.3673478
0.0021468,0.3673714
0.0021484,0.3673918
0.0021496,0.3674136
0.0021512,0.3674324
0.0021546,0.3674524
0.0021562,0.3674696
0.0021574,0.367488
0.0021594,0.3675084
0.0021622,0.367524
0.0021638,0.3675456
0.0021662,0.3675612
0.0021672,0.367585
0.0021692,0.3676022
0.0021704,0.3676204
0.0021738,0.3676362
0.0021762,0.3676552
0.0021786,0.3676784
0.0021808,0.3676926
0.002183,0.3677164
0.0021844,0.3677312
0.002185,0.3677476
0.0021856,0.367771
0.002187,0.367792
0.0021888,0.3678124
0.0021898,0.3678306
0.0021912,0.3678468
0.0021922,0.3678634
0.0021946,0.3678862
0.0021966,0.3679092
0.0021972,0.3679276
0.0022,0.3679464
0.0022016,0.367968
0.0022044,0.3679918
0.0022062,0.3680146
0.0022074,0.3680334
0.002211,0.3680526
0.0022124,0.3680702
0.0022138,0.3680888
0.0022168,0.3681124
0.0022186,0.3681296
0.002221,0.3681484
0.0022222,0.3681616
0.0022252,0.368182
0.0022276,0.3681998
0.0022296,0.3682154
0.0022322,0.3682306
0.0022344,0.3682524
0.0022352,0.3682682
0.0022382,0.3682894
0.0022396,0.3683082
0.0022412,0.3683248
0.0022446,0.3683422
0.0022464,0.3683646
0.002249,0.368378
0.0022536,0.3683964
0.002255,0.3684134
0.0022568,0.3684324
0.002257,0.3684508
0.002258,0.3684698
0.0022596,0.368491
0.002262,0.368509
0.0022628,0.3685298
0.0022652,0.368546
0.0022678,0.3685698
0.0022692,0.3685846
0.0022708,0.368603
0.0022724,0.3686228
0.0022756,0.3686354
0.002277,0.3686542
0.002279,0.3686762
0.0022806,0.368699
0.0022832,0.3687144
0.0022848,0.3687322
0.002286,0.3687512
0.0022882,0.3687688
0.0022916,0.3687868
0.002293,0.3688036
0.0022958,0.3688212
0.0022986,0.3688384
0.0023008,0.3688558
0.0023026,0.3688758
0.002304,0.3688924
0.0023058,0.3689148
0.002308,0.368938
0.00231,0.3689596
0.0023128,0.3689776
0.002315,0.368996
0.0023172,0.3690136
0.00232,0.3690308
0.0023242,0.3690504
0.0023254,0.3690676
0.0023268,0.3690864
0.0023286,0.3691034
0.0023294,0.3691232
0.002332,0.3691432
0.0023332,0.3691584
0.0023342,0.3691792
0.0023358,0.3691998
0.0023374,0.369221
0.0023386,0.3692362
0.0023404,0.3692578
0.0023408,0.3692774
0.002343,0.3692974
0.0023438,0.3693136
0.002345,0.369335
0.0023454,0.36935
0.0023484,0.3693678
