phase_2,phase_4
0.0002866,0.349504
0.0002876,0.349521
0.0002916,0.3495362
0.0002934,0.34955
0.0002958,0.3495662
0.000299,0.3495812
0.0003,0.3496006
0.0003012,0.34962
0.0003044,0.3496354
0.0003056,0.3496522
0.000307,0.3496686
0.0003092,0.3496844
0.0003128,0.3497052
0.0003156,0.3497238
0.0003184,0.3497434
0.0003218,0.3497592
0.0003234,0.3497768
0.0003248,0.3497934
0.0003276,0.3498086
0.000331,0.349822
0.0003346,0.3498416
0.0003382,0.3498614
0.0003404,0.3498818
0.0003414,0.3499002
0.0003448,0.3499152
0.0003458,0.3499332
0.0003478,0.3499516
0.000351,0.3499712
0.000353,0.3499886
0.0003562,0.3500042
0.0003588,0.350023
0.0003618,0.350045
0.0003638,0.3500628
0.0003658,0.3500824
0.0003688,0.3501014
0.0003704,0.3501164
0.0003718,0.3501372
0.0003758,0.350154
0.0003774,0.3501712
0.0003802,0.3501872
0.0003824,0.3502068
0.0003828,0.3502204
0.0003844,0.35024
0.000386,0.3502574
0.0003876,0.3502764
0.0003888,0.3502958
0.000391,0.3503202
0.0003934,0.3503396
0.0003952,0.3503576
0.0003982,0.3503804
0.0003996,0.3503984
0.000403,0.3504156
0.0004064,0.350434
0.0004098,0.3504564
0.000411,0.3504734
0.0004134,0.3504934
0.0004148,0.350511
0.0004168,0.3505332
0.000419,0.3505556
0.0004192,0.3505732
0.000421,0.3505956
0.0004224,0.3506142
0.0004258,0.3506294
0.0004292,0.350651
0.0004306,0.3506722
0.000433,0.3506948
0.000434,0.3507128
0.0004364,0.350733
0.0004374,0.3507502
0.0004376,0.350773
0.0004414,0.3507938
0.0004452,0.350813
0.0004488,0.350829
0.0004492,0.3508508
0.0004502,0.3508662
0.0004512,0.3508876
0.0004526,0.350907
0.0004544,0.3509304
0.0004558,0.3509418
0.0004576,0.3509602
0.0004612,0.350976
0.0004644,0.3509946
0.0004654,0.3510118
0.0004678,0.3510306
0.0004694,0.3510486
0.0004718,0.3510656
0.0004728,0.3510844
0.0004742,0.3511022
0.0004776,0.351117
0.0004788,0.3511392
0.000481,0.3511562
0.0004858,0.3511782
0.000488,0.3511978
0.0004898,0.3512132
0.0004922,0.3512328
0.000494,0.351247
0.0004962,0.3512598
0.0004986,0.3512776
0.000502,0.3512978
0.000504,0.3513136
0.0005078,0.3513254
0.0005082,0.3513446
0.00051,0.351367
0.0005118,0.3513842
0.000513,0.351405
0.0005168,0.3514288
0.0005204,0.3514474
0.0005208,0.351464
0.0005234,0.3514818
0.0005266,0.3514974
0.0005286,0.351514
0.0005296,0.3515348
0.0005326,0.3515522
0.0005342,0.3515704
0.0005372,0.3515834
0.000538,0.3516044
0.0005398,0.3516198
0.0005406,0.3516342
0.0005442,0.3516516
0.000546,0.3516664
0.0005468,0.351681
0.00055,0.3517
0.0005508,0.3517212
0.0005528,0.3517352
0.0005548,0.3517494
0.0005596,0.351767
0.0005616,0.3517838
0.0005632,0.3518004
0.0005644,0.3518176
0.0005656,0.3518372
0.0005676,0.3518572
0.0005688,0.351876
0.0005708,0.3518944
0.0005732,0.3519122
0.0005752,0.3519302
0.0005772,0.35195
0.000579,0.3519688
0.0005802,0.3519906
0.0005822,0.3520088
0.0005836,0.3520244
0.000586,0.3520378
0.0005892,0.3520512
0.0005902,0.3520674
0.0005934,0.3520824
0.000594,0.352099
0.0005968,0.3521188
0.0005994,0.3521362
0.0006014,0.35215
0.0006026,0.352168
0.0006052,0.3521846
0.0006068,0.352203
0.000608,0.3522206
0.0006082,0.3522414
0.0006116,0.3522594
0.0006144,0.3522754
0.0006158,0.352289
0.0006174,0.3523054
0.0006206,0.352324
0.000623,0.35234
0.0006274,0.3523574
0.000629,0.3523764
0.0006302,0.3523908
0.0006318,0.3524078
0.0006336,0.3524218
0.0006364,0.352441
0.0006376,0.3524538
0.0006396,0.352473
0.0006418,0.3524904
0.000643,0.3525074
0.0006448,0.3525288
0.0006458,0.3525434
0.0006488,0.3525636
0.0006508,0.3525806
0.0006524,0.3525986
0.000654,0.352616
0.0006556,0.3526334
0.000657,0.352653
0.000658,0.3526742
0.00066,0.352689
0.000663,0.3527058
0.0006646,0.3527242
0.0006658,0.3527408
0.0006682,0.3527636
0.0006694,0.3527842
0.0006714,0.352804
0.000676,0.3528154
0.0006782,0.3528344
0.000682,0.352854
0.0006834,0.3528704
0.0006852,0.3528856
0.000688,0.352904
0.00069,0.3529222
0.0006934,0.3529392
0.0006944,0.3529562
0.0006956,0.3529754
0.0006968,0.3529922
0.0007008,0.3530084
0.0007016,0.3530258
0.000705,0.353045
0.0007078,0.3530616
0.0007094,0.3530786
0.000711,0.3530964
0.0007134,0.3531166
0.0007146,0.353136
0.0007166,0.353159
0.0007182,0.3531834
0.0007216,0.3532062
0.0007232,0.3532286
0.0007244,0.3532476
0.0007266,0.3532678
0.0007278,0.3532868
0.0007304,0.3533054
0.0007328,0.3533278
0.0007338,0.3533422
0.000735,0.3533572
0.0007374,0.3533738
0.0007398,0.3533924
0.0007426,0.3534102
0.000743,0.353423
0.0007438,0.3534476
0.0007456,0.353466
0.0007482,0.3534874
0.0007492,0.3535048
0.0007512,0.3535232
0.0007522,0.3535422
0.000754,0.3535622
0.000756,0.3535834
0.0007592,0.3536014
0.0007606,0.3536194
0.0007638,0.3536398
0.0007656,0.3536564
0.000766,0.3536818
0.0007672,0.3536994
0.0007696,0.3537138
0.000773,0.3537306
0.0007772,0.3537512
0.0007802,0.353771
0.0007822,0.3537904
0.000783,0.353808
0.0007848,0.3538236
0.0007876,0.353845
0.00079,0.353867
0.0007912,0.3538906
0.0007928,0.3539054
0.0007958,0.3539238
0.0007996,0.353942
0.0008018,0.3539624
0.000804,0.353982
0.000805,0.354003
0.0008064,0.3540262
0.0008092,0.354047
0.0008118,0.3540674
0.0008162,0.3540872
0.0008182,0.3541038
0.0008216,0.3541196
0.0008244,0.3541372
0.0008266,0.3541556
0.0008302,0.3541724
0.0008338,0.3541872
0.0008362,0.3542016
0.0008394,0.3542214
0.0008402,0.3542454
0.000842,0.3542622
0.0008438,0.3542788
0.0008458,0.3542922
0.0008474,0.354309
0.0008486,0.3543244
0.00085,0.354339
0.0008512,0.3543584
0.0008538,0.354381
0.0008564,0.3543966
0.000859,0.3544184
0.0008598,0.3544348
0.0008602,0.3544532
0.0008612,0.3544718
0.0008622,0.3544908
0.0008646,0.3545092
0.0008672,0.354528
0.0008692,0.3545448
0.0008722,0.354565
0.0008738,0.354587
0.0008766,0.3546072
0.0008784,0.354624
0.0008798,0.3546428
0.0008838,0.3546666
0.0008844,0.3546844
0.000887,0.3547018
0.0008894,0.3547152
0.0008912,0.354734
0.0008944,0.3547524
0.0008964,0.3547708
0.0008976,0.3547884
0.0008984,0.3548092
0.0008998,0.3548328
0.0009002,0.3548518
0.0009012,0.3548674
0.0009034,0.354885
0.0009052,0.3549046
0.0009064,0.3549258
0.000908,0.3549444
0.0009086,0.3549598
0.0009098,0.3549818
0.0009102,0.3549984
0.0009114,0.3550168
0.0009138,0.3550312
0.0009158,0.3550436
0.000919,0.3550616
0.0009206,0.3550778
0.0009236,0.3550958
0.0009254,0.3551118
0.0009276,0.3551308
0.0009306,0.3551456
0.000932,0.3551588
0.0009342,0.3551792
0.0009348,0.355199
0.0009368,0.3552196
0.0009392,0.355241
0.0009402,0.3552578
0.0009414,0.3552718
0.0009424,0.3552906
0.0009442,0.3553068
0.0009456,0.3553238
0.0009476,0.3553434
0.0009504,0.3553662
0.0009528,0.3553834
0.0009554,0.3554044
0.0009566,0.3554234
0.0009594,0.355439
0.0009606,0.3554532
0.000961,0.3554724
0.0009638,0.3554948
0.0009658,0.3555166
0.000967,0.355534
0.0009698,0.3555538
0.0009726,0.3555698
0.0009744,0.355593
0.0009756,0.355613
0.0009766,0.3556316
0.000979,0.3556486
0.000981,0.3556686
0.0009814,0.3556912
0.000984,0.3557116
0.000985,0.3557312
0.000988,0.3557458
0.0009894,0.3557628
0.000991,0.3557824
0.0009928,0.3557996
0.000995,0.3558198
0.0009958,0.355838
0.0009984,0.3558576
0.0009986,0.3558764
0.0010002,0.3558976
0.0010032,0.3559148
0.0010046,0.3559328
0.0010062,0.3559462
0.0010076,0.3559666
0.0010094,0.3559822
0.0010108,0.3559986
0.0010126,0.3560174
0.0010152,0.356036
0.0010192,0.3560562
0.0010204,0.356073
0.0010236,0.3560914
0.0010254,0.3561068
0.0010288,0.3561286
0.0010324,0.3561506
0.0010336,0.3561702
0.0010346,0.3561898
0.001036,0.3562046
0.0010388,0.3562248
0.0010402,0.3562442
0.0010414,0.3562624
0.0010442,0.3562834
0.0010448,0.3562992
0.001046,0.356317
0.001047,0.356339
0.0010484,0.3563564
0.0010506,0.3563748
0.0010528,0.3563948
0.0010542,0.3564178
0.0010556,0.3564372
0.0010582,0.3564552
0.001059,0.3564832
0.0010616,0.3565028
0.0010638,0.3565208
0.0010648,0.3565382
0.0010656,0.3565552
0.0010664,0.3565736
0.001069,0.3565912
0.0010706,0.356612
0.0010728,0.3566264
0.0010734,0.3566434
0.0010754,0.3566638
0.0010774,0.3566804
0.0010788,0.3566978
0.0010804,0.356713
0.001082,0.3567276
0.0010834,0.3567432
0.0010846,0.3567618
0.0010852,0.3567808
0.0010868,0.3568022
0.001088,0.3568258
0.001089,0.3568412
0.001091,0.3568578
0.0010924,0.3568772
0.0010944,0.356895
0.0010966,0.356915
0.0010974,0.356937
0.0011002,0.3569582
0.0011032,0.3569782
0.0011064,0.356995
0.001107,0.3570112
0.0011096,0.3570304
0.0011108,0.3570466
0.001113,0.3570666
0.0011154,0.3570866
0.001116,0.3571034
0.0011172,0.3571224
0.0011192,0.3571446
0.0011208,0.3571636
0.001122,0.357185
0.0011228,0.3572058
0.0011244,0.3572256
0.0011252,0.3572446
0.0011268,0.3572662
0.0011302,0.3572848
0.0011316,0.3573052
0.0011332,0.3573214
0.0011366,0.3573382
0.0011384,0.3573528
0.00114,0.3573734
0.0011436,0.3573902
0.0011452,0.3574078
0.001148,0.3574228
0.0011516,0.3574414
0.0011524,0.35746
0.0011554,0.3574828
0.0011574,0.3574984
0.0011584,0.357521
0.0011616,0.357541
0.0011642,0.3575592
0.001166,0.3575748
0.0011682,0.357592
0.0011696,0.357609
0.0011708,0.3576256
0.0011728,0.357647
0.0011742,0.3576638
0.001176,0.3576798
0.0011786,0.3577002
0.0011806,0.3577144
0.0011844,0.3577354
0.001187,0.3577554
0.0011888,0.3577746
0.0011922,0.3577926
0.001194,0.3578166
0.0011968,0.357837
0.0011972,0.3578504
0.001199,0.3578732
0.0012004,0.3578868
0.0012012,0.3579064
0.001203,0.3579224
0.0012036,0.3579408
0.0012044,0.3579586
0.0012068,0.3579762
0.0012082,0.3579948
0.0012102,0.358008
0.0012118,0.3580252
0.0012148,0.3580452
0.0012174,0.3580642
0.0012204,0.3580834
0.0012222,0.3581034
0.0012238,0.3581226
0.0012258,0.358141
0.0012288,0.3581584
0.0012294,0.3581792
0.001233,0.3581968
0.0012364,0.358217
0.0012396,0.3582378
0.0012426,0.3582552
0.0012456,0.3582734
0.0012468,0.3582914
0.0012486,0.3583076
0.0012502,0.3583298
0.0012516,0.3583462
0.0012536,0.3583656
0.0012562,0.3583844
0.0012572,0.3584012
0.0012592,0.3584214
0.0012616,0.358442
0.0012626,0.3584616
0.0012638,0.3584828
0.0012662,0.3585048
0.0012688,0.3585256
0.0012694,0.3585462
0.0012698,0.3585658
0.0012724,0.3585816
0.0012752,0.358605
0.001278,0.3586266
0.00128,0.3586462
0.0012814,0.3586622
0.0012826,0.3586826
0.0012834,0.358701
0.0012868,0.358717
0.0012886,0.3587348
0.0012896,0.358754
0.001292,0.3587724
0.001293,0.3587896
0.0012942,0.3588102
0.0012978,0.3588268
0.0012998,0.3588504
0.0013012,0.358873
0.001303,0.3588914
0.0013062,0.3589066
0.0013068,0.358923
0.0013092,0.3589418
0.0013126,0.3589596
0.0013148,0.358978
0.0013164,0.3589984
0.0013178,0.359019
0.0013196,0.3590368
0.001322,0.359056
0.0013246,0.3590726
0.0013258,0.3590914
0.0013282,0.359112
0.0013294,0.3591284
0.0013328,0.3591468
0.0013348,0.3591646
0.0013364,0.3591836
0.0013382,0.3592012
0.0013396,0.3592178
0.0013414,0.3592332
0.0013446,0.3592484
0.0013462,0.3592638
0.001348,0.3592768
0.0013484,0.359293
0.0013492,0.359308
0.0013504,0.359326
0.0013522,0.3593398
0.001354,0.359357
0.001356,0.3593732
0.0013574,0.3593912
0.0013594,0.3594114
0.0013614,0.3594292
0.0013618,0.3594476
0.0013644,0.359464
0.0013644,0.3594836
0.001366,0.3595042
0.0013676,0.3595248
0.0013706,0.3595412
0.0013742,0.3595658
0.0013762,0.3595826
0.0013794,0.3596018
0.0013814,0.3596198
0.001383,0.3596404
0.0013844,0.3596602
0.001386,0.3596774
0.0013884,0.3596916
0.0013906,0.3597062
0.001394,0.3597294
0.0013972,0.3597486
0.0014,0.3597656
0.001402,0.35978
0.001405,0.359796
0.0014062,0.3598108
0.0014074,0.359826
0.001409,0.3598424
0.0014104,0.359863
0.0014132,0.3598822
0.0014164,0.3599054
0.0014196,0.3599214
0.0014206,0.359943
0.0014224,0.3599614
0.0014242,0.3599796
0.0014266,0.3599998
0.0014286,0.3600216
0.0014292,0.3600446
0.0014308,0.3600624
0.0014324,0.3600788
0.0014344,0.3600982
0.0014378,0.3601156
0.0014382,0.3601298
0.00144,0.3601472
0.0014406,0.3601626
0.0014438,0.3601828
0.0014454,0.3602016
0.001448,0.3602192
0.0014488,0.360237
0.0014508,0.3602588
0.0014524,0.360281
0.0014556,0.3603044
0.001456,0.3603248
0.0014582,0.360343
0.0014596,0.3603614
0.0014618,0.3603786
0.0014652,0.3603998
0.0014676,0.3604144
0.001471,0.3604334
0.0014734,0.3604552
0.0014754,0.3604742
0.0014758,0.3604952
0.0014788,0.3605116
0.0014802,0.3605318
0.001481,0.3605528
0.001482,0.3605722
0.0014834,0.3605944
0.0014844,0.3606158
0.001488,0.360635
0.0014894,0.3606522
0.001491,0.3606694
0.0014926,0.3606886
0.0014948,0.3607032
0.0014962,0.3607188
0.0014994,0.3607382
0.001502,0.3607558
0.001504,0.3607756
0.0015076,0.360796
0.0015112,0.3608162
0.0015124,0.3608386
0.001513,0.3608574
0.0015144,0.3608756
0.001517,0.360891
0.0015206,0.3609088
0.0015224,0.3609288
0.0015232,0.3609514
0.0015242,0.3609676
0.0015256,0.3609874
0.0015278,0.3610082
0.0015296,0.3610276
0.0015308,0.361045
0.001533,0.3610676
0.0015358,0.3610878
0.0015386,0.3611048
0.0015408,0.3611228
0.0015428,0.3611372
0.0015448,0.361159
0.0015468,0.3611786
0.0015486,0.3611994
0.0015516,0.3612202
0.0015538,0.3612392
0.0015556,0.3612576
0.0015582,0.3612756
0.0015602,0.3612916
0.0015618,0.3613058
0.0015628,0.3613294
0.0015636,0.3613472
0.0015668,0.361371
0.00157,0.3613884
0.0015714,0.361406
0.0015724,0.3614256
0.0015752,0.3614422
0.0015782,0.3614588
0.0015806,0.3614784
0.0015836,0.361497
0.0015846,0.3615186
0.001587,0.3615452
0.0015882,0.3615608
0.0015886,0.3615774
0.0015912,0.3615954
0.001594,0.3616152
0.0015958,0.3616334
0.0015982,0.3616492
0.0016002,0.3616656
0.0016022,0.3616872
0.0016048,0.3617028
0.0016068,0.3617192
0.0016094,0.3617338
0.0016098,0.3617512
0.001613,0.3617626
0.001614,0.3617836
0.0016162,0.3618038
0.001618,0.3618248
0.00162,0.361843
0.0016228,0.3618704
0.001624,0.3618938
0.0016252,0.3619132
0.0016292,0.3619302
0.0016308,0.3619482
0.001632,0.3619698
0.0016336,0.361992
0.0016344,0.3620098
0.0016376,0.3620288
0.0016398,0.3620446
0.001643,0.362063
0.0016442,0.3620832
0.0016454,0.3621058
0.0016478,0.3621236
0.001651,0.3621392
0.0016536,0.362153
0.001655,0.3621742
0.0016576,0.3621932
0.0016602,0.3622142
0.0016624,0.362234
0.0016642,0.362253
0.001666,0.3622782
0.0016674,0.3622936
0.00167,0.3623102
0.0016726,0.3623374
0.0016744,0.362356
0.0016784,0.3623766
0.00168,0.3623972
0.0016824,0.3624136
0.0016854,0.362432
0.0016884,0.3624488
0.0016904,0.3624708
0.0016938,0.3624806
0.0016972,0.3624976
0.0016988,0.3625152
0.0017012,0.362535
0.001704,0.362554
0.001707,0.3625718
0.0017088,0.3625904
0.0017104,0.362609
0.0017122,0.362629
0.0017142,0.362649
0.0017168,0.3626712
0.0017178,0.362695
0.0017196,0.362712
0.0017214,0.3627318
0.0017234,0.3627502
0.0017252,0.3627652
0.001728,0.3627848
0.0017296,0.362807
0.001732,0.3628262
0.0017366,0.3628484
0.0017418,0.3628714
0.0017442,0.362888
0.0017454,0.3629094
0.0017478,0.3629292
0.0017486,0.3629494
0.00175,0.3629672
0.0017508,0.362983
0.0017522,0.3630066
0.0017534,0.3630296
0.0017556,0.3630486
0.0017588,0.3630644
0.0017602,0.3630844
0.0017628,0.3631002
0.0017638,0.3631216
0.0017678,0.3631434
0.0017688,0.363159
0.0017726,0.3631868
0.001774,0.3632076
0.001775,0.3632278
0.001777,0.3632482
0.0017782,0.363269
0.0017814,0.3632876
0.001783,0.3633012
0.0017852,0.3633218
0.0017882,0.363341
0.0017904,0.363363
0.0017916,0.363384
0.0017938,0.3634018
0.0017946,0.3634202
0.0017958,0.3634412
0.0017984,0.3634662
0.001801,0.3634828
0.0018022,0.3634954
0.0018054,0.3635162
0.0018072,0.3635412
0.001808,0.3635626
0.0018098,0.3635784
0.0018122,0.3635994
0.0018138,0.3636226
0.0018168,0.3636444
0.001818,0.3636594
0.0018198,0.3636786
0.001821,0.3636962
0.0018228,0.3637126
0.0018248,0.3637308
0.0018272,0.363752
0.0018296,0.3637706
0.0018314,0.3637894
0.0018354,0.363809
0.0018378,0.3638252
0.0018392,0.3638472
0.0018416,0.3638662
0.0018432,0.3638868
0.0018446,0.3639062
0.001848,0.3639288
0.0018504,0.3639492
0.0018518,0.363969
0.0018538,0.3639878
0.0018552,0.3640058
0.0018576,0.3640272
0.0018596,0.3640524
0.0018612,0.3640726
0.0018632,0.364088
0.0018642,0.3641074
0.0018658,0.3641308
0.0018664,0.3641446
0.0018692,0.364163
0.001872,0.3641836
0.0018742,0.3641972
0.0018768,0.3642228
0.0018782,0.364245
0.001879,0.3642626
0.0018814,0.36428
0.0018838,0.3643018
0.0018864,0.3643248
0.0018886,0.364343
0.0018902,0.3643622
0.0018932,0.3643798
0.0018938,0.3643988
0.0018952,0.3644234
0.0018986,0.3644416
0.0019,0.3644616
0.001902,0.3644814
0.0019066,0.3645004
0.0019084,0.3645242
0.0019104,0.3645466
0.001912,0.3645624
0.001914,0.3645814
0.0019152,0.3646016
0.0019184,0.3646208
0.00192,0.3646462
0.0019208,0.364663
0.0019228,0.3646862
0.0019254,0.3647054
0.001926,0.3647266
0.0019296,0.364753
0.00193,0.3647728
0.0019318,0.364796
0.001934,0.3648174
0.0019362,0.3648324
0.0019378,0.3648508
0.0019402,0.3648716
0.0019416,0.3648856
0.0019426,0.3649012
0.0019442,0.3649222
0.0019462,0.3649362
0.0019488,0.3649542
0.0019494,0.3649734
0.0019526,0.3649942
0.0019568,0.365015
0.0019602,0.3650366
0.0019626,0.3650592
0.0019644,0.3650784
0.001968,0.3650998
0.001969,0.3651178
0.0019706,0.365136
0.0019738,0.3651544
0.0019764,0.365173
0.001979,0.36519
0.0019806,0.3652094
0.001984,0.3652258
0.0019856,0.3652422
0.0019874,0.3652618
0.0019902,0.3652854
0.0019926,0.3653022
0.0019958,0.3653196
0.0019988,0.3653378
0.0020022,0.365359
0.0020044,0.3653784
0.0020054,0.3653998
0.002007,0.3654224
0.002011,0.3654414
0.0020118,0.3654586
0.0020126,0.3654788
0.0020138,0.3654996
0.0020144,0.3655178
0.0020152,0.3655356
0.0020172,0.3655556
0.0020184,0.3655758
0.0020212,0.3655988
0.0020224,0.3656208
0.0020224,0.365639
0.0020246,0.3656572
0.0020288,0.3656824
0.0020302,0.3656998
0.0020316,0.36572
0.0020336,0.3657406
0.0020344,0.3657594
0.0020362,0.3657774
0.0020362,0.3657926
0.0020398,0.365809
0.0020422,0.3658308
0.0020448,0.3658494
0.0020482,0.3658692
0.0020508,0.3658936
0.0020528,0.365911
0.0020542,0.3659282
0.0020554,0.365948
0.002058,0.36597
0.0020604,0.3659862
0.0020614,0.366005
0.0020634,0.3660214
0.002065,0.3660436
0.0020658,0.3660702
0.0020676,0.3660868
0.0020686,0.3661118
0.0020698,0.3661312
0.002072,0.3661518
0.0020736,0.3661668
0.0020746,0.3661846
0.0020764,0.366201
0.0020804,0.3662212
0.0020834,0.366237
0.0020844,0.3662582
0.0020868,0.366276
0.0020874,0.3662944
0.0020882,0.3663172
0.00209,0.366335
0.002094,0.3663536
0.0020956,0.366376
0.0020978,0.3663978
0.0020994,0.36642
0.0021002,0.3664382
0.0021026,0.3664572
0.002104,0.3664766
0.0021054,0.3664922
0.002107,0.3665144
0.0021098,0.3665344
0.0021106,0.366554
0.0021116,0.3665784
0.0021138,0.3666034
0.0021152,0.3666216
0.002117,0.366642
0.0021188,0.366664
0.0021198,0.3666824
0.0021236,0.3666988
0.0021256,0.3667184
0.002127,0.3667428
0.0021296,0.3667658
0.0021302,0.366786
0.002132,0.3668092
0.0021332,0.3668362
0.0021372,0.366857
0.0021394,0.3668762
0.0021404,0.3668978
0.0021414,0.366915
0.0021424,0.3669378
0.0021438,0.3669612
0.002147,0.366981
0.0021488,0.3669972
0.0021496,0.3670148
0.0021522,0.367035
0.0021544,0.3670554
0.002156,0.3670744
0.0021582,0.3670994
0.00216,0.367119
0.0021624,0.3671392
0.0021646,0.3671594
0.0021674,0.3671814
0.002169,0.3671996
0.0021704,0.3672214
0.0021714,0.3672388
0.002173,0.3672606
0.0021748,0.3672796
0.0021774,0.367297
0.002178,0.367314
0.0021784,0.3673296
0.0021802,0.3673506
0.0021822,0.3673696
0.0021834,0.3673914
0.002185,0.3674106
0.0021874,0.3674304
0.0021902,0.3674492
0.002191,0.3674694
0.0021932,0.3674918
0.0021948,0.3675138
0.0021964,0.3675334
0.002199,0.3675494
0.0022008,0.3675714
0.0022024,0.3675882
0.0022038,0.367604
0.0022054,0.3676232
0.0022076,0.3676446
0.0022092,0.3676614
0.0022098,0.3676802
0.0022112,0.3677004
0.0022144,0.367715
0.0022152,0.3677396
0.0022188,0.3677592
0.0022192,0.3677762
0.0022224,0.3677932
0.0022238,0.3678118
0.0022252,0.367837
0.002228,0.3678544
0.0022304,0.3678716
0.0022328,0.3678916
0.0022348,0.3679106
0.0022368,0.3679298
0.0022382,0.3679564
0.002241,0.367973
0.0022434,0.3679886
0.002245,0.3680028
0.002249,0.3680216
0.0022508,0.3680394
0.0022526,0.3680582
0.002255,0.368073
0.0022568,0.3680918
0.0022578,0.3681098
0.0022586,0.3681304
0.0022606,0.3681518
0.0022622,0.368168
0.0022654,0.3681856
0.0022662,0.3682032
0.002269,0.3682158
0.0022732,0.3682304
0.002275,0.3682518
0.0022766,0.368272
0.0022768,0.3682882
0.002279,0.3683076
0.0022802,0.3683284
0.0022828,0.3683446
0.0022832,0.3683676
0.0022856,0.3683844
0.0022874,0.368404
0.0022898,0.3684242
0.0022912,0.368441
0.0022946,0.3684632
0.0022974,0.3684766
0.0022984,0.3684944
0.0023002,0.3685138
0.0023012,0.3685308
0.0023018,0.3685468
0.002303,0.3685676
0.0023038,0.3685848
0.0023052,0.3686012
0.002307,0.3686222
0.0023088,0.3686386
0.0023138,0.368659
0.0023164,0.368679
0.0023178,0.3686964
0.0023196,0.3687158
0.0023208,0.3687376
0.0023214,0.3687608
0.0023244,0.3687802
0.002327,0.3688002
0.0023296,0.3688192
0.0023308,0.3688356
0.0023322,0.3688532
0.0023344,0.3688736
0.0023376,0.3688908
0.0023388,0.3689094
0.0023394,0.3689274
0.0023408,0.368943
0.0023426,0.368963
0.0023454,0.3689832
0.0023462,0.3689996
0.0023482,0.3690268
0.00235,0.3690434
0.0023536,0.3690642
0.0023552,0.3690792
0.002358,0.3690976
0.0023594,0.3691218
0.002361,0.3691438
0.0023626,0.3691642
0.002364,0.3691848
0.0023646,0.3692022
0.0023676,0.3692228
