phase_2,phase_4
0.0002102,0.3484862
0.0002126,0.3485066
0.0002142,0.348524
0.0002186,0.3485442
0.0002218,0.3485612
0.000223,0.3485836
0.0002254,0.3486018
0.0002276,0.3486186
0.0002298,0.3486348
0.0002322,0.3486544
0.000234,0.3486762
0.0002366,0.3486962
0.0002378,0.348715
0.0002386,0.3487382
0.0002392,0.3487598
0.0002406,0.3487716
0.0002428,0.3487876
0.0002448,0.3488086
0.000246,0.3488258
0.0002472,0.3488382
0.000251,0.3488552
0.0002524,0.3488712
0.0002536,0.3488912
0.000255,0.348913
0.0002564,0.3489286
0.000258,0.3489488
0.0002594,0.348966
0.0002604,0.3489872
0.0002614,0.3490082
0.0002634,0.3490264
0.0002668,0.3490454
0.0002682,0.3490628
0.00027,0.3490768
0.0002712,0.3490906
0.000275,0.3491094
0.0002762,0.3491268
0.0002766,0.3491472
0.0002782,0.3491718
0.00028,0.3491952
0.0002808,0.3492088
0.0002816,0.3492272
0.0002856,0.3492466
0.000287,0.349264
0.000288,0.3492828
0.0002908,0.3493024
0.0002936,0.3493158
0.0002972,0.3493346
0.0002992,0.3493532
0.0002998,0.3493704
0.0003006,0.349386
0.0003024,0.349402
0.0003046,0.3494178
0.0003062,0.3494362
0.0003086,0.3494538
0.0003112,0.3494714
0.0003136,0.349492
0.0003158,0.3495086
0.0003174,0.3495282
0.0003188,0.3495414
0.0003212,0.3495612
0.000324,0.3495734
0.0003252,0.3495896
0.0003272,0.349613
0.0003302,0.3496356
0.0003334,0.3496524
0.0003344,0.3496688
0.0003368,0.3496858
0.0003382,0.3497022
0.0003414,0.3497166
0.0003442,0.3497362
0.0003458,0.3497562
0.0003478,0.3497718
0.00035,0.3497888
0.0003544,0.349811
0.000355,0.3498312
0.0003578,0.3498504
0.000362,0.3498722
0.000364,0.3498866
0.0003666,0.3499058
0.0003698,0.3499238
0.0003714,0.3499414
0.0003744,0.349961
0.0003762,0.349983
0.0003774,0.3499978
0.0003784,0.3500186
0.0003794,0.3500356
0.0003812,0.3500552
0.0003828,0.3500754
0.0003848,0.350096
0.0003858,0.350112
0.0003884,0.3501312
0.0003922,0.3501518
0.0003942,0.3501696
0.000397,0.3501892
0.000401,0.3502054
0.0004032,0.3502216
0.0004064,0.3502384
0.0004088,0.3502598
0.0004108,0.3502778
0.0004116,0.3502994
0.0004134,0.3503182
0.0004142,0.3503378
0.0004152,0.3503588
0.0004166,0.3503784
0.000421,0.3503926
0.0004234,0.3504128
0.0004252,0.3504306
0.0004284,0.35045
0.000429,0.350467
0.000432,0.3504846
0.0004328,0.3505012
0.000433,0.35052
0.000436,0.3505442
0.0004374,0.350561
0.0004398,0.3505756
0.000442,0.3505944
0.0004426,0.3506096
0.0004432,0.350632
0.0004446,0.3506512
0.0004464,0.3506696
0.0004476,0.3506826
0.0004486,0.3506996
0.0004512,0.3507228
0.0004538,0.3507422
0.0004552,0.3507592
0.0004566,0.3507776
0.0004594,0.3507942
0.0004608,0.3508078
0.0004626,0.350827
0.0004636,0.3508436
0.0004654,0.3508562
0.0004678,0.3508752
0.0004694,0.3508976
0.0004738,0.350921
0.0004764,0.3509452
0.0004788,0.350965
0.0004822,0.3509826
0.0004828,0.3509984
0.0004848,0.3510114
0.0004862,0.3510306
0.0004884,0.3510502
0.0004904,0.3510624
0.0004932,0.3510804
0.0004944,0.3510968
0.0004952,0.3511206
0.000497,0.3511378
0.0004986,0.35116
0.000501,0.3511772
0.0005034,0.3511994
0.0005054,0.351221
0.0005062,0.3512382
0.000509,0.351253
0.0005118,0.3512702
0.000512,0.35129
0.0005134,0.3513056
0.000516,0.3513194
0.0005172,0.3513364
0.0005172,0.3513544
0.0005184,0.351373
0.0005192,0.3513888
0.000525,0.3514052
0.0005268,0.3514256
0.0005276,0.351443
0.0005304,0.3514636
0.0005314,0.3514854
0.0005328,0.3515036
0.0005336,0.3515198
0.0005366,0.3515406
0.0005384,0.3515582
0.0005404,0.3515776
0.0005422,0.3515956
0.0005442,0.3516148
0.0005456,0.3516334
0.0005476,0.3516552
0.000551,0.3516738
0.000553,0.3516912
0.0005556,0.3517082
0.0005582,0.351731
0.000562,0.3517492
0.0005628,0.3517676
0.0005646,0.351787
0.0005674,0.351804
0.0005692,0.3518216
0.000571,0.3518404
0.0005714,0.3518608
0.000574,0.3518806
0.0005744,0.3519006
0.0005782,0.3519188
0.0005794,0.3519374
0.0005814,0.3519506
0.0005832,0.3519716
0.000585,0.3519866
0.000587,0.3520026
0.000588,0.3520238
0.0005886,0.3520398
0.0005894,0.3520572
0.0005916,0.3520766
0.000594,0.3520934
0.0005976,0.3521154
0.0005996,0.352135
0.0006018,0.3521524
0.000604,0.3521682
0.0006072,0.3521894
0.0006106,0.3522076
0.0006128,0.3522258
0.0006144,0.3522422
0.0006168,0.352262
0.000618,0.352275
0.0006202,0.3522972
0.0006232,0.3523148
0.0006252,0.352332
0.000628,0.3523524
0.0006286,0.3523664
0.0006318,0.3523878
0.0006336,0.3524038
0.0006356,0.352423
0.0006372,0.3524364
0.0006384,0.3524534
0.0006412,0.3524712
0.0006426,0.3524896
0.0006444,0.3525044
0.0006474,0.352525
0.0006484,0.352542
0.0006498,0.3525592
0.0006522,0.352582
0.0006528,0.352599
0.000655,0.352619
0.000658,0.3526354
0.0006596,0.352656
0.0006634,0.3526738
0.0006654,0.352692
0.0006666,0.3527106
0.000669,0.3527258
0.0006706,0.3527432
0.000674,0.352758
0.0006758,0.3527728
0.0006762,0.3527916
0.0006782,0.3528094
0.00068,0.352827
0.0006806,0.3528432
0.0006852,0.3528616
0.0006878,0.352879
0.0006898,0.3528938
0.000691,0.3529144
0.000695,0.3529314
0.0006966,0.3529486
0.0006978,0.3529694
0.0007004,0.3529884
0.0007038,0.353008
0.0007062,0.3530238
0.0007062,0.353041
0.000708,0.353059
0.0007092,0.3530742
0.0007106,0.353093
0.0007142,0.3531132
0.000716,0.3531312
0.0007176,0.3531468
0.0007218,0.3531622
0.0007246,0.3531796
0.0007258,0.3531958
0.0007274,0.353212
0.000728,0.353237
0.0007292,0.353255
0.0007318,0.3532728
0.000733,0.353289
0.0007362,0.3533086
0.0007372,0.3533288
0.0007382,0.353349
0.0007398,0.3533694
0.0007412,0.3533874
0.0007432,0.3534078
0.0007478,0.3534284
0.0007492,0.3534436
0.0007506,0.3534622
0.0007518,0.3534798
0.0007534,0.3534972
0.0007548,0.3535118
0.0007574,0.3535336
0.0007602,0.3535506
0.0007626,0.3535706
0.0007644,0.353587
0.000765,0.3536038
0.0007676,0.3536254
0.0007702,0.3536428
0.0007718,0.353661
0.0007724,0.3536774
0.0007744,0.3536946
0.0007784,0.3537114
0.0007798,0.3537276
0.0007816,0.3537448
0.0007832,0.3537622
0.000785,0.353785
0.000787,0.353805
0.0007882,0.3538268
0.0007902,0.353849
0.0007914,0.353864
0.000793,0.3538782
0.0007958,0.3538968
0.0007986,0.353918
0.0008018,0.3539364
0.0008038,0.3539568
0.0008062,0.3539694
0.0008072,0.353988
0.0008086,0.3540122
0.000811,0.354029
0.0008124,0.3540448
0.0008134,0.3540582
0.0008152,0.3540764
0.0008178,0.3540932
0.0008202,0.3541102
0.0008228,0.35413
0.0008236,0.3541526
0.000827,0.3541726
0.0008298,0.3541894
0.0008308,0.3542106
0.000832,0.354229
0.0008338,0.3542472
0.000835,0.3542636
0.0008372,0.3542832
0.0008392,0.3543028
0.000842,0.3543192
0.0008452,0.354337
0.0008482,0.3543594
0.000851,0.3543782
0.000854,0.3543946
0.0008566,0.3544186
0.0008602,0.3544422
0.0008602,0.354463
0.000863,0.3544824
0.000866,0.3544974
0.0008672,0.3545198
0.0008694,0.3545368
0.0008708,0.3545526
0.000871,0.3545742
0.0008724,0.3545958
0.000874,0.3546192
0.0008744,0.3546368
0.0008754,0.3546542
0.0008762,0.3546722
0.0008776,0.3546904
0.0008804,0.3547144
0.0008816,0.3547326
0.0008822,0.3547484
0.000884,0.3547704
0.0008852,0.3547872
0.0008864,0.3548088
0.0008876,0.3548242
0.0008894,0.3548392
0.000893,0.354862
0.0008942,0.3548802
0.0008976,0.3548976
0.0008988,0.3549172
0.0009006,0.3549344
0.0009028,0.3549532
0.0009048,0.3549688
0.0009078,0.354986
0.000909,0.3550048
0.0009104,0.3550286
0.0009128,0.35505
0.0009148,0.355069
0.000916,0.3550866
0.0009178,0.3551076
0.0009186,0.355125
0.0009196,0.3551462
0.0009222,0.3551674
0.0009238,0.3551902
0.0009242,0.3552084
0.0009264,0.3552332
0.0009278,0.3552526
0.0009296,0.355271
0.0009316,0.3552892
0.0009334,0.3553072
0.0009356,0.3553252
0.0009376,0.355345
0.0009394,0.3553658
0.0009416,0.3553836
0.0009438,0.3554006
0.0009474,0.3554228
0.0009484,0.3554444
0.0009496,0.3554648
0.000951,0.355483
0.0009526,0.3554994
0.0009542,0.3555216
0.0009578,0.3555432
0.0009586,0.3555644
0.0009602,0.3555816
0.0009618,0.3556022
0.000963,0.3556196
0.000965,0.3556356
0.0009674,0.3556556
0.0009686,0.355673
0.0009718,0.3556916
0.0009728,0.3557036
0.0009746,0.3557224
0.0009774,0.355739
0.0009806,0.3557544
0.000983,0.3557702
0.0009842,0.3557976
0.0009872,0.3558144
0.0009894,0.355829
0.0009906,0.355849
0.0009926,0.3558686
0.0009948,0.3558864
0.0009964,0.3559026
0.0009986,0.3559202
0.0010016,0.3559366
0.001004,0.3559568
0.0010068,0.3559818
0.0010084,0.3560044
0.0010098,0.3560252
0.001011,0.3560414
0.0010126,0.3560624
0.0010144,0.3560812
0.0010164,0.3560956
0.0010194,0.3561152
0.001021,0.3561316
0.001022,0.3561494
0.0010234,0.3561718
0.0010252,0.35619
0.0010276,0.3562072
0.0010306,0.3562306
0.0010316,0.3562542
0.0010324,0.3562744
0.0010346,0.3562904
0.0010368,0.3563132
0.0010392,0.3563352
0.0010406,0.3563536
0.001041,0.356371
0.0010412,0.3563894
0.0010432,0.3564122
0.0010476,0.356428
0.0010484,0.356446
0.00105,0.356465
0.0010518,0.3564806
0.0010548,0.3565002
0.0010586,0.356516
0.0010596,0.3565378
0.0010622,0.3565528
0.0010634,0.3565674
0.0010648,0.356586
0.0010676,0.3566056
0.0010684,0.3566206
0.0010692,0.356642
0.00107,0.3566606
0.0010714,0.356678
0.0010746,0.3566966
0.0010764,0.356718
0.0010774,0.3567352
0.001079,0.356753
0.0010802,0.3567756
0.0010814,0.3567944
0.0010844,0.3568114
0.0010858,0.3568282
0.001087,0.3568436
0.0010886,0.3568616
0.0010908,0.3568792
0.0010924,0.356897
0.0010942,0.3569158
0.0010956,0.3569394
0.0010966,0.3569608
0.0010974,0.3569834
0.0010998,0.3570042
0.0011016,0.3570272
0.0011028,0.3570452
0.0011056,0.3570654
0.0011074,0.357085
0.0011106,0.3571086
0.0011144,0.357127
0.0011162,0.3571452
0.0011178,0.3571652
0.0011208,0.3571822
0.0011218,0.3572004
0.0011242,0.3572206
0.0011256,0.357237
0.0011272,0.357252
0.0011298,0.3572692
0.0011326,0.3572878
0.0011336,0.3573056
0.001135,0.3573254
0.0011358,0.3573386
0.0011382,0.3573626
0.0011394,0.3573826
0.0011424,0.357399
0.0011434,0.357418
0.0011444,0.3574352
0.0011458,0.3574544
0.0011462,0.3574718
0.0011482,0.3574882
0.0011492,0.3575078
0.0011524,0.3575224
0.0011556,0.3575412
0.0011562,0.3575572
0.0011584,0.3575746
0.00116,0.3575982
0.0011604,0.3576168
0.0011636,0.3576328
0.0011652,0.357652
0.0011682,0.3576712
0.0011702,0.3576858
0.001171,0.3577076
0.001172,0.3577254
0.0011734,0.3577424
0.0011762,0.3577624
0.00118,0.3577878
0.0011814,0.357801
0.0011838,0.3578176
0.0011868,0.3578346
0.0011894,0.3578522
0.0011908,0.3578686
0.0011952,0.357889
0.0011984,0.357911
0.0011996,0.3579294
0.0012022,0.3579506
0.0012032,0.3579704
0.0012044,0.357989
0.001207,0.3580078
0.0012084,0.3580246
0.0012102,0.3580446
0.0012112,0.3580638
0.0012142,0.3580802
0.0012176,0.358099
0.00122,0.3581186
0.001223,0.358135
0.0012244,0.358152
0.0012264,0.3581724
0.001228,0.3581894
0.0012308,0.3582106
0.0012338,0.35823
0.0012354,0.3582486
0.0012386,0.3582686
0.0012402,0.3582868
0.0012412,0.3583108
0.001242,0.3583342
0.0012456,0.3583542
0.0012474,0.358368
0.0012478,0.3583876
0.0012486,0.3584088
0.0012506,0.358431
0.0012522,0.3584516
0.0012534,0.3584724
0.0012558,0.3584938
0.0012584,0.3585142
0.0012592,0.3585318
0.0012592,0.3585544
0.0012616,0.3585724
0.0012626,0.3585864
0.0012648,0.3586044
0.0012662,0.358618
0.0012668,0.3586374
0.001268,0.3586526
0.00127,0.3586684
0.0012724,0.3586888
0.0012736,0.3587106
0.0012756,0.3587322
0.0012786,0.3587464
0.001279,0.358767
0.0012814,0.3587842
0.0012842,0.3588022
0.0012864,0.3588186
0.001289,0.3588362
0.0012912,0.3588554
0.0012946,0.3588734
0.001297,0.3588888
0.0012998,0.358903
0.0013014,0.358921
0.0013052,0.3589384
0.0013056,0.3589546
0.0013082,0.358973
0.0013094,0.35899
0.001312,0.3590058
0.0013128,0.359021
0.0013144,0.3590348
0.001316,0.3590494
0.0013182,0.359066
0.0013202,0.3590832
0.001324,0.359098
0.001325,0.359114
0.0013268,0.3591294
0.001329,0.3591492
0.0013296,0.359166
0.0013332,0.3591814
0.001336,0.3592002
0.0013374,0.3592202
0.0013394,0.3592348
0.0013418,0.3592472
0.0013432,0.359271
0.0013448,0.359288
0.0013458,0.3593084
0.0013474,0.3593246
0.0013492,0.3593432
0.0013508,0.3593572
0.0013536,0.3593798
0.0013554,0.3593982
0.0013582,0.3594166
0.0013604,0.359437
0.0013618,0.3594598
0.0013624,0.3594806
0.001364,0.359497
0.0013666,0.3595138
0.0013686,0.3595294
0.0013722,0.3595494
0.0013744,0.3595664
0.0013768,0.3595864
0.001379,0.3596
0.0013808,0.359622
0.0013828,0.3596392
0.0013838,0.3596562
0.001385,0.3596762
0.0013876,0.359694
0.0013902,0.3597126
0.0013928,0.3597318
0.0013948,0.3597448
0.0013962,0.3597656
0.0013988,0.3597866
0.0014012,0.3598018
0.0014032,0.3598212
0.0014054,0.3598404
0.0014066,0.3598572
0.001407,0.3598792
0.0014082,0.3598944
0.0014116,0.3599114
0.0014146,0.3599328
0.0014148,0.359951
0.0014166,0.3599674
0.0014182,0.359988
0.0014196,0.360006
0.0014202,0.3600218
0.0014214,0.3600416
0.0014228,0.3600602
0.0014268,0.3600772
0.0014292,0.3600968
0.0014312,0.3601194
0.001432,0.360136
0.001433,0.360153
0.0014346,0.3601722
0.001436,0.360192
0.001437,0.3602132
0.0014394,0.3602322
0.0014414,0.3602484
0.0014442,0.3602684
0.001446,0.3602874
0.0014464,0.3603088
0.0014482,0.3603318
0.001449,0.3603532
0.0014498,0.360379
0.0014514,0.360401
0.0014524,0.3604204
0.0014554,0.3604404
0.0014582,0.3604566
0.0014592,0.3604706
0.0014614,0.36049
0.0014628,0.3605088
0.0014658,0.3605244
0.0014678,0.3605388
0.0014716,0.3605566
0.0014742,0.360574
0.001476,0.360595
0.0014792,0.360612
0.0014836,0.3606302
0.001486,0.3606506
0.0014866,0.3606708
0.0014896,0.3606854
0.0014914,0.3606996
0.0014928,0.3607164
0.001494,0.3607336
0.0014956,0.3607568
0.0014976,0.3607752
0.0014988,0.3607938
0.0015004,0.3608156
0.0015016,0.360842
0.001503,0.3608584
0.0015054,0.3608806
0.0015072,0.3609022
0.001509,0.3609178
0.00151,0.360934
0.001512,0.3609508
0.0015126,0.3609708
0.0015132,0.3609908
0.0015152,0.3610112
0.0015184,0.3610314
0.001522,0.3610474
0.0015226,0.3610686
0.0015258,0.361091
0.0015274,0.361105
0.0015288,0.3611196
0.0015296,0.3611418
0.001531,0.3611628
0.0015342,0.3611832
0.0015374,0.3611962
0.0015392,0.3612132
0.0015404,0.3612282
0.001544,0.3612454
0.001546,0.3612622
0.0015488,0.3612818
0.001552,0.3613012
0.0015556,0.361322
0.0015572,0.3613454
0.0015588,0.361365
0.001559,0.361382
0.0015622,0.361397
0.001564,0.3614156
0.0015658,0.3614326
0.001568,0.3614506
0.0015698,0.361471
0.0015708,0.361495
0.001574,0.3615114
0.0015764,0.3615288
0.0015788,0.3615438
0.0015802,0.3615652
0.001583,0.3615816
0.001586,0.3616024
0.0015892,0.3616222
0.0015914,0.3616428
0.0015938,0.3616668
0.0015968,0.3616916
0.0015992,0.36171
0.0016012,0.3617266
0.0016046,0.3617454
0.0016058,0.36176
0.0016068,0.3617832
0.0016078,0.3618016
0.0016088,0.3618188
0.0016126,0.3618426
0.0016138,0.3618626
0.001616,0.3618796
0.0016164,0.3618984
0.001618,0.36192
0.0016188,0.361938
0.001622,0.3619532
0.001625,0.3619674
0.0016272,0.3619902
0.001629,0.3620116
0.0016316,0.3620352
0.0016338,0.362055
0.0016344,0.3620712
0.001636,0.3620906
0.0016378,0.3621122
0.0016394,0.3621292
0.0016414,0.362155
0.0016432,0.362175
0.0016464,0.3621986
0.0016472,0.3622156
0.0016482,0.3622324
0.0016514,0.362252
0.0016526,0.3622682
0.0016542,0.362287
0.0016568,0.3622966
0.0016582,0.362316
0.0016588,0.3623332
0.0016604,0.3623542
0.0016624,0.3623772
0.001665,0.3623992
0.001666,0.3624142
0.0016686,0.3624328
0.0016704,0.3624522
0.0016722,0.3624682
0.0016744,0.3624948
0.0016754,0.3625216
0.001677,0.3625424
0.001679,0.3625608
0.0016812,0.3625786
0.0016826,0.3625936
0.0016854,0.3626102
0.001687,0.3626302
0.0016884,0.3626494
0.0016904,0.362669
0.0016946,0.36269
0.0016964,0.3627082
0.0016986,0.3627272
0.0017016,0.3627484
0.0017022,0.3627704
0.001704,0.3627934
0.0017054,0.362808
0.001707,0.3628266
0.0017076,0.3628482
0.0017088,0.362867
0.0017118,0.3628848
0.001713,0.3629082
0.0017154,0.3629214
0.0017154,0.3629408
0.0017178,0.3629608
0.0017184,0.362977
0.0017214,0.363002
0.0017236,0.3630218
0.0017248,0.3630434
0.0017266,0.3630634
0.0017272,0.3630826
0.001729,0.3631008
0.0017304,0.363117
0.0017308,0.363136
0.0017344,0.363155
0.0017374,0.3631762
0.0017392,0.363197
0.0017408,0.3632136
0.0017422,0.3632346
0.0017436,0.3632554
0.0017462,0.3632764
0.0017486,0.3632984
0.0017498,0.363315
0.0017526,0.3633358
0.0017536,0.3633564
0.0017548,0.3633752
0.0017572,0.3633922
0.0017584,0.363412
0.0017594,0.3634294
0.0017616,0.3634478
0.0017628,0.3634634
0.0017644,0.3634824
0.0017664,0.3634962
0.001768,0.3635114
0.0017696,0.3635284
0.0017718,0.3635468
0.001773,0.3635676
0.0017744,0.363585
0.001777,0.3636062
0.0017796,0.3636228
0.0017816,0.3636374
0.0017848,0.3636528
0.0017862,0.3636774
0.0017878,0.3636948
0.0017908,0.3637122
0.001793,0.363737
0.0017946,0.3637592
0.001795,0.3637742
0.0017972,0.3637908
0.0017986,0.3638138
0.0018002,0.3638378
0.0018022,0.3638568
0.0018038,0.3638738
0.0018052,0.363895
0.0018068,0.3639156
0.0018086,0.3639328
0.0018112,0.3639504
0.0018152,0.363971
0.001817,0.363989
0.0018186,0.3640116
0.0018202,0.3640292
0.0018214,0.3640482
0.0018248,0.3640684
0.0018288,0.3640906
0.0018314,0.3641128
0.0018334,0.3641332
0.0018356,0.364158
0.0018376,0.3641802
0.0018406,0.3641986
0.0018426,0.364221
0.0018452,0.3642396
0.0018472,0.3642564
0.0018484,0.364276
0.0018524,0.3642904
0.0018544,0.364312
0.0018566,0.3643296
0.0018582,0.3643482
0.00186,0.3643664
0.0018606,0.364386
0.0018632,0.364408
0.0018642,0.3644308
0.0018662,0.364447
0.0018674,0.3644626
0.0018696,0.3644826
0.0018698,0.3645032
0.001872,0.364527
0.0018722,0.3645448
0.001874,0.364565
0.0018752,0.364584
0.0018784,0.3646018
0.00188,0.364619
0.001883,0.3646346
0.001884,0.3646512
0.0018852,0.3646696
0.0018862,0.364691
0.0018898,0.3647048
0.0018918,0.3647234
0.0018928,0.3647462
0.0018956,0.3647634
0.001899,0.36478
0.0019036,0.3647986
0.0019084,0.3648218
0.0019106,0.3648416
0.0019132,0.3648602
0.001915,0.3648798
0.0019158,0.3648994
0.001918,0.3649168
0.0019196,0.364935
0.0019214,0.364956
0.0019242,0.3649762
0.0019276,0.3649912
0.001929,0.3650052
0.001932,0.3650234
0.0019336,0.3650456
0.0019348,0.3650618
0.0019378,0.3650808
0.0019412,0.3650992
0.0019422,0.3651162
0.001945,0.3651334
0.001946,0.3651552
0.001948,0.3651776
0.0019504,0.3652034
0.0019528,0.3652214
0.0019548,0.3652428
0.0019562,0.3652594
0.0019572,0.3652766
0.001959,0.3652908
0.001962,0.36531
0.0019622,0.3653276
0.001965,0.365342
0.0019662,0.3653634
0.0019668,0.3653828
0.001968,0.3653982
0.00197,0.3654186
0.0019714,0.3654388
0.001973,0.36546
0.0019738,0.3654786
0.0019758,0.3654984
0.0019774,0.365513
0.0019786,0.365527
0.0019812,0.3655458
0.0019844,0.3655648
0.0019858,0.3655834
0.0019876,0.365602
0.001989,0.365625
0.0019918,0.3656458
0.0019938,0.3656642
0.0019948,0.365683
0.0019972,0.3657062
0.0020002,0.3657256
0.0020024,0.365745
0.0020036,0.3657614
0.0020044,0.3657814
0.002006,0.3658054
0.0020084,0.3658194
0.00201,0.3658436
0.0020118,0.365864
0.0020132,0.3658872
0.0020154,0.365901
0.0020162,0.3659194
0.0020178,0.3659378
0.0020196,0.365959
0.0020222,0.3659778
0.0020238,0.3660022
0.0020246,0.3660248
0.0020246,0.3660472
0.0020262,0.3660724
0.0020276,0.3660904
0.00203,0.3661084
0.0020316,0.3661284
0.0020334,0.3661478
0.0020364,0.3661728
0.002038,0.3661906
0.0020396,0.366208
0.0020404,0.3662272
0.0020428,0.3662416
0.0020442,0.366265
0.0020458,0.3662842
0.002047,0.3663066
0.0020484,0.3663252
0.0020506,0.3663468
0.0020516,0.3663656
0.0020542,0.3663848
0.0020552,0.3664062
0.002057,0.3664238
0.0020598,0.3664418
0.0020608,0.366462
0.0020618,0.3664844
0.0020628,0.366506
0.0020648,0.366525
0.0020676,0.366546
0.0020682,0.366568
0.0020716,0.3665924
0.0020754,0.3666112
0.0020764,0.3666334
0.0020776,0.3666488
0.002078,0.3666708
0.0020802,0.3666984
0.0020834,0.3667174
0.0020846,0.3667346
0.0020856,0.36675
0.0020884,0.3667648
0.0020922,0.3667848
0.0020948,0.366803
0.002097,0.366825
0.002099,0.3668398
0.0021008,0.3668618
0.0021022,0.366888
0.002103,0.3669072
0.0021058,0.3669264
0.002109,0.366948
0.0021108,0.3669658
0.0021118,0.3669828
0.0021158,0.367003
0.002119,0.3670208
0.0021204,0.3670378
0.0021206,0.3670566
0.0021226,0.3670758
0.002124,0.3670924
0.0021264,0.3671144
0.0021288,0.367131
0.0021306,0.3671512
0.002133,0.3671668
0.0021348,0.367185
0.0021364,0.367209
0.0021378,0.3672258
0.0021404,0.367246
0.002143,0.3672654
0.0021458,0.367283
0.002147,0.3673038
0.0021482,0.3673236
0.00215,0.3673434
0.0021522,0.367364
0.002154,0.3673828
0.0021544,0.367403
0.0021566,0.367415
0.0021604,0.3674338
0.002163,0.3674544
0.002166,0.3674742
0.0021664,0.3674922
0.0021686,0.367508
0.0021704,0.3675292
0.0021724,0.3675526
0.0021762,0.3675752
0.0021784,0.3675946
0.0021818,0.3676116
0.0021826,0.3676278
0.0021856,0.367645
0.0021874,0.3676688
0.0021898,0.3676858
0.0021932,0.367707
0.0021946,0.367719
0.0021972,0.3677426
0.002199,0.3677598
0.0022012,0.367775
0.0022044,0.3677894
0.0022062,0.3678074
0.0022072,0.3678276
0.0022098,0.3678484
0.0022122,0.3678688
0.0022138,0.3678858
0.0022166,0.3679038
0.0022184,0.3679242
0.0022208,0.367934
0.0022228,0.3679506
0.0022242,0.3679712
0.0022248,0.3679922
0.002226,0.3680066
0.0022272,0.3680248
0.0022296,0.3680466
0.0022324,0.3680668
0.0022332,0.3680922
0.0022342,0.3681072
0.002237,0.368128
0.0022382,0.3681478
0.002239,0.368166
0.0022408,0.368182
0.0022432,0.3681936
0.0022448,0.3682096
0.0022472,0.3682306
0.002248,0.3682482
0.002249,0.368266
0.00225,0.3682854
0.0022508,0.3683056
0.0022516,0.3683222
0.002254,0.368338
0.0022564,0.3683568
0.002259,0.3683776
0.0022622,0.3683964
0.002263,0.3684104
0.0022652,0.36843
0.0022672,0.3684478
0.0022696,0.3684672
0.0022706,0.3684868
0.0022732,0.3685076
0.0022758,0.3685262
0.0022764,0.368543
0.00228,0.3685602
0.002282,0.3685804
0.0022848,0.3686008
0.0022854,0.3686158
0.0022868,0.3686332
0.0022878,0.3686482
0.00229,0.368667
0.0022928,0.368685
0.0022936,0.368703
0.002295,0.3687264
0.002297,0.3687434
0.0022996,0.3687634
0.0023016,0.3687798
0.0023042,0.3688012
0.0023044,0.368821
0.0023052,0.3688414
0.0023062,0.3688608
0.002308,0.3688808
0.002309,0.3688962
0.0023108,0.3689158
0.0023124,0.3689328
0.002314,0.3689502
