phase_2,phase_4
0.0002968,0.349341
0.0002988,0.3493536
0.0003018,0.3493732
0.0003038,0.3493928
0.0003042,0.3494128
0.0003058,0.349428
0.0003074,0.349449
0.0003104,0.3494636
0.0003112,0.3494786
0.000313,0.3494962
0.0003148,0.349516
0.0003162,0.3495346
0.0003198,0.349557
0.000321,0.3495766
0.0003222,0.349594
0.0003246,0.349612
0.0003266,0.3496258
0.0003282,0.3496382
0.0003296,0.349656
0.0003326,0.349675
0.0003354,0.3496902
0.0003374,0.3497062
0.0003398,0.3497216
0.0003422,0.3497376
0.0003446,0.349756
0.0003494,0.349772
0.0003508,0.349791
0.000353,0.3498104
0.0003554,0.3498316
0.0003582,0.3498506
0.0003592,0.3498712
0.0003612,0.3498898
0.0003662,0.3499038
0.0003676,0.3499198
0.0003688,0.3499414
0.0003716,0.3499604
0.000374,0.3499746
0.0003758,0.3499954
0.0003772,0.350016
0.0003778,0.3500314
0.0003804,0.3500516
0.0003812,0.3500708
0.0003818,0.3500902
0.0003828,0.350105
0.0003852,0.3501284
0.0003872,0.350149
0.0003892,0.350167
0.000391,0.3501906
0.0003934,0.3502068
0.000398,0.3502228
0.000403,0.350243
0.0004048,0.3502562
0.0004076,0.350273
0.0004096,0.350295
0.0004108,0.3503154
0.000411,0.3503372
0.0004134,0.3503544
0.0004148,0.350374
0.0004178,0.3503944
0.0004202,0.350414
0.0004224,0.3504288
0.0004238,0.3504486
0.0004254,0.350469
0.0004282,0.3504878
0.000429,0.350505
0.0004314,0.3505182
0.0004328,0.3505346
0.0004332,0.350554
0.0004346,0.3505766
0.0004358,0.350597
0.0004398,0.3506102
0.0004406,0.3506274
0.0004406,0.3506416
0.0004414,0.3506624
0.0004432,0.3506824
0.0004446,0.3507008
0.0004464,0.3507148
0.0004484,0.3507332
0.0004498,0.3507586
0.0004518,0.3507758
0.000454,0.3507898
0.000456,0.3508056
0.0004572,0.3508216
0.0004584,0.3508402
0.0004604,0.3508596
0.0004628,0.3508764
0.0004654,0.3508926
0.000467,0.350911
0.000469,0.3509294
0.0004724,0.3509514
0.0004756,0.3509702
0.0004782,0.3509874
0.0004814,0.3510086
0.0004824,0.3510238
0.000484,0.3510394
0.0004858,0.3510568
0.0004884,0.3510774
0.0004914,0.3510936
0.0004942,0.3511074
0.000495,0.3511298
0.0004964,0.351153
0.0004978,0.351168
0.0004992,0.35119
0.0005016,0.3512116
0.000504,0.3512312
0.000505,0.3512498
0.0005064,0.3512652
0.0005096,0.3512814
0.0005124,0.351297
0.0005126,0.3513198
0.0005152,0.3513398
0.0005182,0.3513548
0.00052,0.3513692
0.0005206,0.3513864
0.000522,0.3514078
0.0005224,0.3514232
0.0005262,0.3514396
0.000529,0.3514584
0.00053,0.3514774
0.0005324,0.3514968
0.0005348,0.3515176
0.0005362,0.3515304
0.0005386,0.3515446
0.0005418,0.3515606
0.0005442,0.35158
0.0005464,0.3516016
0.0005482,0.3516238
0.0005506,0.351644
0.0005516,0.351663
0.0005526,0.351684
0.0005548,0.3517
0.0005562,0.3517168
0.0005594,0.3517392
0.0005616,0.3517614
0.0005646,0.3517832
0.000566,0.3518006
0.0005684,0.3518236
0.000571,0.3518392
0.0005724,0.3518538
0.0005754,0.3518746
0.0005766,0.3518924
0.0005786,0.3519134
0.0005802,0.3519328
0.0005836,0.351953
0.000586,0.3519744
0.0005878,0.3519878
0.0005888,0.3520098
0.0005896,0.3520272
0.0005912,0.3520462
0.000593,0.3520646
0.0005934,0.3520832
0.0005958,0.3521024
0.0005976,0.352118
0.0005994,0.3521382
0.0006014,0.3521584
0.0006052,0.352178
0.0006088,0.3521952
0.00061,0.3522156
0.000612,0.352232
0.000614,0.352247
0.000616,0.3522658
0.0006182,0.3522846
0.0006214,0.3523016
0.000622,0.3523172
0.0006234,0.3523402
0.0006272,0.3523594
0.0006302,0.352378
0.000633,0.3523952
0.0006346,0.3524126
0.0006384,0.3524326
0.0006412,0.3524494
0.0006428,0.35247
0.0006438,0.3524872
0.0006458,0.352507
0.0006472,0.352528
0.0006492,0.3525472
0.0006518,0.3525588
0.0006542,0.3525786
0.0006562,0.3525966
0.0006576,0.3526128
0.0006588,0.3526312
0.0006598,0.3526522
0.000662,0.3526698
0.000665,0.352686
0.0006656,0.3527018
0.0006678,0.35272
0.0006698,0.352739
0.0006716,0.3527582
0.000674,0.3527762
0.0006752,0.3527962
0.0006782,0.3528132
0.0006816,0.3528302
0.000682,0.352846
0.0006836,0.3528654
0.000686,0.3528868
0.0006872,0.3529026
0.0006906,0.3529224
0.000693,0.3529396
0.000694,0.3529578
0.0006958,0.3529742
0.000699,0.3529908
0.0007018,0.3530088
0.0007034,0.3530268
0.0007066,0.3530476
0.0007088,0.3530662
0.0007118,0.353086
0.0007126,0.353106
0.0007148,0.3531262
0.0007162,0.3531438
0.0007174,0.3531636
0.0007192,0.3531844
0.0007222,0.3532016
0.0007234,0.3532192
0.0007258,0.3532364
0.0007274,0.3532594
0.0007296,0.3532768
0.0007314,0.3532928
0.000732,0.353313
0.000733,0.3533322
0.0007348,0.3533496
0.0007354,0.3533656
0.0007382,0.3533842
0.0007396,0.3534044
0.0007412,0.353423
0.0007434,0.3534426
0.0007452,0.3534608
0.000747,0.3534794
0.0007504,0.3535004
0.0007524,0.3535188
0.0007536,0.3535406
0.0007554,0.353559
0.0007578,0.353578
0.0007606,0.353592
0.0007656,0.3536106
0.0007674,0.3536346
0.0007694,0.353652
0.0007698,0.353671
0.0007716,0.353688
0.0007736,0.3537054
0.0007762,0.3537272
0.0007794,0.3537478
0.0007804,0.3537648
0.0007826,0.3537822
0.0007858,0.3538006
0.000787,0.3538154
0.000789,0.3538356
0.0007906,0.3538552
0.000792,0.3538742
0.000795,0.3538958
0.0007968,0.3539124
0.0008006,0.3539326
0.0008016,0.3539516
0.0008042,0.3539644
0.000805,0.3539802
0.0008074,0.3540012
0.0008106,0.3540216
0.0008128,0.354043
0.000815,0.3540592
0.0008164,0.3540768
0.0008174,0.3541
0.0008196,0.3541202
0.0008216,0.354139
0.000823,0.3541542
0.0008248,0.3541738
0.0008272,0.3541894
0.0008288,0.3542056
0.0008304,0.3542224
0.0008314,0.3542404
0.0008352,0.3542596
0.0008386,0.3542746
0.00084,0.3542904
0.0008402,0.3543084
0.0008414,0.3543284
0.0008428,0.3543474
0.0008452,0.354364
0.0008472,0.3543822
0.0008498,0.3543994
0.000853,0.3544182
0.0008542,0.3544404
0.0008564,0.3544584
0.0008578,0.3544736
0.0008588,0.354492
0.000861,0.3545142
0.0008612,0.35453
0.0008642,0.3545466
0.0008678,0.354563
0.0008696,0.354582
0.0008716,0.3545992
0.0008736,0.3546154
0.0008742,0.354636
0.0008748,0.3546566
0.0008754,0.3546774
0.0008764,0.3546992
0.0008774,0.3547174
0.0008794,0.354733
0.0008814,0.3547512
0.000883,0.3547708
0.000884,0.3547884
0.0008848,0.3548052
0.0008858,0.3548254
0.0008872,0.3548414
0.000888,0.3548626
0.0008896,0.3548764
0.000891,0.3548932
0.0008938,0.3549144
0.0008948,0.3549306
0.0008972,0.3549492
0.000899,0.3549672
0.0009006,0.3549824
0.000902,0.3549984
0.0009026,0.3550118
0.0009046,0.3550328
0.0009066,0.3550474
0.0009094,0.3550698
0.0009118,0.3550892
0.0009128,0.3551074
0.0009152,0.3551232
0.0009158,0.3551462
0.0009166,0.3551612
0.0009178,0.3551804
0.0009202,0.3552036
0.0009224,0.3552276
0.0009254,0.3552438
0.0009282,0.355265
0.0009288,0.3552836
0.0009296,0.355305
0.000931,0.3553196
0.0009328,0.355338
0.0009352,0.355355
0.000937,0.3553744
0.0009396,0.355399
0.0009422,0.355418
0.0009446,0.3554332
0.0009472,0.3554522
0.0009488,0.355472
0.0009504,0.3554874
0.000952,0.3555022
0.0009548,0.3555188
0.0009564,0.3555372
0.0009588,0.3555586
0.0009602,0.3555774
0.0009638,0.3555894
0.0009652,0.3556096
0.0009666,0.355625
0.0009688,0.3556394
0.0009706,0.3556588
0.0009724,0.3556776
0.0009744,0.3556966
0.0009756,0.355715
0.0009766,0.3557316
0.0009782,0.3557502
0.0009798,0.355767
0.0009814,0.3557802
0.0009828,0.3557998
0.0009858,0.3558194
0.0009872,0.3558342
0.0009886,0.3558522
0.0009898,0.35587
0.0009922,0.3558866
0.0009946,0.3559008
0.0009968,0.3559222
0.001001,0.355937
0.001004,0.355957
0.001006,0.355983
0.001007,0.3560052
0.0010078,0.3560234
0.0010092,0.3560382
0.001011,0.3560554
0.0010138,0.3560754
0.001015,0.3560922
0.0010166,0.35611
0.0010174,0.3561304
0.0010188,0.3561502
0.0010204,0.3561664
0.0010222,0.3561814
0.0010232,0.3562018
0.001026,0.3562224
0.001027,0.3562468
0.0010274,0.3562654
0.00103,0.356282
0.0010324,0.3563072
0.001035,0.3563288
0.0010358,0.3563468
0.0010374,0.3563656
0.0010386,0.3563808
0.0010398,0.3564002
0.001044,0.356418
0.001046,0.3564378
0.0010474,0.356454
0.0010482,0.3564702
0.0010498,0.3564916
0.0010524,0.3565086
0.0010542,0.3565272
0.0010568,0.3565416
0.0010586,0.3565526
0.00106,0.356569
0.0010622,0.3565886
0.0010634,0.3566038
0.0010654,0.3566252
0.0010666,0.3566458
0.0010694,0.3566654
0.0010714,0.3566862
0.0010736,0.3567078
0.0010752,0.3567222
0.0010766,0.3567438
0.0010772,0.356769
0.00108,0.356788
0.0010836,0.3568088
0.0010866,0.3568248
0.0010882,0.3568412
0.00109,0.356857
0.0010926,0.3568762
0.0010944,0.356896
0.0010968,0.3569146
0.0010982,0.3569344
0.001099,0.3569564
0.0011004,0.356978
0.0011016,0.3569966
0.0011026,0.357022
0.0011042,0.3570388
0.0011064,0.3570552
0.0011068,0.3570716
0.0011082,0.357093
0.0011108,0.357111
0.0011122,0.357126
0.0011136,0.3571456
0.0011162,0.3571632
0.0011174,0.357178
0.00112,0.3571964
0.0011236,0.3572194
0.0011252,0.3572342
0.0011272,0.3572506
0.0011296,0.3572692
0.0011302,0.357289
0.0011316,0.3573114
0.0011338,0.357329
0.0011352,0.3573512
0.0011368,0.3573704
0.001139,0.3573916
0.0011406,0.357408
0.0011418,0.357422
0.0011434,0.3574406
0.0011444,0.35746
0.0011472,0.3574778
0.0011482,0.3574976
0.0011496,0.3575152
0.0011518,0.3575358
0.0011536,0.3575524
0.0011558,0.357574
0.001159,0.3575928
0.0011598,0.3576116
0.0011628,0.35763
0.0011638,0.3576504
0.0011658,0.357675
0.0011672,0.3576906
0.0011684,0.3577104
0.00117,0.3577288
0.001171,0.3577438
0.0011726,0.3577586
0.0011754,0.35778
0.0011774,0.3577968
0.0011806,0.3578154
0.001182,0.3578344
0.0011832,0.357851
0.001185,0.3578686
0.001189,0.3578884
0.001192,0.357908
0.0011954,0.3579264
0.001198,0.3579486
0.0011994,0.3579682
0.0012006,0.3579872
0.0012034,0.358005
0.0012046,0.358025
0.0012072,0.3580476
0.0012102,0.3580638
0.0012122,0.3580786
0.0012132,0.3580946
0.0012146,0.3581118
0.0012178,0.3581308
0.0012208,0.3581452
0.0012218,0.3581598
0.001224,0.3581788
0.001226,0.3581998
0.0012274,0.3582178
0.0012284,0.358238
0.0012308,0.3582596
0.001233,0.3582758
0.001234,0.3582942
0.001235,0.3583142
0.0012374,0.3583366
0.0012402,0.358355
0.0012402,0.3583746
0.001241,0.3583906
0.0012438,0.3584064
0.0012448,0.3584276
0.0012464,0.3584502
0.0012478,0.3584696
0.0012492,0.3584876
0.0012504,0.3585054
0.0012512,0.3585226
0.001253,0.3585384
0.001254,0.3585582
0.001256,0.3585784
0.0012574,0.3585952
0.001258,0.3586126
0.0012592,0.3586314
0.001263,0.3586458
0.0012652,0.358664
0.0012666,0.3586844
0.0012686,0.3587012
0.0012726,0.3587154
0.0012738,0.3587346
0.0012752,0.3587512
0.0012786,0.3587678
0.0012806,0.3587886
0.0012822,0.3588064
0.0012832,0.3588258
0.0012848,0.358841
0.0012874,0.3588558
0.0012902,0.3588716
0.0012928,0.3588904
0.0012954,0.3589086
0.0012958,0.358922
0.001299,0.3589432
0.001301,0.358955
0.0013026,0.3589712
0.001304,0.358988
0.0013052,0.3590044
0.0013068,0.3590182
0.001311,0.3590366
0.0013132,0.3590532
0.0013164,0.3590662
0.0013174,0.3590834
0.0013188,0.3590994
0.0013196,0.3591158
0.0013214,0.359131
0.0013224,0.3591496
0.0013238,0.3591694
0.0013266,0.3591902
0.0013276,0.3592098
0.00133,0.359228
0.001331,0.3592474
0.001333,0.3592632
0.0013344,0.359285
0.001335,0.359302
0.0013364,0.359322
0.0013398,0.359335
0.001343,0.3593582
0.0013448,0.3593774
0.0013484,0.3593982
0.0013496,0.3594196
0.0013516,0.3594384
0.001353,0.3594642
0.0013542,0.3594862
0.0013572,0.3595028
0.0013586,0.3595172
0.0013618,0.3595394
0.001367,0.35956
0.0013678,0.3595764
0.0013704,0.3595932
0.0013722,0.3596114
0.0013738,0.3596274
0.0013746,0.3596458
0.001376,0.35966
0.0013778,0.3596778
0.0013802,0.359694
0.0013854,0.359717
0.0013882,0.359732
0.0013902,0.3597536
0.001393,0.3597702
0.0013942,0.359788
0.0013956,0.3598038
0.0013974,0.3598218
0.0013982,0.3598454
0.0014,0.359861
0.0014016,0.3598802
0.001404,0.3599008
0.0014064,0.3599204
0.001407,0.3599368
0.001409,0.3599548
0.0014104,0.3599766
0.001413,0.3599974
0.0014146,0.360018
0.0014166,0.360037
0.0014178,0.3600574
0.0014204,0.3600756
0.001422,0.3600968
0.0014248,0.3601192
0.0014262,0.3601372
0.0014274,0.3601558
0.0014284,0.3601776
0.0014302,0.3601986
0.0014322,0.360219
0.0014346,0.360236
0.001436,0.3602488
0.0014384,0.3602668
0.0014402,0.360284
0.0014404,0.3603008
0.0014436,0.3603198
0.001445,0.3603412
0.0014452,0.3603636
0.0014466,0.3603824
0.0014484,0.3604008
0.001451,0.3604226
0.001453,0.360439
0.001454,0.3604564
0.0014558,0.3604728
0.0014578,0.360493
0.0014594,0.3605076
0.0014612,0.3605224
0.0014646,0.3605432
0.0014688,0.3605596
0.0014706,0.3605794
0.0014716,0.3605952
0.0014754,0.3606156
0.0014772,0.3606372
0.0014792,0.3606546
0.0014828,0.360672
0.0014836,0.3606878
0.001486,0.360707
0.0014888,0.3607234
0.0014892,0.3607424
0.001491,0.3607626
0.0014936,0.3607814
0.0014962,0.3608012
0.0014976,0.3608246
0.0015,0.3608404
0.0015012,0.3608638
0.0015056,0.3608832
0.0015078,0.3608972
0.0015084,0.3609156
0.0015096,0.3609326
0.001511,0.3609542
0.0015126,0.3609756
0.0015142,0.3609932
0.0015164,0.3610102
0.0015186,0.3610298
0.0015196,0.3610504
0.001522,0.3610672
0.0015238,0.3610806
0.0015246,0.3610956
0.0015256,0.361117
0.0015276,0.3611398
0.0015308,0.3611612
0.0015348,0.3611748
0.001536,0.361191
0.0015374,0.3612058
0.001539,0.361223
0.0015414,0.3612406
0.0015436,0.3612586
0.001545,0.361278
0.0015472,0.361298
0.0015492,0.3613236
0.001551,0.3613416
0.0015512,0.3613602
0.0015538,0.3613784
0.0015568,0.3613956
0.001559,0.3614114
0.0015624,0.3614258
0.0015646,0.3614484
0.0015656,0.3614694
0.0015682,0.3614898
0.0015696,0.3615088
0.0015728,0.3615264
0.001574,0.361544
0.0015772,0.3615626
0.0015794,0.3615828
0.0015824,0.3616044
0.0015846,0.3616216
0.0015868,0.3616422
0.0015898,0.3616692
0.0015924,0.3616874
0.0015946,0.3617046
0.001598,0.3617252
0.0015994,0.3617472
0.0016006,0.3617686
0.0016036,0.3617872
0.0016042,0.3618032
0.0016056,0.3618212
0.0016072,0.3618414
0.0016092,0.3618578
0.0016108,0.3618776
0.001612,0.361896
0.0016138,0.3619146
0.001617,0.36193
0.0016202,0.3619454
0.0016218,0.3619688
0.0016228,0.3619888
0.001625,0.3620078
0.0016258,0.3620302
0.0016272,0.3620472
0.0016288,0.3620698
0.0016314,0.3620854
0.0016344,0.3621016
0.0016372,0.3621248
0.0016388,0.3621482
0.0016416,0.3621704
0.0016434,0.3621892
0.0016444,0.3622048
0.0016478,0.362222
0.0016498,0.362238
0.0016516,0.3622582
0.001654,0.3622734
0.0016574,0.3622906
0.0016592,0.3623072
0.0016614,0.3623298
0.0016624,0.3623492
0.0016638,0.362374
0.0016654,0.3623896
0.0016678,0.3624058
0.0016706,0.3624238
0.0016722,0.3624456
0.001675,0.3624706
0.001676,0.362495
0.0016764,0.362515
0.001679,0.3625338
0.0016812,0.362561
0.001684,0.3625756
0.0016866,0.3625946
0.001688,0.3626144
0.0016898,0.3626342
0.0016926,0.3626522
0.001697,0.3626678
0.0017004,0.3626836
0.0017016,0.362703
0.0017046,0.3627222
0.0017064,0.3627412
0.0017086,0.3627616
0.0017108,0.362775
0.0017126,0.362794
0.0017136,0.3628172
0.0017158,0.3628376
0.0017172,0.3628522
0.0017176,0.3628756
0.0017208,0.3628942
0.0017218,0.3629146
0.001724,0.362933
0.0017252,0.3629494
0.0017258,0.3629702
0.001727,0.3629874
0.0017292,0.3630058
0.0017318,0.3630286
0.0017346,0.3630496
0.0017366,0.3630738
0.0017378,0.363089
0.0017398,0.3631062
0.0017428,0.3631254
0.0017442,0.3631464
0.0017456,0.3631652
0.0017474,0.3631814
0.0017486,0.3632002
0.0017502,0.3632252
0.0017522,0.36325
0.001755,0.3632678
0.0017562,0.3632824
0.0017592,0.3633014
0.001761,0.3633268
0.0017628,0.363351
0.0017656,0.363371
0.0017672,0.363389
0.0017698,0.3634128
0.001773,0.3634366
0.0017738,0.3634546
0.0017762,0.3634756
0.0017786,0.3634932
0.00178,0.3635088
0.0017816,0.3635286
0.0017836,0.3635502
0.0017854,0.363572
0.001786,0.3635932
0.0017884,0.3636094
0.0017894,0.3636252
0.0017902,0.3636452
0.0017922,0.3636602
0.0017948,0.3636836
0.001798,0.363702
0.0018004,0.363724
0.0018026,0.3637422
0.001805,0.3637638
0.0018062,0.363779
0.0018084,0.3637978
0.00181,0.3638196
0.0018126,0.363841
0.0018138,0.3638614
0.001816,0.363883
0.001817,0.3638996
0.0018182,0.3639218
0.0018196,0.3639384
0.0018226,0.3639542
0.0018252,0.363973
0.0018276,0.3639928
0.0018306,0.3640136
0.001833,0.364032
0.0018344,0.3640478
0.0018366,0.364069
0.0018384,0.3640936
0.0018402,0.3641164
0.0018424,0.3641372
0.0018434,0.364158
0.0018464,0.3641772
0.001848,0.3641972
0.00185,0.364222
0.0018528,0.364239
0.001854,0.364256
0.001855,0.3642738
0.0018596,0.3642916
0.0018618,0.3643162
0.0018638,0.3643336
0.0018652,0.3643514
0.0018672,0.3643682
0.0018688,0.3643828
0.0018714,0.3644036
0.0018728,0.3644292
0.0018746,0.3644472
0.0018756,0.364462
0.0018776,0.3644798
0.0018786,0.3645018
0.0018816,0.3645252
0.001882,0.3645416
0.0018834,0.3645672
0.001886,0.3645896
0.0018878,0.3646108
0.0018896,0.3646298
0.0018922,0.3646458
0.0018932,0.364661
0.0018952,0.3646804
0.0018962,0.364698
0.0018978,0.3647126
0.0018994,0.3647324
0.001901,0.364754
0.0019026,0.3647754
0.001905,0.3647894
0.0019092,0.3648088
0.001913,0.3648294
0.0019142,0.3648478
0.0019154,0.3648682
0.0019166,0.364887
0.0019176,0.3649062
0.0019204,0.3649226
0.001921,0.364943
0.0019234,0.3649628
0.0019248,0.364986
0.0019276,0.3650026
0.0019288,0.3650168
0.0019314,0.3650346
0.001933,0.365057
0.0019348,0.365076
0.0019376,0.3650984
0.0019392,0.3651188
0.0019418,0.3651386
0.0019436,0.36516
0.0019446,0.3651786
0.0019464,0.3652002
0.0019486,0.3652248
0.0019504,0.3652438
0.0019516,0.3652622
0.001953,0.3652814
0.0019536,0.3653022
0.0019544,0.3653202
0.0019562,0.3653368
0.0019568,0.3653582
0.0019596,0.3653744
0.0019604,0.3653954
0.0019612,0.365412
0.001964,0.36543
0.0019668,0.3654586
0.0019696,0.3654856
0.0019702,0.3655014
0.0019724,0.3655212
0.0019746,0.3655362
0.0019766,0.3655506
0.0019766,0.365563
0.0019796,0.3655848
0.0019834,0.3656012
0.0019846,0.3656222
0.0019872,0.3656382
0.0019896,0.365663
0.001991,0.3656844
0.0019922,0.365702
0.0019928,0.365722
0.0019948,0.3657438
0.0019968,0.365765
0.001999,0.3657848
0.002002,0.3658026
0.0020038,0.3658236
0.0020056,0.3658492
0.0020076,0.3658636
0.0020096,0.365886
0.002011,0.3659038
0.002013,0.3659258
0.0020146,0.3659408
0.0020158,0.3659584
0.0020186,0.36598
0.0020212,0.3660024
0.0020238,0.3660186
0.0020248,0.3660412
0.0020268,0.3660586
0.0020274,0.3660766
0.0020274,0.366095
0.002029,0.3661146
0.0020322,0.3661332
0.002034,0.3661542
0.0020348,0.3661742
0.0020384,0.3662002
0.0020396,0.3662186
0.0020422,0.366238
0.002043,0.3662568
0.0020448,0.3662722
0.0020468,0.3662922
0.0020494,0.3663136
0.0020502,0.3663336
0.0020518,0.3663542
0.0020532,0.3663788
0.0020542,0.3663996
0.0020562,0.3664206
0.0020572,0.3664422
0.0020588,0.3664646
0.0020608,0.3664816
0.0020636,0.3665
0.0020638,0.3665198
0.002066,0.3665386
0.0020684,0.3665584
0.0020698,0.3665762
0.0020702,0.3665946
0.0020742,0.3666158
0.0020762,0.3666376
0.0020776,0.366661
0.0020784,0.3666786
0.0020786,0.3666998
0.002082,0.3667226
0.002086,0.366742
0.0020868,0.3667578
0.002088,0.3667736
0.0020894,0.366791
0.002091,0.3668094
0.0020926,0.3668278
0.0020946,0.3668504
0.0020968,0.3668648
0.0020976,0.3668876
0.0020998,0.3669072
0.0021028,0.3669248
0.0021036,0.3669458
0.002105,0.36697
0.002106,0.3669878
0.002108,0.3670066
0.00211,0.367026
0.0021134,0.3670448
0.0021158,0.3670624
0.0021166,0.3670786
0.0021184,0.3670964
0.002121,0.367114
0.0021222,0.3671342
0.002124,0.3671482
0.0021254,0.3671696
0.0021274,0.3671882
0.0021282,0.3672086
0.0021304,0.3672314
0.0021322,0.367252
0.0021346,0.367271
0.0021364,0.3672898
0.0021386,0.3673086
0.0021398,0.3673266
0.0021408,0.367347
0.0021434,0.3673682
0.0021458,0.3673894
0.0021472,0.3674074
0.0021476,0.3674294
0.0021488,0.3674476
0.0021506,0.367463
0.002153,0.3674828
0.0021556,0.3675028
0.0021558,0.3675168
0.002159,0.3675338
0.0021606,0.3675536
0.0021618,0.3675762
0.0021646,0.3675986
0.0021672,0.3676176
0.002171,0.367638
0.002174,0.3676574
0.002175,0.3676748
0.0021774,0.3676998
0.00218,0.3677176
0.0021826,0.3677366
0.0021842,0.3677502
0.0021872,0.3677702
0.0021886,0.3677884
0.0021898,0.3678044
0.0021934,0.3678204
0.0021948,0.3678392
0.0021954,0.3678604
0.0021972,0.3678838
0.0021994,0.367903
0.0022006,0.3679216
0.0022034,0.3679384
0.002206,0.3679586
0.0022086,0.3679756
0.002212,0.3679896
0.002213,0.3680078
0.0022144,0.3680274
0.0022152,0.3680486
0.0022162,0.3680662
0.0022176,0.3680854
0.0022196,0.3681034
0.0022206,0.3681266
0.0022222,0.3681442
0.002226,0.3681636
0.0022274,0.3681812
0.0022288,0.3681984
0.0022318,0.3682184
0.0022344,0.3682338
0.0022354,0.3682534
0.0022362,0.3682698
0.0022372,0.368284
0.0022392,0.3683014
0.00224,0.3683224
0.0022416,0.3683434
0.0022448,0.3683596
0.0022462,0.3683788
0.002248,0.3683984
0.002251,0.3684198
0.0022542,0.3684374
0.0022552,0.3684528
0.0022568,0.3684734
0.002258,0.3684898
0.0022596,0.3685112
0.002262,0.368531
0.0022664,0.3685502
0.0022692,0.36857
0.0022706,0.3685836
0.0022722,0.3686026
0.0022754,0.368621
0.0022778,0.3686404
0.0022794,0.3686556
0.0022808,0.3686706
0.0022816,0.368688
0.0022838,0.368707
0.002287,0.3687254
0.0022876,0.3687414
0.0022886,0.368767
0.0022902,0.3687864
0.0022932,0.3688034
0.0022946,0.3688212
0.0022964,0.3688436
0.0022972,0.3688614
0.002299,0.3688812
0.0023002,0.368902
0.0023016,0.3689186
0.0023018,0.368934
0.002305,0.368956
0.002306,0.36897
0.0023086,0.3689886
